Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06369999999999999,1.9130459071913177,-0.8822431605851033,0.1514641989169935,-0.09645365739015273,0.07366580865887395,-0.1360695625303853,0.0674866454801687,2.1199092888937665,58.618623695959634,-64.67792158557175,-285.02947672990285,109.46983731109967,2024-05-23-c-fm3,-c-
0.06375,1.8970321291726808,-0.8853994804704747,0.15444794426623262,-0.0789662434754741,0.06675189434360107,-0.13883714839804812,0.060111491084886115,2.1068472003873566,49.05707323583922,-75.72329090247246,-307.69215945322674,131.74361858670161,2024-05-23-c-fm3,-c-
0.06380000000000002,1.8801312651627466,-0.8888587543533946,0.15674334905783377,-0.06861304481021294,0.0665572822861592,-0.1363146782323235,0.05942750904001748,2.093093957164324,30.077352047369907,-78.23241563519042,-320.1380918541704,141.9514446144149,2024-05-23-c-fm3,-c-
0.06384999999999999,1.8628728939040153,-0.8922659867120377,0.1578291222882259,-0.06450501760764178,0.07323521143246192,-0.12738550021877165,0.06518830885154236,2.0789432063136832,1.529244740806349,-76.10217872227324,-321.9087083294932,141.67889420741668,2024-05-23-c-fm3,-c-
0.06390000000000003,1.8457949682465489,-0.8955122369036659,0.1572697163491706,-0.06358999554515359,0.08268696679558574,-0.11244706598244612,0.07351038672868082,2.0647955246590115,-32.33066952855898,-73.86922518496772,-311.41744820382894,132.11876909933503,2024-05-23-c-fm3,-c-
0.06394999999999999,1.829585723000384,-0.8986961739085785,0.15496949815262612,-0.0646378817054543,0.08967462241917057,-0.09468203791216963,0.07969420703371055,2.051301012678311,-63.75054485332883,-74.70249135064395,-284.2180466486384,110.1346748097649,2024-05-23-c-fm3,-c-
0.06400000000000004,1.8152277374984367,-0.9020257507167743,0.15126810468109375,-0.06926212788920014,0.0918343652738195,-0.07879096137720636,0.0816336312096394,2.0394600060759838,-85.50195813726374,-80.30317567527302,-235.59032168413032,70.7466770077144,2024-05-23-c-fm3,-c-
0.06404999999999997,1.8038812647487228,-0.9057697561541498,0.1467927451561557,-0.07918723343216433,0.09010236794707793,-0.06827144178119593,0.08017529979046534,2.0304817336603542,-94.22356422220199,-91.842743212497,-165.85099350838595,15.587330701464277,2024-05-23-c-fm3,-c-
0.06410000000000003,1.79649721206435,-0.910253289716068,0.1422191910761295,-0.09323344079279654,0.08572735865087588,-0.06512208853842492,0.0764473576125475,2.0254109523619444,-90.28345545133446,-109.82116143468963,-82.87861273614676,-39.50782602401066,2024-05-23-c-fm3,-c-
0.06414999999999998,1.7934479773918603,-0.9157951369756628,0.1381378424282782,-0.10702642866248034,0.07914287461649128,-0.07047073092788346,0.07070456120026891,2.0247597321202915,-75.39510495227054,-132.45237546516415,1.0461860715504834,-64.40096403707182,2024-05-23-c-fm3,-c-
0.06420000000000001,1.7944564045882576,-0.9225417919406286,0.13505312339815842,-0.11594129861594957,0.07110021388250287,-0.08376588339809812,0.06346586456300207,2.0283747201535185,-51.22736824248091,-154.50268729363893,75.42621410196911,-46.32435399055053,2024-05-23-c-fm3,-c-
0.06424999999999997,1.79884517271881,-0.930288670383071,0.13338854842128617,-0.11929908620507919,0.06314044897663695,-0.10253225450657762,0.05640799239687877,2.035583902985195,-20.31286884324905,-168.36558995317012,135.65801052839834,-11.809286592969732,2024-05-23-c-fm3,-c-
0.06430000000000002,1.8058767795578503,-0.9384216156139898,0.13339527933108966,-0.12117315669624364,0.05747238453157977,-0.12256102787937433,0.052229300106619414,2.045467370799527,12.567696199639009,-166.90663589180053,182.12596973510333,17.359551877546913,2024-05-23-c-fm3,-c-
0.06435,1.8149123436090733,-0.9460225986502953,0.1350187608585063,-0.12598404840559074,0.055678349807402494,-0.1379527044653063,0.052427114016451726,2.057035422535189,40.99601687762465,-146.07396755391213,215.935701476963,33.670044707441996,2024-05-23-c-fm3,-c-
0.06439999999999999,1.8253249236222997,-0.9520722770474253,0.13786832383610845,-0.13436577546382256,0.056738633994889764,-0.14376195115062734,0.055137897866240126,2.0692399663204384,59.57877121547606,-105.85032812951619,235.90323857634812,35.33819816225468,2024-05-23-c-fm3,-c-
0.06445,1.8363572413834612,-0.955650896141291,0.1413500807973103,-0.1439820364422667,0.057780252693974576,-0.1392355064718663,0.05696013099850705,2.0809498238617072,66.4576148872135,-49.58974834663034,239.69078226935818,24.60355073694165,2024-05-23-c-fm3,-c-
0.0645,1.8471485757659887,-0.9560745165601322,0.1448875281420862,-0.15178885582903567,0.0565979635637196,-0.12749318923489172,0.055818725824293924,2.091055264040784,63.79002548089474,17.56623426064092,227.3026067559804,10.222420196874191,2024-05-23-c-fm3,-c-
0.06455000000000001,1.8569420759758124,-0.9529375373932706,0.14810252616265615,-0.15423616586265593,0.05275273794548574,-0.11345411947078038,0.05135425837916163,2.0986876479144208,56.013238791273565,90.4265546729057,202.7526308510683,7.383361160566091,2024-05-23-c-fm3,-c-
0.06460000000000002,1.8652784127678486,-0.9460751257708852,0.1508622948384699,-0.148366373877315,0.04759074190497492,-0.10226499672054112,0.04471529871699298,2.1033798011082623,47.131809135915276,164.54453116774545,172.13412745761556,27.700184292119182,2024-05-23-c-fm3,-c-
0.06464999999999997,1.872010062638327,-0.9355263489545393,0.15318914989350402,-0.13513605882611313,0.04327181862738205,-0.0976429863356109,0.03834587348601848,2.1050547942716573,38.81815492641054,235.4625649245206,140.24192790636093,67.49939840915877,2024-05-23-c-fm3,-c-
0.06470000000000004,1.8771571794752375,-0.9215721339564762,0.15511755314836728,-0.12029814645026277,0.04090068376604916,-0.10004510661318185,0.034306304895864614,2.1038985434292994,30.329449029204433,297.65830439592224,108.7193908126285,113.07957731332627,2024-05-23-c-fm3,-c-
0.06474999999999996,1.8807365756363426,-0.90480378319299,0.15659553761368075,-0.11020679686585853,0.040221464276302465,-0.10623430240431633,0.032937079020243676,2.1002183178023968,19.839066891818337,345.21958384154124,76.39619748365139,151.67832201112728,2024-05-23-c-fm3,-c-
0.06480000000000002,1.8826513731403554,-0.8860934402503648,0.15747490265480538,-0.10742344653246047,0.04067837387120754,-0.11153664471217675,0.033460036483342726,2.094314603375095,6.079714720566438,374.3252877669732,40.69880100816766,176.3893339426917,2024-05-23-c-fm3,-c-
0.06484999999999999,1.882661029653912,-0.8664145190943354,0.15757695190299362,-0.11089844214080133,0.04134260163380954,-0.11334462765438856,0.03453957244204975,2.086370162767023,-10.537019100978691,385.0647307369754,-0.6516816288126464,187.19864406306223,2024-05-23-c-fm3,-c-
0.06490000000000001,1.8804407788942266,-0.84663023185471,0.15679464356196368,-0.11806536155644212,0.04091387796282009,-0.11270828338428707,0.03476384757988571,2.0764213978633905,-27.646927019689954,380.3275106742384,-48.0381808162919,188.65000873288946,2024-05-23-c-fm3,-c-
0.06495,1.875711785489035,-0.8274250327049543,0.15518570201828075,-0.12556102371057393,0.039346226741992285,-0.1119699706442093,0.03398515617558695,2.064463618612612,-41.61383980752457,362.667167150086,-99.33443631062791,185.06018518784882,2024-05-23-c-fm3,-c-
0.06500000000000002,1.868361909179916,-0.8094067798177441,0.1530067023984673,-0.12996760582480305,0.03848444186272881,-0.11115867802495441,0.033612652265856635,2.0506145115644347,-48.99653728334724,332.3937495967887,-150.81842019136437,177.45897942026116,2024-05-23-c-fm3,-c-
0.06505000000000002,1.8584845173866507,-0.7932289224233182,0.1506594911072021,-0.12943161657117735,0.040297654056979826,-0.10840882766755557,0.03517745192656174,2.03519984156391,-47.97581928760921,288.7423753666663,-198.63886519806624,165.23501673299174,2024-05-23-c-fm3,-c-
0.06509999999999998,1.8463525965768612,-0.7795758069591204,0.14858256328696245,-0.12435188581825904,0.04549666654184126,-0.10274114677580441,0.039436547597686666,2.018721150101207,-38.712534183522564,232.60152912873812,-239.35627244991187,149.50838934528267,2024-05-23-c-fm3,-c-
0.06515000000000004,1.8324034640584113,-0.7690120341884875,0.14716168050610592,-0.11674481776511836,0.05389898351611355,-0.0941961279727607,0.04664847185585308,2.001786804219194,-22.51856469030686,167.79562578523442,-269.41795642285274,133.08888705078326,2024-05-23-c-fm3,-c-
0.06519999999999995,1.8172653748513277,-0.7618395090586403,0.1467041496351879,-0.10967898829292745,0.06391343264920935,-0.08312219527927778,0.055740909151012374,1.9850920561084089,-0.9061068832507506,99.72656250014083,-285.03036106544323,117.29062496271658,2024-05-23-c-fm3,-c-
0.06525,1.8017550018686186,-0.7580826426165169,0.14744451263503705,-0.10595027063175125,0.0715070763485044,-0.07137231286473125,0.06299957934581113,1.9694177512660822,24.338637064612495,33.11173277498153,-283.72696772409125,101.31654688456265,2024-05-23-c-fm3,-c-
0.06530000000000001,1.7867472519956702,-0.7575716004591858,0.14951145615890543,-0.1059686107163236,0.07261993067838246,-0.06252449257891529,0.06426120782146161,1.955535672053188,50.382949157307394,-28.757675365082832,-266.6538962456989,85.66354112796452,2024-05-23-c-fm3,-c-
0.06534999999999999,1.7729441861608004,-0.7600016748310691,0.15285625036802414,-0.10801843905016831,0.0668983657211426,-0.05937524665046277,0.05880846229775194,1.9440029363389841,73.48961828796729,-83.06151475990382,-238.8625368020234,73.18952099935902,2024-05-23-c-fm3,-c-
0.06540000000000004,1.7607155722322196,-0.7649210166132202,0.15723386080495858,-0.11054599691342852,0.05831549948390047,-0.06252576227468813,0.05038415220115744,1.9349991056555385,90.64178072190893,-126.87464500838155,-206.46646155998835,65.04815175714859,2024-05-23-c-fm3,-c-
0.06544999999999998,1.7501521139215535,-0.7717324040099514,0.1622938712574715,-0.11353936342201038,0.05295906798799255,-0.0715097591744769,0.04516336095328888,1.928375258008987,101.00044331572931,-158.42645121163113,-173.17337006400203,58.36325997477413,2024-05-23-c-fm3,-c-
0.06549999999999999,1.7412528091425714,-0.7798069264124275,0.167707347953788,-0.1187104693272138,0.05502149775360088,-0.08472673852623527,0.04774972128919164,1.9238750726823708,105.2266548723583,-178.9810864203821,-140.06436068294477,50.07881757142135,2024-05-23-c-fm3,-c-
0.06555000000000004,1.734000251770011,-0.7886737773300339,0.17318997956196383,-0.12846273837164132,0.06421802854122927,-0.09909064416664194,0.05833403701473894,1.9212781600456015,103.05042126781615,-192.80849988695005,-108.90671788848414,40.835753735943335,2024-05-23-c-fm3,-c-
0.06559999999999999,1.7282167112704752,-0.7981310410791669,0.1783858328978261,-0.14363148481553534,0.07701765317024079,-0.11218148122353766,0.0736051679759292,1.9203048576195063,91.9651126828754,-204.43643517142584,-84.3631153902722,33.40473963885815,2024-05-23-c-fm3,-c-
0.06565000000000001,1.723418514147736,-0.8081606855252208,0.18275993364750784,-0.16161175492182095,0.08863239448255922,-0.12328382748512838,0.08856309361654113,1.9204463344704699,69.3054339404689,-215.18635262276257,-71.12541753936291,28.923094911730935,2024-05-23-c-fm3,-c-
0.0657,1.7189587434332911,-0.8186929410194875,0.1856898191091294,-0.17583374182664813,0.09466170778052907,-0.13182414824167646,0.09769394414617172,1.921015609665317,36.13906143118696,-221.9179544625735,-68.62386315762105,25.976398738646388,2024-05-23-c-fm3,-c-
0.06575000000000003,1.7144107017487262,-0.8293957456495226,0.18674728260788284,-0.17788430282893658,0.09321366615336724,-0.136743048862898,0.09712484477769467,1.9214410735743845,-1.5720722188191285,-219.123779785708,-70.09016784349195,20.579006412789674,2024-05-23-c-fm3,-c-
0.06580000000000001,1.7098043005656942,-0.8396485836761027,0.1859060547045037,-0.16388561185507056,0.08602335202781541,-0.13725517441780863,0.087618452052732,1.9214858615781016,-36.92677751250873,-202.79263420312748,-68.22605446812705,7.48226447501184,2024-05-23-c-fm3,-c-
0.06585,1.7054426702186658,-0.8487182737478797,0.18342804767388807,-0.13940333888605927,0.0777587895668107,-0.13325566456804483,0.07539953553386736,1.9211339796340143,-67.56124940565567,-173.14358564053614,-61.72189190539456,-13.818798885066206,2024-05-23-c-fm3,-c-
0.06589999999999999,1.701486685291907,-0.8560062069182006,0.17952337258119413,-0.11543015383701258,0.0737697189849823,-0.1252249136393184,0.06804125420479346,1.9202822995822955,-96.55539325711139,-134.37868876532312,-55.596354800461825,-34.52953905886191,2024-05-23-c-fm3,-c-
0.06595000000000001,1.697737608655372,-0.8611994073024561,0.17414595116543286,-0.10034326379307111,0.0766310625210197,-0.11393205649126328,0.06885794741146067,1.9185977987249676,-127.68136498069589,-92.0855114594178,-55.51091129965164,-40.492838163083185,2024-05-23-c-fm3,-c-
0.06599999999999998,1.6937901680786942,-0.8642580227421864,0.16712867890038038,-0.09672385931389796,0.08398816612946836,-0.10067489567814288,0.07527433546934115,1.9156757063710443,-160.53359596470898,-50.608014608505485,-62.59030292796882,-25.53516571635803,2024-05-23-c-fm3,-c-
0.06605000000000004,1.6893331522793273,-0.8653034734413506,0.1584660343862177,-0.10304132004353882,0.09037949257197875,-0.08840976421470523,0.08169367773319092,1.911293521122773,-191.02157980925824,-12.077394251722914,-73.35845536022077,1.8232278282671304,2024-05-23-c-fm3,-c-
0.06609999999999998,1.6843088964594244,-0.8645090268454025,0.14839996373671022,-0.11573577301515563,0.091164189649664,-0.08123468669451266,0.08339951455995742,1.9055101410475201,-216.0402577823485,23.029102006648557,-82.97554629117614,30.723777668859803,2024-05-23-c-fm3,-c-
0.06615000000000001,1.678890171566962,-0.8620438279187295,0.13723545142523844,-0.12968695009070857,0.08493603581955556,-0.08112918543615907,0.07863866307258682,1.898596658785049,-236.3048692463647,54.90328772224451,-87.35512210838651,56.62499363748818,2024-05-23-c-fm3,-c-
0.06620000000000002,1.673427958165338,-0.8580619627512217,0.12514291962932927,-0.1389324167495367,0.07323509177525922,-0.08574085526084577,0.0682253093874019,1.8909653880803685,-254.19593858551042,83.81710306712347,-82.86127897804013,78.82725753516954,2024-05-23-c-fm3,-c-
0.06625,1.6684586175859102,-0.8527053822900607,0.11218930038394286,-0.1395609081552669,0.058421173389290315,-0.08999512066473284,0.05371611242694785,1.8831832905661943,-269.71472729141715,109.91084928430226,-65.86119474831486,96.26503169106522,2024-05-23-c-fm3,-c-
0.06630000000000001,1.6646964126072588,-0.8461141425008349,0.09854488971744298,-0.13219401059951613,0.04286770684617902,-0.08969806473072144,0.03731984862918547,1.8759878003761652,-279.5311013697342,132.86599687907474,-33.96408014626718,107.2023109507044,2024-05-23-c-fm3,-c-
0.06634999999999999,1.6629167834880358,-0.8384620472801966,0.08460963306422484,-0.12085225536360969,0.0306992258530715,-0.08350903484595518,0.023777517597518227,1.8702029667852393,-279.973951843816,151.62671832827334,12.025005969920851,111.85922474702554,2024-05-23-c-fm3,-c-
0.06639999999999999,1.6637534871210033,-0.829994735346051,0.07092093735031678,-0.11007290246517215,0.027329089683612806,-0.0726033931634952,0.01931454355626694,1.8665603628463576,-270.07473075938964,165.06715271504964,67.49419903478912,113.68750125545856,2024-05-23-c-fm3,-c-
0.06645000000000004,1.6675207773082674,-0.8209985966867349,0.0579756028055413,-0.10350218792567739,0.03517646389977136,-0.060219964178732474,0.02681695731206646,1.8655094669690404,-251.26323901822286,173.45398555361328,125.46189190640852,116.82767773253553,2024-05-23-c-fm3,-c-
0.06649999999999998,1.674154250228397,-0.8116926014687329,0.04616805626574998,-0.1031678191961806,0.05112799454181771,-0.050627717630715725,0.04305651830577939,1.867112763032773,-224.8520219429658,178.84284542563955,179.1612906283162,122.43875244521425,2024-05-23-c-fm3,-c-
0.06655000000000003,1.683291480287852,-0.8021575768222142,0.03586384342850028,-0.10828202561671821,0.06822039679774083,-0.04694773287275619,0.060657123995040085,1.8710922423871539,-190.83362141642306,183.35369554485646,224.2534913637653,128.56749628205304,2024-05-23-c-fm3,-c-
0.06659999999999999,1.6944341732815267,-0.7924004965922905,0.027458136941363332,-0.11539246436779808,0.07930023138324993,-0.05012885060528231,0.07214411561442047,1.877006758736279,-149.19404310387753,187.25496336470104,259.42259458400935,133.24907076373157,2024-05-23-c-fm3,-c-
0.06665000000000003,1.7070883136630062,-0.7824753451637874,0.02131788193536831,-0.12026333463565753,0.08073848392360172,-0.05907415697786878,0.07370441685718565,1.8844294372757302,-101.53548715843081,189.42372556751423,285.25112755087366,136.4924416059782,2024-05-23-c-fm3,-c-
0.06669999999999998,1.7208138599533673,-0.7725013887135823,0.017678031042776165,-0.11965885726737818,0.07403979770111446,-0.07063321984998285,0.06674443065118751,1.8930007716521746,-50.83920456835876,189.42374767701622,302.57643916187595,139.51846944522455,2024-05-23-c-fm3,-c-
0.06675000000000002,1.735200531495947,-0.762576235074129,0.016607404295788494,-0.11254787810319845,0.0637599315054681,-0.08049465555260371,0.055814991572124106,1.9023753201660139,-0.20302363821786695,187.9949284339218,311.74178112867935,143.04483950084747,2024-05-23-c-fm3,-c-
0.0668,1.7498426119829886,-0.7527451605482334,0.01803117149621058,-0.10104038699761686,0.0546214042233214,-0.08580816750985792,0.04584296955832867,1.9121909656030964,47.23128837104019,185.12122963103198,313.20405517242796,146.31719673109487,2024-05-23-c-fm3,-c-
0.06684999999999997,1.7643755109299433,-0.743107376789069,0.021703975950148852,-0.09046808187787383,0.05152541688636625,-0.08693162705929933,0.042122321608224156,1.9221431653007668,87.08297825315519,178.5620828362099,308.6289669506737,147.0087740746308,2024-05-23-c-fm3,-c-
0.06690000000000003,1.7785600825948094,-0.7339322169426556,0.027112912138782554,-0.08745901783583751,0.058494439925454667,-0.08602432857952297,0.04891806990771996,1.932098724815908,113.55719425767552,165.2659452594643,300.9383130421886,141.79698035310398,2024-05-23-c-fm3,-c-
0.06695,1.7923239161509155,-0.7256240469411659,0.03343313819317294,-0.0958056304696147,0.07346799436105189,-0.0849775318142787,0.0642947112039376,1.9421099601310094,121.69104751729647,144.26698959696927,292.8505554069666,128.1221723004845,2024-05-23-c-fm3,-c-
0.067,1.8056997120522593,-0.7185487826610021,0.03965545970776875,-0.11270328991254398,0.0873437098207952,-0.08460000544108133,0.0793599807842782,1.9522906448627995,110.42402536941971,117.98067054750001,285.2867504962627,106.38615463662947,2024-05-23-c-fm3,-c-
0.06705000000000003,1.818707165117295,-0.7128692445644593,0.04484898354737142,-0.12965980047973,0.09186159332598343,-0.0842134371694254,0.08554547201321172,1.9626575725880375,83.7784118671657,91.00862749104061,277.19176514007444,80.29133034779122,2024-05-23-c-fm3,-c-
0.0671,1.83127346248302,-0.7084911845899415,0.048406743711741765,-0.13785825563704956,0.0862712343059594,-0.08180090344805353,0.08096259952355578,1.9730569121810402,49.37705298685898,67.93988578637752,266.93432727958225,54.73658720012045,2024-05-23-c-fm3,-c-
0.06714999999999999,1.8432551717620065,-0.7051185206638652,0.050160131663313665,-0.13260204531608522,0.07538772812178507,-0.07564006677178307,0.06948811748440042,1.9832204396865538,15.694509564974382,51.53181747250566,254.19631656391545,33.30074551770846,2024-05-23-c-fm3,-c-
0.06720000000000004,1.8545476680561648,-0.7023812675207346,0.05034963748549545,-0.11515550718282258,0.06427924360194781,-0.06659445288611841,0.056651359771770715,1.9929172702660436,-10.497046568817627,41.63780138482002,240.69178001364745,17.128768041385875,2024-05-23-c-fm3,-c-
0.06724999999999996,1.8651789236801244,-0.6999980052034268,0.049483869823688076,-0.09252779415681948,0.05538223823839494,-0.058225058684888475,0.04630123757240023,2.002090585250805,-26.041496622103324,35.30119069031512,228.66351522406472,5.071129576796347,2024-05-23-c-fm3,-c-
0.06730000000000004,1.8752685934953244,-0.6978944131297468,0.04811893064054125,-0.07378632221516353,0.04892182865559025,-0.054262955079422553,0.03926417492058987,2.01084547316782,-32.179871683439,28.646951567018206,218.01140871915803,-5.862799569221698,2024-05-23-c-fm3,-c-
0.06735000000000001,1.8848346384687933,-0.6961765747247687,0.04663932547260029,-0.0655866963557293,0.045274660509718734,-0.05592417231102492,0.03543082355120852,2.0192449470777523,-33.23946538269393,19.759698240391366,204.5357957534352,-20.36221308892997,2024-05-23-c-fm3,-c-
0.06739999999999997,1.893576746987421,-0.6949617079837513,0.045168426919527965,-0.07043483781727843,0.04545401374998548,-0.06126041453710832,0.035492626461118504,2.02704444508781,-33.59775478585871,10.058449402077507,181.5092347248241,-44.114953299187626,2024-05-23-c-fm3,-c-
0.06745000000000001,1.9008401358580287,-0.6942139944626047,0.043652992811270525,-0.08648242755157734,0.04904595381868171,-0.06689858490316476,0.03944895593611186,2.0336072948923367,-35.05954250001878,2.7055140379200093,144.25854358966293,-80.78123230253209,2024-05-23-c-fm3,-c-
0.06750000000000003,1.9058571752631401,-0.6937344212580031,0.04203591548678219,-0.10812287767697426,0.05394359446715502,-0.07077954236330367,0.0456737357303405,2.0381371669813317,-36.309922859509456,-0.5122501064663574,94.25249046669147,-127.8439590275012,2024-05-23-c-fm3,-c-
0.06754999999999997,1.9081199588214506,-0.6933084841512951,0.04039544334257568,-0.12794384299601752,0.058264204474062664,-0.07469820479775291,0.05193337884337468,2.040083829460582,-34.4471316843318,-0.9475366756067256,38.87728211552368,-171.76324524291638,2024-05-23-c-fm3,-c-
0.0676,1.907599477391445,-0.6928724396036076,0.03896464513560512,-0.13935181695209098,0.06088678410941217,-0.08304473750033198,0.05601168211416796,2.0394047243602222,-27.50578160462924,-2.0200399131325293,-12.962734652566976,-165.60688948312796,2024-05-23-c-fm3,-c-
0.06765000000000004,1.9046782592729463,-0.6925537528206521,0.03801830799936888,-0.13948889158265704,0.06040159823819169,-0.09642998514599341,0.05585166494886795,2.036510424544794,-16.29307962240538,-6.66315090750804,-55.02835752732645,-130.5494053822939,2024-05-23-c-fm3,-c-
0.06769999999999998,1.8999512155554648,-0.6925820193724022,0.037708779990620736,-0.13162698325227,0.0549843090651666,-0.1090864532913225,0.05003748219760995,2.0320427487701163,-4.316151609248083,-15.994625202575637,-84.07229413554742,-102.386933343297,2024-05-23-c-fm3,-c-
0.06775000000000002,1.8941256037761438,-0.6931964800189535,0.037960135655700264,-0.12386120306567758,0.04377126212532323,-0.11502661972283507,0.0383788241340286,2.026747528368891,3.7886364323918498,-30.19885299686188,-97.64941747247897,-86.99936221942701,2024-05-23-c-fm3,-c-
0.06780000000000003,1.888040847724969,-0.6946451693501322,0.038461086451116136,-0.12309019638999102,0.028342754581895835,-0.1138373292636685,0.022917677888401933,2.0214925536563135,3.902128481283258,-49.94569045809105,-93.34649006520321,-86.17647883492255,2024-05-23-c-fm3,-c-
0.06785,1.8826455286863757,-0.6972343137428065,0.038723791321084805,-0.13003981337183249,0.013253771811216564,-0.10895419472276946,0.00851080700277862,2.017262933371054,-6.654781699268515,-76.27413480517933,-70.58907270313016,-94.39916938227371,2024-05-23-c-fm3,-c-
0.06790000000000002,1.8788365143714083,-0.7013158475086941,0.03816905109844547,-0.13981732078300146,0.004143999145658883,-0.10325064265150871,0.0005694842395117528,2.0150079976657316,-28.745322250713667,-108.84525022502999,-32.549735469349514,-92.36057562534528,2024-05-23-c-fm3,-c-
0.06794999999999997,1.8772451290561931,-0.7071621034433536,0.03622270191326957,-0.14544010054199297,0.0037649831679205104,-0.09760121667191819,0.0008223922444389187,2.015403350831323,-61.273705242302775,-144.45143265880506,14.200703106906522,-61.28728505895774,2024-05-23-c-fm3,-c-
0.068,1.8781111585988515,-0.7148042554526188,0.03241512339147122,-0.14216906109249333,0.010053637628923418,-0.09197264815362008,0.006313907327532897,2.018684151252863,-101.19743216363237,-177.68358615448443,61.891406480298244,-9.623189782525463,2024-05-23-c-fm3,-c-
0.06805000000000001,1.8812888436209756,-0.7239737267368463,0.02647640151416224,-0.1310614629016142,0.01778173634256608,-0.08686660909535715,0.012245363967735678,2.024634563925866,-143.71568197073455,-203.50169063263615,103.77570410604868,44.83619028048951,2024-05-23-c-fm3,-c-
0.06810000000000004,1.886343302926209,-0.7341976891939268,0.01841699801165356,-0.11813013520799083,0.021323460832748387,-0.083358541901764,0.01416025090891948,2.032709957568198,-182.91708800430212,-219.3415294408128,135.56721056047607,90.44152667104444,2024-05-23-c-fm3,-c-
0.06814999999999996,1.892700138593776,-0.744951144358972,0.00855813553098771,-0.1092119763209288,0.018251691166061845,-0.08189342372697601,0.010204014291052665,2.0422235651219562,-213.23587603431233,-224.92667399686547,156.14121927263744,121.14772488202144,2024-05-23-c-fm3,-c-
0.06820000000000002,1.8998119987702258,-0.7557336212716578,-0.0025331467745220784,-0.10546735899301503,0.01211302542841508,-0.08162227420191928,0.003757419280508656,2.0525190385876684,-231.19160011507105,-220.55976534273802,167.19033299774057,134.66270516563392,2024-05-23-c-fm3,-c-
0.06825,1.907273745810303,-0.7660503855712902,-0.014187581663263855,-0.10393347799327055,0.009710873058053737,-0.0813313177675541,0.0012328543822343052,2.063061337000672,-236.09460769740784,-206.06615723440265,171.75386849657423,131.29031087156457,2024-05-23-c-fm3,-c-
0.0683,1.9148419595366362,-0.7753835016731424,-0.025769164727007333,-0.10189462010446676,0.01515777317702205,-0.08123692572661093,0.006498142104100824,2.0734394555725553,-229.30985234643163,-181.26764609522985,172.69705813497467,113.19862949105399,2024-05-23-c-fm3,-c-
0.06835000000000001,1.9223980255405535,-0.7832204148588575,-0.03674512408065147,-0.09982952456630728,0.027232588561383442,-0.08248581049638719,0.018395837803271364,2.0833437102447427,-213.19629912955367,-147.01412331777985,172.2584692688318,84.30652708350615,2024-05-23-c-fm3,-c-
0.0684,1.9299223803802723,-0.7891281786829646,-0.046715351822707106,-0.10037525792124019,0.041092978179777306,-0.08463626177168006,0.03228530831780507,2.092574972726544,-190.54475510187493,-105.5165284269086,172.25608574441839,50.43439119766358,2024-05-23-c-fm3,-c-
0.06845000000000002,1.9374782080317483,-0.7928153323795925,-0.0554261567735833,-0.10519435964736566,0.05197575368340346,-0.08571400143609002,0.043513222511720184,2.101060614277206,-163.87078902865463,-59.70185531584898,173.6999941097223,18.463599320769326,2024-05-23-c-fm3,-c-
0.0685,1.9451469537079975,-0.7941416288925934,-0.06272898790831684,-0.11351544899359078,0.058247680824238146,-0.08492837201839018,0.0504595282463729,2.1088051784931565,-134.1090406271045,-12.407980701848642,175.7965807865208,-6.053319686028777,2024-05-23-c-fm3,-c-
0.06855,1.9529124400271534,-0.7930993951278211,-0.06846361801903793,-0.12356294431178162,0.06149156899380859,-0.08387514164875084,0.05468357424897974,2.1157778746945346,-99.99931022606907,33.65755610601888,175.9216216959519,-21.039834996095358,2024-05-23-c-fm3,-c-
0.06860000000000004,1.9605936897943457,-0.7898191379600352,-0.07235547611366783,-0.133600077428696,0.06368563394018589,-0.08411444629104484,0.0580444944075339,2.1218497759610546,-59.475675302861546,75.53987229613818,171.59020992025663,-26.751521457786374,2024-05-23-c-fm3,-c-
0.06864999999999997,1.967926034935932,-0.7845886725762509,-0.07403774273206805,-0.14120126556741558,0.0646978055971067,-0.0842701795829367,0.06005510266051006,2.1268740782485405,-11.981839462701883,110.54477497286791,162.7971142396132,-22.442264800279737,2024-05-23-c-fm3,-c-
0.06870000000000004,1.97472797513506,-0.7778079251407919,-0.07318021724268184,-0.1442417548353796,0.06347353959644819,-0.08119830937674227,0.059241603544689325,2.1308265435308327,40.580665826540624,137.74383590810842,151.6366170641582,-6.586795013127903,2024-05-23-c-fm3,-c-
0.06874999999999998,1.9809442705591007,-0.7698575536634834,-0.06960623333215767,-0.14330008579231546,0.06092128002839903,-0.07404402293990689,0.05657083483793468,2.1338022702796398,94.85449579830583,158.74355527014262,138.7901572213706,19.520752129726013,2024-05-23-c-fm3,-c-
0.06880000000000003,1.9864615647739499,-0.760976834291821,-0.06332132484559479,-0.14143787152931903,0.05980052632408417,-0.06631089609757176,0.055287648379236276,2.135802343884391,147.47845602270067,176.4128078403659,120.80445139185814,51.35885205941363,2024-05-23-c-fm3,-c-
0.06885000000000001,1.9908792896150393,-0.7512595375574901,-0.05448494491263098,-0.14172949111040034,0.06252170767403797,-0.06375413897416665,0.05807492785457824,2.1365163680677535,195.45928505490335,192.5518236780272,92.0462551649222,84.31632019816468,2024-05-23-c-fm3,-c-
