Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03900000062216387,0.13072610548431637,-0.1324468758971172,-0.03380827843264955,-0.04409705994870833,-0.03906918852933111,0.042698728089757824,-0.03842436687304873,0.20008308283652515,-19.00668714624993,120.58596321629012,18.81494691990795,-74.71408830600194,2024-05-23-c-fl3,-c-
-0.038949999668633925,0.13207923972045732,-0.12611422266718444,-0.034696607252995976,-0.040881503310500986,-0.034525920899125595,0.03335100764871384,-0.03549199385086249,0.20157120719139393,-45.811043125398925,112.23192624077396,32.839123491560386,-75.7477050834176,2024-05-23-c-fl3,-c-
-0.0389000001040946,0.13420920914214798,-0.12030669765398543,-0.03710156497854286,-0.03417147896957459,-0.030548143059947463,0.021131200164809204,-0.033031363597235575,0.2048150890763947,-79.95156204679631,98.63267675382173,48.26360225317372,-69.72059775843647,2024-05-23-c-fl3,-c-
-0.038850000012210575,0.13710479125445033,-0.11533396937274794,-0.04140394569102912,-0.023239664969343973,-0.02522973643983023,0.008554081231220818,-0.02841736915011084,0.21009561009414793,-121.65745178317184,78.84294807554694,61.04670503971899,-52.80034082739212,2024-05-23-c-fl3,-c-
-0.038799999954194336,0.14051307095479557,-0.11150541722737645,-0.04797949239021368,-0.007641334402955835,-0.01725753036648542,-0.0033409665992048393,-0.019894240612629954,0.2176257126331116,-169.46134728286611,53.88249299107184,65.80632499811993,-24.362462526998453,2024-05-23-c-fl3,-c-
-0.03875000003877175,0.143884615062938,-0.10902873445458654,-0.057062262652669504,0.010005076924116674,-0.007963501133080253,-0.015180290006141559,-0.008937473627208425,0.22743647764564132,-218.71203693724178,26.10200697210303,57.18023410646225,10.784974402582323,2024-05-23-c-fl3,-c-
-0.03869999997890201,0.14643028567411745,-0.107978230911112,-0.06856287831729177,0.025049550751035238,0.0004189435863711233,-0.02592014439133908,0.001499142785997054,0.23924029533130328,-262.3181615044906,-2.3090074142143227,32.80181508708753,45.67799274675548,2024-05-23-c-fl3,-c-
-0.038650000006905647,0.14736398788032234,-0.10834264957695391,-0.0820062610364726,0.03444607152365051,0.006861068578668028,-0.031846138640943,0.009526088320014336,0.2524382564818004,-293.7989852361058,-30.305085911692586,-4.036082883681357,75.45178664769236,2024-05-23-c-fl3,-c-
-0.03860000000051768,0.14622586869442478,-0.11009175388322728,-0.09665495907425647,0.037708421905857326,0.011537370749075349,-0.029572023691238854,0.014861313090388462,0.2663097225065579,-309.6458207763528,-57.633993197976594,-45.1839123264089,97.51467239021684,2024-05-23-c-fl3,-c-
-0.03854999999723448,0.14304478795635683,-0.11318906327769768,-0.11168302534746205,0.03524862617711473,0.014472781296639259,-0.018657626659705676,0.017667465860257858,0.28019054298882873,-308.65655344422987,-83.37500148240834,-82.09292351047058,109.01905182831086,2024-05-23-c-fl3,-c-
-0.03850000000241339,0.13821576765205298,-0.1175122684124143,-0.12623279665203363,0.027893238101182924,0.014571218477101577,-0.0021256007834082324,0.017418318996056004,0.29345892274366375,-289.71963983932653,-104.3650410125184,-110.18414891726088,105.83357871143863,2024-05-23-c-fl3,-c-
-0.03844999999865839,0.1322255643733059,-0.12270858175989575,-0.13936717156474882,0.01754217888089106,0.010749668968875914,0.015085343849256791,0.01352936223740181,0.30539769114222437,-251.37901412660923,-115.10592751554519,-129.57009667295026,84.21420770495502,2024-05-23-c-fl3,-c-
-0.03840000000045633,0.1254579492934331,-0.1281058755449151,-0.15008288029804856,0.0068520337603668185,0.003658681091997573,0.029121388824011225,0.006716014272568072,0.3151497935655763,-194.08836281611218,-110.2746954867367,-142.6804936740111,44.433825497630835,2024-05-23-c-fl3,-c-
-0.038350000000016864,0.11815670631457989,-0.13281906568951568,-0.15748819007971387,-0.0024169990499972732,-0.00495052757907849,0.0388861683902025,-0.0014914155315221556,0.32187886014362477,-122.48018401701015,-88.5178008188224,-152.11475195713103,-4.167523391605724,2024-05-23-c-fl3,-c-
-0.03829999999983348,0.11044566540639504,-0.1360406700077435,-0.1610430809331032,-0.010421398151677419,-0.013652856857853723,0.04512823258932456,-0.009917972187218516,0.32503075522986924,-44.490426366267485,-54.12572874255456,-160.32897345223893,-38.66670787119244,2024-05-23-c-fl3,-c-
-0.038250000000150046,0.10232300027803104,-0.13731465294471723,-0.16064941494969404,-0.01753255949244463,-0.021341987978258647,0.04914696052712588,-0.01748143351072723,0.3244763174382716,32.32522879086671,-14.733002026508487,-169.81021613598867,-32.381677313738436,2024-05-23-c-fl3,-c-
-0.03819999999991478,0.0936638351014712,-0.13659698459134034,-0.15652274028736973,-0.02310956834812819,-0.02744219047612867,0.052708936359332624,-0.023291671924458357,0.32043792144973676,103.53346433269886,22.878074220950065,-182.51101579526832,10.906710408895693,2024-05-23-c-fl3,-c-
-0.038150000000030056,0.08427109000717918,-0.1341098599035681,-0.14900825074977714,-0.027614625545446046,-0.03200362193614187,0.057570031482847124,-0.0271154804142959,0.3133357626173624,167.2495314981761,55.223434804631054,-199.0732679762065,68.38130924701494,2024-05-23-c-fl3,-c-
-0.03810000000000007,0.07395569961252546,-0.130157655491823,-0.13850996937090493,-0.033053503555527025,-0.03416181781212019,0.06374901349854006,-0.028272169535831615,0.3037247416196385,222.0802303477651,81.58413686964691,-218.2511065712225,125.70820734138948,2024-05-23-c-fl3,-c-
-0.03804999999999001,0.06264517065873179,-0.1250344605975491,-0.12551240994835328,-0.039486210965615054,-0.032096511877597156,0.06878730753259166,-0.025550383669696808,0.29230803518912557,266.39619682596384,102.19765528880075,-236.16465325602502,174.82511258335444,2024-05-23-c-fl3,-c-
-0.03800000000000933,0.05053842559559778,-0.1190209043438886,-0.11058253192166106,-0.043424333113240635,-0.02575898641959412,0.0694118903584161,-0.019525077548634306,0.2798950346119133,299.075570781758,117.0191566728659,-246.09689561241268,209.45315109479264,2024-05-23-c-fl3,-c-
-0.03794999999999458,0.03823467240616532,-0.11241555931120811,-0.0943170351035299,-0.04108649840952447,-0.0181193848989451,0.06432538372758181,-0.013185208734875997,0.26724141341843377,320.3073114395166,125.29318232043461,-240.49381971154494,224.97901669637906,2024-05-23-c-fl3,-c-
-0.03790000000000199,0.026688234933118088,-0.10557460049279072,-0.07726398301106177,-0.032670635107989954,-0.013186147244458268,0.05555522298298606,-0.009710613895592024,0.2548291855479668,331.8593628791979,125.62682991788454,-214.86574882166266,220.73007920486475,2024-05-23-c-fl3,-c-
-0.03784999999999995,0.016947288832673935,-0.09893589070036524,-0.05984328104896244,-0.02258295665669567,-0.013101819441377172,0.04660907222690521,-0.010503944994300685,0.2427169656373868,336.64637378591715,116.79905379394135,-170.56869989251865,201.71701564573902,2024-05-23-c-fl3,-c-
-0.037799999999999404,0.009830556252541228,-0.09297770949434217,-0.042311527865822374,-0.015793800170326402,-0.017042995347404777,0.039358224079108155,-0.014950605961065733,0.2305915131290923,337.3284219398371,99.27599417385017,-114.07463435236573,177.0932915484916,2024-05-23-c-fl3,-c-
-0.037750000000000575,0.005739016706112529,-0.08809130566392588,-0.024822621088331054,-0.015185886172427485,-0.022680298308283497,0.03381537359394892,-0.021355928547846126,0.2180255511757492,334.8249128649956,76.2463401539751,-53.800237547560236,155.4995350613238,2024-05-23-c-fl3,-c-
-0.03769999999999967,0.004649723806460546,-0.08443608985989039,-0.007541218812675138,-0.021488159894020746,-0.027503303149497227,0.03044207846928402,-0.027369294353720264,0.2047725675820112,328.4269828786962,52.71084191837444,2.6483036886602926,140.63013612886783,2024-05-23-c-fl3,-c-
-0.03765000000000013,0.006203038383654061,-0.08190323585303422,0.009307894966186225,-0.033326227585526565,-0.029541376170524825,0.030173946321148885,-0.03055822972593436,0.19090499493838683,317.3928516630132,32.7544584474244,49.58276964791735,130.62211301298595,2024-05-23-c-fl3,-c-
-0.037599999999999995,0.009807192079927918,-0.08024365839609379,0.025485884120273805,-0.0467635004901776,-0.028197278809653892,0.03206532705331861,-0.029852854443214893,0.1767537562960718,301.9531270205992,17.324912160827004,83.57775461399477,121.05651178242613,2024-05-23-c-fl3,-c-
-0.03754999999999997,0.014760005153729272,-0.07925375901789741,0.04079102543489373,-0.05654392351019877,-0.023886773766726932,0.033442811804918114,-0.025805195958341243,0.1627554574431965,282.7502059933316,4.7603503096175235,103.88503335949194,108.05448768453363,2024-05-23-c-fl3,-c-
-0.03750000000000005,0.020394886724552905,-0.07885063774607796,0.05504872248625449,-0.059253473194544735,-0.018545459203168912,0.0327475448091149,-0.02074273557611822,0.1493258241088086,260.03670507365007,-6.724709686273288,112.39618985238486,89.65723390514859,2024-05-23-c-fl3,-c-
-0.03744999999999996,0.026198815447643575,-0.0790092443674707,0.0680825137089062,-0.05493503172264483,-0.016049841074073312,0.029948977004924236,-0.018605316930608462,0.1367980783820624,233.96375772996757,-17.592801020474276,112.38142254566394,65.91181886468445,2024-05-23-c-fl3,-c-
-0.037400000000000024,0.031832220287795115,-0.07969293222907138,0.07973291602589863,-0.046052913531216225,-0.018579204180814046,0.024272518709480904,-0.021577016088485335,0.1253980749180115,205.33736296430706,-27.875017178978343,106.50968340905837,38.14832595853096,2024-05-23-c-fl3,-c-
-0.03735,0.03704897509722521,-0.08087976046631455,0.0899040677719842,-0.03578403454235658,-0.023649559038909362,0.014590784519591296,-0.027258536079572016,0.11523432115034749,175.37134024599774,-38.6444794109274,95.76292787389957,7.885276549125112,2024-05-23-c-fl3,-c-
-0.037300000000000014,0.04160770438386084,-0.08264039455111016,0.09855786781714562,-0.026476315119108806,-0.02601853863612197,0.002060670034919533,-0.030249646617663162,0.10631025737419263,144.54363854606316,-52.00654436883707,80.25537921663052,-23.565074166988918,2024-05-23-c-fl3,-c-
-0.03724999999999999,0.04527370432756399,-0.08516342928414435,0.10564624939323765,-0.01918474721578485,-0.020978238303750174,-0.00987248404354122,-0.02556774022334618,0.09855348642472114,112.18417654824486,-69.63572249259894,60.859274445257824,-53.80075498919143,2024-05-23-c-fl3,-c-
-0.0372,0.04789282313706229,-0.08868698118131621,0.11106410323861715,-0.014551193898755171,-0.00788090454847723,-0.017268400495884018,-0.0125570480132981,0.09186335117050966,77.47208637866231,-91.23962401117032,39.51250598257439,-77.34701150254813,2024-05-23-c-fl3,-c-
-0.03715000000000001,0.049424146234497035,-0.09337040606620758,0.11468127579775081,-0.013309264729086133,0.007935375978713022,-0.017122651041957898,0.0032750164250355263,0.0862085805172694,40.669894100279166,-114.0216496203441,18.0481836053952,-86.8429915742769,2024-05-23-c-fl3,-c-
-0.037099999999999994,0.04989683280627736,-0.09917216052429688,0.1164189104152919,-0.015524532701437166,0.018957999778090984,-0.009371668641661897,0.014451165631683527,0.08175270115141393,3.3081156468343025,-133.5156781903802,-2.4911394869851633,-80.87448742310099,2024-05-23-c-fl3,-c-
-0.037050000000000013,0.04937422359447401,-0.10580498826619192,0.11629990512908098,-0.019670953049785625,0.021144691315739206,0.0017262839248388465,0.01709427386122958,0.07888008313166266,-32.45205462675014,-145.54380696179,-21.384974489323596,-67.14064497450951,2024-05-23-c-fl3,-c-
-0.036999999999999984,0.047957526666020434,-0.11280955560142224,0.11446152271926349,-0.023269316827749083,0.015587385613337779,0.009652435702444652,0.012044175952586278,0.07802314010799213,-64.22114741732844,-148.25451749255745,-38.116127986103855,-53.6741683729887,2024-05-23-c-fl3,-c-
-0.03695,0.04576180210453901,-0.11971345439639403,0.11116560815399465,-0.024398424914090402,0.0065888349493155585,0.01072445814581268,0.0031569795406295453,0.07939140447105825,-89.5581706028508,-142.8888561535667,-52.9577409166735,-43.91857277593175,2024-05-23-c-fl3,-c-
-0.03690000000000001,0.04286094388302843,-0.12618145559772526,0.10679352342562487,-0.022087860484625896,-0.001432022298573199,0.0068683358702987946,-0.004974188415712566,0.08283447649964355,-106.85063487247734,-132.8223398846327,-66.59325570529661,-38.06189510217129,2024-05-23-c-fl3,-c-
-0.03685000000000001,0.03930166784268465,-0.1320787027658036,0.10176836243339332,-0.016889051102952538,-0.00524798833771134,0.002777180601269899,-0.008610800509095906,0.08792699235333246,-116.61557473318047,-121.80933974835854,-78.5473604198746,-35.06921518030359,2024-05-23-c-fl3,-c-
-0.0368,0.03520539914971624,-0.1374454039535074,0.09641978371895321,-0.011531689251651739,-0.0028533993787064893,0.0019225537887797226,-0.0056898856912208085,0.09415155701482089,-121.56850806564887,-112.80227405814917,-86.93154174442802,-33.73630221665269,2024-05-23-c-fl3,-c-
-0.03675,0.030807704976917094,-0.1424419445525648,0.09089932939347481,-0.008665353449551869,0.004947112450063185,0.004891765156321053,0.0026702942622322534,0.10105958052398478,-124.83194865184666,-107.73225488704264,-90.84244632172953,-32.65410177403831,2024-05-23-c-fl3,-c-
-0.03670000000000001,0.02632034582621852,-0.1473016438231579,0.0852244066204149,-0.008407438260049471,0.014397317245207819,0.009504121058227517,0.012513792938249113,0.1083849310975826,-127.75775856825288,-107.41375189168225,-92.63806439327841,-30.01514616295216,2024-05-23-c-fl3,-c-
-0.03665000000000001,0.021743089846264482,-0.15226633412267926,0.07941137130329587,-0.009864121076562482,0.02190557203163951,0.012841218038217923,0.0201109560067248,0.11607355715389116,-129.42050021988396,-110.94556639877665,-96.70059519113559,-24.858847280575954,2024-05-23-c-fl3,-c-
-0.03659999999999998,0.01684947761578018,-0.15747921484398184,0.07357017436507285,-0.013389798067866547,0.025716377365355758,0.01355090069424112,0.02353566577382865,0.12419048876059627,-128.35066610810358,-115.23856461010921,-105.80521796011301,-18.223390066122217,2024-05-23-c-fl3,-c-
-0.03655000000000001,0.011361759358928372,-0.16287320496463645,0.06786412245913186,-0.0195441232746768,0.025351014780754688,0.0123713078579957,0.022373556231167935,0.13278336896378617,-124.80901187425732,-115.84592382026425,-119.33735939848196,-12.161517407835161,2024-05-23-c-fl3,-c-
-0.036500000000000005,0.0051149329846071345,-0.16814682160695452,0.06237709094429347,-0.02712947736455701,0.021139045111573773,0.011638546508887508,0.01740147764911909,0.141834674870507,-121.24436538736558,-109.42810425719405,-134.76267319537627,-7.718060847148846,2024-05-23-c-fl3,-c-
-0.03645000000000001,-0.0019153166519341458,-0.17289902977130212,0.05702750368704167,-0.03321407798885019,0.013174058006551304,0.013944908244068466,0.009282149269877693,0.15131177536874507,-120.53482369924401,-96.45603288330824,-149.5735401876413,-3.812560878276597,2024-05-23-c-fl3,-c-
-0.036399999999999995,-0.009643229725481928,-0.17687543927623156,0.05161142634101544,-0.03421236912794457,0.0013622790367619486,0.020677959789314408,-0.0016120958935054719,0.16121028297907802,-123.96242523757198,-81.63690851012888,-161.56585560445427,1.2266770745853273,2024-05-23-c-fl3,-c-
-0.03635,-0.017872710903704542,-0.18014573500326117,0.04591907892993083,-0.02828337952874814,-0.012917526025603476,0.032474315966592,-0.01340451895704714,0.17152753426742054,-130.85192671982688,-70.93173460243774,-168.7552432681274,7.136145836764203,2024-05-23-c-fl3,-c-
-0.036300000000000006,-0.026319562743619657,-0.18305162711742148,0.03981405143567909,-0.01813249105319223,-0.026952767145285828,0.049371752365226805,-0.022961337212376698,0.1822188636145281,-139.56777138745008,-67.41954403458327,-170.6853079678324,12.592003021152012,2024-05-23-c-fl3,-c-
-0.036250000000000004,-0.03474205039181277,-0.18597070378766561,0.033250119557832136,-0.009846136035288305,-0.03754835859256095,0.06809246139539898,-0.027945541914472183,0.19322010803811535,-148.1009202767016,-69.82137430986512,-169.9573895421865,17.730066494188183,2024-05-23-c-fl3,-c-
-0.036199999999999996,-0.0431161103891633,-0.18911677892935413,0.026291777174655223,-0.00825895285819768,-0.041707214078122,0.0807636669828034,-0.028402299137705367,0.2045116745773242,-153.74676046974625,-74.69045326078383,-171.3130920662549,23.526421420643263,2024-05-23-c-fl3,-c-
-0.03615000000000002,-0.05167416828976326,-0.19252276349469016,0.019163261277503785,-0.013942916588437479,-0.03908866668041183,0.07991981515466759,-0.026885887340991732,0.2161117984613051,-153.25289180250698,-79.3337168780198,-178.2030194942957,29.69229463713268,2024-05-23-c-fl3,-c-
-0.03609999999999999,-0.06073722102991788,-0.19613316499810227,0.012254305761050799,-0.02371174753392266,-0.03308226796313268,0.06525356604020785,-0.025990097369134824,0.22797642389605724,-144.3345123258613,-82.43778119274037,-190.082232264336,34.617409340287566,2024-05-23-c-fl3,-c-
-0.03605,-0.07048320020752191,-0.1998495559949104,0.0060176278115639525,-0.03306088680511299,-0.028013250973388082,0.043553592428811926,-0.026638591946128387,0.23991902158755468,-127.35669893801838,-82.66170952486601,-203.00249987291608,36.44682681491483,2024-05-23-c-fl3,-c-
-0.036000000000000004,-0.08083827970853458,-0.20348235033153506,0.0008064536338953099,-0.03836736724097235,-0.026138613619450524,0.02297472546176791,-0.028737451409599157,0.25163412664130835,-105.16991829483766,-77.52245061232352,-212.38624451019962,33.428638282787574,2024-05-23-c-fl3,-c-
-0.03595,-0.09152263334986699,-0.2066848154370889,-0.0032115462512734005,-0.037441580567388846,-0.02710627766282997,0.008623856214436044,-0.0315498602039056,0.2627629752496174,-80.806751276938,-63.98338380145236,-215.21631406907548,24.128103354810666,2024-05-23-c-fl3,-c-
-0.035899999999999994,-0.10216071980676725,-0.2089637030926264,-0.0059864037271520065,-0.029594017742491444,-0.029465730238424526,0.0014553364814900646,-0.03402430234124948,0.27291655754050315,-55.313016586673946,-40.46518249466644,-210.7911485690626,9.08336536732398,2024-05-23-c-fl3,-c-
-0.03585,-0.11240255689809836,-0.2098143480675016,-0.007455030143294239,-0.01660295295116728,-0.03197502835038163,-0.0004677309096501256,-0.03530695485171942,0.281711083679647,-28.093871551420094,-9.000651961771322,-200.7591170853408,-6.921567318498117,2024-05-23-c-fl3,-c-
-0.0358,-0.12203744020662641,-0.2089467826697495,-0.007507973115647382,-0.002981937114505104,-0.032697741756950005,-0.0002876707802608111,-0.034140526440987196,0.28890138684197914,0.8608279546304196,24.308860673404926,-188.1605131153568,-16.617185798373296,2024-05-23-c-fl3,-c-
-0.035750000000000004,-0.13101941690095908,-0.20646647638110696,-0.00608112958118448,0.005788272509826803,-0.028140818790901634,-0.001359443687261798,-0.02836698355917744,0.2945096733202253,29.826670674421834,51.807593095107535,-174.96209554434375,-17.960425200204266,2024-05-23-c-fl3,-c-
-0.0357,-0.1393344584523858,-0.20284903774118454,-0.0032374882815583983,0.006171554298638207,-0.01509542410108805,-0.00559622243319019,-0.015878712894545843,0.298747773315772,56.729155559184,68.51481112569678,-159.84342831343054,-17.068924122556293,2024-05-23-c-fl3,-c-
-0.03565000000000001,-0.1468045684236271,-0.19869800964948303,0.0008796037413807967,-0.0011171196462284733,0.005643504815213196,-0.011704981274455621,0.0029549252305247076,0.301742995713563,81.27006874014342,74.48620079116792,-138.92735791153711,-20.223219676014278,2024-05-23-c-fl3,-c-
-0.035599999999999986,-0.1530280029348644,-0.19448343204301347,0.006177336359102892,-0.01173480850206493,0.028014106280964512,-0.016055705550742882,0.02342697084732598,0.3033360111822744,105.08416929976121,73.05942644352037,-109.07577491601148,-26.983667517145445,2024-05-23-c-fl3,-c-
-0.03555000000000001,-0.15751295460655307,-0.19047508138607672,0.012675838438003934,-0.021112076213792547,0.04489086025603911,-0.016362056880251438,0.039162360608680113,0.30315029032133917,129.46376138100587,67.01127960675909,-70.10966972025689,-31.042461618184912,2024-05-23-c-fl3,-c-
-0.03549999999999998,-0.1598397785982148,-0.1868653184632833,0.020411530263850564,-0.026718568306945162,0.05287431106372448,-0.013167519404192453,0.04678032426922768,0.3008218466803585,152.94514426576902,56.85345425589442,-23.795268175776027,-26.459814400909377,2024-05-23-c-fl3,-c-
-0.03545000000000001,-0.15969329011545524,-0.18387275034143305,0.029258170631227987,-0.02802610206197178,0.052675498377283525,-0.007037242734309085,0.04688245177552958,0.2961423310890273,171.49527726833782,42.684318386561074,28.159105416036805,-12.385073863146912,2024-05-23-c-fl3,-c-
-0.035399999999999994,-0.15682467674793554,-0.18167990100557302,0.03884887575733155,-0.02657593010750875,0.04684539430268747,0.0024516729887184077,0.04198747477074044,0.2890455302239739,181.5479218116329,26.533146705519012,84.03535728097603,9.314651312711591,2024-05-23-c-fl3,-c-
-0.03534999999999999,-0.1510905630786819,-0.18030245005182702,0.04870078057903851,-0.025313372918284616,0.03765172034922465,0.014052081783618359,0.034177141646747844,0.27956018559708745,182.99606429990683,11.811608138389545,140.8443725235551,37.058917760316746,2024-05-23-c-fl3,-c-
-0.035300000000000005,-0.14254104818690413,-0.17958175457267997,0.05843629995396947,-0.025765297443598845,0.02642324560080761,0.024085397158050283,0.024297476504896276,0.26780440722449267,178.98686052366693,0.5263598402382694,195.17040137580005,69.00982299667112,2024-05-23-c-fl3,-c-
-0.03524999999999998,-0.13137433163242584,-0.17933282844874912,0.06788728439805243,-0.02626492941125884,0.015045443995907126,0.029527211227223217,0.013815425170300155,0.25394575016790805,172.6778894586022,-8.284883103203953,246.23264909009995,103.6445651557404,2024-05-23-c-fl3,-c-
-0.03520000000000001,-0.11771859196921794,-0.17949325726394633,0.0769919066664769,-0.023439816067918715,0.007277149890737522,0.030543329512714067,0.006592528992728608,0.23808026121754522,164.35650907157805,-17.058788291521452,296.8824363970061,141.2929225559099,2024-05-23-c-fl3,-c-
-0.03515000000000001,-0.1014868966840489,-0.18012172165884727,0.08561075307185742,-0.015275553559414512,0.006103815934723034,0.029076340519667142,0.006081489849456445,0.22017484243264945,151.75330758122547,-26.882567333488616,349.65893160587063,182.4140499412061,2024-05-23-c-fl3,-c-
-0.03509999999999999,-0.08255350749995438,-0.1812645283782412,0.0934550551912466,-0.0035535252851121024,0.00933727186774741,0.026283173404462352,0.010313086049251463,0.20024545074621933,132.8073217695953,-36.186114271137846,401.5401159639332,223.60430547841122,2024-05-23-c-fl3,-c-
-0.03505,-0.061133693778978926,-0.1828233474669071,0.10017930301546404,0.006520752333987814,0.010356947857817267,0.021912693907909904,0.012178030918066296,0.1786771909080143,107.68312856336343,-41.605940262242555,443.7650642998417,256.6404268400525,2024-05-23-c-fl3,-c-
-0.03500000000000002,-0.037977809761293446,-0.1845081367854115,0.10551118581422997,0.0095943927851595,0.004369138059974131,0.015179251851407831,0.005942401013453835,0.1563708370517627,77.96217215268894,-39.646549020784505,467.4166679357406,272.8175223022485,2024-05-23-c-fl3,-c-
-0.034949999999999995,-0.014192835676728036,-0.1858710167499316,0.10926333799737988,0.004035363556236696,-0.007778821169151684,0.006018374724702583,-0.00791778201395199,0.13457152834019315,44.27649098427208,-28.01314752107415,468.7209653190395,268.2739739515992,2024-05-23-c-fl3,-c-
-0.03490000000000001,0.009093478079287343,-0.18639246591846495,0.11122665267930401,-0.00642183998974763,-0.02197462350653484,-0.00404917491495603,-0.024440781437461145,0.11459228074560426,5.6488560299870585,-6.481035887875821,449.10347473018237,245.21332250947694,2024-05-23-c-fl3,-c-
-0.03485000000000001,0.030916703104966983,-0.18560213471966513,0.11111604136702531,-0.015668470415293442,-0.034179190106009394,-0.01178999723267777,-0.03836343687591165,0.09770818373185913,-38.167965742240696,22.63243302374224,411.57357302968416,209.28632366289463,2024-05-23-c-fl3,-c-
-0.034799999999999984,0.05045002669093243,-0.1832122369970366,0.10869767387172655,-0.020028009066519276,-0.04170428443874996,-0.013733302186524098,-0.04648347993506208,0.08518567875998599,-84.18665881361179,54.64582730959019,358.29234202507763,166.50581119224574,2024-05-23-c-fl3,-c-
-0.03475000000000002,0.06694512861615126,-0.1792205663696519,0.1039851932523106,-0.01953918403980129,-0.04421979583372826,-0.008959341296358593,-0.048543509080921976,0.07808263116595235,-127.18097713429671,83.62890712553953,291.406391163334,121.99674944930672,2024-05-23-c-fl3,-c-
-0.034699999999999995,0.07978985711594216,-0.17393236066542833,0.09726739392494323,-0.01634429423777918,-0.04385755473577596,-0.000673968044589239,-0.047025901292237327,0.07665817822375813,-163.55133482392566,104.29721581156727,214.8051237475476,81.09373473266248,2024-05-23-c-fl3,-c-
-0.03465,0.08862483229958214,-0.1678738591694408,0.08891787753656429,-0.013159619025422863,-0.0433835366274849,0.00528511364123483,-0.0455008870818972,0.08009564267074815,-193.5772336803107,113.94857410417428,133.41249007878963,50.91564487671968,2024-05-23-c-fl3,-c-
-0.034600000000000006,0.09333029743249699,-0.16162051763595653,0.07919748832355832,-0.012247000056601183,-0.04381478175490988,0.004713311344672094,-0.04586912950284122,0.08712200467115257,-219.5119162654024,113.48214265478039,49.988951210778836,39.58125650833287,2024-05-23-c-fl3,-c-
-0.03455,0.09382291872933567,-0.15560865928490836,0.06825450367667013,-0.014430395105840023,-0.043054994454233164,-0.0017273191388939985,-0.04609588037411072,0.09672797300099063,-242.01148829241612,106.95415938689973,-36.650794857413665,52.936297013592366,2024-05-23-c-fl3,-c-
-0.0345,0.08986440925543102,-0.15000811607821218,0.056284157260962725,-0.018495148329628147,-0.03737961885098495,-0.010071219864732285,-0.041741613801944244,0.10834379022707176,-258.961136908439,99.9597031417118,-128.78744005486305,91.29170064537067,2024-05-23-c-fl3,-c-
-0.03445000000000001,0.08114336603252448,-0.14469570335168283,0.0436462077524722,-0.02250524304678521,-0.02577939195456347,-0.0164271679387945,-0.031159465444240086,0.12176655704300532,-267.4209921284638,97.68779095722358,-224.30451244358508,148.17777715873774,2024-05-23-c-fl3,-c-
-0.03439999999999999,0.06763314931974737,-0.1393223513634355,0.030829875814762292,-0.025744791441066513,-0.012597973263665907,-0.018341061986810677,-0.018523536338536095,0.13706345504698794,-265.99924026691065,103.20470952204911,-314.12537297260957,211.01323556488637,2024-05-23-c-fl3,-c-
-0.034350000000000006,0.04993002004393812,-0.13345824678042356,0.01833410149242709,-0.028196232128430934,-0.004327786091080088,-0.015346344359710652,-0.010355252301395945,0.1543406353065748,-255.32867254689802,116.19268389427313,-385.65871578149034,264.5780335846186,2024-05-23-c-fl3,-c-
-0.0343,0.02926646905027272,-0.12678609735495378,0.006584826326718474,-0.028931699248133394,-0.003524922590582069,-0.008615823348353965,-0.009149238428730333,0.17339924359874287,-236.84489628441315,132.8787800472341,-429.44947916559863,296.779201402251,2024-05-23-c-fl3,-c-
-0.03425000000000001,0.007184263436052524,-0.11925338315664571,-0.00406257036936819,-0.026170863066744376,-0.006728938142970431,0.0006900603511423714,-0.011258513299155892,0.19355580599007824,-211.52066484050965,147.79840707282204,-443.24341852400266,302.4542694212983,2024-05-23-c-fl3,-c-
-0.03420000000000001,-0.014858681493453318,-0.1110892710286171,-0.013279422390686385,-0.01895668583059513,-0.009059376126304308,0.011224368689169963,-0.011676480384676113,0.21376848646447963,-179.81026060253964,156.4193388030578,-430.6053094288475,282.6013308363371,2024-05-23-c-fl3,-c-
-0.03415,-0.035677076198157964,-0.10269446365728543,-0.020755778662975954,-0.00876581885876701,-0.009757942670731046,0.019934053680671533,-0.010010744743855826,0.23289918982690178,-142.66940458073287,156.81453566513392,-396.77610821975384,241.22391672891632,2024-05-23-c-fl3,-c-
-0.034100000000000005,-0.054337101006754346,-0.09449083184304918,-0.026258545082113366,0.0007934715063181719,-0.010969914137083814,0.023150962901888915,-0.009393367793108343,0.24991990480805995,-102.27368633263441,149.93479306539618,-346.44423766750043,183.5414383667192,2024-05-23-c-fl3,-c-
-0.03405,-0.0701223086562335,-0.08678399873169132,-0.029695329529592973,0.005766050886276297,-0.012762581561818032,0.01919994776171808,-0.010918156727760198,0.26404427711537476,-61.25449589452427,139.1655946039032,-284.7114542062359,116.64449409546296,2024-05-23-c-fl3,-c-
-0.03400000000000001,-0.08260905511870326,-0.07965728676360441,-0.031096176904919254,0.0035666461012672512,-0.012595724808936393,0.010056639674998459,-0.012263647819390822,0.2748238425337518,-21.03297918937286,129.1355238949048,-218.30480042915315,50.60730772098577,2024-05-23-c-fl3,-c-
