Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.13853263431758367,-0.05806536304982669,-0.000816701597259134,-0.018702655232746404,0.002288919517610455,-0.030357597515125383,-0.0035866035839335897,0.11294735882104699,-0.9446298454738162,-11.428093745980602,-40.96113214482311,-145.13144066475698,2024-05-23-c-sl3,-c-
-0.03485000000000001,0.13360942755111432,-0.05726794489628495,-0.0012839310738373168,-0.0162666136238359,-0.002565889774208796,-0.02982959911653212,-0.00792359229523476,0.10811558085130549,27.42010985840702,-0.5107391546309756,-113.78986041810457,-75.44029745993339,2024-05-23-c-sl3,-c-
-0.034799999999999984,0.1253561107626862,-0.05563317642758639,-0.0002135371875567546,-0.015909627210555236,-0.017708849384291347,-0.018454540287849607,-0.02257092968142499,0.09967055797861553,63.95697673937774,21.430562206626416,-172.9817988435663,-8.527345131685962,2024-05-23-c-sl3,-c-
-0.03475000000000002,0.11451371015367054,-0.052641628137918846,0.002972920023962239,-0.019254615144932583,-0.03548214930784821,-0.0001167899401484096,-0.0398043646316561,0.088189165036628,111.92091028200069,52.69923047786949,-218.80913609187644,55.52569512537002,2024-05-23-c-sl3,-c-
-0.034699999999999995,0.10167765964041128,-0.04787999284209589,0.008839707264505234,-0.025603584246822783,-0.04933662318512794,0.020591333245994055,-0.05271223544093723,0.07433433207827178,166.5077913523934,90.60761489649582,-254.97110359060076,120.41140494532999,2024-05-23-c-sl3,-c-
-0.03465,0.08721906228152307,-0.04109760611056561,0.017484852583063655,-0.032256222640119375,-0.0570712038872524,0.03692788927362819,-0.05929975780527519,0.059353700414185334,216.7897558141022,131.59656442765956,-284.73926216203455,183.22784099623152,2024-05-23-c-sl3,-c-
-0.034600000000000006,0.07140619591112035,-0.032237075861626156,0.02837983626977767,-0.036761809418930466,-0.0587334591452956,0.04124847296929252,-0.060994437194491935,0.0463609248940325,252.74179332670343,171.92648163392178,-308.27099736953676,236.1628137740413,2024-05-23-c-sl3,-c-
-0.03455,0.054594425031481854,-0.02142169740946953,0.04062018533959632,-0.038612702420276104,-0.05501220955342989,0.029672130915523835,-0.05933545969196047,0.04197551886209279,270.93654538578267,208.1177511697704,-322.9136762258961,272.8698540820455,2024-05-23-c-sl3,-c-
-0.0345,0.03731729077544316,-0.008942040206945119,0.053334644232218315,-0.03836345520072544,-0.04736467721016124,0.005889666839543062,-0.05431534768021501,0.05112053731321717,274.4045923787868,236.6534336443126,-326.0109842051478,291.15106360942065,2024-05-23-c-sl3,-c-
-0.03445000000000001,0.020195789097879484,0.004726906492665807,0.06592179800133738,-0.03625058409087774,-0.03755072082006894,-0.02058404204526171,-0.045665288914814584,0.06926179849234484,268.3769757312811,253.65027502970298,-317.83657977378203,291.75681002909215,2024-05-23-c-sl3,-c-
-0.03439999999999999,0.0037360952849773907,0.01890624783372931,0.0780334952292088,-0.032924146237376106,-0.02713482096168729,-0.04014660935496596,-0.03489971499895228,0.09073160848130296,256.8340448070848,255.1789122620251,-302.0075834276727,276.4680024534537,2024-05-23-c-sl3,-c-
-0.034350000000000006,-0.011802506757975312,0.03272805825657245,0.08946635590590821,-0.03075742452726113,-0.01745710663795963,-0.04748966759000367,-0.02481711717176721,0.11259373846229512,242.16281994671687,238.01157962237954,-282.6736760438586,246.74221619070994,2024-05-23-c-sl3,-c-
-0.0343,-0.026328809832495942,0.045190666333671345,0.10011093064774276,-0.03170720270170044,-0.00893797154887821,-0.042934856988987705,-0.016683706552909627,0.13327425466631035,226.26905181836997,200.56905885631627,-260.6841130052475,203.26826431773952,2024-05-23-c-sl3,-c-
-0.03425000000000001,-0.03966845557158747,0.05526822467990805,0.10995441451160745,-0.03356798401324716,-0.0008679578192017923,-0.030072653203896262,-0.00912259304500218,0.15170535902920543,210.78781327225036,144.18459179093676,-232.25321760502493,146.87818666293867,2024-05-23-c-sl3,-c-
-0.03420000000000001,-0.05135166910608576,0.06209238605046884,0.11905086539883,-0.03141264068736731,0.0067537263503836265,-0.011495020486184525,-0.0008841986882505148,0.16702939708788886,196.10437345528885,73.96657984669547,-191.78461989466143,80.75368265238546,2024-05-23-c-sl3,-c-
-0.03415,-0.060644455074140825,0.06514814320228121,0.12742600528099848,-0.02335306205040355,0.011547149131051815,0.010958994628483334,0.006448234456027602,0.1785686671359539,180.79376456565402,-2.200664055904113,-136.69654088814758,13.694261653637113,2024-05-23-c-sl3,-c-
-0.034100000000000005,-0.06681886070798757,0.06435558018258182,0.13499139527925752,-0.013295673282025341,0.010133620447644875,0.032276030318562486,0.008951603201562852,0.18591150442299856,162.7593704618565,-76.45553802801096,-70.13320837714434,-35.17166801957387,2024-05-23-c-sl3,-c-
-0.03405,-0.06945531342494213,0.0599858499371833,0.1415630957510462,-0.007744871232004541,0.001564345125249722,0.044705983184677826,0.003315771723884642,0.18900481992522875,141.2287188068714,-143.2502407446377,0.4702452749948165,-40.183402514087504,2024-05-23-c-sl3,-c-
-0.03400000000000001,-0.06856937369357474,0.05251381664582104,0.14697542058380667,-0.009698567559327118,-0.011474060741759995,0.04328886267862895,-0.009917185442829268,0.18819293658672606,117.61131543108438,-199.36429762303715,67.33783028012851,-4.245932230846505,2024-05-23-c-sl3,-c-
-0.033949999999999994,-0.06451906791001574,0.04253268071258241,0.15118538071801657,-0.016669803045999645,-0.02523419592910725,0.030245447138475712,-0.026405002114325504,0.18417906923257743,94.44566984577095,-242.66502886162726,125.6568555556699,44.172132730147695,2024-05-23-c-sl3,-c-
-0.03390000000000001,-0.05780122565109406,0.03073057429736102,0.15428114099224563,-0.024531636459459272,-0.03693792871847584,0.013965462062811025,-0.041072062476122606,0.1778978118254457,73.5371900043366,-271.71631125049066,174.36928321710542,87.30001082420216,2024-05-23-c-sl3,-c-
-0.03384999999999999,-0.04887967710139136,0.01784431012523597,0.15640025314231204,-0.03049234436443264,-0.04384205018900306,0.002775678732529825,-0.04981895588601776,0.17032276991669584,55.07216194285509,-286.5168343676816,214.60262878102293,119.4852885565569,2024-05-23-c-sl3,-c-
-0.03380000000000001,-0.03813850028607781,0.004562151398295439,0.1576495106103929,-0.03316470297301323,-0.04272638226054559,-0.0011525709119519709,-0.049433784892381094,0.1623125833558174,38.49816593939474,-288.8103372094493,247.05510094104983,140.367856943643,2024-05-23-c-sl3,-c-
-0.033749999999999995,-0.025971704520372327,-0.008553463058006389,0.15811122316011322,-0.032179201070631075,-0.03205437891351315,-0.0010541922508937943,-0.038758904630531055,0.1546026423003178,23.959240512037027,-280.95765154713354,270.15423394895817,149.87801779880823,2024-05-23-c-sl3,-c-
-0.033700000000000015,-0.01292061440426788,-0.021050353218715318,0.15790658808545827,-0.02766868303302096,-0.014535056453868878,-0.00011996225747900463,-0.020715105522204236,0.1478759035311107,12.345802960947237,-264.30930692600214,280.548473889582,145.92616378728877,2024-05-23-c-sl3,-c-
-0.03365,0.00028560535550001265,-0.03250113321290396,0.15720695688006958,-0.019989150745967507,0.0031181785553378027,0.000695468325248208,-0.0020017015386447623,0.1426974157373426,3.8639893533931904,-238.8248611994404,275.87031444610614,126.00638287662298,2024-05-23-c-sl3,-c-
-0.033599999999999984,0.012868879527256863,-0.042449578800956636,0.1561541404446592,-0.009678085016353852,0.014039534297583756,0.0015035427644464125,0.010635741944050037,0.13926226109856318,-2.8029814639719,-204.51794785119526,257.5746537859187,90.89893096579556,2024-05-23-c-sl3,-c-
-0.033550000000000024,0.024245533221005963,-0.05046966746032067,0.15478781215753398,0.0024191397362831324,0.015322338537797187,0.0027636143788443077,0.014382794461435089,0.1372464950337564,-9.200716444663232,-163.43834514244907,231.13481328400798,46.52696911606091,2024-05-23-c-sl3,-c-
-0.03349999999999999,0.03418482334257166,-0.05631015277749861,0.15309522222405444,0.014744359272689536,0.00795759258386719,0.003992587193155803,0.010043356254873737,0.1360345940932862,-14.994352317448648,-120.20755479621268,203.09954818187788,1.8354328339303556,2024-05-23-c-sl3,-c-
-0.033450000000000014,0.042757950526107674,-0.060007162402238884,0.15114953034965067,0.02502998256411003,-0.0054346020242724835,0.0024785789964284002,-0.0004577501943706652,0.13514573451385328,-17.83883959772044,-80.353293901705,177.42618150201088,-36.229647543944395,2024-05-23-c-sl3,-c-
-0.03339999999999999,0.0501299039796866,-0.06186222162996594,0.14917249168814395,0.03079824784005232,-0.020979326478830163,-0.004273189714108009,-0.014251505453686919,0.1344417523934872,-15.933034824251973,-47.49139023676024,153.9602610797545,-66.74486322952879,2024-05-23-c-sl3,-c-
-0.033350000000000005,0.05635643912099691,-0.062273040888211645,0.14741738029108703,0.030539602209104774,-0.034431042429034386,-0.014742228218553161,-0.027676212824173096,0.1339613556289657,-10.805983360361974,-21.236284467937633,129.91893863641636,-93.03055199110109,2024-05-23-c-sl3,-c-
-0.0333,0.06132426033024194,-0.061502589539056365,0.14595304677596932,0.025022201391510415,-0.04409324091372291,-0.024302189624210394,-0.03873406124703077,0.1335958914290602,-7.413703827489272,2.573025069862876,102.97017697003285,-115.73351611258055,2024-05-23-c-sl3,-c-
-0.03325000000000001,0.06485591930491383,-0.05953247784352195,0.14453716333219968,0.016796257317303706,-0.0509217168839704,-0.02917676480422769,-0.047604303391597824,0.13293390380696768,-11.265208360349366,29.009269429083307,73.53925105726938,-125.58765798251393,2024-05-23-c-sl3,-c-
-0.03319999999999998,0.06688064792288242,-0.05611840205844455,0.14268767936379595,0.008724723178934343,-0.05506649928123175,-0.02780745050913097,-0.05370606516928428,0.13140646391908778,-25.127152479479772,60.19883782607387,44.873898519503285,-108.98096477353651,2024-05-23-c-sl3,-c-
-0.03315000000000001,0.06754577164377762,-0.051029333523210985,0.13988560150811324,0.0030427389327152554,-0.05444160820320576,-0.020005065158842893,-0.0543876752708255,0.12858504277047844,-47.9447453702539,93.36194758430494,21.32376867192201,-72.49687732640959,2024-05-23-c-sl3,-c-
-0.03310000000000002,0.06721548727698803,-0.04429894676231039,0.13575435825063203,0.00021529523627827896,-0.047068361368714784,-0.006984198837001982,-0.04740739396705024,0.1243862539154546,-76.10872507581706,122.49781555005947,6.472139462000394,-32.523987506789666,2024-05-23-c-sl3,-c-
-0.03304999999999999,0.06639544807689102,-0.03629629143050128,0.13013588242439292,-0.0008730432873517713,-0.03385283246996562,0.007683776458342638,-0.03384963220161502,0.11907674570289802,-105.12294117177166,142.37953784181465,2.369727722480608,0.6912036899213666,2024-05-23-c-sl3,-c-
-0.03300000000000002,0.06565492253614943,-0.027577732440425114,0.12310321755731615,-0.0008078544900247536,-0.01893378961561365,0.018969043031603933,-0.018325266534021778,0.11317548551265673,-130.32646147406277,151.3235182555397,9.555270623216336,23.068400955650674,2024-05-23-c-sl3,-c-
-0.03294999999999999,0.06555343762612603,-0.01868067906724348,0.11496438970084785,0.0011109622395046453,-0.00737733706455701,0.024048735565627276,-0.00616244465748883,0.10738061073835363,-147.27856678318503,150.47941316389077,26.56053517627268,33.859592911285546,2024-05-23-c-sl3,-c-
-0.032900000000000006,0.06651343854069013,-0.010046530586332203,0.10623651430285883,0.0056090645222245245,-0.0028569705977171678,0.02402503293299678,-0.000795309499053265,0.10247577930411228,-152.89726065384554,141.2153541673386,48.95002563015797,33.14022678584999,2024-05-23-c-sl3,-c-
-0.03285,0.06865090267605531,-0.002075883112805814,0.09753581705932446,0.012025662753236535,-0.007495722466769716,0.021683238228735087,-0.004058065161252733,0.09908296392818021,-146.8943074139357,124.05774427497039,69.74896396121528,21.01458131394793,2024-05-23-c-sl3,-c-
-0.032799999999999996,0.0716907974237252,0.004842504378868594,0.08940823698532643,0.01838934403214633,-0.02149696060062145,0.019863959068456442,-0.01617959827353177,0.09734673965802859,-131.78609996291985,100.16276417468099,82.2165166643145,-1.6892618618185786,2024-05-23-c-sl3,-c-
-0.03275,0.07507501682940032,0.010423653842365974,0.08221836048689371,0.023345598541448395,-0.041347874876264235,0.021116324360017556,-0.03376958871626218,0.096879496066251,-110.99267241431545,72.92540302772974,83.30571127036562,-32.50939508581445,2024-05-23-c-sl3,-c-
-0.03270000000000001,0.07822383103767533,0.014618305219345179,0.07617012316775618,0.027092099458587107,-0.060268484836145775,0.025928966130832398,-0.050173206257342506,0.09708914600112749,-86.79745709742345,47.43809498939292,75.02881352431282,-67.50257202366146,2024-05-23-c-sl3,-c-
-0.03265,0.08078036066874517,0.017650723879008803,0.07139976820101271,0.029861721271702432,-0.07158746774773,0.03161343435353354,-0.05931917499698375,0.0975816248015541,-59.926465931755274,28.204600743260816,62.44508533785702,-102.78410095802583,2024-05-23-c-sl3,-c-
-0.03259999999999999,0.08267080205837456,0.019922025831374743,0.06803862999844207,0.030652561908201967,-0.07148514868250344,0.03454285149399159,-0.058572085626330816,0.09830058805257424,-30.553639224669926,17.192578469681106,49.632080183405805,-135.63308426927242,2024-05-23-c-sl3,-c-
-0.032550000000000016,0.08394603117399924,0.021853242263680364,0.06620555770240723,0.028401688582893034,-0.060030059262033364,0.03311366846523247,-0.048632982160588756,0.09937440692469551,0.5816478973427621,13.677697349791917,36.56406590719059,-162.01184540808427,2024-05-23-c-sl3,-c-
-0.032500000000000015,0.08452967113600707,0.023773056104057375,0.06595794821203796,0.02380998396499996,-0.041464482292626115,0.028111373443873204,-0.03294750488382836,0.10087178769925824,31.903206793170703,15.53562423067235,19.34660655855772,-167.82946389595912,2024-05-23-c-sl3,-c-
-0.03244999999999998,0.0840831543167684,0.025890065224451045,0.06725703180558598,0.018561760766003618,-0.02260942292451862,0.021043323481842735,-0.01708355339845391,0.1026886274362241,61.49167945536692,20.725881184560148,-6.028047027125204,-144.2984102667004,2024-05-23-c-sl3,-c-
-0.03240000000000001,0.08212932892020786,0.02832890476021685,0.06996826958143643,0.013518559026167706,-0.009218233983707913,0.01259939148905273,-0.006224497965390152,0.10466240676569076,87.48941426708643,28.26898254484745,-39.260161187898476,-107.26846138325214,2024-05-23-c-sl3,-c-
-0.032349999999999976,0.07835960068489178,0.031200224016639272,0.07386712665615648,0.008777936835128772,-0.0033151766744542455,0.0032383365158712082,-0.002331212866986565,0.1068106724117517,108.00709167753521,38.51086047607737,-74.60850908567427,-67.83868397464556,2024-05-23-c-sl3,-c-
-0.03230000000000001,0.07287094049855355,0.0346632513455281,0.07863013217305184,0.004238539181077708,-0.003317099425636516,-0.004841445434598038,-0.0038336902959040797,0.10944638183938431,121.09910890615798,52.404417687121324,-104.23596649945762,-33.94430439094995,2024-05-23-c-sl3,-c-
-0.03225,0.06613846652185906,0.038923926323054955,0.08383819097063422,0.00035792278996235605,-0.0059633261012851935,-0.008140914763602188,-0.007419119750680325,0.1130156329859676,125.35571163614634,69.8965972085146,-122.96053725465934,-10.454760970539468,2024-05-23-c-sl3,-c-
-0.0322,0.05877734926000061,0.04413617160408316,0.08902685676052843,-0.0014240069230293667,-0.008281703887429936,-0.005119128140865074,-0.009915694530330699,0.11778563813194178,120.74032491248806,88.47488111990617,-130.22423044852906,1.791558501551777,2024-05-23-c-sl3,-c-
-0.03215,0.05131850596391912,0.05025467497274923,0.09377337688574497,-0.00037839075891429874,-0.008705482336687331,0.0016423331818019651,-0.00971232867248395,0.12365138620347094,108.8811788191118,103.4461056276644,-128.40506586124178,3.8283471725888494,2024-05-23-c-sl3,-c-
-0.032100000000000004,0.044139305160789406,0.0569640427045533,0.09777612806630154,0.002632170673584941,-0.007569665565496986,0.0069625942210933475,-0.007581236116521839,0.13017625434877236,92.5761829567838,110.38035155668604,-120.36438937082976,-3.4406661511957846,2024-05-23-c-sl3,-c-
-0.03204999999999998,0.03748452951374914,0.06377597066612155,0.10089214860528523,0.006435312644502408,-0.006445645697156666,0.007036420862715047,-0.00563563172730841,0.136787513465196,74.82594644796345,107.94504971775538,-108.83267226314638,-18.345412569542276,2024-05-23-c-sl3,-c-
