0.031500,-22.638480,-42.371726,28.888637,-0.145078,0.838530,0.415235
0.031550,-21.077206,-49.757624,30.450185,-0.199483,0.901420,0.435997
0.031600,-14.832108,-53.256207,29.279024,-0.199483,0.838530,0.415235
0.031650,-3.512868,-49.368892,21.080897,-0.163213,0.901420,0.352950
0.031700,3.903186,-36.152023,16.786640,-0.199483,0.922383,0.435997
0.031750,1.170956,-31.098515,27.717476,-0.199483,0.943346,0.477520
0.031800,-19.515931,-36.929486,40.209859,-0.235752,0.880456,0.477520
0.031850,-39.031862,-43.537921,38.648311,-0.181348,0.838530,0.539805
0.031900,-38.251225,-42.371726,29.279024,-0.181348,0.880456,0.498282
0.031950,-19.906250,-38.873143,30.059798,-0.181348,0.880456,0.456758
0.032000,-1.951593,-42.371726,45.675277,-0.181348,0.775640,0.498282
0.032050,-4.683823,-50.146355,59.338821,-0.217618,0.838530,0.560567
0.032100,-26.931985,-56.754789,52.311856,-0.145078,0.817567,0.581329
0.032150,-49.960784,-53.256207,35.915602,-0.217618,0.838530,0.539805
0.032200,-53.473651,-42.760458,28.498250,-0.181348,0.796603,0.519044
0.032250,-32.006127,-33.819635,33.573281,-0.199483,0.754677,0.519044
0.032300,-4.293505,-31.487246,40.209859,-0.181348,0.775640,0.602091
0.032350,5.074142,-36.540755,42.942568,-0.181348,0.796603,0.560567
0.032400,-10.148284,-43.149189,42.552181,-0.199483,0.754677,0.622852
0.032450,-39.812500,-42.760458,44.504116,-0.199483,0.775640,0.519044
0.032500,-52.302696,-38.095681,42.161794,-0.181348,0.775640,0.560567
0.032550,-39.422181,-32.264709,37.867537,-0.126944,0.775640,0.602091
0.032600,-17.564338,-35.374561,29.279024,-0.163213,0.796603,0.581329
0.032650,-12.099877,-43.926652,27.327089,-0.163213,0.796603,0.602091
0.032700,-23.809436,-47.036504,30.450185,-0.199483,0.775640,0.581329
0.032750,-37.470588,-42.371726,26.155928,-0.163213,0.775640,0.539805
0.032800,-40.983455,-31.875978,19.128962,-0.145078,0.796603,0.519044
0.032850,-33.957720,-30.709783,10.150062,-0.181348,0.754677,0.477520
0.032900,-29.273897,-36.929486,12.101996,-0.217618,0.817567,0.539805
0.032950,-27.712622,-44.704115,24.594380,-0.217618,0.775640,0.581329
0.033000,-25.761029,-46.259041,32.792507,-0.145078,0.859493,0.560567
0.033050,-18.344975,-41.205532,26.936702,-0.108809,0.775640,0.519044
0.033100,-11.319240,-37.318218,16.396253,-0.181348,0.775640,0.581329
0.033150,-12.099877,-41.205532,19.519349,-0.108809,0.796603,0.560567
0.033200,-18.735294,-47.425235,38.648311,-0.217618,0.712750,0.560567
0.033250,-21.857843,-48.202698,52.311856,-0.199483,0.817567,0.581329
0.033300,-16.783701,-42.760458,38.648311,-0.235752,0.901420,0.539805
0.033350,-8.977328,-39.650606,9.759675,-0.199483,0.733714,0.581329
0.033400,-13.661152,-41.982995,5.075031,-0.181348,0.691787,0.602091
0.033450,-30.054534,-41.594264,26.936702,-0.126944,0.733714,0.581329
0.033500,-44.886642,-32.653441,42.161794,-0.126944,0.817567,0.539805
0.033550,-39.812500,-25.656275,35.134828,-0.126944,0.817567,0.560567
0.033600,-22.638480,-28.766126,14.444318,-0.145078,0.880456,0.519044
0.033650,-16.393382,-41.205532,1.561548,-0.217618,0.859493,0.581329
0.033700,-32.006127,-50.535087,9.369288,-0.163213,0.859493,0.560567
0.033750,-52.302696,-51.701281,25.765541,-0.126944,0.859493,0.498282
0.033800,-54.644607,-50.923818,39.819472,-0.108809,0.817567,0.498282
0.033850,-33.177083,-58.698447,40.600246,-0.145078,0.733714,0.456758
0.033900,-10.148284,-65.306881,35.915602,-0.181348,0.754677,0.519044
0.033950,-7.806372,-57.920984,29.279024,-0.163213,0.775640,0.519044
0.034000,-21.467524,-39.261875,27.327089,-0.235752,0.775640,0.560567
0.034050,-32.006127,-25.267543,30.840572,-0.072539,0.733714,0.456758
0.034100,-34.348039,-24.490080,28.498250,-0.108809,0.754677,0.477520
0.034150,-32.786764,-33.819635,26.155928,-0.090674,0.859493,0.415235
0.034200,-28.493260,-43.537921,28.888637,-0.108809,0.838530,0.477520
0.034250,-21.467524,-51.701281,32.011733,-0.072539,0.754677,0.456758
0.034300,-19.515931,-50.146355,28.888637,-0.054404,0.817567,0.581329
0.034350,-24.199755,-40.039338,17.177027,-0.090674,0.733714,0.519044
0.034400,-29.273897,-30.321052,13.273157,-0.072539,0.733714,0.477520
0.034450,-27.712622,-31.098515,21.471284,-0.090674,0.754677,0.477520
0.034500,-23.809436,-43.149189,34.354054,-0.090674,0.733714,0.519044
0.034550,-23.419117,-54.811132,38.648311,-0.036270,0.775640,0.519044
0.034600,-22.248162,-58.309715,33.963668,-0.018135,0.754677,0.560567
0.034650,-18.735294,-53.644938,35.525215,-0.108809,0.775640,0.477520
0.034700,-20.296568,-50.146355,44.894503,-0.126944,0.859493,0.519044
0.034750,-26.931985,-45.870309,51.531082,-0.054404,0.796603,0.519044
0.034800,-28.102941,-40.428069,46.065664,-0.108809,0.859493,0.581329
0.034850,-21.467524,-35.763292,37.086763,-0.090674,0.901420,0.581329
0.034900,-14.051470,-34.208366,33.573281,-0.036270,0.796603,0.539805
0.034950,-18.344975,-32.264709,32.402120,-0.036270,0.922383,0.415235
0.035000,-31.615809,-32.653441,28.498250,-0.072539,0.817567,0.435997
0.035050,-43.715686,-34.208366,23.423219,-0.054404,0.817567,0.477520
0.035100,-48.789828,-37.318218,21.471284,0.000000,0.817567,0.581329
0.035150,-44.886642,-39.650606,31.230959,-0.036270,0.859493,0.498282
0.035200,-32.786764,-37.706949,45.675277,-0.036270,0.817567,0.477520
0.035250,-19.906250,-41.205532,47.236825,-0.090674,0.838530,0.415235
0.035300,-17.564338,-50.923818,37.477150,-0.054404,0.880456,0.456758
0.035350,-28.102941,-57.532252,25.765541,-0.108809,0.859493,0.456758
0.035400,-42.544730,-53.256207,24.203993,-0.036270,0.838530,0.498282
0.035450,-48.789828,-43.926652,33.963668,-0.018135,0.859493,0.435997
0.035500,-40.593137,-38.095681,40.209859,-0.090674,0.775640,0.394473
0.035550,-31.225490,-39.261875,39.038698,-0.090674,0.817567,0.332188
0.035600,-27.322304,-43.149189,30.450185,-0.036270,0.817567,0.415235
0.035650,-31.615809,-43.926652,26.936702,0.018135,0.838530,0.373711
0.035700,-36.299632,-43.149189,30.840572,-0.036270,0.943346,0.394473
0.035750,-30.835171,-45.481578,39.819472,0.000000,0.880456,0.456758
0.035800,-14.051470,-48.591429,44.504116,-0.072539,0.817567,0.352950
0.035850,0.390319,-48.202698,48.017599,-0.036270,0.775640,0.415235
0.035900,-5.074142,-43.537921,53.092630,-0.018135,0.880456,0.373711
0.035950,-25.761029,-39.261875,54.263791,0.000000,0.859493,0.394473
0.036000,-41.764093,-43.149189,48.017599,0.054404,0.901420,0.332188
0.036050,-44.496323,-53.256207,41.771407,0.018135,0.880456,0.311426
0.036100,-38.641544,-61.808298,40.990633,0.054404,0.775640,0.311426
0.036150,-32.006127,-59.864641,44.894503,0.018135,0.775640,0.332188
0.036200,-27.712622,-51.701281,42.161794,-0.036270,0.859493,0.332188
0.036250,-27.322304,-41.205532,35.134828,0.072539,0.859493,0.311426
0.036300,-29.273897,-38.095681,29.669411,-0.036270,0.817567,0.228379
0.036350,-36.299632,-43.926652,28.498250,-0.036270,0.880456,0.249141
0.036400,-40.593137,-54.811132,30.840572,0.000000,0.859493,0.207617
0.036450,-37.470588,-63.363224,31.621346,0.018135,0.880456,0.290664
0.036500,-28.493260,-67.250538,29.279024,0.000000,0.817567,0.332188
0.036550,-20.296568,-61.030835,24.984767,0.072539,0.880456,0.311426
0.036600,-21.467524,-55.588595,16.786640,0.000000,0.943346,0.228379
0.036650,-31.615809,-53.644938,10.540449,0.000000,0.859493,0.249141
0.036700,-43.715686,-50.923818,13.663544,0.036270,0.901420,0.269903
0.036750,-44.886642,-40.039338,26.936702,0.072539,0.880456,0.311426
0.036800,-36.299632,-31.098515,43.332955,0.090674,0.859493,0.228379
0.036850,-27.712622,-29.154858,46.456051,0.090674,0.880456,0.207617
0.036900,-29.664215,-37.318218,35.525215,-0.054404,0.838530,0.207617
0.036950,-35.518995,-45.092846,15.615479,-0.018135,0.880456,0.207617
0.037000,-37.860906,-47.036504,11.321223,-0.054404,0.859493,0.228379
0.037050,-35.518995,-41.594264,16.396253,-0.072539,0.901420,0.228379
0.037100,-33.177083,-36.152023,21.471284,-0.054404,0.880456,0.166094
0.037150,-31.615809,-34.597098,23.032832,-0.018135,0.964309,0.166094
0.037200,-28.883578,-35.374561,28.107863,-0.018135,0.901420,0.228379
0.037250,-18.735294,-39.261875,33.182894,-0.036270,0.859493,0.166094
0.037300,-11.709559,-40.816801,32.011733,-0.036270,0.859493,0.207617
0.037350,-18.344975,-37.318218,28.107863,0.000000,0.817567,0.207617
0.037400,-34.738357,-37.706949,28.888637,0.036270,0.922383,0.166094
0.037450,-43.715686,-44.704115,40.600246,0.036270,0.817567,0.207617
0.037500,-40.593137,-51.701281,49.579147,0.018135,0.901420,0.186856
0.037550,-35.909313,-54.811132,44.894503,-0.018135,0.943346,0.186856
0.037600,-33.567402,-52.090012,31.621346,-0.072539,0.859493,0.249141
0.037650,-34.738357,-47.036504,24.203993,-0.036270,0.838530,0.207617
0.037700,-34.738357,-48.591429,29.279024,-0.036270,0.859493,0.186856
0.037750,-32.006127,-57.143521,43.332955,0.000000,0.964309,0.228379
0.037800,-24.980392,-62.974492,54.654178,-0.018135,0.859493,0.249141
0.037850,-21.077206,-55.199864,51.140695,-0.054404,0.859493,0.145332
0.037900,-27.322304,-36.929486,33.573281,0.000000,0.817567,0.145332
0.037950,-32.396446,-26.045006,18.738575,-0.054404,0.943346,0.145332
0.038000,-31.615809,-27.211200,19.128962,-0.054404,0.880456,0.228379
0.038050,-26.151348,-38.873143,30.840572,-0.036270,0.901420,0.207617
0.038100,-24.980392,-46.647772,38.648311,-0.018135,0.859493,0.249141
0.038150,-24.199755,-48.591429,38.648311,-0.018135,0.838530,0.290664
0.038200,-24.590073,-43.926652,38.257924,-0.018135,0.838530,0.186856
0.038250,-32.396446,-39.261875,39.819472,0.000000,0.838530,0.166094
0.038300,-40.593137,-37.706949,42.942568,-0.018135,0.880456,0.269903
0.038350,-41.373774,-36.540755,46.065664,-0.036270,0.922383,0.249141
0.038400,-30.444853,-34.597098,39.819472,0.036270,0.880456,0.207617
0.038450,-17.564338,-38.095681,33.182894,-0.036270,0.880456,0.207617
0.038500,-11.319240,-51.312549,35.134828,0.036270,0.838530,0.145332
0.038550,-16.393382,-60.253372,46.846438,0.000000,0.880456,0.124570
0.038600,-25.761029,-57.920984,56.606113,0.000000,0.859493,0.041523
0.038650,-25.761029,-48.591429,53.483017,-0.036270,0.922383,0.207617
0.038700,-18.344975,-43.926652,42.161794,-0.072539,0.859493,0.166094
0.038750,-14.051470,-57.143521,38.648311,-0.036270,0.943346,0.228379
0.038800,-19.515931,-75.025167,43.332955,-0.072539,0.859493,0.103809
0.038850,-33.567402,-85.132184,44.894503,-0.018135,0.859493,0.186856
0.038900,-44.106004,-75.025167,32.792507,-0.090674,0.880456,0.166094
0.038950,-44.496323,-58.309715,21.080897,0.000000,0.817567,0.124570
0.039000,-35.518995,-47.036504,19.909736,-0.072539,0.985273,0.166094
0.039050,-23.028799,-42.371726,23.032832,-0.054404,0.880456,0.145332
0.039100,-16.393382,-37.318218,21.080897,-0.054404,0.817567,0.166094
0.039150,-23.809436,-34.597098,20.690510,-0.090674,0.859493,0.166094
0.039200,-31.225490,-39.261875,26.155928,-0.072539,0.817567,0.124570
0.039250,-37.860906,-50.535087,33.963668,-0.108809,0.922383,0.103809
0.039300,-42.154411,-62.197030,35.915602,-0.072539,0.922383,0.083047
0.039350,-45.276960,-63.363224,33.182894,-0.108809,0.901420,0.145332
0.039400,-48.009191,-52.090012,25.375154,-0.090674,0.901420,0.166094
0.039450,-46.057598,-38.484412,19.519349,-0.090674,0.838530,0.166094
0.039500,-39.031862,-36.929486,22.642445,-0.054404,0.859493,0.145332
0.039550,-35.518995,-48.591429,26.936702,-0.054404,0.901420,0.083047
0.039600,-36.299632,-60.253372,28.498250,-0.090674,0.985273,0.083047
0.039650,-38.641544,-65.695612,26.546315,-0.018135,0.859493,0.207617
0.039700,-39.422181,-62.585761,29.279024,-0.054404,0.901420,0.103809
0.039750,-38.641544,-52.090012,35.915602,-0.036270,0.901420,0.207617
0.039800,-36.689951,-43.537921,41.771407,-0.126944,0.943346,0.124570
0.039850,-38.251225,-39.650606,40.990633,-0.108809,0.901420,0.103809
0.039900,-37.470588,-38.095681,35.134828,-0.126944,0.880456,0.020762
0.039950,-29.273897,-28.766126,31.621346,-0.163213,0.964309,0.083047
0.040000,-21.857843,-21.768960,35.134828,-0.126944,0.901420,0.166094
0.040050,-20.686887,-24.878812,38.257924,-0.145078,0.943346,0.145332
0.040100,-24.590073,-36.540755,36.696376,-0.072539,0.817567,0.062285
0.040150,-31.615809,-47.036504,25.765541,-0.108809,0.901420,0.145332
0.040200,-37.470588,-48.591429,15.225092,-0.072539,0.859493,0.166094
0.040250,-32.396446,-43.149189,17.177027,-0.072539,0.922383,0.166094
0.040300,-26.541666,-43.926652,33.573281,-0.145078,0.943346,0.166094
0.040350,-23.028799,-54.422401,52.702243,-0.036270,0.859493,0.124570
0.040400,-26.931985,-62.197030,55.825339,-0.090674,0.943346,0.083047
0.040450,-35.518995,-59.087178,41.381020,-0.036270,0.880456,0.124570
0.040500,-47.618872,-51.701281,24.203993,-0.090674,0.901420,0.083047
0.040550,-48.399509,-51.701281,23.813606,-0.090674,0.943346,0.124570
0.040600,-32.396446,-62.197030,36.305989,-0.163213,1.006236,0.166094
0.040650,-18.344975,-74.247704,42.552181,-0.163213,0.985273,0.186856
0.040700,-21.857843,-75.025167,38.257924,-0.108809,1.027199,0.145332
0.040750,-44.886642,-61.419567,32.011733,-0.163213,0.943346,0.166094
0.040800,-61.280024,-44.704115,31.621346,-0.163213,0.880456,0.124570
0.040850,-51.131740,-39.650606,32.402120,-0.163213,0.922383,0.145332
0.040900,-28.883578,-46.647772,31.621346,-0.090674,0.880456,0.124570
0.040950,-27.712622,-53.256207,32.011733,-0.108809,0.880456,0.124570
0.041000,-54.644607,-51.701281,37.867537,-0.072539,0.859493,0.103809
0.041050,-70.257352,-40.816801,42.552181,-0.072539,0.901420,0.145332
0.041100,-57.376838,-30.321052,41.381020,-0.126944,1.006236,0.020762
0.041150,-30.444853,-29.932320,35.525215,-0.145078,0.922383,0.124570
0.041200,-23.809436,-42.760458,26.546315,-0.145078,1.006236,0.166094
0.041250,-40.983455,-62.585761,21.861671,-0.163213,0.985273,0.124570
0.041300,-60.889705,-72.692778,24.984767,-0.145078,0.922383,0.166094
0.041350,-53.473651,-66.084344,33.573281,-0.072539,0.943346,0.166094
0.041400,-28.883578,-47.813966,40.600246,-0.145078,0.922383,0.166094
0.041450,-13.661152,-36.929486,39.038698,-0.145078,0.922383,0.145332
0.041500,-18.344975,-38.873143,34.354054,-0.235752,0.880456,0.083047
0.041550,-24.980392,-48.980161,32.402120,-0.181348,0.922383,0.166094
0.041600,-24.199755,-57.143521,35.134828,-0.163213,0.922383,0.103809
0.041650,-23.419117,-56.754789,36.305989,-0.108809,0.943346,0.145332
0.041700,-32.006127,-47.813966,35.915602,-0.036270,0.922383,0.186856
0.041750,-43.715686,-38.095681,33.963668,-0.108809,0.880456,0.145332
0.041800,-42.935049,-36.540755,28.107863,-0.054404,0.964309,0.166094
0.041850,-35.909313,-45.092846,24.594380,-0.054404,0.901420,0.186856
0.041900,-30.054534,-54.811132,23.032832,-0.036270,0.880456,0.228379
0.041950,-32.006127,-50.146355,24.203993,-0.108809,0.859493,0.186856
0.042000,-34.348039,-41.594264,32.792507,-0.072539,0.880456,0.186856
0.042050,-35.128676,-48.202698,40.600246,-0.072539,0.901420,0.249141
0.042100,-35.909313,-63.363224,40.600246,-0.090674,0.943346,0.207617
0.042150,-43.325367,-65.306881,34.744441,0.000000,0.943346,0.166094
0.042200,-46.838235,-48.202698,29.279024,-0.090674,0.901420,0.145332
0.042250,-40.593137,-29.154858,26.546315,-0.126944,0.985273,0.145332
0.042300,-27.712622,-25.267543,24.594380,-0.163213,0.943346,0.145332
0.042350,-20.296568,-41.205532,28.107863,-0.090674,0.901420,0.186856
0.042400,-20.296568,-59.475910,31.230959,-0.072539,0.943346,0.166094
0.042450,-24.980392,-62.197030,33.573281,-0.108809,0.859493,0.207617
0.042500,-30.054534,-51.701281,30.450185,-0.054404,0.943346,0.124570
0.042550,-30.444853,-45.092846,24.203993,-0.036270,0.880456,0.083047
0.042600,-22.638480,-50.146355,24.594380,-0.036270,0.901420,0.166094
0.042650,-14.832108,-54.811132,25.765541,0.000000,0.922383,0.145332
0.042700,-15.612745,-55.977327,28.498250,-0.036270,0.901420,0.166094
0.042750,-21.857843,-51.312549,30.840572,-0.108809,0.985273,0.207617
0.042800,-25.370711,-48.202698,28.888637,-0.018135,0.943346,0.145332
0.042850,-26.931985,-47.036504,25.765541,-0.072539,0.943346,0.083047
0.042900,-31.615809,-45.481578,24.203993,0.000000,0.964309,0.020762
0.042950,-41.764093,-45.870309,23.813606,-0.018135,1.027199,0.103809
0.043000,-48.399509,-50.146355,23.032832,-0.036270,0.943346,0.145332
0.043050,-48.789828,-62.974492,21.861671,-0.126944,0.964309,0.062285
0.043100,-42.544730,-73.081510,22.642445,-0.126944,1.006236,0.145332
0.043150,-40.202818,-68.028001,24.594380,-0.036270,0.922383,0.083047
0.043200,-41.373774,-50.146355,24.203993,-0.036270,0.901420,0.186856
0.043250,-38.251225,-28.766126,21.471284,0.000000,0.838530,0.166094
0.043300,-30.835171,-19.825303,25.375154,0.054404,0.838530,0.124570
0.043350,-28.883578,-29.543589,32.792507,0.000000,0.838530,0.145332
0.043400,-32.006127,-47.813966,43.723342,0.000000,0.817567,0.186856
0.043450,-35.128676,-59.864641,48.407986,-0.108809,0.943346,0.269903
0.043500,-33.567402,-58.698447,45.675277,-0.054404,0.838530,0.207617
0.043550,-26.151348,-52.867475,35.525215,-0.090674,0.901420,0.186856
0.043600,-25.761029,-50.923818,26.155928,0.018135,0.901420,0.207617
0.043650,-32.396446,-53.644938,20.690510,0.018135,0.985273,0.103809
0.043700,-45.276960,-52.867475,16.396253,-0.072539,0.985273,0.103809
0.043750,-56.596200,-48.591429,15.225092,-0.145078,0.964309,0.166094
0.043800,-56.986519,-45.870309,20.690510,-0.054404,0.880456,0.186856
0.043850,-48.009191,-52.090012,24.203993,0.036270,0.838530,0.269903
0.043900,-39.422181,-61.419567,28.888637,0.036270,0.859493,0.207617
0.043950,-41.373774,-64.140687,31.230959,0.054404,0.859493,0.145332
0.044000,-49.180147,-54.033669,31.230959,0.036270,0.922383,0.186856
0.044050,-58.157475,-45.092846,29.279024,0.018135,0.838530,0.186856
0.044100,-58.157475,-51.312549,30.059798,-0.108809,0.817567,0.207617
0.044150,-54.254289,-67.250538,29.669411,-0.036270,0.901420,0.228379
0.044200,-51.131740,-71.915315,27.717476,-0.108809,0.880456,0.228379
0.044250,-44.886642,-54.033669,31.621346,-0.018135,1.027199,0.186856
0.044300,-42.154411,-30.709783,43.723342,-0.072539,0.943346,0.166094
0.044350,-42.154411,-23.323886,50.359921,-0.054404,0.922383,0.186856
0.044400,-46.447916,-36.540755,41.771407,0.000000,0.964309,0.228379
0.044450,-47.618872,-48.980161,24.594380,-0.036270,0.964309,0.269903
0.044500,-44.496323,-47.425235,14.444318,-0.090674,0.922383,0.207617
0.044550,-39.031862,-40.816801,21.471284,-0.054404,0.943346,0.228379
0.044600,-40.983455,-41.594264,37.086763,-0.054404,0.964309,0.249141
0.044650,-42.935049,-43.149189,46.456051,-0.072539,0.943346,0.145332
0.044700,-42.935049,-43.149189,43.332955,0.000000,0.943346,0.083047
0.044750,-34.738357,-45.092846,30.059798,-0.072539,0.838530,0.166094
0.044800,-29.664215,-50.146355,22.642445,-0.108809,0.880456,0.145332
0.044850,-32.396446,-55.588595,28.498250,-0.036270,0.880456,0.186856
0.044900,-42.544730,-57.920984,44.504116,-0.072539,1.027199,0.207617
0.044950,-49.960784,-57.143521,58.167660,-0.018135,0.880456,0.228379
0.045000,-44.106004,-53.256207,53.873404,-0.090674,0.901420,0.166094
0.045050,-30.054534,-50.923818,35.915602,-0.108809,0.880456,0.249141
0.045100,-20.296568,-48.980161,22.252058,-0.054404,0.922383,0.207617
0.045150,-26.541666,-45.481578,26.546315,-0.072539,0.964309,0.166094
0.045200,-42.544730,-43.149189,37.867537,-0.072539,0.922383,0.166094
0.045250,-48.399509,-45.481578,42.552181,-0.072539,0.943346,0.166094
0.045300,-35.128676,-50.146355,34.744441,-0.090674,0.943346,0.228379
0.045350,-16.393382,-54.033669,25.765541,-0.054404,1.006236,0.166094
0.045400,-12.880515,-59.475910,27.327089,-0.018135,0.964309,0.166094
0.045450,-26.151348,-61.419567,35.525215,-0.036270,1.006236,0.290664
0.045500,-39.422181,-55.977327,43.332955,-0.090674,0.901420,0.249141
0.045550,-43.325367,-53.256207,42.161794,-0.036270,0.901420,0.207617
0.045600,-40.202818,-50.923818,37.477150,-0.036270,0.859493,0.207617
0.045650,-32.786764,-51.701281,39.038698,0.000000,0.922383,0.186856
0.045700,-26.541666,-49.757624,43.332955,-0.018135,0.880456,0.124570
0.045750,-26.541666,-45.870309,41.381020,-0.090674,0.901420,0.228379
0.045800,-37.860906,-45.481578,28.107863,-0.036270,0.880456,0.228379
0.045850,-49.960784,-48.980161,18.348188,-0.072539,0.880456,0.186856
0.045900,-51.131740,-56.754789,24.594380,0.018135,0.985273,0.207617
0.045950,-42.935049,-64.140687,43.723342,-0.036270,0.943346,0.269903
0.046000,-39.812500,-61.808298,58.948434,-0.036270,0.901420,0.166094
0.046050,-39.422181,-50.923818,60.119595,-0.036270,0.964309,0.186856
0.046100,-37.080269,-42.371726,54.263791,-0.072539,0.943346,0.166094
0.046150,-34.738357,-43.149189,45.284890,-0.018135,0.985273,0.228379
0.046200,-39.031862,-50.923818,37.477150,-0.054404,0.922383,0.186856
0.046250,-49.570465,-57.532252,31.230959,-0.018135,0.817567,0.228379
0.046300,-52.302696,-57.920984,27.717476,-0.018135,0.859493,0.186856
0.046350,-44.106004,-56.366058,29.669411,-0.036270,0.901420,0.290664
0.046400,-33.957720,-55.588595,34.354054,0.054404,0.859493,0.186856
0.046450,-32.006127,-56.366058,31.621346,0.000000,0.859493,0.249141
0.046500,-36.299632,-56.754789,25.765541,-0.036270,0.859493,0.228379
0.046550,-45.276960,-58.698447,21.861671,-0.036270,0.859493,0.249141
0.046600,-52.693014,-61.030835,26.155928,0.018135,0.964309,0.228379
0.046650,-51.131740,-53.256207,34.354054,0.000000,0.880456,0.166094
0.046700,-39.031862,-39.261875,38.257924,0.072539,0.922383,0.186856
0.046750,-28.102941,-33.819635,35.525215,-0.018135,0.901420,0.228379
0.046800,-22.638480,-42.371726,28.498250,-0.018135,0.796603,0.207617
0.046850,-26.151348,-54.811132,21.471284,-0.072539,0.880456,0.249141
0.046900,-33.567402,-59.864641,15.225092,-0.018135,0.901420,0.249141
0.046950,-43.715686,-54.811132,18.348188,0.000000,0.943346,0.249141
0.047000,-51.912377,-47.036504,29.279024,-0.036270,0.880456,0.207617
0.047050,-53.863970,-42.371726,40.209859,-0.036270,0.901420,0.207617
0.047100,-44.886642,-43.926652,35.134828,-0.054404,0.964309,0.269903
0.047150,-33.957720,-44.315384,27.327089,-0.072539,0.838530,0.207617
0.047200,-33.177083,-40.039338,26.936702,-0.018135,0.880456,0.166094
0.047250,-44.106004,-40.816801,37.477150,0.000000,0.901420,0.207617
0.047300,-55.815563,-47.036504,43.723342,0.018135,0.880456,0.228379
0.047350,-56.596200,-53.256207,43.723342,0.000000,0.901420,0.311426
0.047400,-45.667279,-55.199864,39.819472,-0.090674,0.859493,0.311426
0.047450,-39.031862,-45.870309,35.915602,-0.036270,0.817567,0.228379
0.047500,-43.715686,-35.374561,36.305989,-0.018135,0.859493,0.166094
0.047550,-54.254289,-34.208366,35.134828,0.000000,0.859493,0.290664
0.047600,-59.328431,-45.481578,28.888637,0.018135,0.880456,0.269903
0.047650,-53.863970,-56.366058,23.423219,-0.108809,0.964309,0.249141
0.047700,-44.106004,-58.309715,27.717476,-0.054404,0.922383,0.249141
0.047750,-38.251225,-50.535087,40.209859,-0.090674,0.859493,0.166094
0.047800,-41.373774,-46.259041,49.579147,0.000000,0.838530,0.207617
0.047850,-42.154411,-52.478744,41.381020,-0.036270,0.922383,0.186856
0.047900,-37.860906,-62.974492,26.936702,0.036270,0.943346,0.290664
0.047950,-31.225490,-62.585761,21.471284,-0.036270,0.880456,0.311426
0.048000,-33.957720,-48.202698,25.375154,-0.018135,0.922383,0.269903
0.048050,-42.935049,-39.261875,35.525215,-0.054404,0.880456,0.083047
0.048100,-51.912377,-46.259041,46.846438,-0.036270,0.985273,0.166094
0.048150,-54.644607,-59.087178,49.579147,0.000000,0.901420,0.166094
0.048200,-46.057598,-60.642104,42.552181,0.018135,0.943346,0.269903
0.048250,-36.299632,-47.813966,28.888637,0.036270,0.901420,0.207617
0.048300,-39.422181,-37.706949,22.642445,0.036270,0.880456,0.290664
0.048350,-52.693014,-40.816801,28.498250,-0.072539,1.006236,0.186856
0.048400,-57.376838,-50.146355,33.963668,-0.072539,0.964309,0.228379
0.048450,-46.447916,-55.199864,32.402120,0.000000,1.006236,0.186856
0.048500,-30.835171,-58.309715,26.936702,-0.036270,0.901420,0.186856
0.048550,-27.322304,-61.808298,28.498250,0.036270,0.901420,0.166094
0.048600,-40.202818,-66.473075,35.525215,-0.018135,0.880456,0.186856
0.048650,-49.960784,-62.974492,39.819472,0.036270,0.943346,0.145332
0.048700,-47.618872,-49.757624,31.230959,0.000000,0.943346,0.249141
0.048750,-39.422181,-40.039338,22.252058,0.000000,0.943346,0.228379
0.048800,-41.373774,-41.205532,21.080897,0.000000,0.943346,0.290664
0.048850,-51.131740,-48.980161,27.717476,-0.018135,0.943346,0.228379
0.048900,-59.718749,-56.754789,34.354054,-0.018135,0.985273,0.186856
0.048950,-53.863970,-59.087178,37.867537,0.000000,0.922383,0.207617
0.049000,-38.251225,-54.422401,35.915602,-0.018135,0.964309,0.228379
0.049050,-29.273897,-48.980161,24.984767,-0.018135,0.922383,0.249141
0.049100,-40.202818,-44.315384,15.225092,0.036270,0.943346,0.290664
0.049150,-57.376838,-42.371726,16.396253,0.000000,0.859493,0.311426
0.049200,-60.499387,-45.870309,28.888637,0.054404,0.880456,0.332188
0.049250,-46.838235,-48.202698,35.525215,0.054404,0.901420,0.207617
0.049300,-32.396446,-49.757624,30.059798,-0.036270,0.943346,0.145332
0.049350,-31.615809,-51.701281,26.546315,-0.072539,0.943346,0.145332
0.049400,-42.154411,-58.698447,31.230959,-0.036270,0.901420,0.166094
0.049450,-51.522058,-59.864641,41.771407,0.000000,0.901420,0.166094
0.049500,-49.570465,-56.754789,52.702243,0.000000,0.901420,0.124570
0.049550,-38.641544,-53.256207,60.900369,-0.018135,0.880456,0.228379
0.049600,-28.493260,-54.811132,62.071530,-0.036270,1.027199,0.207617
0.049650,-27.322304,-58.309715,55.825339,0.072539,0.943346,0.207617
0.049700,-37.860906,-59.864641,50.359921,0.018135,0.880456,0.186856
0.049750,-54.644607,-62.585761,50.359921,0.000000,0.901420,0.186856
0.049800,-59.328431,-64.529418,56.215726,0.000000,0.880456,0.186856
0.049850,-49.960784,-60.642104,51.531082,-0.018135,0.901420,0.207617
0.049900,-35.128676,-51.312549,36.305989,0.018135,0.901420,0.249141
0.049950,-29.273897,-50.535087,19.909736,-0.018135,0.859493,0.249141
