Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.08202999192670424,0.05971128626625115,-0.027600147527147185,-0.015794297835116503,-0.022725761414932988,-0.011457082241257965,-0.025853658919685052,0.034376029239656866,-17.767165599851083,2.846201788376945,135.4904087444421,-129.71362066324588,2024-05-23-c-fl1,-c-
-0.03485000000000001,-0.07519063743899443,0.05860519983750845,-0.028922551980339502,0.004731181715150273,-0.02103622259203841,-0.005554277506392612,-0.0207724357438267,0.031380223222056365,-22.133930401215615,-6.3809477293682875,111.60571543046709,-150.416107530725,2024-05-23-c-fl1,-c-
-0.034799999999999984,-0.06976866122450816,0.0568085998988312,-0.0302784317040451,0.01644299491886997,-0.018496731126764088,-0.0007345003967043143,-0.016010562468803946,0.02959626333660962,-20.959967690899624,-23.721059025368117,80.1521736274258,-173.80186965944196,2024-05-23-c-fl1,-c-
-0.03475000000000002,-0.06607466091710257,0.05396850234048847,-0.03148343988620581,0.0150907515144596,-0.017421693914236758,0.005453208807610702,-0.014780657171093559,0.028248286277956117,-18.986328984139554,-46.31861632915728,45.28627913436988,-187.1262574361862,2024-05-23-c-fl1,-c-
-0.034699999999999995,-0.064139274151922,0.049912146671432234,-0.0326419557392354,0.005641742942334632,-0.01885281955918583,0.01216907368194696,-0.01727953062590093,0.02701570114859305,-21.410985121216136,-70.70863696195714,13.19894058258457,-179.3327442346133,2024-05-23-c-fl1,-c-
-0.03465,-0.06365400769969502,0.04463304704980945,-0.03408942953510378,-0.0033543993257211524,-0.021859546505425875,0.016507159201147314,-0.021310130652729242,0.02640757976605573,-30.775428018641655,-94.04804312298886,-9.947757762236806,-157.27652273923786,2024-05-23-c-fl1,-c-
-0.034600000000000006,-0.06403329076899665,0.038242750764649974,-0.03618438967787595,-0.006442858880333552,-0.02279603519421136,0.01724413026169612,-0.02263820626205626,0.027510454765213955,-45.456817905302174,-114.25821191076885,-19.986500927237884,-133.17198664501387,2024-05-23-c-fl1,-c-
-0.03455,-0.06455189863326982,0.030942634264249137,-0.03910000246241042,-0.00348721554404971,-0.017770424285964648,0.015411410628959746,-0.017393147493930727,0.031102908335967162,-61.214654731493255,-129.51205612682676,-15.575347398302647,-113.36926177167297,2024-05-23-c-fl1,-c-
-0.0345,-0.06449006634967791,0.023026953557483826,-0.04277074628780174,0.0018955573113396407,-0.006925712008965412,0.013229123572537582,-0.0060565622417899645,0.03700480737963082,-74.29722552159704,-138.05380804864816,1.8795948113853171,-99.72584378698846,2024-05-23-c-fl1,-c-
-0.03445000000000001,-0.06326317999298223,0.01487266186490082,-0.046994616151346626,0.005619739102695087,0.005619642641660594,0.0134492976115681,0.006897297099972777,0.04445883649507816,-83.5635347381703,-139.02976069781516,28.484841296591892,-90.87177668339893,2024-05-23-c-fl1,-c-
-0.03439999999999999,-0.06054082306086959,0.006859385893218807,-0.0515919908983953,0.005726411793670533,0.01538049733996516,0.017103365790090974,0.01680972931970426,0.05278916581672821,-90.88939459216411,-133.6818098545551,58.3878457516431,-83.32107049451724,2024-05-23-c-fl1,-c-
-0.034350000000000006,-0.0563236362586687,-0.0007601107150381758,-0.05654844674733959,0.002754111483870725,0.020256571013762548,0.021467831040570623,0.021510620922731594,0.06169984936490805,-100.30280418347228,-125.40819851238662,85.22482701561653,-73.8178465466255,2024-05-23-c-fl1,-c-
-0.0343,-0.05091758120015864,-0.007946025552503316,-0.062087162453519106,-0.001747964410029973,0.021442271569437343,0.022277729572315913,0.022072432162347,0.07127219325070086,-115.85914693335562,-118.22247050739237,104.22955013807972,-60.95449517362318,2024-05-23-c-fl1,-c-
-0.03425000000000001,-0.044799922085711374,-0.014846949360260854,-0.06859925257745178,-0.0066431808072429654,0.02229275234194683,0.0178344542631019,0.021834113546220002,0.08178144724927597,-138.68284636223905,-114.69241242262034,113.56591738117106,-44.87394438350615,2024-05-23-c-fl1,-c-
-0.03420000000000001,-0.038460230302892154,-0.021679858389248782,-0.0764203382265197,-0.011096932425354727,0.0258305536538036,0.009820407629721237,0.02409751485205147,0.09343677179104917,-165.28254465780026,-114.6864079156989,113.87006579440106,-27.576329172433994,2024-05-23-c-fl1,-c-
-0.03415,-0.032312156347121895,-0.028580181746314173,-0.08559239818000856,-0.01458822491111264,0.032899054451896004,0.0005503532257787741,0.030004233103925082,0.10616715087236968,-189.1615371165813,-115.42297543689126,106.69587945219986,-13.753457172698836,2024-05-23-c-fl1,-c-
-0.034100000000000005,-0.026689883198522814,-0.03548674752742134,-0.09580138307495466,-0.01791951061564498,0.04161360122692881,-0.00883408957900194,0.03767955700388692,0.11955178243873903,-204.54206108265774,-112.710029709518,93.34086357842261,-9.102544602587477,2024-05-23-c-fl1,-c-
-0.03405,-0.021877310830130316,-0.0421157763117494,-0.10651149542505121,-0.022410234558425446,0.047992440225287036,-0.01736863352884528,0.04305636488445752,0.13291221943138032,-208.66681641255772,-103.01729224491315,74.57698935610267,-17.28007103641037,2024-05-23-c-fl1,-c-
-0.03400000000000001,-0.018131425103763282,-0.048053068346396055,-0.11713295585298732,-0.027661031207070266,0.04754964146403606,-0.023497272156098113,0.04176411270538849,0.14548359823616533,-201.2583216106729,-85.43972536486339,50.8918268094875,-38.58465564109972,2024-05-23-c-fl1,-c-
-0.033949999999999994,-0.01568736899003237,-0.052924340442719084,-0.12710221872289537,-0.03136915695036899,0.0376955830699921,-0.02534714809909945,0.031493642029925106,0.15656793278234338,-183.26418996085175,-62.24285519733181,23.004133801946832,-70.24961552358138,2024-05-23-c-fl1,-c-
-0.03390000000000001,-0.014730252564419483,-0.05654194546061252,-0.1359242659858493,-0.03106221814896523,0.020539958093366728,-0.020997054404198398,0.014649430558943966,0.16565250228629216,-157.05128437317623,-37.63113214806073,-7.3281946614011115,-106.62458347071305,2024-05-23-c-fl1,-c-
-0.03384999999999999,-0.01531942929702345,-0.05895204525200837,-0.14327223829698973,-0.026403936702054084,0.003629005535436436,-0.010443922612576546,-0.0011012539431944912,0.17252749433473363,-127.17874773887097,-15.727881494770802,-36.62779127524935,-139.56426820876723,2024-05-23-c-fl1,-c-
-0.03380000000000001,-0.017292272532795472,-0.060379325204572745,-0.14910703189651306,-0.020231894549524357,-0.004610983771288546,0.0018826007785787066,-0.007763705746965388,0.17736840196690853,-99.24189040272462,1.1900932994467368,-60.19397651136909,-162.3020332188159,2024-05-23-c-fl1,-c-
-0.033749999999999995,-0.02023806778901148,-0.06109762751654679,-0.15366131847403877,-0.015706352244376928,-0.0020150642202448887,0.009156402968211283,-0.004091069683011206,0.18064938909900122,-76.47673482897457,13.766227660511959,-74.2872551982676,-175.9641934082853,2024-05-23-c-fl1,-c-
-0.033700000000000015,-0.023620238893473394,-0.06126729403300461,-0.15721959651618703,-0.012799971163628882,0.006088770445061842,0.008104540548777989,0.004237256424052704,0.1828329274125033,-57.295273401617905,25.405978098960325,-78.70824590520547,-187.42886245409704,2024-05-23-c-fl1,-c-
-0.03365,-0.0270081332203832,-0.06082162130113379,-0.15985573695097702,-0.01017755440390318,0.012594095068727773,0.0018718690194685222,0.010608957844298272,0.18403384375278709,-36.92431454192896,40.286174751679596,-77.53740172502525,-198.8236822670919,2024-05-23-c-fl1,-c-
-0.033599999999999984,-0.03027321990682709,-0.05950326815231964,-0.16137691910715632,-0.009224020291611318,0.013645101806261994,-0.0035816975357936195,0.011451294981944748,0.18396431811339597,-11.91294887711424,60.191132851803715,-77.00218650227475,-201.5209783988998,2024-05-23-c-fl1,-c-
-0.033550000000000024,-0.033607592711461846,-0.05706709961043635,-0.16151192297546477,-0.01233081647483493,0.009316919685041336,-0.004721721440903118,0.006674459005312272,0.18222073287702795,17.24823132690196,82.54503068831983,-81.6587503225731,-185.75491321921768,2024-05-23-c-fl1,-c-
-0.03349999999999999,-0.03733833577993558,-0.053513356677970525,-0.16011698711124236,-0.01791444517137733,0.0017613730447414433,-0.0010197021500485959,-0.0013369296358710647,0.1786298092056734,47.88421365821124,101.80443161220178,-91.65768842619845,-158.23838810725093,2024-05-23-c-fl1,-c-
-0.033450000000000014,-0.0416726023949329,-0.049151248043698983,-0.1571883927464198,-0.020406469859502577,-0.006290799992862972,0.007916741400931779,-0.009034760116164775,0.17333230846735506,78.56160143200294,113.5699081384081,-103.38346613603932,-130.02364345433793,2024-05-23-c-fl1,-c-
-0.03339999999999999,-0.04657592323439076,-0.04442095745861249,-0.15272571810481814,-0.01577890878484771,-0.01133321872778481,0.022342752574383923,-0.012234348384810412,0.166576026229803,109.93788087840852,118.01970818028889,-112.99146508308596,-104.35450643080637,2024-05-23-c-fl1,-c-
-0.033350000000000005,-0.051870989744092766,-0.03961386882015286,-0.14665949579535492,-0.00590681519290423,-0.009950370091299954,0.039422979168537986,-0.007785887278760839,0.15848410418448158,142.31277102552278,119.75324112733563,-119.67009848985037,-78.76220664875112,2024-05-23-c-fl1,-c-
-0.0333,-0.05744217392422709,-0.03471022494036169,-0.13895933213904174,0.002780629045352506,-0.001926992063757349,0.053493690943653194,0.00303025812049873,0.14905284180716047,173.19147758711836,124.51133445180918,-125.67147848718753,-51.349759638831394,2024-05-23-c-fl1,-c-
-0.03325000000000001,-0.06333737843366283,-0.029427326969454687,-0.12980523917341888,0.004026198340937287,0.00890019848037571,0.06010058830081072,0.014661690030955521,0.13834516043544853,198.09412741472394,135.8933720069364,-133.3209723599431,-23.877597499185875,2024-05-23-c-fl1,-c-
-0.03319999999999998,-0.06967351200107273,-0.023385479334150763,-0.11961481053434507,-0.004475786331843007,0.017992235189518757,0.058384162345986465,0.022086544155446308,0.12663304189634694,213.8791664354895,154.55851292559075,-142.2115123071229,0.753537314189339,2024-05-23-c-fl1,-c-
-0.03315000000000001,-0.07645777050522648,-0.016236067271378274,-0.1088822136666456,-0.020394190731760783,0.02403530267616938,0.049799937114244436,0.024840962957816015,0.1143479276473567,220.80051081184772,179.6663658267359,-149.33194598379148,21.616304637237384,2024-05-23-c-fl1,-c-
-0.03310000000000002,-0.08350594744030326,-0.007683434345959764,-0.09799965058993595,-0.038528606182801656,0.029364730616896817,0.036172599357038066,0.026524256001479896,0.10195348410796141,221.01320406954494,210.45942938764884,-151.54051099129254,39.8855519245138,2024-05-23-c-fl1,-c-
-0.03304999999999999,-0.09051106244520711,0.002545284072904108,-0.08724578439646677,-0.05298137573647743,0.03602803665531318,0.019941262850659558,0.030231336465636693,0.08996815305648707,215.25887165003175,246.3651486303308,-147.65442792303205,57.03909123116326,2024-05-23-c-fl1,-c-
-0.03300000000000002,-0.09717063107345783,0.014688488922590916,-0.07693865456170845,-0.05917759915987243,0.04283998496668673,0.005385918719614885,0.03538946931630005,0.07924447195437231,201.36250045238052,285.9153098526669,-138.68199637724155,73.33963159020746,2024-05-23-c-fl1,-c-
-0.03294999999999999,-0.10327850292378261,0.02887222346368851,-0.06757442548800444,-0.05533676062161612,0.047925157251166306,-0.0024857007519474145,0.0402889099188416,0.07133425370123905,176.23308119379863,326.1319032138232,-126.96567109458796,88.17798549696411,2024-05-23-c-fl1,-c-
-0.032900000000000006,-0.10876643902376795,0.04503708764949107,-0.059780237579104376,-0.043017219190434774,0.051301224125423484,-0.001086908001688272,0.04486802186456551,0.06839632884160018,139.58859261338668,363.3731039719131,-115.2936889412362,101.79061724171609,2024-05-23-c-fl1,-c-
-0.03285,-0.11370711265875752,0.06294494226639775,-0.05408045736344165,-0.027046046428104736,0.05300923000807911,0.007884770727107568,0.04884413087788175,0.07203327618636728,95.87631247464111,394.69635253442164,-106.01544857623745,115.44423495860431,2024-05-23-c-fl1,-c-
-0.032799999999999996,-0.11826722472224294,0.08224213130845126,-0.05065749746841628,-0.013344499680177868,0.051866995378736847,0.019409010444960934,0.05025025358439239,0.081986283473849,52.35895399521032,418.0323459115172,-100.01771635620723,128.84680688672583,2024-05-23-c-fl1,-c-
-0.03275,-0.12260812513522948,0.10248358526306757,-0.04930945310069676,-0.004813633285873864,0.047409302022471955,0.02783658759601157,0.047714444995689886,0.09656589370952319,14.939852301241414,431.04163594253527,-95.99624018134661,138.03870929311566,2024-05-23-c-fl1,-c-
-0.03270000000000001,-0.1267660895812288,0.12308170330822292,-0.04962840337506839,-0.00011527835875171921,0.041258515172976296,0.028850744472457182,0.042414729033154575,0.11384473200535886,-14.515114742653408,430.4441054812833,-90.59240679856376,136.6996972693382,2024-05-23-c-fl1,-c-
-0.03265,-0.13056660665593706,0.14326340421671402,-0.05122585571173843,0.003247801675701545,0.03625135869678986,0.020587891148173873,0.037266093516058585,0.13210102293568524,-37.29913931528411,413.188729600659,-79.72635461225893,119.52162877307481,2024-05-23-c-fl1,-c-
-0.03259999999999999,-0.1336379658833059,0.1621359846738069,-0.0538232084433732,0.006056069744404841,0.03470488923578663,0.005502401194175131,0.035052421441139736,0.14982717931531106,-55.036837708458386,378.4766255357772,-60.88337026164898,84.99929238864749,2024-05-23-c-fl1,-c-
-0.032550000000000016,-0.1355541845229531,0.17884647517580973,-0.05719443061936072,0.006830428272373373,0.03649937782691137,-0.009251118709231398,0.03608902357704602,0.16577659833124142,-68.07070504141971,328.45010945734896,-35.071341092122594,36.017916737102915,2024-05-23-c-fl1,-c-
-0.032500000000000015,-0.1360443408333692,0.19271640402505963,-0.061095170084291654,0.0030473522391160357,0.037782413147791294,-0.015616859284546938,0.036484801577715165,0.1790568850671843,-76.32826076538589,266.92984522279363,-6.848054201740423,-21.844148125396806,2024-05-23-c-fl1,-c-
-0.03244999999999998,-0.13513823078397807,0.20327486810360676,-0.06529214783267583,-0.005942293871572052,0.03343921161125807,-0.010211989585964615,0.03112958249324349,0.18915552431929353,-81.15369968443113,197.82005992693095,17.868385273499833,-82.0485143811658,2024-05-23-c-fl1,-c-
-0.03240000000000001,-0.13315674314687012,0.21023381842327019,-0.06967543118951129,-0.017122966468344172,0.02251415219147357,0.003146869825238055,0.019559429456361577,0.19589216570862136,-85.89046898428056,124.79323760164273,34.50626902245786,-135.3481760126687,2024-05-23-c-fl1,-c-
-0.032349999999999976,-0.13058684472258314,0.2134896002692883,-0.07434608586788041,-0.02625635028253051,0.009752486854083031,0.016482972782551314,0.006743089351135767,0.19937895890167046,-94.52772078282804,51.90785763309539,40.83997814200093,-163.55959477187318,2024-05-23-c-fl1,-c-
-0.03230000000000001,-0.12797198617352085,0.21316001259209677,-0.07959309440457066,-0.031404913199294796,0.0014003762355284666,0.023514384759384305,-0.0015405444769899246,0.2000271828336732,-109.45895089424099,-16.39953876686796,36.06054932940074,-149.77084183216817,2024-05-23-c-fl1,-c-
-0.03225,-0.1258800306304939,0.20958505479811834,-0.08575687209408112,-0.033353740243529995,0.0004156317412630228,0.022649668519992186,-0.0028185822717895492,0.1985339514703327,-129.90161792706616,-76.58520500088457,19.993621635191634,-109.19891695481238,2024-05-23-c-fl1,-c-
-0.0322,-0.12487186485085258,0.203236900497525,-0.09304814733405394,-0.033992859194281716,0.004905811119636505,0.01650247189864057,0.0010323371343869958,0.19576363572866723,-151.87549940491138,-127.38881455776458,-5.879250859931046,-62.35417432930945,2024-05-23-c-fl1,-c-
-0.03215,-0.125367196557338,0.19458158174785842,-0.10140931317134898,-0.03454356227162386,0.010156987723915156,0.01045573154619639,0.005703810299878653,0.1925337619373612,-169.51276066106377,-169.89629998012478,-36.5597859584488,-18.354707757647226,2024-05-23-c-fl1,-c-
-0.032100000000000004,-0.1274270842875485,0.18398267890502892,-0.11046431453693709,-0.034360174485365796,0.011992063114727669,0.009345044994405138,0.0074619094948745746,0.1893904184799606,-176.7601697212585,-206.3272317985218,-63.63761419559981,17.596279691821017,2024-05-23-c-fl1,-c-
-0.03204999999999998,-0.13063019881774912,0.17168426697352254,-0.11955022128025163,-0.031822149002995764,0.008830011435948526,0.013371414225918796,0.0049211903413126645,0.18645146962478318,-168.85336116124603,-238.70745999246202,-78.99658341303252,41.751194083562744,2024-05-23-c-fl1,-c-
