0.029600,-55.034926,-36.929486,44.894503,-0.163213,0.607934,0.020762
0.029650,-56.986519,-43.149189,51.140695,-0.235752,0.649861,0.083047
0.029700,-52.302696,-52.867475,49.188760,-0.181348,0.649861,0.020762
0.029750,-45.667279,-55.199864,37.867537,-0.199483,0.649861,0.083047
0.029800,-42.154411,-44.704115,26.546315,-0.235752,0.628897,-0.020762
0.029850,-39.812500,-32.264709,23.032832,-0.199483,0.566008,0.041523
0.029900,-40.983455,-31.487246,31.230959,-0.145078,0.586971,0.020762
0.029950,-46.447916,-36.540755,42.552181,-0.235752,0.545044,0.020762
0.030000,-50.351102,-38.873143,45.675277,-0.235752,0.545044,-0.041523
0.030050,-44.106004,-35.763292,37.086763,-0.163213,0.545044,0.020762
0.030100,-31.225490,-40.816801,29.279024,-0.108809,0.566008,-0.020762
0.030150,-21.857843,-54.811132,32.792507,-0.145078,0.566008,0.041523
0.030200,-25.370711,-64.140687,41.381020,-0.163213,0.607934,-0.041523
0.030250,-40.593137,-54.422401,44.113729,-0.163213,0.503118,-0.020762
0.030300,-55.034926,-36.929486,37.086763,-0.145078,0.440228,-0.041523
0.030350,-59.718749,-30.321052,31.621346,-0.253887,0.524081,0.062285
0.030400,-56.986519,-42.371726,30.840572,-0.253887,0.566008,0.062285
0.030450,-53.083333,-59.475910,33.182894,-0.199483,0.566008,0.062285
0.030500,-39.031862,-63.363224,35.134828,-0.163213,0.607934,0.020762
0.030550,-19.125613,-54.422401,40.600246,-0.090674,0.649861,-0.083047
0.030600,-11.319240,-41.205532,49.188760,-0.126944,0.670824,0.020762
0.030650,-24.590073,-36.540755,60.900369,-0.163213,0.733714,0.020762
0.030700,-40.593137,-42.371726,69.098496,-0.163213,0.670824,-0.041523
0.030750,-40.983455,-51.312549,63.633078,-0.163213,0.691787,0.000000
0.030800,-28.493260,-55.199864,51.531082,-0.199483,0.649861,0.020762
0.030850,-23.809436,-51.701281,43.723342,-0.163213,0.628897,-0.020762
0.030900,-29.273897,-51.701281,40.990633,-0.163213,0.691787,-0.041523
0.030950,-33.177083,-66.861807,41.381020,-0.145078,0.670824,-0.041523
0.031000,-28.493260,-86.298379,39.429085,-0.126944,0.649861,-0.062285
0.031050,-25.370711,-94.461739,36.305989,-0.217618,0.607934,0.020762
0.031100,-33.567402,-85.909647,35.525215,-0.181348,0.607934,0.041523
0.031150,-50.741421,-70.360390,35.134828,-0.163213,0.586971,-0.041523
0.031200,-55.425245,-61.419567,37.086763,-0.126944,0.649861,0.020762
0.031250,-38.251225,-64.140687,40.209859,-0.126944,0.566008,0.000000
0.031300,-19.906250,-66.861807,38.648311,-0.108809,0.628897,-0.041523
0.031350,-22.248162,-62.974492,35.525215,-0.054404,0.586971,-0.041523
0.031400,-42.544730,-55.588595,33.573281,-0.072539,0.649861,0.000000
0.031450,-53.473651,-53.644938,35.525215,-0.036270,0.586971,0.062285
0.031500,-40.593137,-61.030835,40.600246,-0.090674,0.607934,0.000000
0.031550,-23.419117,-68.028001,44.894503,-0.090674,0.649861,0.041523
0.031600,-22.248162,-70.360390,45.284890,-0.090674,0.670824,-0.020762
0.031650,-35.518995,-71.137853,31.230959,-0.090674,0.649861,0.000000
0.031700,-48.789828,-71.915315,16.786640,-0.090674,0.607934,-0.041523
0.031750,-46.447916,-72.692778,13.273157,-0.018135,0.670824,-0.020762
0.031800,-33.177083,-64.529418,25.375154,-0.090674,0.733714,-0.062285
0.031850,-27.712622,-52.867475,46.846438,-0.036270,0.733714,-0.083047
0.031900,-33.177083,-48.591429,52.702243,-0.072539,0.691787,-0.041523
0.031950,-41.373774,-57.143521,43.723342,-0.036270,0.733714,-0.041523
0.032000,-45.667279,-73.081510,35.915602,-0.054404,0.670824,0.020762
0.032050,-47.228553,-79.301213,39.819472,-0.090674,0.712750,-0.083047
0.032100,-50.351102,-68.028001,45.284890,-0.090674,0.670824,-0.083047
0.032150,-49.570465,-53.256207,42.942568,-0.036270,0.628897,-0.062285
0.032200,-41.764093,-52.867475,31.230959,0.018135,0.586971,0.041523
0.032250,-35.909313,-62.974492,22.642445,-0.036270,0.649861,0.020762
0.032300,-40.202818,-68.805464,23.032832,-0.036270,0.628897,0.041523
0.032350,-56.986519,-62.585761,33.182894,-0.108809,0.691787,-0.020762
0.032400,-70.647671,-56.366058,46.846438,-0.054404,0.670824,-0.041523
0.032450,-67.915440,-67.639270,58.558047,-0.090674,0.691787,-0.020762
0.032500,-53.083333,-85.132184,56.996499,-0.072539,0.670824,0.020762
0.032550,-41.373774,-87.075841,44.504116,-0.072539,0.670824,-0.083047
0.032600,-43.715686,-66.861807,37.477150,-0.072539,0.649861,-0.041523
0.032650,-52.693014,-50.923818,45.675277,-0.054404,0.566008,0.000000
0.032700,-51.912377,-57.920984,55.434952,-0.054404,0.649861,-0.041523
0.032750,-37.470588,-72.692778,54.263791,-0.090674,0.670824,0.020762
0.032800,-21.857843,-73.081510,40.209859,-0.108809,0.733714,0.000000
0.032850,-21.077206,-56.366058,25.765541,-0.018135,0.586971,0.000000
0.032900,-27.322304,-42.371726,21.080897,0.018135,0.649861,-0.020762
0.032950,-31.615809,-45.870309,27.717476,-0.072539,0.524081,0.083047
0.033000,-30.054534,-61.030835,35.525215,-0.018135,0.586971,0.041523
0.033050,-33.567402,-67.250538,37.867537,-0.054404,0.586971,0.000000
0.033100,-46.838235,-59.475910,33.573281,-0.036270,0.628897,-0.041523
0.033150,-58.938112,-55.588595,23.032832,0.000000,0.628897,0.000000
0.033200,-53.473651,-64.140687,15.615479,-0.018135,0.586971,-0.062285
0.033250,-40.983455,-74.636435,17.177027,-0.054404,0.607934,-0.020762
0.033300,-35.518995,-70.749121,27.717476,-0.036270,0.628897,-0.020762
0.033350,-47.618872,-58.309715,42.161794,-0.036270,0.607934,-0.041523
0.033400,-63.621936,-55.977327,54.654178,-0.018135,0.524081,-0.083047
0.033450,-67.134803,-66.084344,53.873404,-0.090674,0.607934,-0.062285
0.033500,-49.570465,-78.135018,44.113729,-0.072539,0.586971,-0.041523
0.033550,-29.273897,-81.244870,35.525215,-0.090674,0.586971,-0.041523
0.033600,-28.883578,-76.580093,35.915602,-0.090674,0.566008,0.020762
0.033650,-46.838235,-68.416733,41.771407,-0.036270,0.586971,-0.062285
0.033700,-56.596200,-61.419567,44.504116,-0.036270,0.566008,0.000000
0.033750,-44.496323,-61.419567,40.209859,-0.054404,0.607934,-0.041523
0.033800,-26.931985,-68.805464,31.621346,-0.054404,0.628897,-0.041523
0.033850,-16.783701,-78.135018,36.305989,-0.126944,0.628897,-0.020762
0.033900,-17.174019,-74.247704,46.846438,-0.126944,0.607934,-0.020762
0.033950,-24.980392,-58.309715,51.921469,-0.126944,0.628897,-0.083047
0.034000,-39.812500,-45.481578,45.284890,-0.072539,0.566008,-0.020762
0.034050,-58.938112,-45.092846,37.086763,-0.072539,0.524081,-0.020762
0.034100,-67.134803,-55.588595,36.305989,-0.090674,0.607934,0.083047
0.034150,-55.815563,-61.419567,39.038698,-0.108809,0.545044,0.041523
0.034200,-37.470588,-58.309715,44.504116,-0.036270,0.586971,0.020762
0.034250,-33.957720,-54.811132,51.140695,-0.054404,0.607934,0.000000
0.034300,-45.667279,-53.644938,47.627212,0.000000,0.607934,0.083047
0.034350,-47.618872,-57.143521,40.600246,-0.090674,0.649861,0.041523
0.034400,-32.396446,-56.754789,34.744441,-0.054404,0.649861,-0.020762
0.034450,-14.441789,-54.811132,40.209859,-0.054404,0.670824,0.020762
0.034500,-19.125613,-57.143521,49.969534,-0.072539,0.670824,0.103809
0.034550,-38.641544,-61.030835,54.654178,-0.018135,0.628897,0.103809
0.034600,-60.109068,-61.808298,55.044565,-0.018135,0.586971,0.062285
0.034650,-67.134803,-56.366058,55.044565,-0.036270,0.586971,0.020762
0.034700,-58.547794,-50.535087,46.456051,-0.090674,0.607934,0.020762
0.034750,-49.180147,-51.312549,35.134828,-0.090674,0.566008,0.083047
0.034800,-41.373774,-62.585761,28.498250,-0.090674,0.649861,0.083047
0.034850,-34.738357,-79.689944,34.354054,-0.108809,0.607934,0.083047
0.034900,-26.541666,-85.520916,40.600246,-0.217618,0.607934,0.000000
0.034950,-25.761029,-78.135018,44.113729,-0.163213,0.545044,-0.041523
0.035000,-35.128676,-63.363224,44.113729,-0.163213,0.649861,0.000000
0.035050,-48.789828,-59.087178,41.381020,-0.072539,0.691787,0.103809
0.035100,-56.205882,-70.360390,38.257924,-0.108809,0.754677,0.103809
0.035150,-54.644607,-81.244870,37.477150,-0.054404,0.649861,0.020762
0.035200,-49.180147,-77.746287,31.621346,-0.090674,0.649861,0.041523
0.035250,-45.667279,-67.250538,29.669411,-0.108809,0.628897,0.000000
0.035300,-49.570465,-66.084344,32.011733,-0.072539,0.670824,0.000000
0.035350,-53.863970,-74.247704,42.552181,-0.126944,0.691787,0.041523
0.035400,-56.205882,-83.577258,58.167660,-0.108809,0.712750,0.145332
0.035450,-46.057598,-81.633601,64.023465,-0.145078,0.670824,0.083047
0.035500,-30.054534,-68.416733,56.215726,-0.090674,0.649861,0.124570
0.035550,-22.248162,-50.923818,38.648311,-0.145078,0.733714,0.062285
0.035600,-28.102941,-50.535087,26.546315,-0.108809,0.649861,0.166094
0.035650,-36.299632,-63.751955,28.498250,-0.090674,0.628897,0.041523
0.035700,-41.373774,-71.915315,38.257924,-0.108809,0.566008,0.083047
0.035750,-39.422181,-66.473075,43.723342,-0.163213,0.607934,0.145332
0.035800,-36.299632,-58.309715,42.552181,-0.126944,0.607934,0.124570
0.035850,-36.299632,-54.033669,39.819472,-0.126944,0.733714,0.083047
0.035900,-38.641544,-57.920984,41.771407,-0.054404,0.628897,0.124570
0.035950,-35.128676,-57.532252,47.627212,-0.090674,0.670824,0.145332
0.036000,-28.883578,-53.644938,48.407986,-0.217618,0.754677,0.207617
0.036050,-22.638480,-54.811132,44.894503,-0.108809,0.712750,0.145332
0.036100,-26.931985,-62.974492,45.284890,-0.108809,0.649861,0.145332
0.036150,-38.251225,-66.861807,48.017599,-0.072539,0.670824,0.166094
0.036200,-49.570465,-60.253372,47.627212,-0.126944,0.691787,0.207617
0.036250,-50.741421,-51.312549,44.113729,-0.090674,0.691787,0.249141
0.036300,-48.399509,-53.256207,39.819472,-0.090674,0.733714,0.103809
0.036350,-47.228553,-67.639270,37.477150,0.018135,0.712750,0.186856
0.036400,-48.789828,-76.580093,34.744441,-0.018135,0.712750,0.207617
0.036450,-49.180147,-68.805464,32.402120,-0.036270,0.649861,0.207617
0.036500,-51.912377,-54.033669,28.107863,-0.054404,0.670824,0.166094
0.036550,-53.473651,-46.259041,30.450185,-0.090674,0.649861,0.207617
0.036600,-51.912377,-55.977327,39.819472,-0.090674,0.670824,0.207617
0.036650,-42.935049,-76.968824,48.798373,-0.126944,0.691787,0.228379
0.036700,-33.957720,-85.520916,53.483017,-0.072539,0.649861,0.166094
0.036750,-39.422181,-72.304047,52.311856,-0.126944,0.670824,0.186856
0.036800,-55.425245,-54.422401,46.846438,-0.090674,0.586971,0.145332
0.036850,-65.963847,-56.366058,46.065664,-0.108809,0.712750,0.166094
0.036900,-61.280024,-73.081510,50.359921,-0.090674,0.733714,0.186856
0.036950,-44.886642,-82.799796,54.263791,-0.072539,0.691787,0.249141
0.037000,-38.251225,-74.636435,47.627212,-0.072539,0.586971,0.249141
0.037050,-45.667279,-60.253372,40.209859,-0.126944,0.649861,0.269903
0.037100,-54.254289,-57.920984,40.209859,-0.163213,0.649861,0.228379
0.037150,-47.618872,-65.306881,46.456051,-0.090674,0.628897,0.269903
0.037200,-33.567402,-73.470241,49.188760,-0.072539,0.649861,0.249141
0.037250,-26.931985,-68.028001,41.381020,-0.090674,0.649861,0.124570
0.037300,-37.860906,-54.811132,28.498250,-0.145078,0.649861,0.207617
0.037350,-55.034926,-46.647772,24.203993,-0.072539,0.670824,0.249141
0.037400,-65.183210,-54.811132,28.107863,-0.108809,0.712750,0.269903
0.037450,-66.744485,-72.692778,27.717476,-0.054404,0.670824,0.269903
0.037500,-63.231617,-80.078676,30.059798,-0.054404,0.754677,0.352950
0.037550,-53.083333,-69.582927,39.038698,-0.126944,0.670824,0.290664
0.037600,-45.667279,-55.588595,54.263791,-0.126944,0.607934,0.249141
0.037650,-39.812500,-54.033669,64.413852,-0.054404,0.628897,0.269903
0.037700,-37.470588,-66.861807,60.119595,-0.108809,0.649861,0.145332
0.037750,-42.544730,-78.912481,46.456051,-0.145078,0.586971,0.311426
0.037800,-54.644607,-75.802630,36.696376,-0.108809,0.607934,0.207617
0.037850,-65.183210,-64.918150,34.354054,-0.054404,0.670824,0.249141
0.037900,-64.402573,-57.143521,37.086763,-0.126944,0.670824,0.124570
0.037950,-56.986519,-60.642104,37.867537,-0.036270,0.607934,0.145332
0.038000,-49.960784,-66.861807,40.600246,-0.126944,0.607934,0.207617
0.038050,-50.741421,-69.194195,46.846438,-0.108809,0.628897,0.290664
0.038100,-55.425245,-64.918150,53.483017,-0.090674,0.649861,0.249141
0.038150,-56.596200,-65.306881,56.215726,-0.126944,0.691787,0.186856
0.038200,-48.789828,-68.028001,51.921469,-0.126944,0.607934,0.290664
0.038250,-37.470588,-71.526584,42.161794,-0.054404,0.649861,0.249141
0.038300,-31.225490,-68.805464,25.765541,-0.126944,0.607934,0.249141
0.038350,-32.006127,-64.140687,18.738575,-0.072539,0.607934,0.269903
0.038400,-38.251225,-59.864641,30.840572,-0.108809,0.586971,0.249141
0.038450,-45.276960,-61.030835,51.531082,-0.145078,0.607934,0.311426
0.038500,-52.693014,-66.084344,67.146561,-0.126944,0.670824,0.269903
0.038550,-57.767156,-77.746287,68.317722,-0.163213,0.607934,0.228379
0.038600,-56.205882,-89.408230,53.483017,-0.090674,0.607934,0.269903
0.038650,-50.351102,-92.518081,36.696376,-0.090674,0.545044,0.269903
0.038700,-46.838235,-83.965990,32.402120,-0.018135,0.670824,0.311426
0.038750,-47.618872,-69.582927,39.038698,-0.072539,0.691787,0.269903
0.038800,-47.228553,-58.698447,43.332955,-0.072539,0.733714,0.290664
0.038850,-41.373774,-56.366058,40.990633,-0.072539,0.670824,0.186856
0.038900,-35.518995,-56.754789,39.429085,-0.072539,0.607934,0.166094
0.038950,-39.422181,-61.419567,48.017599,-0.036270,0.628897,0.269903
0.039000,-49.960784,-66.084344,62.852304,-0.126944,0.670824,0.290664
0.039050,-55.425245,-64.529418,64.804239,-0.072539,0.670824,0.228379
0.039100,-50.741421,-59.087178,59.338821,-0.126944,0.712750,0.290664
0.039150,-32.006127,-53.644938,53.092630,-0.090674,0.670824,0.269903
0.039200,-21.857843,-57.532252,49.188760,-0.126944,0.712750,0.332188
0.039250,-30.835171,-68.416733,44.113729,-0.054404,0.586971,0.269903
0.039300,-53.473651,-74.636435,40.600246,-0.072539,0.670824,0.332188
0.039350,-64.012254,-68.028001,42.942568,-0.018135,0.691787,0.373711
0.039400,-54.254289,-62.974492,51.531082,-0.054404,0.649861,0.311426
0.039450,-44.106004,-64.140687,57.386886,-0.018135,0.691787,0.311426
0.039500,-44.886642,-70.749121,53.873404,-0.036270,0.670824,0.290664
0.039550,-50.351102,-72.692778,42.552181,-0.054404,0.628897,0.352950
0.039600,-51.912377,-71.915315,33.182894,-0.072539,0.649861,0.290664
0.039650,-46.838235,-68.028001,37.867537,-0.036270,0.649861,0.269903
0.039700,-39.422181,-64.529418,52.311856,-0.018135,0.733714,0.332188
0.039750,-39.422181,-59.087178,56.215726,-0.018135,0.670824,0.394473
0.039800,-46.057598,-56.754789,42.161794,-0.054404,0.566008,0.332188
0.039850,-51.912377,-59.087178,21.861671,-0.036270,0.628897,0.373711
0.039900,-48.789828,-66.861807,15.615479,-0.018135,0.566008,0.290664
0.039950,-41.373774,-73.470241,26.546315,-0.036270,0.733714,0.311426
0.040000,-41.373774,-72.304047,35.525215,-0.036270,0.649861,0.269903
0.040050,-45.276960,-61.419567,37.086763,-0.036270,0.712750,0.373711
0.040100,-41.373774,-50.146355,35.134828,-0.108809,0.670824,0.269903
0.040150,-35.518995,-54.033669,38.648311,-0.072539,0.670824,0.249141
0.040200,-36.299632,-69.582927,45.284890,-0.199483,0.628897,0.186856
0.040250,-48.399509,-81.633601,42.161794,-0.126944,0.670824,0.290664
0.040300,-56.596200,-79.689944,33.182894,-0.090674,0.628897,0.249141
0.040350,-51.131740,-68.028001,28.107863,-0.054404,0.670824,0.311426
0.040400,-40.593137,-61.808298,34.744441,-0.018135,0.670824,0.311426
0.040450,-36.689951,-68.416733,43.723342,0.054404,0.649861,0.311426
0.040500,-48.789828,-80.078676,50.359921,0.000000,0.566008,0.290664
0.040550,-63.231617,-85.132184,50.750308,-0.036270,0.670824,0.373711
0.040600,-64.012254,-73.081510,44.894503,-0.036270,0.754677,0.311426
0.040650,-52.302696,-56.366058,34.744441,-0.090674,0.754677,0.269903
0.040700,-40.593137,-50.146355,31.230959,-0.072539,0.712750,0.249141
0.040750,-42.935049,-59.087178,35.134828,-0.054404,0.649861,0.249141
0.040800,-56.596200,-73.081510,45.675277,-0.054404,0.649861,0.290664
0.040850,-67.525122,-79.301213,57.386886,-0.145078,0.566008,0.249141
0.040900,-62.841298,-71.915315,60.900369,-0.090674,0.691787,0.311426
0.040950,-51.522058,-62.585761,57.386886,-0.036270,0.607934,0.269903
0.041000,-43.715686,-61.808298,49.969534,-0.018135,0.607934,0.269903
0.041050,-46.447916,-65.695612,44.504116,-0.108809,0.607934,0.249141
0.041100,-49.960784,-65.306881,44.504116,-0.072539,0.649861,0.311426
0.041150,-48.009191,-68.416733,44.113729,-0.072539,0.733714,0.290664
0.041200,-43.715686,-72.692778,43.332955,-0.054404,0.649861,0.186856
0.041250,-43.325367,-84.354721,39.819472,-0.126944,0.566008,0.290664
0.041300,-46.447916,-91.740619,38.648311,-0.036270,0.607934,0.228379
0.041350,-46.447916,-89.408230,46.456051,-0.054404,0.586971,0.228379
0.041400,-48.789828,-75.802630,55.434952,-0.036270,0.649861,0.228379
0.041450,-57.376838,-62.197030,57.386886,-0.054404,0.607934,0.207617
0.041500,-67.525122,-58.698447,51.921469,-0.036270,0.775640,0.186856
0.041550,-70.257352,-62.974492,43.723342,-0.090674,0.733714,0.186856
0.041600,-61.280024,-64.140687,39.038698,-0.054404,0.691787,0.207617
0.041650,-46.838235,-64.918150,36.696376,-0.054404,0.628897,0.228379
0.041700,-35.909313,-72.304047,40.600246,-0.036270,0.607934,0.166094
0.041750,-33.567402,-81.633601,44.894503,-0.108809,0.586971,0.186856
0.041800,-41.373774,-85.909647,42.161794,-0.054404,0.607934,0.145332
0.041850,-57.376838,-81.244870,42.942568,-0.054404,0.670824,0.145332
0.041900,-67.134803,-72.304047,44.894503,-0.090674,0.670824,0.186856
0.041950,-67.134803,-65.306881,51.140695,-0.054404,0.712750,0.207617
0.042000,-57.767156,-62.585761,51.531082,0.000000,0.607934,0.228379
0.042050,-45.667279,-60.253372,51.140695,-0.018135,0.670824,0.207617
0.042100,-44.496323,-64.140687,50.359921,-0.090674,0.607934,0.166094
0.042150,-60.889705,-68.805464,55.434952,-0.108809,0.628897,0.166094
0.042200,-74.941176,-73.081510,64.023465,-0.108809,0.607934,0.145332
0.042250,-67.134803,-71.137853,67.146561,0.000000,0.607934,0.166094
0.042300,-42.935049,-66.473075,56.996499,0.018135,0.586971,0.186856
0.042350,-24.590073,-63.751955,40.990633,-0.036270,0.586971,0.186856
0.042400,-27.712622,-67.250538,33.182894,-0.018135,0.628897,0.145332
0.042450,-41.764093,-70.749121,42.161794,-0.018135,0.628897,0.083047
0.042500,-51.522058,-73.470241,47.627212,-0.018135,0.628897,0.207617
0.042550,-56.596200,-79.689944,46.456051,-0.018135,0.566008,0.166094
0.042600,-56.205882,-88.242036,36.305989,-0.072539,0.733714,0.207617
0.042650,-53.863970,-94.073007,26.936702,-0.072539,0.670824,0.083047
0.042700,-51.522058,-90.574424,30.450185,-0.090674,0.733714,0.124570
0.042750,-51.522058,-79.301213,47.627212,-0.018135,0.628897,0.166094
0.042800,-53.083333,-71.137853,64.023465,-0.018135,0.649861,0.145332
0.042850,-55.034926,-71.137853,59.729208,0.018135,0.670824,0.083047
0.042900,-55.034926,-72.304047,31.230959,-0.036270,0.670824,0.103809
0.042950,-62.060661,-72.304047,7.026966,0.018135,0.691787,0.103809
0.043000,-71.818627,-69.971658,15.615479,-0.054404,0.649861,-0.062285
0.043050,-68.305759,-68.028001,45.675277,-0.108809,0.607934,-0.041523
0.043100,-52.693014,-67.639270,68.708109,-0.108809,0.607934,-0.041523
0.043150,-40.983455,-67.639270,66.756174,0.000000,0.649861,0.145332
0.043200,-45.276960,-68.028001,49.188760,-0.036270,0.670824,0.083047
0.043250,-60.109068,-62.585761,38.257924,-0.036270,0.670824,0.103809
0.043300,-70.647671,-59.475910,33.573281,-0.054404,0.691787,0.083047
0.043350,-65.573529,-61.030835,29.279024,-0.018135,0.628897,0.062285
0.043400,-57.767156,-68.028001,23.813606,-0.054404,0.586971,0.124570
0.043450,-49.960784,-80.467407,26.155928,-0.036270,0.649861,0.103809
0.043500,-42.154411,-90.963156,38.648311,0.000000,0.607934,0.062285
0.043550,-42.935049,-92.518081,46.846438,0.000000,0.607934,0.124570
0.043600,-49.180147,-82.799796,39.429085,-0.018135,0.586971,0.041523
0.043650,-58.157475,-73.470241,29.279024,-0.072539,0.670824,0.062285
0.043700,-60.889705,-72.304047,25.375154,0.018135,0.566008,0.020762
0.043750,-56.205882,-75.802630,33.573281,-0.072539,0.607934,0.083047
0.043800,-49.960784,-74.636435,42.552181,0.018135,0.670824,0.083047
0.043850,-48.789828,-72.692778,42.942568,-0.018135,0.628897,0.020762
0.043900,-51.522058,-75.025167,37.867537,-0.018135,0.545044,0.083047
0.043950,-58.547794,-78.912481,35.915602,-0.054404,0.566008,0.124570
0.044000,-66.354166,-75.802630,40.600246,0.000000,0.566008,0.124570
0.044050,-70.257352,-69.971658,47.236825,0.018135,0.566008,0.000000
0.044100,-66.354166,-68.805464,44.894503,0.018135,0.607934,0.103809
0.044150,-59.718749,-76.968824,37.867537,0.018135,0.607934,0.041523
0.044200,-55.815563,-85.909647,33.963668,-0.018135,0.628897,0.083047
0.044250,-55.815563,-89.019499,37.477150,0.018135,0.607934,0.083047
0.044300,-60.889705,-81.633601,38.648311,0.072539,0.586971,0.083047
0.044350,-72.208945,-71.526584,37.867537,0.036270,0.628897,0.041523
0.044400,-83.137867,-70.360390,40.209859,0.036270,0.586971,0.145332
0.044450,-80.795955,-73.858973,45.675277,0.036270,0.566008,0.020762
0.044500,-60.109068,-75.802630,48.017599,-0.018135,0.607934,0.041523
0.044550,-32.396446,-76.580093,48.017599,0.054404,0.586971,0.020762
0.044600,-21.857843,-78.135018,45.675277,-0.018135,0.545044,0.020762
0.044650,-35.518995,-81.633601,40.600246,0.000000,0.649861,0.041523
0.044700,-62.060661,-79.689944,35.915602,0.036270,0.649861,-0.020762
0.044750,-72.208945,-67.250538,32.792507,0.018135,0.628897,0.041523
0.044800,-63.231617,-57.532252,37.477150,0.054404,0.607934,-0.041523
0.044850,-52.302696,-55.977327,48.407986,-0.054404,0.545044,0.020762
0.044900,-54.254289,-66.473075,59.338821,-0.018135,0.545044,-0.020762
0.044950,-64.792892,-79.301213,59.729208,-0.036270,0.649861,-0.062285
0.045000,-68.305759,-82.799796,49.579147,-0.018135,0.712750,-0.041523
0.045050,-60.499387,-76.968824,32.792507,0.036270,0.649861,0.020762
0.045100,-48.399509,-69.582927,26.546315,0.036270,0.628897,-0.041523
0.045150,-42.154411,-72.304047,32.792507,0.018135,0.649861,-0.062285
0.045200,-46.447916,-83.577258,44.504116,0.090674,0.586971,-0.041523
0.045250,-51.912377,-90.185693,50.750308,0.090674,0.586971,0.000000
0.045300,-51.912377,-84.743453,47.236825,0.090674,0.691787,-0.062285
0.045350,-45.667279,-78.135018,39.038698,0.054404,0.586971,0.020762
0.045400,-47.228553,-76.191361,36.696376,0.000000,0.649861,0.000000
0.045450,-61.280024,-82.799796,40.600246,0.000000,0.670824,0.000000
0.045500,-76.502450,-89.408230,46.456051,0.000000,0.607934,-0.124570
0.045550,-79.624999,-85.132184,51.921469,0.000000,0.607934,-0.041523
0.045600,-66.354166,-77.357556,53.873404,0.054404,0.649861,0.020762
0.045650,-52.302696,-78.912481,44.113729,0.090674,0.628897,0.020762
0.045700,-53.083333,-85.520916,31.621346,0.054404,0.670824,0.041523
0.045750,-64.012254,-93.295544,35.134828,0.054404,0.712750,-0.041523
0.045800,-78.063725,-90.185693,42.942568,0.054404,0.691787,-0.103809
0.045850,-84.699141,-85.132184,40.209859,0.054404,0.733714,-0.083047
0.045900,-81.576592,-87.075841,24.594380,0.054404,0.670824,-0.041523
0.045950,-71.428308,-95.627933,16.005866,0.000000,0.607934,-0.062285
0.046000,-60.499387,-96.794127,31.621346,0.018135,0.545044,-0.041523
0.046050,-45.667279,-90.185693,58.167660,0.036270,0.607934,-0.083047
0.046100,-34.348039,-78.135018,59.729208,0.072539,0.607934,-0.041523
0.046150,-34.738357,-74.247704,33.182894,0.018135,0.670824,0.020762
0.046200,-52.302696,-78.523750,9.369288,0.018135,0.586971,-0.020762
0.046250,-71.037989,-79.689944,14.444318,0.018135,0.649861,-0.083047
0.046300,-81.186274,-74.247704,42.161794,0.054404,0.628897,-0.124570
0.046350,-77.673406,-68.028001,56.606113,0.054404,0.628897,-0.083047
0.046400,-67.525122,-72.692778,46.846438,0.018135,0.712750,-0.083047
0.046450,-58.157475,-87.464573,30.059798,0.126944,0.670824,-0.062285
0.046500,-54.254289,-96.016664,26.155928,0.054404,0.733714,-0.103809
0.046550,-65.963847,-92.906813,42.552181,0.054404,0.670824,-0.145332
0.046600,-75.331494,-83.577258,62.461917,0.036270,0.607934,-0.062285
0.046650,-67.915440,-79.301213,70.660044,0.036270,0.607934,-0.083047
0.046700,-51.522058,-82.799796,61.290756,0.000000,0.566008,-0.041523
0.046750,-45.667279,-87.075841,47.236825,0.054404,0.566008,-0.083047
0.046800,-56.986519,-87.075841,41.381020,0.054404,0.566008,-0.062285
0.046850,-69.086396,-75.025167,45.675277,0.072539,0.566008,-0.041523
0.046900,-69.086396,-60.642104,49.579147,0.054404,0.566008,-0.041523
0.046950,-64.402573,-59.087178,45.675277,0.000000,0.586971,-0.083047
0.047000,-57.376838,-76.968824,32.402120,0.054404,0.649861,-0.062285
0.047050,-53.083333,-94.850470,18.738575,0.054404,0.691787,-0.124570
0.047100,-48.789828,-93.295544,23.032832,0.054404,0.628897,-0.062285
0.047150,-41.764093,-76.580093,39.038698,0.126944,0.586971,-0.124570
0.047200,-32.006127,-66.084344,43.332955,0.054404,0.545044,-0.041523
0.047250,-29.664215,-69.582927,29.669411,0.054404,0.586971,-0.062285
0.047300,-41.764093,-76.580093,14.834705,-0.018135,0.628897,-0.062285
0.047350,-53.863970,-75.413898,19.909736,0.018135,0.607934,-0.083047
0.047400,-53.473651,-69.971658,41.771407,0.090674,0.607934,-0.062285
0.047450,-49.180147,-68.805464,54.263791,0.036270,0.607934,-0.062285
0.047500,-55.034926,-72.304047,45.675277,0.054404,0.628897,-0.083047
0.047550,-68.305759,-75.802630,30.840572,-0.018135,0.586971,-0.207617
0.047600,-71.818627,-77.746287,27.717476,0.072539,0.586971,-0.124570
0.047650,-61.280024,-79.689944,41.381020,0.018135,0.586971,-0.041523
0.047700,-47.228553,-82.022333,51.531082,0.054404,0.586971,0.000000
0.047750,-48.009191,-84.743453,44.894503,0.018135,0.628897,-0.062285
0.047800,-55.815563,-90.574424,31.230959,0.090674,0.586971,-0.103809
0.047850,-61.670343,-95.627933,31.230959,0.054404,0.607934,-0.103809
0.047900,-61.280024,-96.794127,48.017599,0.126944,0.586971,-0.124570
