0.029600,-37.080269,18.659109,-34.744441,0.108809,0.586971,0.041523
0.029650,-37.470588,11.273212,-23.813606,0.090674,0.524081,0.020762
0.029700,-18.344975,3.887314,-6.246192,0.163213,0.586971,0.103809
0.029750,-5.074142,8.940823,4.294257,0.108809,0.545044,0.041523
0.029800,-13.661152,25.656275,1.171161,0.126944,0.628897,0.062285
0.029850,-25.761029,43.149189,-14.834705,0.108809,0.503118,0.103809
0.029900,-27.712622,45.481578,-32.011733,0.036270,0.503118,0.145332
0.029950,-19.515931,29.543589,-47.627212,0.054404,0.586971,0.124570
0.030000,-19.906250,15.549257,-50.359921,0.108809,0.649861,0.062285
0.030050,-32.006127,15.549257,-36.696376,0.090674,0.628897,0.083047
0.030100,-41.373774,26.822469,-22.642445,0.018135,0.628897,0.186856
0.030150,-38.251225,37.706949,-27.327089,0.018135,0.628897,0.103809
0.030200,-28.883578,36.929486,-52.311856,-0.036270,0.649861,0.166094
0.030250,-26.151348,29.154858,-76.906236,0.054404,0.670824,0.186856
0.030300,-26.541666,22.546423,-76.515849,0.126944,0.691787,0.103809
0.030350,-21.467524,22.157692,-48.017599,-0.054404,0.566008,0.062285
0.030400,-13.270833,25.656275,-18.738575,-0.108809,0.503118,0.166094
0.030450,-10.148284,22.546423,-16.786640,-0.145078,0.649861,0.124570
0.030500,-14.832108,20.214035,-46.065664,-0.054404,0.628897,0.103809
0.030550,-19.906250,24.101349,-71.050431,-0.090674,0.691787,0.103809
0.030600,-15.612745,27.988663,-69.879270,0.018135,0.586971,0.124570
0.030650,-9.367647,25.267543,-49.188760,0.036270,0.566008,0.124570
0.030700,-8.587010,17.104183,-29.279024,-0.036270,0.545044,0.103809
0.030750,-14.051470,17.881646,-26.155928,0.018135,0.503118,0.062285
0.030800,-13.270833,32.653441,-35.134828,-0.108809,0.398302,0.083047
0.030850,-4.683823,48.591429,-40.990633,-0.145078,0.482155,0.166094
0.030900,1.170956,47.813966,-37.086763,-0.163213,0.566008,0.145332
0.030950,-5.464461,31.098515,-30.840572,-0.018135,0.586971,0.062285
0.031000,-27.322304,16.715452,-30.840572,0.054404,0.586971,0.041523
0.031050,-41.764093,12.828137,-39.819472,0.018135,0.649861,0.062285
0.031100,-38.251225,22.157692,-50.750308,-0.036270,0.586971,0.000000
0.031150,-24.980392,32.264709,-53.092630,-0.090674,0.712750,0.103809
0.031200,-21.077206,35.763292,-35.525215,-0.018135,0.691787,0.000000
0.031250,-26.931985,26.822469,-12.882770,-0.018135,0.649861,0.020762
0.031300,-29.664215,18.659109,-7.417353,-0.145078,0.649861,0.103809
0.031350,-25.761029,19.436572,-21.080897,-0.163213,0.733714,0.103809
0.031400,-21.857843,27.211200,-36.696376,-0.145078,0.649861,0.062285
0.031450,-25.370711,30.321052,-34.354054,-0.090674,0.733714,0.186856
0.031500,-36.299632,27.988663,-17.177027,-0.072539,0.586971,0.124570
0.031550,-43.715686,31.875978,-2.732709,-0.018135,0.607934,0.083047
0.031600,-39.812500,37.318218,-16.396253,0.000000,0.586971,0.145332
0.031650,-26.931985,34.985829,-42.942568,0.018135,0.670824,0.062285
0.031700,-17.174019,27.599932,-53.873404,0.054404,0.754677,0.124570
0.031750,-13.270833,21.768960,-36.305989,-0.036270,0.670824,0.020762
0.031800,-12.880515,20.214035,-10.150062,-0.126944,0.628897,0.145332
0.031850,-10.928921,20.214035,-3.123096,-0.018135,0.712750,0.186856
0.031900,-10.928921,25.656275,-23.423219,0.054404,0.712750,0.166094
0.031950,-13.270833,29.932320,-48.017599,0.199483,0.649861,0.062285
0.032000,-19.906250,33.430903,-54.654178,0.054404,0.670824,0.062285
0.032050,-27.712622,35.763292,-37.477150,0.090674,0.670824,0.083047
0.032100,-29.273897,29.154858,-18.738575,0.108809,0.754677,0.041523
0.032150,-24.199755,18.659109,-20.300123,0.145078,0.670824,0.020762
0.032200,-16.003064,8.940823,-39.819472,0.072539,0.733714,0.062285
0.032250,-7.806372,12.828137,-47.627212,0.018135,0.628897,0.062285
0.032300,-2.341912,24.101349,-34.354054,-0.072539,0.754677,0.103809
0.032350,-4.293505,37.318218,-14.444318,-0.054404,0.691787,0.145332
0.032400,-16.393382,36.540755,-9.369288,-0.018135,0.775640,0.145332
0.032450,-33.177083,26.045006,-21.471284,0.000000,0.733714,0.083047
0.032500,-40.202818,16.326720,-33.573281,0.036270,0.754677,0.062285
0.032550,-33.177083,16.326720,-39.819472,0.018135,0.691787,0.083047
0.032600,-18.344975,24.490080,-32.011733,-0.054404,0.712750,0.041523
0.032650,-6.635417,27.211200,-25.765541,-0.072539,0.733714,0.083047
0.032700,-8.977328,24.878812,-22.642445,-0.018135,0.712750,0.062285
0.032750,-20.296568,17.881646,-27.327089,0.018135,0.691787,0.083047
0.032800,-25.370711,12.828137,-37.086763,-0.018135,0.733714,0.000000
0.032850,-16.393382,16.326720,-42.552181,0.090674,0.733714,0.041523
0.032900,-4.293505,24.878812,-38.648311,0.054404,0.733714,-0.020762
0.032950,-6.245098,27.988663,-33.573281,0.054404,0.796603,0.020762
0.033000,-11.709559,24.878812,-29.279024,0.000000,0.796603,0.020762
0.033050,-14.441789,21.380229,-26.936702,-0.018135,0.733714,0.020762
0.033100,-12.099877,22.157692,-25.375154,0.054404,0.775640,0.083047
0.033150,-15.222426,22.935155,-18.738575,0.072539,0.859493,0.041523
0.033200,-19.906250,23.712618,-14.053931,0.018135,0.838530,0.041523
0.033250,-20.686887,24.878812,-18.348188,0.036270,0.817567,0.041523
0.033300,-16.783701,26.822469,-32.792507,0.126944,0.712750,0.000000
0.033350,-11.709559,26.822469,-45.675277,0.090674,0.796603,0.103809
0.033400,-9.757966,27.988663,-46.065664,0.090674,0.859493,0.103809
0.033450,-14.051470,33.430903,-35.915602,-0.018135,0.796603,0.103809
0.033500,-24.199755,36.540755,-29.669411,0.054404,0.754677,0.124570
0.033550,-33.957720,30.321052,-33.182894,0.090674,0.817567,0.103809
0.033600,-32.006127,20.214035,-37.086763,0.036270,0.775640,0.062285
0.033650,-17.954657,13.605600,-33.963668,0.036270,0.838530,0.083047
0.033700,-8.587010,19.436572,-31.230959,0.018135,0.817567,0.041523
0.033750,-13.661152,29.543589,-32.792507,0.072539,0.859493,0.103809
0.033800,-30.835171,34.208366,-39.819472,0.054404,0.817567,0.000000
0.033850,-33.567402,22.546423,-46.065664,0.036270,0.796603,0.041523
0.033900,-19.515931,8.163360,-48.407986,0.036270,0.754677,0.062285
0.033950,-3.512868,2.721120,-42.161794,0.090674,0.796603,0.103809
0.034000,-5.074142,17.492915,-31.621346,0.018135,0.754677,0.041523
0.034050,-16.393382,38.484412,-24.984767,0.090674,0.838530,0.062285
0.034100,-24.199755,44.704115,-29.279024,0.036270,0.838530,0.103809
0.034150,-24.590073,37.318218,-39.819472,-0.036270,0.838530,0.020762
0.034200,-22.638480,29.543589,-47.627212,0.036270,0.817567,0.041523
0.034250,-23.419117,28.766126,-45.675277,0.036270,0.775640,0.145332
0.034300,-25.761029,31.875978,-40.990633,0.090674,0.712750,0.083047
0.034350,-23.028799,29.932320,-39.819472,0.090674,0.796603,0.041523
0.034400,-21.467524,21.768960,-40.990633,0.054404,0.859493,0.103809
0.034450,-24.199755,15.937989,-38.648311,0.072539,0.859493,0.103809
0.034500,-33.567402,17.881646,-30.059798,0.090674,0.817567,0.041523
0.034550,-44.886642,20.214035,-23.813606,0.018135,0.796603,0.020762
0.034600,-46.057598,19.047840,-26.155928,0.018135,0.754677,0.103809
0.034650,-33.177083,21.768960,-40.600246,0.018135,0.775640,0.103809
0.034700,-16.783701,29.154858,-53.483017,-0.018135,0.796603,0.103809
0.034750,-10.148284,38.095681,-60.509982,0.000000,0.775640,0.041523
0.034800,-17.174019,37.318218,-56.996499,0.090674,0.754677,0.062285
0.034850,-23.028799,24.101349,-43.723342,-0.018135,0.754677,0.103809
0.034900,-21.077206,9.718286,-32.402120,-0.036270,0.754677,0.062285
0.034950,-14.051470,10.495749,-28.107863,-0.018135,0.754677,0.041523
0.035000,-9.367647,24.101349,-38.648311,-0.036270,0.712750,0.041523
0.035050,-10.928921,30.321052,-52.702243,0.000000,0.649861,0.103809
0.035100,-18.735294,24.878812,-58.558047,0.018135,0.691787,0.062285
0.035150,-24.199755,13.216869,-57.777273,0.054404,0.712750,0.103809
0.035200,-26.931985,13.605600,-50.359921,0.054404,0.712750,0.103809
0.035250,-22.248162,22.546423,-49.188760,0.126944,0.775640,0.083047
0.035300,-16.393382,30.321052,-53.092630,0.054404,0.817567,0.020762
0.035350,-13.270833,28.766126,-53.483017,0.000000,0.775640,0.062285
0.035400,-11.709559,23.323886,-50.750308,-0.018135,0.754677,0.000000
0.035450,-12.099877,19.825303,-48.798373,0.018135,0.733714,0.041523
0.035500,-24.199755,25.267543,-52.702243,0.000000,0.838530,0.062285
0.035550,-35.909313,33.819635,-62.461917,0.108809,0.775640,0.020762
0.035600,-38.251225,34.597098,-64.413852,0.000000,0.838530,0.062285
0.035650,-33.957720,28.766126,-54.654178,0.018135,0.775640,0.000000
0.035700,-26.931985,25.656275,-40.990633,-0.018135,0.733714,0.103809
0.035750,-22.638480,31.875978,-35.525215,-0.018135,0.712750,0.062285
0.035800,-25.761029,32.653441,-39.819472,-0.018135,0.733714,0.083047
0.035850,-29.664215,18.270377,-46.065664,-0.054404,0.775640,-0.041523
0.035900,-29.273897,1.166194,-47.627212,-0.036270,0.712750,-0.020762
0.035950,-24.199755,0.000000,-45.675277,0.036270,0.649861,0.000000
0.036000,-17.174019,20.214035,-43.723342,0.090674,0.649861,0.020762
0.036050,-10.148284,38.873143,-43.332955,0.054404,0.733714,0.083047
0.036100,-5.464461,38.095681,-40.600246,0.126944,0.649861,0.062285
0.036150,-6.245098,23.323886,-30.840572,0.054404,0.649861,0.041523
0.036200,-9.757966,12.050674,-28.107863,0.018135,0.649861,0.000000
0.036250,-7.025735,14.383063,-34.744441,0.054404,0.670824,0.083047
0.036300,-5.464461,22.546423,-48.017599,0.054404,0.628897,0.103809
0.036350,-10.538603,25.656275,-50.750308,-0.054404,0.670824,0.083047
0.036400,-24.590073,20.991497,-44.504116,0.054404,0.607934,0.062285
0.036450,-34.738357,19.825303,-36.305989,0.000000,0.670824,0.020762
0.036500,-28.883578,20.991497,-33.182894,0.054404,0.607934,-0.020762
0.036550,-13.270833,22.157692,-42.942568,0.000000,0.670824,0.000000
0.036600,0.780637,24.101349,-58.948434,0.000000,0.649861,-0.020762
0.036650,-0.780637,29.154858,-69.098496,-0.018135,0.691787,0.103809
0.036700,-11.319240,34.597098,-64.023465,0.018135,0.566008,0.166094
0.036750,-15.612745,31.098515,-48.407986,-0.036270,0.649861,0.103809
0.036800,-10.148284,20.991497,-34.744441,0.018135,0.670824,0.062285
0.036850,-6.245098,12.050674,-32.402120,0.000000,0.670824,0.020762
0.036900,-8.587010,14.771795,-46.846438,0.000000,0.649861,-0.020762
0.036950,-7.416054,23.712618,-59.729208,0.000000,0.649861,0.041523
0.037000,-3.512868,31.487246,-60.119595,-0.036270,0.566008,0.041523
0.037050,-2.341912,35.763292,-54.263791,-0.108809,0.524081,0.083047
0.037100,-13.661152,34.985829,-46.846438,-0.090674,0.607934,0.103809
0.037150,-26.541666,32.653441,-45.675277,0.000000,0.607934,0.062285
0.037200,-26.931985,26.045006,-51.140695,-0.036270,0.670824,0.020762
0.037250,-14.832108,15.160526,-55.434952,0.018135,0.607934,0.041523
0.037300,-4.683823,8.163360,-60.119595,0.018135,0.566008,0.020762
0.037350,-10.928921,10.495749,-60.509982,0.036270,0.628897,0.103809
0.037400,-24.590073,23.323886,-60.509982,-0.018135,0.712750,0.041523
0.037450,-29.664215,33.430903,-64.413852,0.018135,0.670824,0.166094
0.037500,-22.248162,32.653441,-69.098496,0.018135,0.607934,0.103809
0.037550,-12.880515,21.768960,-70.660044,-0.018135,0.566008,0.062285
0.037600,-7.416054,10.884480,-65.975400,-0.072539,0.503118,0.000000
0.037650,-5.854779,11.273212,-55.825339,-0.036270,0.586971,-0.020762
0.037700,-6.635417,21.768960,-52.311856,-0.145078,0.649861,0.000000
0.037750,-11.709559,29.154858,-54.654178,-0.145078,0.566008,0.020762
0.037800,-21.857843,28.377395,-59.729208,-0.072539,0.566008,0.062285
0.037850,-36.299632,22.546423,-55.044565,-0.072539,0.586971,0.062285
0.037900,-37.470588,18.270377,-43.723342,-0.054404,0.586971,0.103809
0.037950,-21.467524,24.101349,-38.648311,-0.018135,0.545044,0.083047
0.038000,0.390319,31.098515,-50.359921,-0.054404,0.566008,0.124570
0.038050,8.587010,31.487246,-71.831205,-0.072539,0.607934,0.145332
0.038100,-4.293505,25.656275,-78.467784,-0.054404,0.607934,0.145332
0.038150,-21.467524,28.377395,-59.338821,-0.072539,0.607934,0.103809
0.038200,-24.980392,36.540755,-28.888637,-0.108809,0.628897,0.083047
0.038250,-16.003064,41.594264,-19.519349,-0.054404,0.607934,0.103809
0.038300,-6.635417,31.487246,-37.086763,-0.090674,0.649861,0.062285
0.038350,-7.025735,15.160526,-57.386886,0.000000,0.586971,0.083047
0.038400,-11.319240,8.163360,-58.558047,0.000000,0.566008,0.103809
0.038450,-16.783701,14.771795,-48.407986,-0.054404,0.545044,0.062285
0.038500,-22.638480,25.267543,-47.627212,-0.054404,0.586971,0.062285
0.038550,-26.931985,29.543589,-60.119595,-0.090674,0.628897,0.103809
0.038600,-27.322304,22.157692,-65.975400,-0.126944,0.712750,0.062285
0.038650,-17.174019,12.828137,-53.483017,-0.036270,0.649861,0.124570
0.038700,-3.903186,15.160526,-33.182894,-0.018135,0.691787,0.062285
0.038750,-2.341912,23.323886,-30.450185,0.000000,0.586971,0.103809
0.038800,-10.928921,26.433738,-40.990633,0.018135,0.670824,0.020762
0.038850,-20.686887,19.825303,-48.017599,-0.036270,0.628897,0.041523
0.038900,-24.199755,13.605600,-44.113729,-0.018135,0.712750,0.103809
0.038950,-22.638480,16.715452,-35.915602,-0.036270,0.649861,0.062285
0.039000,-17.174019,28.766126,-36.696376,-0.072539,0.649861,0.041523
0.039050,-7.025735,34.208366,-50.750308,-0.090674,0.566008,0.103809
0.039100,-1.951593,27.211200,-58.167660,-0.090674,0.712750,0.103809
0.039150,-8.977328,13.994332,-53.873404,-0.018135,0.712750,0.103809
0.039200,-25.370711,12.050674,-46.846438,-0.072539,0.670824,0.083047
0.039250,-37.860906,22.935155,-47.627212,-0.072539,0.670824,0.103809
0.039300,-32.006127,29.154858,-56.215726,-0.018135,0.649861,0.062285
0.039350,-8.977328,22.546423,-60.119595,-0.036270,0.628897,0.166094
0.039400,7.806372,13.605600,-53.873404,-0.018135,0.649861,0.103809
0.039450,0.390319,19.825303,-44.894503,-0.108809,0.628897,-0.020762
0.039500,-25.370711,42.760458,-44.894503,-0.090674,0.691787,0.020762
0.039550,-36.299632,54.811132,-54.263791,-0.054404,0.628897,0.020762
0.039600,-23.809436,40.816801,-66.756174,-0.072539,0.670824,0.062285
0.039650,-9.367647,12.828137,-73.783140,-0.036270,0.628897,0.020762
0.039700,-6.245098,-1.943657,-65.585013,0.000000,0.607934,0.083047
0.039750,-8.977328,8.163360,-48.407986,0.018135,0.649861,0.041523
0.039800,-6.245098,27.988663,-35.915602,-0.108809,0.649861,0.020762
0.039850,-3.512868,41.594264,-41.771407,-0.036270,0.691787,0.062285
0.039900,-8.977328,40.428069,-58.558047,-0.090674,0.775640,-0.041523
0.039950,-17.954657,28.766126,-69.488883,-0.126944,0.775640,-0.041523
0.040000,-17.954657,20.991497,-71.050431,-0.036270,0.733714,0.020762
0.040050,-5.854779,23.712618,-67.927335,-0.054404,0.691787,0.062285
0.040100,7.806372,30.321052,-62.071530,-0.036270,0.775640,0.000000
0.040150,6.635417,33.430903,-58.167660,-0.018135,0.754677,0.000000
0.040200,-8.587010,31.487246,-55.825339,-0.054404,0.775640,0.000000
0.040250,-21.467524,27.599932,-61.290756,-0.108809,0.796603,-0.103809
0.040300,-18.735294,27.211200,-67.927335,-0.054404,0.880456,-0.062285
0.040350,-11.709559,31.098515,-66.365787,-0.108809,0.796603,0.020762
0.040400,-10.928921,34.597098,-59.729208,0.000000,0.796603,0.041523
0.040450,-17.174019,33.430903,-55.044565,-0.018135,0.775640,0.062285
0.040500,-21.857843,24.490080,-54.263791,-0.072539,0.817567,0.041523
0.040550,-21.467524,13.605600,-51.140695,-0.036270,0.754677,0.041523
0.040600,-16.003064,8.163360,-41.381020,-0.054404,0.796603,0.020762
0.040650,-15.222426,13.605600,-38.648311,-0.018135,0.754677,0.020762
0.040700,-21.857843,21.380229,-48.798373,0.018135,0.754677,0.000000
0.040750,-26.931985,27.988663,-62.852304,-0.018135,0.754677,0.041523
0.040800,-22.638480,29.543589,-70.660044,-0.036270,0.775640,-0.020762
0.040850,-8.587010,31.875978,-65.194626,-0.018135,0.796603,0.062285
0.040900,-3.122549,36.540755,-52.311856,-0.054404,0.754677,-0.020762
0.040950,-12.490196,36.929486,-44.113729,-0.090674,0.733714,0.062285
0.041000,-24.199755,29.154858,-50.750308,-0.036270,0.712750,0.000000
0.041050,-27.322304,17.492915,-60.509982,-0.018135,0.754677,-0.020762
0.041100,-17.564338,19.047840,-63.242691,-0.072539,0.775640,-0.062285
0.041150,-4.293505,33.042172,-58.948434,-0.018135,0.817567,-0.020762
0.041200,1.561274,45.481578,-53.092630,0.018135,0.775640,0.041523
0.041250,-3.903186,37.318218,-51.921469,-0.036270,0.775640,0.020762
0.041300,-11.709559,18.659109,-58.948434,-0.108809,0.796603,-0.020762
0.041350,-14.051470,6.608434,-64.804239,-0.072539,0.817567,-0.041523
0.041400,-8.587010,13.994332,-68.317722,-0.072539,0.754677,0.000000
0.041450,-6.635417,26.822469,-68.708109,-0.072539,0.775640,0.000000
0.041500,-9.757966,31.487246,-72.611979,-0.126944,0.796603,-0.083047
0.041550,-14.832108,26.045006,-75.735075,-0.108809,0.754677,-0.062285
0.041600,-18.735294,20.991497,-69.879270,-0.018135,0.733714,0.000000
0.041650,-17.174019,16.715452,-61.290756,-0.018135,0.712750,0.041523
0.041700,-13.270833,19.047840,-58.948434,-0.090674,0.775640,0.062285
0.041750,-11.709559,29.543589,-71.050431,-0.090674,0.775640,0.062285
0.041800,-11.709559,45.092846,-81.981266,-0.108809,0.754677,-0.020762
0.041850,-7.806372,49.757624,-77.687010,-0.054404,0.796603,-0.041523
0.041900,-3.122549,37.318218,-63.633078,-0.108809,0.775640,-0.020762
0.041950,-4.293505,22.157692,-53.483017,-0.108809,0.733714,0.000000
0.042000,-13.661152,22.157692,-58.558047,-0.090674,0.775640,-0.020762
0.042050,-21.467524,35.763292,-67.146561,-0.054404,0.754677,0.062285
0.042100,-21.467524,46.647772,-71.050431,-0.036270,0.796603,0.062285
0.042150,-17.174019,41.594264,-67.927335,-0.090674,0.796603,0.041523
0.042200,-15.612745,22.935155,-65.194626,-0.072539,0.796603,0.145332
0.042250,-16.003064,12.439406,-67.146561,-0.054404,0.775640,0.062285
0.042300,-19.125613,13.605600,-71.831205,-0.036270,0.754677,0.000000
0.042350,-14.832108,16.715452,-70.660044,-0.054404,0.712750,0.103809
0.042400,-10.148284,12.439406,-72.221592,-0.072539,0.838530,0.103809
0.042450,-14.832108,6.219703,-78.077397,-0.090674,0.733714,0.124570
0.042500,-29.664215,8.163360,-89.008232,-0.054404,0.817567,0.103809
0.042550,-42.154411,15.937989,-89.398619,-0.036270,0.670824,0.020762
0.042600,-43.325367,22.546423,-78.467784,-0.018135,0.691787,-0.020762
0.042650,-26.931985,20.991497,-68.708109,0.054404,0.712750,-0.020762
0.042700,-5.854779,16.715452,-67.146561,0.145078,0.712750,0.020762
0.042750,5.074142,16.715452,-69.879270,-0.018135,0.628897,0.000000
0.042800,-4.293505,22.546423,-65.194626,-0.326426,0.649861,0.062285
0.042850,-21.467524,25.267543,-58.558047,-0.417100,0.733714,0.124570
0.042900,-36.299632,21.768960,-54.654178,-0.217618,0.712750,0.103809
0.042950,-42.154411,17.881646,-60.119595,-0.054404,0.545044,0.062285
0.043000,-37.080269,16.326720,-67.146561,0.090674,0.482155,0.103809
0.043050,-24.199755,17.104183,-61.290756,0.054404,0.649861,0.083047
0.043100,-10.148284,21.768960,-49.579147,0.054404,0.922383,0.083047
0.043150,0.390319,26.045006,-46.846438,-0.090674,1.006236,0.145332
0.043200,1.561274,26.045006,-58.167660,-0.199483,1.069126,0.186856
0.043250,-11.319240,18.659109,-73.392753,-0.235752,0.964309,0.145332
0.043300,-24.199755,9.329554,-76.515849,-0.108809,0.922383,0.207617
0.043350,-23.809436,7.774629,-65.585013,0.000000,0.754677,0.083047
0.043400,-12.099877,17.881646,-57.777273,-0.036270,0.649861,-0.020762
0.043450,3.512868,22.935155,-59.729208,-0.018135,0.586971,0.000000
0.043500,9.367647,16.326720,-76.125462,0.018135,0.586971,-0.103809
0.043550,-0.780637,5.053509,-90.569780,-0.126944,0.482155,-0.083047
0.043600,-19.125613,0.777463,-86.275523,-0.126944,0.545044,-0.083047
0.043650,-28.102941,9.718286,-67.146561,-0.145078,0.607934,-0.103809
0.043700,-21.467524,23.712618,-55.825339,-0.217618,0.607934,-0.103809
0.043750,-4.293505,29.154858,-56.606113,-0.126944,0.586971,-0.020762
0.043800,11.319240,22.157692,-69.879270,-0.181348,0.628897,-0.020762
0.043850,12.880515,12.828137,-84.713975,-0.217618,0.733714,-0.020762
0.043900,0.780637,11.661943,-81.981266,-0.090674,0.796603,0.000000
0.043950,-12.880515,18.270377,-66.365787,-0.036270,0.733714,0.124570
0.044000,-15.222426,25.656275,-51.921469,-0.054404,0.712750,0.103809
0.044050,-8.196691,26.822469,-56.606113,-0.145078,0.712750,0.103809
0.044100,-1.561274,20.991497,-72.611979,-0.072539,0.775640,0.062285
0.044150,-1.170956,14.383063,-79.638944,-0.090674,0.754677,0.083047
0.044200,-9.367647,15.549257,-69.879270,-0.145078,0.754677,0.103809
0.044250,-16.393382,26.433738,-56.215726,-0.272022,0.775640,0.145332
0.044300,-16.783701,33.819635,-53.092630,-0.235752,0.796603,0.062285
0.044350,-4.683823,27.211200,-63.242691,-0.217618,0.754677,0.062285
0.044400,-1.561274,15.937989,-72.611979,-0.145078,0.733714,0.083047
0.044450,-12.099877,13.216869,-72.221592,-0.126944,0.670824,0.020762
0.044500,-23.809436,21.380229,-69.488883,-0.145078,0.670824,0.020762
0.044550,-22.638480,30.321052,-64.023465,-0.253887,0.628897,-0.020762
0.044600,-17.174019,32.653441,-62.071530,-0.163213,0.628897,-0.020762
0.044650,-12.099877,34.985829,-64.413852,-0.181348,0.775640,-0.020762
0.044700,-7.416054,36.929486,-71.831205,-0.126944,0.670824,-0.062285
0.044750,-3.903186,27.211200,-76.515849,-0.126944,0.670824,0.020762
0.044800,-4.683823,9.329554,-69.098496,-0.126944,0.649861,0.020762
0.044850,-10.538603,-3.498583,-65.585013,-0.145078,0.712750,0.041523
0.044900,-18.344975,5.830972,-69.879270,-0.036270,0.712750,-0.020762
0.044950,-17.564338,24.878812,-81.981266,-0.054404,0.733714,0.020762
0.045000,-14.832108,38.484412,-84.323588,-0.036270,0.691787,0.020762
0.045050,-10.928921,35.763292,-71.440818,-0.090674,0.733714,0.062285
0.045100,-8.587010,25.656275,-58.167660,-0.199483,0.670824,0.041523
0.045150,-7.806372,19.436572,-53.873404,-0.090674,0.670824,-0.020762
0.045200,-13.270833,18.659109,-63.633078,-0.054404,0.670824,0.000000
0.045250,-13.661152,19.436572,-75.344688,-0.054404,0.649861,0.041523
0.045300,-7.416054,15.549257,-76.906236,-0.072539,0.628897,0.000000
0.045350,5.854779,13.994332,-71.050431,-0.145078,0.628897,-0.041523
0.045400,16.783701,19.047840,-61.681143,-0.126944,0.691787,0.000000
0.045450,16.003064,27.211200,-60.900369,-0.163213,0.670824,0.041523
0.045500,-3.122549,27.211200,-73.002366,-0.272022,0.670824,-0.020762
0.045550,-22.248162,22.935155,-84.323588,-0.235752,0.691787,0.124570
0.045600,-26.931985,18.659109,-79.248558,-0.145078,0.775640,0.124570
0.045650,-16.393382,21.768960,-65.194626,-0.090674,0.754677,0.083047
0.045700,-5.464461,32.653441,-62.461917,-0.054404,0.733714,0.124570
0.045750,0.000000,41.205532,-74.173527,-0.018135,0.712750,0.062285
0.045800,-0.780637,41.982995,-85.104362,-0.072539,0.733714,0.062285
0.045850,-4.683823,33.430903,-82.371653,-0.090674,0.754677,0.000000
0.045900,-10.538603,25.656275,-71.440818,-0.163213,0.796603,0.020762
0.045950,-12.880515,22.546423,-62.852304,-0.163213,0.796603,0.062285
0.046000,-10.148284,23.712618,-66.365787,-0.145078,0.775640,-0.020762
0.046050,-5.464461,27.599932,-76.125462,-0.090674,0.733714,-0.083047
0.046100,-2.341912,36.152023,-79.248558,-0.090674,0.649861,-0.020762
0.046150,-5.464461,41.982995,-67.927335,-0.126944,0.586971,0.000000
0.046200,-15.222426,32.653441,-53.483017,-0.235752,0.649861,0.062285
0.046250,-18.735294,16.326720,-46.846438,-0.217618,0.670824,0.020762
0.046300,-12.099877,5.442240,-53.092630,-0.163213,0.607934,-0.103809
0.046350,-1.170956,8.552092,-68.317722,-0.163213,0.607934,0.000000
0.046400,-5.074142,18.270377,-76.906236,-0.126944,0.628897,-0.041523
0.046450,-22.638480,17.881646,-74.563914,-0.090674,0.733714,-0.020762
0.046500,-37.470588,5.442240,-67.927335,-0.072539,0.712750,-0.041523
0.046550,-29.273897,1.166194,-66.756174,-0.108809,0.775640,0.041523
0.046600,-9.367647,7.385897,-71.050431,-0.126944,0.712750,0.041523
0.046650,2.341912,15.549257,-74.173527,-0.163213,0.691787,-0.020762
0.046700,-2.341912,16.326720,-73.783140,-0.126944,0.712750,0.020762
0.046750,-11.709559,16.326720,-72.221592,-0.126944,0.775640,0.020762
0.046800,-16.393382,19.436572,-68.317722,-0.090674,0.754677,-0.020762
0.046850,-13.270833,20.991497,-69.098496,-0.108809,0.796603,0.041523
0.046900,-10.928921,18.659109,-76.906236,-0.090674,0.733714,0.020762
0.046950,-13.270833,12.828137,-85.104362,-0.126944,0.691787,0.000000
0.047000,-15.612745,10.495749,-86.665910,-0.108809,0.712750,0.000000
0.047050,-12.099877,14.383063,-81.590879,-0.145078,0.691787,0.020762
0.047100,-5.854779,18.659109,-82.762040,-0.090674,0.649861,0.041523
0.047150,-4.293505,18.270377,-86.275523,-0.072539,0.691787,0.020762
0.047200,-10.538603,21.380229,-88.227458,-0.072539,0.733714,0.083047
0.047250,-19.515931,26.433738,-83.933201,-0.108809,0.796603,0.020762
0.047300,-20.296568,30.709783,-78.858171,-0.163213,0.691787,0.020762
0.047350,-9.757966,30.321052,-80.419718,-0.072539,0.691787,0.124570
0.047400,1.561274,21.380229,-83.542814,-0.126944,0.670824,0.041523
0.047450,5.464461,12.439406,-83.542814,-0.145078,0.754677,0.020762
0.047500,-2.341912,13.216869,-80.029331,-0.126944,0.691787,0.000000
0.047550,-15.612745,18.659109,-75.344688,-0.181348,0.649861,0.062285
0.047600,-17.174019,18.659109,-74.954301,-0.090674,0.670824,0.062285
0.047650,-11.709559,13.216869,-73.392753,-0.072539,0.649861,0.041523
0.047700,-1.951593,11.661943,-61.681143,-0.072539,0.712750,0.083047
0.047750,-0.390319,20.602766,-51.531082,-0.054404,0.670824,-0.020762
0.047800,-10.538603,29.543589,-56.996499,-0.090674,0.754677,0.020762
0.047850,-28.883578,33.819635,-78.858171,-0.072539,0.712750,0.041523
0.047900,-39.422181,29.543589,-96.815972,-0.181348,0.796603,-0.020762
0.047950,-38.641544,25.656275,-89.398619,-0.199483,0.754677,0.103809
0.048000,-33.567402,29.932320,-69.488883,-0.145078,0.775640,0.020762
0.048050,-28.883578,39.650606,-67.146561,-0.036270,0.691787,0.083047
