0.030100,-18.344975,10.884480,-49.188760,-0.108809,0.817567,0.145332
0.030150,-27.712622,4.664777,-45.284890,-0.090674,0.859493,0.166094
0.030200,-41.373774,-3.887314,-23.813606,-0.199483,0.985273,0.103809
0.030250,-45.667279,-7.774629,-7.026966,-0.362696,0.964309,0.000000
0.030300,-40.202818,-8.552092,-13.273157,-0.380831,0.922383,-0.041523
0.030350,-28.493260,-5.053509,-32.402120,-0.398965,0.838530,-0.041523
0.030400,-19.515931,-3.498583,-43.723342,-0.362696,0.943346,-0.020762
0.030450,-18.735294,1.554926,-42.942568,-0.235752,0.985273,0.041523
0.030500,-30.054534,9.329554,-34.354054,-0.145078,0.964309,0.041523
0.030550,-47.618872,16.326720,-32.011733,-0.054404,0.880456,-0.062285
0.030600,-53.083333,14.383063,-27.717476,-0.090674,0.775640,-0.020762
0.030650,-40.593137,6.997166,-15.615479,-0.181348,0.796603,-0.020762
0.030700,-23.028799,0.388731,-1.951935,-0.308291,0.775640,0.020762
0.030750,-18.735294,1.943657,-5.465418,-0.290157,0.775640,0.083047
0.030800,-29.664215,1.943657,-27.327089,-0.308291,0.817567,0.145332
0.030850,-41.373774,1.554926,-42.552181,-0.253887,0.838530,0.103809
0.030900,-41.373774,-1.166194,-35.134828,-0.108809,0.964309,0.020762
0.030950,-29.664215,-2.721120,-13.273157,-0.072539,0.964309,0.083047
0.031000,-21.077206,-1.554926,-0.780774,-0.126944,1.069126,0.062285
0.031050,-27.322304,5.830972,-12.882770,-0.235752,0.901420,0.062285
0.031100,-41.764093,18.659109,-28.888637,-0.326426,0.964309,0.041523
0.031150,-51.131740,20.991497,-28.888637,-0.380831,0.922383,0.062285
0.031200,-49.960784,6.997166,-16.005866,-0.290157,0.985273,0.083047
0.031250,-43.715686,-5.442240,-6.636579,-0.272022,0.901420,-0.041523
0.031300,-37.860906,-0.777463,-10.930836,-0.181348,0.985273,-0.020762
0.031350,-34.348039,18.659109,-23.813606,-0.126944,0.943346,-0.041523
0.031400,-26.931985,27.211200,-33.573281,-0.253887,0.964309,0.000000
0.031450,-21.467524,16.326720,-36.696376,-0.344561,0.838530,-0.041523
0.031500,-21.857843,0.777463,-33.182894,-0.253887,0.922383,0.020762
0.031550,-21.857843,0.777463,-25.765541,-0.217618,0.901420,0.020762
0.031600,-21.077206,10.107017,-24.203993,-0.181348,0.964309,0.020762
0.031650,-22.638480,13.994332,-24.984767,-0.163213,0.964309,-0.020762
0.031700,-30.054534,8.552092,-26.936702,-0.090674,1.048162,0.124570
0.031750,-40.983455,1.166194,-29.279024,-0.145078,1.048162,0.124570
0.031800,-52.693014,0.388731,-35.915602,-0.199483,1.006236,0.145332
0.031850,-50.351102,1.554926,-40.600246,-0.199483,0.964309,0.083047
0.031900,-35.518995,1.554926,-42.161794,-0.253887,1.027199,0.103809
0.031950,-19.906250,3.887314,-37.867537,-0.290157,1.069126,0.041523
0.032000,-18.735294,6.608434,-34.354054,-0.253887,1.048162,-0.041523
0.032050,-30.835171,6.997166,-30.840572,-0.235752,0.985273,-0.020762
0.032100,-41.764093,3.109851,-28.888637,-0.018135,0.985273,0.000000
0.032150,-39.422181,-4.276046,-26.155928,-0.108809,0.985273,0.041523
0.032200,-24.980392,-7.774629,-26.936702,-0.235752,1.048162,-0.041523
0.032250,-13.661152,-3.887314,-28.888637,-0.326426,1.006236,0.000000
0.032300,-18.735294,4.664777,-22.642445,-0.471505,0.985273,0.083047
0.032350,-32.006127,8.552092,-18.738575,-0.380831,0.985273,0.020762
0.032400,-41.764093,4.664777,-29.279024,-0.217618,1.048162,0.000000
0.032450,-44.886642,-3.109851,-44.894503,-0.145078,1.048162,0.062285
0.032500,-42.935049,-4.664777,-45.284890,0.018135,1.006236,0.041523
0.032550,-39.812500,-0.388731,-36.696376,0.000000,0.985273,0.020762
0.032600,-39.031862,7.385897,-30.450185,-0.163213,1.048162,-0.020762
0.032650,-40.593137,9.718286,-38.257924,-0.253887,0.985273,0.062285
0.032700,-41.764093,5.442240,-44.113729,-0.362696,0.943346,0.145332
0.032750,-42.154411,3.498583,-34.744441,-0.326426,0.985273,0.083047
0.032800,-40.593137,8.163360,-17.567414,-0.326426,0.943346,0.041523
0.032850,-36.299632,13.994332,-14.444318,-0.108809,1.048162,0.062285
0.032900,-37.470588,11.661943,-28.498250,-0.090674,0.859493,-0.020762
0.032950,-44.496323,0.388731,-45.675277,-0.036270,0.922383,0.000000
0.033000,-56.986519,-12.050674,-46.846438,-0.072539,0.859493,0.062285
0.033050,-65.963847,-17.492915,-32.792507,-0.253887,0.901420,0.103809
0.033100,-60.109068,-8.552092,-21.080897,-0.326426,0.922383,0.062285
0.033150,-39.422181,4.664777,-20.300123,-0.417100,1.006236,0.083047
0.033200,-20.686887,11.273212,-28.888637,-0.453370,0.922383,0.124570
0.033250,-18.344975,7.774629,-41.771407,-0.253887,0.943346,0.145332
0.033300,-29.273897,-1.554926,-53.092630,-0.181348,0.901420,0.083047
0.033350,-42.544730,-4.276046,-53.092630,-0.163213,0.880456,0.000000
0.033400,-48.399509,0.388731,-41.381020,-0.181348,0.901420,0.020762
0.033450,-47.618872,6.608434,-27.717476,-0.253887,0.880456,0.062285
0.033500,-43.325367,9.718286,-23.813606,-0.217618,0.964309,0.062285
0.033550,-39.812500,4.276046,-28.107863,-0.290157,0.964309,0.124570
0.033600,-33.957720,-0.777463,-32.402120,-0.235752,0.901420,0.103809
0.033650,-28.493260,6.997166,-26.546315,-0.108809,0.943346,0.020762
0.033700,-26.541666,20.602766,-17.957801,-0.108809,0.859493,-0.083047
0.033750,-25.370711,29.154858,-16.005866,-0.199483,0.985273,0.020762
0.033800,-26.151348,21.380229,-23.423219,-0.253887,0.943346,0.062285
0.033850,-31.225490,6.219703,-34.354054,-0.272022,0.985273,0.103809
0.033900,-42.154411,2.332389,-40.990633,-0.362696,0.922383,0.103809
0.033950,-48.789828,7.774629,-42.161794,-0.326426,0.838530,0.062285
0.034000,-45.667279,14.771795,-35.134828,-0.326426,0.838530,0.083047
0.034050,-35.128676,14.383063,-29.669411,-0.362696,0.859493,0.062285
0.034100,-25.761029,10.495749,-30.840572,-0.217618,0.796603,0.083047
0.034150,-24.980392,10.495749,-41.381020,-0.199483,0.796603,0.083047
0.034200,-29.664215,19.825303,-51.921469,-0.272022,0.754677,-0.020762
0.034250,-37.080269,24.101349,-49.579147,-0.326426,0.880456,0.000000
0.034300,-44.886642,20.214035,-40.209859,-0.326426,0.880456,0.124570
0.034350,-48.399509,13.605600,-38.648311,-0.326426,0.859493,0.124570
0.034400,-41.373774,16.326720,-43.332955,-0.235752,0.712750,0.103809
0.034450,-27.322304,22.546423,-44.504116,-0.181348,0.796603,0.062285
0.034500,-18.735294,24.878812,-36.305989,-0.108809,0.859493,0.103809
0.034550,-30.444853,17.492915,-30.450185,-0.036270,0.880456,0.145332
0.034600,-52.693014,10.495749,-35.134828,0.000000,0.880456,0.062285
0.034650,-58.547794,5.442240,-38.257924,-0.181348,0.817567,0.083047
0.034700,-47.228553,6.219703,-32.402120,-0.290157,0.880456,0.103809
0.034750,-31.615809,5.830972,-25.765541,-0.435235,0.880456,0.062285
0.034800,-30.054534,4.664777,-28.107863,-0.471505,0.859493,0.000000
0.034850,-43.325367,5.442240,-33.182894,-0.398965,0.754677,0.062285
0.034900,-56.205882,9.329554,-27.327089,-0.326426,0.796603,-0.020762
0.034950,-48.789828,12.050674,-15.615479,-0.253887,0.796603,-0.103809
0.035000,-27.712622,8.552092,-15.615479,-0.235752,0.775640,0.000000
0.035050,-21.077206,3.498583,-28.888637,-0.235752,0.796603,0.041523
0.035100,-32.396446,1.943657,-40.209859,-0.344561,0.775640,-0.020762
0.035150,-45.276960,9.329554,-40.209859,-0.362696,0.754677,-0.020762
0.035200,-41.764093,18.659109,-33.573281,-0.417100,0.754677,0.062285
0.035250,-32.786764,21.380229,-31.230959,-0.417100,0.796603,0.083047
0.035300,-21.077206,13.605600,-41.771407,-0.290157,0.754677,0.124570
0.035350,-18.735294,3.887314,-51.921469,-0.235752,0.775640,0.000000
0.035400,-23.809436,0.388731,-52.702243,-0.145078,0.712750,0.083047
0.035450,-35.909313,0.777463,-45.675277,-0.199483,0.796603,0.020762
0.035500,-41.373774,1.943657,-37.477150,-0.290157,0.859493,0.083047
0.035550,-39.031862,3.498583,-31.621346,-0.290157,0.796603,0.083047
0.035600,-36.689951,0.777463,-26.936702,-0.272022,0.775640,0.041523
0.035650,-34.738357,-3.109851,-23.813606,-0.308291,0.754677,0.103809
0.035700,-36.689951,-5.442240,-31.621346,-0.326426,0.754677,0.020762
0.035750,-36.689951,-5.442240,-48.017599,-0.217618,0.838530,-0.020762
0.035800,-32.006127,0.000000,-59.729208,-0.290157,0.712750,-0.062285
0.035850,-29.273897,10.107017,-52.311856,-0.362696,0.754677,-0.041523
0.035900,-34.348039,19.047840,-36.696376,-0.326426,0.817567,0.020762
0.035950,-39.031862,16.326720,-29.279024,-0.398965,0.880456,0.062285
0.036000,-39.422181,0.000000,-39.429085,-0.344561,0.859493,0.041523
0.036050,-34.348039,-13.216869,-56.996499,-0.290157,0.880456,0.041523
0.036100,-36.299632,-8.552092,-64.413852,-0.272022,0.775640,0.000000
0.036150,-38.641544,13.994332,-56.606113,-0.181348,0.859493,0.083047
0.036200,-34.348039,32.264709,-44.504116,-0.163213,0.838530,0.083047
0.036250,-19.515931,28.766126,-41.381020,-0.217618,0.880456,0.062285
0.036300,-5.854779,9.718286,-40.600246,-0.253887,0.859493,0.041523
0.036350,-7.806372,-5.053509,-36.305989,-0.326426,0.922383,0.000000
0.036400,-20.296568,-1.554926,-26.155928,-0.326426,0.859493,-0.083047
0.036450,-23.028799,9.329554,-20.690510,-0.326426,0.796603,-0.041523
0.036500,-10.538603,6.608434,-27.717476,-0.326426,0.754677,-0.020762
0.036550,0.780637,-11.661943,-43.723342,-0.290157,0.901420,0.000000
0.036600,-7.025735,-24.878812,-56.215726,-0.308291,0.838530,0.020762
0.036650,-24.590073,-18.659109,-51.140695,-0.326426,0.817567,0.000000
0.036700,-30.835171,-3.109851,-37.477150,-0.308291,0.796603,-0.041523
0.036750,-24.980392,5.442240,-30.450185,-0.181348,0.817567,-0.083047
0.036800,-25.370711,3.109851,-40.990633,-0.290157,0.817567,-0.020762
0.036850,-34.738357,0.777463,-49.969534,-0.290157,0.838530,0.000000
0.036900,-41.764093,2.332389,-48.798373,-0.217618,0.901420,0.145332
0.036950,-32.006127,5.053509,-36.696376,-0.217618,0.754677,0.166094
0.037000,-17.174019,1.166194,-31.230959,-0.163213,0.775640,0.145332
0.037050,-12.490196,-11.661943,-35.134828,-0.235752,0.859493,0.103809
0.037100,-22.248162,-16.715452,-40.600246,-0.181348,0.859493,0.083047
0.037150,-33.567402,-3.887314,-42.552181,-0.308291,0.838530,0.083047
0.037200,-34.738357,15.549257,-46.065664,-0.471505,0.880456,0.041523
0.037250,-32.396446,25.267543,-45.675277,-0.471505,0.922383,0.062285
0.037300,-35.909313,17.104183,-48.017599,-0.417100,0.943346,0.041523
0.037350,-38.251225,0.000000,-48.798373,-0.272022,1.006236,-0.041523
0.037400,-32.396446,-6.608434,-49.579147,-0.199483,0.922383,-0.166094
0.037450,-23.028799,2.332389,-53.092630,-0.217618,0.901420,-0.083047
0.037500,-22.248162,13.605600,-56.606113,-0.145078,0.922383,-0.041523
0.037550,-28.883578,22.157692,-53.873404,-0.253887,0.964309,-0.103809
0.037600,-33.177083,25.656275,-44.504116,-0.362696,0.901420,0.000000
0.037650,-27.322304,22.157692,-37.477150,-0.308291,0.817567,0.041523
0.037700,-25.370711,15.937989,-40.600246,-0.253887,0.817567,0.000000
0.037750,-34.738357,11.661943,-46.065664,-0.253887,0.838530,0.062285
0.037800,-44.106004,5.830972,-46.846438,-0.217618,0.838530,0.083047
0.037850,-47.618872,0.777463,-40.600246,-0.217618,0.859493,0.062285
0.037900,-48.399509,-0.777463,-32.011733,-0.253887,0.964309,0.000000
0.037950,-49.570465,-0.388731,-26.546315,-0.272022,0.859493,0.083047
0.038000,-43.715686,-4.276046,-29.669411,-0.308291,0.859493,0.166094
0.038050,-30.444853,-11.273212,-39.429085,-0.326426,0.817567,0.062285
0.038100,-16.003064,-9.718286,-45.284890,-0.253887,0.901420,0.020762
0.038150,-12.880515,0.000000,-46.065664,-0.199483,0.964309,-0.083047
0.038200,-19.125613,10.107017,-46.065664,-0.272022,0.964309,-0.041523
0.038250,-28.102941,4.276046,-46.065664,-0.235752,0.859493,-0.041523
0.038300,-35.909313,-5.830972,-45.675277,-0.253887,0.922383,0.000000
0.038350,-37.860906,1.554926,-45.675277,-0.290157,0.943346,0.062285
0.038400,-35.518995,19.825303,-43.332955,-0.326426,0.985273,-0.041523
0.038450,-28.493260,27.599932,-46.456051,-0.272022,0.985273,0.041523
0.038500,-21.077206,16.326720,-56.606113,-0.290157,0.880456,0.020762
0.038550,-17.954657,2.721120,-65.194626,-0.253887,0.964309,0.041523
0.038600,-23.028799,0.388731,-63.633078,-0.308291,1.006236,0.000000
0.038650,-30.444853,5.830972,-56.215726,-0.290157,0.943346,0.062285
0.038700,-30.444853,8.940823,-55.044565,-0.217618,0.922383,0.083047
0.038750,-20.296568,7.385897,-56.215726,-0.199483,0.922383,0.041523
0.038800,-11.709559,6.219703,-45.675277,-0.235752,1.027199,0.000000
0.038850,-16.783701,11.273212,-31.230959,-0.290157,0.964309,-0.041523
0.038900,-25.370711,15.549257,-23.813606,-0.272022,1.027199,0.000000
0.038950,-31.615809,19.825303,-28.107863,-0.326426,0.922383,0.020762
0.039000,-34.738357,18.270377,-33.573281,-0.253887,0.901420,0.020762
0.039050,-36.689951,8.552092,-28.107863,-0.253887,0.922383,0.041523
0.039100,-35.128676,-0.388731,-21.471284,-0.217618,0.943346,-0.062285
0.039150,-26.541666,5.830972,-27.717476,-0.217618,0.964309,0.020762
0.039200,-19.125613,17.492915,-44.113729,-0.253887,0.880456,0.083047
0.039250,-25.370711,23.712618,-51.531082,-0.290157,0.901420,0.083047
0.039300,-37.860906,18.659109,-47.627212,-0.344561,0.838530,0.000000
0.039350,-48.009191,14.383063,-40.600246,-0.253887,0.880456,-0.041523
0.039400,-46.838235,15.549257,-42.942568,-0.290157,0.838530,0.000000
0.039450,-37.860906,16.326720,-50.359921,-0.272022,0.838530,0.000000
0.039500,-26.931985,8.552092,-51.921469,-0.326426,0.880456,0.000000
0.039550,-20.686887,0.000000,-43.723342,-0.199483,0.964309,-0.020762
0.039600,-20.296568,2.332389,-32.402120,-0.199483,0.922383,-0.041523
0.039650,-17.954657,6.997166,-30.450185,-0.253887,0.922383,-0.041523
0.039700,-17.564338,1.166194,-43.332955,-0.344561,0.859493,-0.041523
0.039750,-21.467524,-10.884480,-61.290756,-0.253887,0.880456,-0.020762
0.039800,-31.615809,-13.994332,-67.146561,-0.235752,0.901420,0.000000
0.039850,-37.860906,-5.442240,-60.119595,-0.290157,0.922383,0.000000
0.039900,-38.251225,9.329554,-45.675277,-0.272022,0.817567,-0.020762
0.039950,-40.202818,13.994332,-37.867537,-0.253887,0.964309,0.041523
0.040000,-44.496323,8.163360,-43.332955,-0.272022,0.859493,-0.020762
0.040050,-42.544730,-0.388731,-55.825339,-0.253887,0.838530,0.041523
0.040100,-35.909313,-0.777463,-65.585013,-0.290157,0.817567,0.020762
0.040150,-30.444853,1.943657,-62.461917,-0.326426,0.922383,-0.041523
0.040200,-32.006127,3.887314,-47.627212,-0.272022,0.859493,0.020762
0.040250,-36.689951,2.721120,-31.621346,-0.253887,0.859493,0.000000
0.040300,-39.422181,4.664777,-32.011733,-0.235752,0.817567,-0.041523
0.040350,-31.615809,8.552092,-43.723342,-0.253887,0.838530,-0.020762
0.040400,-23.809436,13.216869,-52.311856,-0.326426,0.838530,0.020762
0.040450,-26.151348,13.216869,-46.846438,-0.272022,0.838530,0.000000
0.040500,-31.225490,8.940823,-33.573281,-0.253887,0.775640,-0.020762
0.040550,-35.518995,1.943657,-31.230959,-0.217618,0.880456,0.000000
0.040600,-39.031862,-2.721120,-44.894503,-0.308291,0.880456,-0.041523
0.040650,-39.422181,2.721120,-60.119595,-0.326426,0.922383,0.000000
0.040700,-37.860906,8.940823,-58.948434,-0.290157,0.901420,0.103809
0.040750,-32.786764,17.492915,-44.894503,-0.272022,0.922383,0.083047
0.040800,-30.054534,23.323886,-36.305989,-0.253887,0.922383,0.000000
0.040850,-29.273897,21.380229,-42.552181,-0.308291,0.880456,0.103809
0.040900,-35.518995,12.439406,-56.215726,-0.290157,0.838530,0.020762
0.040950,-41.373774,8.552092,-60.119595,-0.253887,0.859493,0.000000
0.041000,-39.031862,10.884480,-48.017599,-0.290157,0.817567,-0.124570
0.041050,-36.689951,17.104183,-35.525215,-0.253887,0.817567,0.000000
0.041100,-37.080269,13.216869,-36.696376,-0.344561,0.670824,0.062285
0.041150,-35.128676,0.388731,-48.407986,-0.253887,0.775640,0.083047
0.041200,-31.615809,-8.163360,-55.825339,-0.253887,0.817567,0.000000
0.041250,-24.980392,0.777463,-51.140695,-0.308291,0.838530,-0.020762
0.041300,-26.541666,14.771795,-42.942568,-0.253887,0.796603,-0.083047
0.041350,-33.177083,22.157692,-42.942568,-0.272022,0.817567,0.000000
0.041400,-34.738357,11.273212,-49.969534,-0.253887,0.796603,-0.020762
0.041450,-30.444853,-5.442240,-56.215726,-0.253887,0.817567,-0.041523
0.041500,-28.493260,-11.273212,-60.119595,-0.344561,0.838530,0.041523
0.041550,-30.444853,-1.943657,-63.633078,-0.272022,0.838530,0.062285
0.041600,-35.128676,10.107017,-58.558047,-0.253887,0.817567,0.083047
0.041650,-31.615809,6.997166,-49.969534,-0.290157,0.838530,0.062285
0.041700,-25.370711,-3.109851,-41.381020,-0.308291,0.838530,0.062285
0.041750,-22.248162,-4.664777,-41.381020,-0.290157,0.880456,0.083047
0.041800,-26.151348,9.329554,-45.284890,-0.272022,0.859493,0.000000
0.041850,-34.738357,17.104183,-52.702243,-0.217618,0.859493,0.020762
0.041900,-46.838235,16.326720,-53.483017,-0.272022,0.796603,-0.083047
0.041950,-47.618872,4.276046,-49.188760,-0.380831,0.817567,0.041523
0.042000,-39.812500,2.332389,-44.894503,-0.344561,0.796603,0.020762
0.042050,-35.518995,10.495749,-44.113729,-0.290157,0.880456,0.000000
0.042100,-39.422181,19.825303,-48.017599,-0.235752,0.859493,0.062285
0.042150,-48.009191,14.383063,-49.969534,-0.290157,0.859493,0.062285
0.042200,-45.276960,-0.388731,-53.092630,-0.290157,0.817567,-0.041523
0.042250,-31.615809,-14.383063,-57.777273,-0.344561,0.838530,0.041523
0.042300,-18.344975,-10.107017,-61.290756,-0.290157,0.796603,0.000000
0.042350,-17.174019,2.332389,-57.777273,-0.326426,0.880456,0.020762
0.042400,-26.931985,13.216869,-49.969534,-0.326426,0.817567,-0.062285
0.042450,-32.786764,9.718286,-47.627212,-0.362696,0.838530,0.000000
0.042500,-25.370711,-5.442240,-53.483017,-0.253887,0.817567,0.000000
0.042550,-16.003064,-15.937989,-58.558047,-0.253887,0.859493,-0.020762
0.042600,-10.148284,-6.219703,-60.900369,-0.235752,0.922383,-0.020762
0.042650,-10.538603,13.605600,-55.434952,-0.253887,0.943346,0.000000
0.042700,-16.003064,24.101349,-45.675277,-0.253887,0.859493,0.000000
0.042750,-19.515931,14.383063,-34.354054,-0.217618,0.880456,0.000000
0.042800,-24.199755,-4.664777,-28.498250,-0.272022,0.859493,-0.020762
0.042850,-28.102941,-15.160526,-34.354054,-0.308291,0.901420,0.000000
0.042900,-29.273897,-10.884480,-51.531082,-0.235752,0.838530,0.000000
0.042950,-25.761029,-2.721120,-69.098496,-0.253887,0.901420,0.041523
0.043000,-20.686887,0.777463,-79.248558,-0.272022,0.901420,0.000000
0.043050,-19.515931,-5.442240,-72.221592,-0.253887,0.880456,-0.020762
0.043100,-28.883578,-9.718286,-60.900369,-0.253887,0.922383,-0.020762
0.043150,-41.764093,-4.664777,-56.215726,-0.308291,0.922383,-0.041523
0.043200,-44.496323,6.997166,-65.585013,-0.290157,0.880456,0.041523
0.043250,-38.251225,12.439406,-73.392753,-0.308291,0.964309,0.083047
0.043300,-30.444853,7.774629,-65.194626,-0.253887,0.880456,-0.020762
0.043350,-27.322304,-0.777463,-41.771407,-0.217618,0.922383,-0.083047
0.043400,-32.786764,-1.943657,-26.155928,-0.217618,0.901420,0.000000
0.043450,-37.470588,4.664777,-30.450185,-0.290157,0.943346,0.020762
0.043500,-31.615809,8.940823,-45.675277,-0.217618,0.985273,0.000000
0.043550,-16.393382,7.774629,-53.873404,-0.235752,0.922383,0.083047
0.043600,-8.977328,3.109851,-50.750308,-0.253887,0.901420,0.000000
0.043650,-15.222426,-3.887314,-43.723342,-0.217618,0.943346,0.000000
0.043700,-25.370711,-9.718286,-45.284890,-0.217618,0.880456,0.020762
0.043750,-23.419117,-3.109851,-48.798373,-0.217618,0.922383,0.041523
0.043800,-14.051470,10.884480,-49.188760,-0.181348,0.922383,-0.062285
0.043850,-9.757966,24.101349,-50.750308,-0.235752,0.922383,0.041523
0.043900,-21.077206,17.104183,-51.531082,-0.235752,0.901420,0.000000
0.043950,-27.712622,0.000000,-49.579147,-0.181348,0.943346,0.000000
0.044000,-19.125613,-6.997166,-48.798373,-0.181348,0.901420,0.000000
0.044050,-3.903186,-2.721120,-46.846438,-0.217618,0.943346,-0.083047
0.044100,-0.390319,2.721120,-49.188760,-0.181348,0.922383,-0.020762
0.044150,-8.587010,0.388731,-58.558047,-0.199483,0.964309,0.020762
0.044200,-17.564338,-3.887314,-67.536948,-0.199483,0.880456,0.041523
0.044250,-18.735294,-1.943657,-65.975400,-0.181348,0.922383,0.020762
0.044300,-19.125613,7.385897,-58.167660,-0.253887,0.943346,-0.020762
0.044350,-26.931985,11.661943,-49.969534,-0.217618,0.964309,-0.041523
0.044400,-33.177083,0.000000,-52.311856,-0.308291,0.985273,0.020762
0.044450,-28.493260,-15.937989,-59.338821,-0.253887,0.985273,-0.041523
0.044500,-12.880515,-20.602766,-58.558047,-0.235752,0.943346,0.083047
0.044550,-3.122549,-10.495749,-49.188760,-0.163213,1.006236,0.062285
0.044600,-9.757966,-0.388731,-46.846438,-0.253887,0.922383,0.062285
0.044650,-23.028799,-2.721120,-52.702243,-0.199483,0.964309,0.020762
0.044700,-23.419117,-6.997166,-58.167660,-0.217618,0.943346,0.062285
0.044750,-12.099877,-4.664777,-55.434952,-0.290157,0.964309,0.000000
0.044800,-2.341912,1.943657,-43.723342,-0.272022,0.922383,-0.041523
0.044850,-7.806372,2.721120,-39.429085,-0.272022,0.985273,0.000000
0.044900,-24.199755,0.777463,-53.092630,-0.308291,0.943346,0.041523
0.044950,-34.738357,0.000000,-67.146561,-0.235752,0.964309,0.062285
0.045000,-33.567402,0.388731,-69.879270,-0.217618,0.943346,0.062285
0.045050,-26.931985,2.332389,-64.023465,-0.290157,1.027199,0.000000
0.045100,-25.370711,5.053509,-55.044565,-0.181348,0.880456,0.000000
0.045150,-29.664215,7.774629,-47.627212,-0.181348,0.943346,0.000000
0.045200,-35.518995,5.830972,-47.627212,-0.217618,0.901420,-0.020762
0.045250,-36.299632,1.166194,-51.921469,-0.181348,0.901420,0.041523
0.045300,-34.348039,0.388731,-55.434952,-0.253887,0.901420,0.062285
0.045350,-27.712622,4.664777,-58.948434,-0.217618,0.964309,0.041523
0.045400,-20.296568,14.383063,-64.023465,-0.253887,0.901420,0.041523
0.045450,-16.783701,15.549257,-66.365787,-0.253887,0.964309,0.000000
0.045500,-20.296568,6.219703,-62.461917,-0.217618,0.985273,0.062285
0.045550,-31.615809,-4.276046,-53.873404,-0.290157,0.880456,0.083047
0.045600,-39.031862,-3.498583,-49.969534,-0.290157,0.880456,0.000000
0.045650,-32.786764,4.664777,-55.825339,-0.272022,0.922383,0.000000
0.045700,-17.564338,8.163360,-58.558047,-0.217618,0.943346,0.000000
0.045750,-7.806372,1.554926,-52.311856,-0.217618,0.901420,0.000000
0.045800,-9.367647,-6.219703,-42.552181,-0.217618,0.880456,0.020762
0.045850,-18.344975,-10.884480,-45.675277,-0.199483,0.922383,0.000000
0.045900,-19.515931,-4.664777,-62.852304,-0.217618,0.922383,0.041523
0.045950,-12.880515,6.219703,-77.296623,-0.253887,0.880456,0.000000
0.046000,-8.587010,13.605600,-73.783140,-0.217618,0.880456,0.000000
0.046050,-14.051470,15.160526,-59.729208,-0.253887,0.922383,0.000000
0.046100,-20.296568,13.994332,-55.434952,-0.235752,0.838530,-0.083047
0.046150,-25.370711,12.050674,-60.119595,-0.235752,0.796603,-0.020762
0.046200,-30.444853,12.439406,-63.242691,-0.272022,0.838530,0.083047
0.046250,-35.909313,9.329554,-56.996499,-0.290157,0.880456,0.000000
0.046300,-32.006127,7.774629,-56.215726,-0.235752,0.943346,-0.020762
0.046350,-23.809436,7.774629,-66.756174,-0.272022,0.943346,-0.041523
0.046400,-15.222426,10.884480,-77.296623,-0.217618,0.922383,0.041523
0.046450,-12.490196,12.050674,-77.296623,-0.235752,0.901420,0.062285
0.046500,-11.319240,4.276046,-61.681143,-0.253887,0.901420,0.041523
0.046550,-5.854779,-7.774629,-48.798373,-0.272022,0.943346,0.062285
0.046600,-5.464461,-7.385897,-51.140695,-0.217618,0.901420,0.062285
0.046650,-9.367647,10.107017,-73.002366,-0.272022,0.985273,0.000000
0.046700,-17.174019,26.433738,-91.350554,-0.145078,0.943346,0.000000
0.046750,-21.857843,21.380229,-94.473650,-0.199483,0.880456,0.000000
0.046800,-19.515931,-1.554926,-79.638944,-0.181348,0.838530,0.103809
0.046850,-12.490196,-17.881646,-60.119595,-0.235752,0.817567,0.062285
0.046900,-6.635417,-14.771795,-55.434952,-0.217618,0.817567,0.020762
0.046950,-7.025735,0.777463,-66.365787,-0.217618,0.922383,-0.041523
0.047000,-12.490196,8.552092,-76.906236,-0.308291,0.880456,0.020762
0.047050,-19.906250,8.163360,-80.810105,-0.308291,0.922383,0.000000
0.047100,-23.809436,8.163360,-77.687010,-0.253887,0.880456,0.000000
0.047150,-26.541666,12.439406,-76.125462,-0.235752,0.859493,0.020762
0.047200,-21.077206,16.326720,-73.002366,-0.217618,0.880456,0.020762
0.047250,-17.174019,13.216869,-71.831205,-0.217618,0.943346,-0.041523
0.047300,-21.467524,11.273212,-73.783140,-0.126944,0.859493,-0.103809
0.047350,-29.664215,8.552092,-76.515849,-0.253887,0.754677,0.000000
0.047400,-32.396446,5.442240,-73.392753,-0.489639,0.922383,0.145332
0.047450,-19.515931,6.608434,-69.488883,-0.435235,1.090089,0.249141
0.047500,-7.025735,8.163360,-61.290756,-0.326426,0.985273,0.124570
0.047550,-5.464461,13.605600,-51.531082,0.018135,0.586971,0.062285
0.047600,-9.757966,16.715452,-45.675277,0.090674,0.461191,-0.041523
0.047650,-9.757966,8.552092,-45.675277,-0.181348,0.712750,0.020762
0.047700,-5.464461,-8.552092,-53.873404,-0.145078,1.215868,0.166094
0.047750,-7.025735,-16.326720,-67.146561,-0.344561,1.446464,0.103809
0.047800,-17.564338,-13.994332,-72.611979,-0.362696,1.257795,-0.062285
0.047850,-28.102941,-4.664777,-71.440818,-0.108809,1.069126,-0.228379
0.047900,-27.322304,0.777463,-71.050431,-0.108809,0.985273,-0.249141
0.047950,-19.515931,5.830972,-72.221592,-0.235752,0.775640,-0.207617
0.048000,-8.977328,9.718286,-75.735075,-0.199483,0.691787,-0.020762
0.048050,-4.293505,13.216869,-79.638944,-0.344561,0.733714,0.103809
0.048100,-5.464461,11.273212,-77.687010,-0.235752,0.817567,0.062285
0.048150,-9.367647,8.552092,-73.002366,-0.145078,0.922383,0.041523
0.048200,-11.709559,10.107017,-69.488883,-0.126944,0.943346,0.083047
