Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08545000000000001,0.563585105639372,0.11777686188465607,-1.747013976658006,-0.13821457397483056,-0.038981165620264324,-0.07994117412575813,-0.04759444319644035,1.9125156780465422,94.18157572159862,159.42888819348917,0.029670406690250672,-40.89375300698291,2024-05-23-c-sl1,-c-
0.08549999999999999,0.5631572329278234,0.12413901234497975,-1.742147345936685,-0.1325427517958154,-0.034963044785027986,-0.07398862974458743,-0.044122312894670945,1.9082689974063876,76.19203096545401,117.93361717365018,-35.082735334948396,-82.38820165795919,2024-05-23-c-sl1,-c-
0.08555000000000003,0.5609455206185672,0.12815399803625616,-1.7383408398131726,-0.13107035452896168,-0.024013715878841824,-0.06909907755896379,-0.03353623134839334,1.9043268342206723,51.25801749081464,66.83509443749784,-71.43865883779723,-117.56230607036817,2024-05-23-c-sl1,-c-
0.08560000000000001,0.5568820555567335,0.12940629622296446,-1.7359676104393156,-0.13165537304557365,-0.009370983314349823,-0.06603215271305213,-0.01909582573934332,1.9009758030138164,20.65930132293328,11.060859521676996,-106.78772232666935,-117.19451401788565,2024-05-23-c-sl1,-c-
0.08565,0.55113543689859,0.1278438584226586,-1.7352209759325914,-0.13200804117872847,0.004064585922908925,-0.06375106047750365,-0.005802001476208463,1.8984490259377158,-10.729144532572747,-41.481392402063236,-134.81934411808305,-82.3226049290355,2024-05-23-c-sl1,-c-
0.08569999999999998,0.5442688096576149,0.12384193141699272,-1.735986591144285,-0.13027648109349826,0.013175486267216652,-0.06258495580404752,0.003218664135792637,1.896854179641934,-37.72955370946359,-83.69602306411281,-148.51828280720994,-47.35890034148097,2024-05-23-c-sl1,-c-
0.08575000000000002,0.5371522971305587,0.1180580305504818,-1.73793999755525,-0.12563512616426203,0.018781237966807085,-0.06520514214206463,0.008926029014690195,1.896212595565014,-59.00859999076249,-111.90287294416505,-145.1224183489224,-28.203528218448252,2024-05-23-c-sl1,-c-
0.08579999999999999,0.5306252563354124,0.11123541855681061,-1.7408335173950737,-0.11849416098320899,0.023122975158111014,-0.07309505526575596,0.013734381057432299,1.896603024215138,-78.62929602242109,-125.30374904632336,-128.79169726455956,-23.938390737900487,2024-05-23-c-sl1,-c-
0.08585,0.5251418159167924,0.10411143008008382,-1.7447489934092046,-0.1097748453689552,0.02656974047303029,-0.0837030400920967,0.018018545110039752,1.8982918115316731,-103.0115900199051,-124.21781265697498,-108.1509755537484,-26.293751554802565,2024-05-23-c-sl1,-c-
0.08590000000000002,0.5206788472927273,0.09739741172534748,-1.7500807426487768,-0.09994528800071648,0.02830944325567608,-0.09202927098064878,0.020665120614841825,1.9016965077430636,-135.42145214128504,-109.9982720979392,-90.80658776727127,-25.87705857368918,2024-05-23-c-sl1,-c-
0.08595000000000003,0.5169298456527551,0.0916953773045243,-1.7572372048750458,-0.08960429640520527,0.028704857897369873,-0.09459152156394461,0.02166222477580826,1.9071561007563345,-172.6295102810522,-86.52897280646204,-80.0693508159457,-16.449921800011918,2024-05-23-c-sl1,-c-
0.08599999999999997,0.5135406007238226,0.08732828887893575,-1.7662897599285947,-0.08169067824373628,0.028895650264453066,-0.09182457564328274,0.021987750766441883,1.9146535829786229,-206.44362955313548,-60.46991103726934,-76.18846233132716,0.05473253324259067,2024-05-23-c-sl1,-c-
0.08605000000000003,0.5101796879323123,0.08423216063503192,-1.7768276340820721,-0.0812078777394444,0.028698266973451236,-0.08616012631246713,0.02134743002596884,1.9236935622178506,-228.6230889544207,-38.47199155043442,-79.22570357184814,14.989996170828269,2024-05-23-c-sl1,-c-
0.0861,0.5064867188793276,0.08206486415812692,-1.7880981350757497,-0.0904746385673291,0.027671202576442733,-0.07912207387616949,0.019353419090282875,1.9334324663666116,-235.1766206218597,-23.316268643488293,-89.78369412916172,21.56678827137306,2024-05-23-c-sl1,-c-
0.08615,0.5020700070320859,0.08048430820491774,-1.799291362395971,-0.10546247776005933,0.028187540733388028,-0.07207341145031883,0.018915666620058502,1.9429689628910094,-227.05501500607926,-12.877867627309328,-107.36573699001262,19.2902642099691,2024-05-23-c-sl1,-c-
0.08620000000000001,0.4966188336930161,0.07936085182963067,-1.8097497028280705,-0.11805028485068382,0.03431610639288696,-0.06753319245610005,0.024580095400530744,1.951586646941903,-207.54165244111078,-3.1610247282232145,-128.99781749313757,11.300173177184993,2024-05-23-c-sl1,-c-
0.08624999999999997,0.4900389137954619,0.07875198016633013,-1.8189915938917949,-0.12103993506992146,0.04749272654121939,-0.06795636907151838,0.03774512600804103,1.9588079982863298,-179.11798633847224,7.617372779717245,-150.01589940301685,-0.10294467782655156,2024-05-23-c-sl1,-c-
0.08630000000000002,0.4824859322654041,0.07870636354183713,-1.8266075677136304,-0.11146012048499687,0.06455886949797951,-0.07346288509396276,0.05518525353226189,1.9642871629340828,-142.24195294810823,17.642257591729926,-166.43926983152355,-14.651335139265976,2024-05-23-c-sl1,-c-
0.08635000000000002,0.47426367532499913,0.07909998035973789,-1.8321618554383183,-0.09236817385118429,0.07943060482171527,-0.08039338977380403,0.07096140066980783,1.967675405714523,-96.49293383856954,23.33515028583998,-176.74218643172603,-31.200124306568096,2024-05-23-c-sl1,-c-
0.08639999999999999,0.46568040213492107,0.07962365300465592,-1.8352029273491999,-0.07287433943818021,0.08725073600943944,-0.08350472394141453,0.07991470002463708,1.968592475084119,-42.972405636673074,21.99300500982171,-181.4629657860228,-44.21540636051666,2024-05-23-c-sl1,-c-
0.08645,0.4569860672590864,0.07988305529495485,-1.835405162253698,-0.0634043080784587,0.08832561631784774,-0.08045398234266786,0.0813935690466645,1.9667546691903006,13.879204605004693,13.050490121266865,-181.5213711601926,-45.62911764744505,2024-05-23-c-sl1,-c-
0.08650000000000001,0.44839695353159137,0.07951247645101736,-1.8327610731404116,-0.0683256861179431,0.08755902896587586,-0.07327845452541423,0.07984472700070344,1.9621761839515146,66.70693910970665,-2.1448307442571988,-177.54541829424272,-33.780489759156815,2024-05-23-c-sl1,-c-
0.08654999999999999,0.4401002139423517,0.07825234665476384,-1.8276805345944394,-0.08299591452943425,0.08937831873738289,-0.06612820950585317,0.08044064471035994,1.955274440815111,108.10346915030819,-20.976654111228605,-170.98629627571887,-16.09546943933928,2024-05-23-c-sl1,-c-
0.08660000000000005,0.4321670124167091,0.07599858547412916,-1.8208967924770927,-0.09721562403027526,0.09390575606616625,-0.06175253291127476,0.08419256135734121,1.946765428527076,134.13654342142422,-39.99373971313882,-165.2260053603265,-0.2552327148484131,2024-05-23-c-sl1,-c-
0.08664999999999995,0.4244463019190087,0.07283674711768456,-1.8132129465040088,-0.1014646689910898,0.0981976474652444,-0.05973928925927362,0.08827087608648021,1.9373983675431727,146.0145110629598,-55.427292018316194,-164.4120869590925,11.337802428858188,2024-05-23-c-sl1,-c-
0.08670000000000005,0.41659449223348943,0.0690396307065321,-1.8052414076225085,-0.09175215621790385,0.09941155009550773,-0.05827071093789995,0.08972751490181463,1.9277099849786519,148.6901161302813,-64.3458299843049,-170.21809240772043,19.83697892853012,2024-05-23-c-sl1,-c-
0.08675000000000001,0.4082931811909262,0.06498593855348861,-1.7972900011426924,-0.07079327466427504,0.09611165510122344,-0.057148389676063935,0.08742466582805264,1.9179557118465085,147.51747451802427,-66.21243364160811,-179.6379501835116,26.12174373679044,2024-05-23-c-sl1,-c-
0.08679999999999996,0.39949938572782784,0.06100216177660582,-1.7894357264224179,-0.045983053029171495,0.08843747177118677,-0.05838694609606916,0.08172810944686026,1.9082239239604062,145.44859063584846,-63.433649522882874,-186.41193222259028,28.69299570625076,2024-05-23-c-sl1,-c-
0.08685000000000007,0.39052067648135674,0.05722634803543486,-1.7816912083308194,-0.0254581931460975,0.0785016043664013,-0.06328062775935259,0.07420630504656422,1.8986026599501913,142.65890260624778,-59.619078267241406,-184.73131625119143,24.571454868165905,2024-05-23-c-sl1,-c-
0.0869,0.38189494261539825,0.05362402838411623,-1.774115902413505,-0.014410382403877486,0.06986071794952042,-0.0693242326533805,0.06731840134805955,1.8892595501448561,138.42658640446356,-56.52774148812267,-171.62836215334124,11.630670007859598,2024-05-23-c-sl1,-c-
0.08694999999999999,0.3742265287787122,0.05015734832085715,-1.7667946159420849,-0.013634751538952092,0.06486245662897594,-0.07107176509040132,0.06257159666731182,1.8803931181300086,133.355908828548,-52.765834816976664,-146.77187101233488,-9.82038458874545,2024-05-23-c-sl1,-c-
0.08700000000000004,0.3680864440268544,0.04693121933665313,-1.759726377782362,-0.020092653658956447,0.06239221336536871,-0.06455640271870436,0.05894500088900312,1.872111052437418,130.01064260710194,-45.944811867073156,-111.23202671182364,-36.11114303008976,2024-05-23-c-sl1,-c-
0.08704999999999999,0.3639720146202196,0.04414664156838442,-1.7527396179330865,-0.028091586678288358,0.05902416067535232,-0.05083428122647196,0.05407085102285747,1.8643397623665567,131.41101545895603,-36.12257416938979,-66.51520752442237,-58.86841871192468,2024-05-23-c-sl1,-c-
0.08710000000000001,0.3623036117871021,0.04190273635394877,-1.7455313424881782,-0.030180673913185255,0.052330966051746586,-0.03507424300851353,0.046811632060318575,1.8568589217787943,138.61492957945075,-26.678346883557296,-14.083382677256624,-65.44485834041582,2024-05-23-c-sl1,-c-
0.08715,0.363432364865184,0.04006258131426334,-1.7378241912268533,-0.019318006490108924,0.042918816176038765,-0.022682062055129733,0.03871756003531723,1.8494584046761378,149.52968965453738,-21.572685212893376,44.371259822148716,-47.80537446535309,2024-05-23-c-sl1,-c-
0.0872,0.36760942628200716,0.03832924226689409,-1.7295244397744363,0.007779961462483151,0.032493925709693006,-0.016360026921861708,0.03242050247820305,1.8420965716385445,160.0438635777677,-21.924772693019698,106.1586898175688,-11.400420624597425,2024-05-23-c-sl1,-c-
0.08725,0.37491692235963126,0.036453878479196025,-1.7207658711207883,0.04804774932096535,0.02047827823016446,-0.016512568937599795,0.02828408959754125,1.8349407581741164,166.2581144013627,-25.280666223076096,167.39827824078014,32.44077982746571,2024-05-23-c-sl1,-c-
0.0873,0.38521794261877573,0.03438495007882113,-1.7118446945860117,0.08794838958288011,0.005143543065098566,-0.0235895141633628,0.02303109649216728,1.8282963039562918,165.68954666294786,-27.684985295701033,223.52547538707142,74.31665903156532,2024-05-23-c-sl1,-c-
0.08735000000000001,0.3981381584110291,0.03226915438386056,-1.7031429827062052,0.10099467008264122,-0.011005999246850084,-0.03800784321361211,0.011284504865612388,1.8225180177974414,156.96003016882887,-25.98279703821167,269.60967591473525,107.10320319358622,2024-05-23-c-sl1,-c-
0.08740000000000002,0.4130475987229401,0.030370444809234606,-1.6950947578208406,0.059603219274133326,-0.016958591007768087,-0.05729806488930303,-0.004816970796864939,1.817954354954643,139.4430858952504,-18.569531760866028,300.5658837802068,125.07483250537454,2024-05-23-c-sl1,-c-
0.08745,0.42906343530174074,0.028995975642008627,-1.688144740368392,-0.03962497096536459,0.0016810479127162825,-0.0749858772939077,-0.0029332944407808315,1.8148861538878487,114.04437029210015,-5.325277278831621,312.28142759030385,124.66641789986669,2024-05-23-c-sl1,-c-
0.08750000000000001,0.4451444299946615,0.02842169151558615,-1.6826363870433425,-0.1613411756246947,0.04478962989605728,-0.0842561277078287,0.037003119370188076,1.81342114599995,84.26033964623801,11.98274301549089,303.68347088716774,106.26238417113392,2024-05-23-c-sl1,-c-
0.08755,0.46030047090314846,0.02877802437779247,-1.6786647726554802,-0.24766266068155274,0.08681864473668355,-0.08440360106453458,0.08712780185145419,1.8133944709775618,55.58589095659375,29.435596320448006,278.1610806630654,74.58340505736173,2024-05-23-c-sl1,-c-
0.08759999999999998,0.4738292265736589,0.029949025581865754,-1.6760238641993952,-0.25577879080265215,0.09548294588112871,-0.08274920296767027,0.09677155154343364,1.8143863525097235,32.66400681902883,42.4547101434722,242.4600283014806,36.21798667854397,2024-05-23-c-sl1,-c-
0.08765000000000002,0.4854151622459873,0.03160726982637453,-1.6743444382252894,-0.18817881365250178,0.06467184116765912,-0.08739891226416292,0.05871762853246287,1.8159027229426958,16.33295804828576,48.89750475636907,202.9383560237792,-4.049593951679933,2024-05-23-c-sl1,-c-
0.0877,0.49499175068872747,0.03342255049173752,-1.6733366346462788,-0.09212146399721145,0.02251628423191887,-0.09814400527007898,0.015730138202263655,1.8175949433857723,3.8309547013758003,51.11630691821645,161.72963890728772,-45.21530170551558,2024-05-23-c-sl1,-c-
0.08775,0.5024568146494066,0.03530267495243104,-1.672907409006864,-0.027415942541507463,0.004456003295353783,-0.10525047980808007,0.0038676427756028087,1.8193090227371076,-7.741730057608631,54.58358296543954,115.93193181049992,-89.14328275693602,2024-05-23-c-sl1,-c-
0.08780000000000003,0.5074536323824679,0.03746468322251635,-1.673056873903752,-0.026587757676245702,0.023013780982434895,-0.09630635231322121,0.021407025237830224,1.8209272817112314,-18.89807178098785,64.04046047869429,60.46629750048356,-134.5105609148487,2024-05-23-c-sl1,-c-
0.08785,0.5093721329121452,0.040290495434535376,-1.6737432824366751,-0.07579700185252891,0.06453952485472714,-0.0662509725030602,0.05605570859163933,1.8222346387651391,-29.388496860553204,80.6223199075248,-7.604828448808358,-151.09377166545895,2024-05-23-c-sl1,-c-
0.08790000000000002,0.5075618380502771,0.04411068964750378,-1.6749417898415195,-0.12818475510020716,0.10632377057404019,-0.02405376246435664,0.09536630973962745,1.8230337642448806,-41.556829156436066,102.08373419852956,-86.3056052904198,-98.87019829054964,2024-05-23-c-sl1,-c-
0.08794999999999997,0.5016102608957931,0.04908264328862334,-1.676845031604031,-0.13939127738027465,0.13151981750434283,0.011666217887725691,0.12139822076099505,1.8234216182983671,-60.57649119972028,124.9910231185799,-168.97650103435225,-18.988418796453043,2024-05-23-c-sl1,-c-
0.088,0.4915328764595315,0.05519356639359685,-1.679945505213204,-0.09792997877621498,0.13499006090604548,0.026796023736321437,0.125817211361256,1.8239277154191242,-90.73922036783887,146.33402227323694,-246.3867096987702,63.36994751570051,2024-05-23-c-sl1,-c-
0.08805000000000002,0.47784027843860544,0.062299819950182175,-1.6848650198925275,-0.027812712137574427,0.12350412238292718,0.02245832727563324,0.11893123821772811,1.8253637023126679,-131.79763296532326,163.5699701813471,-308.73482768747874,136.26418095126542,2024-05-23-c-sl1,-c-
0.08809999999999998,0.4615280822034728,0.07013433784596675,-1.6920713347614489,0.03399610362360121,0.11051832983482224,0.012567033694356085,0.1145041734369241,1.828523957063788,-178.90149177862185,174.12653069274702,-347.3662410313751,190.47210220938018,2024-05-23-c-sl1,-c-
0.08815000000000002,0.443972342848157,0.0782962474536921,-1.7017012353221024,0.06327930863897623,0.10548915715270946,0.011186872727961483,0.11524386559956068,1.8339483033523105,-225.39910348041283,175.46642070288223,-357.2789693182892,219.93026063427544,2024-05-23-c-sl1,-c-
0.0882,0.42666887378433294,0.08626475435049019,-1.713557311361203,0.058934538314769094,0.10499754461661781,0.020490291097328472,0.11427083939132643,1.8418172015241698,-265.4789208472898,165.856291625785,-339.5733641418968,224.2161640926135,2024-05-23-c-sl1,-c-
0.08825,0.41088369494665644,0.09346565105050579,-1.7271951936585443,0.037256372971948795,0.09604515701635263,0.030011835740781027,0.1017850623119444,1.8519433726376682,-294.9857792877446,145.50221289908438,-301.1069620832739,208.38317432473372,2024-05-23-c-sl1,-c-
0.0883,0.39742686608869476,0.09939875007463377,-1.7420019555416906,0.018468097950037746,0.07053226814634317,0.027096033404686873,0.07321548994550908,1.8638225998359554,-311.08541000276267,117.39071627187307,-250.64326324687434,179.2246631029317,2024-05-23-c-sl1,-c-
0.08834999999999998,0.38668805713465837,0.10378849711192815,-1.7572498009105337,0.012915237372153124,0.03582361779748178,0.007526943479280845,0.03713603840223545,1.8767378017890561,-312.2289653086829,86.87502064258604,-194.64971950088244,141.59805656236847,2024-05-23-c-sl1,-c-
0.0884,0.37883058265129604,0.10667002657312734,-1.772170918324272,0.014258640882061649,0.009770605899995566,-0.022355682541857422,0.011105141131318663,1.8899069619892457,-298.64366790009626,59.70562852783176,-136.36030931828097,98.21680698377433,2024-05-23-c-sl1,-c-
0.08845,0.37392071471551996,0.10834283439894622,-1.7860602339522564,0.004803943155611987,0.006780166331874282,-0.051668204446227925,0.007040610724169172,1.902620692410017,-272.31826138799266,39.647603451272325,-77.91630776724696,51.79145599129395,2024-05-23-c-sl1,-c-
0.0885,0.3719076403872612,0.1092185613524894,-1.7983488107147843,-0.028384745073658665,0.028147577836672433,-0.0728237119162238,0.02445592289494769,1.9143039467706147,-236.00750687283286,27.37571126824763,-22.32114955900876,6.082598191489714,2024-05-23-c-sl1,-c-
0.08855000000000002,0.3725572882723091,0.10966417996000578,-1.8086070508912526,-0.0789144361172909,0.061184607004602265,-0.08511663508977452,0.053732853970389516,1.924495996449768,-192.10927609892747,21.14130346576329,26.804380351451872,-35.04584975715307,2024-05-23-c-sl1,-c-
0.08860000000000001,0.37545676693509655,0.10991646613330051,-1.8165058045763898,-0.12400755805450935,0.08669348441463487,-0.0917569870194158,0.07847023026575384,1.9328053265714116,-142.25406827645102,18.117438856602945,66.64417300691684,-68.39694782961787,2024-05-23-c-sl1,-c-
0.08865,0.38009039408569106,0.11005969827990085,-1.8217785239706104,-0.14339740746617294,0.09121224042828913,-0.09376489783330148,0.08337183470975384,1.9388811838499027,-87.37548135091953,15.281345385810582,95.84462613778194,-90.44583732250577,2024-05-23-c-sl1,-c-
0.08869999999999997,0.3859099180615651,0.11002837510611634,-1.8241894189631942,-0.13533269789152136,0.0745251118939072,-0.0882203709089188,0.06614493030713675,1.9423906797338313,-27.891493976241264,9.87564627719863,113.96198874662798,-96.23916385325869,2024-05-23-c-sl1,-c-
0.08875,0.39235528147304427,0.10963103734185546,-1.8235137396199468,-0.11509002572972332,0.047391416466289416,-0.07245122211208405,0.03794395583329724,1.9430004098989215,35.61828516191472,-0.10564220525957779,120.74740394237084,-82.02666246060888,2024-05-23-c-sl1,-c-
0.08880000000000002,0.3988533469684926,0.1086015853198251,-1.8195736566987148,-0.09956386847385837,0.024116078820798803,-0.047878167699707604,0.013886525138924521,1.9404113155253115,101.0059825523328,-15.573026714114011,116.12646301647304,-50.16911923096939,2024-05-23-c-sl1,-c-
0.08884999999999998,0.404836616287382,0.10665750910467874,-1.8123592076164254,-0.094681675169194,0.0152885456068792,-0.019908639780777143,0.004864657599882083,1.9344824180778535,163.3405098154525,-36.3386255431296,100.82929091832419,-8.574665816520772,2024-05-23-c-sl1,-c-
0.0889,0.4098049645730154,0.10355149719974675,-1.8021856719688814,-0.09495388228736099,0.02390749752728427,0.004522130314819649,0.013969568887455819,1.9254001428323582,215.27031011827225,-60.96704098896983,77.28419132075929,32.84889516799216,2024-05-23-c-sl1,-c-
0.08895,0.4134337239321482,0.0991445794400163,-1.7897782428563098,-0.09022021125862512,0.04689910813785292,0.019671125555350638,0.037788970073368566,1.9137904626084568,249.35755257398054,-86.2405441231835,50.05691350538804,64.55831856738745,2024-05-23-c-sl1,-c-
0.08900000000000005,0.41567934443624444,0.09351121722166288,-1.7761959829631948,-0.07322083340284122,0.08070741366870093,0.022704173843741633,0.07253152162885124,1.9006782675426357,261.25829296333916,-107.35835817296902,24.842882686769915,79.42525840391646,2024-05-23-c-sl1,-c-
0.08904999999999998,0.41678670071351537,0.08699251805695381,-1.7625984798116874,-0.04461665646208622,0.12422835096571094,0.014077036549374138,0.11759472055710285,1.8872678888662868,251.89996765948072,-120.05505498968435,6.139443829961868,74.95790237948306,2024-05-23-c-sl1,-c-
0.08910000000000001,0.4171619773319307,0.08008948615692882,-1.7499520524489582,-0.01409453922735425,0.17409129390278566,-0.003408996223091161,0.1697565914639897,1.8746214848544975,227.31719038928688,-123.42538833051421,-4.519924147929958,54.63172247836035,2024-05-23-c-sl1,-c-
0.08915000000000001,0.41720339681141244,0.07323375365813675,-1.7388128270244703,0.0017546647932554366,0.2200632587315322,-0.026067108357619623,0.21710363713423697,1.8633941465646982,195.96076134396833,-120.39210359828866,-8.158632621234574,26.28638737494906,2024-05-23-c-sl1,-c-
0.0892,0.4172148025824973,0.06663405023133433,-1.729302042566273,-0.012488372131422218,0.2496221781476755,-0.04957899994846792,0.24509389163865347,1.853781782014721,164.75973315129366,-114.69415978754725,-6.4833414779330605,-2.6092363759591515,2024-05-23-c-sl1,-c-
0.08925000000000001,0.4174237511763092,0.06034811211361642,-1.7212829199610526,-0.05702464699188968,0.2543877729586541,-0.06931816148878603,0.24662915682148012,1.8457033345687965,136.5322294843057,-107.1832269833465,-0.6540523087652002,-29.34517224977345,2024-05-23-c-sl1,-c-
0.08930000000000002,0.4180180858643109,0.05449950196723409,-1.7145948858695543,-0.11081242357143115,0.2286659214773814,-0.08241007449795984,0.2195268911299041,1.8390490000048763,110.70173061132795,-95.30762542782747,8.352999298363432,-55.94774745990566,2024-05-23-c-sl1,-c-
0.08935,0.41912773961883565,0.04940112400506812,-1.7091588131516318,-0.14494954648277447,0.16823686657865866,-0.08877952928612634,0.15980696260334482,1.8337828277666344,86.31886883448708,-76.36985289858676,18.82473137034362,-84.77876657151846,2024-05-23-c-sl1,-c-
0.08940000000000005,0.4207692475140354,0.045446291111609916,-1.7049090652378176,-0.14364176476480903,0.07693576984706363,-0.09005906939112983,0.06885196821909279,1.8298571010228457,64.24318033056132,-50.99901888035414,28.16598636551549,-114.36982602139284,2024-05-23-c-sl1,-c-
0.08944999999999997,0.42281302676807736,0.042884996551267276,-1.7016805613702877,-0.11262090420713172,-0.029368327178527887,-0.08863793426347932,-0.03735817478167247,1.8270859595713167,46.58289156937196,-23.058635690224996,33.70980538035579,-139.89769729895252,2024-05-23-c-sl1,-c-
0.08950000000000002,0.42500891656476114,0.04172420197682207,-1.6991968423325925,-0.07177733258692003,-0.12775938710061885,-0.08688061892808037,-0.13344030672554297,1.8251378909148734,34.494870354556745,3.657620617681463,33.81464534772722,-157.3758801403951,2024-05-23-c-sl1,-c-
0.08954999999999999,0.42706317981554026,0.04183453304727015,-1.6971771405865441,-0.043088778723682844,-0.19576898621825745,-0.08583215374019504,-0.19758538470664277,1.823663261026435,26.714040675745196,27.968813826953152,28.636913495369665,-165.67210383160867,2024-05-23-c-sl1,-c-
0.08959999999999999,0.42874129642698827,0.043104857793752185,-1.6954715045167301,-0.040133182416314056,-0.21774946479151214,-0.08466740306038409,-0.21888620119523639,1.822455753576534,19.83221877403568,50.321034181513426,20.422239491748932,-164.71079671747805,2024-05-23-c-sl1,-c-
0.08965000000000004,0.4299740922774053,0.04545041089965636,-1.6941399849608527,-0.060649843512936896,-0.19032019389278965,-0.08153144807278068,-0.19487141540010922,1.8215546228436417,9.751193627522644,69.89147125534139,13.061518614401184,-157.01361859170535,2024-05-23-c-sl1,-c-
0.08969999999999999,0.4309161368011185,0.048677779353521244,-1.69344245140569,-0.08856004240328813,-0.1244071559223131,-0.075048422439983,-0.13232858792665958,1.8212430063867735,-6.427623652407315,83.55212080738974,10.293934612301065,-148.12713749789108,2024-05-23-c-sl1,-c-
0.08975000000000002,0.4318721742513255,0.05238939741463029,-1.6937288135778057,-0.10594106632762182,-0.03975031033215248,-0.06538260300505346,-0.04929335232874554,1.8219181425378352,-28.687174060188283,87.95124053329373,12.926445565540341,-141.1817185100575,2024-05-23-c-sl1,-c-
0.0898,0.43307746987036266,0.05605667784108559,-1.6952572350634212,-0.10365949726420298,0.04655851407755618,-0.05314501713302178,0.036372705957903206,1.8238631055758843,-53.70935486448031,82.13399052692547,17.316200466866864,-135.56698953777217,2024-05-23-c-sl1,-c-
0.08985000000000001,0.43447248281070233,0.059186570901557795,-1.698045815315966,-0.08364767212448274,0.12575131783206528,-0.03730014114519822,0.1157848167339034,1.8270556249960561,-76.87918524918797,67.87745193050773,17.1566274734951,-130.99734438553048,2024-05-23-c-sl1,-c-
0.0899,0.4356618211304023,0.061428197468371276,-1.7018912198400524,-0.05494938887988009,0.19126859383289874,-0.016464346772505727,0.18280269639863223,1.831182775015944,-95.61702271823688,48.27141670098364,7.455811851208182,-127.1124576529461,2024-05-23-c-sl1,-c-
0.08995,0.43608675250851325,0.06259748700589102,-1.7065535838395023,-0.027770974586882533,0.23307518993277065,0.007130372408974989,0.22720677893248298,1.835865583670924,-110.80397167123743,26.904105356944484,-12.867338704920336,-119.02614067481852,2024-05-23-c-sl1,-c-
0.09000000000000001,0.4352437757726003,0.06270238243830052,-1.7119176832588887,-0.00991604423065269,0.24304154841460834,0.027045745357606538,0.2397915863434038,1.840872349382478,-124.59172313134516,7.91392996569228,-41.63333144820824,-101.30357217261414,2024-05-23-c-sl1,-c-
0.09005,0.4327921078763824,0.06197265443669499,-1.7179588224043494,-0.006441810371158166,0.22422559943595866,0.03701862100043976,0.22209153275165194,1.8461155609536746,-136.9489271012242,-4.865480851958207,-75.45863642225007,-75.9618566055942,2024-05-23-c-sl1,-c-
0.09010000000000003,0.4285666006430652,0.06079960878733941,-1.7245586422207237,-0.01884240583365103,0.19066275538398658,0.035817710031684845,0.1873230477699771,1.8514735442554304,-144.67715811025386,-10.032311788698646,-110.81184595539396,-49.8667012229702,2024-05-23-c-sl1,-c-
0.09015,0.42257961179353276,0.059553197692059814,-1.7313726044670874,-0.04279605038678701,0.1565093135225868,0.027455689907437755,0.15053099592398156,1.8566504319493888,-143.89248188613016,-9.79157839939829,-144.37791684551553,-28.4313886781194,2024-05-23-c-sl1,-c-
0.09020000000000003,0.4149974974712033,0.05840422538163427,-1.7378939566610494,-0.06792219263062743,0.12741424364119824,0.01537673150878642,0.11905348461670295,1.8612196402158412,-133.22439502547368,-8.165767016257284,-173.99672849490474,-13.114732234927581,2024-05-23-c-sl1,-c-
0.09024999999999997,0.40604862745673187,0.05732039542466878,-1.7436411102213474,-0.08234775695766099,0.10212385700184079,-0.0028888106241211284,0.09239126817502463,1.8647809433719613,-114.16666016753295,-7.488953212374124,-199.26753158519054,-2.1735364518293445,2024-05-23-c-sl1,-c-
0.09030000000000005,0.39593943282537375,0.056239104494631556,-1.7482566889295152,-0.08164672822680281,0.07918252450561258,-0.03269722548623405,0.06930757105439722,1.8670447946602269,-88.41066162611683,-6.646393490226007,-220.23757100863625,6.20245117120219,2024-05-23-c-sl1,-c-
0.09034999999999996,0.3848935588685577,0.05523953050988088,-1.7514282426356715,-0.07405912086561306,0.06123737275994712,-0.07445744536608198,0.053334115653384306,1.8677711248682793,-55.68554747954769,-2.70489840456829,-235.26657921120642,11.464943263287429,2024-05-23-c-sl1,-c-
0.09040000000000004,0.3732814634169425,0.05455238908840944,-1.7527713099291824,-0.07273792574550489,0.05327374452433786,-0.12037019156823896,0.04964310629253699,1.8666799645259289,-14.880746294482945,5.889779709167284,-240.8319954927362,12.149442511371765,2024-05-23-c-sl1,-c-
0.09044999999999997,0.36167904783197347,0.05441228291503235,-1.751862383516832,-0.08139953870788355,0.05658739398452395,-0.1578752214336354,0.057709904324319106,1.8634828759918587,33.03290857692776,17.51958284799442,-233.87326300454274,9.204119006754174,2024-05-23-c-sl1,-c-
0.09050000000000002,0.35076282562917765,0.05488812180744365,-1.7484140853232017,-0.08857671482656071,0.06487119660456675,-0.17622637046704268,0.06869971890293858,1.8580218539553206,84.03033921386505,28.20313792628947,-214.1625449157865,6.445668552975198,2024-05-23-c-sl1,-c-
0.09055000000000002,0.3411314818530843,0.055816371141896096,-1.7424054158471576,-0.07640483720652547,0.06662500306290209,-0.1722010568779568,0.07029419791844838,1.8503619759391265,133.18889806083925,33.87272045417782,-184.2645491296162,7.574676968456762,2024-05-23-c-sl1,-c-
0.09060000000000001,0.3332050592289056,0.05685916828709625,-1.7340412617688297,-0.03671870532710837,0.0527741506032271,-0.1514712244650935,0.05643608222228802,1.8407426387276489,177.3292263554642,32.38126842729362,-147.75131306063432,14.263523223130155,2024-05-23-c-sl1,-c-
