Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.014126142667710666,0.019332950690404922,0.024716020529193566,0.0594343356980476,0.01555978712723377,0.04468512283452273,0.03478413964216809,0.052755683297237836,-62.91074150410657,62.164953332455106,-255.80058242879792,80.63434558023397,2024-05-23-c-fh3,-c-
-0.03485000000000001,0.002154152353911233,0.021993803439052533,0.021924371462824648,0.05834535408717065,0.002026459284512172,0.054084095574357595,0.02426156314094219,0.05563709952406664,-58.85630231773261,84.55452405820031,-225.40608672666977,55.68769752002248,2024-05-23-c-fh3,-c-
-0.034799999999999984,-0.007997497446502203,0.02580556262008232,0.019470922315754226,0.057087514923390814,-0.01325084207429933,0.05937791893326772,0.01140324979950652,0.06043589832369177,-51.30623594377512,107.24476464341782,-186.17287032280777,26.12544901518481,2024-05-23-c-fh3,-c-
-0.03475000000000002,-0.01604616611991532,0.030735439427251748,0.01743427988678108,0.05385806144870643,-0.02489161555626873,0.05927227772653954,-0.000165391157645578,0.06590824854543179,-42.47415098023791,127.5530127742438,-143.93078734480488,-0.6072426283720657,2024-05-23-c-fh3,-c-
-0.034699999999999995,-0.021973607622528347,0.03657802342136419,0.015864039236064404,0.048028505634877525,-0.027982243727203093,0.054484028808104094,-0.00617730489435192,0.07132033415614443,-32.4349065725044,142.27689965774903,-103.3220065377422,-21.020187508718553,2024-05-23-c-fh3,-c-
-0.03465,-0.025961398215235083,0.042980288916884185,0.014831321247864637,0.04040916092918466,-0.021873684066816834,0.04742001175982211,-0.004764585261336274,0.07637996790839433,-21.90152432493673,149.4402187204321,-67.99353312423791,-35.4121839856534,2024-05-23-c-fh3,-c-
-0.034600000000000006,-0.02835599237649758,0.049539204817264954,0.014314418821904758,0.03178988420943887,-0.009336966075127018,0.04023136828836869,0.002839615115820593,0.08100973455840571,-13.805344080609162,149.1056833185597,-40.77536427396463,-46.15120175668201,2024-05-23-c-fh3,-c-
-0.03455,-0.029621966084176908,0.0559080167725977,0.014091318858137771,0.02302787707853493,0.005444197368066006,0.03336581835579403,0.013291007361416585,0.08519871031695497,-11.464861918186969,143.09910638979366,-22.888027503223107,-55.928376414540054,2024-05-23-c-fh3,-c-
-0.0345,-0.0302278265683652,0.061866274980101846,0.01380846464842012,0.016509808181873545,0.017966833875383725,0.02620409977454808,0.022599603647211364,0.08894592255754985,-15.520878745020033,134.10590131508567,-12.777982267198492,-65.751536613527,2024-05-23-c-fh3,-c-
-0.03445000000000001,-0.03048279575244204,0.06733576642796378,0.013179763001969814,0.015136819852690678,0.025156009427965254,0.01881538150524264,0.02806023485730408,0.09224671202254006,-23.362654920335384,124.57970946795328,-6.196106311914869,-74.58044072650387,2024-05-23-c-fh3,-c-
-0.03439999999999999,-0.03043046864110195,0.07234140545075465,0.012112731174720604,0.019147582718785014,0.026346310967040765,0.012358535360928402,0.029037904176895613,0.09507587562256228,-31.881297052635247,115.74401628810719,1.616520963363529,-81.3049495872891,2024-05-23-c-fh3,-c-
-0.034350000000000006,-0.029904175097650927,0.07692732758063195,0.010632165315040288,0.025908401743540116,0.02240423613371062,0.008879869781685291,0.02615405919907904,0.09735593115166097,-40.725003201489294,107.00576643605118,12.930115095646176,-85.47749581040486,2024-05-23-c-fh3,-c-
-0.0343,-0.028720488573082542,0.0810591416182172,0.008680762872905649,0.03311228225880475,0.015391851160561298,0.010557012498780313,0.02126198685196362,0.09893990502634027,-52.81912327224967,96.20250754990167,26.2516197038516,-86.30765866240665,2024-05-23-c-fh3,-c-
-0.03425000000000001,-0.026862044568810937,0.08456473785947952,0.00599078500614926,0.03996542499487199,0.008626998404142494,0.016967955700453875,0.0174484475092343,0.0996318242496367,-71.79618504998183,80.72163433677969,37.78571371775652,-82.00201293654403,2024-05-23-c-fh3,-c-
-0.03420000000000001,-0.024524948642852026,0.08714846457575252,0.00214167638624135,0.04554211313145237,0.004806466420925304,0.023711917200177214,0.016458564905766637,0.0992398859341283,-98.78031260959702,58.93233719942311,44.174804528941834,-69.36195669040559,2024-05-23-c-fh3,-c-
-0.03415,-0.022027595557461872,0.08847513110327912,-0.0032467142364766347,0.048400074552695196,0.0038707789371269508,0.025569557685669146,0.016721820480179395,0.09765807347489672,-131.11568953797715,31.295551135533486,44.37939795012524,-46.39727948517594,2024-05-23-c-fh3,-c-
-0.034100000000000005,-0.01967004028938462,0.08829517921316309,-0.01032936054922265,0.04745311540306356,0.0038018958100556333,0.021023210713262776,0.01559286843703006,0.09497047256084222,-163.54546292066925,0.5917245414566175,39.53626478389047,-16.479304330512978,2024-05-23-c-fh3,-c-
-0.03405,-0.017657000520617958,0.0865514630812819,-0.01896072851020994,0.04266565610730784,0.003740610655729004,0.01283575911133001,0.012908785248747556,0.09153708301299147,-190.33547307838722,-29.125801463556876,31.087601550161732,12.856653974770976,2024-05-23-c-fh3,-c-
-0.03400000000000001,-0.016144311575913603,0.08339975859066444,-0.028722375838727828,0.03595708706401622,0.004904189378954982,0.004942609808463012,0.011181087186587446,0.08799053265863395,-206.88473608027476,-54.27444483790895,18.86677441937148,34.259442242119206,2024-05-23-c-fh3,-c-
-0.033949999999999994,-0.015353354520226,0.07914117812134798,-0.03900867009990392,0.030820675950414114,0.007487045887946464,0.0005142448252440715,0.011875338114675948,0.08510011275285112,-210.78564284870885,-72.71075713483148,1.1743990372426634,43.70309282833614,2024-05-23-c-fh3,-c-
-0.03390000000000001,-0.015609903113734579,0.0741458424010382,-0.04916040810526523,0.03029884383085192,0.008499388683282372,0.0021877394528940775,0.012912233790210392,0.08354844355335671,-202.53644469490928,-83.24642020731335,-22.75576300883223,41.6301982583266,2024-05-23-c-fh3,-c-
-0.03384999999999999,-0.017211962262654534,0.06883369562447353,-0.05862178255106133,0.03514907642599753,0.003984850415654384,0.011098015118578719,0.010901980071695572,0.08374351213305356,-185.11669919446143,-84.81373102321524,-50.11233348123754,31.413647056070086,2024-05-23-c-fh3,-c-
-0.03380000000000001,-0.020204167903403722,0.06368162882257357,-0.06703154600637781,0.04269943857292281,-0.00752203888893499,0.024531684646813254,0.004184846668145059,0.08573158733138976,-161.90544971055647,-76.73476023551973,-74.59954672409998,15.410457720021013,2024-05-23-c-fh3,-c-
-0.033749999999999995,-0.02425494837660999,0.05917737912477847,-0.07417179550378336,0.047764270161700664,-0.02390874493109424,0.0370505104645314,-0.007010119661652214,0.08916221768918949,-134.22607732610243,-59.93776960708005,-89.63355621698673,-7.4956438048993475,2024-05-23-c-fh3,-c-
-0.033700000000000015,-0.028750554966647898,0.05570501138572251,-0.07981362172065434,0.04631360545173763,-0.04057694657672578,0.04499255919541507,-0.02077503593815727,0.09330405280169188,-100.71426856441659,-37.59345057627499,-91.77139216111834,-39.769711776368865,2024-05-23-c-fh3,-c-
-0.03365,-0.033015119034267335,0.053435193591007984,-0.08360269034189122,0.03859852254178882,-0.0521384673167421,0.0477527877351896,-0.03292456569242269,0.09718629496775025,-59.293640090517,-14.298051312197558,-81.4136684906122,-81.07328986478407,2024-05-23-c-fh3,-c-
-0.033599999999999984,-0.0364749532572546,0.05229236577835984,-0.08510245371137212,0.028486391863182428,-0.054406165919681615,0.045662583856241744,-0.03852631455918237,0.09984085570568864,-9.990989342852632,5.5063825305021865,-61.08986194601236,-121.91098468292488,2024-05-23-c-fh3,-c-
-0.033550000000000024,-0.03870713667041399,0.052002991367915335,-0.08396125725784241,0.019727358443440493,-0.04568974437159018,0.039652414702002974,-0.03435040209231266,0.10052773939851228,44.13361960896143,18.769380204056127,-33.87468995823092,-122.08291350765828,2024-05-23-c-fh3,-c-
-0.03349999999999999,-0.03944545369462303,0.052186463322622625,-0.08004855973214177,0.01319922857037667,-0.027586830514513938,0.032395016840847675,-0.020494569266184648,0.0988603209593935,98.5892488584655,24.265623249816198,-2.959744947181614,-75.61950464988746,2024-05-23-c-fh3,-c-
-0.033450000000000014,-0.03858614260667741,0.05244671321675415,-0.0734618003536615,0.008161560463542793,-0.0063519197257218,0.027391831358556072,-0.002188105280432895,0.09481591608281217,149.52579432730056,22.449871421443486,28.70765871929378,-21.33375488851431,2024-05-23-c-fh3,-c-
-0.03339999999999999,-0.036157719264238816,0.05244860998862416,-0.06445544828107719,0.0055634516222964475,0.009429930060551373,0.02608127965647246,0.01236070542608586,0.08868086483005772,194.41013550937458,15.189644321261241,59.09050705084012,29.880154292996874,2024-05-23-c-fh3,-c-
-0.033350000000000005,-0.03226012334313847,0.05198283717273744,-0.05338025478438939,0.008049662430803128,0.015105128123188205,0.02630676187982793,0.018317063960920976,0.0810176708689029,231.8190782643337,5.147943150758541,86.78829788377139,74.70594289172553,2024-05-23-c-fh3,-c-
-0.0333,-0.027061920917406675,0.050980563827557154,-0.04063300843630907,0.015998115976646896,0.011778561084058281,0.024424597316468843,0.016213125764256653,0.07271685141462304,261.5384154388633,-5.8238356362240005,109.66822930156462,111.53676627347761,2024-05-23-c-fh3,-c-
-0.03325000000000001,-0.02087633185452694,0.049417613132972146,-0.026585881222168217,0.025556697438499934,0.0031232167053708015,0.01966732032276927,0.009081368100635256,0.06510413066531703,284.5137393500987,-18.509167601768333,124.56570185593598,139.71693250653414,2024-05-23-c-fh3,-c-
-0.03319999999999998,-0.014188382173357966,0.04714680659123739,-0.011541102482964288,0.031152684896013333,-0.006482690486557585,0.01568847470536406,0.0005735221497590315,0.059921764809974465,301.58840329435327,-36.17061748162619,129.23004884617853,159.56676216388826,2024-05-23-c-fh3,-c-
-0.03315000000000001,-0.007536358411453961,0.043817710908666554,0.004213491125602067,0.02902097493405162,-0.01278765524431047,0.01606181223466318,-0.0059185845396007575,0.05883796024807823,311.7761702865833,-61.56181504132409,124.28146877433208,171.93737573057263,2024-05-23-c-fh3,-c-
-0.03310000000000002,-0.001343266737469647,0.03900778461096194,0.02027704656402903,0.019252632180908585,-0.01391745155253199,0.019358638398817872,-0.008732982374227372,0.062474500243394564,312.27456440316206,-93.40849354266877,112.6648965950345,177.09773923337565,2024-05-23-c-fh3,-c-
-0.03304999999999999,0.004147099806504566,0.03249402107825653,0.036081479584253257,0.0062271176246572885,-0.011434619772106469,0.020562663131159224,-0.008727331581503517,0.07001373103791582,300.98740641350656,-125.85404475962005,97.63971722264202,174.36103471442453,2024-05-23-c-fh3,-c-
-0.03300000000000002,0.008837673543249588,0.02443953965885669,0.051016319223714635,-0.003105085142710351,-0.00804238771320448,0.016821100256025887,-0.0076105205758857375,0.07996255750699857,279.3401647232853,-151.74297743614787,81.99605296019706,163.54060572483434,2024-05-23-c-fh3,-c-
-0.03294999999999999,0.01276367366097926,0.015336882858498432,0.06465602807491667,-0.003349242170410112,-0.004833099508322336,0.01071686227869164,-0.005468581559038621,0.09100953242596876,252.3337304358921,-166.72503115647564,68.30955632734059,146.39580574837436,2024-05-23-c-fh3,-c-
-0.032900000000000006,0.016085597734438597,0.0057841960670657715,0.07689022428563866,0.005072463303323692,-0.001334960197383106,0.0070124557479251184,-0.0012258807331261834,0.10232862785040225,225.5111636991748,-170.4633710983823,57.84730454177509,125.622184243454,2024-05-23-c-fh3,-c-
-0.03285,0.01896537267361169,-0.003692294727483166,0.08784767646316889,0.015310758045193898,0.0024169622839391725,0.007506838244376729,0.004391610273164259,0.11350033511043804,201.77353813685238,-164.5989594241145,48.318251726996934,102.3168179120513,2024-05-23-c-fh3,-c-
-0.032799999999999996,0.021334391465593183,-0.012658540351489028,0.09770811011765856,0.0196290256092031,0.0048881911058814564,0.01054116133321508,0.008084726208242299,0.12428578839220777,180.796483324574,-150.22521931197417,33.85248038199053,75.03597048395943,2024-05-23-c-fh3,-c-
-0.03275,0.022767589270265596,-0.02069765713482389,0.1065678568139609,0.016772033901071848,0.004326628279973432,0.014025401715643857,0.007458945147189866,0.13443179171263378,160.63150368475573,-127.1195556967225,9.006311430110642,42.14979786857222,2024-05-23-c-fh3,-c-
-0.03270000000000001,0.02265199116705903,-0.027353336397304518,0.11441179250446869,0.012375421980042753,-0.00048212832345823076,0.017983444635348643,0.0025652373494706726,0.14360486972930125,139.26002363360482,-94.7117406024633,-26.2558514387232,5.901521584034012,2024-05-23-c-fh3,-c-
-0.03265,0.020558972684847954,-0.03215167167121337,0.12113439119565587,0.012163934551895739,-0.01105844706787612,0.023828742869543194,-0.006649745045951616,0.15144152519140383,114.98623219352518,-53.57052771835934,-65.77663449883032,-26.057949996794125,2024-05-23-c-fh3,-c-
-0.03259999999999999,0.016491296275630563,-0.034693229645283485,0.12655094774215564,0.016398709977029843,-0.02834637068144208,0.031784837575808404,-0.02066826595469229,0.15762014278968478,86.09615497887104,-6.335172246518606,-101.91757003862696,-43.61733120719197,2024-05-23-c-fh3,-c-
-0.032550000000000016,0.01078418423943972,-0.034768029372008125,0.13038453871187733,0.020833349632570844,-0.05015319599195667,0.03965118263314674,-0.03824642985412324,0.16188164848196185,50.67319691356196,42.351534769123816,-131.05163848043628,-39.77406723012453,2024-05-23-c-fh3,-c-
-0.032500000000000015,0.003803100986041315,-0.03244091664451386,0.13225879945184607,0.021442551459857198,-0.07050938773984816,0.04326462440419899,-0.05591155284884014,0.1640304341483358,7.175052918669548,86.75479270821506,-154.2790586785623,-15.801472767592857,2024-05-23-c-fh3,-c-
-0.03244999999999998,-0.0042267530699621955,-0.028075390577329242,0.1317425760220784,0.017207835680276035,-0.08201230919655664,0.03987115731119852,-0.06859476095849071,0.16396969908501996,-44.42843906308465,121.3871965565848,-173.35217891426356,20.23961888204874,2024-05-23-c-fh3,-c-
-0.03240000000000001,-0.013115148346930783,-0.022285037464997905,0.12845648756387157,0.009627169341545852,-0.0802476360554501,0.03196399443643188,-0.07108613149381038,0.16174657966955816,-101.98197784256283,142.58788388877178,-186.97627476353335,59.333228843585175,2024-05-23-c-fh3,-c-
-0.032349999999999976,-0.02250741198786131,-0.015799442664594533,0.1221849102561559,0.0015585457289249774,-0.06729242746161984,0.02584649570594296,-0.062156290068242526,0.15753691287624896,-161.8366110514326,150.11486692595045,-191.5680239659776,95.42213799200664,2024-05-23-c-fh3,-c-
-0.03230000000000001,-0.031854982185074335,-0.009256391248545309,0.11291335847706192,-0.00432337175252117,-0.050236896856655944,0.02589646232523158,-0.046901342834355875,0.15156507129618202,-220.31350335618635,147.6312504548947,-185.021635721055,127.17760261414537,2024-05-23-c-fh3,-c-
-0.03225,-0.040592607001512584,-0.003019158095247514,0.10079409193887072,-0.007654984823950023,-0.03580490027034178,0.031078648588613804,-0.032371037897596266,0.14407448933037942,-274.2134459489373,140.91127324334553,-168.80777482361844,156.16497324389354,2024-05-23-c-fh3,-c-
-0.0322,-0.04831879110898191,0.0028518955996467733,0.0861325459005015,-0.01014209858564371,-0.026404760216962364,0.037192340311801596,-0.022235981175693365,0.1354378766970403,-320.1109648100329,134.6583813768538,-146.2773093451212,182.31655102303927,2024-05-23-c-fh3,-c-
-0.03215,-0.05480336937757037,0.008463839566295378,0.0694235274762006,-0.013049214111157656,-0.020155323375314227,0.04107194934719142,-0.0156458077984048,0.12628350773242808,-354.3400265527898,130.5991478049069,-119.7041262261575,202.26947661434895,2024-05-23-c-fh3,-c-
-0.032100000000000004,-0.059872235173143246,0.01392896990399496,0.05133907526355559,-0.016083617543388683,-0.013571272192933082,0.042067857547672304,-0.009413841514260168,0.11742895391740706,-374.57659484246216,128.27400232275383,-89.5437500128481,212.47637307785777,2024-05-23-c-fh3,-c-
-0.03204999999999998,-0.06334077582040068,0.01930839932242825,0.03260640001028742,-0.018232348763413682,-0.004576183931231881,0.04050340360352094,-0.0013388438554518545,0.10963768802603223,-380.9621295701624,126.96251118593773,-56.00633842978323,212.2961303511148,2024-05-23-c-fh3,-c-
