Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0854,0.7842089645955851,-0.8429193250561031,-0.03724957949314009,0.11197328136006607,-0.02183352296503238,-0.12875005901250894,0.016000095965283845,1.1601459780084828,4.4717709984895455,28.50865205918023,84.89931106483967,-116.62982498345698,2024-05-23-c-fm1,-c-
0.08545000000000001,0.7887787058960363,-0.84434692640673,-0.03584229922573076,0.12478921459343431,-0.015035413913386253,-0.1230202331100416,0.02620981260638766,1.164315458957265,39.41011608326595,1.3252126532665116,90.1680191348393,-95.20080518995731,2024-05-23-c-fm1,-c-
0.08549999999999999,0.7938501416339939,-0.8471515669795235,-0.0327979171023041,0.140937732779698,-0.0028100810980498103,-0.10719069249822533,0.04170096335568807,1.1697742618167104,68.24028155859698,-25.330981499534793,104.25371979043945,-60.026024296554354,2024-05-23-c-fm1,-c-
0.08555000000000003,0.7998284530000052,-0.8512447877454307,-0.028507620287361587,0.1548368912670272,0.01014245626603083,-0.08550226647417733,0.05708808514727315,1.1767650337225397,88.62342142928867,-48.06389158013145,123.95894105625442,-24.722198820800244,2024-05-23-c-fm1,-c-
0.08560000000000001,0.8068704108645444,-0.8563227193262839,-0.023424924176865695,0.16286748081003632,0.017497950809893914,-0.06419886393627255,0.06582443532869231,1.1852050586440799,100.64073150602445,-63.00530185909569,143.5851874220409,2.6294660221145856,2024-05-23-c-fm1,-c-
0.08565,0.8148113468671343,-0.8619100811200875,-0.01793289635424957,0.16368619566194575,0.0179658851006822,-0.04811542447821836,0.06608619985418962,1.1946580305054326,106.40806108257425,-68.15722940308484,157.09443344239835,17.67296454921548,2024-05-23-c-fm1,-c-
0.08569999999999998,0.8232042293337093,-0.8675032054553397,-0.012273467286098683,0.15764027108806627,0.016885178934400558,-0.03867622987107035,0.062485803274023866,1.2044610705719185,108.16741623972129,-64.09075544977358,160.1822566154041,18.81663716111275,2024-05-23-c-fm1,-c-
0.08575000000000002,0.8314539476535998,-0.8726839198538121,-0.006605503947767849,0.14726634401730487,0.019873778736882675,-0.03465996703885626,0.061035993999806526,1.2139021326645525,106.1911626280258,-52.81436776968025,152.04188918729324,6.692434824676909,2024-05-23-c-fm1,-c-
0.08579999999999999,0.8390327933773637,-0.8771494054210549,-0.0011437002407865163,0.1368713617850419,0.027041648932122908,-0.03455070405439844,0.06362539599021344,1.2223945640504208,98.7411695916101,-36.77488635431211,136.19049066748093,-15.765322070272203,2024-05-23-c-fm1,-c-
0.08585,0.8456973718452729,-0.8807261716779905,0.0037792637939027267,0.1300089065785759,0.034531802496312713,-0.03779587290812511,0.06803029472343769,1.229639544674195,84.50089708024022,-19.099665559134593,118.81811060549626,-43.362714973735464,2024-05-23-c-fm1,-c-
0.08590000000000002,0.8515389795628383,-0.8834241351657155,0.00781704024974703,0.127507536885407,0.039949556748033355,-0.04354197307559236,0.0722196066338433,1.2357001693147558,64.94558739864179,-3.681263945931967,104.68068660711397,-70.0479804865529,2024-05-23-c-fm1,-c-
0.08595000000000003,0.8567898156309093,-0.8854590612613308,0.010784473316276374,0.1278673933600012,0.044044696782312376,-0.04924414812634871,0.07626586621558096,1.2408832538216503,44.16585472390219,6.522360324603859,94.04846980366311,-91.76884317232367,2024-05-23-c-fm1,-c-
0.08599999999999997,0.8615682016681295,-0.8871366623220022,0.012744276504646658,0.12863824437527166,0.04815411232178313,-0.05215887278858895,0.0804445578578441,1.245480609781825,26.6750869188791,11.99827374147285,84.33036397081347,-108.44542826731036,2024-05-23-c-fm1,-c-
0.08605000000000003,0.8658472271529155,-0.8886239970759305,0.013962632790673644,0.12753804263012325,0.05294345629772079,-0.05194165223604242,0.0845226647491718,1.2495873745028943,15.509951062063905,17.306855854504345,74.8958299216207,-121.75287423459191,2024-05-23-c-fm1,-c-
0.0861,0.8696821597852165,-0.8897707399252988,0.014805922393362377,0.1229992700468624,0.05884405137441562,-0.05034763800293912,0.08842542638614082,1.2531386425401108,11.753385609033746,28.67794703338182,69.29541969274327,-130.68461130634088,2024-05-23-c-fm1,-c-
0.08615,0.8734011442471147,-0.8901209655613394,0.015648622134086333,0.11432443157461314,0.06501592445484128,-0.048944100178989355,0.0912647332751515,1.256054439659832,14.937095766947781,50.35619608791095,71.59617996924892,-128.85822370027634,2024-05-23-c-fm1,-c-
0.08620000000000001,0.8774661529070662,-0.8890998835052546,0.01681028275256648,0.1026986541415148,0.0682123054643965,-0.048740675794803456,0.09052085881611682,1.258273225013252,23.554616972233706,82.59264549758943,80.67648899556562,-110.05171808037943,2024-05-23-c-fm1,-c-
0.08624999999999997,0.8820931682715961,-0.8862264642003272,0.018514734613819056,0.09262936336412003,0.06428031601913975,-0.05091326414501937,0.08370836856149189,1.2596318309960846,35.52678573654555,122.53384945745174,89.61502550821467,-78.8913614026933,2024-05-23-c-fm1,-c-
0.08630000000000002,0.8870520305828126,-0.8812112617482561,0.02087361210873042,0.09083530435264253,0.0509149026298118,-0.05564899016147086,0.07056638911717605,1.2597896347549653,48.7990069426493,166.67562461609083,91.79850347930626,-43.221954742048226,2024-05-23-c-fm1,-c-
0.08635000000000002,0.8918973937444516,-0.8739236649274648,0.02390528609059341,0.10176612950820493,0.02871224940435213,-0.060870161299971706,0.05321760760587091,1.2583662924092582,61.95252632446584,212.50417235415554,86.88361628986529,-5.354726369184546,2024-05-23-c-fm1,-c-
0.08639999999999999,0.896364767336724,-0.8643256077015871,0.027579515523686465,0.12375597208939088,0.0008911091317265196,-0.06361903524806223,0.03509910663722804,1.2551786634191637,74.55973296373202,258.23025245439544,79.50744274498476,34.91249187626413,2024-05-23-c-fm1,-c-
0.08645,0.900472513143875,-0.8524654028707715,0.0318719101694761,0.14951440876938588,-0.02651241557389794,-0.06277736465084477,0.02025673166593356,1.250313502065506,87.48818846952453,301.6744779253964,72.77592252852412,75.78258743029205,2024-05-23-c-fm1,-c-
0.08650000000000001,0.9042667347145013,-0.8385229230977936,0.03683898515314845,0.16984015626222077,-0.04493512669697031,-0.060225740392264165,0.012648443224800632,1.2439739773403233,103.18548825886208,340.0809395672797,64.93877458009362,114.00571072080733,2024-05-23-c-fm1,-c-
0.08654999999999999,0.9075907657268092,-0.8228220721027897,0.04270110977787189,0.1781608792145573,-0.046096878028804356,-0.059210128621225724,0.015467920623945197,1.236313861361074,124.87215419076716,371.20971160343186,52.87400438466714,147.81536813960773,2024-05-23-c-fm1,-c-
0.08660000000000005,0.9101785102778928,-0.8057667151261965,0.049836851354734805,0.17381278948820705,-0.02691348296109919,-0.06184587975210586,0.03053716457234068,1.2274570246384673,153.80910199715765,394.3228534700121,36.9567462903697,177.90230876127762,2024-05-23-c-fm1,-c-
0.08664999999999995,0.9119108154807709,-0.7877545499445344,0.05859267076009738,0.16155960844733125,0.0077100328059710455,-0.06803366915449909,0.056572127784664916,1.2176289199462806,186.32944626253533,409.7662043588679,20.70934386965751,204.50856611151605,2024-05-23-c-fm1,-c-
0.08670000000000005,0.9128738197897832,-0.7691548578790556,0.06898044676349815,0.14753827294025956,0.04711354794505718,-0.07573026369052696,0.08743719462100297,1.2071789078647597,213.9439526703542,417.59654336051534,6.252776583690364,224.04640958210152,2024-05-23-c-fm1,-c-
0.08675000000000001,0.9131604682640646,-0.7503596587972288,0.0804977168096427,0.1352912522835168,0.0799421742332741,-0.08283544722680158,0.11389435866689823,1.1964398136575234,227.3876266122493,416.8768459197734,-7.9397114754529765,230.20634688717493,2024-05-23-c-fm1,-c-
0.08679999999999996,0.9127042237671625,-0.7318319364758241,0.09222986020723302,0.1254866682747134,0.09855966599392885,-0.08877221515284248,0.1284298801692555,1.1856028763677056,221.38415410338177,406.4922174760711,-24.218591646818986,218.59219192655522,2024-05-23-c-fm1,-c-
0.08685000000000007,0.9113629842243073,-0.7140752002383676,0.10314678300249079,0.11838644132547366,0.10036708453815213,-0.09307447787775189,0.1281467996693847,1.1747571589873569,196.36671321076193,386.7677062547066,-41.93875608825334,189.97910534988566,2024-05-23-c-fm1,-c-
0.0869,0.9091347232832617,-0.6975199290390994,0.11237718231081906,0.11538082452171564,0.08692932045306045,-0.09474305870285046,0.11463582342357459,1.1640151940590069,156.74335296058752,360.3735334768713,-57.32802078844366,149.81630100959043,2024-05-23-c-fm1,-c-
0.08694999999999999,0.9062545572703874,-0.6824026100794265,0.11933176908105927,0.11820199307374063,0.06371000844043329,-0.09468395227247121,0.09372072249183994,1.15355970589283,108.14177634606592,331.5634479245222,-66.46773301112002,105.67777418638538,2024-05-23-c-fm1,-c-
0.08700000000000004,0.9031123251070742,-0.6687283474353933,0.12370201072793524,0.12631461173021696,0.03957516355294988,-0.095806460154192,0.0740878700788723,1.1435917788315402,55.87303563300357,304.31089097800094,-67.32626832846181,65.06454277023916,2024-05-23-c-fm1,-c-
0.08704999999999999,0.9001463055624657,-0.6563362841703726,0.12542972342686906,0.135682346520707,0.024170610833120665,-0.09897029044161357,0.06355466471080196,1.1343049378618915,4.740025968491806,280.80875946701536,-58.84061389993149,33.60618349920922,2024-05-23-c-fm1,-c-
0.08710000000000001,0.8978526388420055,-0.6450122346774381,0.12468666410729372,0.14173205824730684,0.023508145731359842,-0.10078204025874835,0.06542106447860108,1.1259660842350188,-41.09747161367398,261.15486033345553,-39.20464122282202,13.398351146705794,2024-05-23-c-fm1,-c-
0.08715,0.896850216565108,-0.6345855613257734,0.12183062704801084,0.1428180337165108,0.036290973688498984,-0.0970549801401055,0.07724129929943957,1.119019092323165,-78.66465754615885,243.91704345472587,-6.466171342604958,3.8342920849239173,2024-05-23-c-fm1,-c-
0.0872,0.8978303968326696,-0.6249852935207119,0.11733084913518689,0.14007837490998265,0.05527107658851038,-0.08743765896510505,0.09296870554396786,1.1140608254894315,-106.26417124249237,226.95885535044505,38.77407500239121,4.638476892325728,2024-05-23-c-fm1,-c-
0.08725,0.9013519991902719,-0.6162544389794753,0.11171486070627058,0.13544832655814876,0.07240932712886161,-0.07541595725768167,0.10646140498476242,1.1116634989209462,-122.73047782826698,208.31893003555837,91.77407446906601,15.337662614599468,2024-05-23-c-fm1,-c-
0.0873,0.9076321794045011,-0.6085181637059025,0.10556845213486912,0.13061846350211592,0.0817478055052433,-0.06510541602766048,0.11301035601747667,1.1121681094541098,-126.82547740377802,186.98252666547205,145.08877594965685,31.85828960861953,2024-05-23-c-fm1,-c-
0.08735000000000001,0.9164852519101626,-0.6019209495016746,0.0995429637484017,0.12617507508798684,0.08054797601898755,-0.05901417791577783,0.11013658374239321,1.1155814358935345,-117.76007248307363,162.9984018823598,191.5516284538865,47.501574188125645,2024-05-23-c-fm1,-c-
0.08740000000000002,0.927411717374815,-0.5965830867064131,0.0943030956690707,0.1211311407680139,0.07171134064265683,-0.05803745182944978,0.10008753802659298,1.1216080055198412,-96.43745003384443,136.79726086180514,226.31108195822713,57.12893006130675,2024-05-23-c-fm1,-c-
0.08745,0.9397407352309106,-0.5926059866042408,0.09040986952752626,0.11488841221485946,0.06291312994397724,-0.06262673799492376,0.08987674332817952,1.1297593182137735,-66.30265674534515,108.46968031055647,247.06291745157878,59.01836631061441,2024-05-23-c-fm1,-c-
0.08750000000000001,0.9527423842448982,-0.5901008818641043,0.08818348077704528,0.10881401739187807,0.05976602346197668,-0.07294537670273246,0.08538919646781074,1.139460308035435,-33.29570673647714,77.71667323652706,253.11291007217562,53.58243756530591,2024-05-23-c-fm1,-c-
0.08755,0.9656764013630535,-0.589199082469335,0.08759094963638774,0.10527882742435268,0.060818241391194405,-0.08763196158592482,0.08618878822087439,1.1500997444332741,-4.8333990460349066,44.41598810747841,244.2309800142069,40.959259650586446,2024-05-23-c-fm1,-c-
0.08759999999999998,0.9777898573712442,-0.5900240462421034,0.08821079165495106,0.10679179615598522,0.060527542488616026,-0.1026100749995893,0.08768686923914726,1.1610217253825557,12.47983508412699,9.280257047920394,220.2050409618575,20.199224386339424,2024-05-23-c-fm1,-c-
0.08765000000000002,0.9883212805841646,-0.59263581995329,0.08934958392730975,0.1152983615630298,0.055860667418169974,-0.11169387645780088,0.08703825292194978,1.1715163769162562,16.003015377770232,-25.917223705946576,181.59591680732805,-8.100260463737142,2024-05-23-c-fm1,-c-
0.0877,0.9965738241769022,-0.5969805318014452,0.09032174397523741,0.13096098117458577,0.0485679252019916,-0.11057786735247252,0.08555203252762411,1.1808841528878544,8.76536337286641,-58.8406689920672,131.06562574187802,-37.61524102388309,2024-05-23-c-fm1,-c-
0.08775,1.0020522182832774,-0.6028846500412439,0.0907367710471057,0.1515540392669078,0.04135412856593457,-0.10050886997211095,0.0855613469608546,1.1885789485059937,-2.633079099272573,-87.68364917904574,73.80047128539461,-55.695146444451794,2024-05-23-c-fm1,-c-
0.08780000000000003,1.0045782464303665,-0.6101136599080971,0.09056908684781943,0.17203248422974893,0.03476612584264893,-0.08596855241072224,0.08657225037759075,1.1943446503811066,-12.928342551327892,-112.06824893784608,16.276787308901497,-51.986512089551,2024-05-23-c-fm1,-c-
0.08785,1.0043042721390922,-0.6184562381237759,0.08995458757448216,0.18501477261539312,0.02890215626723036,-0.06984311335333127,0.0858128623195279,1.198249108024945,-21.84978302554675,-132.64262078743315,-35.72480303205687,-29.995984429836525,2024-05-23-c-fm1,-c-
0.08790000000000002,1.0016301412520854,-0.6277426851755878,0.08889475932777398,0.18434945882835913,0.024495120897143785,-0.05317948876473254,0.08092404487889981,1.2005920451156846,-33.68024271727835,-149.358858996655,-78.52747437624434,-1.4473383027939082,2024-05-23-c-fm1,-c-
0.08794999999999997,0.9970758998263922,-0.6377568872121889,0.08709721408526351,0.16916815043761824,0.020794165752691884,-0.03841775045492413,0.07083005281630228,1.2017316043855286,-53.765789473567004,-160.26203576267747,-111.14900996552235,24.901612295432457,2024-05-23-c-fm1,-c-
0.088,0.9911396153804575,-0.6481336519406031,0.0840288311629264,0.14411333112701036,0.01574116592325525,-0.03017117205501902,0.05601070188304469,1.2019063957531912,-85.14711540928235,-162.48302980430364,-135.27684536060855,46.50251262266529,2024-05-23-c-fm1,-c-
0.08805000000000002,0.9841725904152556,-0.6583699533813668,0.07909315332684431,0.11636697853218367,0.009122268625472829,-0.032161079011835444,0.039398476749488265,1.2011435243754451,-127.30394071888776,-154.62936263522846,-154.22953620193533,66.42843416481823,2024-05-23-c-fm1,-c-
0.08809999999999998,0.9763410368851881,-0.6679613513928735,0.07180908787354655,0.09211346561084427,0.003365458171503244,-0.044238494619647094,0.02566525699536515,1.1993142521419111,-176.61581057048974,-138.1968515747621,-170.82685600273447,89.7664371815692,2024-05-23-c-fm1,-c-
0.08815000000000002,0.9677142799399063,-0.6765544017275905,0.06194222305230412,0.07460272913157467,0.001674409587475778,-0.06225618406709751,0.018997496698304972,1.1963080600372151,-227.2782479984731,-116.80379216284331,-185.48345837988842,117.94589233814453,2024-05-23-c-fm1,-c-
0.0882,0.9584170661721234,-0.6840064937979052,0.04959191385620787,0.06508129635779702,0.0061748518536612895,-0.08029749247285825,0.021472194682323198,1.1922027370959385,-272.3810354403277,-94.20546085272096,-196.05076568965487,146.10357585921642,2024-05-23-c-fm1,-c-
0.08825,0.9487335784958649,-0.69033971100161,0.03521477029077985,0.06441244402880603,0.01641604345445602,-0.09427727448367418,0.03219202752695105,1.1873174490040992,-305.52412701795953,-72.83980875744282,-199.4192602429389,166.16504381171413,2024-05-23-c-fm1,-c-
0.0883,0.9390995152727536,-0.6956552378623968,0.019550151936920328,0.07284599115660717,0.029027964445954124,-0.1034663314889897,0.04753305717547829,1.1821331558770294,-322.72671377353805,-53.65729747189412,-193.80573615157888,171.96759475509648,2024-05-23-c-fm1,-c-
0.08834999999999998,0.9299773800056311,-0.7000702039375466,0.003452749695934405,0.08825238402720875,0.04029181931896775,-0.10767061100325534,0.0632671734747502,1.1771273255764407,-323.71838747115635,-36.60015904432043,-180.5812733572747,162.43321028858523,2024-05-23-c-fm1,-c-
0.0884,0.9216657630619502,-0.703680016955576,-0.012311036027686947,0.10530049611169723,0.05015563089945274,-0.10615405582604528,0.07779851092552714,1.1725860698244477,-311.85668318467293,-20.763548807371954,-164.25955951910967,141.5009582988794,2024-05-23-c-fm1,-c-
0.08845,0.9141757991786443,-0.7065113220070309,-0.027222267840024496,0.11821892647792182,0.06180609066281628,-0.10087640805308876,0.09249128085117786,1.1684883159734603,-292.63976939405603,-4.169123408441017,-149.8639623647715,115.42717098732699,2024-05-23-c-fm1,-c-
0.0885,0.9073037419503973,-0.7084616924851672,-0.041064362184584105,0.12490653139131269,0.07576601790143489,-0.09633555695184456,0.10742603078643675,1.1645520286648479,-271.6661647310982,15.944802270602317,-139.4305370941867,89.74933235717846,2024-05-23-c-fm1,-c-
0.08855000000000002,0.9008571205941499,-0.7092816049687177,-0.05387823353062581,0.12752633658853785,0.08688357473605302,-0.09481823957690623,0.11860695354965178,1.1604238197131556,-253.24557161053778,41.815130083641684,-131.00753354167014,68.22832590158175,2024-05-23-c-fm1,-c-
0.08860000000000001,0.8948273637211546,-0.70864494266555,-0.06587826856312932,0.12901734396672448,0.08930286171286939,-0.09468440118031354,0.12136822048659157,1.1558676009609423,-240.23671823227468,73.70213772504206,-121.33430938950244,53.98903724663445,2024-05-23-c-fm1,-c-
0.08865,0.889348064780124,-0.7062761543849604,-0.07739125457134469,0.12966424504869295,0.08345355772742458,-0.09246451618317231,0.11592921504664622,1.1508116547781824,-234.6178084588593,109.44679715840539,-109.44990026986261,50.59178690291067,2024-05-23-c-fm1,-c-
0.08869999999999997,0.8845067488190926,-0.7020650261384562,-0.08882939862650664,0.1276983008119124,0.07604807099731947,-0.08485976871512617,0.10775702921399544,1.145273455180488,-237.68190710436122,145.0119457847741,-97.08207205440695,59.959806671296136,2024-05-23-c-fm1,-c-
0.08875,0.8802642326996076,-0.6961397229952296,-0.1006487944992722,0.1221644157070857,0.072726029792616,-0.07115671161039386,0.10193570064279223,1.1393424541523305,-249.27097906713973,175.29684791263495,-85.02575529777387,78.84826347148795,2024-05-23-c-fm1,-c-
0.08880000000000002,0.8766285484142397,-0.6889001045359393,-0.11324584575071205,0.11413184716032693,0.07248954009830921,-0.05514554483447462,0.0984044210909294,1.1333292115238467,-266.6684532451781,195.07905816755604,-69.9919002303931,99.36821949504663,2024-05-23-c-fm1,-c-
0.08884999999999998,0.8738894178014928,-0.6809965803672205,-0.1268049890412815,0.10632099709019921,0.06958058829038083,-0.04326505108087918,0.09288201448736444,1.1279147990346345,-284.4128392279363,200.29246757794095,-46.75741512001214,113.26948984328426,2024-05-23-c-fm1,-c-
0.0889,0.872577182027163,-0.6732356209668917,-0.14117647889099721,0.1023723739110865,0.05901260488090587,-0.04080065723500109,0.08158155736619499,1.1240282626388964,-295.89868842417087,189.3579959096644,-14.180774267641077,115.83623819218185,2024-05-23-c-fm1,-c-
0.08895,0.8730957154996533,-0.6664255439650006,-0.15588420710119016,0.10480021271637122,0.04094713724460164,-0.05003459054470229,0.06542893972613695,1.1224351856303023,-296.2900709850329,163.98496216653717,21.593582335572165,106.78030444738631,2024-05-23-c-fm1,-c-
0.08900000000000005,0.8753609153856449,-0.6612018879389846,-0.17029483520699207,0.11202777501519934,0.021780839763947513,-0.06944471781517036,0.050588136620983604,1.123345051802538,-284.80814820438565,129.00934879030683,50.697610240698225,88.41263725458539,2024-05-23-c-fm1,-c-
0.08904999999999998,0.8787898516486479,-0.6578893722747167,-0.18385437113912026,0.11898698725587745,0.010439431907226071,-0.09329335853988832,0.0441673704998129,1.1263543764007706,-264.5219813506269,90.9256791288973,66.30068657111379,63.968661508756284,2024-05-23-c-fm1,-c-
0.08910000000000001,0.8826153591676811,-0.6564740832148417,-0.19623638255954623,0.12225144943250979,0.011651776965620586,-0.11438355505955122,0.048673936027119225,1.1307275888242172,-239.8594192714108,55.32732751247232,67.82906516096386,36.922091699841715,2024-05-23-c-fm1,-c-
0.08915000000000001,0.8861971332896691,-0.6567214027122164,-0.20732966228375274,0.12317639574993924,0.0221093071020787,-0.12765995297788446,0.06036860623030804,1.1357395254445424,-214.1427585034536,24.610924924616185,58.60438194539011,10.173507306242117,2024-05-23-c-fm1,-c-
0.0892,0.8891001724871449,-0.6583777539111271,-0.21714000762738292,0.1252033891357583,0.03354354780458502,-0.1303955703963781,0.0720300624264536,1.140851730688493,-188.99541787189375,-2.43953347447907,41.92840633622448,-13.91589201699439,2024-05-23-c-fm1,-c-
0.08925000000000001,0.8910143490482163,-0.6613301192484113,-0.22571855328843338,0.12978981134265877,0.03928808578178955,-0.12214319451045474,0.07789100004454985,1.1457287886989285,-165.0826445751019,-28.895465684582653,19.845743688904825,-31.93434750757295,2024-05-23-c-fm1,-c-
0.08930000000000002,0.8917091219809601,-0.6656320636683325,-0.2331376213023843,0.13583791295553915,0.038029150840532266,-0.10663447365595202,0.07715613014322442,1.1502122195211202,-142.4273704683397,-57.04685454327558,-5.362463859870294,-39.23122832724975,2024-05-23-c-fm1,-c-
0.08935,0.8911024777871539,-0.6713995678914861,-0.23945063955275847,0.14144136122235845,0.0330229598018551,-0.09068354166691078,0.07316391545462675,1.1543091456888848,-119.73581879600145,-86.62531903705272,-29.60724712811424,-34.42604078273446,2024-05-23-c-fm1,-c-
0.08940000000000005,0.8893727723930732,-0.6786593587607851,-0.2446005523994755,0.14470826513429902,0.028490364018201153,-0.07943559764580116,0.06942007213741919,1.1581737694020156,-94.03917084214018,-114.89496383099313,-47.337604567559794,-23.14760093877807,2024-05-23-c-fm1,-c-
0.08944999999999997,0.8869930924553224,-0.6872538274633329,-0.24834390585446348,0.1439703494848314,0.026416522132165055,-0.07376184814730982,0.06687983750958981,1.1620540342633692,-62.086107584811884,-138.26417039572308,-53.87892852016426,-13.02840568082844,2024-05-23-c-fm1,-c-
0.08950000000000002,0.8846092546659813,-0.6968505389891049,-0.2502985123754476,0.13962715593097713,0.026741457769420163,-0.07169308568156402,0.06539557764217152,1.1661968014296364,-23.077571871140595,-153.89366116615727,-48.37624161520983,-6.734481365047642,2024-05-23-c-fm1,-c-
0.08954999999999999,0.882779843418726,-0.7070079567686961,-0.2501410122590683,0.134962001675902,0.029153184672957133,-0.07168102929345752,0.06586106302283445,1.1707176794647813,19.465768566312136,-160.02361882505176,-35.07169516807646,-2.3530341155654204,2024-05-23-c-fm1,-c-
0.08959999999999999,0.8817264602740982,-0.7172176640603576,-0.24784128473630704,0.13200522623848343,0.0330526792088941,-0.07453150587614038,0.06853644826699246,1.1754856672705407,58.82713532271207,-155.37732438946227,-21.268790313210843,0.06420143340709317,2024-05-23-c-fm1,-c-
0.08965000000000004,0.8812773395123294,-0.7269104523963899,-0.24374764794428766,0.12806357788138523,0.03684479932517559,-0.08117275713381888,0.07103688064618763,1.180105910327825,88.97185183013488,-138.98255441758914,-13.106673406072215,-3.9648045984780387,2024-05-23-c-fm1,-c-
0.08969999999999999,0.8810401680584156,-0.735480682690864,-0.238433448770784,0.11942965676403822,0.03838143363116686,-0.08928031925464991,0.06999483622216607,1.1840316850704196,108.25863080541752,-110.91143096334915,-12.495880591529549,-17.7376351571897,2024-05-23-c-fm1,-c-
0.08975000000000002,0.8806521265781011,-0.7423663586814722,-0.23241113408123631,0.10704424362893106,0.03575563687734906,-0.09402374928663723,0.06369605571213988,1.1867404873932201,119.99813178254952,-73.10010419925797,-17.325541498363755,-38.04082165890155,2024-05-23-c-fm1,-c-
0.0898,0.8799319890335038,-0.7471554562995371,-0.22592298481001943,0.09607425355706345,0.028538062743625914,-0.09199525399842676,0.0531249150069405,1.18787605691772,129.6579669079097,-29.31966356913248,-23.82356862699769,-55.26136203633216,2024-05-23-c-fm1,-c-
0.08985000000000001,0.8788941448403259,-0.7496630882271326,-0.2189346866079357,0.09042918933311778,0.01917981574580374,-0.08407491183962965,0.041844345970216135,1.1873158122002618,141.42441514103749,15.723519377905028,-28.688157125897142,-58.66979439776169,2024-05-23-c-fm1,-c-
0.0899,0.8776875484458386,-0.7499478675504936,-0.211269892513406,0.08946279934180956,0.01235375120559401,-0.07495328107614968,0.03446350936429521,1.1851708760028818,156.89810250896988,57.733733936972214,-30.00590684556191,-45.17401066913145,2024-05-23-c-fm1,-c-
0.08995,0.8765179292806943,-0.7482544780221823,-0.20273422557452897,0.09014884905540183,0.012337514789108384,-0.06998501410268239,0.03438208716309499,1.1817202786164591,175.8866923767457,94.17600004156716,-27.429805033984238,-20.41232158201656,2024-05-23-c-fm1,-c-
0.09000000000000001,0.8755689430673648,-0.7448950307350837,-0.19317057249322164,0.09064754093776328,0.020727251967679883,-0.07168487642692509,0.04256579546195416,1.1772883657067474,197.38990178432297,124.93500535148345,-22.23456443104342,9.271087072463262,2024-05-23-c-fm1,-c-
0.09005,0.8749188479625145,-0.7401257406757806,-0.18248458461358683,0.09105846781851334,0.035461277836513316,-0.07861468419075684,0.05706058712645212,1.1721070275748937,220.12981525273347,151.69285013415154,-17.142047290380066,40.53108295892817,2024-05-23-c-fm1,-c-
0.09010000000000003,0.8744791134632514,-0.7340905089104152,-0.17064694018543838,0.09236769802306466,0.051467033044382826,-0.08733078387352242,0.07325249049797222,1.1662300276776003,243.2931893133494,176.29765734672569,-15.363608024188862,72.23062437037875,2024-05-23-c-fm1,-c-
0.09015,0.8740068622850202,-0.7268607381298546,-0.1576446148997419,0.09532116167950974,0.0632914613989114,-0.0939934086008963,0.08590655762626864,1.1595550382360023,267.1194333716152,199.4346864193513,-18.951084486842987,104.39090357049254,2024-05-23-c-fm1,-c-
0.09020000000000003,0.8732083801394916,-0.7185118034572265,-0.14342434606576682,0.09843231059801127,0.06832168756983437,-0.09510933665687402,0.09172626645805149,1.1519400919606975,292.0165201134988,220.9994871863029,-27.36554651644613,137.1558196750768,2024-05-23-c-fm1,-c-
0.09024999999999997,0.8718946827583002,-0.7091255525999708,-0.1279323121058819,0.09728935798366095,0.06759184470243895,-0.09000830440379895,0.09026526592868966,1.143332182391412,316.433332419132,241.84987628730374,-37.225177693808284,169.47112604223722,2024-05-23-c-fm1,-c-
0.09030000000000005,0.8701102374950354,-0.6986915790172425,-0.11127036204134341,0.08835974610975567,0.06381944745025259,-0.08202544066813394,0.08339145752488575,1.1338274106282413,335.9109352809939,264.67583606406305,-43.65158336655731,198.58332283440498,2024-05-23-c-fm1,-c-
0.09034999999999996,0.868153899546569,-0.6870227321823108,-0.09383056779527225,0.07288046172498275,0.059103491695939314,-0.07544888244150316,0.07399375290240329,1.1236456148687988,345.19848195368564,292.3126905110985,-42.578426261304884,221.6074358157414,2024-05-23-c-fm1,-c-
0.09040000000000004,0.8664767699938294,-0.6738250731548789,-0.07623986306346457,0.05576208860808329,0.05413133371538292,-0.0726968849397421,0.06444338953727935,1.1130758671764547,342.0632459047165,324.5489393599224,-32.47514103336149,237.8314638191567,2024-05-23-c-fm1,-c-
0.09044999999999997,0.8655307605681574,-0.6589326014350647,-0.05911359242229034,0.04194687031298372,0.049627457472717684,-0.07435447818028959,0.05673036474352111,1.102470185906466,329.2118638476125,356.3431211735162,-14.4637536284916,248.32030204079106,2024-05-23-c-fm1,-c-
0.09050000000000002,0.8656547697559048,-0.6425555242262734,-0.04280802589619309,0.03427717252416884,0.04730858530649262,-0.0788764959788256,0.052951893219073565,1.092285383628515,312.19476684481106,379.5154221867656,8.55422417336684,252.76693588238314,2024-05-23-c-fm1,-c-
0.09055000000000002,0.8670105581104187,-0.6253458224051341,-0.02738346495529906,0.03301055849979978,0.04738158782353363,-0.08267306170832925,0.052992045100599405,1.0830669915237228,294.8380553500892,387.00501395593955,32.608342651968655,248.05343385214766,2024-05-23-c-fm1,-c-
0.09060000000000001,0.8695399791460264,-0.6082197860194254,-0.012813569578674043,0.035503549485908725,0.04710233607754333,-0.08384600774556997,0.05338202704568651,1.075303823627205,276.27395705275234,376.3314366008096,53.325077417725815,230.25805848397997,2024-05-23-c-fm1,-c-
