0.031850,-86.650734,-78.912481,42.552181,-0.562179,0.838530,-0.083047
0.031900,-105.386028,-86.298379,44.504116,-0.598448,0.859493,-0.062285
0.031950,-120.998773,-88.242036,47.236825,-0.689122,0.901420,-0.083047
0.032000,-116.705268,-82.411064,51.140695,-0.580313,0.817567,0.020762
0.032050,-97.969975,-75.413898,51.921469,-0.634718,0.901420,-0.020762
0.032100,-87.041053,-77.746287,39.429085,-0.598448,0.838530,-0.062285
0.032150,-93.676470,-80.856138,18.738575,-0.525909,0.859493,-0.020762
0.032200,-109.679533,-81.244870,12.882770,-0.616583,0.817567,-0.083047
0.032250,-113.582719,-80.078676,27.327089,-0.580313,0.838530,-0.083047
0.032300,-103.044117,-79.689944,54.654178,-0.598448,0.838530,-0.083047
0.032350,-91.724877,-76.968824,69.879270,-0.634718,0.880456,-0.062285
0.032400,-96.018381,-73.858973,63.633078,-0.598448,0.859493,-0.041523
0.032450,-114.363357,-75.413898,43.332955,-0.616583,0.901420,-0.062285
0.032500,-126.463234,-80.467407,32.011733,-0.598448,0.838530,-0.041523
0.032550,-119.437499,-88.630767,40.209859,-0.562179,0.817567,-0.041523
0.032600,-96.408700,-97.182859,55.825339,-0.580313,0.859493,-0.062285
0.032650,-80.015318,-100.292710,59.338821,-0.507774,0.817567,0.062285
0.032700,-83.137867,-94.073007,46.065664,-0.525909,0.880456,0.020762
0.032750,-95.628063,-80.078676,30.450185,-0.580313,0.901420,0.000000
0.032800,-97.579656,-73.858973,25.375154,-0.580313,0.838530,0.000000
0.032850,-90.944239,-76.191361,37.477150,-0.580313,0.838530,-0.062285
0.032900,-92.895832,-85.909647,48.798373,-0.580313,0.880456,0.020762
0.032950,-106.947303,-89.796961,50.359921,-0.544044,0.775640,-0.062285
0.033000,-115.534313,-87.075841,42.161794,-0.634718,0.838530,-0.041523
0.033050,-108.508577,-81.244870,35.915602,-0.562179,0.838530,-0.020762
0.033100,-96.799019,-77.357556,33.573281,-0.598448,0.796603,-0.041523
0.033150,-93.676470,-80.856138,30.059798,-0.616583,0.838530,0.000000
0.033200,-97.969975,-85.520916,24.984767,-0.562179,0.859493,-0.020762
0.033250,-103.044117,-80.856138,22.642445,-0.580313,0.817567,-0.062285
0.033300,-102.263479,-72.692778,33.963668,-0.616583,0.796603,0.000000
0.033350,-96.799019,-69.194195,44.113729,-0.525909,0.733714,0.083047
0.033400,-94.847426,-74.247704,43.723342,-0.634718,0.754677,0.000000
0.033450,-100.311886,-79.301213,37.867537,-0.616583,0.838530,0.020762
0.033500,-108.508577,-75.025167,37.086763,-0.652853,0.775640,-0.020762
0.033550,-106.166666,-67.250538,40.990633,-0.562179,0.817567,-0.041523
0.033600,-95.237744,-64.918150,46.846438,-0.544044,0.838530,-0.041523
0.033650,-90.553921,-71.137853,51.921469,-0.562179,0.775640,0.020762
0.033700,-101.092523,-81.633601,46.846438,-0.525909,0.838530,-0.062285
0.033750,-111.240808,-88.242036,30.450185,-0.616583,0.838530,-0.062285
0.033800,-110.850489,-93.295544,15.225092,-0.598448,0.859493,-0.041523
0.033850,-100.311886,-94.850470,13.273157,-0.634718,0.796603,-0.083047
0.033900,-89.773283,-90.963156,25.765541,-0.689122,0.796603,-0.062285
0.033950,-92.115195,-82.022333,43.332955,-0.598448,0.796603,-0.041523
0.034000,-101.873161,-76.580093,47.236825,-0.562179,0.796603,-0.062285
0.034050,-109.289215,-82.411064,37.477150,-0.544044,0.838530,0.041523
0.034100,-108.118259,-88.630767,28.888637,-0.544044,0.817567,0.062285
0.034150,-100.702205,-87.464573,30.840572,-0.598448,0.859493,0.062285
0.034200,-92.895832,-75.802630,33.963668,-0.598448,0.838530,-0.020762
0.034250,-93.676470,-63.363224,30.059798,-0.598448,0.901420,-0.083047
0.034300,-101.092523,-61.419567,25.765541,-0.562179,0.817567,-0.041523
0.034350,-104.605391,-73.858973,31.230959,-0.598448,0.817567,-0.124570
0.034400,-100.311886,-89.408230,47.236825,-0.562179,0.775640,-0.103809
0.034450,-96.408700,-94.461739,56.996499,-0.598448,0.859493,-0.041523
0.034500,-104.215072,-88.630767,52.702243,-0.598448,0.880456,-0.041523
0.034550,-111.631126,-84.743453,43.332955,-0.580313,0.859493,0.041523
0.034600,-110.850489,-90.963156,46.065664,-0.562179,0.901420,-0.041523
0.034650,-108.118259,-99.126516,60.509982,-0.562179,0.838530,-0.062285
0.034700,-109.289215,-96.405396,67.536948,-0.580313,0.817567,-0.020762
0.034750,-106.947303,-83.965990,61.290756,-0.562179,0.838530,-0.062285
0.034800,-99.531249,-79.689944,46.065664,-0.598448,0.985273,-0.041523
0.034850,-96.408700,-82.799796,34.354054,-0.616583,0.901420,-0.041523
0.034900,-102.653798,-91.740619,30.059798,-0.580313,0.901420,-0.020762
0.034950,-110.850489,-96.794127,31.621346,-0.580313,0.796603,0.000000
0.035000,-110.460170,-94.850470,36.305989,-0.562179,0.859493,0.000000
0.035050,-103.824754,-87.075841,40.990633,-0.616583,0.817567,0.000000
0.035100,-96.408700,-83.577258,44.504116,-0.652853,0.901420,-0.103809
0.035150,-96.018381,-85.520916,42.552181,-0.598448,0.838530,-0.062285
0.035200,-95.628063,-86.687110,37.477150,-0.598448,0.922383,-0.103809
0.035250,-101.482842,-85.520916,38.648311,-0.616583,0.985273,-0.083047
0.035300,-104.215072,-87.075841,46.456051,-0.580313,0.901420,-0.041523
0.035350,-101.482842,-90.574424,58.558047,-0.598448,0.859493,-0.020762
0.035400,-92.505514,-87.464573,64.023465,-0.562179,0.775640,-0.062285
0.035450,-81.966911,-78.912481,55.044565,-0.652853,0.838530,-0.062285
0.035500,-85.870097,-72.692778,44.113729,-0.598448,0.838530,-0.124570
0.035550,-103.044117,-77.746287,39.819472,-0.598448,0.838530,-0.062285
0.035600,-120.218136,-88.242036,42.161794,-0.580313,0.901420,-0.083047
0.035650,-121.389092,-94.850470,45.675277,-0.598448,0.859493,0.020762
0.035700,-108.898896,-96.405396,42.161794,-0.634718,0.775640,-0.041523
0.035750,-98.750612,-100.292710,37.086763,-0.652853,0.817567,-0.062285
0.035800,-98.750612,-106.512413,33.573281,-0.544044,0.838530,-0.062285
0.035850,-106.556984,-110.399727,39.429085,-0.562179,0.943346,-0.041523
0.035900,-108.118259,-105.346219,47.236825,-0.616583,0.943346,-0.062285
0.035950,-104.605391,-90.963156,55.825339,-0.634718,0.838530,-0.062285
0.036000,-99.140930,-73.081510,54.263791,-0.689122,0.922383,-0.124570
0.036050,-97.189337,-68.805464,44.504116,-0.580313,0.817567,-0.020762
0.036100,-97.969975,-78.912481,40.990633,-0.634718,0.901420,-0.083047
0.036150,-97.579656,-92.129350,47.627212,-0.598448,0.880456,-0.041523
0.036200,-96.408700,-96.405396,60.900369,-0.598448,0.943346,-0.041523
0.036250,-96.018381,-92.906813,66.756174,-0.525909,0.901420,0.000000
0.036300,-96.018381,-89.019499,52.702243,-0.562179,0.859493,0.000000
0.036350,-95.628063,-86.298379,27.717476,-0.580313,0.880456,-0.020762
0.036400,-97.189337,-84.743453,12.101996,-0.562179,0.901420,-0.083047
0.036450,-98.360293,-81.244870,20.300123,-0.689122,0.880456,-0.145332
0.036500,-102.653798,-74.247704,35.525215,-0.652853,0.859493,-0.020762
0.036550,-106.556984,-73.081510,40.990633,-0.652853,0.964309,0.000000
0.036600,-106.556984,-82.022333,33.963668,-0.598448,0.817567,0.041523
0.036650,-101.482842,-93.295544,36.696376,-0.525909,0.733714,0.020762
0.036700,-96.799019,-97.182859,53.483017,-0.417100,0.775640,-0.062285
0.036750,-96.799019,-89.408230,65.585013,-0.290157,0.754677,-0.166094
0.036800,-101.482842,-82.411064,55.825339,-0.417100,0.838530,-0.186856
0.036850,-106.166666,-83.188527,34.354054,-0.652853,1.048162,-0.041523
0.036900,-110.069852,-92.518081,26.155928,-0.852335,1.132015,-0.041523
0.036950,-112.411764,-100.681442,34.744441,-0.852335,1.006236,-0.124570
0.037000,-108.508577,-101.458904,47.236825,-0.834200,0.922383,-0.269903
0.037050,-98.750612,-95.239202,46.456051,-0.670987,0.901420,-0.311426
0.037100,-89.382965,-89.019499,34.354054,-0.616583,0.922383,-0.207617
0.037150,-94.457107,-79.689944,30.840572,-0.652853,0.985273,-0.103809
0.037200,-107.727940,-71.526584,40.209859,-0.670987,0.880456,-0.062285
0.037250,-115.534313,-68.805464,49.579147,-0.707257,0.817567,0.000000
0.037300,-112.802082,-73.081510,52.311856,-0.616583,0.691787,0.000000
0.037350,-109.679533,-85.909647,49.188760,-0.598448,0.586971,0.020762
0.037400,-106.166666,-100.292710,46.846438,-0.489639,0.649861,0.062285
0.037450,-103.044117,-106.901145,41.771407,-0.544044,0.670824,0.083047
0.037500,-100.311886,-105.734950,38.648311,-0.525909,0.754677,0.124570
0.037550,-98.360293,-99.903979,38.257924,-0.562179,0.838530,0.041523
0.037600,-104.215072,-96.016664,40.209859,-0.580313,0.901420,-0.020762
0.037650,-106.166666,-93.684276,40.209859,-0.525909,0.964309,-0.103809
0.037700,-95.237744,-89.796961,40.209859,-0.616583,0.985273,-0.166094
0.037750,-78.844362,-84.743453,45.284890,-0.616583,0.964309,-0.228379
0.037800,-78.454043,-82.411064,50.359921,-0.598448,1.006236,-0.186856
0.037850,-97.189337,-88.242036,48.407986,-0.525909,1.027199,-0.103809
0.037900,-120.608455,-98.349053,41.381020,-0.562179,0.901420,-0.041523
0.037950,-119.827817,-104.957487,28.107863,-0.562179,0.838530,-0.062285
0.038000,-100.311886,-99.126516,21.471284,-0.562179,0.775640,-0.083047
0.038050,-86.650734,-81.633601,27.327089,-0.471505,0.670824,-0.145332
0.038100,-92.895832,-69.194195,42.942568,-0.489639,0.733714,-0.124570
0.038150,-105.776347,-76.191361,53.873404,-0.562179,0.691787,-0.145332
0.038200,-112.802082,-95.627933,48.798373,-0.616583,0.796603,-0.124570
0.038250,-107.727940,-113.509579,36.305989,-0.634718,0.754677,-0.145332
0.038300,-99.921568,-110.788459,33.182894,-0.616583,0.796603,-0.124570
0.038350,-97.189337,-91.740619,43.332955,-0.616583,0.775640,-0.062285
0.038400,-97.189337,-80.467407,52.702243,-0.634718,0.817567,-0.041523
0.038450,-98.360293,-91.351887,46.456051,-0.616583,0.859493,-0.103809
0.038500,-99.140930,-108.067339,34.354054,-0.598448,0.901420,-0.062285
0.038550,-100.702205,-112.343385,36.305989,-0.634718,0.943346,-0.062285
0.038600,-108.898896,-106.901145,54.263791,-0.598448,0.985273,-0.020762
0.038650,-119.437499,-106.512413,69.098496,-0.562179,0.964309,-0.166094
0.038700,-125.292278,-111.177190,57.777273,-0.525909,0.859493,-0.103809
0.038750,-117.876224,-113.120848,32.402120,-0.544044,0.838530,-0.062285
0.038800,-100.702205,-108.067339,19.519349,-0.507774,0.880456,-0.083047
0.038850,-92.115195,-96.016664,34.354054,-0.580313,0.859493,-0.145332
0.038900,-96.018381,-89.408230,51.140695,-0.507774,0.859493,-0.062285
0.038950,-107.727940,-92.129350,50.750308,-0.580313,0.838530,-0.145332
0.039000,-114.363357,-99.126516,29.669411,-0.562179,0.796603,-0.062285
0.039050,-115.143994,-101.458904,16.786640,-0.562179,0.754677,-0.041523
0.039100,-110.460170,-95.239202,23.032832,-0.580313,0.775640,-0.062285
0.039150,-101.482842,-85.132184,34.744441,-0.489639,0.754677,-0.103809
0.039200,-92.505514,-81.633601,38.648311,-0.544044,0.817567,-0.145332
0.039250,-96.408700,-83.188527,34.354054,-0.525909,0.817567,-0.103809
0.039300,-114.363357,-85.520916,35.915602,-0.616583,0.880456,-0.145332
0.039350,-131.147058,-85.520916,42.552181,-0.598448,0.922383,-0.083047
0.039400,-128.024509,-89.408230,44.894503,-0.598448,1.006236,-0.041523
0.039450,-110.069852,-96.016664,38.257924,-0.562179,1.006236,-0.124570
0.039500,-96.408700,-105.734950,29.279024,-0.507774,0.922383,-0.041523
0.039550,-98.360293,-106.512413,26.546315,-0.525909,0.943346,-0.145332
0.039600,-115.534313,-100.681442,31.230959,-0.507774,0.922383,-0.166094
0.039650,-131.147058,-94.073007,37.867537,-0.544044,0.838530,-0.083047
0.039700,-130.366420,-101.847636,49.969534,-0.544044,0.880456,-0.124570
0.039750,-114.753675,-112.732116,57.777273,-0.562179,0.817567,-0.124570
0.039800,-93.286151,-112.732116,54.654178,-0.471505,0.838530,-0.145332
0.039850,-84.699141,-101.847636,38.648311,-0.544044,0.859493,-0.124570
0.039900,-89.773283,-96.794127,25.375154,-0.580313,0.880456,-0.083047
0.039950,-101.092523,-106.512413,29.669411,-0.580313,0.838530,-0.145332
0.040000,-109.679533,-121.284208,40.990633,-0.598448,0.859493,-0.124570
0.040050,-107.727940,-122.839133,46.456051,-0.598448,0.922383,-0.124570
0.040100,-99.531249,-113.898310,41.381020,-0.598448,0.880456,-0.020762
0.040150,-96.018381,-102.236367,32.792507,-0.598448,0.817567,-0.103809
0.040200,-99.531249,-98.349053,29.279024,-0.598448,0.880456,-0.103809
0.040250,-101.092523,-99.126516,33.963668,-0.616583,0.838530,-0.020762
0.040300,-105.386028,-102.236367,37.086763,-0.616583,0.901420,-0.103809
0.040350,-110.850489,-97.182859,34.744441,-0.544044,0.964309,-0.103809
0.040400,-111.240808,-88.630767,30.450185,-0.453370,0.901420,-0.062285
0.040450,-109.289215,-87.464573,32.792507,-0.562179,0.922383,-0.124570
0.040500,-107.337621,-97.960322,41.381020,-0.489639,0.880456,-0.083047
0.040550,-111.631126,-104.957487,43.332955,-0.453370,0.922383,-0.062285
0.040600,-114.363357,-98.349053,42.161794,-0.453370,0.880456,-0.083047
0.040650,-114.363357,-86.687110,32.402120,-0.471505,0.901420,-0.083047
0.040700,-107.727940,-87.853304,24.594380,-0.580313,0.817567,-0.062285
0.040750,-106.166666,-101.847636,26.936702,-0.562179,0.838530,-0.041523
0.040800,-109.679533,-117.785625,38.257924,-0.507774,0.859493,-0.103809
0.040850,-114.753675,-126.337716,48.407986,-0.471505,0.838530,-0.062285
0.040900,-111.631126,-123.227865,46.456051,-0.562179,0.859493,-0.145332
0.040950,-104.995710,-112.343385,38.257924,-0.525909,0.859493,-0.145332
0.041000,-98.750612,-101.458904,34.354054,-0.562179,0.901420,-0.124570
0.041050,-96.799019,-95.627933,35.915602,-0.598448,0.838530,-0.083047
0.041100,-93.676470,-101.458904,33.573281,-0.580313,0.880456,-0.083047
0.041150,-92.895832,-110.010996,27.717476,-0.580313,0.817567,-0.103809
0.041200,-95.628063,-115.453236,30.840572,-0.489639,0.838530,-0.041523
0.041250,-101.873161,-109.622265,42.552181,-0.507774,0.880456,-0.020762
0.041300,-99.531249,-103.402562,51.921469,-0.525909,0.880456,-0.062285
0.041350,-92.115195,-102.625099,49.579147,-0.598448,1.006236,-0.062285
0.041400,-86.260416,-103.791293,40.990633,-0.580313,0.838530,-0.103809
0.041450,-91.334558,-103.402562,38.648311,-0.562179,0.922383,-0.062285
0.041500,-106.556984,-107.678607,42.552181,-0.544044,0.901420,-0.041523
0.041550,-112.802082,-113.898310,44.113729,-0.544044,0.943346,-0.083047
0.041600,-107.337621,-117.008162,41.771407,-0.507774,0.838530,-0.062285
0.041650,-93.286151,-111.177190,38.648311,-0.562179,0.880456,-0.166094
0.041700,-90.163602,-103.791293,36.696376,-0.634718,0.838530,-0.124570
0.041750,-98.750612,-99.515247,39.038698,-0.580313,0.796603,-0.145332
0.041800,-107.337621,-97.182859,40.600246,-0.507774,0.880456,-0.145332
0.041850,-106.166666,-99.515247,44.894503,-0.525909,0.901420,-0.103809
0.041900,-103.044117,-106.123682,47.236825,-0.525909,0.859493,-0.166094
0.041950,-102.653798,-111.177190,47.627212,-0.562179,0.901420,-0.166094
0.042000,-106.556984,-106.512413,45.284890,-0.580313,0.922383,-0.166094
0.042050,-113.582719,-98.737784,43.332955,-0.525909,0.817567,-0.062285
0.042100,-114.363357,-98.737784,40.600246,-0.580313,0.838530,-0.083047
0.042150,-109.289215,-106.123682,35.525215,-0.525909,0.817567,-0.124570
0.042200,-106.556984,-113.509579,29.279024,-0.507774,0.859493,-0.062285
0.042250,-108.508577,-113.120848,26.546315,-0.507774,0.880456,-0.103809
0.042300,-115.924631,-105.346219,31.230959,-0.489639,0.901420,-0.062285
0.042350,-123.340685,-99.515247,39.819472,-0.544044,0.901420,-0.083047
0.042400,-122.560048,-98.349053,50.750308,-0.544044,0.922383,-0.062285
0.042450,-112.802082,-104.957487,54.263791,-0.453370,0.901420,-0.041523
0.042500,-102.263479,-106.901145,47.236825,-0.453370,0.922383,-0.083047
0.042550,-101.482842,-104.957487,40.990633,-0.453370,0.922383,-0.166094
0.042600,-110.850489,-105.346219,40.990633,-0.580313,0.838530,-0.124570
0.042650,-114.363357,-108.844802,42.552181,-0.507774,0.859493,-0.145332
0.042700,-104.605391,-112.343385,40.600246,-0.489639,0.859493,-0.145332
0.042750,-94.847426,-108.067339,38.257924,-0.525909,0.859493,-0.124570
0.042800,-98.360293,-97.571590,39.819472,-0.507774,0.880456,-0.145332
0.042850,-109.289215,-92.518081,44.894503,-0.544044,0.838530,-0.145332
0.042900,-113.973038,-102.236367,44.894503,-0.544044,0.859493,-0.166094
0.042950,-108.508577,-117.008162,40.600246,-0.471505,0.922383,-0.166094
0.043000,-102.263479,-120.118013,38.648311,-0.471505,0.880456,-0.186856
0.043050,-107.727940,-107.678607,38.257924,-0.453370,0.838530,-0.145332
0.043100,-118.266543,-96.794127,34.354054,-0.525909,0.838530,-0.103809
0.043150,-117.876224,-103.402562,29.669411,-0.471505,0.838530,-0.145332
0.043200,-112.411764,-123.616596,25.765541,-0.453370,0.817567,-0.083047
0.043250,-105.776347,-138.388391,31.230959,-0.489639,0.901420,-0.166094
0.043300,-104.215072,-130.225031,45.675277,-0.417100,0.817567,-0.062285
0.043350,-109.289215,-113.898310,58.948434,-0.453370,0.922383,-0.041523
0.043400,-112.802082,-103.791293,61.681143,-0.435235,0.964309,-0.083047
0.043450,-113.192401,-108.067339,50.359921,-0.507774,0.901420,-0.103809
0.043500,-115.534313,-118.174356,35.915602,-0.507774,0.943346,-0.145332
0.043550,-120.998773,-124.394059,35.525215,-0.525909,0.817567,-0.166094
0.043600,-117.876224,-122.061671,49.579147,-0.544044,0.817567,-0.145332
0.043650,-108.508577,-112.732116,54.263791,-0.507774,0.859493,-0.103809
0.043700,-102.263479,-105.346219,40.600246,-0.417100,0.901420,-0.020762
0.043750,-104.995710,-101.847636,20.690510,-0.398965,0.943346,-0.041523
0.043800,-109.679533,-100.292710,26.936702,-0.453370,0.859493,-0.041523
0.043850,-106.166666,-106.512413,54.654178,-0.453370,0.859493,-0.041523
0.043900,-93.676470,-115.841968,74.954301,-0.453370,0.796603,-0.103809
0.043950,-87.431372,-121.672939,68.708109,-0.507774,0.859493,-0.083047
0.044000,-97.969975,-114.675773,45.284890,-0.489639,0.838530,-0.124570
0.044050,-114.753675,-94.850470,32.402120,-0.525909,0.901420,-0.103809
0.044100,-120.608455,-84.743453,29.279024,-0.489639,0.922383,-0.145332
0.044150,-116.314950,-96.794127,25.765541,-0.562179,0.901420,-0.145332
0.044200,-114.363357,-121.672939,20.300123,-0.525909,0.859493,-0.145332
0.044250,-120.218136,-132.557419,20.690510,-0.507774,0.964309,-0.124570
0.044300,-133.098651,-118.951819,33.182894,-0.507774,0.985273,-0.207617
0.044350,-140.124386,-96.405396,49.969534,-0.525909,0.838530,-0.166094
0.044400,-131.927695,-91.351887,53.092630,-0.471505,0.733714,-0.166094
0.044450,-111.240808,-104.957487,42.552181,-0.507774,0.838530,-0.020762
0.044500,-101.482842,-125.560253,26.546315,-0.507774,0.880456,-0.020762
0.044550,-116.705268,-132.557419,23.423219,-0.507774,0.985273,-0.103809
0.044600,-136.611518,-121.284208,30.840572,-0.507774,0.901420,-0.103809
0.044650,-137.782474,-108.456070,38.257924,-0.453370,0.943346,-0.103809
0.044700,-117.485906,-107.678607,37.086763,-0.453370,0.880456,-0.062285
0.044750,-94.066788,-113.509579,35.134828,-0.417100,0.901420,-0.083047
0.044800,-90.944239,-114.675773,41.771407,-0.471505,0.901420,-0.166094
0.044850,-105.776347,-101.847636,53.873404,-0.435235,0.901420,-0.103809
0.044900,-117.876224,-94.461739,58.948434,-0.435235,0.859493,-0.124570
0.044950,-116.314950,-108.067339,59.338821,-0.417100,0.838530,-0.103809
0.045000,-107.337621,-127.503911,49.579147,-0.417100,0.859493,-0.124570
0.045050,-104.215072,-126.337716,40.990633,-0.453370,0.943346,-0.186856
0.045100,-107.337621,-104.957487,35.525215,-0.417100,0.985273,-0.083047
0.045150,-107.337621,-87.075841,32.402120,-0.453370,0.880456,-0.083047
0.045200,-100.702205,-95.627933,33.963668,-0.453370,0.922383,-0.083047
0.045250,-92.115195,-118.174356,34.744441,-0.344561,0.943346,-0.103809
0.045300,-91.334558,-126.726448,33.182894,-0.435235,0.880456,-0.124570
0.045350,-105.386028,-113.120848,27.327089,-0.507774,0.922383,0.000000
0.045400,-119.827817,-98.349053,27.717476,-0.417100,0.859493,-0.041523
0.045450,-121.389092,-101.458904,35.525215,-0.489639,0.943346,-0.103809
0.045500,-104.995710,-115.064505,40.990633,-0.453370,0.964309,-0.083047
0.045550,-88.992646,-120.895476,40.600246,-0.453370,0.817567,-0.062285
0.045600,-91.334558,-106.901145,35.134828,-0.507774,0.817567,-0.062285
0.045650,-108.508577,-90.963156,31.621346,-0.507774,0.796603,-0.041523
0.045700,-117.095587,-88.630767,27.327089,-0.507774,0.922383,-0.062285
0.045750,-108.898896,-102.236367,24.203993,-0.417100,0.859493,-0.041523
0.045800,-94.066788,-123.616596,24.203993,-0.489639,0.964309,-0.103809
0.045850,-95.628063,-130.225031,30.450185,-0.507774,0.796603,-0.083047
0.045900,-111.240808,-120.118013,33.182894,-0.507774,0.796603,-0.062285
0.045950,-122.169729,-101.847636,32.402120,-0.453370,0.859493,-0.062285
0.046000,-120.218136,-98.349053,29.669411,-0.435235,0.838530,-0.083047
0.046050,-110.460170,-113.120848,32.792507,-0.398965,0.880456,-0.145332
0.046100,-106.947303,-127.892642,42.552181,-0.417100,0.859493,-0.103809
0.046150,-113.973038,-125.171522,49.188760,-0.435235,0.901420,-0.041523
0.046200,-119.437499,-111.565922,49.188760,-0.453370,0.880456,-0.041523
0.046250,-118.266543,-101.070173,41.771407,-0.507774,0.901420,0.000000
0.046300,-108.508577,-102.236367,32.792507,-0.380831,0.838530,-0.103809
0.046350,-103.434435,-114.675773,28.107863,-0.417100,0.901420,-0.062285
0.046400,-106.556984,-128.670105,28.498250,-0.398965,0.943346,-0.041523
0.046450,-108.898896,-133.334882,30.840572,-0.453370,0.880456,-0.124570
0.046500,-104.995710,-125.948985,28.888637,-0.453370,0.901420,-0.083047
0.046550,-103.434435,-118.174356,24.594380,-0.435235,0.859493,-0.083047
0.046600,-106.556984,-115.064505,26.155928,-0.489639,0.880456,-0.041523
0.046650,-116.314950,-117.785625,34.354054,-0.489639,0.880456,-0.083047
0.046700,-124.121322,-118.951819,40.209859,-0.489639,0.838530,-0.083047
0.046750,-120.218136,-120.118013,40.600246,-0.471505,0.838530,0.020762
0.046800,-110.850489,-120.895476,35.915602,-0.489639,0.817567,-0.103809
0.046850,-107.727940,-123.616596,28.498250,-0.380831,0.901420,-0.166094
0.046900,-113.192401,-121.284208,24.984767,-0.435235,0.859493,-0.083047
0.046950,-121.389092,-117.008162,28.107863,-0.417100,0.796603,-0.062285
0.047000,-121.389092,-113.120848,32.402120,-0.453370,0.817567,-0.062285
0.047050,-114.363357,-112.732116,26.546315,-0.417100,0.859493,-0.041523
0.047100,-109.679533,-114.287042,14.053931,-0.453370,0.880456,-0.062285
0.047150,-111.240808,-115.453236,13.663544,-0.435235,0.901420,-0.041523
0.047200,-116.705268,-120.895476,21.471284,-0.453370,0.901420,-0.083047
0.047250,-119.047180,-124.005328,28.888637,-0.380831,0.859493,-0.041523
0.047300,-119.047180,-122.450402,28.498250,-0.344561,0.922383,0.020762
0.047350,-118.266543,-118.563088,24.984767,-0.398965,0.922383,-0.103809
0.047400,-117.485906,-117.396893,24.203993,-0.471505,0.859493,-0.041523
0.047450,-115.143994,-117.396893,30.059798,-0.398965,0.859493,-0.083047
0.047500,-109.289215,-115.841968,37.477150,-0.435235,0.859493,-0.124570
0.047550,-106.166666,-111.954653,37.086763,-0.417100,0.838530,-0.103809
0.047600,-115.534313,-107.289876,26.155928,-0.489639,0.859493,-0.124570
0.047650,-127.634190,-103.791293,21.471284,-0.435235,0.880456,-0.041523
0.047700,-128.414827,-103.013830,30.450185,-0.435235,1.006236,-0.062285
0.047750,-115.143994,-106.901145,43.723342,-0.453370,0.964309,0.000000
0.047800,-103.434435,-114.287042,52.702243,-0.453370,0.922383,-0.020762
0.047850,-101.092523,-123.227865,52.702243,-0.453370,0.943346,-0.020762
0.047900,-108.508577,-129.447568,46.846438,-0.417100,0.922383,-0.083047
0.047950,-112.411764,-127.115179,37.867537,-0.435235,0.922383,-0.103809
0.048000,-120.218136,-117.396893,32.792507,-0.417100,0.880456,-0.145332
0.048050,-127.634190,-113.509579,40.209859,-0.398965,0.817567,-0.103809
0.048100,-127.243871,-122.839133,50.750308,-0.435235,0.880456,-0.083047
0.048150,-117.095587,-131.002494,54.263791,-0.471505,0.859493,-0.062285
0.048200,-103.044117,-129.058836,45.675277,-0.489639,0.943346,-0.083047
0.048250,-97.579656,-118.951819,31.621346,-0.398965,0.901420,-0.103809
0.048300,-104.605391,-112.732116,24.984767,-0.362696,0.880456,-0.062285
0.048350,-118.266543,-117.008162,30.059798,-0.435235,0.901420,-0.124570
0.048400,-122.950366,-128.281373,39.038698,-0.453370,0.901420,-0.145332
0.048450,-117.485906,-128.281373,37.086763,-0.380831,0.859493,-0.145332
0.048500,-105.776347,-117.396893,23.423219,-0.380831,0.922383,-0.103809
0.048550,-104.995710,-105.734950,15.225092,-0.398965,0.922383,-0.062285
0.048600,-115.534313,-98.349053,22.642445,-0.417100,0.922383,-0.020762
0.048650,-126.463234,-100.681442,36.696376,-0.417100,0.943346,-0.083047
0.048700,-122.950366,-106.512413,39.429085,-0.435235,0.922383,-0.124570
0.048750,-108.508577,-115.841968,28.888637,-0.362696,0.964309,-0.103809
0.048800,-103.434435,-120.506745,24.594380,-0.344561,0.817567,-0.020762
0.048850,-112.802082,-113.898310,24.984767,-0.380831,0.838530,-0.041523
0.048900,-122.169729,-105.346219,23.813606,-0.308291,0.880456,-0.083047
0.048950,-122.950366,-103.402562,18.348188,-0.380831,0.859493,-0.083047
0.049000,-117.876224,-107.678607,16.005866,-0.380831,0.838530,-0.124570
0.049050,-118.656862,-110.399727,18.738575,-0.380831,0.901420,-0.166094
0.049100,-126.463234,-115.064505,23.423219,-0.453370,0.901420,-0.103809
0.049150,-131.147058,-120.506745,21.080897,-0.471505,0.859493,-0.062285
0.049200,-127.243871,-130.225031,17.177027,-0.435235,0.817567,-0.103809
0.049250,-118.656862,-131.779956,17.567414,-0.380831,0.817567,-0.145332
0.049300,-117.485906,-125.171522,26.546315,-0.308291,0.880456,-0.062285
0.049350,-126.072915,-112.343385,41.381020,-0.380831,0.838530,-0.062285
0.049400,-135.050244,-106.901145,50.750308,-0.398965,0.859493,-0.083047
0.049450,-128.414827,-115.841968,48.798373,-0.398965,0.880456,-0.083047
0.049500,-118.656862,-129.836299,40.209859,-0.380831,0.817567,-0.166094
0.049550,-115.143994,-133.334882,31.230959,-0.380831,0.922383,-0.041523
0.049600,-120.608455,-125.171522,23.423219,-0.435235,0.859493,-0.020762
0.049650,-129.195464,-117.785625,22.252058,-0.453370,0.859493,-0.041523
0.049700,-127.634190,-124.005328,26.155928,-0.489639,0.838530,-0.083047
0.049750,-113.973038,-133.334882,27.327089,-0.344561,0.880456,-0.103809
