0.029650,-113.192401,-41.594264,26.155928,-0.489639,0.586971,-0.020762
0.029700,-124.121322,-47.036504,19.128962,-0.417100,0.524081,0.020762
0.029750,-135.050244,-47.425235,22.252058,-0.435235,0.545044,0.062285
0.029800,-138.563111,-42.760458,33.573281,-0.417100,0.524081,0.000000
0.029850,-131.927695,-39.261875,38.648311,-0.435235,0.524081,-0.041523
0.029900,-125.292278,-39.650606,29.279024,-0.507774,0.566008,0.000000
0.029950,-124.121322,-40.816801,17.957801,-0.435235,0.524081,0.020762
0.030000,-128.024509,-34.597098,14.444318,-0.489639,0.545044,0.062285
0.030050,-129.585783,-27.211200,28.107863,-0.471505,0.461191,0.062285
0.030100,-129.585783,-25.267543,40.209859,-0.435235,0.482155,-0.020762
0.030150,-133.879288,-27.599932,35.915602,-0.398965,0.566008,0.000000
0.030200,-137.392155,-28.766126,17.567414,-0.435235,0.566008,0.020762
0.030250,-136.221200,-31.487246,6.636579,-0.489639,0.649861,-0.020762
0.030300,-122.950366,-39.261875,14.053931,-0.471505,0.628897,0.000000
0.030350,-107.727940,-50.535087,23.813606,-0.507774,0.566008,-0.041523
0.030400,-100.702205,-59.475910,22.252058,-0.435235,0.503118,0.062285
0.030450,-109.289215,-54.422401,17.567414,-0.489639,0.482155,0.041523
0.030500,-120.998773,-36.929486,22.642445,-0.417100,0.545044,0.103809
0.030550,-128.805146,-19.825303,30.450185,-0.417100,0.566008,0.145332
0.030600,-128.414827,-22.546423,34.744441,-0.471505,0.545044,0.000000
0.030650,-128.414827,-41.982995,32.402120,-0.435235,0.566008,0.062285
0.030700,-134.269606,-60.253372,28.498250,-0.453370,0.566008,0.062285
0.030750,-139.343749,-57.920984,24.984767,-0.435235,0.566008,0.145332
0.030800,-139.343749,-46.647772,21.471284,-0.435235,0.545044,-0.020762
0.030850,-132.708332,-42.371726,17.177027,-0.417100,0.566008,0.000000
0.030900,-123.340685,-46.647772,14.053931,-0.435235,0.586971,0.062285
0.030950,-123.340685,-49.368892,24.984767,-0.453370,0.566008,0.124570
0.031000,-130.366420,-40.816801,33.963668,-0.417100,0.566008,0.062285
0.031050,-130.756739,-29.932320,33.573281,-0.435235,0.628897,0.020762
0.031100,-121.389092,-32.653441,23.032832,-0.398965,0.545044,0.020762
0.031150,-110.069852,-48.202698,17.567414,-0.398965,0.628897,0.083047
0.031200,-108.508577,-62.974492,22.642445,-0.398965,0.586971,-0.041523
0.031250,-122.169729,-65.306881,36.696376,-0.435235,0.628897,0.020762
0.031300,-135.830881,-58.698447,43.723342,-0.435235,0.670824,-0.041523
0.031350,-138.953430,-53.256207,33.963668,-0.417100,0.628897,-0.020762
0.031400,-129.195464,-53.644938,17.957801,-0.417100,0.649861,-0.041523
0.031450,-120.608455,-50.535087,16.786640,-0.453370,0.607934,-0.041523
0.031500,-122.560048,-40.039338,29.669411,-0.489639,0.649861,-0.020762
0.031550,-138.563111,-31.098515,37.086763,-0.398965,0.607934,0.062285
0.031600,-151.443626,-34.985829,31.230959,-0.417100,0.628897,0.041523
0.031650,-152.224263,-45.870309,17.957801,-0.471505,0.607934,-0.020762
0.031700,-144.417891,-51.312549,10.150062,-0.489639,0.607934,0.000000
0.031750,-137.392155,-49.368892,13.663544,-0.453370,0.545044,-0.020762
0.031800,-132.708332,-48.202698,16.396253,-0.417100,0.607934,-0.020762
0.031850,-127.243871,-48.980161,13.663544,-0.435235,0.586971,-0.041523
0.031900,-125.292278,-48.202698,8.588514,-0.380831,0.524081,0.020762
0.031950,-128.024509,-42.371726,14.444318,-0.344561,0.607934,0.020762
0.032000,-132.318013,-41.982995,24.594380,-0.398965,0.607934,0.020762
0.032050,-134.659925,-50.923818,31.230959,-0.362696,0.649861,0.020762
0.032100,-133.098651,-66.473075,22.252058,-0.417100,0.607934,0.083047
0.032150,-129.195464,-68.416733,15.615479,-0.489639,0.649861,0.000000
0.032200,-118.656862,-59.864641,17.957801,-0.435235,0.586971,0.041523
0.032250,-110.460170,-55.588595,30.450185,-0.453370,0.670824,0.000000
0.032300,-115.534313,-57.532252,43.723342,-0.398965,0.566008,0.041523
0.032350,-131.927695,-58.309715,38.257924,-0.435235,0.628897,-0.020762
0.032400,-147.540440,-53.644938,16.005866,-0.453370,0.670824,0.062285
0.032450,-145.979165,-56.754789,-1.951935,-0.435235,0.566008,-0.020762
0.032500,-130.366420,-66.084344,1.171161,-0.417100,0.607934,0.020762
0.032550,-119.437499,-71.915315,17.567414,-0.453370,0.545044,-0.041523
0.032600,-126.853553,-62.585761,32.792507,-0.398965,0.566008,0.000000
0.032650,-143.246935,-43.926652,30.059798,-0.417100,0.649861,0.000000
0.032700,-147.930758,-34.985829,14.834705,-0.417100,0.628897,0.083047
0.032750,-139.734067,-40.039338,3.513483,-0.453370,0.628897,0.020762
0.032800,-131.927695,-49.368892,5.465418,-0.471505,0.628897,0.020762
0.032850,-137.001837,-51.701281,12.492383,-0.544044,0.628897,0.020762
0.032900,-145.979165,-46.259041,16.005866,-0.471505,0.607934,0.062285
0.032950,-144.027572,-45.481578,17.957801,-0.453370,0.649861,0.062285
0.033000,-125.292278,-43.537921,26.546315,-0.398965,0.628897,0.041523
0.033050,-107.337621,-42.371726,35.134828,-0.435235,0.586971,0.041523
0.033100,-106.947303,-44.315384,36.696376,-0.417100,0.649861,-0.020762
0.033150,-116.705268,-54.811132,31.230959,-0.489639,0.566008,-0.041523
0.033200,-129.585783,-61.030835,28.107863,-0.507774,0.628897,-0.020762
0.033250,-138.563111,-61.808298,24.594380,-0.525909,0.607934,0.000000
0.033300,-139.734067,-57.920984,25.375154,-0.435235,0.628897,-0.020762
0.033350,-138.172793,-53.644938,26.936702,-0.435235,0.586971,0.083047
0.033400,-135.830881,-50.923818,30.840572,-0.380831,0.586971,-0.041523
0.033450,-137.392155,-45.870309,30.450185,-0.380831,0.607934,0.020762
0.033500,-139.734067,-41.205532,24.203993,-0.453370,0.628897,-0.041523
0.033550,-139.734067,-45.092846,21.471284,-0.435235,0.649861,-0.041523
0.033600,-134.659925,-58.309715,22.642445,-0.489639,0.607934,-0.062285
0.033650,-123.731004,-68.805464,25.765541,-0.489639,0.607934,0.020762
0.033700,-110.850489,-67.639270,26.155928,-0.471505,0.607934,-0.041523
0.033750,-105.776347,-56.366058,26.155928,-0.417100,0.628897,0.020762
0.033800,-110.850489,-50.535087,32.402120,-0.489639,0.566008,0.020762
0.033850,-121.779411,-54.422401,42.161794,-0.471505,0.586971,-0.020762
0.033900,-129.585783,-59.864641,40.990633,-0.417100,0.607934,-0.041523
0.033950,-131.147058,-58.698447,26.546315,-0.380831,0.607934,0.062285
0.034000,-134.659925,-45.481578,12.101996,-0.435235,0.628897,0.020762
0.034050,-142.856616,-37.318218,16.786640,-0.489639,0.566008,-0.062285
0.034100,-153.004900,-43.149189,28.888637,-0.489639,0.628897,0.020762
0.034150,-153.395219,-57.920984,33.573281,-0.507774,0.607934,-0.020762
0.034200,-143.246935,-66.473075,23.423219,-0.507774,0.566008,-0.020762
0.034250,-133.488969,-61.808298,11.321223,-0.507774,0.545044,0.020762
0.034300,-131.147058,-52.090012,7.026966,-0.489639,0.545044,-0.083047
0.034350,-135.050244,-47.813966,8.588514,-0.471505,0.607934,-0.103809
0.034400,-135.830881,-52.090012,16.396253,-0.453370,0.545044,-0.041523
0.034450,-133.879288,-53.644938,23.032832,-0.471505,0.628897,0.062285
0.034500,-133.098651,-43.537921,29.279024,-0.507774,0.586971,0.020762
0.034550,-132.708332,-34.985829,30.450185,-0.471505,0.607934,-0.041523
0.034600,-136.221200,-36.540755,32.011733,-0.598448,0.566008,0.000000
0.034650,-142.466298,-42.760458,35.134828,-0.525909,0.545044,-0.020762
0.034700,-145.198528,-39.650606,35.915602,-0.598448,0.545044,0.000000
0.034750,-141.295342,-33.819635,30.450185,-0.507774,0.607934,0.000000
0.034800,-130.366420,-36.152023,27.717476,-0.489639,0.607934,0.000000
0.034850,-123.340685,-52.090012,33.963668,-0.544044,0.524081,-0.020762
0.034900,-126.853553,-61.030835,38.257924,-0.489639,0.586971,0.062285
0.034950,-132.318013,-54.811132,29.669411,-0.453370,0.524081,0.020762
0.035000,-129.585783,-38.484412,14.053931,-0.435235,0.607934,-0.062285
0.035050,-117.095587,-28.766126,8.978901,-0.507774,0.607934,-0.062285
0.035100,-111.240808,-45.092846,23.813606,-0.453370,0.607934,0.083047
0.035150,-121.389092,-68.028001,40.990633,-0.507774,0.545044,0.062285
0.035200,-136.611518,-76.968824,43.332955,-0.417100,0.586971,0.062285
0.035250,-147.150121,-65.695612,32.792507,-0.489639,0.670824,-0.020762
0.035300,-145.979165,-50.535087,26.155928,-0.525909,0.628897,-0.020762
0.035350,-138.563111,-47.036504,26.546315,-0.489639,0.566008,-0.020762
0.035400,-135.050244,-54.033669,27.327089,-0.453370,0.524081,0.062285
0.035450,-135.440562,-59.087178,24.594380,-0.417100,0.524081,-0.020762
0.035500,-129.195464,-59.087178,19.128962,-0.453370,0.628897,-0.020762
0.035550,-116.314950,-54.422401,16.786640,-0.507774,0.628897,-0.083047
0.035600,-114.363357,-54.033669,19.909736,-0.453370,0.712750,-0.041523
0.035650,-120.998773,-57.920984,27.717476,-0.489639,0.649861,-0.083047
0.035700,-126.463234,-62.197030,30.059798,-0.525909,0.607934,-0.041523
0.035750,-116.705268,-59.475910,32.792507,-0.544044,0.607934,-0.020762
0.035800,-107.337621,-50.146355,34.354054,-0.471505,0.607934,0.020762
0.035850,-107.337621,-45.481578,33.963668,-0.435235,0.607934,-0.041523
0.035900,-114.753675,-52.478744,26.936702,-0.362696,0.566008,-0.041523
0.035950,-124.901960,-66.861807,17.567414,-0.435235,0.607934,0.062285
0.036000,-124.121322,-73.470241,14.834705,-0.453370,0.607934,-0.062285
0.036050,-115.534313,-66.473075,18.348188,-0.507774,0.566008,-0.062285
0.036100,-112.802082,-49.757624,21.471284,-0.453370,0.607934,0.020762
0.036150,-121.779411,-40.039338,28.107863,-0.525909,0.566008,0.020762
0.036200,-137.392155,-43.149189,34.354054,-0.489639,0.545044,-0.020762
0.036250,-140.905023,-57.143521,32.792507,-0.453370,0.566008,0.020762
0.036300,-129.976102,-69.194195,21.861671,-0.471505,0.566008,-0.020762
0.036350,-119.437499,-65.695612,12.492383,-0.489639,0.503118,0.062285
0.036400,-123.731004,-52.867475,10.930836,-0.471505,0.649861,-0.020762
0.036450,-137.001837,-47.036504,21.080897,-0.453370,0.566008,-0.041523
0.036500,-140.124386,-58.309715,30.450185,-0.453370,0.628897,-0.062285
0.036550,-133.879288,-72.692778,35.134828,-0.471505,0.628897,0.000000
0.036600,-130.756739,-75.802630,35.134828,-0.453370,0.607934,-0.041523
0.036650,-135.440562,-63.751955,33.182894,-0.417100,0.649861,0.000000
0.036700,-141.295342,-51.312549,28.498250,-0.453370,0.628897,0.020762
0.036750,-140.514704,-55.199864,23.032832,-0.398965,0.607934,0.062285
0.036800,-134.659925,-68.416733,22.642445,-0.435235,0.607934,-0.062285
0.036850,-128.414827,-66.861807,23.032832,-0.417100,0.607934,0.000000
0.036900,-129.976102,-51.701281,29.279024,-0.380831,0.649861,-0.124570
0.036950,-137.782474,-41.594264,36.305989,-0.471505,0.566008,0.000000
0.037000,-147.150121,-53.644938,39.038698,-0.435235,0.628897,-0.062285
0.037050,-147.930758,-69.582927,33.182894,-0.380831,0.628897,-0.020762
0.037100,-139.343749,-72.692778,23.813606,-0.489639,0.670824,-0.041523
0.037150,-128.805146,-61.419567,14.053931,-0.489639,0.649861,-0.020762
0.037200,-126.853553,-54.033669,12.492383,-0.507774,0.607934,0.000000
0.037250,-128.414827,-58.698447,19.128962,-0.435235,0.607934,-0.041523
0.037300,-130.366420,-67.250538,26.155928,-0.380831,0.607934,-0.062285
0.037350,-129.195464,-69.971658,20.300123,-0.398965,0.691787,-0.020762
0.037400,-128.805146,-62.585761,8.978901,-0.398965,0.628897,-0.124570
0.037450,-131.537376,-50.923818,2.342322,-0.417100,0.649861,-0.041523
0.037500,-135.050244,-42.760458,13.273157,-0.417100,0.586971,-0.020762
0.037550,-138.953430,-43.149189,32.402120,-0.435235,0.607934,0.000000
0.037600,-137.001837,-50.146355,39.429085,-0.417100,0.607934,0.020762
0.037650,-130.366420,-58.698447,29.669411,-0.398965,0.628897,0.000000
0.037700,-124.121322,-57.143521,18.738575,-0.417100,0.607934,0.000000
0.037750,-126.463234,-48.591429,19.519349,-0.471505,0.566008,-0.062285
0.037800,-130.756739,-44.704115,28.888637,-0.435235,0.607934,-0.020762
0.037850,-128.805146,-50.535087,38.257924,-0.453370,0.524081,-0.062285
0.037900,-125.682597,-57.920984,41.381020,-0.398965,0.586971,0.020762
0.037950,-135.050244,-58.698447,37.086763,-0.435235,0.607934,-0.103809
0.038000,-153.004900,-50.535087,30.840572,-0.344561,0.628897,-0.041523
0.038050,-163.153185,-44.315384,28.498250,-0.398965,0.524081,-0.145332
0.038100,-152.614582,-48.980161,29.669411,-0.417100,0.524081,0.000000
0.038150,-133.488969,-63.751955,31.621346,-0.435235,0.524081,0.020762
0.038200,-128.414827,-73.470241,29.669411,-0.308291,0.545044,0.103809
0.038250,-135.830881,-69.971658,24.203993,-0.362696,0.628897,-0.062285
0.038300,-140.514704,-59.475910,17.567414,-0.380831,0.628897,-0.062285
0.038350,-137.782474,-59.475910,10.540449,-0.471505,0.628897,-0.103809
0.038400,-137.001837,-69.194195,3.903870,-0.380831,0.566008,-0.041523
0.038450,-145.198528,-70.749121,-0.390387,-0.471505,0.586971,-0.020762
0.038500,-154.956494,-64.529418,3.903870,-0.362696,0.586971,0.000000
0.038550,-156.908087,-54.422401,10.540449,-0.344561,0.566008,0.041523
0.038600,-149.101714,-48.980161,14.444318,-0.398965,0.545044,0.000000
0.038650,-138.953430,-46.647772,15.225092,-0.453370,0.607934,-0.041523
0.038700,-130.756739,-48.202698,15.615479,-0.435235,0.649861,-0.062285
0.038750,-130.366420,-57.143521,20.300123,-0.471505,0.545044,-0.041523
0.038800,-131.927695,-62.974492,28.107863,-0.380831,0.670824,-0.041523
0.038850,-129.585783,-58.698447,34.354054,-0.398965,0.586971,-0.083047
0.038900,-129.195464,-51.312549,37.086763,-0.344561,0.586971,-0.062285
0.038950,-133.879288,-47.425235,33.573281,-0.417100,0.607934,-0.041523
0.039000,-142.075979,-54.811132,26.546315,-0.362696,0.607934,-0.083047
0.039050,-147.540440,-65.695612,21.861671,-0.380831,0.566008,0.000000
0.039100,-145.979165,-74.247704,20.690510,-0.290157,0.607934,-0.020762
0.039150,-137.392155,-71.915315,22.252058,-0.380831,0.607934,-0.041523
0.039200,-128.414827,-62.974492,22.642445,-0.417100,0.566008,-0.020762
0.039250,-124.511641,-57.532252,17.177027,-0.417100,0.586971,0.020762
0.039300,-133.879288,-57.920984,8.198127,-0.453370,0.607934,-0.103809
0.039350,-141.295342,-57.920984,6.246192,-0.398965,0.691787,-0.083047
0.039400,-137.001837,-53.644938,17.567414,-0.362696,0.649861,-0.103809
0.039450,-122.169729,-48.591429,37.086763,-0.308291,0.545044,-0.062285
0.039500,-113.973038,-49.368892,44.113729,-0.380831,0.670824,0.000000
0.039550,-124.121322,-55.977327,33.573281,-0.417100,0.607934,0.020762
0.039600,-139.734067,-59.864641,14.444318,-0.489639,0.649861,-0.020762
0.039650,-144.417891,-58.309715,2.732709,-0.435235,0.607934,0.000000
0.039700,-134.659925,-54.033669,8.978901,-0.435235,0.607934,0.020762
0.039750,-120.608455,-52.090012,21.080897,-0.290157,0.566008,-0.062285
0.039800,-114.753675,-54.422401,30.840572,-0.435235,0.607934,-0.062285
0.039850,-122.169729,-62.197030,26.155928,-0.362696,0.607934,-0.041523
0.039900,-134.659925,-71.137853,9.369288,-0.380831,0.566008,-0.062285
0.039950,-144.808209,-69.971658,-1.951935,-0.380831,0.649861,0.000000
0.040000,-144.417891,-65.306881,4.684644,-0.417100,0.607934,-0.020762
0.040050,-138.563111,-65.695612,22.642445,-0.380831,0.586971,0.020762
0.040100,-132.708332,-69.971658,32.402120,-0.344561,0.586971,0.000000
0.040150,-129.976102,-71.915315,19.519349,-0.326426,0.607934,0.000000
0.040200,-135.050244,-61.808298,1.951935,-0.417100,0.607934,0.020762
0.040250,-147.930758,-47.425235,-1.951935,-0.435235,0.607934,-0.083047
0.040300,-156.517768,-45.481578,12.101996,-0.471505,0.649861,-0.041523
0.040350,-155.737131,-58.309715,29.279024,-0.435235,0.524081,-0.062285
0.040400,-148.711396,-69.582927,25.765541,-0.417100,0.566008,-0.020762
0.040450,-138.563111,-65.695612,7.807740,-0.417100,0.545044,-0.020762
0.040500,-131.147058,-54.811132,-7.026966,-0.417100,0.586971,-0.083047
0.040550,-129.195464,-52.090012,-7.807740,-0.362696,0.545044,0.020762
0.040600,-126.463234,-58.309715,5.855805,-0.344561,0.503118,0.041523
0.040650,-120.608455,-65.695612,17.177027,-0.398965,0.524081,-0.020762
0.040700,-117.485906,-67.250538,20.300123,-0.380831,0.566008,-0.041523
0.040750,-119.047180,-68.416733,21.080897,-0.308291,0.649861,-0.041523
0.040800,-128.805146,-70.360390,23.032832,-0.344561,0.649861,-0.020762
0.040850,-141.295342,-70.749121,18.348188,-0.344561,0.586971,-0.020762
0.040900,-147.930758,-63.751955,7.417353,-0.398965,0.628897,-0.041523
0.040950,-144.808209,-57.143521,3.903870,-0.398965,0.628897,-0.103809
0.041000,-139.734067,-62.585761,9.369288,-0.398965,0.586971,-0.124570
0.041050,-144.027572,-75.802630,19.128962,-0.308291,0.628897,-0.041523
0.041100,-153.004900,-81.633601,22.252058,-0.344561,0.628897,-0.062285
0.041150,-152.224263,-71.915315,18.348188,-0.272022,0.524081,-0.041523
0.041200,-137.001837,-58.309715,13.273157,-0.380831,0.691787,-0.083047
0.041250,-124.511641,-58.309715,12.882770,-0.380831,0.586971,-0.145332
0.041300,-125.292278,-65.306881,18.348188,-0.398965,0.545044,-0.041523
0.041350,-141.295342,-66.473075,21.471284,-0.453370,0.482155,-0.103809
0.041400,-151.833945,-63.363224,17.567414,-0.380831,0.566008,-0.062285
0.041450,-146.369484,-61.419567,9.759675,-0.417100,0.649861,-0.041523
0.041500,-135.050244,-63.751955,3.123096,-0.398965,0.566008,-0.041523
0.041550,-126.463234,-59.087178,5.465418,-0.253887,0.566008,-0.062285
0.041600,-126.853553,-57.920984,12.492383,-0.344561,0.545044,-0.041523
0.041650,-131.537376,-63.363224,23.423219,-0.290157,0.586971,-0.083047
0.041700,-134.659925,-73.081510,30.450185,-0.380831,0.607934,-0.124570
0.041750,-137.392155,-71.137853,32.011733,-0.417100,0.628897,-0.083047
0.041800,-142.075979,-61.030835,35.915602,-0.417100,0.503118,-0.041523
0.041850,-141.295342,-52.090012,34.354054,-0.362696,0.628897,-0.083047
0.041900,-133.098651,-52.867475,23.032832,-0.344561,0.628897,-0.041523
0.041950,-123.731004,-61.808298,2.342322,-0.344561,0.649861,-0.062285
0.042000,-123.731004,-68.028001,-6.636579,-0.344561,0.670824,-0.020762
0.042050,-127.243871,-64.140687,3.903870,-0.380831,0.607934,-0.083047
0.042100,-132.708332,-58.698447,22.252058,-0.344561,0.607934,-0.062285
0.042150,-134.659925,-53.644938,32.402120,-0.380831,0.607934,0.000000
0.042200,-138.563111,-59.087178,30.450185,-0.417100,0.586971,0.000000
0.042250,-144.808209,-73.470241,24.984767,-0.435235,0.628897,-0.020762
0.042300,-145.979165,-82.411064,24.984767,-0.435235,0.545044,0.020762
0.042350,-136.611518,-78.912481,22.642445,-0.380831,0.545044,-0.062285
0.042400,-127.634190,-69.194195,12.101996,-0.326426,0.586971,-0.103809
0.042450,-123.731004,-61.808298,-4.294257,-0.380831,0.586971,-0.103809
0.042500,-133.098651,-67.250538,-7.026966,-0.417100,0.566008,-0.020762
0.042550,-138.953430,-76.580093,12.882770,-0.417100,0.607934,-0.041523
0.042600,-134.659925,-81.244870,38.648311,-0.417100,0.670824,-0.041523
0.042650,-120.608455,-75.802630,45.675277,-0.380831,0.649861,-0.062285
0.042700,-110.069852,-73.470241,31.621346,-0.398965,0.628897,-0.041523
0.042750,-113.973038,-73.470241,16.005866,-0.435235,0.691787,-0.020762
0.042800,-129.585783,-73.081510,11.711609,-0.453370,0.586971,0.000000
0.042850,-138.563111,-68.416733,18.348188,-0.362696,0.566008,-0.062285
0.042900,-134.659925,-62.585761,16.005866,-0.380831,0.649861,-0.083047
0.042950,-128.414827,-64.918150,5.855805,-0.362696,0.649861,-0.041523
0.043000,-133.488969,-71.915315,-0.390387,-0.453370,0.691787,-0.062285
0.043050,-145.198528,-77.746287,7.807740,-0.417100,0.628897,-0.062285
0.043100,-148.321077,-81.244870,18.348188,-0.417100,0.566008,-0.083047
0.043150,-144.027572,-81.633601,20.300123,-0.362696,0.607934,-0.083047
0.043200,-138.953430,-76.191361,11.321223,-0.417100,0.649861,-0.083047
0.043250,-144.808209,-69.194195,2.342322,-0.362696,0.628897,-0.062285
0.043300,-151.833945,-61.808298,6.636579,-0.417100,0.566008,-0.103809
0.043350,-152.614582,-61.808298,25.375154,-0.417100,0.607934,-0.083047
0.043400,-145.979165,-64.140687,37.867537,-0.471505,0.586971,-0.103809
0.043450,-137.001837,-64.918150,35.915602,-0.471505,0.607934,-0.083047
0.043500,-131.927695,-59.475910,17.957801,-0.417100,0.586971,-0.124570
0.043550,-129.585783,-57.143521,7.807740,-0.398965,0.607934,-0.062285
0.043600,-130.366420,-65.306881,6.636579,-0.453370,0.628897,-0.020762
0.043650,-129.585783,-80.856138,16.005866,-0.417100,0.691787,-0.041523
0.043700,-130.756739,-84.743453,21.471284,-0.417100,0.586971,-0.062285
0.043750,-136.611518,-75.025167,16.005866,-0.380831,0.545044,-0.062285
0.043800,-144.417891,-67.639270,3.903870,-0.435235,0.607934,-0.020762
0.043850,-145.588847,-69.194195,1.171161,-0.417100,0.586971,-0.083047
0.043900,-139.343749,-72.304047,7.026966,-0.435235,0.607934,-0.041523
0.043950,-136.221200,-69.194195,13.273157,-0.344561,0.545044,-0.083047
0.044000,-138.172793,-65.695612,15.615479,-0.398965,0.628897,-0.062285
0.044050,-142.856616,-71.137853,12.492383,-0.344561,0.607934,-0.041523
0.044100,-138.563111,-81.244870,16.396253,-0.380831,0.649861,0.000000
0.044150,-128.024509,-84.354721,24.984767,-0.308291,0.628897,-0.041523
0.044200,-122.560048,-77.357556,29.279024,-0.344561,0.607934,0.000000
0.044250,-128.414827,-69.971658,19.909736,-0.344561,0.649861,-0.020762
0.044300,-136.221200,-69.582927,8.588514,-0.308291,0.586971,-0.020762
0.044350,-133.488969,-76.580093,2.732709,-0.326426,0.628897,-0.041523
0.044400,-127.243871,-75.025167,6.246192,-0.398965,0.566008,-0.020762
0.044450,-125.682597,-68.805464,12.101996,-0.344561,0.649861,-0.103809
0.044500,-130.366420,-62.197030,17.567414,-0.362696,0.566008,-0.103809
0.044550,-139.734067,-64.529418,21.080897,-0.380831,0.566008,-0.103809
0.044600,-144.027572,-72.304047,20.690510,-0.417100,0.566008,-0.062285
0.044650,-143.246935,-80.078676,13.273157,-0.380831,0.566008,-0.062285
0.044700,-145.979165,-81.244870,5.075031,-0.326426,0.649861,-0.041523
0.044750,-149.492033,-76.580093,7.417353,-0.344561,0.649861,0.000000
0.044800,-148.711396,-76.191361,19.909736,-0.290157,0.670824,-0.020762
0.044850,-143.637253,-86.298379,29.279024,-0.326426,0.607934,-0.041523
0.044900,-144.417891,-94.073007,28.498250,-0.272022,0.566008,-0.103809
0.044950,-149.492033,-89.796961,18.348188,-0.344561,0.628897,0.020762
0.045000,-154.175856,-76.580093,3.513483,-0.380831,0.607934,-0.041523
0.045050,-153.785538,-63.363224,-7.807740,-0.380831,0.607934,-0.062285
0.045100,-147.930758,-54.422401,-12.101996,-0.380831,0.628897,-0.103809
0.045150,-142.856616,-51.312549,-4.294257,-0.471505,0.607934,-0.166094
0.045200,-142.075979,-58.309715,6.636579,-0.398965,0.607934,-0.103809
0.045250,-148.321077,-70.749121,10.930836,-0.344561,0.712750,-0.020762
0.045300,-153.004900,-77.357556,8.978901,-0.308291,0.545044,-0.020762
0.045350,-148.711396,-73.081510,6.636579,-0.344561,0.628897,-0.041523
0.045400,-136.221200,-62.974492,8.588514,-0.308291,0.524081,0.020762
0.045450,-126.853553,-63.363224,8.198127,-0.326426,0.586971,-0.103809
0.045500,-126.072915,-66.084344,3.513483,-0.344561,0.586971,-0.083047
0.045550,-129.585783,-61.419567,0.780774,-0.380831,0.628897,-0.145332
0.045600,-129.585783,-53.256207,-0.780774,-0.290157,0.628897,-0.145332
0.045650,-123.731004,-54.422401,2.732709,-0.308291,0.586971,-0.062285
0.045700,-122.560048,-67.639270,8.588514,-0.362696,0.607934,-0.103809
0.045750,-131.537376,-78.523750,19.909736,-0.362696,0.566008,-0.041523
0.045800,-140.514704,-75.413898,27.327089,-0.344561,0.628897,-0.062285
0.045850,-135.050244,-70.360390,24.984767,-0.308291,0.566008,-0.020762
0.045900,-119.047180,-71.137853,8.978901,-0.290157,0.628897,-0.020762
0.045950,-110.460170,-79.301213,-8.198127,-0.362696,0.545044,0.000000
0.046000,-115.924631,-83.188527,-9.759675,-0.362696,0.545044,-0.020762
0.046050,-127.243871,-77.357556,1.951935,-0.308291,0.524081,-0.041523
0.046100,-133.488969,-71.915315,11.321223,-0.380831,0.670824,-0.083047
0.046150,-133.098651,-71.526584,10.540449,-0.362696,0.649861,-0.062285
0.046200,-138.172793,-75.413898,12.882770,-0.362696,0.545044,-0.062285
0.046250,-149.492033,-78.135018,22.252058,-0.380831,0.607934,0.000000
0.046300,-156.127449,-78.523750,32.011733,-0.344561,0.628897,-0.041523
0.046350,-148.321077,-84.743453,32.792507,-0.344561,0.691787,-0.062285
0.046400,-143.246935,-99.515247,21.471284,-0.344561,0.607934,-0.103809
0.046450,-140.905023,-106.512413,9.759675,-0.308291,0.628897,-0.020762
0.046500,-135.050244,-99.515247,3.513483,-0.308291,0.545044,0.000000
0.046550,-125.292278,-82.411064,6.636579,-0.308291,0.545044,-0.062285
0.046600,-122.169729,-70.360390,13.663544,-0.380831,0.607934,-0.083047
0.046650,-131.537376,-73.858973,19.909736,-0.344561,0.545044,-0.103809
0.046700,-142.075979,-83.965990,15.225092,-0.398965,0.628897,-0.041523
0.046750,-143.637253,-89.796961,3.513483,-0.344561,0.607934,-0.041523
0.046800,-133.879288,-84.743453,-11.321223,-0.380831,0.607934,-0.020762
0.046850,-122.560048,-75.025167,-16.786640,-0.344561,0.566008,-0.062285
0.046900,-116.705268,-68.028001,-7.417353,-0.326426,0.628897,-0.020762
0.046950,-123.340685,-69.582927,7.417353,-0.272022,0.649861,-0.062285
0.047000,-131.147058,-78.912481,19.519349,-0.326426,0.607934,0.041523
0.047050,-133.098651,-86.687110,22.642445,-0.308291,0.607934,-0.020762
0.047100,-132.708332,-85.909647,16.005866,-0.308291,0.628897,0.020762
0.047150,-131.147058,-75.413898,3.903870,-0.272022,0.628897,-0.083047
0.047200,-133.488969,-70.749121,-3.903870,-0.290157,0.649861,0.000000
0.047250,-138.953430,-76.191361,0.390387,-0.308291,0.628897,0.041523
0.047300,-142.466298,-79.689944,14.053931,-0.308291,0.628897,-0.062285
0.047350,-145.979165,-75.802630,23.423219,-0.362696,0.628897,-0.124570
0.047400,-150.272670,-69.582927,19.909736,-0.362696,0.566008,-0.103809
0.047450,-154.175856,-72.692778,10.540449,-0.308291,0.628897,-0.083047
0.047500,-158.859680,-85.520916,4.294257,-0.290157,0.670824,-0.083047
0.047550,-156.517768,-94.850470,7.417353,-0.362696,0.649861,-0.062285
0.047600,-148.321077,-94.073007,12.101996,-0.308291,0.628897,-0.062285
0.047650,-140.514704,-86.298379,10.930836,-0.290157,0.566008,-0.062285
