Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09050000000000002,-0.8063268226765291,0.265141057260932,-0.7827238834589106,-0.13587238269650753,0.15436948527534455,-0.1382046241445995,0.14224285562009265,1.136346706692669,-229.1884525729822,-21.169605126702457,200.69852280107347,42.99775969067588,2024-05-23-c-sh3,-c-
0.09055000000000002,-0.7965575967015042,0.26494167405127306,-0.7926337922146566,-0.13251438661228032,0.15588491296369056,-0.12864872663861115,0.14345385660188748,1.1366111379611072,-212.50830911830116,-20.020208398045607,203.28388071785568,32.92574669116817,2024-05-23-c-sh3,-c-
0.09060000000000001,-0.7867418902498631,0.26476181271653104,-0.8016097804698337,-0.12540907797555084,0.1555576649340893,-0.11582446783770158,0.1426792993249275,1.1363595579316443,-192.26361061877427,-20.73737403412052,205.5219873086007,20.99708735039405,2024-05-23-c-sh3,-c-
0.09065000000000001,-0.7767488536157636,0.2644907129432646,-0.8094952193756269,-0.11557571746538443,0.15547179019807067,-0.10442753580204245,0.14211776920332686,1.1353452998673723,-167.8483277976686,-23.40892124962744,212.14848739760583,11.329480707222272,2024-05-23-c-sh3,-c-
0.0907,-0.766270497155222,0.2640436968869719,-0.8160296793486933,-0.10504184621951207,0.1556030414607079,-0.0994022256337179,0.14166983213111672,1.1331405653367654,-137.44500689491957,-26.58696027985064,223.39884574449923,5.154962352795648,2024-05-23-c-sh3,-c-
0.09075,-0.7551524246864332,0.2634547932106831,-0.8208747861642115,-0.09608745814038103,0.15275335832584602,-0.10026299116444284,0.13820949332453947,1.129392618184765,-101.31439258149291,-27.430172760994225,233.15397091443575,-0.20554070504738506,2024-05-23-c-sh3,-c-
0.09080000000000002,-0.7436985557088979,0.262923455906276,-0.8237961847059352,-0.0903733524597093,0.14465523590918095,-0.10245474474696123,0.12971147447454556,1.1241531552093424,-63.15901127299618,-23.140367069028883,231.86248308034274,-11.191456946672163,2024-05-23-c-sh3,-c-
0.09085000000000001,-0.7327096320235184,0.2627635327991838,-0.8248257533906036,-0.08851086920569871,0.13432586907116084,-0.10382971460070833,0.11924835025488878,1.1179985800624945,-28.012586709214936,-12.642339019798015,212.11701580545463,-34.4150777788407,2024-05-23-c-sh3,-c-
0.09090000000000001,-0.7232303097734719,0.26328199829969984,-0.8242325094759491,-0.09024313293086422,0.12790358438372085,-0.10710425766272755,0.11279300890540023,1.1118183037227616,1.5610441763796103,2.727229453670475,172.5721529142104,-71.05261627308269,2024-05-23-c-sh3,-c-
0.09095000000000003,-0.7161958723772169,0.2646590320399545,-0.8223047150720579,-0.09462273248145787,0.12800858834278794,-0.11660420418940337,0.11282022017706439,1.1064123920249043,27.363605872576528,19.861602191395985,117.7149674364362,-112.42160738803793,2024-05-23-c-sh3,-c-
0.09099999999999998,-0.7122022686749481,0.26689093481424314,-0.8191312149877836,-0.10069027694476475,0.13154472901212366,-0.13310569598362382,0.11644260669801165,1.1021858014341244,53.6723608780377,35.37833953105529,54.669190638696975,-134.9020130198385,2024-05-23-c-sh3,-c-
0.09105000000000003,-0.7114724089584672,0.2698196422884638,-0.8145725450833463,-0.1078405164445671,0.13461306887206503,-0.15098002805321264,0.12009214515022693,1.0991258042620535,83.36973859270714,47.136475848961965,-9.808663780533774,-113.61493440369799,2024-05-23-c-sh3,-c-
0.09109999999999997,-0.7139265906981216,0.2732273586945431,-0.808429307227605,-0.11439311105562167,0.13679775375112158,-0.1612723870056636,0.12302051732759822,1.0970029207252059,115.48051514266797,55.035595401848866,-70.1911691984273,-64.64366956908037,2024-05-23-c-sh3,-c-
0.09115000000000001,-0.7192349815234302,0.27694597812405247,-0.8006595596681715,-0.11698974698451008,0.1394875967700353,-0.15806680166670822,0.12583461373841343,1.0955927603920148,145.54036991838515,60.80272737326901,-121.65714085457525,-12.849294115079575,2024-05-23-c-sh3,-c-
0.09120000000000002,-0.7268357604286996,0.28093040772727385,-0.7915103363348583,-0.11334163507890416,0.1431080240747047,-0.14180571918044443,0.12890087396588557,1.094789734215299,167.78908922163617,66.86205056072612,-160.189140228526,28.500291575655805,2024-05-23-c-sh3,-c-
0.09124999999999998,-0.7359973511914034,0.2852549594755289,-0.7815157168450997,-0.10545102725122067,0.14706263830871702,-0.11748876188769927,0.13250990953883846,1.0946162319341235,177.74812959566273,74.66440751763112,-183.75476389303412,53.01574454824805,2024-05-23-c-sh3,-c-
0.09130000000000006,-0.7459546924631236,0.2900196247744408,-0.7713705894743839,-0.09828106284121703,0.15067360246798023,-0.09134049207158673,0.13674328163184968,1.0951626014903553,174.00379700157393,83.44002263411559,-192.92261879265487,59.393534514249154,2024-05-23-c-sh3,-c-
0.09134999999999999,-0.7560330687157896,0.29522173803434437,-0.7617504032440341,-0.09500582645768567,0.153789764813288,-0.06982682009283245,0.1411961442584867,1.0964862341179997,158.13642296345338,90.61668727418933,-189.67965502293208,49.469354174843545,2024-05-23-c-sh3,-c-
0.0914,-0.7656661136105375,0.30070406979726366,-0.7531920132771304,-0.09511429342408145,0.15632564061608623,-0.05929466611478279,0.14468527655006824,1.0985266846824457,133.11464652594364,94.01155316711206,-175.6540961351478,25.87005291069772,2024-05-23-c-sh3,-c-
0.09145,-0.774341933974425,0.3062456696464595,-0.7460740046905316,-0.09608111091071489,0.15735321408595082,-0.06358840508332364,0.14535499752994196,1.1010956314993037,102.15678054672918,94.10076201591176,-152.11905464749952,-7.967909866589027,2024-05-23-c-sh3,-c-
0.09150000000000001,-0.781621474720408,0.31173692229425876,-0.7406114013215495,-0.09524948493526568,0.1557584819555714,-0.08072576490086877,0.14231718591842313,1.1039549171903456,68.91146093148967,94.24127520062217,-122.16101996301187,-45.35612495129649,2024-05-23-c-sh3,-c-
0.09154999999999999,-0.7873014916158466,0.31729257346192563,-0.7368179246964748,-0.09178466310082306,0.15177265801766326,-0.10194477471650654,0.1369098025727744,1.1069563010826793,37.22843553533195,98.37061800508347,-92.03722165123413,-75.67152614788145,2024-05-23-c-sh3,-c-
0.09160000000000003,-0.7915686525306518,0.32319676039017103,-0.7345236238671085,-0.08810680846369101,0.14673572840627125,-0.11631956572982628,0.13116535416743724,1.1101609368041234,9.601410594170204,108.02440258145043,-68.54729958648927,-89.78515234994467,2024-05-23-c-sh3,-c-
0.09165000000000001,-0.7948996772196159,0.32971779001547463,-0.73349284973615,-0.0880099149525759,0.1416118386508518,-0.11798076498374178,0.12600025335962228,1.1138010142505739,-13.528310130299861,121.2307231767171,-53.85697028167684,-88.33139962270857,2024-05-23-c-sh3,-c-
0.09169999999999999,-0.7976978052039397,0.33694260900324674,-0.7335115209792308,-0.09303878624979287,0.1363042863758981,-0.10912212919215991,0.12125046566782505,1.118032720232058,-31.905386177099835,133.95536122461132,-43.29409308071243,-80.4412856502233,2024-05-23-c-sh3,-c-
0.09175000000000003,-0.7999725421728073,0.3447361024333398,-0.7343184544529524,-0.10164461806558393,0.1301842182111803,-0.09727842266919337,0.116216922032782,1.1226497422589208,-43.3279787518819,142.15551620458703,-29.233813039566822,-75.4162138205161,2024-05-23-c-sh3,-c-
0.09179999999999999,-0.8013646421530166,0.3527809369191095,-0.7354793849535114,-0.11088661697713031,0.12352682668718162,-0.09019692331273017,0.1106804681592759,1.127023695177433,-44.67431408062649,142.47714659898685,-7.508590500774277,-78.38800784011136,2024-05-23-c-sh3,-c-
0.09185000000000003,-0.8014668568680049,0.36060659338864254,-0.7364209519601075,-0.11824121775485304,0.11875076302111864,-0.09211186471867407,0.10644120890862119,1.1303503876183894,-35.45688155170715,132.23263545775743,19.905837762515375,-89.72496852573775,2024-05-23-c-sh3,-c-
0.09189999999999998,-0.8001175140218851,0.36762697676028927,-0.7366601392077745,-0.12253178702601518,0.11991814648855403,-0.10342875938004707,0.10740507509870867,1.132006429620154,-19.697147487787205,110.33019881673496,47.546870670952146,-106.35399001534964,2024-05-23-c-sh3,-c-
0.09194999999999999,-0.7974556254460297,0.37326238956572,-0.7360257328079786,-0.12370087302626927,0.12923154409583115,-0.12189870871344041,0.11616882415691432,1.1317668619498784,-3.9268080181913874,78.47032099120952,70.49724959000142,-123.7041855112576,2024-05-23-c-sh3,-c-
0.09200000000000005,-0.7938112447080049,0.3770967851548141,-0.734687886108686,-0.12310135257301105,0.14303514479195156,-0.14292628462842305,0.12968937574908812,1.129804559054936,6.299100488868277,40.29970274004687,85.8940267915272,-137.94227518037943,2024-05-23-c-sh3,-c-
0.09204999999999997,-0.7896096784119968,0.37891513613512845,-0.733030888858184,-0.12334891347887154,0.15297844228854396,-0.1610580339622807,0.13991558457482178,1.1265619406073617,7.7584317533299725,-1.3844968783494664,92.0916161892954,-147.66811803648753,2024-05-23-c-sh3,-c-
0.09210000000000003,-0.7853455387341952,0.3785811117623828,-0.7315471090324452,-0.12512260237561096,0.1524363506658809,-0.17264301832845863,0.1399501163789213,1.1226281667946296,-1.9088728597610363,-46.214770692733936,88.11405086007039,-150.40015701387279,2024-05-23-c-sh3,-c-
0.09214999999999997,-0.7815417289711096,0.37591643536125857,-0.7308568422432524,-0.12563426118172694,0.14192162615474446,-0.17594938576024263,0.1296913176929917,1.1186883370697853,-25.90640119222484,-94.44301997445743,74.64787636794361,-136.02335356763078,2024-05-23-c-sh3,-c-
0.09220000000000005,-0.7786242067425208,0.37075958606034043,-0.7317728152507601,-0.12277672448674655,0.12805824125840548,-0.17055662046038167,0.11539373863896862,1.1155133153708559,-67.51014990640658,-143.61656178713864,55.15669796832873,-96.24510002025863,2024-05-23-c-sh3,-c-
0.09225000000000003,-0.7767695148193967,0.36317755547794794,-0.7352429233329856,-0.1185236360995654,0.11747310497939889,-0.15859593577210096,0.10406350486054805,1.1139090071676407,-126.9242356741432,-187.68758300327787,35.25217948791122,-37.09130442387948,2024-05-23-c-sh3,-c-
0.09229999999999997,-0.7758424444388496,0.35361360405541575,-0.7421003049172671,-0.1162643104050987,0.1121956179256044,-0.14430256404490208,0.09836439405598185,1.114566934335332,-198.41695843145928,-220.01846258499427,20.487930247567277,29.608423567133908,2024-05-23-c-sh3,-c-
0.09235000000000003,-0.77546417743976,0.34279848551485154,-0.7527196852752244,-0.11710694431551331,0.1100117952962203,-0.1309471036249338,0.09627996092666913,1.1178364657569064,-270.445813421551,-237.46188248270568,14.407567614112548,92.33875893834846,2024-05-23-c-sh3,-c-
0.0924,-0.7751451433225585,0.33149019210254815,-0.7667799523585153,-0.12023188123673377,0.1076871239305528,-0.11942543737767423,0.09445491892339009,1.12353540372586,-329.4328117866208,-241.3502366269314,17.955616210843413,140.6855341812435,2024-05-23-c-sh3,-c-
0.09245000000000002,-0.7744120714637958,0.32028623814756135,-0.7832980325529797,-0.12468051268555817,0.10311129850148004,-0.10958871901393624,0.0906478874411546,1.1309605740350013,-365.2457190808501,-234.35046892128892,29.54289733053573,166.72403962340036,2024-05-23-c-sh3,-c-
0.0925,-0.7729343092346249,0.30967792150582224,-0.8009395903656936,-0.12951162029765678,0.09572700988548755,-0.10183932904468004,0.0841519445486677,1.1391723111369814,-374.8958562884895,-216.62482211594227,44.871306161680906,166.94598831905722,2024-05-23-c-sh3,-c-
0.09255,-0.7706683964927477,0.30024653223137016,-0.818422684280922,-0.1329772071102159,0.08726424057122839,-0.09805181095973811,0.07633249312339208,1.147411360510853,-362.15738409601147,-185.7212057562705,57.32538964023081,142.66854076099474,2024-05-23-c-sh3,-c-
0.09260000000000002,-0.7679452259157218,0.2927285772255983,-0.8347903948743881,-0.1324071401470759,0.08146222526887903,-0.10083352024481215,0.0703646312149947,1.1553635196215855,-334.329897851443,-140.4960068319155,60.45159617786324,99.61036031402563,2024-05-23-c-sh3,-c-
0.09265000000000001,-0.7653666925200813,0.28781970784358185,-0.8494907401651596,-0.126585662144934,0.08163515014252753,-0.11027549576478016,0.06947337230480743,1.163112697372919,-299.3233214556832,-84.72731090148167,51.880393078980774,48.33763810154977,2024-05-23-c-sh3,-c-
0.09269999999999996,-0.7635006422529437,0.28587862243085355,-0.8623577931190496,-0.11881336591420845,0.08827354308465318,-0.12229134256769572,0.0749323238292785,1.1708910108027812,-264.3685846033358,-26.579756444929274,35.38320296181614,3.3818729069250804,2024-05-23-c-sh3,-c-
0.09275000000000004,-0.7625718278690197,0.2867845084944925,-0.8735626647245862,-0.11518834583864539,0.09841475543602929,-0.13192345164138675,0.08454920399800026,1.1788532949530526,-235.01207060867944,25.162628566882407,18.53732239586669,-23.51217470940728,2024-05-23-c-sh3,-c-
0.0928,-0.7623903656584771,0.2900176615829455,-0.8834940662790105,-0.11877488184277295,0.10756045526798874,-0.1364750814910189,0.09395633778884627,1.1869892061765155,-213.33787826166687,64.13461212832067,7.5857665662689415,-33.16602343533086,2024-05-23-c-sh3,-c-
0.09284999999999999,-0.7625567068575129,0.2948207460027284,-0.8925315186498458,-0.1262798635160521,0.11319904915894319,-0.134869512366395,0.10030218289493964,1.195120914858603,-196.88162134988082,86.57627168383661,3.8767700783801318,-37.70396672488431,2024-05-23-c-sh3,-c-
0.0929,-0.7627461442957592,0.30029806504673306,-0.9008172945130914,-0.13023389995235923,0.11615694655876263,-0.12816277506152254,0.10371545343227484,1.2029161344947772,-180.4141008604575,90.32464443143881,4.51921638246006,-49.60458624110004,2024-05-23-c-sh3,-c-
0.09295,-0.762848240864387,0.3054759867412762,-0.9082079948349844,-0.1250200322674307,0.11825893780939822,-0.12111107331279725,0.10539735663017125,1.209935246500277,-159.92525271847182,75.1417239079499,5.844481152320301,-75.09607203917358,2024-05-23-c-sh3,-c-
0.093,-0.7629051518256472,0.3094350137329319,-0.9144448858840314,-0.1113328422012502,0.12016911829136023,-0.11903499226886138,0.10611288157024756,1.21574891475976,-135.40278776505326,44.16085305985503,6.3680185901101645,-112.14490046947064,2024-05-23-c-sh3,-c-
0.09305,-0.762954894650496,0.31151484834266546,-0.9193833397105824,-0.09507328945216167,0.12115806124782269,-0.12308370852621157,0.105855166171679,1.2200762852508207,-110.12737173642674,4.045860462164381,7.238486445107698,-150.3525266004765,2024-05-23-c-sh3,-c-
0.09310000000000004,-0.7629247588262565,0.311462376074552,-0.9230926891567667,-0.08370254643147448,0.11986840841254964,-0.1302772405033174,0.10385380515386455,1.2228475714185258,-87.65761006109071,-37.00029606186943,10.404450707162784,-171.81537510594208,2024-05-23-c-sh3,-c-
0.09314999999999998,-0.7626579052248998,0.30943759503188206,-0.925784166815784,-0.08226268805440778,0.11669363617114947,-0.1372777475600099,0.10057464415095951,1.2241731662111206,-69.43083324328441,-71.65628539417739,16.247592621995658,-166.74659778158727,2024-05-23-c-sh3,-c-
0.09320000000000002,-0.762043455209177,0.3059195238305377,-0.9276708385801876,-0.0900440673482643,0.11427598330502264,-0.14327752560493148,0.09855691030615166,1.2242862498525418,-54.61798195197668,-94.83436260346994,22.627022725395836,-153.33333562139498,2024-05-23-c-sh3,-c-
0.09325,-0.7611386585974803,0.30157693506693845,-0.9288810311100741,-0.10166163002904748,0.11409024423675185,-0.14890113835946653,0.09914686670801531,1.2235063521523362,-41.64102978672808,-104.19434946031748,25.981313648256954,-147.49226225413858,2024-05-23-c-sh3,-c-
0.09330000000000002,-0.7601887794894714,0.2971228651799093,-0.9294700076579528,-0.11140157947021202,0.11516317446564173,-0.15301577021670146,0.10102136024998398,1.2222137778629925,-29.673203548129273,-100.1613711044086,23.55894302655066,-153.49501715313465,2024-05-23-c-sh3,-c-
0.09334999999999997,-0.7595262199399453,0.29318357425190095,-0.9294834175639795,-0.11610284815196475,0.11692723104671876,-0.1527587905836961,0.10317333238616855,1.2208016069812508,-18.766679381588887,-84.94584682445561,15.310388649921153,-169.8353696286645,2024-05-23-c-sh3,-c-
0.09340000000000002,-0.7594011962695993,0.29025105679286717,-0.9289817416952041,-0.11511040887223638,0.12041430090055072,-0.14674555491168578,0.10647265085460489,1.2195851350384834,-8.646924659497033,-60.69207464915408,4.2023296204515965,-192.13720489030536,2024-05-23-c-sh3,-c-
0.09345000000000003,-0.7598494426230202,0.288737143082389,-0.9279831761290215,-0.10936910495078513,0.12588321193897345,-0.136341452041126,0.11140970862449961,1.2186989637281747,2.3992112324560075,-28.32522397464161,-5.420144275816153,-207.70927701666372,2024-05-23-c-sh3,-c-
0.0935,-0.7606866663423011,0.2890413106908066,-0.9263768866710508,-0.101766188021321,0.13152757742065369,-0.12407792703987928,0.11661222823931405,1.2180491221183614,17.22824014805836,11.643166524248471,-10.101885285764688,-186.68455609792917,2024-05-23-c-sh3,-c-
0.09355,-0.7616030867967168,0.29152423603021754,-0.9238954182133079,-0.09661276914374829,0.13524433440527828,-0.1120508862563766,0.12029974658060072,1.2173462712195247,38.255723809321154,57.00331441809196,-8.178597132525354,-142.02195444029658,2024-05-23-c-sh3,-c-
0.09360000000000006,-0.7622479817006738,0.2963644184280196,-0.9201863803892109,-0.09725007816873793,0.1366681354532282,-0.10128712827645321,0.12219372689852137,1.2161799043408392,65.81594725701942,102.41329250261806,0.8246605625870638,-90.43596707287446,2024-05-23-c-sh3,-c-
0.09364999999999998,-0.7622640763855782,0.3033883415758833,-0.9149488895866981,-0.10395317063033757,0.13725351729681745,-0.09197904402143006,0.12371334260227085,1.2141002036612905,97.62958516717816,140.39592479638185,16.602221123001517,-40.873633273394546,2024-05-23-c-sh3,-c-
0.09370000000000002,-0.7613312152334937,0.3120267872030618,-0.9080584879715851,-0.11283109197983825,0.13847198863489285,-0.08435052773079856,0.1260833337862176,1.2107169521556298,129.73424563492165,164.64113416813882,37.65534684168614,-0.10770413944371357,2024-05-23-c-sh3,-c-
0.09375,-0.7592419973465296,0.3214752312881013,-0.8996105311222978,-0.11789388080938806,0.13990960564794985,-0.07921802432156348,0.12830562462021877,1.2058004985502495,158.22133182094842,173.0028697294716,61.36492728661379,28.767954823800775,2024-05-23-c-sh3,-c-
0.0938,-0.7559381781499522,0.3309498504714131,-0.8898714208885821,-0.11640879320632946,0.13932885434780806,-0.07733570559311216,0.12774296355150083,1.199320790228487,180.3512046668152,167.35099451802304,85.17263368377289,46.06234789994096,2024-05-23-c-sh3,-c-
0.09385000000000003,-0.7514681896232722,0.3398331070353077,-0.8792104767547081,-0.11071752620418328,0.13504563577459705,-0.07876768321578423,0.12290952560685187,1.1914079351853673,194.1514917010317,150.60335816670158,107.33977053607357,52.80209634586424,2024-05-23-c-sh3,-c-
0.09390000000000001,-0.7459476567414647,0.34763296258348736,-0.8680913378175706,-0.10454412918712698,0.12785274045475747,-0.08354022862435147,0.11494285422749928,1.1823135325623366,197.4474355942994,124.39022891991857,126.02582034093214,48.43731401186818,2024-05-23-c-sh3,-c-
0.09394999999999996,-0.7396090632342988,0.3538949062227036,-0.8571007992943699,-0.09979634226567066,0.12019642461712221,-0.09080470139350938,0.10651389318469617,1.1724387857187175,188.09019250300497,89.7912838607363,138.0462718501333,31.255868122125886,2024-05-23-c-sh3,-c-
0.09400000000000008,-0.7328864852015711,0.3582348672649649,-0.8469173846663619,-0.0957683841747169,0.11415583395195505,-0.09713014087429396,0.09987184781946734,1.1623774538119653,165.5573016541891,49.51364606244083,139.55702252825307,0.7775469818615742,2024-05-23-c-sh3,-c-
0.09404999999999995,-0.7263968166265932,0.36046904712435146,-0.8381801352280428,-0.08972804800834433,0.10982791347535792,-0.09911736795647186,0.09510204287602408,1.1528613542321233,132.18409842543304,8.042367334851978,128.62522076257548,-40.277777783623606,2024-05-23-c-sh3,-c-
0.0941,-0.7207674187704333,0.36066188029385376,-0.8313340409229105,-0.07967799002868726,0.10575449580246443,-0.09754854413235678,0.0906421835645157,1.1445750060968765,92.58063146033732,-30.95405873305789,107.25659240788843,-85.25756783414897,2024-05-23-c-sh3,-c-
0.09415000000000001,-0.7164146130309241,0.35899641754644923,-0.8265571381811011,-0.06698817995247278,0.1015987117493119,-0.09662558982603625,0.08612729105179595,1.1379371380710588,51.73816443501803,-66.92544004091013,80.8651590007534,-122.3611190993853,2024-05-23-c-sh3,-c-
0.09420000000000002,-0.7134243585154778,0.3555921125851662,-0.8237952905785009,-0.05551828647353452,0.09875241300638138,-0.1000962041527978,0.08290443986227813,1.1329959369840483,13.474298250321219,-101.4480474429402,55.708804668866335,-134.4325824815124,2024-05-23-c-sh3,-c-
0.09425000000000001,-0.7115871882091575,0.35047438909755857,-0.8228447744551612,-0.0491504889227786,0.09806710171917432,-0.10863731320649567,0.08179751752387288,1.1294983592966257,-19.737278659832693,-134.84970194839585,36.534505447687245,-116.97364872121317,2024-05-23-c-sh3,-c-
0.0943,-0.7105143636158291,0.3437299186857299,-0.8234040845435765,-0.05071097137986859,0.09872674885396804,-0.1196035498280818,0.082102772415525,1.1270461481585954,-45.92563216261375,-164.26449478563848,25.97211256977894,-88.32866069027546,2024-05-23-c-sh3,-c-
0.09435000000000002,-0.7097334325972996,0.3356707159143979,-0.825072403770515,-0.06111784472567988,0.09901720065739839,-0.12902661284830788,0.0823185435645003,1.1251981158911195,-63.13721785264227,-185.30210580185036,25.2200818850681,-64.64248051486757,2024-05-23-c-sh3,-c-
0.09439999999999998,-0.7087358110724423,0.32682248440094797,-0.8273528724279332,-0.07896272478399279,0.09745286355719296,-0.13432462660074077,0.08122178700182947,1.1234831230487845,-70.11466299819384,-195.47265808954168,34.40889078105245,-52.05147909552784,2024-05-23-c-sh3,-c-
0.09445,-0.7070359991643144,0.3177462264008468,-0.8297189361694269,-0.10202287947822927,0.09368475720867786,-0.13530573626529566,0.07875416781384759,1.121415078730773,-67.25463250983866,-195.74791812626341,51.87953684285321,-49.16421050750054,2024-05-23-c-sh3,-c-
0.0945,-0.704291313033277,0.3088704688837247,-0.8317134017780096,-0.127551550577652,0.08913221095745105,-0.1330903369205174,0.07650903871080084,1.118583669546063,-56.40697612756772,-188.98633058908845,73.56899132708647,-51.312851290496866,2024-05-23-c-sh3,-c-
0.09455,-0.7004225556767256,0.3004703696373411,-0.8329946998812762,-0.1506027514661018,0.0865307191196002,-0.12925405947568,0.0767761167282146,1.1147611558136592,-39.42596932480727,-177.35512191860815,94.14705753832236,-55.51818062326478,2024-05-23-c-sh3,-c-
0.09460000000000002,-0.6956200629245646,0.29275773298726704,-0.8332910648095827,-0.16559479578558084,0.08760583187703463,-0.1255858659490403,0.08010036333975679,1.1099046380790976,-16.847543775008308,-161.45505075883906,109.4154777969481,-61.58788142651656,2024-05-23-c-sh3,-c-
0.09464999999999998,-0.6902244635421506,0.28594764085686036,-0.8323145203578693,-0.1705663845204768,0.09207613098728773,-0.12281567288044148,0.08535906196847776,1.1040416912702862,12.009765586959041,-141.5997057682066,117.44660480412543,-68.6106442600138,2024-05-23-c-sh3,-c-
0.09470000000000006,-0.6846188580892718,0.2802205387058496,-0.8297251543499791,-0.16732644520325596,0.10017411871179216,-0.12022337274008518,0.09289297168191024,1.0971699126046333,47.55906405924518,-119.61896833562136,117.18044002628086,-72.42850632428468,2024-05-23-c-sh3,-c-
0.09475,-0.6792498751846423,0.27560852031870153,-0.825193680051037,-0.15835817074837363,0.11332467181116002,-0.11736271762625194,0.10462424172166962,1.089289817241428,88.23466658238209,-99.40480340068895,106.51842741782337,-68.13723597506811,2024-05-23-c-sh3,-c-
0.0948,-0.6747104709926093,0.2719028346611841,-0.8185367537908329,-0.1467633977729514,0.13014810438686686,-0.11410694799654765,0.11983389381475973,1.0805392315119204,129.93322232064298,-85.46403836647552,82.82610783773428,-54.60796122891867,2024-05-23-c-sh3,-c-
0.09484999999999999,-0.6717107200459888,0.2686848927774574,-0.8098354239180646,-0.13709484683503698,0.14469287451612567,-0.10883505099157625,0.13330843836762474,1.0712838048089859,167.37616445632003,-80.30030612274699,45.53682546112735,-34.119788418465674,2024-05-23-c-sh3,-c-
0.09490000000000001,-0.6709002440916165,0.2654955803443128,-0.7994342034442927,-0.13259021852127395,0.1514386106825789,-0.10008070263499043,0.13989527041502892,1.0620652386425615,196.60619960022927,-82.854894795184,-2.5323213155981783,-8.847370372040844,2024-05-23-c-sh3,-c-
0.09495000000000002,-0.6727074078226687,0.2620221795933424,-0.7878098700571334,-0.13261310240089608,0.1509980388444052,-0.0901959049663551,0.1399915333232543,1.0534603511368208,216.38615612221344,-89.63247377760084,-56.88267462290082,19.942296232557222,2024-05-23-c-sh3,-c-
0.095,-0.6773319671990269,0.2581551092619561,-0.7754306539311631,-0.13412183946634532,0.1486559248740944,-0.08396382904321961,0.13822401127183825,1.0459821378290641,227.08509655916598,-97.50880153412974,-113.52211307902449,50.832982944395496,2024-05-23-c-sh3,-c-
0.09504999999999997,-0.6848030747756916,0.2538940757353328,-0.7627364265003085,-0.13456295514810468,0.14712667839890026,-0.08343030059009078,0.13679057215872514,1.040065319850033,228.40457968641599,-105.52192613447461,-168.4814911438834,80.90437332275025,2024-05-23-c-sh3,-c-
0.09510000000000005,-0.6949235719585358,0.24922569294391203,-0.7502252620616131,-0.13299722432664013,0.14350103698032246,-0.08629466269126494,0.13283530899496832,1.0360474810226357,218.6466452230238,-114.13527886759772,-215.77486166532162,104.5041724047071,2024-05-23-c-sh3,-c-
0.09514999999999997,-0.7071240165873445,0.24410332414397637,-0.7385068280770978,-0.12987074916099572,0.1344789286281669,-0.09002240893332945,0.12331814462977397,1.034082579341602,196.20912636231157,-123.02877130778703,-247.96858864948283,114.3425551279268,2024-05-23-c-sh3,-c-
0.0952,-0.7204638864686049,0.23854559210853662,-0.7282394155244737,-0.12658865766629734,0.12180569229475025,-0.09581574959128134,0.11006107393774645,1.0340831356367293,161.31290785062401,-129.583919125342,-260.3628917984706,105.46369041103452,2024-05-23-c-sh3,-c-
0.09525,-0.7339037614123124,0.23276770852684545,-0.7200106033911272,-0.1248431600383356,0.11043165476434647,-0.10610372812614836,0.09808203495814005,1.035820075587347,116.17462033695787,-129.23865733239586,-254.66144727010982,78.65552540492251,2024-05-23-c-sh3,-c-
0.09530000000000001,-0.7466734868407368,0.22724450267070032,-0.7142570195898699,-0.1259441196811551,0.10221005104895753,-0.11932655782509763,0.08957076757209703,1.0391333409314054,64.02367301793089,-117.5134917608648,-238.19745641080246,40.61099020076432,2024-05-23-c-sh3,-c-
0.09535000000000002,-0.7584669626985134,0.22263913564616228,-0.7112433021884262,-0.12963607905155472,0.09426121403204513,-0.13038527652158477,0.08185666280690851,1.0440642436464895,8.298593501200596,-92.74219793993893,-219.4304082845527,2.3671972172895988,2024-05-23-c-sh3,-c-
0.09539999999999998,-0.7693599833143128,0.2195930591721098,-0.7110622263388421,-0.13295734640224494,0.08423159291796967,-0.13568910976039528,0.07222094054142547,1.0507859948244151,-47.51244533284495,-57.883167064248056,-203.38830758532254,-22.955865701196362,2024-05-23-c-sh3,-c-
0.09545000000000005,-0.7795492491021664,0.21847359523514095,-0.7136296128208032,-0.13236494515707464,0.07381310020136012,-0.13553771911531798,0.061803996240020975,1.059386930923954,-99.88635609687654,-19.727185767425084,-189.94260051295478,-27.557684318243478,2024-05-23-c-sh3,-c-
0.0955,-0.7890976990107289,0.2192431168907709,-0.7186859280476223,-0.12810997557553294,0.06603119167839311,-0.13245361105602885,0.053610741070352574,1.0696761624669644,-145.61573459538323,14.451667246007979,-175.3342391471564,-17.31632793330306,2024-05-23-c-sh3,-c-
0.09555,-0.7978261286620026,0.22154153825514544,-0.7258262523794342,-0.1238646589727666,0.06220391270700576,-0.12880145407426938,0.04938771200105041,1.0811468595012725,-182.32915406495948,40.36050747656519,-155.2894028447539,-4.952027263107768,2024-05-23-c-sh3,-c-
0.09559999999999999,-0.8053700949403249,0.22490194393383117,-0.7345539095532111,-0.12064841016790641,0.062331814190109025,-0.1253001908235612,0.049239302780830774,1.0930953460324984,-208.64672499178357,57.56153664612259,-127.43382349565941,1.3622444993315224,2024-05-23-c-sh3,-c-
