Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.01999999999999999,0.01652432299636067,0.09047280957170642,0.04528103797844396,-0.0071783599094467215,-0.0006333281565376048,-0.008491566013622456,-0.004351743160429744,0.09180723994029527,82.43812994545188,-25.912473822547298,-97.25846912134875,-78.78602560019915,2024-05-23-c-sl2,-c-
-0.019950000000000006,0.010791461764074847,0.08764552427842781,0.04881381893761366,-0.006182703667489797,-0.0033119633849935104,-0.017204273149073704,-0.008194151014512263,0.08742621381937238,82.82795317985573,-31.29520788167038,-119.59079458701882,-58.96896362328739,2024-05-23-c-sl2,-c-
-0.019900000000000008,0.004098041251219403,0.08466359102194226,0.05223057883546751,-0.004179308560330233,-0.003419764401906833,-0.02595577707805205,-0.00922790644668825,0.0829513561536678,77.77596862142143,-33.887226943464405,-137.35953266148002,-45.38272440386414,2024-05-23-c-sl2,-c-
-0.019849999999999986,-0.003411693788512589,0.08157710382248426,0.055258161338793764,-0.002421025287918363,-0.0013365833919295467,-0.033745589574997556,-0.007892304096558278,0.0786196097756741,67.45061110662647,-36.287985838729476,-153.8298429340915,-33.76714094216849,2024-05-23-c-sl2,-c-
-0.019800000000000016,-0.011752145328629227,0.0783550946764722,0.05764238548516809,-0.0009475638613073573,0.0013704152061688735,-0.04079868872367161,-0.0057900179998390255,0.07455071382248064,51.96634574221252,-39.31509132770184,-170.76982754819412,-21.31591118358629,2024-05-23-c-sl2,-c-
-0.019749999999999997,-0.02095587882977153,0.07496589692811695,0.05912154145205291,0.0008194988088032207,0.0030347297781750937,-0.046659460414325504,-0.004441071022248555,0.07090682665598466,31.696887549577134,-43.51503701042997,-186.85922985560805,-7.88588289770207,2024-05-23-c-sl2,-c-
-0.0197,-0.030905270600629607,0.07132389321383206,0.05947881977916363,0.003241875072495931,0.003673880103557181,-0.04904643456061746,-0.0036031474107730554,0.06789760473937248,9.028530038840557,-51.01406400369867,-198.62856558193545,4.984985988522302,2024-05-23-c-sl2,-c-
-0.01965,-0.04128593767440468,0.06718479276614993,0.05869113999497473,0.006530648042299483,0.0043713335942509035,-0.04610045806133807,-0.0020423192050074146,0.06566749100239856,-11.250133191481117,-64.72130706059977,-203.20742913872203,15.719463517146684,2024-05-23-c-sl2,-c-
-0.0196,-0.05169321580094143,0.06217206474617489,0.05702055199905323,0.010222536267542867,0.005674622497842674,-0.03904000629057464,0.0006515342091665266,0.0642618805558856,-24.453644038150742,-85.23513484106459,-200.24217841854872,23.83720516815014,2024-05-23-c-sl2,-c-
-0.019550000000000012,-0.06177735780269917,0.05598158152044621,0.054912521130197324,0.013250993997768717,0.007937016766067395,-0.03237648018529679,0.004208397951203757,0.06375121078730135,-29.098126366124248,-108.8907809299094,-191.52178228470865,29.548034304195017,2024-05-23-c-sl2,-c-
-0.019499999999999986,-0.07131259631585188,0.048603288891586625,0.05277748490147846,0.015405243139946442,0.011553803309728883,-0.030877056647301254,0.008335281922087545,0.06434605594026281,-27.091924208599984,-129.3989440920261,-179.35205567411396,31.996832886021924,2024-05-23-c-sl2,-c-
-0.019450000000000016,-0.08017976565655012,0.040361989349646216,0.05087007424837499,0.01766397504934486,0.015366832802269914,-0.03561227991879777,0.011941613699901321,0.0663007536227221,-20.70988586383789,-141.81085019833884,-165.31201467300463,29.09054502899777,2024-05-23-c-sl2,-c-
-0.019399999999999987,-0.08831100006959186,0.03174250611015532,0.04937324185413235,0.020473518336145094,0.01630662323103449,-0.04361814268038482,0.012590297906321823,0.06966942781606933,-9.647004695290372,-145.38868665937275,-149.79547227379734,19.716715046073478,2024-05-23-c-sl2,-c-
-0.01935000000000001,-0.09562651517036933,0.023143422922111506,0.04857211931788366,0.02205950747300793,0.012720616318138922,-0.05044819377369041,0.008806150462481788,0.07418285412557547,8.6041895097915,-143.28469206487975,-132.06333458147986,5.541119413567676,2024-05-23-c-sl2,-c-
-0.019299999999999998,-0.10198453581417927,0.014734339142069917,0.04890040634414927,0.019672377381261485,0.007064139351022569,-0.05193274430964444,0.0026685900828437026,0.07935557215655238,35.179096305719575,-139.7687603173551,-110.95174460359,-8.803164951581417,2024-05-23-c-sl2,-c-
-0.019249999999999996,-0.10718889191716768,0.006486849128778581,0.05075677448749347,0.013300785402126494,0.003674528806196675,-0.04561528508502696,-0.0013695997580523978,0.08470381643128061,66.52307083004845,-137.24905749846374,-86.2873502263835,-17.768455331643718,2024-05-23-c-sl2,-c-
-0.019200000000000002,-0.1110804731232569,-0.001670264369373866,0.05421945896619204,0.006167327239179246,0.005422017633760601,-0.03258122065964744,0.0003798918092938752,0.08992104668013581,94.86797277457657,-134.91203780321771,-59.98363126611914,-20.44296984182166,2024-05-23-c-sl2,-c-
-0.019150000000000007,-0.11365445733021881,-0.009684052413140593,0.05891031730398913,0.0007834535063529074,0.013028874099794363,-0.017578916013314447,0.008842937077473967,0.09489846979674078,112.58424321965256,-129.51581914990186,-35.50577662769707,-23.270190489118743,2024-05-23-c-sl2,-c-
-0.019099999999999995,-0.11509825307246575,-0.017301544045961438,0.06414462882719536,-0.0033551322233891095,0.02544687216551489,-0.006657969555227794,0.021942351006218663,0.09959049676982844,116.6768014979309,-117.51064673759637,-16.005881969120082,-34.043982240896504,2024-05-23-c-sl2,-c-
-0.019050000000000008,-0.1157222478135699,-0.024114814848497583,0.0692447429928203,-0.008131134179205593,0.03974712460408458,-0.00400511452058884,0.03557379000915262,0.10388092224479469,109.33141576973107,-96.95583853586254,-2.835938087050498,-55.93795391962821,2024-05-23-c-sl2,-c-
-0.018999999999999993,-0.11584904916760985,-0.029676825661144983,0.07374451594320652,-0.01434424321760501,0.05210811561373452,-0.01000936369731277,0.04583223473129594,0.10756184118672146,94.38247927780064,-68.14506721787325,4.734706757844899,-87.90785926139161,2024-05-23-c-sl2,-c-
-0.01895,-0.11571597942422444,-0.033609019331882116,0.07734973645963837,-0.021343267635076782,0.06067781017641527,-0.021502462854626134,0.05174324346906789,0.1103577747446289,73.7965857681239,-33.04970856067163,9.017516068466803,-127.55553656223331,2024-05-23-c-sl2,-c-
-0.018900000000000014,-0.11541449984720219,-0.035661494278809255,0.07979092005905686,-0.028624230317303614,0.06646190717633782,-0.033531514922727115,0.055188678147682024,0.11193727342192158,47.75036970994824,5.403509631784729,12.814327563230519,-171.4053145844245,2024-05-23-c-sl2,-c-
-0.018849999999999985,-0.1149017489543404,-0.03574836613030064,0.08079151896967107,-0.035841432518581254,0.0703583778234953,-0.04125468938093198,0.057532562759309624,0.11198510227277474,17.551619568310542,43.60436376059718,17.95116917968998,-190.9083649258618,2024-05-23-c-sl2,-c-
-0.01880000000000001,-0.11408658521567218,-0.033980755664346426,0.0802128275549257,-0.04156959152987748,0.07050885278606389,-0.04144554461020353,0.05714705096164874,0.11037191917684178,-12.3831783597423,77.6211832077536,24.5233727000939,-152.42032987689964,2024-05-23-c-sl2,-c-
-0.01874999999999999,-0.11291661397076998,-0.030665945571122073,0.07821994667273455,-0.04453928435304724,0.06358398857253766,-0.034184394508532966,0.05076556236513241,0.10728850752619985,-36.12264566213644,104.28941179587048,31.610379971178887,-116.94569122323024,2024-05-23-c-sl2,-c-
-0.018700000000000012,-0.11139274950499324,-0.026231512246356094,0.07526730852774971,-0.045164772465472486,0.04889745301859072,-0.023616949232879728,0.037428193467502924,0.10318231093679474,-50.07253528212952,122.43838185927115,38.559582048446785,-93.09124035072658,2024-05-23-c-sl2,-c-
-0.018649999999999993,-0.10952785805236423,-0.021101805146791622,0.0718794386835592,-0.04465102559428628,0.030454636124781387,-0.015534300681094002,0.02038695589066375,0.09853060342979651,-55.2758344814225,132.99135534171108,45.438924098500614,-79.9007367482745,2024-05-23-c-sl2,-c-
-0.018600000000000005,-0.10731605938158209,-0.015612074473781618,0.06840647061864503,-0.04286072618057039,0.013880104029698637,-0.013585577005184243,0.004523273841005482,0.0936520439053838,-56.03466907643746,137.7195745861644,52.54482795770306,-73.4295153223761,2024-05-23-c-sl2,-c-
-0.018549999999999997,-0.10474057754303281,-0.010009545449771801,0.06494271731495302,-0.03726082753493657,0.002055394294982693,-0.017886082540813864,-0.007216247803863318,0.08868517912715351,-56.62841258803895,137.89337041523433,59.61216601200634,-70.41875918495454,2024-05-23-c-sl2,-c-
-0.018500000000000003,-0.10182204506682033,-0.0045024351938548045,0.06141037489887872,-0.025904129656539335,-0.005545849518896473,-0.02567793360442254,-0.014493754567463712,0.08369572700515569,-59.64220474504793,134.1163745054243,65.04332956125135,-69.60567938198939,2024-05-23-c-sl2,-c-
-0.01845,-0.09870344687334653,0.0007223942391739978,0.0576452423794858,-0.010904602669093585,-0.010624974177621316,-0.03260666575692675,-0.01824148011391835,0.07880881680838299,-67.02276285430126,127.23376177369025,65.85453215273465,-70.30477014734949,2024-05-23-c-sl2,-c-
-0.018400000000000003,-0.09570379413798571,0.005541243221917571,0.05337484415248614,0.0029510799764918133,-0.014850173681137835,-0.03532177790097864,-0.020316858523879988,0.07427999719253188,-81.38462739503596,119.00001994163645,59.29879300569401,-69.7127305790079,2024-05-23-c-sl2,-c-
-0.018349999999999998,-0.093240769859216,0.009942698471740969,0.04817352517901971,0.011697213071115584,-0.020260082786215716,-0.03388322846065957,-0.023693991970905715,0.07048200475245056,-104.99566157349666,111.65866239797583,45.22448298802243,-61.58596447867263,2024-05-23-c-sl2,-c-
-0.018299999999999997,-0.09164854812562238,0.01402741170011846,0.04154202353417391,0.01442571215133022,-0.02844863470606379,-0.03065499479071894,-0.030648035715544197,0.06788091005807288,-137.36416750694906,107.06911317310028,26.389416698236566,-40.621650007386,2024-05-23-c-sl2,-c-
-0.018250000000000002,-0.09106903047583131,0.017969912027454293,0.03310385396736215,0.01344673726915234,-0.03846474255508714,-0.027400984637084305,-0.04009906992918494,0.06708075572547081,-174.46877708804342,106.44482845089536,5.824158948039829,-8.743911332102536,2024-05-23-c-sl2,-c-
-0.018200000000000008,-0.09153333451725743,0.021992196783611286,0.022761891364406813,0.012544812277745884,-0.04657154088087667,-0.02496465058653606,-0.04776725836689644,0.06884702809986899,-210.5832781737752,110.64958442352332,-15.83581258773872,27.239332143416608,2024-05-23-c-sl2,-c-
-0.01815,-0.09311981402104427,0.026355172708209928,0.010712271689021773,0.014911051987777743,-0.0491729684432074,-0.02412465262489942,-0.0496282815955722,0.07390547704153655,-240.6027825472792,120.00839908862989,-39.800257378540906,61.393634743346006,2024-05-23-c-sl2,-c-
-0.0181,-0.09598056254155067,0.03131333893087761,-0.0026316413512840545,0.020886058365931978,-0.045849904408599707,-0.024405940621284122,-0.045111354732397024,0.08254008708920875,-260.83685824805826,133.41101745322175,-66.06149985038726,89.81344513165332,2024-05-23-c-sl2,-c-
-0.01805,-0.10019316629252223,0.03701657669193547,-0.01670466859674706,0.02719955959971497,-0.03886463302276577,-0.023765336763869147,-0.03681047259277265,0.09433877929581744,-268.77741895789393,148.1599391722173,-91.53343913390773,109.08359781732979,2024-05-23-c-sl2,-c-
-0.018,-0.10560110874138075,0.04344963508650274,-0.030842637708036476,0.029123961887955796,-0.030629042645082705,-0.021164469176309833,-0.02806076189906831,0.10831969150640358,-263.5966109397422,161.57469923159135,-111.51684295569589,116.43256835278292,2024-05-23-c-sl2,-c-
-0.017950000000000004,-0.11181205287453118,0.05049434885349805,-0.0443975841516843,0.02317841429069721,-0.022458968874385254,-0.017347704164686936,-0.021023873156796435,0.12331687241104591,-247.28297484978233,172.86555456402024,-122.84022995687602,112.09194023889482,2024-05-23-c-sl2,-c-
-0.0179,-0.11835233402350774,0.05805649278130825,-0.05690418965397768,0.009204114892140083,-0.015058359381332709,-0.012884289678903357,-0.016135291195637724,0.1383771468719787,-224.29903065102047,182.97523557339403,-125.60076517873301,100.04003788672104,2024-05-23-c-sl2,-c-
-0.01785000000000001,-0.12483933167884388,0.06611217464924096,-0.06816074167774924,-0.009326754857715752,-0.00932468298268413,-0.007824775642158624,-0.013033411004501727,0.1529516781651023,-198.895471307044,192.50367468547915,-122.26002219720264,84.93621030293092,2024-05-23-c-sl2,-c-
-0.01779999999999999,-0.13104553852966738,0.07462716248825971,-0.0781269912456449,-0.027002343922268163,-0.006160511925694445,-0.002620510000468243,-0.011547576777564794,0.16679468574498152,-172.38473108517874,200.29752458182296,-115.21695342087789,68.2700676104656,2024-05-23-c-sl2,-c-
-0.01775000000000001,-0.13682822930737104,0.08346222934582681,-0.08673246924722988,-0.038593422775246286,-0.0059392194433702805,0.0016814116471753626,-0.011850116202940408,0.1797034321092716,-143.56450512452122,204.33947103487708,-104.80829248017719,48.26557409809356,2024-05-23-c-sl2,-c-
-0.0177,-0.14199357006412444,0.09238141183015097,-0.09381669621905969,-0.04180361947172251,-0.008036062272685718,0.003543750031994683,-0.01385851980766617,0.19136211421224175,-112.20654390151337,203.52447249666045,-89.07160864928716,23.438941825308707,2024-05-23-c-sl2,-c-
-0.017649999999999996,-0.14620259245873907,0.10113497883389644,-0.09928637809834379,-0.038158595884339924,-0.009852977107017269,0.002357792991164634,-0.015495456224949411,0.20141130405935279,-81.457846083316,198.0143585998774,-65.2770262070109,-4.909687877645476,2024-05-23-c-sl2,-c-
-0.017600000000000008,-0.14898847497126477,0.10950314992854226,-0.10329573528835378,-0.030304369165683125,-0.007739122762217998,0.0002712869547893543,-0.012955066819616556,0.2095949045233238,-55.86284192745533,188.08379854691944,-32.050535396515066,-33.43592467845952,2024-05-23-c-sl2,-c-
-0.017549999999999996,-0.1498748482848297,0.11726366092699189,-0.10620591675205174,-0.019905351955119152,-0.000792941713107953,0.0011363139453605259,-0.00469712504281139,0.2157871132249848,-37.08255906673888,173.39608900501807,9.302965687947339,-57.645198310534035,2024-05-23-c-sl2,-c-
-0.0175,-0.14852538068890905,0.12416306106744757,-0.10833724565599004,-0.008394712649351335,0.008063620185179587,0.00731646420140393,0.006761565991831198,0.2199077060338655,-22.207268097280753,153.77564569897905,55.04906479556729,-71.585902468774,2024-05-23-c-sl2,-c-
-0.01745,-0.14483714409171183,0.12996152773529324,-0.10975989802274214,0.0019589177795187457,0.016106250218355433,0.01738087616493407,0.018249058656730655,0.22186880025380462,-6.322219124707784,130.32831271988314,100.64460798140833,-70.2066482133266,2024-05-23-c-sl2,-c-
-0.017400000000000002,-0.13892812217720696,0.13451619457783923,-0.1103027220294231,0.008954413832776537,0.023327331568261278,0.026853899615247354,0.02845592912994599,0.2216142934416917,13.840627789339099,105.41924863990153,142.4412662840521,-54.11448775823215,2024-05-23-c-sl2,-c-
-0.017350000000000004,-0.13106021974974527,0.13782375483768666,-0.10970908970477045,0.012063492662607075,0.030227552476573716,0.03197035406731187,0.03677733399221372,0.21919063078372714,38.84326106504034,81.5698813860695,178.08938534423646,-29.097920338894863,2024-05-23-c-sl2,-c-
-0.017299999999999996,-0.12158638592922186,0.1399934849548494,-0.10775165038388121,0.012679891712807298,0.03518215228822774,0.032135526398396605,0.041667037545359165,0.21476865174731424,68.03255440079327,60.37585922546515,205.83104813807867,-1.5894740362768776,2024-05-23-c-sl2,-c-
-0.01725,-0.11094431722237585,0.14118164299863634,-0.10423908872565318,0.01309602436077932,0.03453686611143658,0.02892673469772024,0.040409016324086444,0.20859720007659122,100.83473246468496,42.16263547541332,224.2011393702918,24.084245190769668,2024-05-23-c-sl2,-c-
-0.017200000000000007,-0.09963347427863108,0.14153005074079383,-0.09900143159837468,0.01496367149906136,0.025488802591578263,0.02482035545259495,0.031195937385589456,0.200933015608062,136.26227590818132,26.256637052342107,232.72867798534713,46.33874903896065,2024-05-23-c-sl2,-c-
-0.017149999999999988,-0.08813865171027951,0.1411276089422736,-0.09194611559579693,0.01856700620743655,0.008953520711137974,0.02252477550701472,0.015597806740125675,0.19201323653897953,171.60435949230134,11.39160679381905,232.26474638455787,64.90309187770406,2024-05-23-c-sl2,-c-
