Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09034999999999996,0.45389216813963884,-0.04854945605628896,-2.3367141017839703,-0.08121147324121686,0.0388222761467335,-0.06642183857035594,0.030406952936214537,2.3565205888374208,-68.18999530148692,90.55557497941146,40.68792934724647,-38.456756327798935,2024-05-23-c-sm1,-c-
0.09040000000000004,0.4547182835101332,-0.043287480685660365,-2.3413636778375455,-0.07808210992187165,0.03540609411479545,-0.06768501054343581,0.027144009534249003,2.3612297048126027,-9.296525180251251,144.91304714043417,14.00610765378445,-39.01682571241421,2024-05-23-c-sm1,-c-
0.09044999999999997,0.45423727052983254,-0.035257100736072966,-2.342908462286913,-0.06606826636074623,0.034612054329436925,-0.06693912502377064,0.026798228548061687,2.362663042928694,52.31486015091759,199.70348906273878,-11.381383026727203,3.2861201904457804,2024-05-23-c-sm1,-c-
0.09050000000000002,0.4525246368322756,-0.02451608117321375,-2.3413968998073713,-0.04997901997785713,0.040999346496000455,-0.06670167465247412,0.0341356201403854,2.360910533019411,110.27644989960552,251.53657200460873,-35.150383826045065,64.87960799896445,2024-05-23-c-sm1,-c-
0.09055000000000002,0.4496667237720431,-0.011302392929439208,-2.33714552528187,-0.035001763366440994,0.05511447498892785,-0.06762846172980339,0.04946859659567193,2.356334712634473,161.39960207106574,297.26865090706127,-56.076990341563935,126.78624630653022,2024-05-23-c-sm1,-c-
0.09060000000000001,0.4458614294229343,0.004011834523665388,-2.330521647585182,-0.026680344176328835,0.07183985259280712,-0.06849487152464911,0.06694777555200948,2.349369754782637,205.6352098475483,334.69171751500255,-70.96999944269751,180.61181227527956,2024-05-23-c-sm1,-c-
0.09065000000000001,0.4415142154525884,0.02096782942823417,-2.3218467122820323,-0.030860723277052943,0.08288560776039178,-0.06774374803204053,0.07748269555408771,2.3404370573403597,242.9548995209635,362.0251173179,-76.40407749025715,222.09817086733162,2024-05-23-c-sm1,-c-
0.0907,0.43716551329872355,0.03901539686162859,-2.3114908656180027,-0.04893884955862233,0.0834123938749366,-0.06454255447133717,0.07638477693509149,2.3300172260824796,271.25671162561457,377.05952418090817,-71.79304906112944,247.7082092086063,2024-05-23-c-sm1,-c-
0.09075,0.43327940217129046,0.05747483245249823,-2.299985749104388,-0.07285795407952658,0.07675899865351288,-0.058756391521457396,0.06826402895629113,2.3187145084688545,287.76909090789934,377.1052726338309,-60.18082305214184,254.28926094002392,2024-05-23-c-sm1,-c-
0.09080000000000002,0.4300919226183244,0.07552697473118491,-2.2879786645121296,-0.08900757258981312,0.07127287223092016,-0.050012140794581744,0.06214633081593113,2.3071774811158106,292.0155235814151,360.0576705437043,-45.91997159824225,240.48468140338193,2024-05-23-c-sm1,-c-
0.09085000000000001,0.4276318966362813,0.09228165011304185,-2.276048904731163,-0.08806283378582314,0.0710517311793305,-0.03705399816332147,0.061802233190152545,2.2959207814694245,287.02008530796115,325.88185387564096,-31.87173640820648,208.32380219200414,2024-05-23-c-sm1,-c-
0.09090000000000001,0.4258492406023189,0.1069162107249221,-2.2645413639662504,-0.07011893737874504,0.0706838315864532,-0.019147515997325018,0.06214404721545386,2.2851932938575645,277.72044890071413,277.2694047742184,-18.30965231437634,163.385561716124,2024-05-23-c-sm1,-c-
0.09095000000000003,0.4247454230296588,0.11880964119663665,-2.2535415678260087,-0.042998453298785023,0.06128336039500315,0.0008907719835840808,0.05519039068423093,2.274994365213,268.06836621559785,218.79089552914579,-3.352220790777805,113.23682778359566,2024-05-23-c-sm1,-c-
0.09099999999999998,0.42445851014805636,0.12759635088400947,-2.2429992353296075,-0.01787905890828244,0.04125927604076762,0.016232420089131193,0.03882125005379278,2.2652276469172854,259.09448567159495,155.26688032739074,15.861998771405254,65.64497986227116,2024-05-23-c-sm1,-c-
0.09105000000000003,0.4252761145316146,0.13313737983554833,-2.232896827243766,-0.004831159724299441,0.02032783664290705,0.019851522440893846,0.020143948879976725,2.25587920030334,249.27693911149055,90.70254478207687,41.413402013978626,28.330121556571438,2024-05-23-c-sm1,-c-
0.09109999999999997,0.4275443419742695,0.13546765596838958,-2.2233362494033755,-0.009934222324972167,0.0131539745903273,0.008257353304973979,0.011458332693496165,2.24709053885678,236.584324734019,28.152047575236473,72.75220418438747,9.1344051452138,2024-05-23-c-sm1,-c-
0.09115000000000001,0.43149582657486873,0.13475363519924421,-2.2145031027552813,-0.033358278268451516,0.02832487185027721,-0.01781847769221967,0.022493177862832114,2.2390930866930763,220.13998287642397,-30.181331719194517,106.21715913772653,11.736775109845917,2024-05-23-c-sm1,-c-
0.09120000000000002,0.43711054951285766,0.1312505734026422,-2.20658695910065,-0.06711493742404805,0.06324630532869413,-0.0537841404767665,0.05486151216556501,2.232100131437254,200.02601516973706,-82.91053079023735,136.77892971000392,30.301420730502596,2024-05-23-c-sm1,-c-
0.09124999999999998,0.44411821117068473,0.1252636327263924,-2.1997652092232247,-0.09619798439840002,0.10778304721491772,-0.09163763687200938,0.10054427842215619,2.2262822002622964,176.03355561938287,-129.15797790665252,160.69397306308812,54.47875978837498,2024-05-23-c-sm1,-c-
0.09130000000000006,0.4521244384439822,0.11713582621814875,-2.194248311523629,-0.1067639036112789,0.14947455538660492,-0.12194717936637642,0.14490190868693498,2.2218255673688385,147.55974741027075,-168.04852720724617,176.76110867884202,77.06151460682369,2024-05-23-c-sm1,-c-
0.09134999999999999,0.46073881366338465,0.10725983061183947,-2.190273942467115,-0.09586475874736985,0.17727089741715363,-0.13666391731682584,0.17419050164145033,2.218944357686146,115.12724085920388,-198.42034193013876,185.4438687021687,94.9403827358108,2024-05-23-c-sm1,-c-
0.0914,0.46961331693901476,0.09609484263130647,-2.188000295422626,-0.07238243165147391,0.18516916140148876,-0.1312036495779231,0.181795470371382,2.2177794253793,81.26928177295508,-218.84992570542101,187.2173884063932,106.38282738465458,2024-05-23-c-sm1,-c-
0.09145,0.4784050441288398,0.08417588864746892,-2.187411722274737,-0.04850405379738121,0.17413410771248639,-0.10563640068174321,0.16936949544504598,2.218294914972995,48.92795450578469,-227.96145198942142,181.81359007327546,109.1160000584446,2024-05-23-c-sm1,-c-
0.09150000000000001,0.4867391675711581,0.07209974803853583,-2.188372207956965,-0.03205309224675691,0.14981894624330672,-0.06500390021937334,0.14387123591041362,2.2203182829297363,18.87803081859571,-225.02859263649594,168.9095765978193,101.33808772891123,2024-05-23-c-sm1,-c-
0.09154999999999999,0.49424049341343734,0.06047407998999083,-2.190788627177795,-0.02499028605934485,0.11747975623214746,-0.01871758288240999,0.11198682335935217,2.223701667330839,-10.523399069652896,-210.573774370432,149.53025984557271,84.18146514205543,2024-05-23-c-sm1,-c-
0.09160000000000003,0.500636685180531,0.0498434212076642,-2.194689255848848,-0.02497508133847716,0.08076823177729564,0.02194510355400415,0.07762418118095848,2.228419173826103,-40.40671010097884,-186.43527724035317,126.5358130569472,62.25193045151598,2024-05-23-c-sm1,-c-
0.09165000000000001,0.5058385663439476,0.040631602872127144,-2.2000940061728107,-0.028715135904049713,0.04588185060994232,0.04832358619408134,0.04541791310355803,2.2344618256891224,-68.39748242445873,-155.19404087010662,103.02588017801278,40.46463987000734,2024-05-23-c-sm1,-c-
0.09169999999999999,0.5098837648231478,0.033125067726825254,-2.206793712076212,-0.03677218236692337,0.02201299703740267,0.05733156016112651,0.022279027521005856,2.241617450220161,-89.2520621482106,-119.45652900648824,79.83632680475944,19.753208817669698,2024-05-23-c-sm1,-c-
0.09175000000000003,0.5127666906492391,0.02748700057765014,-2.2142839203725497,-0.05437272894453841,0.015137858634622692,0.05061304803517427,0.013141615758701986,2.2493752749621563,-98.82606948426542,-81.38169779221911,55.0729180661895,-2.2822122906829687,2024-05-23-c-sm1,-c-
0.09179999999999999,0.514335548254582,0.023787948553775272,-2.2219410270095565,-0.08473570973118806,0.024470507793114993,0.03196813316512045,0.01883198779260964,2.257079061862425,-97.11453388558249,-42.416979114959105,26.75847394477694,-25.5458005023134,2024-05-23-c-sm1,-c-
0.09185000000000003,0.514387029668532,0.02204635327232627,-2.229260081746026,-0.12203982980304409,0.04559739581287181,0.005393984048065216,0.037947382104489,2.2641824572410845,-87.19170489236427,-3.3791291368835914,-4.187998596863018,-44.25439179857285,2024-05-23-c-sm1,-c-
0.09189999999999998,0.512861240019711,0.022251086246259065,-2.235924905483711,-0.15301553601081566,0.07334417452581354,-0.025767819239314427,0.06618622571445842,2.270361384115913,-71.81358765071798,34.79404073177927,-33.94786899519422,-51.57498023999194,2024-05-23-c-sm1,-c-
0.09194999999999999,0.5099367343938277,0.02432680795167646,-2.2417061484960157,-0.16585449800174779,0.1009205532271118,-0.05877975218527086,0.09502156437673892,2.2754335117685716,-51.84590316764536,70.07730079288908,-58.38356107941221,-47.7000966581114,2024-05-23-c-sm1,-c-
0.09200000000000005,0.5059673755365848,0.028059866931720336,-2.2463742037853933,-0.15722611760799665,0.1192182916523622,-0.0901748976249267,0.11411583325438546,2.2792543815844826,-27.64922849228971,99.33424750887372,-75.18391780331729,-39.323274491202746,2024-05-23-c-sm1,-c-
0.09204999999999997,0.501362834238311,0.033061283308736276,-2.2497357793301624,-0.1311366814657766,0.12018489987424841,-0.11438458729453785,0.11562823086383323,2.281721615998564,-0.6298207264745699,119.51692273977042,-84.04503660626565,-32.89930161315201,2024-05-23-c-sm1,-c-
0.09210000000000003,0.4965073635007732,0.03881260981186988,-2.2517018938429585,-0.09396172629238639,0.10363902410895975,-0.12560713151252337,0.09976891806158217,2.282820834772518,27.473417452584865,129.11419974611476,-85.84690820052751,-31.93544667231666,2024-05-23-c-sm1,-c-
0.09214999999999997,0.49172263504307323,0.04477375388952028,-2.2522531455698216,-0.05355501613352243,0.07926058521259405,-0.1214582037365527,0.07648263909542985,2.2825846940482357,56.3376201634095,128.96238114540472,-82.11352318524831,-36.42816373327796,2024-05-23-c-sm1,-c-
0.09220000000000005,0.4872405028070633,0.050509898532582885,-2.251332839811535,-0.019796640632582782,0.058700990313069856,-0.10438763036111615,0.05724643871305157,2.2809874317869614,86.79883762369559,122.1103592759809,-74.97736583892441,-42.14810946585485,2024-05-23-c-sm1,-c-
0.09225000000000003,0.48316939008399573,0.055785840423290885,-2.2488379697923695,-0.00019985112619065604,0.04694027070629725,-0.0809409894198522,0.04622637138502361,2.2779357218626206,118.23479820485784,112.56145409271542,-67.15169469267141,-42.68526236482271,2024-05-23-c-sm1,-c-
0.09229999999999997,0.47946982496261126,0.06056709454802691,-2.2447740679759667,0.0049098746796252535,0.04223047324999063,-0.0589726383126795,0.041243225690644425,2.2734194294842767,146.90991226218307,103.38067459731158,-61.52084259493052,-35.92985265641969,2024-05-23-c-sm1,-c-
0.09235000000000003,0.47596179744931777,0.0649249584891945,-2.2394116865510685,0.0009515768228963856,0.04169924775837197,-0.04362460403573828,0.03978206188268052,2.267665359686191,167.92805452464358,95.66514622664937,-60.35114018295888,-26.586095466812598,2024-05-23-c-sm1,-c-
0.0924,0.47237920256913035,0.06893465977686428,-2.2332459705084196,-0.006757975677691527,0.045066193667590015,-0.03569971630771859,0.04198546749847121,2.261105246748789,178.98426761758475,89.21973686090806,-64.29621849395056,-19.78899633723501,2024-05-23-c-sm1,-c-
0.09245000000000002,0.4684766672247377,0.07264798278145773,-2.226777967774227,-0.016961800303425756,0.05396763039760488,-0.03260756676497456,0.04952656239607478,2.254181642449419,181.71710068901513,83.70487516815805,-71.701091685835,-16.684148132000562,2024-05-23-c-sm1,-c-
0.0925,0.46415358502536186,0.07610619789985248,-2.2203389684244352,-0.030291190482760078,0.06973229836794437,-0.03054358795720911,0.0637694642523714,2.2472007155338867,179.2694195041368,78.55802764760637,-79.07919880865438,-16.88943433034979,2024-05-23-c-sm1,-c-
0.09255,0.45951323896868723,0.07930483615239076,-2.2141157338087307,-0.04497287643383689,0.09167095547842563,-0.028212164087782623,0.08438673302517374,2.2403657486024957,173.22658317428107,72.2259315138291,-82.96098885389242,-21.653451935448434,2024-05-23-c-sm1,-c-
0.09260000000000002,0.4548019777647876,0.08212984165740778,-2.2082810180919243,-0.057303830022995154,0.11578177401835477,-0.028463779078754744,0.10764193504285391,2.2338878012050256,163.53016122180492,62.92455868211521,-81.73619503699834,-32.71172862510961,2024-05-23-c-sm1,-c-
0.09265000000000001,0.4502841110898024,0.08439834262677462,-2.2030274256714675,-0.06509850580748687,0.13577714166432553,-0.03445017229166489,0.12718719082364938,2.227995207340535,150.69295727320838,51.15579489034636,-75.71263421902145,-49.3636852946888,2024-05-23-c-sm1,-c-
0.09269999999999996,0.44617520596770044,0.0860464717526147,-2.198476430349521,-0.06841321024748895,0.14688314245158518,-0.045213144736554245,0.1381971051852876,2.2228421339439444,136.75757780965662,40.91390917603309,-65.50796739669352,-68.67231417719384,2024-05-23-c-sm1,-c-
0.09275000000000004,0.4426778059749481,0.0872907841505502,-2.194616375875419,-0.06722091132111957,0.14816328629226538,-0.056156597877966945,0.13972824270800455,2.218465115305523,123.83068631280089,37.12474043997972,-50.892027814269255,-88.36784898854408,2024-05-23-c-sm1,-c-
0.0928,0.4400304948110886,0.08855999640278495,-2.191358069703158,-0.06049249632094417,0.14140036747381923,-0.062400724459254014,0.13346484401184178,2.2148439532501514,112.65687867645019,41.4786304771022,-31.619775301416773,-106.65177683776427,2024-05-23-c-sm1,-c-
0.09284999999999999,0.43846032006962155,0.0902396978044327,-2.1886153959926915,-0.04889864776156443,0.12874644638844657,-0.0613216688400896,0.12147031698621091,2.2119576413375728,103.13815558940075,51.27968205241856,-9.189827730642321,-118.75090069452361,2024-05-23-c-sm1,-c-
0.0929,0.4380560036628396,0.09248901521419911,-2.1863089621291354,-0.03660402900249618,0.11145805413391274,-0.05314270132525098,0.10492459129912068,2.209754175629694,95.47897709500185,62.458494457707964,12.94416623913771,-119.46813522078776,2024-05-23-c-sm1,-c-
0.09295,0.4386992283183505,0.09528659785637583,-2.1843322062681088,-0.02971555745395396,0.09048755678493392,-0.04005930425318314,0.0844715355789174,2.2081072673789133,90.14956744158802,72.99441501069413,31.364507898460896,-111.13300436286839,2024-05-23-c-sm1,-c-
0.093,0.440136946077501,0.0985895073214409,-2.182558713369894,-0.034205012776455004,0.06752329673884938,-0.025555562024416577,0.06125674158772809,2.206845788639415,87.22502848740712,83.14657650052362,44.80760163796854,-99.49537274424864,2024-05-23-c-sm1,-c-
0.09305,0.4421244801069627,0.1024023061126006,-2.1808744114042855,-0.05272558270192885,0.045359089050354906,-0.014065455629361713,0.03795716219627843,2.2058157101523235,86.52633681992486,93.26663946729164,54.371978705068265,-87.35061757595832,2024-05-23-c-sm1,-c-
0.09310000000000004,0.4445186355728231,0.10671722187434249,-2.179170787672819,-0.08105864219997755,0.028019353807231195,-0.00975465450518774,0.01945591804241298,2.204887085967554,88.3855147791318,102.40105626576582,62.10946232961667,-75.66313280045524,2024-05-23-c-sm1,-c-
0.09314999999999998,0.44727991796473976,0.11144346234534963,-2.17730056791129,-0.10917528017748297,0.0200481368454396,-0.014705762117909485,0.011155340028858207,2.203906350227793,93.64008430574316,108.89530748671268,69.60238333359793,-65.05009279104249,2024-05-23-c-sm1,-c-
0.09320000000000002,0.4504233655309984,0.11640780322918623,-2.175071487227162,-0.126502534807595,0.02393042961528058,-0.027982662715384153,0.015241223270324067,2.2026803937390342,102.3428515255155,111.47353892294254,77.31709189235858,-55.99856190254503,2024-05-23-c-sm1,-c-
0.09325,0.45395611877879105,0.12139186684381637,-2.1723309907436557,-0.12682118614832974,0.03768592982946972,-0.04577706534239498,0.029016352001621226,2.201049344065726,112.51793341214274,109.55176387808484,84.40865683393432,-49.480524459258426,2024-05-23-c-sm1,-c-
0.09330000000000002,0.45780872283920726,0.1261640302231672,-2.1690844018708653,-0.11025140900895661,0.05562707269077849,-0.06227835018846757,0.046891635938222986,2.198990150584429,120.72612612902117,103.24077207853065,88.82409328208996,-47.54773536699623,2024-05-23-c-sm1,-c-
0.09334999999999997,0.46178301973181557,0.1305169946578419,-2.165523086115671,-0.08270465332145426,0.07125586147268248,-0.07277215416700183,0.0630655480593113,2.1966353026901784,124.27098148334599,93.34890795205399,88.1172648480694,-52.41931157401374,2024-05-23-c-sm1,-c-
0.09340000000000002,0.4655649409488296,0.13429997162454502,-2.161922011707448,-0.054242591008486926,0.07964891266440632,-0.07716213346083903,0.07289804242977183,2.1941765018994883,122.79871079371296,80.78489653730529,80.7560825365791,-64.94863872912495,2024-05-23-c-sm1,-c-
0.09345000000000003,0.46880311961028887,0.1373965349177448,-2.158507923021217,-0.03458385890005644,0.079344125264177,-0.07888116368683425,0.07419701982118121,2.191749841076926,117.67828476701406,65.53669848352436,66.54300051848759,-84.55713729869237,2024-05-23-c-sm1,-c-
0.0935,0.4711637326254938,0.1396546920790698,-2.155418891215664,-0.026722521972826985,0.07319632323032244,-0.08013129400771454,0.06892014893368037,2.1894029496504914,110.18964150867663,46.52610542300825,45.371211216177635,-110.10077460349487,2024-05-23-c-sm1,-c-
0.09355,0.47228473235672197,0.14085019606621793,-2.1527536668552667,-0.026229178278268275,0.06570162275732394,-0.07861112524948342,0.061436640446729474,2.187132491022775,100.80136675690761,22.743179846140194,15.97195856802779,-136.06870261544975,2024-05-23-c-sm1,-c-
0.09360000000000006,0.4717054201071118,0.14073006066985605,-2.1506034625248907,-0.026860923192871963,0.05891927673701913,-0.06937709518735707,0.05413313888992344,2.1849066988193204,90.30984117926958,-5.651628134713633,-23.013581780656047,-132.25889594253655,2024-05-23-c-sm1,-c-
0.09364999999999998,0.46892786580347157,0.1390860838589187,-2.148987390722257,-0.025537122830428777,0.05163952364389102,-0.05131613718713275,0.04640341246092272,2.182625370616263,81.3739917632202,-37.3490069269586,-70.28323311704764,-86.73913861074564,2024-05-23-c-sm1,-c-
0.09370000000000002,0.46362158842022205,0.13579621058333224,-2.147730771333486,-0.024406222975013867,0.041728438888966934,-0.030518294361637142,0.036529128792015975,2.1800517500656738,78.30706394025471,-70.41758416507773,-120.77733388504052,-28.55099022737551,2024-05-23-c-sm1,-c-
0.09375,0.4557946240397823,0.1308453760485829,-2.146421392313149,-0.029488473756978203,0.02921445122407651,-0.0153225928866806,0.023845746520946065,2.1768078844584564,84.39262203991669,-102.447544990349,-167.8747792525219,28.632543411150916,2024-05-23-c-sm1,-c-
0.0938,0.4457786021197846,0.12435250669046921,-2.144556217114412,-0.04559009330889599,0.01752443255528957,-0.009546256727253358,0.010920653889214704,2.1725111281324434,98.76152521140959,-130.79355972948,-206.68822437856988,78.31751970265444,2024-05-23-c-sm1,-c-
0.09385000000000003,0.43407029322673996,0.11656707068180669,-2.1418099477769257,-0.07193457184195431,0.011106739512181885,-0.01093611654384161,0.0028326821898169152,2.166994685548715,116.44056683037003,-153.6589495350907,-235.30322699167897,117.53578343229688,2024-05-23-c-sm1,-c-
0.09390000000000001,0.4211927710454313,0.10778766234313186,-2.1381768684162923,-0.10149025646588061,0.011691934572265805,-0.014749449583113916,0.002724127273898258,2.1604053771983587,132.423466012566,-171.28569869490082,-253.35290318951508,145.3555824742156,2024-05-23-c-sm1,-c-
0.09394999999999996,0.407679494532603,0.09823955141848828,-2.1338323091605864,-0.12375507188001417,0.01754300738827863,-0.019065233885796628,0.008922059146589056,2.153052989304448,145.59115848802765,-185.64250282221744,-259.9918335805795,161.99061219090467,2024-05-23-c-sm1,-c-
0.09400000000000008,0.3941380793121878,0.08802446266708175,-2.128882460552407,-0.130288119136083,0.02568565963080649,-0.025806128959432774,0.01719700780170097,2.145171970561803,158.0105607290957,-198.27618073410477,-253.54025202436975,167.9318941319195,2024-05-23-c-sm1,-c-
0.09404999999999995,0.38126996095498045,0.0772129839512494,-2.123295961072594,-0.11872038159016093,0.033718664180293234,-0.03641912679275679,0.024689179109148918,2.136861485517167,170.86912453881206,-208.1745800970937,-232.96482636011828,163.2222315236689,2024-05-23-c-sm1,-c-
0.0941,0.36978608830099047,0.06600805526354395,-2.117060256083443,-0.09282072972910979,0.04081865673177254,-0.04952258642491939,0.03164697443772846,2.1282320711608174,182.18609065372323,-211.8873920359492,-199.37210620806783,147.41698029826964,2024-05-23-c-sm1,-c-
0.09415000000000001,0.36027724195898836,0.05482529535382604,-2.110342059992139,-0.06144945025694935,0.04833274772111673,-0.06261428404061475,0.0405437967297575,2.1195463936323455,188.44297183293935,-205.9694129442597,-156.07635492261204,120.4196320448116,2024-05-23-c-sm1,-c-
0.09420000000000002,0.3531229444335441,0.04421216457528956,-2.103480666885066,-0.03596164146575416,0.05871089826552989,-0.0736483731405497,0.053258487174895675,2.1111973705579152,187.40287518764436,-189.48350741932043,-107.61400586676342,83.9505494556075,2024-05-23-c-sm1,-c-
0.09425000000000001,0.34846033299712686,0.03467799521806562,-2.0968664804582917,-0.024024100805122198,0.07342390945955046,-0.0812233181214696,0.06949482505179339,2.1035824884099563,178.86987674060066,-164.2878499460859,-58.78432867510018,41.92097893754043,2024-05-23-c-sm1,-c-
0.0943,0.3461890031908491,0.026584430186852658,-2.090858387195923,-0.024943553882922673,0.09201815067242214,-0.0835163889422425,0.088002643703321,2.0970264134364216,163.24541496895722,-132.96975910329112,-14.191949137996964,-1.701253296545678,2024-05-23-c-sm1,-c-
0.09435000000000002,0.3459856297081424,0.020182069913908286,-2.0858066469463132,-0.031976857689603816,0.11210023940258707,-0.07717195273962353,0.1069020749564864,2.091812405394168,140.10173251888264,-96.5962773476036,21.753608549791295,-45.83209133388247,2024-05-23-c-sm1,-c-
0.09439999999999998,0.3473088556706435,0.015725853058264183,-2.0821129219289523,-0.03777034247685073,0.12817565463031955,-0.059324720173677986,0.12164959382177531,2.0882465070800587,108.54142177400769,-54.7536839780824,44.69876961760949,-92.19290461167195,2024-05-23-c-sm1,-c-
0.09445,0.3493999982947187,0.013507752122272051,-2.08021721275383,-0.036951970205015776,0.13185757152382538,-0.032705933251528735,0.12503952954418163,2.086643209849634,68.98211830192345,-7.931132911975048,50.89140660550772,-137.84449190305583,2024-05-23-c-sm1,-c-
0.0945,0.35134248795600964,0.013733790373238818,-2.0804794180836774,-0.025722354342373452,0.11646279810231575,-0.007713872853984859,0.11124032913132909,2.087213195223454,24.464638403024633,40.54271554193374,39.00648912849391,-136.52205741729634,2024-05-23-c-sm1,-c-
0.09455,0.3522451388323834,0.016363074282637703,-2.083035456898445,-0.0019482248060557344,0.08101301200998923,0.004170812809082165,0.07938669384808561,2.089948071811365,-19.975013233017563,85.49922751616188,12.007540399874276,-82.36266117131028,2024-05-23-c-sm1,-c-
0.09460000000000002,0.3514877336208123,0.02108476373102741,-2.087741627391897,0.03064628405596405,0.03135401382203362,0.0006450140535566098,0.03559333283002708,2.0946069734783626,-59.360362780454764,122.9102564574527,-23.389276629330986,-24.456387073499176,2024-05-23-c-sm1,-c-
0.09464999999999998,0.34885070279426544,0.027455150534555488,-2.0942362011614084,0.058409533353483936,-0.019620140241753625,-0.009607961323289182,-0.008439175867242854,2.100801874612603,-90.34115216891115,151.59162351361255,-59.95667655344,26.205479713908144,2024-05-23-c-sm1,-c-
0.09470000000000006,0.34443655759028335,0.03504497668856126,-2.102040450593706,0.0639299620212783,-0.05658692047029479,-0.01676563514525174,-0.042918288601431875,2.108085282187217,-111.257646323996,172.1257406978654,-92.92579328172545,65.7236714296364,2024-05-23-c-sm1,-c-
0.09475,0.33850261509090784,0.04346877521051468,-2.110626673778726,0.03969953197204763,-0.06992299952476844,-0.020050876901504675,-0.06212982785476773,2.115986495517115,-121.65201861185204,184.78596912115452,-120.02402708215021,92.30467430190564,2024-05-23-c-sm1,-c-
0.0948,0.3313786465068832,0.052324624206849406,-2.1194703604398093,-0.0052075042798841314,-0.05908593230938397,-0.026867148614231857,-0.060712927132247185,2.1240427564320536,-122.41504882372419,188.74839034209793,-139.8114875871993,104.98422351766786,2024-05-23-c-sm1,-c-
0.09484999999999999,0.3234659579570027,0.06114466485089718,-2.1281328866460165,-0.05209123519322306,-0.030993153525510797,-0.04409231892084556,-0.03845443673542015,2.1318734721291106,-116.21371994262967,182.80578388957738,-151.4832795824126,104.03327751042926,2024-05-23-c-sm1,-c-
0.09490000000000001,0.3151748101734567,0.06940625320197982,-2.1363564404189903,-0.08662831709949259,0.004421272739076554,-0.07219026516826582,-0.003769112113448103,2.1392614912238197,-107.02534757479117,166.58718549576452,-156.5138597770351,92.33715404829846,2024-05-23-c-sm1,-c-
0.09495000000000002,0.306759063604114,0.07660443400664627,-2.1441001293884137,-0.10708000091396759,0.040816307882140745,-0.10589550475660384,0.03516156847990182,2.1461699263111833,-98.62882094838287,141.57695398213403,-159.19630262182525,76.00578945876143,2024-05-23-c-sm1,-c-
0.095,0.29819967153608895,0.08236499920636581,-2.1514840304987466,-0.11989990101982603,0.07772142876256649,-0.13780895186629938,0.07598470154361103,2.152684146988088,-93.15748937533044,111.33979799157385,-163.969687112952,62.46442371768887,2024-05-23-c-sm1,-c-
0.09504999999999997,0.2893065865176335,0.08653946441197613,-2.1586805863108647,-0.1296621622326247,0.11548807382988902,-0.16051532635710664,0.11711534966748627,2.1589328290637586,-90.6092893166942,80.52015900724774,-171.42524350145158,55.82222099225515,2024-05-23-c-sm1,-c-
0.09510000000000005,0.28000163881075846,0.08921806571326296,-2.165809667415334,-0.13475748444676838,0.15032172048652337,-0.16719160523701634,0.15276089812436555,2.165026225575402,-89.26692777646343,53.274165314437674,-177.06924981263015,53.13934873510919,2024-05-23-c-sm1,-c-
0.09514999999999997,0.2705441531611852,0.09066793154959221,-2.172871987073429,-0.13093820431036962,0.17472245264451236,-0.15325512027969093,0.17452304164768317,2.171011143578412,-86.6474702068243,32.365592721573165,-174.24340080247066,46.60592802815423,2024-05-23-c-sm1,-c-
0.0952,0.26152179035532613,0.09125567559159253,-2.1797391224209344,-0.11539908007096428,0.18081716131932934,-0.11894999811674004,0.17588186771031622,2.1768465159685486,-80.57114503987845,19.109682879091842,-158.21566327144419,29.425443776563494,2024-05-23-c-sm1,-c-
0.09525,0.2536670784588555,0.09137995044367361,-2.1861938095623348,-0.08715466333119443,0.16372032545449622,-0.07059622240296579,0.15522208129124782,2.1824114436834274,-69.94656690044557,13.390664052427194,-127.94361045646258,-0.7378702971800574,2024-05-23-c-sm1,-c-
0.09530000000000001,0.24767192093449472,0.09139579260300745,-2.191998487095897,-0.04824737610011771,0.12403478216906227,-0.018439437804066358,0.11660263514279068,2.18754826992714,-55.24334364835994,13.410147064264656,-85.2497740750463,-41.41097721908259,2024-05-23-c-sm1,-c-
0.09535000000000002,0.24408659267616586,0.09152201575627228,-2.1969828519120886,-0.007978710513321621,0.06888836324869818,0.028372099547247155,0.06839108805306482,2.192139169354933,-38.68503538954653,15.665416210734877,-33.28720609616236,-84.32898523177955,2024-05-23-c-sm1,-c-
0.09539999999999998,0.2432876919496936,0.09176338483025315,-2.2011316986197693,0.017272990853990852,0.012359910583359501,0.0648336000460609,0.02122703114919955,2.19619323514436,-23.603787486776298,15.778899587420693,24.54014199943807,-108.09027126975194,2024-05-23-c-sm1,-c-
0.09545000000000005,0.24548509850092495,0.09190095632118656,-2.204607938645684,0.01360911311651436,-0.02731200263924416,0.08843122631447603,-0.013675474669748389,2.199875621580785,-12.579804681131975,10.076108902788159,85.21245047299658,-86.54949181222979,2024-05-23-c-sm1,-c-
0.0955,0.2507534286218087,0.09157204632670415,-2.2076543870728003,-0.019152423885377703,-0.03853692006546472,0.09668749210588592,-0.027882593294537905,2.203421062835762,-5.560169012985938,-2.997871869536601,146.39681224285914,-37.160367959137524,2024-05-23-c-sm1,-c-
0.09555,0.2590692713500265,0.09040221974040505,-2.2104286635319004,-0.0657599409839184,-0.026455149816403734,0.08683038038002061,-0.022468848265870367,2.206982397808307,0.07399848516583063,-22.370079969253226,206.31428846106883,19.881810779109284,2024-05-23-c-sm1,-c-
