0.031450,-105.386028,-41.205532,10.150062,-0.199483,0.586971,0.166094
0.031500,-103.434435,-45.870309,17.177027,-0.272022,0.586971,0.145332
0.031550,-103.044117,-55.199864,24.203993,-0.217618,0.649861,0.145332
0.031600,-101.873161,-57.920984,26.546315,-0.253887,0.586971,0.062285
0.031650,-101.092523,-54.422401,21.080897,-0.217618,0.566008,0.041523
0.031700,-105.386028,-47.425235,19.128962,-0.235752,0.545044,0.062285
0.031750,-110.850489,-41.594264,28.498250,-0.163213,0.566008,0.062285
0.031800,-114.363357,-46.259041,35.134828,-0.217618,0.607934,0.083047
0.031850,-111.631126,-57.143521,33.963668,-0.199483,0.628897,0.062285
0.031900,-100.702205,-60.253372,26.936702,-0.272022,0.586971,0.166094
0.031950,-94.847426,-53.644938,28.498250,-0.235752,0.628897,0.145332
0.032000,-97.579656,-47.813966,40.209859,-0.235752,0.586971,0.041523
0.032050,-108.508577,-50.146355,46.456051,-0.163213,0.628897,0.062285
0.032100,-121.389092,-56.366058,39.429085,-0.235752,0.607934,0.020762
0.032150,-122.950366,-49.368892,24.594380,-0.217618,0.628897,0.103809
0.032200,-113.582719,-34.208366,13.663544,-0.181348,0.649861,0.020762
0.032250,-101.092523,-26.433738,8.588514,-0.181348,0.566008,0.083047
0.032300,-92.115195,-38.095681,5.075031,-0.217618,0.566008,0.062285
0.032350,-94.066788,-55.588595,4.294257,-0.145078,0.628897,0.124570
0.032400,-99.531249,-57.532252,11.321223,-0.145078,0.628897,0.062285
0.032450,-105.776347,-46.647772,26.155928,-0.181348,0.586971,0.062285
0.032500,-110.069852,-44.704115,33.963668,-0.126944,0.628897,0.166094
0.032550,-114.753675,-48.591429,25.375154,-0.181348,0.628897,0.062285
0.032600,-111.631126,-50.535087,12.882770,-0.181348,0.649861,0.041523
0.032650,-104.215072,-41.205532,13.663544,-0.217618,0.586971,0.083047
0.032700,-99.531249,-29.154858,24.203993,-0.217618,0.566008,0.103809
0.032750,-102.263479,-27.988663,30.059798,-0.235752,0.524081,0.062285
0.032800,-106.947303,-42.371726,25.375154,-0.163213,0.586971,0.124570
0.032850,-112.411764,-57.920984,16.396253,-0.181348,0.670824,0.103809
0.032900,-112.021445,-64.529418,18.738575,-0.145078,0.628897,0.083047
0.032950,-108.898896,-60.253372,28.888637,-0.163213,0.566008,0.124570
0.033000,-102.653798,-49.368892,31.230959,-0.199483,0.566008,0.124570
0.033050,-100.702205,-43.149189,21.471284,-0.235752,0.566008,0.103809
0.033100,-106.947303,-41.594264,13.273157,-0.199483,0.566008,0.124570
0.033150,-114.753675,-37.706949,10.150062,-0.272022,0.566008,0.062285
0.033200,-118.656862,-37.706949,11.321223,-0.126944,0.566008,0.083047
0.033250,-115.143994,-39.261875,11.711609,-0.181348,0.566008,0.000000
0.033300,-108.118259,-44.704115,12.882770,-0.163213,0.607934,-0.062285
0.033350,-99.921568,-52.478744,14.444318,-0.163213,0.566008,-0.020762
0.033400,-94.066788,-55.588595,15.225092,-0.163213,0.524081,0.000000
0.033450,-95.237744,-50.535087,8.198127,-0.181348,0.545044,0.041523
0.033500,-95.237744,-41.205532,-2.732709,-0.217618,0.566008,0.062285
0.033550,-94.457107,-43.926652,-5.855805,-0.163213,0.545044,0.083047
0.033600,-97.969975,-52.867475,8.978901,-0.126944,0.545044,0.020762
0.033650,-109.289215,-60.253372,30.059798,-0.126944,0.566008,0.020762
0.033700,-120.218136,-57.532252,31.621346,-0.163213,0.566008,0.041523
0.033750,-120.218136,-50.923818,12.101996,-0.145078,0.566008,0.062285
0.033800,-111.631126,-49.368892,-5.075031,-0.217618,0.628897,0.083047
0.033850,-107.727940,-53.644938,-1.561548,-0.145078,0.586971,0.000000
0.033900,-109.679533,-52.867475,17.567414,-0.145078,0.586971,0.000000
0.033950,-108.508577,-49.757624,30.059798,-0.108809,0.566008,0.000000
0.034000,-96.018381,-50.146355,20.690510,-0.181348,0.566008,0.062285
0.034050,-80.015318,-61.808298,1.951935,-0.181348,0.670824,0.124570
0.034100,-81.966911,-75.413898,-3.513483,-0.181348,0.649861,0.124570
0.034150,-97.189337,-75.413898,5.855805,-0.181348,0.586971,0.062285
0.034200,-105.386028,-62.585761,21.861671,-0.235752,0.649861,0.041523
0.034250,-98.750612,-45.481578,24.984767,-0.199483,0.586971,0.062285
0.034300,-92.895832,-45.092846,16.786640,-0.181348,0.649861,0.020762
0.034350,-97.579656,-55.588595,8.198127,-0.163213,0.628897,0.062285
0.034400,-105.776347,-66.084344,12.101996,-0.163213,0.628897,0.020762
0.034450,-106.556984,-62.585761,19.519349,-0.145078,0.566008,0.083047
0.034500,-104.605391,-49.368892,21.471284,-0.181348,0.670824,0.020762
0.034550,-108.508577,-37.706949,19.128962,-0.199483,0.586971,0.020762
0.034600,-113.582719,-36.929486,12.882770,-0.163213,0.607934,0.083047
0.034650,-109.679533,-44.704115,11.321223,-0.090674,0.586971,0.062285
0.034700,-94.457107,-52.090012,10.930836,-0.108809,0.607934,0.041523
0.034750,-86.650734,-57.143521,7.417353,-0.108809,0.586971,0.041523
0.034800,-94.847426,-57.143521,8.198127,-0.181348,0.586971,0.083047
0.034850,-111.631126,-57.532252,19.128962,-0.163213,0.586971,0.041523
0.034900,-127.243871,-61.419567,33.573281,-0.199483,0.586971,0.083047
0.034950,-132.318013,-63.751955,44.113729,-0.163213,0.566008,-0.041523
0.035000,-126.853553,-65.306881,41.381020,-0.145078,0.586971,0.020762
0.035050,-109.679533,-60.253372,30.059798,-0.163213,0.545044,0.000000
0.035100,-94.066788,-52.867475,17.567414,-0.145078,0.586971,0.166094
0.035150,-99.531249,-48.591429,16.786640,-0.108809,0.670824,0.166094
0.035200,-119.827817,-45.092846,19.128962,-0.036270,0.628897,0.083047
0.035250,-131.927695,-47.036504,17.567414,-0.217618,0.628897,0.062285
0.035300,-125.292278,-52.867475,11.321223,-0.181348,0.670824,0.020762
0.035350,-112.411764,-56.366058,2.732709,-0.253887,0.607934,0.145332
0.035400,-112.021445,-55.977327,2.342322,-0.163213,0.586971,0.124570
0.035450,-127.634190,-56.366058,10.930836,-0.163213,0.649861,0.041523
0.035500,-141.295342,-61.808298,19.519349,-0.163213,0.670824,0.041523
0.035550,-130.756739,-65.306881,18.348188,-0.145078,0.628897,0.041523
0.035600,-109.679533,-66.473075,14.444318,-0.217618,0.545044,0.020762
0.035650,-95.237744,-63.363224,14.053931,-0.145078,0.566008,0.083047
0.035700,-91.724877,-60.642104,17.567414,-0.145078,0.586971,0.000000
0.035750,-92.115195,-65.695612,21.471284,-0.163213,0.586971,0.041523
0.035800,-93.286151,-71.526584,17.567414,-0.181348,0.586971,0.062285
0.035850,-93.676470,-66.473075,7.417353,-0.145078,0.649861,0.041523
0.035900,-94.457107,-54.033669,0.780774,-0.217618,0.649861,0.062285
0.035950,-102.263479,-51.312549,7.026966,-0.181348,0.545044,0.000000
0.036000,-112.802082,-54.422401,16.396253,-0.181348,0.524081,0.062285
0.036050,-123.340685,-59.475910,22.252058,-0.181348,0.524081,0.062285
0.036100,-129.976102,-59.087178,16.396253,-0.145078,0.670824,0.103809
0.036150,-126.853553,-54.033669,10.150062,-0.072539,0.628897,0.041523
0.036200,-124.121322,-52.867475,14.444318,-0.181348,0.670824,0.020762
0.036250,-124.121322,-57.920984,26.155928,-0.126944,0.524081,0.041523
0.036300,-125.292278,-64.529418,34.744441,-0.054404,0.607934,0.083047
0.036350,-118.656862,-68.028001,28.888637,-0.108809,0.524081,0.062285
0.036400,-103.824754,-64.918150,13.663544,-0.145078,0.628897,0.103809
0.036450,-92.115195,-62.974492,-1.951935,-0.181348,0.628897,0.103809
0.036500,-92.505514,-62.197030,-6.636579,-0.163213,0.607934,0.041523
0.036550,-105.776347,-59.475910,5.855805,-0.163213,0.586971,0.124570
0.036600,-119.827817,-56.754789,19.128962,-0.163213,0.628897,0.145332
0.036650,-124.121322,-57.532252,20.690510,-0.126944,0.586971,0.083047
0.036700,-112.411764,-60.253372,15.225092,-0.145078,0.566008,0.000000
0.036750,-95.628063,-64.140687,10.150062,-0.145078,0.649861,0.083047
0.036800,-88.602328,-65.306881,11.321223,-0.108809,0.586971,0.020762
0.036850,-98.750612,-64.529418,19.128962,-0.145078,0.670824,0.041523
0.036900,-115.143994,-63.363224,22.642445,-0.163213,0.670824,0.083047
0.036950,-129.976102,-63.363224,26.546315,-0.181348,0.628897,0.145332
0.037000,-132.708332,-63.363224,29.669411,-0.145078,0.524081,0.124570
0.037050,-125.682597,-64.529418,24.594380,-0.145078,0.607934,0.020762
0.037100,-113.582719,-61.030835,12.101996,-0.199483,0.607934,0.020762
0.037150,-105.386028,-57.920984,3.513483,-0.181348,0.628897,0.124570
0.037200,-102.653798,-62.585761,11.321223,-0.108809,0.628897,0.062285
0.037250,-101.092523,-72.692778,24.203993,-0.145078,0.607934,0.041523
0.037300,-98.360293,-76.580093,28.498250,-0.163213,0.586971,0.062285
0.037350,-94.847426,-69.582927,22.642445,-0.199483,0.628897,0.062285
0.037400,-91.724877,-55.199864,19.909736,-0.145078,0.628897,0.020762
0.037450,-94.066788,-47.425235,25.375154,-0.108809,0.586971,0.041523
0.037500,-101.873161,-48.591429,30.059798,-0.126944,0.566008,0.000000
0.037550,-114.753675,-59.864641,26.546315,-0.145078,0.586971,-0.020762
0.037600,-120.998773,-71.915315,17.567414,-0.145078,0.566008,0.000000
0.037650,-120.218136,-69.194195,17.567414,-0.108809,0.545044,0.000000
0.037700,-115.534313,-56.754789,33.182894,-0.163213,0.482155,0.083047
0.037750,-113.973038,-54.033669,44.113729,-0.145078,0.586971,0.020762
0.037800,-116.705268,-62.585761,34.354054,-0.145078,0.670824,0.000000
0.037850,-112.802082,-68.028001,11.321223,-0.126944,0.628897,-0.020762
0.037900,-100.702205,-64.918150,-4.294257,-0.145078,0.566008,0.083047
0.037950,-90.944239,-57.532252,3.903870,-0.145078,0.503118,0.020762
0.038000,-90.163602,-57.920984,26.936702,-0.217618,0.586971,0.020762
0.038050,-98.360293,-66.861807,40.990633,-0.181348,0.586971,0.020762
0.038100,-110.850489,-71.526584,30.450185,-0.199483,0.524081,0.020762
0.038150,-115.143994,-67.639270,7.807740,-0.036270,0.566008,0.083047
0.038200,-114.363357,-61.419567,-2.342322,-0.108809,0.586971,0.041523
0.038250,-110.850489,-61.419567,3.123096,-0.018135,0.670824,0.124570
0.038300,-110.069852,-68.028001,20.690510,-0.126944,0.628897,0.041523
0.038350,-115.924631,-65.306881,36.696376,-0.072539,0.607934,0.062285
0.038400,-120.608455,-52.478744,36.696376,-0.072539,0.545044,0.020762
0.038450,-117.876224,-39.261875,20.300123,-0.145078,0.586971,0.020762
0.038500,-109.679533,-34.208366,6.636579,-0.126944,0.607934,0.083047
0.038550,-96.018381,-36.929486,4.294257,-0.145078,0.586971,0.041523
0.038600,-85.089460,-47.036504,10.150062,-0.108809,0.566008,0.083047
0.038650,-87.821690,-54.422401,14.444318,-0.126944,0.566008,0.083047
0.038700,-102.653798,-55.199864,11.321223,-0.108809,0.628897,0.103809
0.038750,-120.218136,-51.312549,5.855805,-0.163213,0.586971,0.000000
0.038800,-116.314950,-47.813966,5.855805,-0.145078,0.649861,0.000000
0.038850,-97.579656,-48.591429,14.444318,-0.181348,0.566008,0.000000
0.038900,-83.918504,-54.422401,23.423219,-0.072539,0.586971,0.041523
0.038950,-87.041053,-61.419567,22.252058,-0.163213,0.566008,0.020762
0.039000,-105.776347,-59.087178,13.663544,-0.054404,0.712750,0.103809
0.039050,-120.218136,-50.535087,8.198127,-0.108809,0.649861,0.062285
0.039100,-119.437499,-48.980161,7.026966,-0.090674,0.566008,0.166094
0.039150,-107.727940,-58.309715,13.663544,-0.126944,0.566008,0.041523
0.039200,-97.969975,-65.306881,19.909736,-0.126944,0.566008,0.041523
0.039250,-95.237744,-61.808298,20.690510,-0.126944,0.545044,0.062285
0.039300,-98.750612,-56.754789,13.663544,-0.163213,0.586971,0.166094
0.039350,-104.605391,-60.642104,6.636579,-0.145078,0.524081,0.145332
0.039400,-115.924631,-68.028001,6.246192,-0.163213,0.545044,0.166094
0.039450,-123.731004,-69.582927,10.150062,-0.090674,0.628897,0.062285
0.039500,-120.998773,-61.808298,14.444318,-0.090674,0.503118,0.124570
0.039550,-109.289215,-52.867475,25.765541,-0.090674,0.607934,0.062285
0.039600,-91.334558,-56.366058,37.477150,-0.145078,0.586971,0.041523
0.039650,-82.747548,-65.695612,39.038698,-0.181348,0.586971,0.041523
0.039700,-91.334558,-68.805464,25.375154,-0.145078,0.586971,0.041523
0.039750,-106.556984,-58.698447,8.588514,-0.036270,0.670824,0.041523
0.039800,-114.363357,-45.870309,3.903870,-0.199483,0.586971,0.083047
0.039850,-112.021445,-43.537921,16.005866,-0.181348,0.566008,0.124570
0.039900,-107.337621,-48.980161,35.525215,-0.145078,0.586971,0.062285
0.039950,-103.434435,-61.030835,39.429085,-0.145078,0.586971,0.000000
0.040000,-101.482842,-66.473075,21.471284,-0.108809,0.628897,0.020762
0.040050,-103.434435,-64.918150,7.026966,-0.145078,0.482155,0.041523
0.040100,-108.898896,-59.864641,12.101996,-0.181348,0.586971,0.062285
0.040150,-113.582719,-60.642104,30.840572,-0.145078,0.586971,0.124570
0.040200,-113.582719,-66.861807,36.696376,-0.126944,0.649861,0.062285
0.040250,-106.556984,-74.247704,22.252058,-0.090674,0.586971,0.103809
0.040300,-98.750612,-73.858973,5.075031,-0.145078,0.649861,0.062285
0.040350,-103.434435,-68.805464,-1.171161,-0.181348,0.712750,0.062285
0.040400,-113.582719,-58.309715,10.930836,-0.145078,0.670824,0.062285
0.040450,-122.560048,-48.980161,23.423219,-0.163213,0.628897,0.103809
0.040500,-117.485906,-48.591429,20.690510,-0.054404,0.649861,0.145332
0.040550,-103.824754,-53.644938,6.636579,-0.108809,0.691787,0.083047
0.040600,-95.237744,-60.642104,-4.294257,-0.072539,0.670824,0.020762
0.040650,-99.531249,-60.253372,0.390387,-0.072539,0.607934,0.062285
0.040700,-111.631126,-54.811132,10.930836,-0.072539,0.586971,0.124570
0.040750,-110.069852,-52.867475,16.786640,-0.145078,0.545044,0.041523
0.040800,-98.360293,-58.309715,14.444318,-0.108809,0.545044,0.062285
0.040850,-90.944239,-64.140687,11.321223,-0.145078,0.607934,-0.041523
0.040900,-94.847426,-62.585761,10.150062,-0.090674,0.586971,0.020762
0.040950,-101.092523,-55.977327,10.930836,-0.108809,0.607934,0.020762
0.041000,-104.215072,-54.422401,8.198127,-0.108809,0.545044,0.020762
0.041050,-97.579656,-65.695612,-1.951935,-0.108809,0.586971,0.020762
0.041100,-92.115195,-76.580093,-7.026966,-0.090674,0.586971,0.062285
0.041150,-90.163602,-81.244870,-5.465418,-0.054404,0.586971,0.041523
0.041200,-97.189337,-76.580093,1.561548,-0.108809,0.649861,0.041523
0.041250,-101.482842,-67.639270,7.026966,-0.108809,0.607934,-0.020762
0.041300,-97.189337,-61.419567,5.855805,-0.145078,0.566008,0.020762
0.041350,-94.066788,-60.253372,3.513483,-0.108809,0.566008,0.062285
0.041400,-99.921568,-62.197030,3.123096,-0.072539,0.566008,0.041523
0.041450,-110.460170,-64.529418,8.198127,-0.054404,0.649861,0.083047
0.041500,-111.240808,-59.087178,15.615479,-0.090674,0.586971,0.062285
0.041550,-95.628063,-49.757624,21.080897,-0.145078,0.566008,0.083047
0.041600,-83.918504,-50.535087,20.690510,-0.072539,0.545044,0.041523
0.041650,-89.382965,-57.532252,19.519349,-0.145078,0.628897,0.041523
0.041700,-110.069852,-64.529418,18.348188,-0.145078,0.586971,0.020762
0.041750,-121.389092,-66.473075,21.471284,-0.072539,0.607934,0.124570
0.041800,-114.363357,-65.306881,25.765541,-0.072539,0.545044,0.103809
0.041850,-100.702205,-68.805464,25.375154,-0.163213,0.566008,0.124570
0.041900,-98.360293,-73.081510,18.738575,-0.108809,0.566008,0.062285
0.041950,-106.556984,-75.802630,12.101996,-0.163213,0.566008,0.041523
0.042000,-113.192401,-69.582927,11.711609,-0.181348,0.545044,0.020762
0.042050,-112.021445,-61.808298,10.150062,-0.163213,0.524081,0.041523
0.042100,-104.605391,-55.588595,-0.390387,-0.217618,0.628897,0.083047
0.042150,-101.873161,-59.087178,-10.150062,-0.145078,0.524081,0.124570
0.042200,-104.995710,-61.419567,-8.198127,-0.126944,0.586971,0.041523
0.042250,-113.582719,-59.087178,5.075031,-0.090674,0.524081,0.083047
0.042300,-118.266543,-56.366058,14.444318,-0.090674,0.628897,0.103809
0.042350,-118.656862,-58.698447,12.101996,-0.163213,0.607934,0.103809
0.042400,-114.363357,-58.698447,1.171161,-0.054404,0.566008,0.062285
0.042450,-113.973038,-49.757624,-11.321223,-0.072539,0.566008,0.083047
0.042500,-112.411764,-41.594264,-10.540449,-0.054404,0.586971,0.000000
0.042550,-104.605391,-48.980161,11.711609,-0.163213,0.628897,0.041523
0.042600,-96.018381,-63.363224,38.648311,-0.108809,0.566008,0.083047
0.042650,-91.724877,-73.470241,48.798373,-0.090674,0.607934,0.062285
0.042700,-94.066788,-74.636435,28.107863,-0.145078,0.566008,0.124570
0.042750,-101.873161,-69.582927,-5.855805,-0.181348,0.649861,0.166094
0.042800,-107.727940,-66.473075,-19.909736,-0.163213,0.586971,0.062285
0.042850,-115.143994,-61.808298,-5.465418,-0.108809,0.628897,0.020762
0.042900,-116.705268,-58.698447,16.786640,-0.072539,0.607934,0.020762
0.042950,-108.898896,-57.532252,30.450185,-0.090674,0.586971,0.083047
0.043000,-99.921568,-58.698447,25.375154,-0.108809,0.607934,0.041523
0.043050,-92.505514,-54.811132,14.444318,-0.108809,0.566008,0.124570
0.043100,-92.895832,-50.535087,11.711609,-0.108809,0.545044,0.062285
0.043150,-96.799019,-49.757624,18.348188,-0.090674,0.545044,0.083047
0.043200,-103.434435,-57.143521,25.375154,-0.072539,0.566008,0.062285
0.043250,-110.850489,-62.197030,24.594380,-0.072539,0.607934,0.020762
0.043300,-113.192401,-64.140687,18.348188,-0.036270,0.649861,0.020762
0.043350,-111.240808,-64.529418,14.834705,-0.036270,0.628897,0.041523
0.043400,-114.363357,-66.084344,12.882770,-0.090674,0.649861,0.083047
0.043450,-121.389092,-63.363224,11.711609,-0.126944,0.545044,0.083047
0.043500,-122.950366,-58.309715,10.150062,-0.108809,0.545044,0.062285
0.043550,-113.973038,-52.867475,7.807740,-0.090674,0.586971,0.083047
0.043600,-99.140930,-55.588595,9.369288,-0.090674,0.607934,0.124570
0.043650,-88.602328,-62.974492,14.834705,-0.126944,0.607934,0.083047
0.043700,-84.699141,-69.194195,19.519349,-0.163213,0.586971,0.041523
0.043750,-85.479779,-69.194195,20.690510,-0.108809,0.628897,0.000000
0.043800,-87.041053,-65.306881,19.909736,-0.108809,0.503118,0.062285
0.043850,-87.041053,-60.253372,18.738575,-0.090674,0.586971,0.083047
0.043900,-92.505514,-57.532252,17.567414,-0.054404,0.649861,0.000000
0.043950,-107.337621,-56.366058,11.321223,-0.145078,0.691787,0.083047
0.044000,-117.485906,-54.422401,-1.171161,-0.090674,0.607934,0.020762
0.044050,-111.240808,-52.090012,-7.417353,-0.054404,0.566008,0.020762
0.044100,-92.115195,-50.923818,-1.951935,-0.090674,0.586971,0.041523
0.044150,-78.844362,-57.143521,21.471284,-0.072539,0.586971,0.124570
0.044200,-78.844362,-62.974492,39.429085,-0.036270,0.545044,0.103809
0.044250,-91.724877,-66.861807,37.477150,-0.126944,0.545044,0.083047
0.044300,-101.873161,-65.695612,16.786640,-0.018135,0.482155,0.000000
0.044350,-104.605391,-67.639270,-4.294257,-0.090674,0.524081,0.062285
0.044400,-101.482842,-74.247704,-5.465418,-0.036270,0.628897,0.041523
0.044450,-94.066788,-82.799796,8.978901,-0.018135,0.545044,0.020762
0.044500,-91.724877,-81.633601,21.471284,-0.018135,0.649861,0.041523
0.044550,-94.847426,-66.473075,20.690510,-0.036270,0.545044,0.062285
0.044600,-103.824754,-51.312549,8.588514,-0.072539,0.628897,0.083047
0.044650,-112.021445,-47.813966,5.075031,-0.108809,0.524081,0.041523
0.044700,-110.850489,-52.867475,14.444318,-0.054404,0.628897,0.062285
0.044750,-101.482842,-54.422401,23.423219,-0.036270,0.586971,0.062285
0.044800,-97.969975,-45.481578,19.909736,-0.054404,0.566008,0.083047
0.044850,-108.118259,-37.318218,13.273157,-0.108809,0.607934,0.083047
0.044900,-118.656862,-40.428069,13.663544,-0.108809,0.670824,0.062285
0.044950,-115.924631,-54.422401,27.327089,-0.072539,0.566008,0.000000
0.045000,-99.921568,-63.751955,38.257924,-0.054404,0.628897,0.062285
0.045050,-95.237744,-63.751955,28.888637,-0.036270,0.545044,0.062285
0.045100,-106.947303,-50.923818,7.417353,-0.036270,0.628897,0.062285
0.045150,-125.292278,-37.706949,-5.855805,-0.036270,0.712750,0.062285
0.045200,-126.853553,-35.374561,3.123096,-0.108809,0.628897,-0.041523
0.045250,-109.289215,-47.425235,14.053931,-0.072539,0.586971,0.083047
0.045300,-90.553921,-59.864641,16.005866,-0.072539,0.566008,0.041523
0.045350,-88.992646,-59.087178,3.513483,-0.036270,0.586971,-0.020762
0.045400,-102.263479,-56.754789,-4.294257,-0.090674,0.545044,0.020762
0.045450,-114.753675,-59.864641,3.513483,-0.072539,0.586971,0.000000
0.045500,-108.118259,-70.360390,17.567414,-0.036270,0.545044,0.062285
0.045550,-97.189337,-71.526584,26.936702,-0.072539,0.607934,0.062285
0.045600,-95.237744,-59.087178,19.909736,0.000000,0.607934,0.062285
0.045650,-106.556984,-41.982995,6.246192,-0.090674,0.628897,0.020762
0.045700,-115.924631,-37.318218,-2.732709,-0.036270,0.545044,0.062285
0.045750,-110.460170,-49.368892,2.342322,-0.036270,0.566008,0.124570
0.045800,-94.847426,-62.974492,14.444318,0.036270,0.545044,0.083047
0.045850,-86.260416,-65.306881,21.861671,0.000000,0.524081,0.000000
0.045900,-89.773283,-57.143521,19.909736,0.000000,0.545044,-0.020762
0.045950,-100.311886,-51.701281,17.567414,-0.072539,0.545044,0.000000
0.046000,-109.289215,-52.867475,17.957801,-0.036270,0.586971,0.062285
0.046050,-111.240808,-59.864641,14.444318,-0.072539,0.566008,0.020762
0.046100,-106.556984,-60.642104,10.540449,0.000000,0.628897,0.062285
0.046150,-98.360293,-53.644938,9.759675,-0.036270,0.586971,0.083047
0.046200,-93.676470,-45.870309,16.005866,-0.018135,0.649861,0.083047
0.046250,-90.944239,-48.980161,20.690510,0.036270,0.566008,0.083047
0.046300,-89.382965,-57.532252,21.080897,-0.090674,0.586971,0.083047
0.046350,-86.650734,-61.808298,10.540449,-0.090674,0.545044,0.083047
0.046400,-83.137867,-60.253372,1.561548,-0.108809,0.586971,0.083047
0.046450,-90.553921,-64.529418,-1.951935,-0.036270,0.628897,0.083047
0.046500,-103.434435,-72.692778,-0.390387,-0.090674,0.586971,0.020762
0.046550,-117.485906,-77.357556,-1.951935,0.000000,0.586971,0.062285
0.046600,-123.731004,-72.692778,-3.903870,-0.036270,0.503118,0.020762
0.046650,-115.924631,-65.306881,-4.294257,-0.018135,0.503118,0.083047
0.046700,-106.166666,-61.419567,6.636579,-0.054404,0.566008,0.041523
0.046750,-103.434435,-67.250538,20.690510,-0.072539,0.566008,0.062285
0.046800,-108.118259,-73.858973,25.375154,-0.036270,0.628897,0.000000
0.046850,-116.705268,-76.968824,18.348188,-0.036270,0.607934,0.062285
0.046900,-121.389092,-71.526584,5.465418,-0.018135,0.586971,0.041523
0.046950,-120.218136,-64.918150,-0.780774,-0.036270,0.586971,0.000000
0.047000,-108.508577,-59.864641,0.000000,0.000000,0.503118,0.020762
0.047050,-92.895832,-58.309715,6.636579,0.000000,0.545044,0.083047
0.047100,-87.431372,-59.864641,10.150062,0.036270,0.566008,0.020762
0.047150,-96.408700,-64.529418,7.807740,0.000000,0.545044,0.020762
0.047200,-111.631126,-66.861807,2.732709,-0.036270,0.607934,0.083047
0.047250,-119.827817,-61.030835,-2.342322,-0.054404,0.566008,0.020762
0.047300,-114.363357,-55.588595,-1.561548,-0.018135,0.586971,0.041523
0.047350,-110.460170,-59.087178,8.588514,0.000000,0.566008,-0.020762
0.047400,-112.411764,-65.695612,21.080897,0.000000,0.586971,0.041523
0.047450,-112.411764,-70.749121,24.984767,-0.036270,0.628897,0.083047
0.047500,-103.824754,-72.692778,14.834705,-0.126944,0.566008,0.124570
0.047550,-97.969975,-69.194195,7.417353,-0.036270,0.586971,0.103809
0.047600,-101.873161,-66.473075,15.225092,-0.090674,0.628897,0.062285
0.047650,-109.679533,-68.028001,26.936702,0.000000,0.628897,0.083047
0.047700,-117.485906,-73.858973,31.621346,-0.036270,0.607934,0.041523
0.047750,-119.047180,-83.965990,20.300123,-0.018135,0.586971,0.083047
0.047800,-118.656862,-86.687110,9.369288,0.018135,0.545044,0.124570
0.047850,-119.827817,-82.022333,9.369288,-0.036270,0.566008,0.103809
0.047900,-119.437499,-74.636435,16.005866,0.000000,0.566008,0.083047
0.047950,-112.021445,-73.470241,19.128962,0.000000,0.566008,0.020762
0.048000,-95.237744,-76.191361,15.225092,-0.036270,0.607934,0.062285
0.048050,-76.892769,-78.523750,9.369288,-0.018135,0.607934,0.041523
0.048100,-75.331494,-75.413898,9.369288,0.000000,0.545044,0.020762
0.048150,-93.676470,-69.582927,15.225092,-0.036270,0.586971,0.083047
0.048200,-117.876224,-64.529418,19.128962,0.018135,0.586971,0.083047
0.048250,-128.805146,-57.143521,19.519349,-0.018135,0.607934,0.041523
0.048300,-124.121322,-52.867475,14.444318,0.000000,0.607934,0.062285
0.048350,-112.021445,-51.701281,0.000000,-0.018135,0.607934,0.020762
0.048400,-101.873161,-60.642104,-16.786640,0.018135,0.586971,0.041523
0.048450,-104.215072,-76.191361,-21.471284,0.000000,0.607934,0.000000
0.048500,-113.582719,-83.965990,-9.759675,0.054404,0.586971,0.062285
0.048550,-119.047180,-79.301213,7.417353,-0.108809,0.545044,0.000000
0.048600,-117.485906,-66.861807,14.053931,-0.036270,0.524081,0.041523
0.048650,-112.411764,-58.309715,3.513483,-0.072539,0.545044,0.124570
0.048700,-103.824754,-59.087178,-10.540449,0.054404,0.566008,0.062285
0.048750,-97.189337,-64.529418,-14.053931,0.000000,0.566008,0.020762
0.048800,-94.847426,-69.194195,-7.417353,0.000000,0.545044,0.083047
0.048850,-97.969975,-72.304047,4.684644,-0.018135,0.545044,0.020762
0.048900,-104.995710,-68.805464,20.690510,-0.018135,0.649861,0.041523
0.048950,-110.460170,-59.087178,34.744441,0.000000,0.670824,0.020762
0.049000,-110.460170,-52.478744,33.573281,-0.036270,0.586971,0.020762
0.049050,-105.386028,-51.701281,15.225092,-0.018135,0.566008,0.083047
0.049100,-102.653798,-60.642104,-3.513483,0.018135,0.586971,0.062285
0.049150,-101.092523,-72.692778,-7.807740,0.036270,0.712750,0.000000
0.049200,-106.556984,-79.689944,2.732709,0.036270,0.566008,0.020762
0.049250,-111.240808,-78.523750,10.540449,0.018135,0.628897,0.062285
0.049300,-114.363357,-71.526584,3.123096,0.000000,0.482155,0.020762
0.049350,-113.973038,-68.028001,-9.759675,-0.036270,0.545044,0.041523
0.049400,-112.802082,-68.028001,-15.225092,0.000000,0.545044,0.083047
0.049450,-113.582719,-69.194195,-12.492383,-0.036270,0.524081,0.020762
0.049500,-110.069852,-72.692778,-12.101996,-0.036270,0.503118,0.000000
0.049550,-102.263479,-72.692778,-12.882770,-0.018135,0.566008,-0.041523
0.049600,-100.702205,-72.304047,-12.882770,0.018135,0.503118,0.103809
0.049650,-105.776347,-70.360390,-1.951935,0.036270,0.586971,0.041523
0.049700,-109.289215,-68.416733,13.663544,0.018135,0.649861,0.103809
0.049750,-106.556984,-64.529418,25.765541,0.000000,0.670824,0.020762
