Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.005799999999999999,0.9532910455125916,-0.08103214409355056,0.06169189211338258,-5.136097091395311,-28.733442620980178,9.927469525862925,30.5553101355804,0.880769138251326,1350.146327213904,650.4573714839942,-622.0224004417697,1405.7786457712216,2024-05-23-c-sm2,-c-
0.005849999999999999,0.9190127998085641,-0.048770487910187274,0.1281767484850223,-5.894700917529005,-14.313562372209818,2.418925552952873,15.386410090982224,0.8484242760794731,1260.1568114674876,645.7692160655207,-774.6669417459908,1393.558766519752,2024-05-23-c-sm2,-c-
0.005900000000000001,0.878434843961792,-0.016867598324375465,0.1899125079820997,-5.354011935000611,0.6203784370283741,-4.48020305816849,6.8498923084115155,0.8158510409550365,1166.9188964046577,639.6576345019782,-870.2283972497979,1366.7471550471068,2024-05-23-c-sm2,-c-
0.00595,0.8346004527073835,0.014782899702633561,0.24707357284745615,-4.429228367577521,12.885205581276264,-9.132770608450695,16.35535164747755,0.7858199138459954,1079.2578354274078,637.2843706466913,-906.4865288911848,1321.7082746518831,2024-05-23-c-sm2,-c-
0.005999999999999999,0.7903966836964725,0.04644846290291668,0.3000432262468083,-4.011229401894794,20.302069811074396,-10.611839759212497,23.222793530226955,0.7609905064608469,999.1472941440624,640.249114241765,-891.7085106569058,1258.2701376093162,2024-05-23-c-sm2,-c-
0.006050000000000001,0.748040094265492,0.07839543528943309,0.34919323698383,-4.414250772161119,22.078233722432252,-8.840122812346046,24.15628060406927,0.743243237052351,927.2011971185239,647.4187353382545,-842.231093493963,1183.5887524680654,2024-05-23-c-sm2,-c-
0.0060999999999999995,0.7087840669708755,0.11077796059936516,0.39496828068062806,-5.210374285226231,18.742106829096876,-4.4974845714265825,19.928509136649655,0.7333597284138477,866.5198755194242,655.517056964704,-777.6219297770206,1109.7794670695732,2024-05-23-c-sm2,-c-
0.006149999999999999,0.6728883939115894,0.14353476514852653,0.4380501592577396,-5.547054660084615,11.782682589105436,1.1926768463098045,13.017287746817095,0.731149733933355,821.7172203632812,659.0724359441201,-716.4605591547997,1047.9265521386235,2024-05-23-c-sm2,-c-
0.006200000000000002,0.6397485036791951,0.17627282835640024,0.47934493743892326,-4.7425584373685075,3.1924291453551916,6.747528343476553,8.69291054948048,0.7357408670491956,794.7477439705533,650.6433301611113,-674.2088188869342,1002.9797609088246,2024-05-23-c-sm2,-c-
0.006249999999999999,0.6080780046466957,0.2081867223272607,0.5197298683767619,-2.7806650990447497,-4.968833880112171,10.761458351777256,11.944644141419804,0.7457474520806954,781.6565007763205,622.453392902581,-661.877021168923,972.9833704217806,2024-05-23-c-sm2,-c-
0.0063000000000000035,0.5761712941861026,0.2381057918092813,0.5597155222385223,-0.39847884421928076,-10.97639562366386,12.240453844014917,16.199755068224214,0.7593646952064756,773.1419780869063,569.2187170307367,-683.3977097771605,952.4262881391292,2024-05-23-c-sm2,-c-
0.00635,0.5423487262927794,0.2646962181929572,0.5992490009074195,1.2764262474263794,-13.77946998892088,10.856607721549173,17.337783098261923,0.7746186671740849,758.4810143759049,490.1252499876172,-732.4087469360888,935.5557637727336,2024-05-23-c-sm2,-c-
0.0063999999999999994,0.5055409121162933,0.2867059409706656,0.6377685583980797,1.3404592534863964,-13.194680482867616,7.04801022701923,14.761358362680511,0.7897852477489916,729.8980345695693,388.3153008694792,-792.2133376562565,916.2740220006226,2024-05-23-c-sm2,-c-
0.006450000000000001,0.4657378851509531,0.3031153724425274,0.6744437390863433,-0.35555127328827313,-9.91489860282657,1.8898812763130413,9.82969407382308,0.8037065691823343,684.8493585889838,269.00829719384933,-841.5757453701739,887.3640406782856,2024-05-23-c-sm2,-c-
0.006499999999999999,0.42399383020307513,0.3131943948526725,0.7084584289789447,-3.0827672434407076,-5.321108621378359,-3.2625072170133356,6.712125339353374,0.8157950836314345,625.7063174061358,138.62588281855062,-864.2056684078663,843.8709526596551,2024-05-23-c-sm2,-c-
0.006550000000000002,0.38192781093396566,0.31656558488700404,0.7392193055489233,-5.604460640710784,-1.0573873297227108,-7.211264275278321,9.02320316531838,0.8258159738758387,557.5955443028828,5.217222043199611,-856.0362050234772,788.4323484405295,2024-05-23-c-sm2,-c-
0.006599999999999999,0.3410007023245266,0.31330374121961363,0.7664229181311993,-6.821636765976677,1.5514198475728207,-9.23173859915849,11.444008173729989,0.833680495520784,485.68768244496437,-121.64326647502405,-825.4086835566486,731.3695198292573,2024-05-23-c-sm2,-c-
0.00665,0.3019974352021001,0.30398888240212246,0.7899930085153859,-6.319460764724555,1.9555539882282842,-9.166107828060603,11.17179395992824,0.8393730001866311,413.63409653057863,-232.50128427861648,-786.3350601105733,683.7334627325938,2024-05-23-c-sm2,-c-
0.006699999999999999,0.2649776889372687,0.2896412369543725,0.8099912625062231,-4.497610052328239,0.47064052148876756,-7.332978074945175,8.472319358074067,0.8429953638631908,344.0261814572497,-320.2268431582761,-750.0212443689728,649.7734072110695,2024-05-23-c-sm2,-c-
0.006750000000000001,0.22960580338900233,0.2715538222489151,0.8266005613830766,-2.248036996488,-1.9839601457402352,-4.357964484046047,5.099899245528851,0.844851270048878,279.59734424882043,-381.68507642075514,-720.5817807885408,625.9070892429634,2024-05-23-c-sm2,-c-
0.006799999999999997,0.19553000348221422,0.25106035347491706,0.8401559316530707,-0.4395100334636033,-4.3185203011293956,-1.0104071996135455,4.196528224400532,0.8454589716010626,223.04566852902943,-418.731549668429,-696.7133514571156,605.936022521262,2024-05-23-c-sm2,-c-
0.006850000000000002,0.16254496086709047,0.22926829144469218,0.8511100629579449,0.48921605479578006,-5.6720859402333605,1.936090798017136,5.751595547227669,0.8454135856391807,175.36556100822415,-437.9679028154109,-676.0493596838749,586.5805011526272,2024-05-23-c-sm2,-c-
0.006900000000000002,0.13053556013762646,0.2068511873559959,0.8598974224758583,0.6397488467726697,-5.639604943621725,3.85214338316094,6.606795383801295,0.8451693507750945,134.94864189603916,-448.0811822230959,-657.6816890059591,568.6019502375786,2024-05-23-c-sm2,-c-
0.00695,0.0993872845902943,0.1840477973850025,0.8668098618695139,0.43021949004628207,-4.305716959978807,4.4154453603428685,5.939469551021526,0.8449324475086358,99.08220087318756,-455.33342241296685,-641.4949670022247,553.6027317411542,2024-05-23-c-sm2,-c-
0.0069999999999999975,0.06899655606120383,0.16090546927731908,0.8720105772851421,0.2293650028187162,-2.1314210881960363,3.7160471946113813,4.067235158541334,0.8447630498911558,66.69279263067381,-460.4552872236921,-626.5841591764416,540.5053063945588,2024-05-23-c-sm2,-c-
0.007050000000000001,0.03933936129645002,0.13758989282525314,0.8756840758545462,0.13771950965437874,0.23671150954122563,2.2115109649072795,2.079066403008347,0.8447868186010418,39.991524089258704,-459.78985486857795,-611.1652549343708,525.3604250000553,2024-05-23-c-sm2,-c-
0.0071,0.010490523191566667,0.11451410795308116,0.8782146644160328,0.02609254292745672,2.153900563499606,0.5265390921655043,2.1887038788998,0.8453540215467379,23.759938237352294,-449.4158647670026,-593.9170801517313,504.27384250180205,2024-05-23-c-sm2,-c-
0.007150000000000001,-0.017441854094923145,0.09223593051117278,0.8802650044002462,-0.26744966808000825,3.1217318928858564,-0.7946925250205363,3.2099245562973397,0.8470589714641261,22.666755070369845,-428.0489057542678,-575.519997376855,476.57009184774654,2024-05-23-c-sm2,-c-
0.0072,-0.04445098392231882,0.07129684154027432,0.8826862746450346,-0.7600759474644601,2.8945458399796644,-1.4547212329318444,3.290385914541963,0.8506265332281772,38.57545063676501,-396.799016203086,-559.8282395303326,446.4002794073574,2024-05-23-c-sm2,-c-
0.007250000000000003,-0.07081418542415634,0.052143653053484215,0.8863274841858876,-1.2911831698906018,1.5367293909665927,-1.4319438086125245,2.3865219356780125,0.8567639715090024,70.04371339504263,-357.9644817953784,-553.945130114797,422.8076558948911,2024-05-23-c-sm2,-c-
0.007299999999999999,-0.09723500430999844,0.035088017523356635,0.8918955807065038,-1.6177846645494642,-0.5938893561562143,-0.9004148021725693,1.7308135276984882,0.8661019933086327,114.01237653938392,-315.05139407289613,-565.8137284149491,417.7365325869405,2024-05-23-c-sm2,-c-
0.007350000000000001,-0.1247850656418512,0.02022613780881487,0.899933656561791,-1.546857892111817,-2.9419206142385033,-0.11598932226942357,3.0481447322993347,0.8792337007484491,167.2568649024269,-272.8856583794363,-599.5676362450896,440.52286994510143,2024-05-23-c-sm2,-c-
0.007400000000000001,-0.15458127531070748,0.007387075848033399,0.9108262019187117,-1.0325603215845147,-4.910434318883124,0.6664701290522497,4.784743006642018,0.8967086898112919,225.7536309812646,-235.89325367571706,-651.853269932499,490.6661178513708,2024-05-23-c-sm2,-c-
0.007449999999999998,-0.18735990001130132,-0.003775563396136333,0.9247139543818829,-0.20224800940258958,-6.032159456230105,1.2384437800302235,5.891512583820093,0.9188581321887325,283.19662490358496,-205.77371062803292,-712.5997037893881,556.189148237356,2024-05-23-c-sm2,-c-
0.0075,-0.22323075306584667,-0.013602671052149306,0.9413507991310357,0.6861275563943432,-6.098658446918107,1.4703774014138167,6.0503323669283064,0.9455394664859651,331.3459656421183,-181.5665369030076,-770.1327593910265,620.4821002230749,2024-05-23-c-sm2,-c-
0.007550000000000002,-0.2617626833266045,-0.022344592923816433,0.9600534856680604,1.3358878679843125,-5.203323998169022,1.3380635526122937,5.286933108606326,0.9760356715454119,362.55391002485254,-162.1963805837955,-816.5312107343116,670.7465255599543,2024-05-23-c-sm2,-c-
0.007599999999999999,-0.3022733815154785,-0.030234684947908142,0.9798111248554867,1.5304667003222328,-3.6772099167554155,0.9289831388949824,3.8545355346210655,1.0092047936814308,372.03797583255005,-148.18889793501882,-848.9603954842377,701.1043083250579,2024-05-23-c-sm2,-c-
0.007650000000000001,-0.34404823025122905,-0.037575858554697555,0.9994622179732812,1.2372641996295741,-1.943539777348641,0.41307153237845107,2.126057147454393,1.043721170271042,358.2183882998153,-140.3231462679668,-866.943327601841,710.1856126529583,2024-05-23-c-sm2,-c-
0.0076999999999999985,-0.3863572216518634,-0.04467937541208404,1.0178378984074339,0.6399839232448705,-0.37391562329728545,-0.01863681672683084,0.6021508905300845,1.078227638120544,322.20435419950064,-136.99443804161578,-869.5684564725095,697.9966533995462,2024-05-23-c-sm2,-c-
0.0077500000000000025,-0.42839458327468083,-0.051687678196238346,1.033887588115197,0.061528130505756104,0.7878514346965367,-0.21772975148984283,0.8072720378422334,1.1114230014434006,267.8518419228214,-133.82957826166736,-855.7614590763136,665.7292598150807,2024-05-23-c-sm2,-c-
0.007800000000000001,-0.4693228749356956,-0.05847470907562999,1.0468280173216815,-0.19438497312645187,1.438239362930347,-0.11860663065394969,1.4300062763073433,1.1421990767717367,201.65584516390118,-126.42823755260764,-826.3863238437862,617.2733486240129,2024-05-23-c-sm2,-c-
0.007849999999999998,-0.5084227230352601,-0.0647428777888783,1.0562581073535524,0.011277103223187257,1.5849154880627212,0.24892737254931277,1.579841964947807,1.1698026727153725,131.24803622907842,-113.34396337262041,-784.6011704847089,558.8179327355781,2024-05-23-c-sm2,-c-
0.0079,-0.545172499360367,-0.07022148125027117,1.0621577556665547,0.605063913317277,1.2991438887077131,0.7766238445749204,1.5957543327299308,1.1938802224035223,63.31533367615621,-96.26039006182668,-733.2820624850636,495.4699116871707,2024-05-23-c-sm2,-c-
0.007950000000000002,-0.579140436659967,-0.07478129263244006,1.0647945754431327,1.3637282217601008,0.6858867263243925,1.3220074976444955,1.9438684434404627,1.2143507897347536,2.666469465060999,-77.71183824994924,-672.4655027889324,428.1096888992844,2024-05-23-c-sm2,-c-
0.008000000000000004,-0.6098085570154606,-0.07840504091264514,1.0646293373350253,2.0298991209304567,-0.12540961244814822,1.7576358469362514,2.5699563484566506,1.231225116721561,-47.56270356632175,-59.32683106062847,-600.312108791273,354.3858123556073,2024-05-23-c-sm2,-c-
0.00805,-0.6365611549152943,-0.0811263515758819,1.0622432398084651,2.4088718012936647,-0.9920353025641299,2.0030394209697184,3.1362880529092796,1.244523143104816,-85.89099466872587,-42.296343766032244,-517.0012677986289,273.3224488242565,2024-05-23-c-sm2,-c-
0.0081,-0.6588981911715233,-0.0830470511266273,1.0582451725901172,2.4177189305854814,-1.7721993533980136,2.0352846296550875,3.4475343540039973,1.2543200485755663,-112.66543014884425,-28.410229599121543,-427.2087940600512,188.61780826601043,2024-05-23-c-sm2,-c-
0.008150000000000001,-0.676671541697499,-0.08437975037317295,1.0531816315155451,2.0954401784571726,-2.3412259572442986,1.8789506367079565,3.462170037086821,1.2608360770323284,-129.0467459256982,-19.374277362296976,-338.15496073718856,106.84063903151772,2024-05-23-c-sm2,-c-
0.008200000000000002,-0.6901031946214414,-0.08539685470023588,1.0475454327195117,1.582999888861051,-2.614661807140032,1.5802345833255294,3.221886216278935,1.2644824793839708,-134.90214172027086,-15.144266973185793,-255.06173622555644,32.10530326358699,2024-05-23-c-sm2,-c-
0.008249999999999999,-0.6995672226962537,-0.0863065529078704,1.0418963520654825,1.0679452707401293,-2.5661713244672373,1.187777351743971,2.7881079011091066,1.2658357987315108,-127.93790311416467,-13.901580178704492,-178.32164867738035,-37.5807576040867,2024-05-23-c-sm2,-c-
0.008300000000000005,-0.7053248668653783,-0.08719938855548519,1.0369565771300597,0.699490004544675,-2.2257323112615226,0.7552074674473434,2.2088612261801224,1.265547588096124,-105.63213796066341,-14.055491810592759,-104.28032878702692,-108.0004403548039,2024-05-23-c-sm2,-c-
0.008349999999999995,-0.707384762951155,-0.08812447792630854,1.0335380729913806,0.5226695339670677,-1.6602463308301127,0.3467281168158445,1.532416575631792,1.264201409595995,-68.4228779530965,-15.7484964153537,-27.964689154991646,-173.39319156177032,2024-05-23-c-sm2,-c-
0.008400000000000001,-0.7055108431570759,-0.08918661403439943,1.0323192240567147,0.47956553789430084,-0.9486484895979385,0.02706792931751084,0.8439588361755278,1.262154969476637,-21.059476235070967,-19.94071053804144,54.806711181302695,-139.4593138453575,2024-05-23-c-sm2,-c-
0.00845,-0.699293599209223,-0.09053092481749156,1.0336370600898381,0.4646199189240037,-0.16276451182996068,-0.15630212181522424,0.414215694485094,1.25943850554096,29.22823285418154,-26.210007984510657,147.00273259251946,-40.80634244416595,2024-05-23-c-sm2,-c-
0.008500000000000002,-0.6882000772740219,-0.09221999067022939,1.0374469820640977,0.3907601268006071,0.6381969257155309,-0.1857896749187478,0.7662126535434722,1.255765701567506,76.11324735222837,-31.78664607656669,250.72324043030437,72.02466158671965,2024-05-23-c-sm2,-c-
0.008549999999999999,-0.6716107825423902,-0.09412196526252714,1.043453319547026,0.24049617143822966,1.4007973926078674,-0.07676320545132549,1.4127863329562391,1.250666496120473,116.27553965768396,-32.555939701916444,366.63566027531334,194.12088793895308,2024-05-23-c-sm2,-c-
0.008600000000000002,-0.6489260186226878,-0.09588796047779995,1.051279470751831,0.08373920409659735,2.0719579063526705,0.1285361891946833,2.0581310133340835,1.2436969083492153,148.78323944197183,-24.649997818777965,492.3940516779514,322.79487066294644,2024-05-23-c-sm2,-c-
0.00865,-0.6197608847507919,-0.09699934088178383,1.0605365782131884,0.042750472149125085,2.6022728804787985,0.37343006572437487,2.605219962760877,1.2346208005010926,172.8846089435624,-5.522523472551879,621.9295860115079,452.90776128493087,2024-05-23-c-sm2,-c-
0.008700000000000001,-0.5841225673977336,-0.09685258866243397,1.0707728663681526,0.2123880523599493,2.956215830059919,0.6049831687357763,3.0008734632209553,1.223466224928373,186.89525406314183,25.216942290164152,746.9664272678706,577.208541889207,2024-05-23-c-sm2,-c-
0.008750000000000003,-0.5424537494002011,-0.09489002249014616,1.0814310383414676,0.5840986517150215,3.1297291569526,0.7930023765983119,3.2592530044355486,1.2104810220387863,189.55175053650729,64.99786209866357,859.5286876205784,688.7143519160932,2024-05-23-c-sm2,-c-
0.008799999999999997,-0.49555920601187164,-0.09076517828994625,1.0919329761437684,1.02809568099818,3.1587489624756104,0.9346575563624,3.430616758078048,1.196109728481205,182.0455764962215,108.46578295725763,952.9834571379406,781.6830359955545,2024-05-23-c-sm2,-c-
0.008850000000000007,-0.44454491106260263,-0.08445582003179891,1.101840530713055,1.3544839579631451,3.0969065572503505,1.0389410014375446,3.515621110397071,1.1810357576787978,167.89782955908987,149.49749148066056,1021.2190387436181,850.4113787532419,2024-05-23-c-sm2,-c-
0.008899999999999996,-0.39082680951370524,-0.07622780497925859,1.1109276938216426,1.4180004012160095,2.981701665737835,1.107141299283371,3.4602452048900756,1.1661675938318552,150.44484273905354,183.98133582059768,1058.4533413248937,888.9410516016021,2024-05-23-c-sm2,-c-
