Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06609999999999998,1.37208594992371,-1.5368335161664097,0.4413359857779313,-0.1271973769366046,0.03882616454997678,-0.041875121500067794,0.0384544459863968,2.067813663551418,186.08572406431566,316.81904520515513,-203.0374386854568,277.66685188036627,2024-05-23-c-fh2,-c-
0.06615000000000001,1.362641015944539,-1.5205145120717753,0.45053868541477804,-0.12504182819908444,0.03695661052879545,-0.05253900705964787,0.037146471270328274,2.0517311357464365,170.10817826350953,314.2867776433297,-192.09314290462677,263.74845768071185,2024-05-23-c-fh2,-c-
0.06620000000000002,1.3537537547362264,-1.504526802947944,0.4588432280659903,-0.12144858370219369,0.03893328128148765,-0.05763138741664582,0.039109968539360884,2.036143868696815,151.97646672945328,303.4781331234148,-181.5925136610699,242.9786042934365,2024-05-23-c-fh2,-c-
0.06625,1.3453588836814112,-1.489288663305301,0.4662327565494313,-0.1141809130218703,0.04437084314418527,-0.06130597429342574,0.04399854439785783,2.0212921108172557,135.6448724385434,285.5327994378636,-172.39154355771217,218.01778688906904,2024-05-23-c-fh2,-c-
0.06630000000000001,1.3373917194834344,-1.4750954875500248,0.47290413977155255,-0.10319762048773459,0.051907239512399006,-0.06381192246934698,0.050650371888448786,2.007374285942866,124.50942976098807,263.5358871018445,-164.2070284735238,192.33727172056115,2024-05-23-c-fh2,-c-
0.06634999999999999,1.329815299937038,-1.462057039140984,0.47918012398723797,-0.09192818036898864,0.057403906720362774,-0.06016901876626936,0.05488190885962879,1.9945057498410552,119.55969156036961,240.44671068626025,-156.82834302144437,168.60463715465227,2024-05-23-c-fh2,-c-
0.06639999999999999,1.3225860042842692,-1.4501727810272662,0.4853565333892973,-0.08449651645023391,0.055799057745695935,-0.04715420453149584,0.05172378768149721,1.9827178744916651,119.05226051568842,217.02107052788656,-150.47202871273146,147.11919865944355,2024-05-23-c-fh2,-c-
0.06645000000000004,1.3156452161687442,-1.4394768966340628,0.49158177450051466,-0.08246251411446799,0.045107854014677984,-0.02922929423016699,0.0399348649622181,1.9720266293628317,119.79360128752936,191.76300215452343,-145.01305137966784,125.76400126885632,2024-05-23-c-fh2,-c-
0.06649999999999998,1.3089618182492817,-1.4301184453576814,0.49783231797975813,-0.08526087451606792,0.029132071397092618,-0.01647377370437298,0.02378185415215256,1.9625078720111448,119.01952793302297,162.62085727554012,-139.53168729095276,101.79694050888476,2024-05-23-c-fh2,-c-
0.06655000000000003,1.3025691665426282,-1.4223367754523764,0.5039801517555248,-0.09185521054110377,0.015752428410966246,-0.01757615097517733,0.010833789817844053,1.9543169271962637,115.7019994738595,128.16261717380542,-132.7596507802014,73.75402209208063,2024-05-23-c-fh2,-c-
0.06659999999999999,1.2965629722742409,-1.4164241481861686,0.5098989423888519,-0.10073525414972274,0.011007169831172614,-0.03351143176934066,0.007338017427636512,1.9476858092622427,110.69049610189077,87.24792163106683,-123.67228705260601,42.311149869785545,2024-05-23-c-fh2,-c-
0.06665000000000003,1.291079056940347,-1.4127339478351375,0.5155456258274217,-0.1089418747978669,0.014723799204142629,-0.05667405503528736,0.013636387033837849,1.9429364785671879,105.72743540496782,39.017089800770016,-111.7275809830198,11.650384191004356,2024-05-23-c-fh2,-c-
0.06669999999999998,1.2862673332789183,-1.4116444037519595,0.5209681103910565,-0.11217761473233659,0.02233442186211998,-0.0775048078110145,0.02411669226541968,1.9404425974108201,101.92028844965657,-15.242059051257852,-97.13360486566833,-8.06622918989364,2024-05-23-c-fh2,-c-
0.06675000000000002,1.2822428155567596,-1.4133801182861314,0.5262340791340951,-0.10707400437085547,0.030007879431851125,-0.09089809942250289,0.03327155524495634,1.9404542807839318,98.82264396018851,-70.26227763258827,-81.38585413609763,-6.096984893135292,2024-05-23-c-fh2,-c-
0.0668,1.279005866968288,-1.4177925960610867,0.5313467992487831,-0.09392286086332542,0.03727013413350394,-0.09591004000168944,0.0401984108921839,1.9428680447477782,94.9346527273626,-118.36751458391706,-67.18645161038167,12.481446326774808,2024-05-23-c-fh2,-c-
0.06684999999999997,1.276401289498701,-1.4243388342903915,0.5362239688685392,-0.07676413559172582,0.04546362240264901,-0.09388794293712743,0.04704451448971375,1.9471773246599027,88.90049405074839,-154.187651519734,-56.81137894220579,32.71854330828095,2024-05-23-c-fh2,-c-
0.06690000000000003,1.274201848177047,-1.4323333257589286,0.5407332731155657,-0.060056286075464135,0.05501782549864165,-0.08863660593357518,0.05536069130795318,1.9527132082396383,79.95890505020245,-177.9868310451078,-50.00671382189802,46.863560829843586,2024-05-23-c-fh2,-c-
0.06695,1.2722777372194907,-1.441259481940771,0.5447162838352672,-0.04613358758673885,0.06479302958279576,-0.08509890999437582,0.06472151912974433,1.9589812104781947,67.35686001090896,-194.1960165219327,-43.909194114813694,55.20199376119985,2024-05-23-c-fh2,-c-
0.067,1.2706880478685452,-1.4508748919569905,0.5479653835783643,-0.036547269495528355,0.07374773345481678,-0.0858991593551821,0.07408902868281941,1.9657886495868158,49.87533515008657,-206.89894948773028,-35.77744906128827,60.43777674484418,2024-05-23-c-fh2,-c-
0.06705000000000003,1.2695771114163414,-1.4610713414354126,0.5502002418119835,-0.03361521701581278,0.08200720466495859,-0.08992229835948436,0.08301025141503682,1.9730716264373849,26.641354659125206,-216.77514727368185,-26.0199697341248,64.19132947635417,2024-05-23-c-fh2,-c-
0.0671,1.2689631699981123,-1.4716743712302274,0.5511259435059844,-0.03841079231635087,0.08899526282129588,-0.09414548378496167,0.09032412343301088,1.9806336121333372,-1.1274578481612418,-221.78744937853597,-18.016771916797197,66.34520751351435,2024-05-23-c-fh2,-c-
0.06714999999999999,1.2686525533276414,-1.482372050919135,0.5505839204888748,-0.04797160718192254,0.091782777683731,-0.0968814249294907,0.0931684545500695,1.9880833789203922,-29.296820365032623,-220.02192626346007,-14.271607337896242,65.8125327531691,2024-05-23-c-fh2,-c-
0.06720000000000004,1.2684131283673024,-1.492798528402442,0.5486926859311886,-0.05672628332238214,0.08801504069715627,-0.10057312396926994,0.08991521658075041,1.9950437394018539,-52.3305977879492,-211.67017144578105,-12.543201918144346,61.48268196984922,2024-05-23-c-fh2,-c-
0.06724999999999996,1.2682753522388066,-1.5026610326095817,0.5458472851717873,-0.06119619397025566,0.07992136104735359,-0.11043632462829515,0.08374887427409694,2.001428911259071,-66.44152605298304,-198.7288035708135,-6.289815873902999,52.767820662098565,2024-05-23-c-fh2,-c-
0.06730000000000004,1.2686612658828917,-1.511793373305392,0.5425449577875976,-0.06300366280765658,0.07296461536533366,-0.12885294662090654,0.08088611136342316,2.0075116119391287,-71.96223866257752,-183.24932133384536,10.195931191938467,40.95378239043067,2024-05-23-c-fh2,-c-
0.06735000000000001,1.2701720644609802,-1.5201079292888349,0.5391474857672368,-0.06824746801771472,0.07125178307755597,-0.15200549550809536,0.08514522005284253,2.0136902013690383,-72.96268878932881,-166.06816113329802,36.67147216520303,30.38325990164075,2024-05-23-c-fh2,-c-
0.06739999999999997,1.2732055322023919,-1.5275221539645905,0.535745113370372,-0.08344386868556017,0.07556385513965413,-0.1718337014624584,0.09545553617163716,2.0201654695978397,-74.56382821899986,-147.3277771224761,67.02767745277382,25.686228838480197,2024-05-23-c-fh2,-c-
0.06745000000000001,1.2777519513092375,-1.533962671546951,0.5321875274070441,-0.10906868500351588,0.08362978351408579,-0.18067558789483434,0.10751291728375767,2.0268323804655357,-80.45374295061241,-128.21270461983877,94.29898128855828,27.992174217817656,2024-05-23-c-fh2,-c-
0.06750000000000003,1.2835125494342277,-1.5394653889724428,0.528196163537018,-0.13588997036835349,0.09109704720357137,-0.17655605872118865,0.11627414819669268,2.0334609278970865,-92.44513119675737,-111.9423346515428,115.21203806882059,36.58911279605085,2024-05-23-c-fh2,-c-
0.06754999999999997,1.2901502742190996,-1.5442788695579737,0.5234394387490756,-0.14930386600941536,0.0943831465422208,-0.16505457358128475,0.11797804963198533,2.0399478957594552,-111.27658348625074,-102.6923449261458,130.21728052827615,51.69701917209844,2024-05-23-c-fh2,-c-
0.0676,1.2974113965900353,-1.5488565880109257,0.5175649296501001,-0.13914515929629961,0.09275702645895756,-0.153666196393413,0.11177688423892207,2.046394139882843,-136.51177543872072,-103.16038332732593,140.52933140408285,73.33697581344616,2024-05-23-c-fh2,-c-
0.06765000000000004,1.305080326462488,-1.5537168724365746,0.5102846856669107,-0.10711933285756639,0.0866482225403179,-0.14453636050093208,0.09989326452526492,2.0529939184404666,-165.0791380429842,-112.8798596861261,146.41787427642365,99.18662251793573,2024-05-23-c-fh2,-c-
0.06769999999999998,1.3129303031206578,-1.5592665385254068,0.5015534403075087,-0.06614753030402021,0.07576770312149761,-0.13417850193206976,0.08488402596511524,2.05991594138234,-190.5202680550212,-128.75612950451682,148.2505364903045,124.17691295780851,2024-05-23-c-fh2,-c-
0.06775000000000002,1.3207824992144985,-1.5657144499328948,0.4917290833231155,-0.03204340356186582,0.0598605446649656,-0.11841511906821078,0.06668830312722945,2.0673090241211973,-204.87927763396888,-147.20677393306335,147.871856187061,142.35195589296393,2024-05-23-c-fh2,-c-
0.06780000000000003,1.328594607842344,-1.5731091804645816,0.48156193700581873,-0.01392586835749153,0.039900789710457296,-0.09630062894225025,0.04425667153783336,2.075371994243894,-202.35382559200966,-165.6239895215982,147.73088536012702,149.84445848152603,2024-05-23-c-fh2,-c-
0.06785,1.3364327068534914,-1.5813988134309231,0.47199012522562145,-0.010477588522599779,0.018300287362853718,-0.0713344452980721,0.019474008624685846,2.0843227028286853,-181.71225194533437,-181.67366342446255,148.51588376647604,146.1408793707153,2024-05-23-c-fh2,-c-
0.06790000000000002,1.3443233153219718,-1.5903985113528964,0.4638871362729923,-0.01406986570365476,-0.0020919460587429106,-0.050303364330845216,-0.0034705347279100907,2.0942209677473596,-145.64533305840928,-191.84314820131414,148.20332730048045,132.28783841486256,2024-05-23-c-fh2,-c-
0.06794999999999997,1.3521301586865195,-1.5997050927969232,0.45792201638148755,-0.019077195828266363,-0.019238638290554944,-0.03995469317684025,-0.021860054960392228,2.104801995796986,-98.58268134536549,-191.9123331551889,143.50329292688804,109.01171351076577,2024-05-23-c-fh2,-c-
0.068,1.3595507637176407,-1.608711709214284,0.45452529260016294,-0.026412238273612915,-0.03061494718973634,-0.04285823131696051,-0.0336489222218212,2.1154873324337204,-45.81129811585464,-179.50438219399405,131.6876957256893,77.92268328302164,2024-05-23-c-fh2,-c-
0.06805000000000001,1.3661760473620685,-1.6167774955621912,0.4538373110316095,-0.0400456420926668,-0.03181773121974907,-0.055789256960854,-0.034580851663141565,2.125547827958294,5.944843195490419,-155.78536959497308,110.96691562692803,43.015374839861444,2024-05-23-c-fh2,-c-
0.06810000000000004,1.3715245743833135,-1.6234122107196498,0.45561620138141956,-0.06155271975198885,-0.01955080305728707,-0.07349363369010233,-0.020667554041429947,2.1342509381899557,49.07247307453591,-124.0174623171719,80.16646976034554,8.375264860912331,2024-05-23-c-fh2,-c-
0.06814999999999996,1.375069813441083,-1.6283012063397768,0.45924098280077075,-0.08829978937648807,0.005025467014081686,-0.09381167838224803,0.007834728013452252,2.1408984907278694,78.02137028989405,-86.4546585319636,39.45590301437053,-23.423233480747875,2024-05-23-c-fh2,-c-
0.06820000000000002,1.3763472837877304,-1.6311796411187145,0.46391476287211664,-0.11372275760562114,0.037130294277780806,-0.11745992809436445,0.04620427222800416,2.144838293096912,92.20462464121572,-43.17646517167714,-7.843545578633732,-43.81572470854726,2024-05-23-c-fh2,-c-
0.06825,1.3751625779861993,-1.6317408174028127,0.46895786972660003,-0.1290406531163916,0.07028073754895081,-0.14401624043333613,0.08639563321054022,2.1455830049316895,95.44885825679309,5.836356607692066,-54.30082837493408,-35.67921756539052,2024-05-23-c-fh2,-c-
0.0683,1.3717943200532166,-1.6297179700038134,0.4739560731595037,-0.12782140976634632,0.09736939128715016,-0.17002132262999112,0.11922812611286482,2.143027580880698,92.24924970602966,57.992561327670295,-90.15454811356966,-3.6058746463094944,2024-05-23-c-fh2,-c-
0.06835000000000001,1.3670242422778218,-1.6250635258159136,0.47867921915891076,-0.11122380824816455,0.11349030394444648,-0.1905561437298366,0.1390335005587121,2.1375834245116705,84.75031624177653,108.25293832504637,-107.43410023654431,30.528691862053968,2024-05-23-c-fh2,-c-
0.0684,1.3619280291325415,-1.6180146407171765,0.4829275292453892,-0.08906934584448815,0.11870696346852005,-0.20135358231130202,0.14598646897375211,2.1300621300823392,73.1230837629816,152.36399323981564,-103.32837725840616,55.602894585210784,2024-05-23-c-fh2,-c-
0.06845000000000002,1.3575685236549606,-1.6089490910377997,0.48648795199691663,-0.07427948670741473,0.11687737002669263,-0.19928746099938216,0.14307323379320347,2.1213671488452466,57.72505596076283,189.58889431978312,-80.12411150142265,73.0383585584819,2024-05-23-c-fh2,-c-
0.0685,1.3547927370853787,-1.5981777158310657,0.4891964593031731,-0.07415105305429165,0.1125448966864856,-0.18368541576896708,0.1339845676095437,2.112229711371524,40.04909472046842,221.7334078688794,-42.9032791540482,90.43780869720793,2024-05-23-c-fh2,-c-
0.06855,1.3541553148425354,-1.5858977147967792,0.49098928593067115,-0.08538498259339829,0.1081322301297436,-0.1589772826168023,0.1229828236486924,2.1031432126473057,22.054274985565026,249.56064757110803,1.8902020777501178,113.07176208677977,2024-05-23-c-fh2,-c-
0.06860000000000004,1.3558588763961335,-1.5723436156198223,0.4918983112634372,-0.09656811076918029,0.10268790365154867,-0.1337048657851151,0.11202328443654785,2.0944394946896168,5.5378177254454215,270.779576850033,46.786476588186375,138.32348126734746,2024-05-23-c-fh2,-c-
0.06864999999999997,1.3597110816043338,-1.5579417216576432,0.49203949216492315,-0.09571647676528103,0.0947992345189278,-0.1158844439431675,0.10047314216403158,2.0863680787544574,-7.592238658022183,282.00624426252654,84.78776231818355,158.58139778841348,2024-05-23-c-fh2,-c-
0.06870000000000004,1.3652147717309318,-1.543264955739437,0.4916355118593424,-0.07765347027253815,0.08658110168489963,-0.10961600771685372,0.09035489497292737,2.079112548877161,-14.970581571297076,282.6987494562866,112.02569863384329,168.78021723224026,2024-05-23-c-fh2,-c-
0.06874999999999998,1.3717907705706982,-1.5287938112578818,0.4910388584695009,-0.04754042095253022,0.08237675138601519,-0.11458683994368353,0.08718672111621473,2.072752348335726,-14.612609648036605,276.9967083135945,128.60764345680485,170.33254931062544,2024-05-23-c-fh2,-c-
0.06880000000000003,1.3789526551795923,-1.5146872494539447,0.4906706753562462,-0.018448474695558437,0.08376719596994209,-0.12767142471802162,0.09297432384871729,2.067194415866845,-6.914401518571625,271.6088813198889,136.28805578013004,168.79926837478035,2024-05-23-c-fh2,-c-
0.06885000000000001,1.3862966952516913,-1.5007548876717602,0.4908438427793512,-0.0037977299208820856,0.08810689443762032,-0.144107220293998,0.10250748047584657,2.0621139011143255,4.0412043741504355,271.8526349474357,135.62846658743035,168.8358872724354,2024-05-23-c-fh2,-c-
0.06889999999999999,1.3933926209413154,-1.4866239505050685,0.4915712202553688,-0.009313846962129738,0.09122421084981758,-0.1579655283194682,0.1085676216993372,2.056965271559771,11.782030966566364,279.3793162464082,125.91591092249485,171.62626653854738,2024-05-23-c-fh2,-c-
0.06895000000000004,1.3997654054469209,-1.4719389205929867,0.49251847033771545,-0.02913001955430386,0.08994039162937695,-0.1655437751669278,0.10788578903426183,2.0511025895082082,10.76306620281543,292.76600345912533,107.4460943490611,176.6521220525804,2024-05-23-c-fh2,-c-
0.069,1.4050143494792016,-1.4564693147050232,0.4931439513373579,-0.049478706079692215,0.08365313646858585,-0.16906120658357135,0.10204235753322255,2.043965152785922,-1.1623690501866082,309.2601400896187,82.84958169271215,184.09937404253452,2024-05-23-c-fh2,-c-
0.06905000000000003,1.408927482719172,-1.440134871129892,0.49289865789440424,-0.059162423853245646,0.07466496015778268,-0.17485894328323123,0.0951196299474637,2.0352179923877576,-22.993067961706767,325.72110406707424,55.67862323763904,194.23357133950014,2024-05-23-c-fh2,-c-
0.06910000000000001,1.4114593309059453,-1.423019168844183,0.49134106900289465,-0.05729974802712518,0.06626133383409871,-0.18851944411606483,0.09167951250906692,2.024774881756636,-52.41392991615041,338.5285588586063,28.0770775918675,205.56969845012298,2024-05-23-c-fh2,-c-
0.06914999999999996,1.4126123095813385,-1.4054039797898985,0.48815368936449655,-0.05023623599695384,0.0607036891203675,-0.21120515421314098,0.09485627544565611,2.0127456663200327,-86.89987466533408,343.4785866628264,0.33124159214205484,214.88012574793788,2024-05-23-c-fh2,-c-
0.06920000000000004,1.4123695741681392,-1.3877932747237673,0.48314750599806844,-0.04352382666108028,0.058836093267465195,-0.2380520974982316,0.10424121791086471,1.9994056615363331,-123.41402609902555,336.6262055211312,-27.504793987293183,218.73535075941794,2024-05-23-c-fh2,-c-
0.06925,1.4107389492855889,-1.3708633237836525,0.47630871121630114,-0.03928676907416731,0.06060637002099267,-0.2604258581980434,0.11591644375618515,1.985201020426142,-157.88954897169188,316.05465255805393,-54.338324969199185,215.01503290194876,2024-05-23-c-fh2,-c-
0.0693,1.4078128607741989,-1.3553097740138291,0.46785497556260636,-0.03856636928379818,0.06572990527453887,-0.2712009190033426,0.12549054656036407,1.9707008897877043,-185.69812280463972,283.23781206211095,-78.66289333856784,203.56586381940633,2024-05-23-c-fh2,-c-
0.06935000000000001,1.4037497790547115,-1.3416615071233087,0.45823532339754414,-0.04185616963323297,0.07308091813634315,-0.2675843757322897,0.1301738699167999,1.956461643303927,-203.07906293199483,242.53320762731852,-99.73634681293231,185.79305185469383,2024-05-23-c-fh2,-c-
0.06939999999999998,1.398716345195885,-1.3301784177969647,0.44804349373111374,-0.04755634399388616,0.07974757122279463,-0.2502482427938338,0.12822865746987067,1.9428990496309662,-208.5587030115728,199.19509532044765,-117.38673410502369,163.7504676549899,2024-05-23-c-fh2,-c-
0.06945000000000003,1.3928882247471885,-1.3208639621371314,0.43787587755809376,-0.05333641213429049,0.08225365582178057,-0.22293374586892759,0.11919824366807052,1.9302647123331433,-203.22989290693457,157.77736025952422,-130.6310849591258,139.2857972074823,2024-05-23-c-fh2,-c-
0.06949999999999999,1.3865303558029518,-1.3135226463168799,0.42821692890212726,-0.05824833925054095,0.07852344299148795,-0.1926982075602579,0.10462284169189084,1.9187156817497504,-189.40549153943735,121.72753981258131,-136.8703028267197,112.83417769238794,2024-05-23-c-fh2,-c-
0.06955,1.3800783135674959,-1.307813172701741,0.419431752865857,-0.06092272121535678,0.06947766603019317,-0.16731550641737528,0.08784851834227347,1.9084065307567986,-168.63411995039232,93.21236132822143,-132.83474918009347,82.41092546774867,2024-05-23-c-fh2,-c-
0.06960000000000002,1.3741239999879218,-1.3033233747299255,0.41184994136879505,-0.05822335945703342,0.059982440128414305,-0.15105681439229565,0.07403563212254516,1.899546650914587,-141.23782044956775,72.4628309055319,-116.71960897651974,44.998328268768894,2024-05-23-c-fh2,-c-
0.06964999999999998,1.3692834717728233,-1.2996888541570557,0.40580439528260737,-0.048070813890668286,0.05723335156508069,-0.14332365658499024,0.06946297444629257,1.8923925875157852,-108.421940976999,57.40621826387497,-89.84010223990376,0.2639187726752615,2024-05-23-c-fh2,-c-
0.06970000000000004,1.3660171088669109,-1.296704717449406,0.4015041717328023,-0.032330503350209344,0.06681973905013106,-0.14100300823168013,0.07878665930641049,1.8871693866545354,-74.84429541143764,44.68318281865853,-56.698859234032746,-46.703987700070876,2024-05-23-c-fh2,-c-
0.06975,1.3644907049523995,-1.2943425004210578,0.39881639020317083,-0.016609440501553885,0.08837204736229942,-0.14173610765270106,0.10091142759702532,1.8839415024029662,-47.93155644327172,31.881941170697196,-23.647251173025982,-85.89770811700495,2024-05-23-c-fh2,-c-
0.0698,1.364529502852588,-1.2926384878782042,0.39720744055018253,-0.007770322873494176,0.11469979119009355,-0.14491243673768564,0.12791587399645632,1.882495432114084,-33.23282311814297,19.32009263241587,3.193209465137725,-105.28092796111447,2024-05-23-c-fh2,-c-
0.06985,1.365687145001893,-1.2915324557036842,0.395989532353064,-0.010137467420619953,0.13702901325143246,-0.14996806387797992,0.1504806883379577,1.8823305271496908,-30.259109471255908,9.558466029021071,20.05379653997564,-104.3878785120951,2024-05-23-c-fh2,-c-
0.06990000000000003,1.3674120016095652,-1.2908046058211702,0.39467795406476436,-0.022183687741131566,0.1510430823828225,-0.15551717155704745,0.1644282051452295,1.8828069261735008,-33.84312545401462,4.646876890708967,26.799710218209853,-99.15212951618817,2024-05-23-c-fh2,-c-
0.06994999999999998,1.3692442351266938,-1.2901897325604814,0.3931016442693699,-0.0371373741543749,0.15786120060810904,-0.16059890116133277,0.17146274264842531,1.883384381399851,-39.890717387533456,3.5680856552996723,26.746630900941682,-95.5758373092949,2024-05-23-c-fh2,-c-
0.07000000000000002,1.3709637838026392,-1.2895697618015083,0.39118530678771835,-0.047293639987771974,0.1610190225960767,-0.1652402384436001,0.17535294867854834,1.883811947714387,-48.915763033217374,2.731902010616176,25.114431111853932,-90.21801470175917,2024-05-23-c-fh2,-c-
0.07005000000000002,1.372632797340859,-1.2890385069052879,0.38870649242775557,-0.047819788884518134,0.1627896588752631,-0.16966921235757695,0.17819811688531684,1.8841528622228108,-63.526867062610876,-0.6182855908067548,26.69734999349575,-77.9461309521046,2024-05-23-c-fh2,-c-
0.07009999999999995,1.3745106379049685,-1.288753554906457,0.38532904454316463,-0.03867413423954774,0.16220815732460847,-0.17332967881300046,0.17889470660019913,1.8846334209149151,-83.5436043352304,-5.725859799593543,33.54317323425533,-57.59662272653595,2024-05-23-c-fh2,-c-
0.07015000000000005,1.3768642337672643,-1.2887330574311153,0.38084855645593974,-0.024970975011865418,0.15643331932505478,-0.17455901991422043,0.1743639112732338,1.88542254427542,-104.74513124192488,-9.440114067157324,43.77049817432587,-34.12600368153711,2024-05-23-c-fh2,-c-
0.07019999999999998,1.379764806825381,-1.2888195308590409,0.37535095588067935,-0.014118786389760232,0.1436055428357923,-0.17134621074387077,0.16195837647097355,1.886492435761836,-121.94965917043595,-9.75211355926812,52.66274297844072,-14.758175182239391,2024-05-23-c-fh2,-c-
0.07025000000000002,1.3830076271680882,-1.2888302333329102,0.3691500150006033,-0.011081920343911922,0.12450735126024737,-0.1626296595326793,0.14155037272883897,1.8876444074805532,-131.90904744756494,-7.652747130332246,55.850748430264694,-4.446097975123215,2024-05-23-c-fh2,-c-
0.07029999999999999,1.3862270007713873,-1.2887067701179422,0.3626564755976299,-0.016357529324884677,0.10378275745369203,-0.14987933755974053,0.11783834800600679,1.8886606378041653,-132.86089513629537,-5.553486685433475,52.4527430408592,-5.064895334039327,2024-05-23-c-fh2,-c-
0.07035000000000002,1.389130020575154,-1.2885075465473217,0.35636034994868093,-0.027492524374908622,0.0893412178318772,-0.13794388913550548,0.10009332446722519,1.8894609895108305,-122.74009693802307,-4.466184184811561,45.6089775743928,-17.101101482325667,2024-05-23-c-fh2,-c-
0.07039999999999998,1.3916650176318064,-1.2882753530822915,0.35087889036553477,-0.040827736860130484,0.08741708723080843,-0.13315739008484828,0.09637957499016236,1.890144679979251,-99.81920609209432,-2.9008163074108033,39.7527991769454,-40.18890388851309,2024-05-23-c-fh2,-c-
0.07045000000000001,1.3939824195958284,-1.2879195927239309,0.34687485380117866,-0.05191825444267166,0.09731522047461882,-0.13897268900050322,0.10703598816789894,1.8908703471574129,-65.62172582690742,1.9072299390163376,36.878161924957155,-70.23264533400062,2024-05-23-c-fh2,-c-
0.0705,1.396229952927282,-1.287206594634258,0.3448131422445514,-0.056753428155056636,0.11133873436884534,-0.1525627946525048,0.12392558077243299,1.8916623599858708,-25.728457513786548,11.745642164971441,35.127164432457135,-94.17567245619558,2024-05-23-c-fh2,-c-
0.07055,1.3983722551420539,-1.2858669930533018,0.34479843251150744,-0.05410141663346793,0.12032187913729453,-0.1655219249748979,0.1360629734027794,1.8923286903560028,14.124967908650394,25.611418579936263,30.71610386375859,-91.16153149205384,2024-05-23-c-fh2,-c-
0.07060000000000001,1.4001786824166376,-1.2837674173221323,0.346722063497124,-0.04721807515359407,0.1206319342341623,-0.16837279132831573,0.13729092552072375,1.892594807088032,53.007153452121614,39.55810193567699,20.938738262125757,-65.77995529866222,2024-05-23-c-fh2,-c-
0.07065,1.4013432480712462,-1.281033147405602,0.3505955723184273,-0.04288498206537873,0.11594174707535976,-0.15639097668597787,0.1296720827151423,1.8923300566077883,94.7513216055868,48.754775629280054,5.2713283528205,-30.91990823751454,2024-05-23-c-fh2,-c-
0.07070000000000001,1.4015829343548993,-1.2780139043050722,0.35669362011939043,-0.0457927857625134,0.11244183448457845,-0.13326745309400262,0.12057600191483042,1.8916220921223748,142.23382181390778,50.3724899468966,-15.90535555476776,11.902361406253085,2024-05-23-c-fh2,-c-
0.07075,1.400629831618749,-1.2751178629567803,0.365315378961526,-0.053552094521009924,0.11374186254172336,-0.10890720135634142,0.11675061625279737,1.8906222552379772,191.95336371486962,44.70886553712157,-42.60128377897219,59.94141707686661,2024-05-23-c-fh2,-c-
0.07079999999999999,1.3981999250799817,-1.272664982297228,0.37638538095258545,-0.05962609440272522,0.11959314913848162,-0.092440319774744,0.11974632852972333,1.8893544447666413,234.5714894852168,33.65161008021194,-74.42508547236932,105.07182944809198,2024-05-23-c-fh2,-c-
0.07085000000000002,1.3940644421744917,-1.270874666494627,0.38926895237175585,-0.06014930778911612,0.12754521476641323,-0.08745151454408716,0.12689661016049347,1.887715127861235,260.4999344869566,18.185930671703986,-108.76364338631493,138.05373501434156,2024-05-23-c-fh2,-c-
0.07089999999999996,1.3882006798443296,-1.2699683537759257,0.40293179886298935,-0.05612230611895912,0.13524473849115215,-0.09286966110914989,0.13531683423997043,1.8856627931591485,264.97260471228986,-2.757488517756272,-140.7683562320841,153.64492749826206,2024-05-23-c-fh2,-c-
0.07095000000000001,1.3808647256542625,-1.2702723798922708,0.41626263730469304,-0.05085142501632259,0.14147487277669002,-0.10545653269805423,0.143512769794923,1.8833870556134558,249.0374517528316,-31.04148619322887,-165.73505810171207,152.5192591620161,2024-05-23-c-fh2,-c-
0.07100000000000001,1.3725042931371376,-1.2721944669411167,0.4283319684999807,-0.04762270123486411,0.14577189996999762,-0.12090158710513309,0.15056494283239807,1.8812810393470012,217.53956000073336,-66.39889468324996,-181.38589776373195,140.5463793359267,2024-05-23-c-fh2,-c-
0.07105,1.3636032549808685,-1.276034233906464,0.43851301776647456,-0.04880972490295872,0.1474539518050797,-0.13515564456495302,0.15506292074923944,1.8797402746681153,176.71340981656616,-104.23819112608977,-187.98597959769018,125.56754482261762,2024-05-23-c-fh2,-c-
0.07110000000000002,1.3545828142803478,-1.281740250599594,0.4464997339433453,-0.05488773035861086,0.14588717824311648,-0.14648953137932738,0.15595607536588663,1.878948232925478,132.49456710280225,-136.58529108297753,-187.0396075051895,111.96333520595438,2024-05-23-c-fh2,-c-
0.07114999999999999,1.3457764133333288,-1.2888147275606303,0.4522588989384626,-0.06366878598283998,0.1421030629706459,-0.1556772983288107,0.15445180941102776,1.8787905404409408,89.39697743229688,-156.18655489752737,-180.29696176596136,98.16163644808329,2024-05-23-c-fh2,-c-
0.07119999999999999,1.3374302372067308,-1.2964808706352153,0.4559358561482828,-0.07114780763464888,0.13820184071813824,-0.16383674451868105,0.1528401332958793,1.8789431093336382,49.83376202163181,-160.63836980896644,-169.266184715437,80.74820037505371,2024-05-23-c-fh2,-c-
0.07125000000000001,1.3297269139647643,-1.3040005290873955,0.4577386996023335,-0.07432504079568339,0.13520446215536353,-0.17014126828355838,0.15171068720465097,1.879071492629322,14.116185194509995,-152.8331725670387,-154.38568873176618,58.818515975515545,2024-05-23-c-fh2,-c-
