Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,-0.14989041900011196,0.04843337663229612,-0.009184495831303275,-0.029133560853988855,-0.0272199573547669,0.025176492243444294,-0.02777308825897873,0.13198253669574112,130.34526293533816,-159.9541853490387,41.80445559918132,-1.6222245391978718,2024-05-23-c-sh2,-c-
-0.034799999999999984,-0.1468675301900224,0.04065522086939224,-0.00043000933042084896,-0.034039371700580835,-0.012763725941267068,0.0289804843610545,-0.013286899037901811,0.1272271788102888,172.7545254546726,-126.56854429759173,62.08448853529806,12.021743878195908,2024-05-23-c-sh2,-c-
-0.03475000000000002,-0.14306855992304027,0.03440373198197289,0.010337424321683891,-0.0369188325570454,0.0003080322812276659,0.03686201176047308,0.00047890179111043096,0.12279641351845043,209.67042477170665,-100.97074818506219,72.6703794492944,32.77918868896887,2024-05-23-c-sh2,-c-
-0.034699999999999995,-0.13898708202155105,0.02918535583032204,0.022783500754269825,-0.034325672264424165,0.010226663434724892,0.04484879326065112,0.011474074740055684,0.11954941680904294,238.9490787253619,-83.96084496581089,75.1890572884176,52.80495314416601,2024-05-23-c-sh2,-c-
-0.03465,-0.13493624397065657,0.02463485726482787,0.036478799801740174,-0.024568234333371602,0.01438476275831535,0.05014180620030321,0.016890887675986677,0.11821675412149771,258.54413263151577,-72.0209796477309,74.5152504906838,66.79585594500941,2024-05-23-c-sh2,-c-
-0.034600000000000006,-0.13092214674894073,0.020610467644985052,0.05088438162494155,-0.008421942476197979,0.010265795404480693,0.05055703435102794,0.014132606947306336,0.1190311598423919,266.71826040807844,-61.29474200477793,76.4824556664298,72.09576525593633,2024-05-23-c-sh2,-c-
-0.03455,-0.12667458818047164,0.017132592843786213,0.0653970934500682,0.010573244919951832,-0.0005420957974897611,0.04580580367795122,0.004790072654674571,0.12161884730153821,263.40987718544267,-49.02173287527283,84.80570401449175,68.60994810460642,2024-05-23-c-sh2,-c-
-0.0345,-0.12182816612394959,0.014335504136893941,0.07947183695100599,0.02806562768876826,-0.012200153225314092,0.039051688801539995,-0.005255435501291483,0.1252605528851474,250.75983548820128,-32.8928092524493,99.11111044655881,58.609128244614,2024-05-23-c-sh2,-c-
-0.03445000000000001,-0.11615006691227375,0.0124705216979775,0.09271954460640845,0.041042901122843534,-0.01977088216708278,0.03460991698662023,-0.01120599422554236,0.12928718230109515,231.75186354944273,-10.792337488628291,115.4688238409067,44.99540961485826,2024-05-23-c-sh2,-c-
-0.03439999999999999,-0.10966787351631685,0.011883480167467392,0.10489349091347033,0.0482773262224578,-0.021657381804929265,0.03486707318918881,-0.011769628767783313,0.13327863352139935,208.40987141827043,18.122093025189507,129.1443315944793,29.750982462654065,2024-05-23-c-sh2,-c-
-0.034350000000000006,-0.10262222352928371,0.012909940779932814,0.1158069993557555,0.049877708777659666,-0.017657357433575327,0.039341078914882345,-0.007008459475788209,0.13700679256498716,181.31127738068542,52.29414184111917,137.30928054198057,14.293562507685666,2024-05-23-c-sh2,-c-
-0.0343,-0.09532353523857667,0.015740104131015772,0.1252710862590588,0.04624893559222158,-0.007778881320428699,0.04467784015101473,0.002706671278696504,0.14030757571437177,150.02702284238114,88.30755283727844,139.4795558613923,-0.13611528451153132,2024-05-23-c-sh2,-c-
-0.03425000000000001,-0.08806085771960237,0.020367905843097223,0.13305616924751346,0.03795325138941498,0.006660271051778577,0.04622247412802576,0.015668554146015423,0.1430034463301676,113.26999352738811,122.93977690525459,136.01407429668853,-13.023677533963847,2024-05-23-c-sh2,-c-
-0.03420000000000001,-0.08110871758536571,0.026661291600977893,0.13884455321931735,0.02710827945731066,0.02112251483096883,0.040890765044304965,0.027551223099395616,0.1448522388996658,69.01861482831963,154.51206018086825,127.04651455316782,-23.56847622589126,2024-05-23-c-sh2,-c-
-0.03415,-0.07474279604074349,0.0344463216406208,0.14220449833786503,0.017242603372556106,0.02831494468914575,0.028512879714090146,0.03188822437288763,0.14551474245116647,15.745793938199125,181.9175661879931,113.09247951915096,-28.200012048625126,2024-05-23-c-sh2,-c-
-0.034100000000000005,-0.06918605940990857,0.04348025799921403,0.14266560022065672,0.01118510099135224,0.023277628052896016,0.011342570007181994,0.02452428682615737,0.14461089926479304,-45.434867773835805,202.80148638520535,96.01315053478275,-21.746898857499588,2024-05-23-c-sh2,-c-
-0.03405,-0.06452807076372322,0.053353680058578226,0.13990747916800073,0.009293496556936925,0.00865058169941646,-0.006300250445959575,0.008523025278368124,0.14188250712444817,-109.74608640853342,213.86285403989595,78.69242568833138,-3.6347406605953254,2024-05-23-c-sh2,-c-
-0.03400000000000001,-0.06070340661753348,0.06349375318264056,0.13393745918732247,0.008793691083903571,-0.006727675846945225,-0.01787690943368525,-0.0074050527488648266,0.13734555033596765,-170.50403911708085,213.6979443344288,63.836977178783066,20.583184450744227,2024-05-23-c-sh2,-c-
-0.033949999999999994,-0.057530962822303,0.07335068427145804,0.12510354286381156,0.005867992596342242,-0.014120178387494908,-0.01676002821834372,-0.01502729487233223,0.13131220198211954,-222.6091629382672,205.18347243399023,53.473971981580306,45.43980913337231,2024-05-23-c-sh2,-c-
-0.03390000000000001,-0.05474259919583357,0.08263931020547648,0.11392301050101453,-8.863950261062126e-05,-0.010211048089659558,-0.001511425651770447,-0.010902643636668707,0.12430309544635378,-264.8112905012547,194.3574464998867,49.554765899533294,69.470677281968,2024-05-23-c-sh2,-c-
-0.03384999999999999,-0.051962076008807805,0.09141363870088356,0.10086888142120475,-0.005564931269444892,0.0010966698957187715,0.021586789167699592,0.001763414327162094,0.11695897979871216,-298.9040288036739,186.28657438504212,54.45055982967544,93.58692564363093,2024-05-23-c-sh2,-c-
-0.03380000000000001,-0.04868413298932414,0.09989517742341752,0.08627907522816569,-0.0067594144111801785,0.012890051589351859,0.04301359926321122,0.015832805987324727,0.11001281504255708,-327.08061495363,181.82784798924231,70.02479356368701,118.28512093822934,2024-05-23-c-sh2,-c-
-0.033749999999999995,-0.04434618642889718,0.10822363327924463,0.07040728753336022,-0.002831659384121152,0.021763117316592195,0.05588808207707043,0.02675045670820797,0.10429650391443405,-350.29043577600845,178.391065951279,95.67872734115736,142.8493449800846,2024-05-23-c-sh2,-c-
-0.033700000000000015,-0.03850285003166641,0.11636149379798225,0.053496499258083245,0.004258112031209779,0.028440778245331977,0.057350920492934006,0.03424598248564359,0.10072618375520945,-368.5957376398509,173.37489889174387,127.6251941460922,166.089112177451,2024-05-23-c-sh2,-c-
-0.03365,-0.030970256790745866,0.12418833294785582,0.035794181376893476,0.011486555135740609,0.03369382778225272,0.04780627508651778,0.0388517148459524,0.10021392918260959,-381.802629543174,166.25064050360191,160.74193302452375,186.6673669316728,2024-05-23-c-sh2,-c-
-0.033599999999999984,-0.02181524650567184,0.13161376762777924,0.017562703911284158,0.015959777597980687,0.03606127764939948,0.03084570097425756,0.03962981254940856,0.10344875032399632,-388.86980425618367,157.37075851834305,190.92358335742114,202.2607065874475,2024-05-23-c-sh2,-c-
-0.033550000000000024,-0.011264488231461482,0.1385526185791269,-0.0008463314412065961,0.015594135273311938,0.0336278775661738,0.01297172867305077,0.03542360774947295,0.11055548589224842,-387.30646243597386,145.59324270660406,214.87065756501414,208.60327089910515,2024-05-23-c-sh2,-c-
-0.03349999999999999,0.0002852294743719147,0.14480030167787636,-0.018921474724794926,0.010518748415087098,0.02698943568788903,0.0015990633912966665,0.027363249845076765,0.12083827716291892,-374.615286108875,128.05581131604757,228.03794622299912,200.2108179046458,2024-05-23-c-sh2,-c-
-0.033450000000000014,0.012152716614380811,0.14998540949016834,-0.03606139244457576,0.003372719158797846,0.01888091579801454,0.0007309466303202991,0.018477324599283418,0.13288798600099716,-351.1048182023822,102.69518653801985,224.62760571571528,173.43035430850034,2024-05-23-c-sh2,-c-
-0.03339999999999999,0.023361400269485813,0.15369703011111496,-0.051785488937514744,-0.00296943382555509,0.011196732897951311,0.007792709001134039,0.010748998528726239,0.14505662640384515,-320.9477267896631,70.74910074192576,200.9266366866721,129.84654654433285,2024-05-23-c-sh2,-c-
-0.033350000000000005,0.032858790506590324,0.15568752934379743,-0.06590969751602357,-0.006563252266383199,0.004302823219884178,0.01622907874200096,0.004315463913492579,0.1559953703821006,-289.8482354948713,36.51539162869537,158.496363727047,76.95457074623738,2024-05-23-c-sh2,-c-
-0.0333,0.03982444686573269,0.15597577905342092,-0.07852384487948329,-0.005751434071147296,-0.0014092760995467746,0.021172342584537575,-0.0007782164960538074,0.16494122790362614,-261.2856855416828,4.6821308850262895,103.5030439845086,25.06726038949978,2024-05-23-c-sh2,-c-
-0.03325000000000001,0.043822505128583204,0.15478295221173638,-0.0897917984626732,8.552421253138487e-08,-0.005763413471434831,0.021962486870024285,-0.004432701869725553,0.17164749076829697,-234.82134375787618,-22.250762158739168,42.95466807728428,-16.966897907820425,2024-05-23-c-sh2,-c-
-0.03319999999999998,0.04473332389700297,0.15237791261698325,-0.09975951164775217,0.009408925947773594,-0.009805223248754658,0.02092256499804502,-0.0074878435139463795,0.17611185121051603,-207.96055035889356,-44.53196188410362,-18.16953044511412,-43.07113909791346,2024-05-23-c-sh2,-c-
-0.03315000000000001,0.042618962307613466,0.1489569658027622,-0.10834138589104374,0.020900562579207152,-0.014248799202688067,0.020534765631654912,-0.010445654875296806,0.17838507044114962,-179.50928645269966,-63.837092192462464,-76.57279530666166,-49.08494325352669,2024-05-23-c-sh2,-c-
-0.03310000000000002,0.03768945458987831,0.1446214131771731,-0.11546397268550324,0.03293556514457098,-0.01802242056693948,0.02097915009542218,-0.012358578317565927,0.17860037073058674,-150.74973470416458,-81.53634244514933,-128.59389378152372,-36.555551998558656,2024-05-23-c-sh2,-c-
-0.03304999999999999,0.03037298315300245,0.13943054133768334,-0.12116989175394122,0.04249272886330362,-0.01990198333049642,0.02073302949169855,-0.012678087226729473,0.17708208846373485,-123.1362329486834,-97.72419944508684,-169.36869075335397,-16.058112979466216,2024-05-23-c-sh2,-c-
-0.03300000000000002,0.021365995738084155,0.13347620301210047,-0.12553112837285252,0.04570651189392742,-0.020027573163677204,0.018787373601370623,-0.01244838913009605,0.174299146964774,-95.19283992308742,-111.16146966873953,-194.22039295468758,-0.6744075183384538,2024-05-23-c-sh2,-c-
-0.03294999999999999,0.011564354081074861,0.12694160415024539,-0.12844270813873082,0.040514228931617574,-0.01895664151759635,0.015071170601255908,-0.012648324800362043,0.1706221539833769,-62.35268938816485,-119.78232575782809,-200.8713114978881,1.5817839124951276,2024-05-23-c-sh2,-c-
-0.032900000000000006,0.0018922748118364967,0.12012518021575362,-0.12951992970414977,0.028317275807469608,-0.01703734866472817,0.010593042573403738,-0.013093037209804259,0.16609301836215815,-20.50213372338636,-121.43330030212257,-190.46599741818673,-9.289034916248111,2024-05-23-c-sh2,-c-
-0.03285,-0.006868835437202632,0.11342548389946908,-0.1282464539035501,0.013267889325911067,-0.015408722787138007,0.008106699896575469,-0.013762500328853733,0.16045243520825153,29.910325308462735,-114.5627050472934,-166.7365588732863,-25.753339133789865,2024-05-23-c-sh2,-c-
-0.032799999999999996,-0.014167970851950883,0.10729611949046026,-0.124282429565784,-0.0003305104360106781,-0.016280281943178876,0.01006507720025529,-0.01602572533128921,0.15342665212683387,83.2098641146331,-98.85054373542434,-134.32948374449037,-37.186546595007826,2024-05-23-c-sh2,-c-
-0.03275,-0.019688373588110326,0.10216763930536267,-0.11767899988456715,-0.009343178863777224,-0.02141185827008041,0.015386426822773781,-0.021507746348331414,0.14500481619548755,131.9173279200883,-76.02062140974925,-97.53822917232101,-37.26567988880774,2024-05-23-c-sh2,-c-
-0.03270000000000001,-0.023308383545641537,0.09832126712892143,-0.10884422916625539,-0.011659688090792375,-0.030664945133720423,0.020504826912825604,-0.030363734087521688,0.13547265719684012,170.7514581954644,-50.424431929599024,-59.581377091398146,-27.3864478791987,2024-05-23-c-sh2,-c-
-0.03265,-0.025033101073708586,0.09575240589183893,-0.0983573864575008,-0.007832824972125903,-0.04258259322355895,0.023476224551682516,-0.041470224597281335,0.1252518069111212,197.68866744048628,-27.992524709363533,-21.95783324508385,-13.243396473227135,2024-05-23-c-sh2,-c-
-0.03259999999999999,-0.02489075664660826,0.09414922443742131,-0.08682889481468678,-0.0019503232858172626,-0.0553377690792447,0.025270115930680244,-0.05325514351470062,0.11476263873591627,212.3853688351009,-13.01743265029624,15.846372749539473,-0.4851816747605241,2024-05-23-c-sh2,-c-
-0.032550000000000016,-0.022835053575212868,0.09307787240624558,-0.0748723819664707,0.0015181008261885842,-0.06608221129971459,0.026902772266787868,-0.06326436120387635,0.10444497945338861,214.61042588798756,-5.147722229323097,55.10383113075524,7.709889034155937,2024-05-23-c-sh2,-c-
-0.032500000000000015,-0.018766963309990854,0.0922616619939253,-0.063121384618368,0.0007222080247894919,-0.07104190550956879,0.026540746967008207,-0.0682896019241026,0.0949088697826822,204.0839885177239,-0.06701075361009146,94.80336669421,10.52777931755597,2024-05-23-c-sh2,-c-
-0.03244999999999998,-0.012741306682249872,0.09169838111032089,-0.05221751550717832,-0.003156395631624981,-0.06748226978458349,0.021234433646717614,-0.06584453461948092,0.08703751905548708,181.336498312416,6.2177773403008425,129.3867550324958,6.988596033405658,2024-05-23-c-sh2,-c-
-0.03240000000000001,-0.005214877583199176,0.09151064950739171,-0.042741267179606475,-0.006801059810477336,-0.05540689956638922,0.011331208726974872,-0.055327829337822765,0.08176686163289253,148.63044551458063,13.906814491521084,150.59514195305815,-5.843675153199113,2024-05-23-c-sh2,-c-
-0.032349999999999976,0.0029316177365980994,0.09171627233890935,-0.03510800334820042,-0.007587618980279695,-0.03802322411142223,0.0010011261263759633,-0.03907026460860896,0.07949915784655875,109.92915603715228,20.275255218573047,152.810948798382,-30.9080148045407,2024-05-23-c-sh2,-c-
-0.03230000000000001,0.010679627520181187,0.09216538480868539,-0.02950188396837152,-0.005449362779327213,-0.020654633821453716,-0.00525124948044501,-0.022067775216456087,0.0797172975838289,69.55427774243937,23.179688875609457,136.97901205982902,-67.46709585717227,2024-05-23-c-sh2,-c-
-0.03225,0.01724292916612312,0.09266145100590667,-0.025906107966436873,-0.0006075771956055992,-0.008361603537178741,-0.005483552571645782,-0.009388893918545915,0.08134972851667081,30.408191741084547,22.988086714219325,109.47443066490462,-110.41079975412202,2024-05-23-c-sh2,-c-
-0.0322,0.022240480810213688,0.0930914032595437,-0.02421459718674357,0.008591435442474399,-0.0038583971943328965,-0.0008344992801656223,-0.0035950558911862496,0.08345698672216155,-6.918902457487821,21.476889555142236,77.56441826446661,-152.39111615232466,2024-05-23-c-sh2,-c-
-0.03215,0.025612781216111727,0.09343634974085727,-0.024351530604666265,0.023327833845112514,-0.007064306701703327,0.006255256905828767,-0.0043443060605103945,0.08554257166726678,-43.34314789883642,19.54497063169133,45.86924587941046,-181.5339196201305,2024-05-23-c-sh2,-c-
-0.032100000000000004,0.02744081562169659,0.0936731101021492,-0.026302444369107926,0.04016674487325754,-0.016587879792191007,0.013483500764307474,-0.010530267034871255,0.08744924850453432,-79.03113806179641,15.883351381481774,16.13377264167387,-177.0432102636719,2024-05-23-c-sh2,-c-
-0.03204999999999998,0.027839568703820886,0.0936518946584418,-0.030008176803326722,0.05164850284679108,-0.03083553088546387,0.01799374239019761,-0.02203365438073157,0.08913984809610864,-111.424844268271,7.515584745674164,-10.939376705433258,-148.56685811076537,2024-05-23-c-sh2,-c-
-0.032000000000000015,0.02696028817469496,0.09305187835615295,-0.035198461188415936,0.05202630358435671,-0.046746425818075865,0.017324233686383896,-0.037571990200421124,0.09054633745807415,-135.56439859915469,-7.972700326445636,-34.32144445630818,-119.31086904099142,2024-05-23-c-sh2,-c-
