0.029750,-16.003064,25.656275,-26.546315,-0.181348,0.733714,0.166094
0.029800,8.587010,19.047840,-36.696376,-0.235752,0.712750,0.103809
0.029850,14.832108,15.937989,-36.696376,-0.253887,0.712750,0.103809
0.029900,-0.390319,17.104183,-22.642445,-0.235752,0.649861,0.103809
0.029950,-19.515931,19.825303,-3.123096,-0.108809,0.691787,0.062285
0.030000,-19.906250,17.492915,4.294257,-0.072539,0.775640,0.103809
0.030050,-3.903186,16.326720,-8.978901,-0.126944,0.712750,0.145332
0.030100,10.148284,23.712618,-20.690510,-0.126944,0.775640,0.166094
0.030150,6.245098,28.766126,-19.128962,-0.181348,0.838530,0.145332
0.030200,-9.367647,24.101349,-7.417353,-0.217618,0.838530,0.124570
0.030250,-23.028799,13.216869,-8.198127,-0.199483,0.838530,0.124570
0.030300,-19.906250,7.385897,-19.909736,-0.235752,0.838530,0.103809
0.030350,-8.196691,9.718286,-30.059798,-0.108809,0.859493,0.062285
0.030400,-0.390319,14.383063,-23.423219,-0.018135,0.796603,0.103809
0.030450,-8.977328,7.774629,-3.513483,-0.036270,0.817567,0.083047
0.030500,-19.906250,-1.554926,1.171161,-0.072539,0.796603,0.166094
0.030550,-19.125613,1.554926,-13.273157,-0.126944,0.775640,0.186856
0.030600,-7.416054,19.825303,-34.354054,-0.126944,0.796603,0.145332
0.030650,-1.951593,28.766126,-39.819472,-0.145078,0.901420,0.062285
0.030700,-11.319240,19.047840,-25.375154,-0.163213,0.943346,0.124570
0.030750,-19.906250,-0.777463,-12.101996,-0.090674,0.880456,0.124570
0.030800,-17.174019,-8.940823,-14.834705,0.000000,0.859493,0.145332
0.030850,-4.683823,4.276046,-26.936702,-0.054404,0.880456,0.083047
0.030900,0.000000,27.211200,-30.840572,-0.036270,0.838530,0.062285
0.030950,-3.903186,34.597098,-21.471284,-0.108809,0.859493,0.083047
0.031000,-8.196691,19.825303,-8.588514,-0.181348,0.859493,0.103809
0.031050,-2.732230,1.166194,-5.855805,-0.163213,0.901420,0.186856
0.031100,4.683823,-3.109851,-19.128962,-0.145078,0.901420,0.145332
0.031150,3.512868,13.216869,-26.936702,0.000000,0.880456,0.020762
0.031200,-6.245098,24.101349,-25.375154,-0.054404,0.901420,0.062285
0.031250,-19.125613,21.380229,-16.396253,-0.090674,0.964309,0.062285
0.031300,-25.370711,11.661943,-19.128962,-0.072539,0.880456,0.083047
0.031350,-18.344975,9.718286,-32.792507,-0.181348,0.943346,0.103809
0.031400,-3.512868,12.828137,-42.942568,-0.181348,0.943346,0.124570
0.031450,5.074142,15.549257,-40.990633,-0.145078,0.943346,0.124570
0.031500,1.561274,9.718286,-28.498250,-0.072539,0.901420,0.145332
0.031550,-9.757966,2.332389,-18.738575,0.054404,0.901420,0.103809
0.031600,-15.222426,4.276046,-14.053931,0.072539,0.880456,0.103809
0.031650,-13.661152,13.605600,-17.957801,-0.018135,0.943346,0.041523
0.031700,-8.587010,16.326720,-18.738575,-0.054404,1.027199,0.103809
0.031750,-7.806372,10.884480,-16.786640,-0.090674,0.985273,0.145332
0.031800,-12.880515,10.884480,-17.957801,-0.072539,0.964309,0.041523
0.031850,-17.954657,19.436572,-19.519349,-0.072539,0.838530,0.083047
0.031900,-19.906250,26.045006,-18.348188,-0.163213,0.922383,0.103809
0.031950,-15.612745,22.157692,-20.300123,-0.036270,0.922383,0.083047
0.032000,-7.416054,11.661943,-28.498250,0.036270,0.880456,0.020762
0.032050,1.170956,6.219703,-35.525215,0.036270,0.817567,-0.020762
0.032100,3.903186,7.385897,-30.450185,0.036270,0.838530,0.020762
0.032150,-3.512868,10.495749,-19.519349,-0.036270,0.880456,0.103809
0.032200,-15.612745,16.326720,-23.032832,-0.163213,0.901420,0.041523
0.032250,-29.664215,19.047840,-46.065664,-0.163213,0.985273,0.041523
0.032300,-33.957720,20.602766,-66.365787,-0.181348,1.006236,-0.020762
0.032350,-26.151348,22.935155,-61.290756,-0.126944,0.901420,-0.041523
0.032400,-13.270833,22.546423,-36.305989,-0.072539,0.985273,0.145332
0.032450,-5.074142,19.825303,-13.663544,-0.018135,0.922383,0.166094
0.032500,-7.806372,18.270377,-10.150062,0.036270,0.880456,0.145332
0.032550,-17.564338,21.380229,-16.786640,-0.054404,0.943346,0.145332
0.032600,-25.370711,27.211200,-28.107863,-0.126944,0.880456,0.124570
0.032650,-26.931985,32.653441,-36.696376,-0.145078,0.901420,0.145332
0.032700,-20.296568,29.932320,-34.744441,-0.108809,1.006236,0.103809
0.032750,-11.319240,19.436572,-25.375154,-0.054404,0.985273,0.083047
0.032800,-11.319240,9.329554,-17.567414,-0.108809,1.006236,0.083047
0.032850,-19.515931,9.329554,-24.203993,-0.054404,1.069126,0.103809
0.032900,-25.370711,11.661943,-40.990633,-0.036270,1.006236,0.124570
0.032950,-26.151348,17.104183,-47.627212,-0.108809,0.985273,0.020762
0.033000,-24.590073,23.323886,-37.477150,-0.108809,0.943346,-0.020762
0.033050,-22.248162,30.709783,-25.375154,-0.108809,0.901420,-0.020762
0.033100,-18.344975,36.152023,-22.642445,-0.163213,0.943346,0.000000
0.033150,-9.757966,34.597098,-34.744441,-0.108809,0.985273,0.041523
0.033200,-3.903186,28.766126,-48.017599,-0.054404,0.964309,0.000000
0.033250,-13.270833,13.216869,-52.702243,0.036270,1.027199,0.020762
0.033300,-33.957720,-3.887314,-42.552181,-0.036270,1.006236,-0.062285
0.033350,-46.057598,-10.107017,-29.669411,-0.145078,0.922383,0.020762
0.033400,-38.641544,-1.166194,-21.080897,-0.090674,0.880456,0.041523
0.033450,-17.174019,11.661943,-18.348188,-0.163213,0.964309,0.041523
0.033500,-5.854779,16.326720,-19.909736,-0.163213,0.922383,0.041523
0.033550,-8.587010,15.937989,-20.300123,-0.108809,0.985273,0.041523
0.033600,-13.661152,15.549257,-18.738575,-0.145078,0.922383,0.083047
0.033650,-13.661152,16.715452,-20.690510,-0.108809,0.943346,0.124570
0.033700,-5.074142,9.329554,-23.423219,-0.036270,0.901420,0.103809
0.033750,-1.951593,1.943657,-28.498250,-0.054404,0.817567,0.083047
0.033800,-13.270833,0.777463,-31.621346,-0.126944,0.817567,0.062285
0.033850,-31.615809,10.107017,-30.840572,-0.163213,0.838530,0.062285
0.033900,-41.764093,14.771795,-32.792507,-0.090674,0.817567,0.124570
0.033950,-37.860906,10.495749,-42.942568,-0.072539,0.880456,0.124570
0.034000,-26.151348,5.442240,-47.236825,-0.108809,0.817567,0.103809
0.034050,-25.370711,9.329554,-41.771407,-0.126944,0.817567,0.083047
0.034100,-26.541666,22.157692,-25.765541,-0.126944,0.838530,0.062285
0.034150,-19.125613,30.709783,-11.711609,-0.072539,0.817567,-0.020762
0.034200,-7.416054,25.267543,-13.663544,-0.090674,0.817567,0.020762
0.034250,-1.951593,13.605600,-26.546315,-0.108809,0.859493,0.020762
0.034300,-13.270833,6.219703,-35.134828,-0.108809,0.901420,0.083047
0.034350,-23.809436,8.552092,-26.155928,-0.090674,0.838530,0.062285
0.034400,-16.003064,14.771795,-7.807740,-0.126944,0.880456,0.041523
0.034450,1.951593,16.715452,1.171161,-0.090674,0.859493,-0.083047
0.034500,6.245098,20.602766,-11.321223,-0.163213,0.943346,0.041523
0.034550,-12.099877,21.768960,-34.744441,-0.163213,0.922383,0.041523
0.034600,-37.470588,24.101349,-52.702243,-0.181348,0.880456,0.124570
0.034650,-48.789828,24.490080,-47.236825,-0.072539,0.796603,0.020762
0.034700,-34.348039,20.991497,-22.642445,-0.181348,0.859493,0.103809
0.034750,-12.880515,18.270377,-4.294257,-0.199483,0.796603,0.062285
0.034800,-1.951593,20.214035,-10.540449,-0.163213,0.817567,-0.020762
0.034850,-5.074142,24.101349,-37.086763,-0.163213,0.775640,0.041523
0.034900,-9.367647,25.656275,-55.434952,-0.126944,0.838530,0.103809
0.034950,-7.025735,22.935155,-47.236825,-0.072539,0.796603,0.000000
0.035000,0.000000,21.380229,-23.813606,0.036270,0.817567,-0.041523
0.035050,3.903186,20.991497,-10.930836,-0.036270,0.754677,0.000000
0.035100,-0.390319,20.602766,-21.471284,-0.253887,0.754677,-0.020762
0.035150,-4.293505,15.549257,-39.429085,-0.398965,0.796603,0.124570
0.035200,-8.196691,8.552092,-45.284890,-0.398965,0.712750,0.103809
0.035250,-10.538603,8.940823,-40.990633,-0.163213,0.712750,0.020762
0.035300,-18.344975,17.104183,-34.354054,0.054404,0.712750,0.083047
0.035350,-27.322304,26.045006,-32.011733,0.090674,0.775640,0.062285
0.035400,-30.054534,26.045006,-37.867537,0.126944,0.859493,0.124570
0.035450,-20.296568,20.602766,-47.236825,-0.090674,1.048162,0.041523
0.035500,-6.245098,16.715452,-57.386886,-0.308291,1.048162,0.186856
0.035550,-1.561274,23.712618,-55.825339,-0.417100,1.006236,0.186856
0.035600,-10.148284,33.430903,-43.332955,-0.290157,0.859493,0.145332
0.035650,-24.199755,38.484412,-36.305989,-0.145078,0.817567,0.020762
0.035700,-26.541666,27.988663,-33.182894,0.000000,0.733714,0.020762
0.035750,-21.467524,12.828137,-30.840572,0.036270,0.775640,0.041523
0.035800,-19.906250,5.830972,-23.032832,-0.036270,0.712750,0.020762
0.035850,-23.028799,12.439406,-14.834705,-0.108809,0.691787,0.041523
0.035900,-16.783701,24.878812,-16.786640,-0.199483,0.649861,0.083047
0.035950,-7.416054,32.653441,-24.203993,-0.272022,0.754677,-0.041523
0.036000,-5.074142,29.932320,-29.279024,-0.290157,0.775640,-0.062285
0.036050,-11.319240,21.768960,-25.375154,-0.163213,0.817567,-0.062285
0.036100,-19.515931,18.659109,-23.423219,-0.126944,0.733714,-0.020762
0.036150,-21.467524,24.878812,-32.011733,-0.126944,0.817567,0.041523
0.036200,-18.344975,32.653441,-40.990633,-0.018135,0.817567,0.062285
0.036250,-17.954657,33.819635,-37.086763,-0.126944,0.859493,0.103809
0.036300,-20.686887,21.768960,-24.594380,-0.126944,0.838530,0.145332
0.036350,-24.590073,8.940823,-17.957801,-0.018135,0.859493,0.166094
0.036400,-18.735294,5.442240,-22.642445,-0.126944,0.880456,0.124570
0.036450,-9.757966,12.439406,-33.182894,-0.145078,0.859493,0.145332
0.036500,-2.341912,19.825303,-41.771407,-0.163213,0.838530,0.166094
0.036550,-4.293505,24.878812,-42.552181,-0.108809,0.838530,0.166094
0.036600,-10.538603,29.543589,-41.771407,-0.163213,0.880456,0.145332
0.036650,-12.880515,34.597098,-39.429085,-0.235752,0.817567,0.124570
0.036700,-7.416054,33.430903,-40.209859,-0.108809,0.775640,0.083047
0.036750,-1.561274,26.045006,-41.771407,-0.108809,0.733714,0.062285
0.036800,2.341912,18.659109,-36.696376,-0.217618,0.796603,0.020762
0.036850,-0.780637,15.937989,-24.594380,-0.163213,0.733714,0.041523
0.036900,-8.977328,15.160526,-19.909736,-0.181348,0.838530,0.103809
0.036950,-18.735294,16.326720,-26.155928,-0.163213,0.838530,0.103809
0.037000,-21.077206,22.546423,-35.915602,-0.108809,0.796603,0.083047
0.037050,-16.783701,27.211200,-42.942568,-0.108809,0.796603,0.062285
0.037100,-9.757966,24.490080,-39.429085,-0.090674,0.901420,0.020762
0.037150,-3.512868,20.602766,-27.717476,-0.145078,0.880456,0.145332
0.037200,-4.683823,22.157692,-19.909736,-0.126944,0.901420,0.145332
0.037250,-10.148284,27.988663,-28.107863,-0.126944,0.901420,0.083047
0.037300,-15.612745,25.267543,-45.284890,-0.090674,0.880456,0.145332
0.037350,-12.099877,12.050674,-49.969534,-0.054404,0.796603,0.145332
0.037400,-2.341912,1.554926,-37.477150,-0.126944,0.838530,0.145332
0.037450,4.683823,3.498583,-17.567414,-0.163213,0.880456,0.041523
0.037500,0.000000,13.994332,-9.759675,-0.108809,0.859493,0.020762
0.037550,-16.003064,29.543589,-17.567414,-0.163213,0.838530,0.124570
0.037600,-29.273897,34.597098,-34.354054,-0.253887,0.859493,0.207617
0.037650,-28.883578,28.377395,-44.894503,-0.181348,0.817567,0.186856
0.037700,-18.344975,9.718286,-42.942568,-0.181348,0.838530,0.083047
0.037750,-8.977328,-5.053509,-30.059798,-0.072539,0.859493,0.103809
0.037800,-3.122549,-3.109851,-22.252058,-0.036270,0.817567,0.124570
0.037850,-4.683823,12.828137,-27.327089,-0.072539,0.859493,0.166094
0.037900,-10.538603,25.267543,-37.477150,-0.145078,0.901420,0.207617
0.037950,-15.612745,14.771795,-38.257924,-0.217618,0.943346,0.103809
0.038000,-11.709559,-3.498583,-34.354054,-0.163213,0.985273,0.062285
0.038050,-2.732230,-10.107017,-29.669411,-0.181348,0.922383,0.000000
0.038100,-0.390319,3.498583,-33.182894,-0.199483,0.859493,0.000000
0.038150,-10.148284,23.323886,-36.696376,-0.126944,0.943346,0.041523
0.038200,-23.028799,32.653441,-33.963668,-0.181348,0.859493,0.020762
0.038250,-31.225490,26.045006,-26.155928,-0.235752,0.922383,-0.020762
0.038300,-32.396446,17.492915,-24.984767,-0.199483,0.901420,0.145332
0.038350,-27.322304,24.101349,-32.792507,-0.235752,0.859493,0.062285
0.038400,-23.028799,39.261875,-44.504116,-0.217618,0.901420,0.083047
0.038450,-21.467524,38.095681,-49.188760,-0.181348,0.838530,0.124570
0.038500,-24.199755,15.160526,-44.504116,-0.253887,0.838530,0.103809
0.038550,-24.199755,-3.887314,-36.696376,-0.181348,0.901420,0.000000
0.038600,-19.515931,-0.777463,-31.621346,-0.126944,0.922383,0.083047
0.038650,-8.977328,21.380229,-30.059798,-0.145078,0.817567,0.145332
0.038700,-2.732230,41.205532,-30.840572,-0.108809,0.817567,0.103809
0.038750,-2.732230,36.929486,-28.107863,-0.108809,0.817567,0.145332
0.038800,-7.806372,16.715452,-22.252058,-0.181348,0.775640,0.103809
0.038850,-5.464461,6.997166,-25.765541,-0.108809,0.901420,0.103809
0.038900,4.683823,14.383063,-37.086763,-0.145078,0.901420,0.124570
0.038950,5.854779,26.045006,-49.188760,-0.108809,0.922383,0.062285
0.039000,-10.148284,27.599932,-49.969534,-0.108809,0.922383,0.062285
0.039050,-24.980392,19.436572,-36.696376,-0.199483,0.838530,-0.020762
0.039100,-23.419117,15.937989,-26.155928,-0.145078,0.859493,0.000000
0.039150,-10.148284,15.160526,-33.573281,-0.145078,0.880456,0.041523
0.039200,-0.780637,20.991497,-47.236825,-0.181348,0.943346,0.145332
0.039250,-5.074142,22.157692,-53.483017,-0.217618,0.943346,0.145332
0.039300,-11.319240,15.549257,-48.407986,-0.217618,0.880456,0.145332
0.039350,-9.367647,9.329554,-35.525215,-0.108809,0.880456,0.166094
0.039400,1.951593,17.492915,-24.203993,-0.181348,0.964309,0.000000
0.039450,10.148284,35.763292,-27.717476,-0.163213,0.880456,0.083047
0.039500,6.245098,47.036504,-39.038698,-0.145078,0.901420,0.083047
0.039550,-6.635417,38.873143,-49.579147,-0.108809,0.901420,0.145332
0.039600,-16.393382,20.602766,-46.065664,-0.108809,0.901420,0.124570
0.039650,-10.928921,10.884480,-35.525215,-0.145078,0.859493,0.207617
0.039700,-0.780637,17.881646,-32.011733,-0.145078,0.880456,0.145332
0.039750,0.390319,24.490080,-36.696376,-0.072539,0.880456,0.062285
0.039800,-9.367647,20.214035,-41.771407,-0.072539,0.964309,0.041523
0.039850,-17.954657,12.439406,-40.990633,0.000000,0.943346,0.041523
0.039900,-20.686887,16.326720,-30.450185,-0.126944,0.859493,0.000000
0.039950,-19.906250,28.766126,-19.128962,-0.217618,0.880456,-0.062285
0.040000,-14.832108,34.597098,-19.909736,-0.344561,0.859493,-0.020762
0.040050,-1.951593,26.822469,-32.792507,-0.362696,0.922383,0.103809
0.040100,8.977328,12.439406,-46.456051,-0.253887,0.838530,0.041523
0.040150,7.025735,10.107017,-49.188760,-0.181348,0.817567,0.020762
0.040200,-4.293505,20.991497,-44.113729,-0.126944,0.838530,0.166094
0.040250,-13.270833,32.264709,-35.915602,-0.072539,0.880456,0.186856
0.040300,-8.196691,32.653441,-34.744441,-0.108809,0.922383,0.145332
0.040350,-0.780637,28.766126,-40.209859,-0.163213,0.985273,0.062285
0.040400,-4.293505,24.878812,-43.723342,-0.235752,0.964309,0.103809
0.040450,-20.296568,27.211200,-44.894503,-0.272022,1.027199,0.083047
0.040500,-28.883578,21.768960,-44.894503,-0.199483,0.922383,0.062285
0.040550,-23.809436,15.937989,-41.381020,-0.217618,0.880456,-0.041523
0.040600,-12.099877,13.994332,-35.525215,-0.217618,0.817567,0.000000
0.040650,-1.561274,20.602766,-28.888637,-0.145078,0.859493,-0.020762
0.040700,-2.732230,30.321052,-29.279024,-0.181348,0.796603,-0.020762
0.040750,-14.441789,31.875978,-39.819472,-0.181348,0.796603,0.000000
0.040800,-24.590073,22.157692,-53.092630,-0.235752,0.817567,0.020762
0.040850,-23.419117,12.050674,-51.140695,-0.308291,0.859493,0.041523
0.040900,-12.880515,8.940823,-43.723342,-0.272022,0.817567,0.062285
0.040950,-3.122549,13.994332,-37.086763,-0.253887,0.796603,0.041523
0.041000,-6.635417,18.659109,-36.305989,-0.272022,0.838530,0.062285
0.041050,-15.222426,17.881646,-39.429085,-0.181348,0.859493,0.124570
0.041100,-20.296568,14.771795,-46.065664,-0.181348,0.796603,0.145332
0.041150,-17.174019,10.495749,-53.873404,-0.199483,0.880456,0.124570
0.041200,-13.270833,8.163360,-59.729208,-0.145078,0.817567,0.124570
0.041250,-15.612745,6.997166,-58.167660,-0.199483,0.859493,0.124570
0.041300,-23.809436,4.664777,-53.483017,-0.217618,0.817567,0.103809
0.041350,-28.883578,2.332389,-44.113729,-0.181348,0.901420,0.041523
0.041400,-26.541666,0.777463,-33.182894,-0.253887,0.880456,0.041523
0.041450,-17.954657,4.664777,-25.375154,-0.217618,0.985273,0.062285
0.041500,-12.880515,12.439406,-27.717476,-0.181348,0.901420,0.020762
0.041550,-16.003064,17.104183,-40.600246,-0.253887,0.817567,0.000000
0.041600,-17.564338,17.104183,-50.750308,-0.217618,0.859493,0.041523
0.041650,-11.709559,19.825303,-49.579147,-0.253887,0.796603,0.062285
0.041700,-3.512868,26.045006,-41.771407,-0.235752,0.754677,0.062285
0.041750,-1.170956,34.985829,-41.381020,-0.253887,0.817567,0.083047
0.041800,-9.367647,35.374561,-51.921469,-0.253887,0.796603,0.041523
0.041850,-16.783701,23.323886,-58.558047,-0.145078,0.880456,0.062285
0.041900,-16.393382,5.830972,-56.606113,-0.126944,0.859493,0.000000
0.041950,-6.635417,3.109851,-47.627212,-0.108809,0.796603,0.000000
0.042000,0.390319,17.104183,-47.236825,-0.090674,0.880456,-0.020762
0.042050,-2.341912,36.152023,-49.579147,-0.217618,0.817567,0.041523
0.042100,-8.587010,45.092846,-49.969534,-0.181348,0.796603,0.041523
0.042150,-7.416054,38.873143,-44.894503,-0.181348,0.838530,0.083047
0.042200,2.732230,22.546423,-38.648311,-0.217618,0.859493,0.000000
0.042250,6.635417,6.608434,-34.744441,-0.145078,0.880456,0.041523
0.042300,0.000000,5.442240,-38.257924,-0.108809,0.859493,0.103809
0.042350,-13.661152,13.216869,-39.038698,-0.145078,0.859493,0.062285
0.042400,-20.296568,17.881646,-38.648311,-0.181348,0.796603,0.124570
0.042450,-17.174019,20.991497,-34.354054,-0.108809,0.754677,0.083047
0.042500,-8.977328,25.267543,-33.182894,-0.108809,0.817567,-0.041523
0.042550,0.780637,27.211200,-38.257924,-0.145078,0.775640,0.083047
0.042600,3.122549,20.991497,-42.552181,-0.199483,0.775640,0.145332
0.042650,-7.025735,10.884480,-42.552181,-0.199483,0.859493,0.145332
0.042700,-19.125613,12.828137,-34.354054,-0.235752,0.922383,0.103809
0.042750,-24.590073,24.878812,-26.155928,-0.108809,0.817567,0.083047
0.042800,-19.515931,37.318218,-27.327089,-0.145078,0.754677,-0.041523
0.042850,-6.635417,36.540755,-43.332955,-0.181348,0.796603,0.041523
0.042900,3.512868,24.101349,-56.606113,-0.290157,1.069126,0.103809
0.042950,5.464461,12.050674,-58.167660,-0.253887,1.048162,0.083047
0.043000,-2.341912,13.216869,-45.675277,-0.217618,1.006236,0.062285
0.043050,-10.928921,19.825303,-35.915602,-0.054404,0.859493,0.103809
0.043100,-11.319240,21.380229,-35.134828,-0.054404,0.838530,-0.020762
0.043150,-3.512868,10.495749,-40.600246,-0.090674,0.733714,0.020762
0.043200,3.512868,0.000000,-39.429085,-0.199483,0.775640,0.062285
0.043250,3.512868,3.109851,-36.696376,-0.326426,0.817567,0.000000
0.043300,-7.806372,19.047840,-42.942568,-0.398965,0.880456,0.083047
0.043350,-18.735294,31.487246,-55.825339,-0.308291,0.901420,0.062285
0.043400,-27.712622,24.101349,-64.023465,-0.163213,0.922383,0.020762
0.043450,-30.835171,2.721120,-56.215726,-0.054404,0.859493,0.062285
0.043500,-24.980392,-7.385897,-44.113729,-0.072539,0.796603,0.062285
0.043550,-12.880515,6.219703,-39.429085,-0.108809,0.775640,0.124570
0.043600,-1.170956,33.819635,-44.113729,-0.253887,0.775640,0.145332
0.043650,-4.683823,45.870309,-53.483017,-0.217618,0.817567,0.166094
0.043700,-19.125613,36.929486,-56.215726,-0.253887,0.817567,0.103809
0.043750,-30.835171,22.157692,-51.140695,-0.199483,0.943346,0.103809
0.043800,-28.883578,19.047840,-42.161794,-0.090674,0.901420,0.020762
0.043850,-17.174019,23.323886,-40.209859,-0.126944,0.985273,-0.020762
0.043900,-4.683823,17.881646,-44.113729,-0.108809,0.964309,-0.103809
0.043950,2.341912,5.053509,-48.017599,-0.235752,1.048162,0.000000
0.044000,0.000000,-1.166194,-43.723342,-0.253887,0.901420,0.062285
0.044050,-2.341912,10.495749,-39.038698,-0.253887,0.964309,0.124570
0.044100,0.000000,20.991497,-46.456051,-0.235752,0.901420,0.062285
0.044150,3.122549,10.884480,-60.509982,-0.126944,0.901420,0.083047
0.044200,-4.293505,-9.329554,-64.413852,-0.090674,0.775640,0.062285
0.044250,-14.832108,-12.439406,-49.579147,-0.145078,0.796603,0.062285
0.044300,-11.319240,4.276046,-31.230959,-0.145078,0.775640,0.103809
0.044350,3.512868,17.104183,-23.813606,-0.181348,0.880456,0.083047
0.044400,15.222426,10.107017,-31.621346,-0.217618,0.943346,0.062285
0.044450,9.367647,-5.442240,-43.723342,-0.145078,1.006236,0.062285
0.044500,-1.561274,-7.774629,-46.456051,-0.199483,0.943346,0.062285
0.044550,-12.490196,6.608434,-38.648311,-0.108809,0.880456,0.020762
0.044600,-15.222426,22.157692,-35.915602,-0.199483,0.817567,0.041523
0.044650,-15.222426,22.935155,-42.942568,-0.235752,0.880456,0.041523
0.044700,-10.928921,14.771795,-47.236825,-0.181348,0.943346,0.083047
0.044750,-3.512868,8.163360,-33.963668,-0.235752,0.901420,-0.020762
0.044800,0.390319,7.385897,-20.690510,-0.199483,0.901420,0.000000
0.044850,-0.780637,10.107017,-26.546315,-0.181348,1.006236,0.083047
0.044900,-9.757966,15.937989,-53.873404,-0.217618,0.985273,0.062285
0.044950,-19.906250,21.768960,-78.077397,-0.126944,0.943346,0.041523
0.045000,-21.857843,29.154858,-77.687010,-0.163213,1.006236,0.083047
0.045050,-10.538603,34.208366,-59.729208,-0.253887,0.943346,0.083047
0.045100,5.074142,34.597098,-46.456051,-0.235752,0.880456,0.000000
0.045150,12.880515,35.763292,-46.846438,-0.235752,0.901420,0.062285
0.045200,7.025735,28.766126,-53.092630,-0.235752,0.880456,0.020762
0.045250,-5.464461,16.326720,-52.311856,-0.181348,0.880456,0.041523
0.045300,-10.538603,4.664777,-45.284890,-0.181348,0.901420,-0.020762
0.045350,-6.635417,1.166194,-37.867537,-0.145078,0.964309,0.041523
0.045400,-1.561274,6.219703,-35.915602,-0.145078,0.964309,0.000000
0.045450,-2.732230,17.492915,-42.942568,-0.272022,0.901420,0.000000
0.045500,-4.293505,26.822469,-53.483017,-0.253887,0.901420,0.000000
0.045550,-2.341912,27.599932,-60.900369,-0.272022,0.838530,0.062285
0.045600,-1.951593,22.157692,-58.167660,-0.199483,0.859493,-0.020762
0.045650,-6.635417,17.881646,-55.825339,-0.145078,0.880456,-0.020762
0.045700,-12.880515,19.047840,-54.654178,-0.163213,0.943346,0.062285
0.045750,-10.928921,27.211200,-55.044565,-0.199483,0.901420,0.083047
0.045800,3.512868,29.932320,-54.654178,-0.145078,0.901420,0.083047
0.045850,17.564338,24.878812,-51.140695,-0.163213,0.838530,0.083047
0.045900,17.954657,13.994332,-48.017599,-0.217618,0.796603,0.062285
0.045950,0.390319,6.997166,-47.236825,-0.199483,0.775640,0.103809
0.046000,-17.954657,4.664777,-56.996499,-0.199483,0.985273,0.124570
0.046050,-23.028799,5.053509,-70.660044,-0.163213,0.985273,0.062285
0.046100,-14.051470,11.273212,-76.906236,-0.163213,1.090089,0.020762
0.046150,-0.390319,23.712618,-69.879270,-0.163213,1.048162,-0.020762
0.046200,5.464461,31.487246,-56.215726,-0.199483,0.943346,0.020762
0.046250,-2.732230,31.487246,-43.723342,-0.145078,0.880456,-0.020762
0.046300,-17.954657,20.214035,-39.819472,-0.217618,0.880456,0.020762
0.046350,-27.322304,10.495749,-44.113729,-0.217618,0.859493,0.062285
0.046400,-19.906250,8.552092,-48.798373,-0.235752,0.964309,0.020762
0.046450,-8.977328,14.771795,-54.263791,-0.181348,0.859493,0.000000
0.046500,-4.683823,23.323886,-62.071530,-0.126944,0.880456,0.041523
0.046550,-7.416054,24.101349,-66.365787,-0.108809,0.943346,0.000000
0.046600,-8.587010,14.771795,-64.804239,-0.145078,0.880456,0.083047
0.046650,-2.341912,6.608434,-59.338821,-0.235752,0.901420,0.124570
0.046700,5.854779,11.661943,-53.092630,-0.235752,0.754677,0.103809
0.046750,4.683823,24.490080,-51.921469,-0.344561,0.817567,0.124570
0.046800,-3.122549,29.932320,-54.263791,-0.308291,0.817567,0.124570
0.046850,-3.903186,26.433738,-61.290756,-0.199483,0.964309,0.103809
0.046900,-1.170956,19.436572,-62.852304,-0.163213,0.964309,0.020762
0.046950,5.854779,23.712618,-55.825339,-0.036270,0.922383,0.103809
0.047000,7.025735,29.154858,-44.894503,-0.072539,0.922383,0.083047
0.047050,0.390319,30.321052,-37.086763,-0.181348,0.964309,-0.020762
0.047100,-15.612745,19.047840,-35.134828,-0.290157,0.922383,0.124570
0.047150,-28.493260,5.442240,-45.675277,-0.362696,0.943346,0.062285
0.047200,-26.541666,-0.777463,-58.558047,-0.272022,0.880456,0.145332
0.047250,-12.880515,0.777463,-67.536948,-0.199483,0.880456,0.124570
0.047300,3.122549,8.163360,-65.194626,-0.163213,0.901420,0.041523
0.047350,15.222426,15.160526,-57.777273,-0.126944,0.922383,0.000000
0.047400,15.612745,16.715452,-53.092630,-0.090674,0.880456,0.062285
0.047450,1.951593,13.605600,-62.071530,-0.181348,0.880456,0.041523
0.047500,-12.880515,14.383063,-79.638944,-0.272022,0.838530,0.083047
0.047550,-17.954657,17.492915,-81.590879,-0.235752,0.922383,0.145332
0.047600,-8.587010,17.104183,-65.194626,-0.326426,0.880456,0.103809
0.047650,5.074142,11.273212,-46.846438,-0.145078,0.838530,0.083047
0.047700,12.099877,5.830972,-42.942568,-0.108809,0.817567,0.103809
0.047750,15.222426,6.608434,-50.359921,-0.126944,0.859493,0.062285
0.047800,16.003064,13.216869,-61.290756,-0.181348,0.880456,0.062285
0.047850,10.538603,18.659109,-64.023465,-0.217618,0.943346,0.020762
0.047900,1.951593,18.659109,-59.338821,-0.217618,0.880456,0.062285
0.047950,2.732230,17.104183,-53.483017,-0.253887,0.901420,0.103809
0.048000,11.709559,15.160526,-56.215726,-0.308291,0.880456,0.124570
0.048050,13.661152,14.383063,-67.927335,-0.235752,0.838530,0.062285
0.048100,-3.512868,18.270377,-74.954301,-0.217618,0.838530,0.020762
0.048150,-23.028799,23.712618,-65.975400,-0.163213,0.901420,0.020762
