0.030150,-70.647671,-75.025167,8.198127,-0.489639,0.377338,-0.020762
0.030200,-69.867034,-85.132184,-0.390387,-0.471505,0.440228,0.062285
0.030250,-73.379901,-79.301213,19.128962,-0.362696,0.461191,0.041523
0.030300,-77.673406,-68.416733,42.552181,-0.398965,0.461191,0.041523
0.030350,-78.844362,-66.861807,52.702243,-0.453370,0.461191,0.083047
0.030400,-74.550857,-82.022333,41.771407,-0.489639,0.461191,0.062285
0.030450,-66.744485,-93.295544,24.984767,-0.489639,0.314449,0.083047
0.030500,-58.157475,-89.019499,14.444318,-0.417100,0.356375,0.103809
0.030550,-49.570465,-80.467407,17.177027,-0.471505,0.230596,0.041523
0.030600,-49.570465,-80.856138,24.984767,-0.435235,0.251559,0.000000
0.030650,-56.205882,-87.853304,30.450185,-0.471505,0.251559,0.000000
0.030700,-62.060661,-89.796961,33.182894,-0.489639,0.335412,-0.041523
0.030750,-63.621936,-81.244870,32.402120,-0.525909,0.377338,0.000000
0.030800,-59.718749,-71.137853,32.792507,-0.489639,0.377338,0.000000
0.030850,-51.522058,-71.526584,34.354054,-0.453370,0.461191,-0.083047
0.030900,-44.496323,-78.523750,38.648311,-0.435235,0.377338,-0.041523
0.030950,-47.618872,-83.188527,39.819472,-0.453370,0.503118,-0.041523
0.031000,-57.376838,-85.520916,36.305989,-0.507774,0.503118,-0.020762
0.031050,-71.037989,-82.411064,33.182894,-0.471505,0.524081,0.000000
0.031100,-86.260416,-74.636435,37.086763,-0.489639,0.440228,-0.041523
0.031150,-92.115195,-68.028001,38.257924,-0.398965,0.482155,0.020762
0.031200,-86.260416,-73.858973,37.086763,-0.344561,0.419265,0.000000
0.031250,-71.037989,-85.909647,36.305989,-0.344561,0.440228,0.041523
0.031300,-55.425245,-92.906813,36.696376,-0.435235,0.461191,-0.020762
0.031350,-49.180147,-85.909647,33.963668,-0.489639,0.461191,0.000000
0.031400,-56.986519,-76.191361,22.642445,-0.544044,0.461191,0.000000
0.031450,-73.770220,-75.025167,13.273157,-0.471505,0.419265,-0.062285
0.031500,-82.357230,-87.075841,11.711609,-0.489639,0.314449,0.020762
0.031550,-73.770220,-101.070173,21.080897,-0.435235,0.356375,-0.062285
0.031600,-58.157475,-101.847636,28.888637,-0.453370,0.356375,-0.062285
0.031650,-54.644607,-92.129350,33.182894,-0.453370,0.461191,-0.062285
0.031700,-61.670343,-85.132184,31.230959,-0.417100,0.419265,-0.062285
0.031750,-74.550857,-86.298379,23.813606,-0.453370,0.482155,-0.062285
0.031800,-78.063725,-86.687110,19.519349,-0.417100,0.377338,-0.041523
0.031850,-70.647671,-84.354721,24.203993,-0.362696,0.461191,0.000000
0.031900,-62.060661,-83.965990,34.354054,-0.344561,0.356375,-0.041523
0.031950,-53.863970,-87.464573,37.086763,-0.380831,0.377338,-0.041523
0.032000,-45.667279,-90.185693,31.621346,-0.344561,0.377338,-0.041523
0.032050,-43.325367,-88.630767,31.621346,-0.453370,0.461191,0.000000
0.032100,-47.618872,-82.411064,42.161794,-0.435235,0.419265,-0.062285
0.032150,-54.644607,-69.194195,50.750308,-0.435235,0.419265,-0.041523
0.032200,-59.328431,-60.642104,51.531082,-0.417100,0.398302,-0.041523
0.032250,-62.450980,-59.475910,44.504116,-0.453370,0.419265,0.020762
0.032300,-60.889705,-73.081510,39.429085,-0.489639,0.398302,0.020762
0.032350,-54.644607,-87.853304,37.477150,-0.435235,0.461191,-0.020762
0.032400,-45.667279,-94.073007,33.573281,-0.507774,0.503118,0.020762
0.032450,-49.180147,-90.185693,30.059798,-0.471505,0.461191,-0.083047
0.032500,-62.841298,-84.743453,26.936702,-0.471505,0.398302,-0.041523
0.032550,-72.989583,-83.965990,21.861671,-0.453370,0.440228,-0.083047
0.032600,-74.550857,-85.909647,17.957801,-0.435235,0.440228,0.020762
0.032650,-71.037989,-83.188527,17.567414,-0.398965,0.503118,0.000000
0.032700,-72.599264,-78.135018,24.203993,-0.398965,0.461191,0.041523
0.032750,-71.428308,-76.191361,33.182894,-0.471505,0.440228,-0.020762
0.032800,-64.012254,-79.689944,40.209859,-0.380831,0.398302,-0.041523
0.032850,-56.596200,-87.075841,39.038698,-0.417100,0.356375,0.000000
0.032900,-58.547794,-95.239202,28.888637,-0.417100,0.356375,-0.062285
0.032950,-67.525122,-96.794127,14.834705,-0.453370,0.356375,-0.062285
0.033000,-74.941176,-87.075841,8.198127,-0.507774,0.335412,-0.041523
0.033050,-68.696078,-81.244870,18.738575,-0.489639,0.398302,-0.062285
0.033100,-59.328431,-80.467407,39.429085,-0.471505,0.377338,-0.020762
0.033150,-56.205882,-81.244870,45.675277,-0.507774,0.377338,-0.020762
0.033200,-60.109068,-78.135018,35.525215,-0.435235,0.356375,-0.041523
0.033250,-61.670343,-79.301213,33.963668,-0.380831,0.398302,-0.083047
0.033300,-57.767156,-89.796961,46.456051,-0.489639,0.398302,-0.083047
0.033350,-56.986519,-100.681442,54.263791,-0.398965,0.440228,-0.062285
0.033400,-66.354166,-98.349053,40.600246,-0.417100,0.440228,-0.041523
0.033450,-76.502450,-86.687110,22.252058,-0.398965,0.419265,0.062285
0.033500,-74.550857,-78.523750,18.348188,-0.453370,0.398302,0.041523
0.033550,-60.109068,-82.799796,30.840572,-0.453370,0.419265,-0.020762
0.033600,-51.131740,-91.351887,38.257924,-0.489639,0.356375,-0.041523
0.033650,-64.402573,-93.684276,32.402120,-0.380831,0.440228,-0.062285
0.033700,-85.479779,-80.856138,21.471284,-0.435235,0.419265,-0.020762
0.033750,-90.553921,-73.081510,16.396253,-0.398965,0.482155,-0.041523
0.033800,-71.818627,-78.135018,20.690510,-0.398965,0.482155,-0.020762
0.033850,-52.302696,-90.185693,28.498250,-0.471505,0.440228,0.083047
0.033900,-53.083333,-93.684276,31.621346,-0.435235,0.398302,-0.083047
0.033950,-67.134803,-82.411064,26.155928,-0.453370,0.440228,-0.062285
0.034000,-72.208945,-67.639270,19.519349,-0.417100,0.419265,-0.041523
0.034050,-58.938112,-64.529418,19.519349,-0.453370,0.398302,0.020762
0.034100,-42.154411,-78.135018,28.498250,-0.417100,0.461191,-0.020762
0.034150,-42.154411,-97.571590,42.942568,-0.489639,0.461191,0.020762
0.034200,-54.254289,-100.681442,51.921469,-0.417100,0.398302,0.062285
0.034250,-58.547794,-89.796961,45.675277,-0.453370,0.440228,-0.062285
0.034300,-50.351102,-71.915315,37.477150,-0.417100,0.314449,-0.041523
0.034350,-39.422181,-69.971658,40.209859,-0.417100,0.440228,-0.020762
0.034400,-37.080269,-83.965990,46.065664,-0.453370,0.440228,-0.041523
0.034450,-42.935049,-94.461739,41.381020,-0.417100,0.440228,0.000000
0.034500,-55.425245,-90.963156,26.155928,-0.435235,0.398302,-0.020762
0.034550,-64.012254,-78.912481,15.615479,-0.398965,0.461191,0.020762
0.034600,-66.744485,-75.025167,24.594380,-0.417100,0.398302,-0.041523
0.034650,-65.183210,-80.467407,43.723342,-0.417100,0.524081,0.020762
0.034700,-62.841298,-82.799796,46.846438,-0.417100,0.461191,0.041523
0.034750,-61.670343,-79.689944,33.573281,-0.453370,0.461191,-0.103809
0.034800,-58.157475,-76.580093,22.642445,-0.471505,0.377338,-0.020762
0.034850,-50.351102,-81.633601,32.402120,-0.471505,0.440228,-0.041523
0.034900,-48.399509,-93.295544,48.017599,-0.544044,0.377338,0.041523
0.034950,-60.499387,-96.794127,50.750308,-0.453370,0.461191,0.041523
0.035000,-74.160538,-90.963156,35.915602,-0.489639,0.377338,0.000000
0.035050,-74.941176,-81.244870,24.594380,-0.453370,0.440228,-0.041523
0.035100,-62.841298,-76.968824,26.155928,-0.489639,0.419265,-0.020762
0.035150,-52.302696,-75.802630,36.305989,-0.489639,0.545044,-0.083047
0.035200,-53.863970,-83.577258,44.894503,-0.471505,0.503118,-0.062285
0.035250,-65.963847,-92.129350,40.209859,-0.417100,0.461191,-0.124570
0.035300,-74.160538,-92.518081,31.621346,-0.435235,0.440228,-0.124570
0.035350,-73.770220,-78.523750,25.375154,-0.417100,0.398302,-0.041523
0.035400,-67.915440,-68.416733,22.642445,-0.489639,0.356375,-0.041523
0.035450,-62.450980,-71.137853,23.423219,-0.435235,0.461191,-0.020762
0.035500,-59.718749,-85.520916,26.546315,-0.417100,0.377338,-0.124570
0.035550,-60.889705,-92.906813,28.888637,-0.417100,0.335412,-0.083047
0.035600,-62.841298,-90.574424,32.402120,-0.417100,0.314449,-0.062285
0.035650,-67.134803,-82.022333,35.525215,-0.417100,0.398302,-0.062285
0.035700,-72.599264,-76.968824,37.086763,-0.417100,0.377338,-0.020762
0.035750,-75.721813,-76.580093,37.867537,-0.417100,0.503118,-0.041523
0.035800,-74.941176,-80.078676,35.915602,-0.435235,0.419265,-0.083047
0.035850,-66.354166,-84.743453,36.696376,-0.417100,0.461191,0.000000
0.035900,-55.425245,-89.019499,38.257924,-0.435235,0.398302,0.000000
0.035950,-45.276960,-91.351887,36.696376,-0.507774,0.461191,0.000000
0.036000,-49.180147,-89.796961,35.915602,-0.417100,0.461191,0.000000
0.036050,-67.134803,-87.464573,35.525215,-0.398965,0.440228,-0.020762
0.036100,-85.870097,-84.743453,33.182894,-0.380831,0.419265,-0.020762
0.036150,-89.382965,-86.298379,30.059798,-0.417100,0.461191,0.000000
0.036200,-72.208945,-86.298379,24.203993,-0.435235,0.398302,0.000000
0.036250,-51.912377,-82.799796,26.155928,-0.453370,0.482155,0.020762
0.036300,-50.351102,-76.580093,32.011733,-0.417100,0.461191,-0.041523
0.036350,-66.354166,-78.912481,41.381020,-0.417100,0.503118,-0.062285
0.036400,-80.015318,-89.796961,40.209859,-0.453370,0.440228,-0.041523
0.036450,-77.283087,-102.236367,33.963668,-0.435235,0.398302,-0.020762
0.036500,-66.354166,-105.734950,29.669411,-0.471505,0.503118,-0.020762
0.036550,-58.547794,-102.236367,26.936702,-0.398965,0.461191,-0.062285
0.036600,-56.205882,-100.681442,27.717476,-0.417100,0.419265,-0.124570
0.036650,-54.644607,-103.791293,30.059798,-0.453370,0.356375,-0.041523
0.036700,-49.180147,-108.844802,29.669411,-0.417100,0.461191,-0.041523
0.036750,-49.180147,-107.678607,25.765541,-0.417100,0.419265,-0.041523
0.036800,-50.741421,-99.903979,16.786640,-0.435235,0.440228,0.000000
0.036850,-53.473651,-88.242036,17.567414,-0.544044,0.545044,-0.062285
0.036900,-55.425245,-83.188527,25.765541,-0.525909,0.461191,-0.062285
0.036950,-59.718749,-83.577258,34.744441,-0.489639,0.377338,-0.062285
0.037000,-71.037989,-85.909647,41.381020,-0.380831,0.398302,-0.020762
0.037050,-80.405636,-90.185693,43.332955,-0.398965,0.398302,-0.020762
0.037100,-80.405636,-101.070173,37.867537,-0.380831,0.377338,-0.041523
0.037150,-67.525122,-103.402562,28.498250,-0.435235,0.419265,0.020762
0.037200,-54.644607,-96.794127,23.423219,-0.380831,0.314449,-0.041523
0.037250,-53.083333,-83.577258,32.402120,-0.380831,0.524081,-0.062285
0.037300,-54.644607,-75.413898,37.867537,-0.489639,0.482155,0.000000
0.037350,-53.083333,-75.802630,32.402120,-0.453370,0.440228,-0.062285
0.037400,-52.302696,-83.188527,23.813606,-0.453370,0.356375,-0.020762
0.037450,-60.499387,-88.630767,22.252058,-0.435235,0.356375,-0.083047
0.037500,-69.476715,-85.520916,31.621346,-0.453370,0.377338,-0.103809
0.037550,-71.037989,-80.856138,49.969534,-0.417100,0.356375,-0.083047
0.037600,-66.354166,-82.411064,62.071530,-0.417100,0.356375,-0.020762
0.037650,-61.280024,-86.687110,53.873404,-0.398965,0.398302,0.041523
0.037700,-63.231617,-91.740619,33.182894,-0.417100,0.377338,-0.041523
0.037750,-67.134803,-95.627933,21.861671,-0.417100,0.461191,-0.062285
0.037800,-68.696078,-95.239202,29.669411,-0.398965,0.440228,-0.083047
0.037850,-63.231617,-92.129350,42.942568,-0.435235,0.356375,-0.062285
0.037900,-51.522058,-89.796961,40.990633,-0.453370,0.398302,-0.020762
0.037950,-48.789828,-94.073007,30.840572,-0.453370,0.440228,-0.020762
0.038000,-55.034926,-103.402562,30.059798,-0.398965,0.356375,-0.041523
0.038050,-63.231617,-108.844802,38.648311,-0.435235,0.356375,-0.062285
0.038100,-70.647671,-102.625099,46.065664,-0.417100,0.419265,-0.083047
0.038150,-73.770220,-92.129350,45.675277,-0.398965,0.461191,-0.083047
0.038200,-76.892769,-84.743453,42.161794,-0.380831,0.419265,-0.041523
0.038250,-78.844362,-82.411064,39.429085,-0.398965,0.398302,0.000000
0.038300,-77.673406,-85.909647,32.402120,-0.435235,0.419265,-0.041523
0.038350,-65.183210,-87.853304,26.155928,-0.453370,0.314449,-0.041523
0.038400,-46.838235,-85.520916,27.327089,-0.417100,0.356375,-0.062285
0.038450,-40.202818,-79.689944,38.257924,-0.453370,0.377338,-0.103809
0.038500,-52.302696,-76.580093,49.188760,-0.344561,0.419265,-0.062285
0.038550,-71.037989,-79.689944,47.627212,-0.380831,0.356375,-0.103809
0.038600,-80.405636,-84.354721,31.621346,-0.398965,0.440228,0.000000
0.038650,-73.379901,-84.354721,19.909736,-0.380831,0.398302,-0.041523
0.038700,-60.109068,-80.078676,28.498250,-0.380831,0.398302,-0.083047
0.038750,-55.034926,-78.912481,51.531082,-0.417100,0.398302,-0.041523
0.038800,-61.670343,-87.075841,63.242691,-0.435235,0.440228,-0.062285
0.038850,-75.721813,-95.627933,53.483017,-0.380831,0.398302,-0.041523
0.038900,-80.015318,-99.126516,36.696376,-0.435235,0.377338,-0.020762
0.038950,-72.599264,-96.794127,32.792507,-0.380831,0.377338,-0.062285
0.039000,-65.963847,-95.239202,39.038698,-0.398965,0.377338,-0.041523
0.039050,-64.792892,-93.295544,43.332955,-0.435235,0.398302,-0.020762
0.039100,-64.012254,-91.351887,39.429085,-0.471505,0.419265,-0.124570
0.039150,-58.938112,-88.630767,30.450185,-0.417100,0.440228,-0.062285
0.039200,-53.473651,-84.743453,26.546315,-0.326426,0.482155,-0.083047
0.039250,-53.863970,-83.965990,33.573281,-0.398965,0.440228,-0.103809
0.039300,-55.034926,-87.853304,39.038698,-0.362696,0.377338,-0.083047
0.039350,-55.425245,-90.963156,30.450185,-0.398965,0.482155,-0.020762
0.039400,-53.473651,-90.185693,16.396253,-0.471505,0.377338,0.000000
0.039450,-55.425245,-84.743453,18.348188,-0.525909,0.440228,-0.062285
0.039500,-58.547794,-86.298379,35.525215,-0.417100,0.377338,-0.062285
0.039550,-63.231617,-98.349053,52.702243,-0.471505,0.503118,-0.062285
0.039600,-67.915440,-110.010996,51.921469,-0.362696,0.461191,-0.041523
0.039650,-72.599264,-111.177190,38.257924,-0.417100,0.461191,-0.103809
0.039700,-77.283087,-101.458904,29.279024,-0.417100,0.419265,-0.083047
0.039750,-79.234681,-88.242036,34.744441,-0.417100,0.503118,-0.041523
0.039800,-75.721813,-79.301213,49.579147,-0.471505,0.440228,-0.103809
0.039850,-68.696078,-79.301213,57.386886,-0.489639,0.482155,-0.083047
0.039900,-69.086396,-87.853304,50.750308,-0.380831,0.419265,-0.062285
0.039950,-74.941176,-96.016664,35.525215,-0.344561,0.398302,-0.083047
0.040000,-78.844362,-101.847636,28.107863,-0.435235,0.398302,-0.083047
0.040050,-74.160538,-105.346219,26.936702,-0.362696,0.419265,-0.103809
0.040100,-64.402573,-100.681442,28.498250,-0.453370,0.398302,-0.103809
0.040150,-55.815563,-92.129350,31.621346,-0.435235,0.482155,-0.124570
0.040200,-54.644607,-87.464573,29.279024,-0.435235,0.377338,-0.124570
0.040250,-53.473651,-87.464573,24.984767,-0.453370,0.440228,0.000000
0.040300,-50.351102,-89.796961,22.642445,-0.471505,0.398302,-0.062285
0.040350,-50.741421,-92.518081,29.669411,-0.380831,0.398302,-0.083047
0.040400,-58.157475,-91.740619,43.332955,-0.362696,0.419265,-0.103809
0.040450,-67.915440,-94.461739,52.702243,-0.435235,0.461191,-0.145332
0.040500,-78.063725,-97.182859,52.311856,-0.435235,0.440228,-0.083047
0.040550,-80.405636,-93.295544,43.332955,-0.453370,0.440228,-0.041523
0.040600,-77.283087,-87.075841,40.990633,-0.398965,0.482155,-0.166094
0.040650,-72.208945,-80.467407,46.065664,-0.435235,0.398302,-0.041523
0.040700,-72.599264,-82.411064,49.188760,-0.398965,0.440228,-0.062285
0.040750,-76.502450,-90.185693,47.236825,-0.380831,0.398302,-0.083047
0.040800,-75.721813,-100.292710,44.894503,-0.417100,0.335412,-0.041523
0.040850,-71.428308,-106.123682,44.894503,-0.435235,0.377338,-0.103809
0.040900,-66.354166,-108.844802,47.627212,-0.453370,0.398302,-0.083047
0.040950,-68.305759,-108.456070,42.552181,-0.380831,0.377338,-0.124570
0.041000,-73.770220,-111.954653,33.182894,-0.417100,0.398302,-0.124570
0.041050,-76.502450,-113.898310,30.450185,-0.344561,0.377338,-0.145332
0.041100,-73.379901,-109.622265,36.305989,-0.435235,0.461191,-0.207617
0.041150,-65.183210,-101.458904,45.284890,-0.435235,0.377338,-0.083047
0.041200,-63.231617,-86.687110,44.113729,-0.380831,0.440228,-0.020762
0.041250,-68.305759,-77.746287,33.182894,-0.344561,0.398302,-0.062285
0.041300,-67.915440,-82.411064,23.032832,-0.362696,0.377338,0.020762
0.041350,-55.815563,-101.070173,32.792507,-0.362696,0.335412,-0.103809
0.041400,-46.838235,-113.120848,51.531082,-0.362696,0.335412,-0.103809
0.041450,-51.131740,-106.512413,58.167660,-0.344561,0.440228,-0.124570
0.041500,-62.060661,-90.185693,39.429085,-0.380831,0.377338,-0.145332
0.041550,-65.573529,-90.963156,10.150062,-0.471505,0.440228,-0.041523
0.041600,-62.060661,-109.622265,0.780774,-0.417100,0.419265,-0.103809
0.041650,-61.670343,-124.782791,18.348188,-0.398965,0.461191,-0.062285
0.041700,-67.134803,-122.839133,48.017599,-0.380831,0.461191,-0.103809
0.041750,-74.941176,-111.954653,71.440818,-0.417100,0.482155,-0.145332
0.041800,-73.770220,-106.901145,67.536948,-0.344561,0.482155,-0.166094
0.041850,-61.280024,-106.123682,40.990633,-0.362696,0.461191,-0.103809
0.041900,-56.596200,-102.625099,17.957801,-0.380831,0.356375,-0.062285
0.041950,-66.354166,-92.906813,17.567414,-0.398965,0.419265,-0.103809
0.042000,-81.576592,-87.853304,35.915602,-0.435235,0.398302,-0.103809
0.042050,-83.918504,-93.295544,51.140695,-0.380831,0.461191,-0.103809
0.042100,-71.818627,-102.625099,49.579147,-0.380831,0.398302,-0.166094
0.042150,-61.670343,-108.844802,32.011733,-0.344561,0.440228,-0.145332
0.042200,-61.670343,-109.622265,20.690510,-0.417100,0.419265,-0.145332
0.042250,-65.963847,-101.847636,26.155928,-0.417100,0.398302,-0.103809
0.042300,-71.818627,-89.019499,37.867537,-0.417100,0.482155,-0.103809
0.042350,-80.015318,-83.188527,37.867537,-0.417100,0.377338,-0.124570
0.042400,-85.479779,-88.630767,27.717476,-0.326426,0.377338,-0.083047
0.042450,-77.673406,-99.515247,18.738575,-0.398965,0.398302,-0.103809
0.042500,-64.402573,-104.957487,23.813606,-0.435235,0.377338,-0.124570
0.042550,-63.231617,-99.903979,38.648311,-0.417100,0.398302,-0.103809
0.042600,-69.086396,-92.518081,46.456051,-0.417100,0.377338,-0.062285
0.042650,-72.599264,-90.963156,43.332955,-0.344561,0.398302,-0.124570
0.042700,-67.915440,-97.182859,42.552181,-0.344561,0.398302,-0.062285
0.042750,-64.012254,-104.957487,48.798373,-0.308291,0.419265,-0.083047
0.042800,-62.841298,-108.456070,44.113729,-0.344561,0.440228,-0.020762
0.042850,-68.696078,-110.399727,24.203993,-0.344561,0.440228,-0.062285
0.042900,-72.599264,-106.901145,7.807740,-0.380831,0.419265,-0.103809
0.042950,-72.208945,-101.847636,13.663544,-0.380831,0.482155,-0.103809
0.043000,-67.525122,-101.458904,39.429085,-0.344561,0.419265,-0.166094
0.043050,-62.450980,-103.402562,60.900369,-0.362696,0.419265,-0.103809
0.043100,-59.328431,-103.013830,61.290756,-0.308291,0.461191,-0.083047
0.043150,-58.157475,-99.515247,47.627212,-0.326426,0.461191,-0.041523
0.043200,-62.060661,-96.405396,33.573281,-0.344561,0.461191,-0.103809
0.043250,-67.525122,-94.461739,30.450185,-0.344561,0.440228,-0.145332
0.043300,-72.208945,-91.351887,32.792507,-0.272022,0.314449,-0.145332
0.043350,-72.208945,-85.132184,37.086763,-0.308291,0.314449,-0.041523
0.043400,-64.792892,-85.132184,40.990633,-0.326426,0.293485,-0.041523
0.043450,-59.328431,-90.574424,40.209859,-0.398965,0.356375,-0.103809
0.043500,-63.231617,-97.182859,39.819472,-0.380831,0.335412,-0.228379
0.043550,-73.770220,-96.016664,36.696376,-0.326426,0.356375,-0.186856
0.043600,-82.747548,-93.684276,36.696376,-0.272022,0.314449,-0.166094
0.043650,-80.405636,-98.737784,33.573281,-0.272022,0.377338,-0.103809
0.043700,-69.867034,-109.233533,26.546315,-0.308291,0.377338,-0.145332
0.043750,-64.792892,-118.951819,16.396253,-0.272022,0.335412,-0.145332
0.043800,-72.989583,-117.008162,16.786640,-0.272022,0.398302,-0.103809
0.043850,-87.041053,-104.568756,32.792507,-0.308291,0.356375,-0.207617
0.043900,-88.992646,-90.185693,48.798373,-0.308291,0.377338,-0.062285
0.043950,-86.260416,-86.687110,48.798373,-0.344561,0.398302,-0.103809
0.044000,-82.747548,-93.684276,35.915602,-0.362696,0.419265,-0.166094
0.044050,-74.941176,-102.625099,25.375154,-0.344561,0.419265,-0.145332
0.044100,-63.231617,-105.734950,22.642445,-0.398965,0.461191,-0.145332
0.044150,-56.596200,-102.236367,30.840572,-0.398965,0.398302,-0.083047
0.044200,-56.986519,-92.518081,42.161794,-0.344561,0.398302,-0.062285
0.044250,-72.599264,-88.242036,40.990633,-0.308291,0.440228,-0.145332
0.044300,-83.137867,-91.740619,25.375154,-0.326426,0.377338,-0.020762
0.044350,-83.528185,-101.070173,10.540449,-0.326426,0.398302,-0.083047
0.044400,-75.721813,-108.456070,17.957801,-0.308291,0.440228,-0.041523
0.044450,-71.037989,-108.844802,42.161794,-0.290157,0.377338,-0.103809
0.044500,-74.941176,-104.568756,62.852304,-0.344561,0.314449,-0.166094
0.044550,-78.063725,-109.622265,61.290756,-0.326426,0.356375,-0.145332
0.044600,-76.112132,-116.230699,48.407986,-0.326426,0.398302,-0.166094
0.044650,-74.941176,-119.729282,37.086763,-0.344561,0.398302,-0.124570
0.044700,-72.989583,-113.120848,32.402120,-0.398965,0.482155,-0.166094
0.044750,-69.476715,-100.292710,28.498250,-0.417100,0.377338,-0.124570
0.044800,-68.696078,-90.185693,30.059798,-0.290157,0.335412,-0.145332
0.044850,-70.257352,-89.019499,35.134828,-0.290157,0.377338,-0.166094
0.044900,-68.305759,-95.627933,39.038698,-0.272022,0.482155,-0.186856
0.044950,-60.109068,-100.292710,33.963668,-0.253887,0.440228,-0.124570
0.045000,-49.960784,-102.625099,23.423219,-0.326426,0.377338,-0.145332
0.045050,-45.276960,-108.844802,16.786640,-0.326426,0.377338,-0.103809
0.045100,-46.838235,-116.230699,19.128962,-0.344561,0.335412,-0.166094
0.045150,-54.644607,-121.672939,26.155928,-0.326426,0.377338,-0.103809
0.045200,-64.012254,-119.340550,33.573281,-0.290157,0.356375,-0.103809
0.045250,-69.867034,-110.010996,34.744441,-0.253887,0.314449,-0.083047
0.045300,-68.305759,-103.402562,35.134828,-0.308291,0.398302,-0.103809
0.045350,-67.915440,-102.625099,38.257924,-0.344561,0.335412,-0.103809
0.045400,-74.160538,-100.681442,40.209859,-0.344561,0.398302,-0.062285
0.045450,-79.624999,-97.960322,40.600246,-0.344561,0.377338,-0.145332
0.045500,-76.112132,-102.625099,36.696376,-0.290157,0.461191,-0.124570
0.045550,-67.525122,-109.622265,33.963668,-0.308291,0.482155,-0.103809
0.045600,-65.573529,-114.675773,32.402120,-0.235752,0.461191,-0.145332
0.045650,-69.867034,-108.844802,37.477150,-0.235752,0.419265,-0.124570
0.045700,-76.112132,-97.960322,41.381020,-0.308291,0.440228,-0.145332
0.045750,-78.844362,-91.351887,32.402120,-0.235752,0.440228,-0.041523
0.045800,-78.844362,-98.737784,21.861671,-0.290157,0.482155,-0.083047
0.045850,-77.283087,-106.901145,22.252058,-0.272022,0.440228,-0.103809
0.045900,-73.379901,-108.067339,31.621346,-0.272022,0.419265,-0.103809
0.045950,-67.525122,-99.515247,37.477150,-0.326426,0.377338,-0.145332
0.046000,-64.792892,-90.963156,31.621346,-0.344561,0.419265,-0.124570
0.046050,-69.476715,-89.408230,19.909736,-0.308291,0.356375,-0.062285
0.046100,-75.331494,-91.740619,16.005866,-0.326426,0.398302,-0.124570
0.046150,-76.112132,-94.461739,20.690510,-0.308291,0.398302,-0.124570
0.046200,-69.867034,-95.627933,24.203993,-0.362696,0.398302,-0.124570
0.046250,-62.841298,-106.123682,19.128962,-0.308291,0.419265,-0.062285
0.046300,-67.915440,-123.227865,15.225092,-0.290157,0.377338,-0.083047
0.046350,-86.260416,-130.613762,24.984767,-0.344561,0.335412,-0.083047
0.046400,-99.140930,-120.895476,42.552181,-0.290157,0.377338,-0.083047
0.046450,-93.676470,-105.346219,48.798373,-0.344561,0.419265,-0.103809
0.046500,-72.989583,-98.349053,42.942568,-0.308291,0.419265,-0.103809
0.046550,-56.205882,-104.568756,36.696376,-0.362696,0.335412,-0.103809
0.046600,-60.499387,-114.287042,37.477150,-0.308291,0.377338,-0.124570
0.046650,-76.112132,-107.678607,42.942568,-0.308291,0.293485,-0.083047
0.046700,-85.479779,-91.740619,42.552181,-0.326426,0.377338,-0.062285
0.046750,-81.966911,-80.856138,37.867537,-0.272022,0.398302,-0.145332
0.046800,-72.989583,-91.351887,30.840572,-0.308291,0.398302,-0.124570
0.046850,-72.599264,-111.177190,25.765541,-0.344561,0.398302,-0.124570
0.046900,-80.795955,-119.729282,26.936702,-0.326426,0.377338,-0.103809
0.046950,-87.041053,-112.732116,33.963668,-0.290157,0.377338,-0.145332
0.047000,-81.966911,-100.681442,40.209859,-0.308291,0.398302,-0.083047
0.047050,-72.599264,-96.405396,40.600246,-0.290157,0.377338,-0.083047
0.047100,-72.989583,-103.402562,30.059798,-0.308291,0.398302,-0.103809
0.047150,-80.015318,-113.509579,26.155928,-0.308291,0.461191,-0.103809
0.047200,-78.454043,-113.509579,35.915602,-0.344561,0.440228,-0.124570
0.047250,-67.134803,-103.402562,46.456051,-0.272022,0.419265,-0.124570
0.047300,-59.718749,-94.461739,45.284890,-0.308291,0.419265,-0.083047
0.047350,-66.744485,-93.295544,34.744441,-0.308291,0.461191,-0.124570
0.047400,-80.405636,-102.625099,30.059798,-0.272022,0.440228,-0.041523
0.047450,-86.650734,-111.565922,33.963668,-0.272022,0.419265,-0.083047
0.047500,-72.989583,-115.841968,40.990633,-0.290157,0.461191,-0.103809
0.047550,-53.083333,-116.619430,43.723342,-0.272022,0.461191,-0.062285
0.047600,-52.693014,-113.509579,42.942568,-0.253887,0.440228,-0.145332
0.047650,-72.208945,-103.402562,40.209859,-0.217618,0.461191,-0.083047
0.047700,-89.773283,-94.073007,37.867537,-0.308291,0.440228,-0.103809
0.047750,-86.650734,-94.073007,42.942568,-0.308291,0.440228,-0.124570
0.047800,-65.573529,-104.180025,53.092630,-0.398965,0.440228,-0.062285
0.047850,-52.693014,-115.064505,57.386886,-0.308291,0.419265,-0.103809
0.047900,-62.060661,-118.174356,47.627212,-0.308291,0.356375,-0.062285
0.047950,-79.624999,-115.453236,29.669411,-0.217618,0.398302,-0.083047
0.048000,-78.844362,-110.399727,23.813606,-0.217618,0.335412,-0.124570
0.048050,-61.280024,-110.788459,39.429085,-0.235752,0.398302,-0.124570
0.048100,-49.960784,-120.118013,55.044565,-0.290157,0.314449,-0.083047
