Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06805000000000001,1.7801524449868236,-1.2172895140532765,0.2557474138154455,0.03216211769418137,0.04587824607002772,0.0006719972946122726,0.05015912878402767,2.11823795822614,-101.1236014091113,47.587853701083944,72.7007025620426,-30.878529652642698,2024-05-23-c-fl2,-c-
0.06810000000000004,1.783067861232332,-1.2143393098214155,0.24970010744472335,0.0411873251406219,0.06004546691464824,0.0013318240385580549,0.06613048661456278,2.118086938636089,-57.73916708815481,34.48250880345837,51.80727780555361,-80.23657340063112,2024-05-23-c-fl2,-c-
0.06814999999999996,1.7846846847463746,-1.2121154833892516,0.24574406952704006,0.04871131969397724,0.07147527112372482,0.004966087118437726,0.07959342028955257,2.1175970357979863,-17.966314590620463,18.920444686369333,22.63795614206527,-129.5173661402729,2024-05-23-c-fl2,-c-
0.06820000000000002,1.7846831688255342,-1.2107214855690995,0.24367404840607146,0.053059154026009,0.07901634264774005,0.0058964876025829616,0.0880990367563051,2.116530496492098,16.469751023526467,1.5500516358544765,-11.20012100025677,-165.1204400293193,2024-05-23-c-fl2,-c-
0.06825,1.7829161846253445,-1.2102346984419872,0.24316161704980296,0.05317215020569124,0.08304636863264586,0.0018041380041502464,0.09134906191263026,2.1147672312402834,43.19583182969715,-17.209528495089792,-46.24714084944833,-148.89644806883143,2024-05-23-c-fl2,-c-
0.0683,1.7794099667195848,-1.2107166586349296,0.2437642040094515,0.04828640828899253,0.08359910627301431,-0.004609967538986431,0.08966069139073957,2.112312000107216,61.201429850014726,-36.4674565821845,-78.10974169920875,-112.8513930244584,2024-05-23-c-fl2,-c-
0.06835000000000001,1.774456722434419,-1.2121556643165268,0.24505233245521482,0.03916264620323388,0.07979738834689859,-0.008551810058804926,0.08313747581655406,2.1093474840688016,71.75057100291127,-53.7545557421967,-100.72761660015125,-84.61395124279561,2024-05-23-c-fl2,-c-
0.0684,1.768688717038565,-1.2143663344254705,0.24670983353015305,0.0294892926126277,0.07118669935524496,-0.0076788564349370425,0.07259044569480766,2.106241679175314,76.66787771671643,-65.21109545457641,-108.32704132085222,-72.55157189703908,2024-05-23-c-fl2,-c-
0.06845000000000002,1.762975530281329,-1.2169509940783056,0.2484896926472969,0.02433797899237365,0.058841333170269905,-0.003407896580359837,0.06006511231457129,2.1034307747134764,76.26765960114932,-67.31871022289934,-98.85834963465392,-80.15582126001556,2024-05-23-c-fl2,-c-
0.0685,1.758154394054095,-1.2193724256640817,0.25010717191067844,0.025771721882885887,0.044594026886628224,0.0012016171238718315,0.04741486614441487,2.101228535323558,69.75839713789051,-58.54606113437532,-75.51358703197066,-105.80954534926592,2024-05-23-c-fl2,-c-
0.06855,1.7547756835571273,-1.2210798204080644,0.2512361047814964,0.030880591113751493,0.03068934732387918,0.0038368954959787233,0.035871719318196715,2.0996984341406453,57.69713400045691,-39.64350958289296,-44.9445962125431,-143.4695475419467,2024-05-23-c-fl2,-c-
0.06860000000000004,1.753011446411836,-1.2216109968386921,0.2516474577311345,0.03460398181522255,0.021417171720333528,0.0046359382848272235,0.0282272029506353,2.098665174385578,43.602528462640706,-12.967592593706472,-14.117514953819851,-180.55122490598373,2024-05-23-c-fl2,-c-
0.06864999999999997,1.7527154440407409,-1.2206507998837561,0.2513669300481708,0.033658005136913194,0.022563165427955778,0.006164906794890346,0.02931568152639652,2.097823634384753,32.936925507328965,18.21849111235998,11.675041189022338,-164.5813078459269,2024-05-23-c-fl2,-c-
0.06870000000000004,1.7535304625097339,-1.2180633679437771,0.2507117227022777,0.02798282363691515,0.036487150246257094,0.011104837176793864,0.04190683117596555,2.0968506091662746,30.441859256712796,50.2756946958922,28.962167479323668,-129.48024955881468,2024-05-23-c-fl2,-c-
0.06874999999999998,1.7549631727676689,-1.2138974506304878,0.25018168839425237,0.019770732847675027,0.0575695035611401,0.019506397741034492,0.06164365021574014,2.095451894246872,37.988788662316665,79.93442821542887,35.539149171287114,-100.10287019516498,2024-05-23-c-fl2,-c-
0.06880000000000003,1.7564358894058583,-1.208344145338555,0.2502811739889197,0.012066625013536919,0.07425169512240909,0.02803001254679484,0.07771516557938019,2.0933521120141507,54.03626152869019,105.09510136358944,30.64618298608795,-76.36898429509635,2024-05-23-c-fl2,-c-
0.06885000000000001,1.7573793030452733,-1.2016621607104496,0.25135588696753175,0.008040530568428905,0.07780949617906502,0.032852612349728014,0.08137598639279026,2.090300866380883,74.40586831041344,124.88653139180646,15.87181385441686,-55.607846806395486,2024-05-23-c-fl2,-c-
0.06889999999999999,1.7573745827702956,-1.194129712415695,0.25349233324037146,0.010141939395017369,0.06875827294891274,0.033674553968694024,0.07328708861802724,2.0861441804940215,93.82720641583657,138.8148699923967,-4.726881197601273,-36.89390132215922,2024-05-23-c-fl2,-c-
0.06895000000000004,1.7562581269045088,-1.1860548939275306,0.25650918002952583,0.018566750344088695,0.05497668542740081,0.034364554447224846,0.06204821289332885,2.080913186027747,107.86390471894987,145.97073915126228,-26.27853275345624,-22.70500199269742,2024-05-23-c-fl2,-c-
0.069,1.7540982414739454,-1.1778068587168895,0.2600492961326769,0.03056678088130474,0.04570810296017347,0.039700226100712444,0.057367587046810276,2.0748345437698132,114.43474049727976,145.21747575593898,-45.51688193608437,-16.415668362485235,2024-05-23-c-fl2,-c-
0.06905000000000003,1.7510579506898958,-1.1698073665682573,0.2637232264996644,0.0420417225780956,0.04585779789620209,0.05042876467314493,0.06323007335543096,2.0682325438783282,113.99080395717544,136.09027581074116,-61.85392955645559,-19.08150231573697,2024-05-23-c-fl2,-c-
0.06910000000000001,1.7472643604972953,-1.162472051352136,0.26721894894880505,0.04993937894402564,0.05387624879189917,0.06100874237983597,0.07570165155261627,2.0614041963535517,108.37069363749603,119.25213677702253,-76.17921952533024,-28.90979939781434,2024-05-23-c-fl2,-c-
0.06914999999999996,1.7427915407163581,-1.1561563731068758,0.27033086828382447,0.05277752084374554,0.06487456634951966,0.06414470424720486,0.08747226481027537,2.054579824958609,99.41789863186233,95.88835947023468,-88.64193505279137,-43.161366196230404,2024-05-23-c-fl2,-c-
0.06920000000000004,1.7377516789710115,-1.1511574356214334,0.2729313112324018,0.049865681910698414,0.07381283197446092,0.05795380119121529,0.09321330833088765,2.04799652698918,88.46165233950583,66.8154682775259,-97.39990545370998,-60.24387308826016,2024-05-23-c-fl2,-c-
0.06925,1.7324030621499824,-1.147749046495444,0.27494760593818557,0.04196280727259391,0.07564370324055303,0.047393010032564575,0.09015188753005277,2.042004775598,76.74130749087423,32.452260626852976,-99.255232063029,-79.82216206191754,2024-05-23-c-fl2,-c-
0.0693,1.7271776677437038,-1.146186429775069,0.27637601440189963,0.03250637608914313,0.06696941117104838,0.03992034138636269,0.07787548580160464,2.0370968160375664,65.8527774702405,-6.436578386679262,-91.58303725789641,-100.19942797180131,2024-05-23-c-fl2,-c-
0.06935000000000001,1.722596270403188,-1.146666924550433,0.27730345610562,0.026780224235469455,0.049543269132623524,0.04018927772061011,0.060164501909778734,2.033819026290732,57.56194589731164,-48.34272445591077,-73.94682781624091,-114.06546006045679,2024-05-23-c-fl2,-c-
0.06939999999999998,1.7191344969410751,-1.1492949224369813,0.27790278141204117,0.02886472032053733,0.030527938452767633,0.046275780939161223,0.044446467966545944,2.032642484478484,53.25538633188385,-91.33617704649016,-48.16728176476295,-108.92907261371349,2024-05-23-c-fl2,-c-
0.06945000000000003,1.7171310542057072,-1.1540747624714034,0.27839956715921876,0.03817356825658594,0.018577579830546698,0.05089721725495021,0.03716323497141244,2.033879086419014,53.48258299248651,-133.25680165536443,-17.307725952240297,-82.69488762659887,2024-05-23-c-fl2,-c-
0.06949999999999999,1.7167552363248466,-1.1608948228188392,0.2790216121317002,0.04884783572428633,0.01819463158521023,0.04789560561586882,0.03910136377604112,2.0376377781437656,57.79711743593003,-171.41207674572465,15.056658400482037,-46.46740178976336,2024-05-23-c-fl2,-c-
0.06955,1.717988232024751,-1.1694901903622974,0.27994985132322214,0.05360039447729953,0.026038891708563716,0.03702604983253782,0.04492382902316083,2.043779739251636,65.1687000755485,-202.76918197155697,45.01738734302527,-10.789486744692427,2024-05-23-c-fl2,-c-
0.06960000000000002,1.7206084870381448,-1.1794459612323165,0.2813090545596654,0.04906917679446077,0.033795929403718616,0.023259795688440027,0.04758133442047874,2.0519064163916587,74.92203113121067,-225.30175683872974,68.76275096105529,17.966608599312792,2024-05-23-c-fl2,-c-
0.06964999999999998,1.7242160190998523,-1.190294586262492,0.28321262685675364,0.03823351671434799,0.03609955527099512,0.013144391987839399,0.04462002258764808,2.061442414135715,87.15738467897627,-239.4785850897029,83.35364422306023,37.7454719523119,2024-05-23-c-fl2,-c-
0.06970000000000004,1.7282953634394467,-1.2016680399576085,0.28579536544797346,0.02775677255504308,0.03409519560645563,0.010794186520576149,0.03952020096064718,2.071781507176926,101.7281085199118,-248.33069883888746,87.16575232112699,50.22977704874796,2024-05-23-c-fl2,-c-
0.06975,1.7322841063109609,-1.2134018763627026,0.28915601012915526,0.022731124355833354,0.03131509111155345,0.016064919070183786,0.036636850257958486,2.082397514406535,116.78355860648043,-255.73636187399885,79.98312271788096,58.79166270372974,2024-05-23-c-fl2,-c-
0.0698,1.7356451876902306,-1.2255158963613302,0.29324429372903205,0.02409383166332485,0.02911299425276298,0.026130965587414887,0.036996501442400465,2.09287707376854,128.86288950718898,-264.0695087914372,63.208140849204575,65.99727163333881,2024-05-23-c-fl2,-c-
0.06985,1.737956432374877,-1.238083047458168,0.2978128715002848,0.029806198091665487,0.026557013583207556,0.037912163663915255,0.03882246199735623,2.102906301844795,134.75157413749514,-272.76040722338143,39.92821958009264,72.13084274737395,2024-05-23-c-fl2,-c-
0.06990000000000003,1.7389895216272355,-1.2510661572999902,0.3024900235631922,0.036661043358044806,0.023153981644337684,0.04872698220204383,0.040342122964817595,2.1122432650071907,133.2280676550154,-278.57403653231853,14.165244896092913,75.15635851749965,2024-05-23-c-fl2,-c-
0.06994999999999998,1.738724468843482,-1.2642146713277218,0.3069062506861969,0.04154486745518593,0.020244453588136813,0.05601135258334425,0.04111869154233183,2.120680076887649,125.19540970773284,-277.3922105636061,-10.569500763180292,71.92067511812434,2024-05-23-c-fl2,-c-
0.07000000000000002,1.737284083529913,-1.2770795985726726,0.310780136954376,0.043158063711874126,0.01939729213772362,0.058032035898645834,0.04140942472489573,2.128006737838423,112.70660843358175,-266.3856821523361,-32.36775282126028,60.150216173328886,2024-05-23-c-fl2,-c-
0.07005000000000002,1.7348392055403514,-1.2891274597592772,0.31394748394996563,0.043251121801431314,0.02094979009425113,0.055245338496501234,0.04202896390874861,2.1340066139040093,98.21438517797833,-245.08476226477535,-50.6733757358448,39.81617987317324,2024-05-23-c-fl2,-c-
0.07009999999999995,1.731568257935324,-1.299862295015472,0.3163721478925844,0.04470014010607222,0.023876787162131874,0.0501000006468558,0.043662322580398094,2.1385010389446175,84.22027530356478,-214.73958949159106,-64.76725358663148,12.451901205489575,2024-05-23-c-fl2,-c-
0.07015000000000005,1.7277139921606837,-1.308875638924758,0.31814008390073256,0.04813689581167924,0.025575232186605457,0.04440363738345053,0.044697003966153115,2.141425103536952,72.64141819633227,-176.8864876725446,-72.28285275696477,-21.063155770762137,2024-05-23-c-fl2,-c-
0.07019999999999998,1.7236914846386229,-1.315825163999048,0.31940686213262803,0.051817990852784324,0.02288469555248346,0.03778195621799185,0.04166001300228089,2.142891196200127,64.01222576978338,-132.4830432274323,-69.24404489581835,-62.05325942204399,2024-05-23-c-fl2,-c-
0.07025000000000002,1.7201410996500972,-1.3203981634638227,0.3203118788981213,0.05438094966504359,0.015048850466164665,0.03024193174570597,0.03346589435947378,2.143194827173722,57.406135135323524,-81.96373963530235,-52.046988013560025,-113.08560867779703,2024-05-23-c-fl2,-c-
0.07029999999999999,1.7178382978162623,-1.3222957581788994,0.32091804806657076,0.05680578211611098,0.005708513297157158,0.02515602220991836,0.024545399653001954,2.142729819190711,51.34294775092566,-25.62133958128704,-20.12926183805768,-172.30805662683494,2024-05-23-c-fl2,-c-
0.07035000000000002,1.717479685445287,-1.3212345176382725,0.32121674609362416,0.0615476556719817,0.0006190838823708078,0.027248876307956582,0.022029026764839255,2.1418344968581766,44.87740119062166,36.1035179993296,23.009059850763677,-145.71526162885024,2024-05-23-c-fl2,-c-
0.07039999999999998,1.7194907157803343,-1.3169596265952874,0.32117636060604327,0.0699016024593257,0.0019317830476646147,0.036978291448449135,0.0285903345941938,2.1406709705198033,37.862459708157466,102.29891410442087,71.66188061975296,-65.39563920205123,2024-05-23-c-fl2,-c-
0.07045000000000001,1.723997385486258,-1.3092788464441512,0.3207735644848503,0.08088594272768893,0.0060392743804615345,0.04924767688731817,0.039631695612616036,2.13923738059073,30.236397818594746,171.0422832695929,120.98171203035957,19.071386032361687,2024-05-23-c-fl2,-c-
0.0705,1.7309403989623662,-1.2981296184846487,0.319970572808313,0.09172661190619918,0.008834896441279605,0.05890808310786086,0.04910239397909699,2.1374956461761996,21.278943011144417,238.7857110107713,168.1784437396385,101.91730861533483,2024-05-23-c-fl2,-c-
0.07055,1.740166741839218,-1.2836744955593944,0.318672031206375,0.09774736881318724,0.010716051967773088,0.06600826531611464,0.055307658862211395,2.1354902609031634,10.09859163228532,300.15525041053,210.9649288667482,177.30930717894347,2024-05-23-c-fl2,-c-
0.07060000000000001,1.7513884038280372,-1.2663883136599159,0.3167510043919518,0.09366092163469694,0.014335157487529837,0.0745946998166552,0.0594823192538122,2.1333621117264414,-2.6291754712290683,348.68097303334946,245.55536250805332,237.7770430126738,2024-05-23-c-fl2,-c-
0.07065,1.7640737900690195,-1.2470806184723795,0.3141796860796623,0.0782701805181488,0.020134866612113445,0.08598226071980403,0.06252071050263602,2.131274542641795,-13.72659244307905,378.4652103068643,266.75651881564585,275.3086238798864,2024-05-23-c-fl2,-c-
0.07070000000000001,1.777415567688598,-1.2268160128455494,0.3111489175680541,0.05708265395567408,0.026095284978501943,0.09495718443920542,0.06389966631874461,2.1293260913932355,-19.379721553186954,386.1219741653498,270.0623453444823,284.15388315313004,2024-05-23-c-fl2,-c-
0.07075,1.7904315365824641,-1.2067426412721645,0.30801228634475375,0.037883878892495254,0.029998981746245656,0.09521655710714438,0.0619700607259151,2.1274911579302436,-18.693650719146376,372.0543815606118,253.60952870621898,263.5025904225734,2024-05-23-c-fl2,-c-
0.07079999999999999,1.8021280325382163,-1.1878847949058082,0.3050501249165496,0.025397279784727694,0.030325967392573483,0.08676466598025001,0.05606170740304417,2.1255844390611145,-15.332894223902215,340.3735231197026,218.38944993837862,218.03581617297823,2024-05-23-c-fl2,-c-
0.07085000000000002,1.8116219935552982,-1.1709795091765143,0.3022495693427737,0.02125015221736533,0.025330973419741665,0.07558996278793509,0.04667624044086249,2.1232476741826343,-15.104513213574599,297.3572417197848,166.97900061233864,156.1844373482844,2024-05-23-c-fl2,-c-
0.07089999999999996,1.8181774445784462,-1.15642329095015,0.2993102460156023,0.024748300777876736,0.013699416665386266,0.06780595520464383,0.03432294677107578,2.119979140596301,-21.4580796712197,249.08137609561174,102.22843821257365,88.48058459413,2024-05-23-c-fl2,-c-
0.07095000000000001,1.8211963493555514,-1.1443455917832734,0.2958743337960619,0.031458880337838835,-0.0018385234111064075,0.06514979817210817,0.02110967665793223,2.1152289783145832,-33.22675153181242,199.39626046721366,27.183682804542237,28.73490950214881,2024-05-23-c-fl2,-c-
0.07100000000000001,1.820247324837896,-1.134757885119749,0.2917581432828311,0.03482341790462383,-0.013738145291299853,0.06426433417814337,0.01107140117869354,2.1085573003744993,-46.74859999358588,149.45287564335,-53.80549557987621,-3.252700799218077,2024-05-23-c-fl2,-c-
0.07105,1.8151673117765592,-1.127674524435259,0.2869700462171133,0.031082707352484945,-0.015074655493609923,0.059746868186813074,0.0072852064602037525,2.0997959731030615,-59.97852994533681,99.09519270360137,-134.2291293045983,7.64394404035778,2024-05-23-c-fl2,-c-
0.07110000000000002,1.8061759238864314,-1.1231225860657097,0.28153086270870753,0.021552273682238735,-0.005395725560537523,0.049462544918697504,0.010274399843256787,2.089126498577086,-74.19389201169517,48.834592229683594,-206.23935324159865,49.738615722262495,2024-05-23-c-fl2,-c-
0.07114999999999999,1.7938948884313943,-1.1210652854286116,0.27532122943635384,0.011617355459032974,0.009237091721405633,0.03704565606420385,0.017989148871551564,2.077032774248015,-91.59669902390587,0.34735927243221454,-263.19845876348023,99.96923674851769,2024-05-23-c-fl2,-c-
0.07119999999999999,1.7792075899890782,-1.1213620703547875,0.26814176522672684,0.008157547763393516,0.021385759940548865,0.028277125669373862,0.026530232248120345,2.0641667924364535,-111.56347247588957,-45.09922007035366,-302.4287088650886,144.59343288554595,2024-05-23-c-fl2,-c-
0.07125000000000001,1.7630035295238802,-1.1238494276519682,0.2599354546091748,0.015021849276467464,0.027303746950366803,0.02579954006924909,0.033076390409274625,2.051204157331141,-129.66894561325216,-88.31777978544046,-326.21966684367015,179.5634695029184,2024-05-23-c-fl2,-c-
0.07129999999999999,1.7459371352837059,-1.1284680685496529,0.25094544308581146,0.030059207787958564,0.02833600275542264,0.02797167005024903,0.03818412866525239,2.03872950275989,-140.5629141989864,-131.5897731177026,-340.1962890993412,206.64848944643978,2024-05-23-c-fl2,-c-
0.07135000000000002,1.7283354125929407,-1.1352826251800598,0.24164973560968592,0.04720673917710566,0.029282111794678933,0.03143367907741301,0.04463459547041865,2.027159764709616,-141.61756990198916,-176.08089057475857,-349.59698809848334,229.45850050286924,2024-05-23-c-fl2,-c-
0.07139999999999998,1.710328948452852,-1.1443503778234503,0.23255425851602238,0.06034259019067534,0.03524221856732157,0.03342469135724582,0.05465753567626458,2.016750260414736,-133.63588989514886,-219.96419028191653,-355.4271579340288,248.9430164258235,2024-05-23-c-fl2,-c-
0.07145000000000001,1.6921442087785323,-1.1555532644245732,0.22405671904058086,0.06553357934127921,0.04790676249464182,0.032158019866935256,0.06768964848750841,2.0077155271908578,-118.59911098784099,-258.9864450065254,-353.36064674630944,260.7578162719537,2024-05-23-c-fl2,-c-
0.07150000000000002,1.6743443957572157,-1.1685232425404246,0.21646491983764815,0.062008632447652895,0.06387511447071476,0.026862580441382025,0.0802329069637247,2.000368771414666,-97.69301768888025,-288.4574346065179,-336.79551695981553,257.69714151556303,2024-05-23-c-fl2,-c-
0.07155,1.6578161690615454,-1.1826732281015468,0.21005798969210276,0.05210245241454081,0.07672720504156055,0.018125211187321785,0.08769795348484016,1.9951147398207971,-71.80487084076924,-304.59033552886956,-301.81829446242887,234.97512842420713,2024-05-23-c-fl2,-c-
0.07160000000000002,1.6435140782899675,-1.1972564963096335,0.20505500517398123,0.03963057040149329,0.08143791873718204,0.007313976780936815,0.08703288610560295,1.9922617737620407,-43.36683217309592,-304.6626584391057,-249.96318649559868,192.95851885117457,2024-05-23-c-fl2,-c-
0.07164999999999999,1.6321713623909804,-1.2114137141617793,0.20149187889520326,0.027554494292869505,0.07793533498782984,-0.0044417243729885855,0.07906044552178054,1.9918086826402375,-16.89981346861009,-287.20887279748274,-187.14119279680878,135.80798925105972,2024-05-23-c-fl2,-c-
0.07170000000000001,1.6241514709892817,-1.2242516038057036,0.19913559624753038,0.01720616790795018,0.07040362971521497,-0.016279005678494662,0.06805786409592579,1.9933841838360473,2.728825678757019,-253.00608615404127,-120.65801530092219,69.11829669071011,2024-05-23-c-fl2,-c-
0.07175,1.6194570728398834,-1.2349885429935052,0.19753533388348918,0.009008152072592895,0.06323213851805509,-0.026599539833938313,0.05838842105377223,1.9963742712774593,12.462809394215938,-205.7874719042383,-56.60217871694129,-0.6055248040732419,2024-05-23-c-fl2,-c-
0.07180000000000003,1.617842765096583,-1.243104571212449,0.19615244960736222,0.003399692216816852,0.058320839351052756,-0.03239571866489725,0.052041780780857305,2.0001397041920153,11.289902090984697,-151.38145384624013,1.6260040464483003,-63.88992732757032,2024-05-23-c-fl2,-c-
0.07184999999999998,1.6189711852235238,-1.2484009085944507,0.1944348965129979,0.001550381323861788,0.055826435930878604,-0.030112385775612885,0.049430921494538205,2.004195543502541,-1.1283819104516368,-95.78932782331422,53.34203143943857,-100.40220612376527,2024-05-23-c-fl2,-c-
0.07190000000000002,1.6225284802195226,-1.2509577242111019,0.19181018383672727,0.004757194875833953,0.055977973296831796,-0.017771490767324358,0.05134598631167331,2.0082766485824717,-24.873156967075097,-43.816298990918526,99.134729239555,-84.15933801473835,2024-05-23-c-fl2,-c-
0.07195000000000001,1.6282361701264751,-1.2510567587098638,0.18771815323670052,0.012579881339359639,0.059026973272174155,0.0024680565179579506,0.058534884058474124,2.0122994594166155,-57.93031647773184,1.1081399982336286,139.1789955120192,-34.33406129475307,2024-05-23-c-fl2,-c-
0.07200000000000001,1.6357978917497205,-1.2491211304275995,0.18178772460936413,0.02198737836865952,0.06410417646116401,0.023590264824108947,0.06918011447400085,2.016296103687815,-94.15355025588954,36.57134887551477,173.01539429600896,20.2827029059832,2024-05-23-c-fl2,-c-
0.07204999999999999,1.644889221535072,-1.2456738440386332,0.1740733706315215,0.02910380740406837,0.0692208122081504,0.037783112668292346,0.07869899990010631,2.0203940490680172,-124.29100841709968,60.89153667082216,200.8408672486332,66.00577427685369,2024-05-23-c-fl2,-c-
0.07210000000000003,1.65523349045358,-1.2413061969768382,0.16512919618806401,0.03188775902408236,0.07313722333061073,0.042281075734743864,0.08409160838889695,2.024845621478555,-140.43264398210184,72.91473207147403,224.51031505959145,96.78515320522314,2024-05-23-c-fl2,-c-
0.07214999999999998,1.6666917650200275,-1.2366565910478067,0.15580067865372113,0.030747974023014116,0.07741715271263577,0.03966838255554417,0.08726045289435946,2.0300483386899124,-140.26910578628897,71.9920641577532,246.9867623642687,113.22263028116657,2024-05-23-c-fl2,-c-
0.0722,1.679283678669003,-1.2323812107773837,0.14687285802984493,0.027219742796737112,0.08409711110609319,0.03318452100890601,0.09137072811043384,2.036504255160148,-127.19621004291534,58.587251234268194,270.9539400449007,121.5098682633872,2024-05-23-c-fl2,-c-
0.07225000000000004,1.693138671003514,-1.2290720861407007,0.13885163006983944,0.02357235312144229,0.09105986837777597,0.0247792300401687,0.09553385656204882,2.0447172475240283,-106.28736749298773,35.36963195572504,297.931547574881,129.70548559427465,2024-05-23-c-fl2,-c-
0.07229999999999999,1.7084283454054876,-1.2271184677981322,0.13201469370095606,0.023070181599772227,0.09358431278935303,0.016522685170275067,0.09634854587136044,2.055068788558965,-80.18889290217854,7.352063592506955,328.01661756196484,143.31369736157683,2024-05-23-c-fl2,-c-
0.07235000000000003,1.725291844738707,-1.226611099997771,0.12660331320003157,0.0278071551103396,0.09044963364261194,0.010519431193402345,0.09336254972207819,2.067724227413995,-48.66105394003488,-20.15494678334794,359.41864426771303,162.8408350203755,2024-05-23-c-fl2,-c-
0.07239999999999999,1.7437217218112555,-1.227408182692788,0.12291916072736264,0.036480470908712065,0.08571033228205188,0.007443737103390649,0.09035592469763493,2.082595492188302,-11.456987967703505,-44.56057157999345,387.80135344683447,184.41676844147946,2024-05-23-c-fl2,-c-
0.07245,1.763423492062387,-1.2293413773720916,0.1212281868236714,0.04589238146804339,0.08431098556705335,0.005831620270707785,0.0911631899350549,2.0993498477367223,28.790293853410322,-67.05295972200973,406.657488715535,201.84866245273736,2024-05-23-c-fl2,-c-
0.07250000000000001,1.7837389826618057,-1.2323876988813103,0.12156876253311397,0.053476500991715525,0.08712694257270576,0.0031385673011973675,0.09549985252517978,2.1174378064432298,66.31163602626744,-90.36539281010978,409.42630036185363,208.58732942848422,2024-05-23-c-fl2,-c-
0.07255,1.8037176340775691,-1.2366521368694239,0.12362992284670854,0.057961903369076584,0.09062069957591606,-0.0017809816135995402,0.0994010881097559,2.136127510223593,94.70075369455623,-115.33851762363894,392.3794683678443,199.96173529713548,2024-05-23-c-fl2,-c-
0.0726,1.8223284414775869,-1.2421957708599956,0.12680941032298007,0.05863793558453717,0.09069669713433054,-0.007190474935810279,0.09898235926097027,2.154573403092463,110.46372080363471,-139.66046003568712,356.3500099789278,175.239238043194,2024-05-23-c-fl2,-c-
0.07265000000000002,1.8387041470544585,-1.248892403089314,0.13044686734748254,0.05473335967646037,0.08620201517436515,-0.01005143670098569,0.09325644231445496,2.1719448393381504,115.21699151073392,-159.64927199479283,305.9647942792339,137.89476317725996,2024-05-23-c-fl2,-c-
0.07270000000000003,1.8522764328845067,-1.2564349182757963,0.134101681894464,0.046530315619404294,0.07848714251741279,-0.00951889858740202,0.08369540277937193,2.1875621522781405,114.61045247558971,-172.8895085265188,246.7539326857384,93.62652671967072,2024-05-23-c-fl2,-c-
0.07275,1.8627310523020286,-1.2644555741582875,0.13767848501545205,0.03708335111114264,0.06893990717372211,-0.00778040796481419,0.0722914921632637,2.2009437681004433,114.20844580667745,-179.4351409347222,182.2555150520864,48.100572913854734,2024-05-23-c-fl2,-c-
0.0728,1.8698534963687115,-1.2726526525855901,0.14129309889554229,0.03172391470213487,0.05853995196755746,-0.006982546732440767,0.0610689813998333,2.2117485079273296,115.53731009763331,-181.02603682689613,113.63210945181402,7.325777216628608,2024-05-23-c-fl2,-c-
0.07285,1.873445775226206,-1.2808323980572986,0.14500278844562592,0.03453399890391362,0.048649472950961836,-0.006949215940102872,0.05232037540741763,2.219714513687115,115.99609628121638,-179.09490484013523,42.31375443094315,-20.23356315885752,2024-05-23-c-fl2,-c-
0.07289999999999999,1.8734363837908015,-1.2888363632859252,0.14866328094407447,0.04457202386767198,0.04085521466861214,-0.005902877418712663,0.0478069732857519,2.224693962239124,112.5521842319832,-173.04064180047223,-27.074238660526895,-27.479134468883103,2024-05-23-c-fl2,-c-
0.07295000000000001,1.8700898633391487,-1.2964106824536674,0.15202857928923477,0.05679712524952707,0.03641019256987549,-0.0014621227737002043,0.04796997752059112,2.226747640409385,105.0328174325698,-160.06122654585116,-87.03320671318096,-19.772027275693375,2024-05-23-c-fl2,-c-
0.07300000000000001,1.8640845750984787,-1.3031167061568318,0.15493713510774196,0.0670866975362144,0.03554710983353321,0.008626012322933363,0.05217470562457838,2.226159998316939,95.52181049877255,-136.5534917388029,-130.95322464455782,-12.021151496873019,2024-05-23-c-fl2,-c-
0.07305,1.8563460528536881,-1.3083402518438692,0.1573513327595225,0.07435747222570338,0.037017908093200935,0.02425725463846,0.058998549300140146,2.2233050378894648,85.01584055313533,-99.9277784558567,-156.73012127427603,-13.756995693908722,2024-05-23-c-fl2,-c-
0.07309999999999998,1.8477630749500462,-1.3113837042187388,0.15920929158346595,0.07831110879749734,0.03867330043377176,0.0408908300067196,0.06562681449205848,2.218459186073572,71.37133701220911,-49.80629310348574,-166.94884635830593,-22.79510178430141,2024-05-23-c-fl2,-c-
0.07315000000000003,1.8390026801968526,-1.311595101370539,0.16025903888115384,0.07748905877534581,0.03900938073928312,0.05108282339264722,0.06821616189338453,2.2117225916077206,50.595862445847295,11.574922779935097,-166.01012227678532,-26.551166800957105,2024-05-23-c-fl2,-c-
0.0732,1.8305135747013628,-1.3085004321570664,0.16003945024846103,0.06977863266641127,0.03915203717985888,0.04987637003581741,0.06538060136928292,2.2031097691796466,19.76833508168784,79.69071291885824,-157.1648210574055,-10.095976037092102,2024-05-23-c-fl2,-c-
0.07325,1.8226377100701072,-1.301900250294974,0.1580064448097329,0.05491560228849665,0.04321358252415941,0.039386871413809366,0.06170136138809251,2.1927176536626316,-21.171957867174626,148.875986102246,-141.66365984954112,29.829538338411396,2024-05-23-c-fl2,-c-
0.0733,1.8156987206954038,-1.2918870537631624,0.15369282688215372,0.03657872645197628,0.05593705977717661,0.02775744340350822,0.0657938990941182,2.1808283573517224,-69.42379920427462,213.83813667297068,-119.94829138247827,84.49595040252825,2024-05-23-c-fl2,-c-
