Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.01824267452123436,-0.03944313118912357,-0.031921210886892135,-0.02225509304371208,0.049529950573832804,-0.053135742365962746,0.03895011221169187,0.0702395081193432,-126.26275676641643,-32.06069226822956,203.85265581400714,20.72819682278489,2024-05-23-c-fh1,-c-
-0.03485000000000001,-0.008144898614262083,-0.03872705828269151,-0.039699067300427035,-0.024904577472639994,0.038220831229960006,-0.04324745317724192,0.028227163810557565,0.07024114521273332,-132.7882455504812,-2.0993800277002386,210.89373511180068,31.896494904801894,2024-05-23-c-fh1,-c-
-0.034799999999999984,0.0020984447687648067,-0.03655991760575175,-0.047727688461138035,-0.025615055503445533,0.026612918571154776,-0.031462587854655735,0.017783575269697538,0.0720360193741628,-134.98744508132515,24.49611975429814,210.12388139285775,36.917799672116814,2024-05-23-c-fh1,-c-
-0.03475000000000002,0.01211923530384279,-0.03318429472111978,-0.05572546482775734,-0.02175369044178546,0.017365907465049957,-0.018687367681428493,0.010556766882940938,0.07561254254717044,-131.1770774118702,45.71456383518917,202.7087109726733,34.341870860013785,2024-05-23-c-fh1,-c-
-0.034699999999999995,0.02162106164485121,-0.028895309636090855,-0.06337304922152283,-0.013265838768106053,0.011463256725733229,-0.0065473971413089055,0.007422234473143718,0.08066044392966737,-121.6394186554129,60.785443233096785,189.20024302070163,23.71563576529297,2024-05-23-c-fh1,-c-
-0.03465,0.030291005384731992,-0.024012598811668076,-0.07041705971249637,-0.0027762317829701233,0.008397402116278596,0.0012093136617602612,0.007020742115344425,0.08657429476433462,-108.45660688836301,68.6519907438891,168.85669270448057,4.723569301507266,2024-05-23-c-fh1,-c-
-0.034600000000000006,0.03775847669411825,-0.0189369589755599,-0.07674636292955685,0.00527265222033213,0.007988165852469975,0.0008868710849482542,0.00780894272823629,0.09257751786401035,-94.90206425830002,67.11001680302552,141.577185791486,-22.289640731515878,2024-05-23-c-fh1,-c-
-0.03455,0.04370046974269949,-0.014208445545223485,-0.08243491915752404,0.007604027757848339,0.010765187186511427,-0.007274737789455518,0.00972021790129951,0.09794595592410922,-84.50048951580376,53.31543683823767,109.87152238005827,-55.17785544881215,2024-05-23-c-fh1,-c-
-0.0345,0.04799737471094288,-0.01051226370559413,-0.08772406490033485,0.004301039892211381,0.016640590192942395,-0.019326544278606098,0.013384785588790304,0.10221641532968609,-79.58743289105973,24.918559137871394,78.19540644185673,-89.05687823747223,2024-05-23-c-fh1,-c-
-0.03445000000000001,0.05077175616570388,-0.008623438045294425,-0.09292131546582764,-0.0021544908207467017,0.024614148617348897,-0.030899006238003804,0.018935836753204982,0.10524966669992505,-80.09960700747996,-18.442899972574228,50.26267900138874,-112.90489952616811,2024-05-23-c-fh1,-c-
-0.03439999999999999,0.052275388389900396,-0.009263402116709759,-0.09826167862028048,-0.008803068874810915,0.03328830248655612,-0.038652652819494024,0.025778172329347093,0.10716424458386098,-83.72804530530902,-73.27075069410638,27.3657900370711,-108.70064065569186,2024-05-23-c-fh1,-c-
-0.034350000000000006,0.052760080948229565,-0.012857361528563425,-0.10382177301555619,-0.013290061093501032,0.04098968948875947,-0.04064600308789017,0.03260365009327337,0.10828815920119889,-87.43408818932653,-131.29224576907475,9.322740182022136,-76.38918766692734,2024-05-23-c-fh1,-c-
-0.0343,0.05245940818692113,-0.01929947510747576,-0.10953274045841078,-0.014375941026250921,0.04577412295924954,-0.03734986360012818,0.03749008836389389,0.10916717438189905,-89.0880542411123,-181.57494025923015,-3.7267562586513163,-37.84887509166862,2024-05-23-c-fh1,-c-
-0.03425000000000001,0.05163915110118292,-0.02792170396834511,-0.11525823145886507,-0.012074379116404646,0.04566113707781716,-0.03172325933059798,0.03821701168944469,0.11046988234725565,-88.06117814119267,-215.42874933555223,-11.294516934549748,-9.976162546973857,2024-05-23-c-fh1,-c-
-0.03420000000000001,0.05058170227228462,-0.037749198454889756,-0.12086651129172771,-0.007895505747281026,0.04001947798539607,-0.027170219808344734,0.03368270278615948,0.11270904787632545,-84.64042512608776,-230.4657158998095,-14.083959815426624,1.5072419142487632,2024-05-23-c-fh1,-c-
-0.03415,0.04948250089845871,-0.04787512397218487,-0.1262499269906715,-0.004931502014111827,0.03155602129127966,-0.02512676615726972,0.02598549775756942,0.11599562161680264,-78.93315245441855,-230.2420983531334,-14.377603895523194,-1.347930125986241,2024-05-23-c-fh1,-c-
-0.034100000000000005,0.04839568766155075,-0.057680256704061905,-0.1312874795563672,-0.006288664357071386,0.025575523079300555,-0.024511241281965176,0.019980017023174867,0.12006462330082471,-69.96563914988096,-220.08625431886563,-13.920688262698995,-14.459101952516566,2024-05-23-c-fh1,-c-
-0.03405,0.047342177851007264,-0.06679059781793022,-0.1357741439248572,-0.013031483491125234,0.025484158555252434,-0.023066250657078874,0.01913624943819392,0.12449879807094039,-55.55284760004532,-203.23828106082573,-11.460320186329444,-36.05366713413994,2024-05-23-c-fh1,-c-
-0.03400000000000001,0.04650140142173627,-0.0749109332240032,-0.13937041733556926,-0.02355638271766569,0.029332528235009425,-0.019333086899852872,0.022057763459572666,0.12891629799906515,-33.27693240291578,-180.3514370704966,-3.114687507863658,-66.48487808874418,2024-05-23-c-fh1,-c-
-0.033949999999999994,0.046282454879039384,-0.08173258993883854,-0.14162949018434626,-0.034239448490033436,0.0322080883010758,-0.013908739416276919,0.024392117651823586,0.13302690982950247,-2.025524460429679,-151.46087898581578,14.185233079411766,-103.55295158469883,2024-05-23-c-fh1,-c-
-0.03390000000000001,0.04717167050849598,-0.08696386953644338,-0.14210062280080965,-0.04162328450808778,0.03164713870708713,-0.009082120434663804,0.0237482887924213,0.13661473011335878,36.96003576236901,-117.3874418210452,39.40426018821188,-134.4189888096798,2024-05-23-c-fh1,-c-
-0.03384999999999999,0.04947462667667918,-0.09037818253480155,-0.14046113962730666,-0.04478867339035038,0.029194408709643516,-0.007032361860908665,0.021318905093459906,0.13952198085729686,79.8933043119004,-79.22456419686917,67.42872942329072,-132.9312623654319,2024-05-23-c-fh1,-c-
-0.03380000000000001,0.05316628922964374,-0.09179317436998867,-0.13663894538881677,-0.04556378190029149,0.027644776633324986,-0.008452357743848268,0.01952935708295822,0.14165676694097284,121.13552547166861,-37.428747856706394,92.10665384409357,-99.28465517139975,2024-05-23-c-fh1,-c-
-0.033749999999999995,0.05793703783990729,-0.09102790573433045,-0.13087524009933685,-0.04673966908837386,0.028547426415020283,-0.013170538713051003,0.01969929572001461,0.14301066991965986,155.06932561125538,7.536943422765983,109.07532946582037,-58.06296619514126,2024-05-23-c-fh1,-c-
-0.033700000000000015,0.06332556795504458,-0.0879463284415702,-0.1236596658468882,-0.04950713685320886,0.03155205893979851,-0.020680990221815812,0.021516377349184213,0.14365901100658468,178.57077791973538,53.430418376134824,116.00037826835093,-21.42384764516257,2024-05-23-c-fh1,-c-
-0.03365,0.06878882144556121,-0.08259171231057497,-0.11554581532656019,-0.05215043591985895,0.03588685307228945,-0.02921833223613042,0.024647229623139144,0.14371380080923002,192.1592926303285,95.63507121453257,111.11985491213144,6.369608555450893,2024-05-23-c-fh1,-c-
-0.033599999999999984,0.07368929922507654,-0.07528966973397481,-0.10697138960305219,-0.05153020585351736,0.04225897721273919,-0.03653527828997334,0.030282795503277393,0.1432217876687342,198.56765854070886,128.71081344639208,92.468360480043,23.158234545953317,2024-05-23-c-fh1,-c-
-0.033550000000000024,0.07728740327238427,-0.06662747937979353,-0.09821670249168614,-0.04567891733541621,0.051068925611822635,-0.04213041937008945,0.038996027189257654,0.14205542152650724,199.9115878561283,148.62029816642232,58.68434917353292,28.334408789085128,2024-05-23-c-fh1,-c-
-0.03349999999999999,0.0788094799212485,-0.057334488331190314,-0.08950788383663619,-0.03530730652050182,0.059420166176141764,-0.046321908618509836,0.04788009199915555,0.1398751775549184,196.02411332403483,154.10923635819876,10.35719473649398,24.482215362442073,2024-05-23-c-fh1,-c-
-0.033450000000000014,0.0775748685248522,-0.048123404157831375,-0.0811419441784795,-0.02353407861861047,0.06257986778313385,-0.04717338823925355,0.05217932757606303,0.1361882397416954,185.22073553454996,147.23316335731406,-49.54268254552348,18.80582995055715,2024-05-23-c-fh1,-c-
-0.03339999999999999,0.0731069574455145,-0.03951802040931664,-0.07351346330237807,-0.014189282428677813,0.058167906499655087,-0.041170343696370085,0.049416033491859745,0.13045814346467888,166.45539724936188,133.2341194400883,-116.20252913929653,22.041359759510666,2024-05-23-c-fh1,-c-
-0.033350000000000005,0.0652063613897407,-0.03170684062768031,-0.06702405747274023,-0.010334397310144683,0.047648924850674845,-0.027709180386138857,0.040816905852221974,0.12225404494888778,140.93478106733596,119.05731517668032,-183.2239229388157,41.46206257188902,2024-05-23-c-fh1,-c-
-0.0333,0.0540363109304509,-0.024519137305506415,-0.06194763821484146,-0.013298217397342674,0.0343802282872373,-0.010672319611577413,0.029370087888571983,0.11147473089773585,111.9551737632516,110.2864691678442,-242.53464527580596,72.62302665251644,2024-05-23-c-fh1,-c-
-0.03325000000000001,0.04020464264097791,-0.017585042124753727,-0.05835619311561215,-0.021694101281405545,0.021371636279818196,0.005099512767208894,0.01778152870963068,0.09857832137467318,83.1947669441451,108.43390445350526,-285.6702528960614,102.40332832392193,2024-05-23-c-fh1,-c-
-0.03319999999999998,0.024721031419662434,-0.010582595274013729,-0.056155814539624115,-0.031654021380580155,0.010465327018044035,0.016962296465147117,0.00788797804711261,0.08463849046422085,57.13126414236113,111.11028290975976,-307.0321773154352,119.25158021280424,2024-05-23-c-fh1,-c-
-0.03315000000000001,0.008753170688252002,-0.0033808622476355858,-0.055170719720573275,-0.038777317866269145,0.0026685310811144225,0.024163395414106156,0.0008025763341220626,0.07114710339328778,35.1208829138083,114.7749287399913,-306.99664496239467,119.41649075098513,2024-05-23-c-fh1,-c-
-0.03310000000000002,-0.006726887297759422,0.003988049186127577,-0.05517137926744058,-0.04051509467280312,-0.0010484726064432515,0.02680602484813953,-0.0025097006290975,0.059705301682945355,18.703950392453155,116.91848536043746,-292.0537223834845,106.78550294070294,2024-05-23-c-fh1,-c-
-0.03304999999999999,-0.02120045577127879,0.011404137874550342,-0.055827977700525305,-0.03730671373385436,0.0006766947032160742,0.025153172605049276,-0.0008147281989320243,0.05179030602960758,10.27676373562578,115.67428649061326,-271.3420302563835,88.05754087376965,2024-05-23-c-fh1,-c-
-0.03300000000000002,-0.03460934454458006,0.01864862942133108,-0.05667135591307537,-0.031234943187737618,0.008598788260674728,0.01878399924105971,0.006422287218262102,0.04845189505183539,12.138032605619165,108.35213465893615,-251.84102247607163,67.33701843131911,2024-05-23-c-fh1,-c-
-0.03294999999999999,-0.047132812240068184,0.025332502926586113,-0.05714182745916076,-0.023422163762632425,0.020800622665749002,0.0075175310274319534,0.0173913206278814,0.04967928463848361,24.743799324426806,91.57471078505819,-235.4684998305222,44.77308304590173,2024-05-23-c-fh1,-c-
-0.032900000000000006,-0.05890444874881445,0.03089925208597901,-0.056724628999830023,-0.014232710114214037,0.03260757087947097,-0.006711339049936885,0.02803290493436772,0.054175905668791505,45.71543896914699,63.51286599177257,-219.55186622301756,19.42554134396175,2024-05-23-c-fh1,-c-
-0.03285,-0.06983625308355207,0.0347769411119054,-0.055097936581443324,-0.00579307672812901,0.039429882384412585,-0.020137652316218682,0.034176557346298986,0.06018062753679926,70.53897641022787,26.1085874034985,-199.2819157954515,-8.10569065306024,2024-05-23-c-fh1,-c-
-0.032799999999999996,-0.07958089454954168,0.036603262412470784,-0.052198384378004434,-0.0006228341217045102,0.039406615210406226,-0.029716436665815124,0.033835318660088154,0.06629683199481722,94.61009341913999,-15.017230368887606,-169.8633111587935,-36.236440635929114,2024-05-23-c-fh1,-c-
-0.03275,-0.08757083842061342,0.036368369661158445,-0.048164580258726455,0.0022787836472443757,0.03354223978401871,-0.035495593791969135,0.027916949422421622,0.071666122874788,115.01356863221469,-53.057088160320575,-128.03773876496274,-63.28081528255427,2024-05-23-c-fh1,-c-
-0.03270000000000001,-0.09313292264721983,0.034390705182580424,-0.043224680533980035,0.006492874949002775,0.02425017945118635,-0.03997057378383004,0.019008099582223603,0.07581654878455531,130.59737931737246,-82.90219429374538,-74.05051782313818,-84.34518944626782,2024-05-23-c-fh1,-c-
-0.03265,-0.09572414442410895,0.031171301817925517,-0.037632495346186234,0.01321673896462544,0.013603282614416567,-0.04528431597925942,0.009179901863985651,0.07856685971004986,140.75144766637217,-102.53512530032025,-13.252794611283896,-89.87116020232014,2024-05-23-c-fh1,-c-
-0.03259999999999999,-0.09520645632952976,0.027230344238689953,-0.031677188786539814,0.01909263868370975,0.002058266379367679,-0.05180929002529743,-0.0016507969261366773,0.0800556842058532,144.56716134942158,-112.58292289063476,45.27346165233329,-77.90073393895554,2024-05-23-c-fh1,-c-
-0.032550000000000016,-0.091945052480057,0.023006161115003566,-0.02570343223044106,0.019154569201045857,-0.010200114204481858,-0.058352220889615294,-0.014141040946105132,0.08070876536496836,141.12720850756932,-114.6020567825417,93.3534724263669,-60.59627678845371,2024-05-23-c-fh1,-c-
-0.032500000000000015,-0.08661936330807431,0.018863290146577304,-0.020092120954979878,0.011291413534024047,-0.020614844238316277,-0.06227006612622391,-0.026040349291105214,0.08103013166812043,130.05841584390592,-108.97298608186746,127.94840425691768,-49.60495183195761,2024-05-23-c-fh1,-c-
-0.03244999999999998,-0.07989846627554636,0.015202014092958358,-0.015225243665247495,-0.0019034526788408446,-0.025239202971318098,-0.060001284292808425,-0.032638620353747316,0.08135774236380018,111.48643469614751,-94.05104178399237,151.2635218536403,-48.18290365679013,2024-05-23-c-fh1,-c-
-0.03240000000000001,-0.07224126534389134,0.012551337554319647,-0.011471130504562208,-0.015059244486884185,-0.022145376496784608,-0.04931144915680963,-0.030714622742386455,0.08176873625639866,85.77954561631302,-68.01286725810594,167.3676376395881,-52.392097945473495,2024-05-23-c-fh1,-c-
-0.032349999999999976,-0.06390995673276859,0.011493878953289417,-0.009174942122813348,-0.023720985946849876,-0.012566213684474303,-0.03187659548790084,-0.02071217921983437,0.08215655252258157,53.73450598750135,-32.09918673086895,179.2969717613768,-53.15829397907592,2024-05-23-c-fh1,-c-
-0.03230000000000001,-0.05505982238893466,0.012434570467374508,-0.008625332925009319,-0.02654702388653575,0.00022017633586945973,-0.013173582805087139,-0.00619438305872988,0.08239946228834376,17.06429529389952,8.242731334755273,189.0035683894192,-41.43593251939819,2024-05-23-c-fh1,-c-
-0.03225,-0.04575785411500762,0.015411303672906817,-0.009996165612620747,-0.025062410082316272,0.01250273234087651,0.0006583944781640011,0.008006346939250841,0.08254404936165183,-21.257523686476283,45.88502759869104,198.55296722666716,-16.191660349311665,2024-05-23-c-fh1,-c-
-0.0322,-0.03595277988744888,0.02011622481338559,-0.013278738312854407,-0.022210942235087017,0.021401569128552178,0.006299829853894837,0.017934231930469613,0.08294975758606356,-57.14728099534232,75.79598308049505,209.91174143052265,15.914980845676322,2024-05-23-c-fh1,-c-
-0.03215,-0.02551493419313626,0.026084053567098385,-0.018238546731352542,-0.020479188905964313,0.0253360654568221,0.004492776028068066,0.02172405990545745,0.08431525644275761,-86.32072770450245,96.35746841056343,223.23325438187797,46.91747334910929,2024-05-23-c-fh1,-c-
-0.032100000000000004,-0.014377708670441948,0.032845123240584057,-0.0244384641025023,-0.020351064467075575,0.02424509151389198,-0.0014736626410069148,0.019785923228050173,0.08745719468590503,-105.59301492524168,107.37116759976554,235.73149985123064,69.92327029744604,2024-05-23-c-fh1,-c-
-0.03204999999999998,-0.0026900384291940263,0.039914321913217095,-0.03132550124307441,-0.020381659670138524,0.019592565205076684,-0.00788033918986443,0.01431222691347811,0.09283211569879452,-113.56028763767205,107.73680613223759,242.48727610769978,78.83901193127059,2024-05-23-c-fh1,-c-
