Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.02423382348542308,-0.014591988890902673,-0.0730506113158241,-0.01859087350610726,-0.04484708018918793,-0.00102000070133762,-0.0468313076388005,0.31992628011085283,83.39742837857057,-219.86984782352127,324.5128551857929,184.08733329753377,2024-05-23-c-sm3,-c-
-0.03485000000000001,0.0412847265318369,-0.027110054260604956,-0.06832408243566093,-0.009231085755293689,-0.05246583501443447,-0.00535195053324776,-0.05383777817561375,0.3332569184635121,70.57571409581735,-218.2368799028008,327.0388061243073,182.28052849395718,2024-05-23-c-sm3,-c-
-0.034799999999999984,0.058025689992981744,-0.03914901714638341,-0.0641664987683894,-0.00277344780483256,-0.05593233313437862,-0.00766499903166977,-0.05675980153365512,0.3473432065146386,62.951620389544296,-202.4155269232759,314.7438903543484,161.92141735203134,2024-05-23-c-sm3,-c-
-0.03475000000000002,0.07384710146239964,-0.050084947218133155,-0.06020237925885355,-0.0014689304871009778,-0.051527456688459594,-0.006133588553660627,-0.05212770401900546,0.3612169080006595,64.79920823791517,-175.87170615713208,292.62166678681183,129.78655296274982,2024-05-23-c-sm3,-c-
-0.034699999999999995,0.08837584256679076,-0.059469528027297144,-0.05586003680674492,-0.005137891220649435,-0.040818381359854605,-0.0022355370764107485,-0.04160479582867471,0.3740747045633042,78.13467475237005,-141.83831162830916,264.05380442203926,92.11161317757372,2024-05-23-c-sm3,-c-
-0.03465,0.10134046779973133,-0.0670021186461645,-0.05056237064576355,-0.010989301467852833,-0.029780138973457104,0.00015911551868467988,-0.03106492144375761,0.38528216273966437,100.63923701183006,-102.90415733098344,230.04825507879963,53.78726505493184,2024-05-23-c-sm3,-c-
-0.034600000000000006,0.11246865396979838,-0.07249328402559581,-0.043969571967708856,-0.015967608102864905,-0.02469493169295478,-0.0010483087386755213,-0.026599696248221227,0.39436796579162287,126.23053757744847,-60.7660402975754,190.3141107496603,18.119239962888873,2024-05-23-c-sm3,-c-
-0.03455,0.1214598647698249,-0.07581206294112224,-0.03611277575016557,-0.01844002270701385,-0.027544932712469716,-0.0045819632824991435,-0.02994330640121512,0.4010075411534619,148.05105366637085,-16.04557217500947,144.44692890758523,-13.120452543576402,2024-05-23-c-sm3,-c-
-0.0345,0.12800133275568432,-0.07683118150829682,-0.027337925463218574,-0.018038745849797935,-0.03360313849348784,-0.007555372900099791,-0.03615581111448618,0.40497124745182206,161.7314060595445,31.231955453099488,92.5522563020781,-37.15192650144992,2024-05-23-c-sm3,-c-
-0.03445000000000001,0.13180307629515997,-0.07542220766101222,-0.018113094006357883,-0.01565648372547486,-0.035675778507903155,-0.008533255290642361,-0.03806860711297588,0.40607436758580534,166.8127692566928,80.3717106715004,35.56734424007445,-46.73548428547328,2024-05-23-c-sm3,-c-
-0.03439999999999999,0.13264605307481886,-0.07152735070634658,-0.008830107399696044,-0.012967443946749507,-0.032007273326462915,-0.008677199610990304,-0.034182058366100665,0.4041838388510063,165.65555136913736,129.17569148745437,-24.586244784697243,-34.10547108282243,2024-05-23-c-sm3,-c-
-0.034350000000000006,0.13043243771181717,-0.06523797877746644,0.0002790022684091009,-0.010399226450645158,-0.02738988564655398,-0.00873433866183368,-0.02935261692977087,0.3992777926668751,160.90713636590783,174.7486031169718,-85.09036505371648,-1.1862559215642074,2024-05-23-c-sm3,-c-
-0.0343,0.12522500246457396,-0.05678583065984893,0.009087147374747973,-0.006706379135593812,-0.026912539946645886,-0.0065105730582076665,-0.02833438692484036,0.3915083601550802,153.5999250041491,215.16951936842378,-142.6372003281844,41.88387726042551,2024-05-23-c-sm3,-c-
-0.03425000000000001,0.11725670357412532,-0.04645436710582348,0.017465535906677224,-0.0008056429968942708,-0.03068987566288195,-4.326338730793744e-05,-0.03091355763002157,0.38122137722916805,143.1259396238222,250.11349865052094,-194.24798447763246,85.82170758142469,2024-05-23-c-sm3,-c-
-0.03420000000000001,0.10688818991193716,-0.03450782105999614,0.025226282474983375,0.006877094430282574,-0.03367782306385192,0.008508653001590524,-0.03219575138168762,0.3689132689124927,128.6237251790962,279.8132722595136,-238.13390697400177,125.30356599680148,2024-05-23-c-sm3,-c-
-0.03415,0.09453129877185146,-0.021206380145071337,0.032154449562439985,0.014402517194222322,-0.03057104235987751,0.014705636286540313,-0.027565716133763907,0.3551497092086052,110.49693366415676,303.6751896732647,-273.77272810260484,157.7764332443986,2024-05-23-c-sm3,-c-
-0.034100000000000005,0.08059890299680289,-0.006873642357868826,0.03810251697925214,0.01974493682878703,-0.02116243200105461,0.016430106745349227,-0.017406241114833576,0.3405012830614464,90.80961453564771,319.964027351838,-301.03892346853996,181.50218200426346,2024-05-23-c-sm3,-c-
-0.03405,0.0655153923201236,0.008056682324913357,0.04306195215385779,0.022495727258431353,-0.009922465514497159,0.015510298537755499,-0.006053112775639691,0.32552852679808825,72.05653207363113,326.4946578027394,-319.1936993663673,194.20397781465542,2024-05-23-c-sm3,-c-
-0.03400000000000001,0.049767518955292245,0.02304248315720603,0.04713471132446823,0.023503313613072938,-0.0006991768717949931,0.01502288070101658,0.0031245720916306396,0.3108003341856697,55.352293655619796,321.55625203462137,-326.49636885051814,192.93503149469493,2024-05-23-c-sm3,-c-
-0.033949999999999994,0.03395374133019785,0.03747896726317639,0.0504237226572727,0.023041281459657767,0.007052146953740124,0.015938737944319603,0.010795362254425345,0.2969069217400271,39.754802340396495,304.66129020035635,-320.65396705067513,175.01919160614418,2024-05-23-c-sm3,-c-
-0.03390000000000001,0.018790108145350815,0.050775271912042515,0.05293673269636077,0.019866805230387988,0.01575873674671746,0.017392222551019812,0.019111227875126535,0.28443422368469634,23.235340188900125,276.85625911019855,-299.9085486492879,139.2985087709603,2024-05-23-c-sm3,-c-
-0.03384999999999999,0.005050872360395198,0.062431252908997016,0.05457379781401555,0.012854022128157186,0.024072719827872957,0.01926946663317805,0.02663675148131439,0.2738947841481902,4.231004340822569,240.348356983435,-264.1119650159138,86.88764193036373,2024-05-23-c-sm3,-c-
-0.03380000000000001,-0.006533102461114326,0.07207676734518668,0.05518637426829581,0.003646907738070901,0.02656417622035656,0.022994388626327536,0.028435149534267623,0.2656508312865986,-17.670279358614394,197.61735372450934,-215.13713126538025,21.14174781942548,2024-05-23-c-sm3,-c-
-0.033749999999999995,-0.015374854871016447,0.0794596480162485,0.05463331101600683,-0.004406334635390793,0.019890231637266886,0.029648073599740157,0.02173354239393932,0.2598717884158737,-42.42381058900315,150.72956788104713,-156.61302176957471,-52.30723512546912,2024-05-23-c-sm3,-c-
-0.033700000000000015,-0.02110641874294525,0.0844163838680918,0.05277053434724814,-0.009858665565382577,0.007239774858032955,0.037472022274889424,0.009644919990646539,0.2565446056443554,-70.64291196287417,101.49461934403702,-93.33572737659938,-122.1399486779007,2024-05-23-c-sm3,-c-
-0.03365,-0.023620441713549656,0.08687576968545246,0.049395560957571985,-0.013759043385512246,-0.004685887523541821,0.04201597477439943,-0.0019049870960676785,0.2555369976330903,-103.59332024820782,52.108284546944624,-30.559762294080983,-153.7816412184589,2024-05-23-c-sm3,-c-
-0.033599999999999984,-0.023074409077226438,0.08689387205758639,0.04423774346027984,-0.01724004062336633,-0.012432621115858966,0.040085889502778874,-0.010121965924361542,0.25668351058890065,-141.6478861280524,5.217839907197625,26.82431538020442,-113.89016658812339,2024-05-23-c-sm3,-c-
-0.033550000000000024,-0.01985002428040214,0.08466421341097222,0.03705731348261911,-0.01941830737101506,-0.018023677550807804,0.032090665136368796,-0.016857867613530697,0.2598414538701431,-182.51936836952044,-36.921655765820674,75.21416531323511,-48.521056764627204,2024-05-23-c-sm3,-c-
-0.03349999999999999,-0.014465006650775714,0.0804683662158042,0.027812347761180044,-0.017938974917707615,-0.02497354453065781,0.019711284358351594,-0.025044257888145904,0.2648887148025381,-221.1420987666894,-73.256629338995,112.89742179284967,13.279280077541234,2024-05-23-c-sm3,-c-
-0.033450000000000014,-0.0074722962059898534,0.07460521021187248,0.01676964474380231,-0.0118210041310816,-0.0343224873294552,0.004963564520720401,-0.03521950941619456,0.2716752650562928,-251.62438708854756,-103.79730384486861,139.75277096894035,62.364369737859604,2024-05-23-c-sm3,-c-
-0.03339999999999999,0.0005982563412457176,0.06735529556611701,0.004476450190177339,-0.003274244488176828,-0.04390327227214175,-0.007983580106744548,-0.04492333487954059,0.2799576981368727,-269.5345182226117,-129.11544045173176,156.2052301105961,95.10995985995034,2024-05-23-c-sm3,-c-
-0.033350000000000005,0.0092362127001972,0.058960325901498904,-0.008357265940606859,0.0040798615268548,-0.04934324432037518,-0.01421713156732806,-0.04992485081675624,0.289335605276101,-272.67641137004466,-150.70242872460352,162.21615210333186,110.71835877658079,2024-05-23-c-sm3,-c-
-0.0333,0.017907857446706366,0.04955171242845619,-0.02096464980897514,0.008744013202194909,-0.046604045335558286,-0.011820985794312677,-0.04646926207609847,0.2992008104837211,-260.69059079944617,-171.6690108818687,157.0432739701581,110.98009202931418,2024-05-23-c-sm3,-c-
-0.03325000000000001,0.026028525992340457,0.039060084548111516,-0.03259978388269945,0.011620274206703002,-0.03507316582607556,-0.0026648831967910763,-0.03398944839780127,0.30875700796963906,-235.03709833350214,-195.6377664025225,140.1893487324699,100.94139873977419,2024-05-23-c-sm3,-c-
-0.03319999999999998,0.03301477821508075,0.027254595523003355,-0.04264181850447325,0.013071683912350154,-0.018466374855111267,0.009443545630052619,-0.016316414433605986,0.3171899339571581,-199.38625159267946,-223.63518600860223,113.089766510579,88.61751246022307,2024-05-23-c-sm3,-c-
-0.03315000000000001,0.038425488538525676,0.013963225682050629,-0.05071186790411519,0.01228873185533326,-0.0030315027477506584,0.019944660518458765,-0.00011610127396333159,0.32394138007262,-158.87439773468878,-252.4961260779223,80.00487056215849,81.30438824061919,2024-05-23-c-sm3,-c-
-0.03310000000000002,0.04210325116642383,-0.0007283573499896213,-0.056702717140089814,0.009655560335913277,0.005901489895713041,0.024178928728217003,0.00884011810722729,0.3288875330081073,-118.0549381320869,-277.5765876954235,46.72616132775275,81.16792422039715,2024-05-23-c-sm3,-c-
-0.03304999999999999,0.04418609056642808,-0.016527773352692537,-0.06069082057947145,0.007342009872495572,0.007246688358144571,0.020264266428262748,0.00947449753198737,0.33227800587857376,-79.53529992394759,-296.94966741325464,17.433257656508886,86.44592449387251,2024-05-23-c-sm3,-c-
-0.03300000000000002,0.04493456282720176,-0.033156664356515965,-0.06282970599463203,0.006806498566125488,0.004324102173169919,0.011639831916528162,0.005654922584343747,0.3344984562517081,-44.50484691309526,-311.7988838269276,-7.991322947813896,95.37130315940693,2024-05-23-c-sm3,-c-
-0.03294999999999999,0.04447494416677367,-0.05044100200058622,-0.06331476413292833,0.0070108700984576194,0.0015225922998659547,0.004025875913038948,0.0022098566963195676,0.335827215733754,-13.849952900080613,-322.62641408225113,-33.60791371175756,105.9380339064435,2024-05-23-c-sm3,-c-
-0.032900000000000006,0.04266175735115291,-0.06815264602994202,-0.06238816014678736,0.006047854089488977,0.0009219415604599934,0.0004346526884299179,0.0011977452753731965,0.3363071225878874,11.91495429181587,-326.4532677651935,-63.82959070962252,114.21112643513801,2024-05-23-c-sm3,-c-
-0.03285,0.03917997099093823,-0.08581966904230652,-0.06029672756589394,0.003879386794092138,0.0015720463630459758,0.0010916430628040569,0.0016492013765606606,0.3357625486253649,33.56567727515289,-318.8505247345195,-99.62870301896912,116.33105466638484,2024-05-23-c-sm3,-c-
-0.032799999999999996,0.033786872944382706,-0.1027710387685949,-0.0572050512814192,0.0020704199529293227,0.0016158985936662873,0.005769284005132061,0.001896402258848462,0.3339275898029518,52.93280855389008,-298.342819111289,-137.990465608181,111.99221967563018,2024-05-23-c-sm3,-c-
-0.03275,0.02646891032524673,-0.1183872912186363,-0.053176905572652006,0.001492983351919247,0.0010617177792063837,0.012867898477541509,0.0019493036266619024,0.3306061428801148,70.87768157989939,-267.75261934321685,-174.79637400733338,104.34190186239222,2024-05-23-c-sm3,-c-
-0.03270000000000001,0.017395221438775865,-0.1322796409681174,-0.048290741985576285,0.0014365028723869189,0.001501556021704764,0.017805749505841864,0.0028754344111326935,0.3257545911206588,85.60207244390097,-230.93370985096377,-208.09123924471453,96.3622287808529,2024-05-23-c-sm3,-c-
-0.03265,0.006747772295901677,-0.14421400246893337,-0.04279015719040889,0.00027069500174908834,0.0033467002694929082,0.015517884095949175,0.004339407005627294,0.31941323618972745,93.52930832188699,-188.73620639050839,-238.92350243761842,88.66186908086054,2024-05-23-c-sm3,-c-
-0.03259999999999999,-0.0054091429098596655,-0.1538866018723688,-0.03711127001553455,-0.002964893003127758,0.005422469856548817,0.004528072198015057,0.005016045564677829,0.31153517701919636,92.1058828299663,-138.66306526006395,-269.5709763152575,81.79813674473981,2024-05-23-c-sm3,-c-
-0.032550000000000016,-0.019121339440497848,-0.1608136492601402,-0.031753027769559225,-0.00775020454876435,0.006879212541066826,-0.011617754183256689,0.004714591306643201,0.3018821340322308,81.71228465844715,-78.60211799103263,-300.8376621923143,79.70261247636326,2024-05-23-c-sm3,-c-
-0.032500000000000015,-0.03440492323396496,-0.1644801539366723,-0.027113500411836827,-0.013111978886396272,0.00793608133219581,-0.02593687824657727,0.004392128002018492,0.2901444671858343,64.99289531727732,-10.777844147411574,-330.2455866309016,87.44633673064784,2024-05-23-c-sm3,-c-
-0.03244999999999998,-0.05105791220846195,-0.1646247739400814,-0.023427197099978536,-0.018142092183860564,0.009556536616480926,-0.03210901403067652,0.005259310975990084,0.2762440547204949,44.91073000253042,58.28081009772413,-352.351364729443,103.85589864324619,2024-05-23-c-sm3,-c-
-0.03240000000000001,-0.06855207381178327,-0.16138541319209976,-0.020795886273730885,-0.022154867120084465,0.012586687769731819,-0.02861650223280804,0.008101954397525368,0.2605515358551969,24.03479195729627,121.85453724375301,-361.2226328543403,120.53988300726606,2024-05-23-c-sm3,-c-
-0.032349999999999976,-0.08609218959877002,-0.15517266048090578,-0.019197176766396068,-0.025359718181712357,0.01651758172235751,-0.018698136169776995,0.012297417628656548,0.24379321481552021,5.4491804439667035,176.77997292709264,-353.28063915500866,129.55919888186483,2024-05-23-c-sm3,-c-
-0.03230000000000001,-0.10279215183215815,-0.14644075616459,-0.018424427091481427,-0.02800811546619851,0.020267363882105593,-0.0067046601760464425,0.01662728774992117,0.22675037309269372,-6.850465114603354,222.66307907206306,-328.2974322174366,128.09102553225833,2024-05-23-c-sm3,-c-
-0.03225,-0.11783394692538762,-0.13563969283889885,-0.01805568214000365,-0.028999112461475955,0.024736286996246637,0.004060777799567178,0.021853037966586664,0.21007128392634186,-9.751576739151226,257.8210189790695,-288.36843290794104,116.04128879194327,2024-05-23-c-sm3,-c-
-0.0322,-0.13054100922782608,-0.12339199453188233,-0.017573043627543805,-0.026384001734663487,0.03193655897356129,0.011081858015430948,0.02982171333897532,0.19434765519831404,-3.810520203729215,277.66231932233643,-236.4840028364526,92.5123493273991,2024-05-23-c-sm3,-c-
-0.03215,-0.14039436131390656,-0.11060680117186443,-0.01661019302252381,-0.019241437277593323,0.04005776347251455,0.013078910867182991,0.03862573856305196,0.18027035752241247,5.947079770701713,278.6272342337076,-175.75004944481367,56.73764805734699,2024-05-23-c-sm3,-c-
-0.032100000000000004,-0.14702802827718095,-0.0982626113737108,-0.015151794512620845,-0.009019129586734578,0.04270556186512686,0.010568719599964457,0.041911953222824705,0.16861236290699896,12.582207424486263,263.3873238475639,-108.93690016446138,12.678138017810813,2024-05-23-c-sm3,-c-
-0.03204999999999998,-0.15020006543522602,-0.08700140905230731,-0.013525431142222377,0.001249732459159797,0.03521065646704713,0.004590734187002635,0.034975743817556415,0.16006477850621167,11.214011226818403,240.39386657255525,-38.098640936197455,-27.9812550788272,2024-05-23-c-sm3,-c-
