0.031300,1.951593,-8.940823,-8.588514,-0.199483,0.545044,0.041523
0.031350,17.954657,-6.608434,-9.759675,-0.072539,0.503118,0.041523
0.031400,11.709559,10.107017,-7.026966,-0.072539,0.607934,0.062285
0.031450,-10.538603,22.935155,-2.732709,-0.108809,0.607934,0.020762
0.031500,-22.248162,25.656275,3.903870,0.072539,0.649861,0.062285
0.031550,-14.051470,19.825303,7.417353,0.036270,0.670824,0.083047
0.031600,-4.293505,11.661943,2.342322,-0.290157,0.503118,0.062285
0.031650,-7.416054,6.997166,-8.978901,-0.398965,0.524081,0.083047
0.031700,-21.857843,5.442240,-19.519349,-0.344561,0.503118,0.083047
0.031750,-30.835171,7.774629,-21.861671,-0.163213,0.398302,0.062285
0.031800,-26.541666,12.439406,-16.396253,0.108809,0.461191,0.083047
0.031850,-10.148284,20.214035,-8.198127,0.181348,0.545044,0.083047
0.031900,2.341912,20.214035,-3.123096,0.054404,0.566008,0.020762
0.031950,-5.464461,16.715452,-7.807740,-0.145078,0.838530,0.020762
0.032000,-19.125613,12.439406,-18.348188,-0.290157,1.027199,0.124570
0.032050,-15.222426,9.718286,-24.594380,-0.344561,1.006236,0.124570
0.032100,2.341912,8.940823,-21.080897,-0.253887,0.880456,0.124570
0.032150,8.977328,12.828137,-10.930836,-0.199483,0.922383,0.166094
0.032200,-3.903186,17.104183,-9.369288,0.000000,0.796603,0.083047
0.032250,-20.296568,17.104183,-21.471284,0.126944,0.775640,0.083047
0.032300,-26.541666,12.050674,-35.134828,0.036270,0.628897,0.186856
0.032350,-22.248162,10.884480,-32.402120,0.018135,0.586971,0.207617
0.032400,-18.735294,10.107017,-12.882770,-0.145078,0.524081,0.166094
0.032450,-22.248162,6.608434,4.684644,-0.145078,0.461191,0.041523
0.032500,-27.322304,-1.554926,7.026966,-0.126944,0.482155,0.000000
0.032550,-29.273897,0.388731,-2.342322,-0.108809,0.398302,0.000000
0.032600,-17.954657,5.442240,-10.930836,-0.145078,0.377338,-0.041523
0.032650,-13.661152,2.332389,-9.759675,-0.145078,0.586971,-0.103809
0.032700,-19.906250,-3.109851,-5.855805,-0.163213,0.503118,0.000000
0.032750,-26.151348,1.554926,-9.759675,-0.145078,0.586971,-0.020762
0.032800,-24.590073,12.828137,-16.005866,-0.217618,0.607934,-0.062285
0.032850,-21.467524,20.214035,-17.567414,-0.145078,0.649861,-0.020762
0.032900,-21.467524,16.326720,-10.150062,-0.163213,0.566008,0.041523
0.032950,-24.199755,10.884480,-3.513483,-0.145078,0.649861,0.041523
0.033000,-25.370711,14.771795,-2.342322,-0.108809,0.733714,0.124570
0.033050,-23.809436,31.098515,-9.759675,-0.054404,0.796603,0.124570
0.033100,-22.248162,38.873143,-17.567414,-0.072539,0.859493,0.145332
0.033150,-18.735294,29.543589,-16.396253,-0.036270,0.838530,0.166094
0.033200,-14.441789,12.828137,-12.492383,-0.108809,0.859493,0.103809
0.033250,-18.735294,1.166194,-14.444318,-0.199483,0.775640,0.124570
0.033300,-23.028799,1.166194,-23.423219,-0.235752,0.712750,0.166094
0.033350,-15.222426,7.385897,-31.230959,-0.272022,0.691787,0.124570
0.033400,-1.170956,16.326720,-28.498250,-0.145078,0.628897,0.228379
0.033450,2.732230,18.659109,-16.396253,-0.145078,0.670824,0.083047
0.033500,-5.074142,12.439406,-6.246192,-0.126944,0.503118,0.103809
0.033550,-21.077206,6.608434,-10.930836,-0.145078,0.566008,0.062285
0.033600,-29.273897,10.107017,-21.861671,-0.126944,0.524081,0.020762
0.033650,-24.590073,21.768960,-22.252058,-0.199483,0.482155,0.020762
0.033700,-18.344975,29.154858,-16.396253,-0.145078,0.503118,0.124570
0.033750,-17.564338,24.878812,-15.225092,-0.090674,0.398302,0.062285
0.033800,-22.638480,17.881646,-19.128962,-0.181348,0.440228,0.020762
0.033850,-21.077206,15.549257,-22.252058,-0.036270,0.482155,0.020762
0.033900,-11.319240,18.659109,-17.177027,0.054404,0.524081,0.020762
0.033950,-10.538603,21.768960,-9.759675,0.054404,0.566008,0.000000
0.034000,-18.735294,17.881646,-7.026966,-0.018135,0.607934,0.083047
0.034050,-28.493260,8.163360,-11.711609,-0.163213,0.545044,0.103809
0.034100,-23.419117,-0.388731,-18.738575,-0.362696,0.545044,0.103809
0.034150,-7.025735,6.997166,-23.423219,-0.344561,0.712750,0.186856
0.034200,2.341912,23.323886,-19.909736,-0.253887,0.649861,0.020762
0.034250,-1.951593,33.819635,-12.492383,-0.072539,0.566008,0.041523
0.034300,-12.099877,27.988663,-11.711609,0.036270,0.419265,0.020762
0.034350,-18.735294,13.994332,-16.396253,0.018135,0.482155,0.062285
0.034400,-17.564338,5.830972,-17.177027,0.000000,0.503118,0.103809
0.034450,-12.490196,13.605600,-8.588514,-0.181348,0.524081,0.228379
0.034500,-10.538603,27.211200,0.780774,-0.308291,0.524081,0.103809
0.034550,-13.661152,22.546423,-1.171161,-0.290157,0.503118,0.124570
0.034600,-19.125613,3.887314,-14.053931,-0.145078,0.566008,0.083047
0.034650,-19.125613,-9.329554,-19.519349,-0.090674,0.545044,-0.083047
0.034700,-8.196691,-2.721120,-10.540449,-0.036270,0.524081,0.020762
0.034750,2.732230,13.994332,-3.513483,-0.036270,0.503118,0.062285
0.034800,4.683823,24.490080,-18.738575,-0.108809,0.503118,0.083047
0.034850,-5.074142,22.157692,-40.209859,-0.181348,0.586971,0.103809
0.034900,-16.003064,17.881646,-42.161794,-0.290157,0.586971,0.103809
0.034950,-16.393382,14.771795,-28.107863,-0.308291,0.503118,0.083047
0.035000,-6.635417,15.937989,-20.300123,-0.181348,0.566008,0.145332
0.035050,-1.951593,12.439406,-33.182894,-0.217618,0.586971,0.062285
0.035100,-8.196691,7.774629,-44.894503,-0.181348,0.649861,0.103809
0.035150,-20.296568,4.664777,-38.648311,-0.163213,0.607934,0.083047
0.035200,-24.590073,10.495749,-19.128962,-0.253887,0.545044,0.062285
0.035250,-18.735294,20.991497,-8.978901,-0.181348,0.482155,0.083047
0.035300,-13.661152,24.101349,-15.615479,-0.235752,0.503118,0.020762
0.035350,-17.174019,18.659109,-34.744441,-0.272022,0.503118,0.062285
0.035400,-30.444853,5.053509,-41.771407,-0.235752,0.545044,0.083047
0.035450,-39.422181,-4.276046,-39.429085,-0.181348,0.524081,0.166094
0.035500,-36.689951,-3.887314,-33.182894,-0.181348,0.586971,0.062285
0.035550,-22.248162,0.388731,-28.888637,-0.108809,0.482155,0.145332
0.035600,-7.806372,1.554926,-25.375154,-0.108809,0.503118,0.083047
0.035650,-2.341912,3.109851,-16.786640,-0.199483,0.461191,0.145332
0.035700,-8.196691,2.332389,-4.684644,-0.145078,0.461191,-0.041523
0.035750,-17.174019,5.053509,0.780774,-0.054404,0.628897,0.083047
0.035800,-22.248162,11.273212,-3.123096,-0.090674,0.524081,0.000000
0.035850,-15.612745,14.771795,-12.882770,-0.163213,0.482155,0.000000
0.035900,-7.806372,14.771795,-18.348188,-0.199483,0.440228,0.145332
0.035950,-5.074142,9.718286,-19.128962,-0.181348,0.545044,0.145332
0.036000,-10.148284,5.442240,-20.690510,-0.217618,0.524081,0.041523
0.036050,-17.954657,6.219703,-20.300123,-0.163213,0.440228,0.062285
0.036100,-14.441789,9.329554,-21.080897,-0.145078,0.524081,0.124570
0.036150,-4.293505,8.940823,-26.546315,-0.090674,0.586971,0.041523
0.036200,1.951593,3.498583,-28.498250,-0.108809,0.545044,-0.020762
0.036250,-3.512868,-0.388731,-26.155928,-0.181348,0.586971,-0.020762
0.036300,-16.003064,1.554926,-16.396253,-0.108809,0.670824,0.083047
0.036350,-23.028799,5.442240,-16.786640,-0.090674,0.545044,0.041523
0.036400,-16.003064,7.385897,-26.936702,-0.145078,0.586971,0.103809
0.036450,-1.170956,7.385897,-30.059798,-0.108809,0.607934,0.000000
0.036500,5.854779,9.718286,-20.690510,-0.108809,0.586971,0.000000
0.036550,1.170956,14.771795,-8.588514,-0.145078,0.712750,0.020762
0.036600,-1.561274,16.715452,-10.930836,-0.145078,0.712750,0.062285
0.036650,3.512868,13.994332,-24.594380,-0.217618,0.691787,0.103809
0.036700,7.025735,15.160526,-35.525215,-0.253887,0.586971,0.041523
0.036750,2.341912,17.492915,-36.696376,-0.145078,0.586971,0.041523
0.036800,-4.683823,22.157692,-28.888637,-0.090674,0.482155,0.083047
0.036850,-7.025735,23.712618,-21.471284,-0.108809,0.461191,0.083047
0.036900,3.122549,18.270377,-16.005866,-0.126944,0.524081,0.124570
0.036950,12.490196,1.943657,-16.005866,-0.090674,0.482155,0.124570
0.037000,13.661152,-10.107017,-25.765541,-0.090674,0.566008,0.041523
0.037050,1.951593,-3.887314,-30.450185,-0.181348,0.524081,0.041523
0.037100,-15.222426,13.994332,-23.813606,-0.217618,0.586971,0.103809
0.037150,-26.151348,23.323886,-12.492383,-0.199483,0.503118,0.041523
0.037200,-24.980392,19.047840,-9.369288,-0.199483,0.524081,0.083047
0.037250,-12.880515,13.994332,-16.396253,-0.181348,0.586971,0.020762
0.037300,-3.512868,15.549257,-22.642445,-0.108809,0.670824,0.062285
0.037350,-6.635417,13.994332,-21.471284,-0.108809,0.607934,0.124570
0.037400,-18.344975,7.385897,-11.711609,-0.108809,0.586971,0.083047
0.037450,-22.638480,-6.219703,-5.855805,-0.108809,0.670824,0.000000
0.037500,-12.099877,-12.439406,-10.150062,-0.181348,0.649861,0.041523
0.037550,-0.390319,-4.276046,-20.690510,-0.235752,0.670824,0.062285
0.037600,-1.561274,13.605600,-28.498250,-0.181348,0.670824,0.020762
0.037650,-12.099877,27.988663,-27.717476,-0.145078,0.628897,0.000000
0.037700,-16.003064,27.988663,-20.300123,-0.036270,0.607934,0.041523
0.037750,-7.025735,11.661943,-17.177027,-0.126944,0.607934,0.000000
0.037800,3.122549,-5.442240,-23.813606,-0.126944,0.670824,0.083047
0.037850,1.561274,-8.552092,-31.621346,-0.126944,0.628897,0.020762
0.037900,-9.757966,-3.109851,-33.963668,-0.108809,0.649861,0.083047
0.037950,-19.125613,5.442240,-30.059798,-0.235752,0.628897,0.083047
0.038000,-9.367647,6.608434,-27.327089,-0.181348,0.628897,0.020762
0.038050,7.806372,3.109851,-29.669411,-0.126944,0.545044,0.000000
0.038100,14.441789,0.000000,-30.450185,-0.217618,0.628897,0.000000
0.038150,-1.561274,-0.388731,-31.230959,-0.126944,0.607934,-0.041523
0.038200,-26.541666,-1.166194,-22.642445,-0.090674,0.586971,0.000000
0.038250,-39.812500,1.166194,-5.465418,-0.163213,0.545044,-0.083047
0.038300,-30.054534,3.887314,0.780774,-0.126944,0.586971,0.000000
0.038350,-6.245098,6.608434,-11.321223,-0.163213,0.607934,0.000000
0.038400,9.367647,7.774629,-37.867537,-0.235752,0.586971,-0.041523
0.038450,7.806372,10.107017,-56.996499,-0.145078,0.628897,0.020762
0.038500,-6.635417,10.495749,-55.044565,-0.108809,0.670824,0.020762
0.038550,-24.980392,8.552092,-39.038698,-0.090674,0.712750,0.062285
0.038600,-29.273897,0.388731,-26.155928,-0.126944,0.691787,0.000000
0.038650,-18.344975,-5.830972,-28.888637,-0.181348,0.691787,-0.041523
0.038700,-2.732230,-1.554926,-44.894503,-0.217618,0.712750,0.020762
0.038750,6.635417,10.495749,-60.509982,-0.145078,0.628897,0.083047
0.038800,6.635417,21.768960,-58.558047,-0.126944,0.691787,0.083047
0.038850,4.293505,26.433738,-39.429085,-0.163213,0.649861,0.020762
0.038900,0.000000,22.546423,-22.642445,-0.126944,0.628897,0.083047
0.038950,-7.025735,16.715452,-21.861671,-0.181348,0.607934,0.041523
0.039000,-15.222426,11.273212,-34.354054,-0.163213,0.649861,0.083047
0.039050,-23.419117,6.997166,-42.552181,-0.145078,0.649861,0.020762
0.039100,-23.419117,3.498583,-39.038698,-0.145078,0.628897,0.103809
0.039150,-17.954657,10.495749,-31.230959,-0.145078,0.607934,0.083047
0.039200,-14.051470,20.991497,-33.573281,-0.145078,0.586971,0.103809
0.039250,-18.735294,22.935155,-40.990633,-0.126944,0.691787,0.124570
0.039300,-23.809436,16.326720,-48.017599,-0.108809,0.628897,0.103809
0.039350,-21.467524,10.884480,-42.942568,-0.163213,0.607934,0.020762
0.039400,-7.416054,12.439406,-30.059798,-0.145078,0.586971,0.062285
0.039450,1.170956,16.326720,-24.984767,-0.108809,0.586971,0.062285
0.039500,-7.806372,13.216869,-32.011733,-0.108809,0.628897,-0.020762
0.039550,-21.857843,3.887314,-40.209859,-0.145078,0.628897,0.041523
0.039600,-24.199755,3.498583,-35.525215,-0.181348,0.545044,0.062285
0.039650,-12.490196,12.439406,-25.375154,-0.199483,0.649861,-0.020762
0.039700,-5.074142,17.104183,-23.423219,-0.235752,0.670824,0.062285
0.039750,-9.367647,16.326720,-39.429085,-0.108809,0.691787,0.041523
0.039800,-12.099877,7.385897,-53.483017,-0.108809,0.524081,0.000000
0.039850,-2.732230,-2.332389,-52.311856,-0.163213,0.524081,0.041523
0.039900,1.951593,-4.664777,-38.257924,-0.126944,0.586971,0.083047
0.039950,-6.635417,4.664777,-27.327089,-0.217618,0.691787,0.103809
0.040000,-20.686887,17.492915,-32.011733,-0.145078,0.649861,0.103809
0.040050,-22.638480,21.768960,-47.627212,-0.217618,0.670824,0.000000
0.040100,-13.270833,19.047840,-53.092630,-0.253887,0.691787,0.041523
0.040150,-4.683823,17.881646,-44.504116,-0.199483,0.691787,0.062285
0.040200,-6.245098,19.047840,-28.498250,-0.145078,0.628897,0.062285
0.040250,-7.416054,21.380229,-24.984767,-0.145078,0.545044,0.000000
0.040300,-1.561274,16.715452,-37.477150,-0.108809,0.628897,0.020762
0.040350,2.732230,8.552092,-46.065664,-0.126944,0.628897,0.020762
0.040400,-3.122549,5.053509,-41.771407,-0.072539,0.649861,0.041523
0.040450,-10.928921,1.943657,-35.134828,-0.126944,0.628897,0.000000
0.040500,-5.854779,0.388731,-41.381020,-0.145078,0.566008,0.041523
0.040550,8.587010,3.109851,-52.702243,-0.145078,0.545044,0.062285
0.040600,10.928921,13.605600,-49.969534,-0.108809,0.691787,0.041523
0.040650,-3.903186,19.825303,-37.867537,-0.108809,0.628897,0.000000
0.040700,-17.564338,12.439406,-35.134828,-0.181348,0.586971,-0.041523
0.040750,-12.099877,0.777463,-47.236825,-0.181348,0.586971,0.020762
0.040800,-1.170956,-1.554926,-61.290756,-0.217618,0.649861,0.020762
0.040850,-3.512868,6.608434,-56.606113,-0.163213,0.670824,0.062285
0.040900,-20.296568,17.881646,-37.086763,-0.181348,0.586971,0.083047
0.040950,-27.712622,17.881646,-21.861671,-0.108809,0.545044,0.020762
0.041000,-17.564338,3.498583,-20.300123,-0.199483,0.545044,0.041523
0.041050,-3.122549,-1.943657,-31.621346,-0.235752,0.545044,0.020762
0.041100,1.951593,9.329554,-41.381020,-0.199483,0.607934,-0.020762
0.041150,0.390319,26.433738,-44.504116,-0.181348,0.545044,0.020762
0.041200,-3.512868,26.433738,-43.723342,-0.181348,0.524081,0.062285
0.041250,-11.709559,4.664777,-40.209859,-0.145078,0.524081,-0.020762
0.041300,-17.954657,-10.884480,-34.744441,-0.217618,0.545044,0.062285
0.041350,-15.612745,-3.109851,-28.107863,-0.217618,0.649861,0.020762
0.041400,-0.390319,19.047840,-34.744441,-0.199483,0.586971,0.062285
0.041450,16.003064,27.211200,-51.531082,-0.199483,0.670824,0.083047
0.041500,20.686887,16.715452,-64.804239,-0.199483,0.586971,0.062285
0.041550,13.661152,1.943657,-54.654178,-0.181348,0.607934,0.000000
0.041600,1.170956,3.887314,-26.546315,-0.235752,0.586971,0.020762
0.041650,-10.538603,20.602766,-7.807740,-0.145078,0.586971,0.020762
0.041700,-17.954657,29.932320,-18.348188,-0.199483,0.586971,0.062285
0.041750,-20.296568,16.326720,-47.627212,-0.090674,0.586971,0.083047
0.041800,-13.270833,-7.385897,-67.927335,-0.181348,0.545044,0.062285
0.041850,-5.074142,-15.937989,-61.290756,-0.181348,0.607934,0.020762
0.041900,1.951593,0.000000,-43.332955,-0.181348,0.586971,0.041523
0.041950,3.512868,19.825303,-33.963668,-0.181348,0.586971,0.000000
0.042000,-6.635417,19.047840,-42.552181,-0.090674,0.545044,0.062285
0.042050,-24.199755,-2.332389,-56.996499,-0.126944,0.586971,0.083047
0.042100,-32.396446,-20.991497,-58.167660,-0.145078,0.566008,0.041523
0.042150,-19.515931,-12.828137,-37.477150,-0.108809,0.628897,-0.041523
0.042200,-2.341912,13.605600,-13.663544,-0.272022,0.607934,0.000000
0.042250,2.732230,30.321052,-12.492383,-0.181348,0.566008,0.062285
0.042300,-15.612745,22.157692,-32.402120,-0.163213,0.586971,0.083047
0.042350,-27.712622,1.554926,-60.119595,-0.181348,0.586971,0.020762
0.042400,-23.419117,-10.107017,-72.611979,-0.181348,0.566008,0.000000
0.042450,-10.538603,-3.498583,-63.242691,-0.217618,0.607934,0.083047
0.042500,-5.464461,5.830972,-41.771407,-0.199483,0.607934,0.020762
0.042550,-8.587010,3.109851,-28.107863,-0.163213,0.545044,0.020762
0.042600,-8.196691,-11.273212,-26.546315,-0.163213,0.607934,0.062285
0.042650,3.512868,-17.881646,-35.134828,-0.217618,0.586971,0.083047
0.042700,17.954657,-8.940823,-45.284890,-0.181348,0.586971,0.020762
0.042750,19.906250,3.109851,-51.140695,-0.199483,0.607934,0.020762
0.042800,5.854779,-3.887314,-52.702243,-0.235752,0.586971,0.000000
0.042850,-12.099877,-18.659109,-53.092630,-0.145078,0.670824,-0.041523
0.042900,-22.248162,-15.160526,-51.140695,-0.199483,0.607934,-0.041523
0.042950,-24.199755,9.329554,-48.407986,-0.181348,0.566008,0.000000
0.043000,-23.028799,29.154858,-41.381020,-0.217618,0.586971,0.020762
0.043050,-23.419117,27.599932,-39.429085,-0.145078,0.503118,0.062285
0.043100,-17.954657,12.439406,-46.456051,-0.235752,0.545044,0.020762
0.043150,-10.538603,7.385897,-49.188760,-0.181348,0.586971,0.083047
0.043200,-12.099877,15.160526,-42.942568,-0.108809,0.628897,0.083047
0.043250,-23.419117,24.101349,-33.963668,-0.145078,0.607934,0.020762
0.043300,-33.957720,20.991497,-27.327089,-0.181348,0.607934,0.000000
0.043350,-35.909313,9.329554,-28.498250,-0.108809,0.586971,0.083047
0.043400,-25.761029,0.000000,-34.744441,-0.126944,0.607934,0.020762
0.043450,-13.661152,-5.053509,-40.990633,-0.126944,0.649861,0.041523
0.043500,-10.538603,-3.498583,-40.990633,-0.090674,0.670824,0.020762
0.043550,-12.880515,1.943657,-40.600246,-0.163213,0.691787,0.020762
0.043600,-18.344975,12.828137,-42.942568,-0.163213,0.607934,0.041523
0.043650,-19.906250,22.157692,-49.969534,-0.163213,0.607934,0.083047
0.043700,-21.857843,25.656275,-52.311856,-0.072539,0.566008,0.000000
0.043750,-18.344975,21.768960,-51.921469,-0.036270,0.607934,0.041523
0.043800,-9.757966,16.715452,-49.969534,-0.163213,0.586971,0.020762
0.043850,2.732230,12.439406,-52.311856,-0.145078,0.586971,0.020762
0.043900,8.196691,11.273212,-58.558047,-0.145078,0.628897,0.000000
0.043950,-0.780637,7.385897,-66.365787,-0.145078,0.586971,0.083047
0.044000,-9.757966,0.000000,-70.269657,-0.163213,0.628897,0.062285
0.044050,-10.148284,-2.721120,-73.392753,-0.181348,0.649861,0.083047
0.044100,-0.780637,0.777463,-69.488883,-0.181348,0.712750,0.124570
0.044150,1.561274,12.828137,-61.290756,-0.090674,0.733714,-0.020762
0.044200,-4.683823,17.104183,-51.531082,-0.145078,0.670824,0.083047
0.044250,-12.880515,8.552092,-45.675277,-0.181348,0.586971,0.062285
0.044300,-17.954657,-3.498583,-44.894503,-0.163213,0.586971,-0.020762
0.044350,-15.612745,-10.495749,-51.140695,-0.181348,0.691787,0.020762
0.044400,-8.587010,-3.109851,-51.921469,-0.108809,0.586971,0.020762
0.044450,-6.245098,7.774629,-49.969534,-0.108809,0.670824,0.041523
0.044500,-12.099877,6.997166,-44.113729,-0.108809,0.607934,0.020762
0.044550,-21.467524,-1.943657,-49.188760,-0.163213,0.670824,0.062285
0.044600,-21.857843,-4.664777,-65.585013,-0.199483,0.733714,0.062285
0.044650,-16.783701,0.388731,-78.077397,-0.199483,0.670824,0.186856
0.044700,-19.906250,3.109851,-74.173527,-0.217618,0.628897,0.124570
0.044750,-30.054534,-1.943657,-58.948434,-0.145078,0.566008,0.083047
0.044800,-31.225490,-9.329554,-51.140695,-0.145078,0.649861,0.062285
0.044850,-17.954657,-5.830972,-58.167660,-0.090674,0.586971,0.062285
0.044900,-1.170956,8.552092,-67.536948,-0.108809,0.628897,0.020762
0.044950,0.390319,23.323886,-69.488883,-0.108809,0.566008,0.062285
0.045000,-12.880515,23.323886,-71.831205,-0.145078,0.607934,0.124570
0.045050,-23.419117,11.273212,-74.563914,-0.181348,0.628897,0.000000
0.045100,-14.441789,-1.943657,-75.735075,-0.163213,0.545044,0.062285
0.045150,1.951593,-4.276046,-65.194626,-0.181348,0.586971,0.020762
0.045200,4.683823,1.943657,-50.359921,-0.145078,0.628897,0.041523
0.045250,-11.319240,1.166194,-44.113729,-0.145078,0.733714,0.166094
0.045300,-23.419117,-6.608434,-51.921469,-0.181348,0.670824,0.124570
0.045350,-22.638480,-14.771795,-59.729208,-0.181348,0.712750,0.000000
0.045400,-12.099877,-12.050674,-59.338821,-0.163213,0.691787,0.041523
0.045450,-3.903186,1.166194,-55.044565,-0.181348,0.754677,0.083047
0.045500,0.780637,12.828137,-58.558047,-0.126944,0.691787,0.083047
0.045550,3.122549,15.160526,-63.242691,-0.163213,0.586971,0.083047
0.045600,1.951593,10.884480,-60.900369,-0.145078,0.670824,0.103809
0.045650,-1.170956,6.219703,-54.263791,-0.108809,0.607934,0.083047
0.045700,-9.757966,3.109851,-54.654178,-0.163213,0.712750,0.020762
0.045750,-13.270833,4.276046,-62.852304,-0.181348,0.607934,0.083047
0.045800,-9.367647,6.608434,-70.269657,-0.181348,0.733714,0.124570
0.045850,-4.293505,15.549257,-67.146561,-0.199483,0.586971,0.041523
0.045900,-3.512868,21.768960,-53.092630,-0.163213,0.670824,0.041523
0.045950,-8.196691,23.323886,-33.573281,-0.181348,0.586971,0.020762
0.046000,-4.683823,15.160526,-28.888637,-0.145078,0.586971,0.062285
0.046050,5.464461,7.774629,-38.257924,-0.145078,0.712750,0.062285
0.046100,7.806372,1.554926,-51.921469,-0.181348,0.733714,-0.020762
0.046150,0.390319,1.554926,-65.975400,-0.199483,0.691787,0.041523
0.046200,-4.683823,3.109851,-74.173527,-0.145078,0.649861,0.083047
0.046250,2.732230,3.498583,-75.344688,-0.126944,0.628897,0.020762
0.046300,17.174019,5.442240,-67.146561,-0.145078,0.628897,0.000000
0.046350,17.174019,3.498583,-52.311856,-0.199483,0.628897,0.083047
0.046400,4.293505,-0.777463,-42.942568,-0.145078,0.670824,0.124570
0.046450,-5.854779,-4.664777,-46.846438,-0.163213,0.607934,0.207617
0.046500,-9.367647,-1.554926,-55.825339,-0.108809,0.628897,0.062285
0.046550,-11.319240,6.219703,-63.633078,-0.090674,0.649861,0.103809
0.046600,-16.783701,10.884480,-65.585013,-0.163213,0.628897,0.020762
0.046650,-17.954657,9.718286,-65.975400,-0.145078,0.691787,0.000000
0.046700,-8.196691,9.329554,-71.440818,-0.108809,0.628897,0.083047
0.046750,2.341912,6.219703,-76.125462,-0.235752,0.670824,0.062285
0.046800,6.245098,1.166194,-74.563914,-0.145078,0.628897,0.000000
0.046850,-3.122549,-2.332389,-66.365787,-0.235752,0.586971,0.000000
0.046900,-17.174019,-3.498583,-57.777273,-0.181348,0.524081,0.000000
0.046950,-20.296568,-3.887314,-56.996499,-0.090674,0.545044,0.041523
0.047000,-4.293505,-1.166194,-61.681143,-0.199483,0.628897,0.103809
0.047050,15.612745,1.554926,-66.365787,-0.199483,0.691787,0.020762
0.047100,21.467524,4.276046,-67.146561,-0.199483,0.691787,0.041523
0.047150,9.367647,3.887314,-65.585013,-0.199483,0.586971,0.020762
0.047200,-9.367647,2.332389,-64.804239,-0.145078,0.586971,0.000000
0.047250,-20.296568,4.276046,-68.708109,-0.126944,0.586971,-0.041523
0.047300,-20.296568,7.385897,-72.221592,-0.163213,0.607934,-0.041523
0.047350,-16.003064,10.107017,-71.050431,-0.145078,0.670824,0.020762
0.047400,-11.319240,12.050674,-67.927335,-0.145078,0.691787,0.062285
0.047450,-8.196691,7.385897,-66.365787,-0.199483,0.712750,0.103809
0.047500,-4.683823,-2.721120,-72.221592,-0.126944,0.649861,0.083047
0.047550,-8.196691,-8.940823,-81.981266,-0.090674,0.586971,0.083047
0.047600,-15.222426,-2.721120,-86.275523,-0.072539,0.607934,0.041523
0.047650,-27.712622,12.439406,-79.638944,-0.126944,0.628897,0.041523
0.047700,-35.518995,18.270377,-62.071530,-0.126944,0.566008,0.041523
0.047750,-33.177083,7.774629,-49.969534,-0.145078,0.607934,0.124570
0.047800,-21.467524,-6.997166,-50.750308,-0.126944,0.628897,0.020762
0.047850,-8.587010,-7.385897,-62.071530,-0.181348,0.670824,-0.020762
0.047900,-4.683823,10.884480,-70.660044,-0.181348,0.712750,0.000000
0.047950,-8.587010,28.377395,-65.585013,-0.163213,0.628897,0.020762
0.048000,-12.490196,28.766126,-56.215726,-0.235752,0.607934,0.041523
0.048050,-10.538603,13.994332,-58.558047,-0.199483,0.566008,0.124570
0.048100,-9.757966,4.664777,-71.831205,-0.199483,0.628897,0.062285
0.048150,-17.174019,12.439406,-75.344688,-0.217618,0.586971,0.020762
0.048200,-21.467524,24.878812,-61.681143,-0.181348,0.670824,0.000000
0.048250,-14.441789,23.323886,-44.504116,-0.145078,0.628897,0.041523
0.048300,0.000000,1.166194,-47.236825,-0.253887,0.712750,0.083047
0.048350,8.977328,-18.659109,-59.729208,-0.235752,0.628897,0.124570
0.048400,7.806372,-19.047840,-71.050431,-0.199483,0.628897,0.000000
0.048450,6.245098,1.166194,-67.146561,-0.199483,0.670824,0.000000
0.048500,6.635417,17.492915,-57.386886,-0.145078,0.628897,0.041523
0.048550,5.074142,12.439406,-47.627212,-0.199483,0.607934,0.083047
0.048600,-0.390319,0.000000,-48.017599,-0.181348,0.628897,0.166094
0.048650,-7.806372,1.554926,-48.798373,-0.163213,0.670824,0.083047
0.048700,-17.564338,14.771795,-43.723342,-0.181348,0.628897,0.124570
0.048750,-24.980392,20.214035,-39.429085,-0.145078,0.670824,0.166094
0.048800,-26.541666,5.442240,-46.846438,-0.145078,0.670824,0.103809
0.048850,-22.638480,-11.661943,-66.365787,-0.253887,0.670824,0.062285
0.048900,-14.051470,-14.383063,-80.810105,-0.181348,0.670824,0.041523
0.048950,-9.367647,1.166194,-78.077397,-0.163213,0.628897,-0.020762
0.049000,-15.222426,17.881646,-67.927335,-0.181348,0.691787,0.041523
0.049050,-21.467524,19.436572,-66.365787,-0.163213,0.691787,0.083047
0.049100,-17.564338,3.887314,-77.296623,-0.163213,0.586971,0.124570
0.049150,-0.780637,-11.273212,-87.056297,-0.145078,0.545044,0.020762
0.049200,13.270833,-12.828137,-88.227458,-0.145078,0.566008,0.145332
0.049250,9.367647,-1.554926,-80.810105,-0.181348,0.607934,0.062285
0.049300,-1.951593,13.216869,-70.660044,-0.181348,0.566008,0.020762
0.049350,-7.806372,20.214035,-63.242691,-0.235752,0.670824,0.041523
0.049400,1.170956,14.771795,-63.242691,-0.199483,0.649861,-0.020762
0.049450,11.319240,5.442240,-64.804239,-0.145078,0.649861,0.103809
0.049500,13.270833,-1.943657,-62.461917,-0.181348,0.628897,0.083047
0.049550,0.000000,-0.777463,-63.242691,-0.217618,0.586971,0.083047
0.049600,-14.051470,2.332389,-72.221592,-0.145078,0.607934,0.124570
0.049650,-23.028799,7.385897,-82.371653,-0.145078,0.649861,0.207617
