Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,0.03522191476847182,0.04228191164076224,0.08464361084493133,0.04505385646491085,-0.02926716637867255,0.04146976978324983,-0.018003961244210998,0.08878770375261465,76.01735479517951,-177.47671598201907,-81.59124195947672,-5.323430708586427,2024-05-23-c-sh1,-c-
-0.034799999999999984,0.030272980139133005,0.03344923753027214,0.08849194814673535,0.051836616098797764,-0.015968894786648313,0.04442293676134247,-0.0034167645613659703,0.08824012222782106,72.3827402051001,-167.5785700620307,-77.1931281455741,-16.708269149264265,2024-05-23-c-sh1,-c-
-0.03475000000000002,0.025914364484071493,0.02534824306277328,0.0918357833506161,0.05627721570998016,-0.006416909303280427,0.050191494823108876,0.00750998059929453,0.08868608650320488,54.03450609467711,-149.14545763419218,-60.20325290720805,-45.601506260397755,2024-05-23-c-sh1,-c-
-0.034699999999999995,0.022664417378569335,0.01835888019506708,0.09384929724137776,0.0594954249451511,-0.002980287094367595,0.05655139288352061,0.012389770165073255,0.0889833285197605,19.402698151407513,-124.25970407808671,-34.05310581762735,-86.02156185120045,2024-05-23-c-sh1,-c-
-0.03465,0.020920816432465968,0.012746461083178845,0.09372995165093145,0.06124969637189716,-0.0040460269253538295,0.05972441596124961,0.01217626452498699,0.0878651625643679,-29.486302808927913,-95.82531172202684,-0.8635289800522621,-119.44969151895162,2024-05-23-c-sh1,-c-
-0.034600000000000006,0.020989827010721412,0.008600537451078716,0.09085456544565944,0.06023471596060144,-0.005441058099913132,0.05506495429595677,0.009921035013928159,0.08426385807913642,-88.54449636232428,-67.79220736380202,36.673598190410985,-108.03522194547983,2024-05-23-c-sh1,-c-
-0.03455,0.022999938781664477,0.005791428775013039,0.08482940049987332,0.054792435870126346,-0.004172557490408124,0.04199182565023442,0.008281722638227684,0.07748149723225739,-153.0041697294076,-44.34348816329653,74.30994404431024,-52.32952748621095,2024-05-23-c-sh1,-c-
-0.0345,0.026832583945309955,0.003990377062963527,0.07550804695789279,0.04446824706900952,-0.0003490838109623251,0.026626872590072362,0.0082672615445325,0.0672554747678299,-217.16237979323918,-28.75997680681263,107.80418130170426,15.3140223036407,2024-05-23-c-sh1,-c-
-0.03445000000000001,0.03219211944199252,0.0027396195225462844,0.06306706100572333,0.030950819493028955,0.0036536536465603398,0.016341781111149284,0.008869378321528898,0.05378446240430942,-273.71239230788035,-22.619480400068795,135.08739391873783,77.06910644047305,2024-05-23-c-sh1,-c-
-0.03439999999999999,0.03875308586734143,0.0015526174511711725,0.04809070621227852,0.016983441725796272,0.004818347548675828,0.013037219203992492,0.007636457560821319,0.037750434795517186,-314.92776243246567,-25.219158612735498,156.04997222257552,123.29659858444138,2024-05-23-c-sh1,-c-
-0.034350000000000006,0.046208879194407824,4.189208948725265e-05,0.031528183247650415,0.005123197869401908,0.001140968401431186,0.014270301839454422,0.0025729633396056606,0.02050746091274166,-335.53789797563263,-33.42107130773473,170.0736552049724,148.46989637877456,2024-05-23-c-sh1,-c-
-0.0343,0.05417221391799647,-0.0019653012513878056,0.014490814899888842,-0.0024480280739990617,-0.006774254496040855,0.01930024891379649,-0.005633808046094146,0.008521518139399152,-334.71180020048854,-42.73633488027502,174.56207678212624,150.60725452680433,2024-05-23-c-sh1,-c-
-0.03425000000000001,0.06207684940277826,-0.004407552970325781,-0.0019890982872248567,-0.004275398723760079,-0.015829892928563072,0.029447337393224263,-0.013626305560924923,0.020340572896360407,-315.558913824644,-49.53182050073315,166.4682772380037,130.91181758448298,2024-05-23-c-sh1,-c-
-0.03420000000000001,0.06923080417195462,-0.007094294873246672,-0.01711117799740191,-0.0010310820202793086,-0.022916576581940573,0.042612583348763375,-0.018515950343612197,0.03631660233555612,-283.16294070521576,-52.60965479970291,144.93954337406566,93.42388930637237,2024-05-23-c-sh1,-c-
-0.03415,0.07498256627034254,-0.009844330022081632,-0.030351493872572695,0.004464347984564923,-0.026887769736731792,0.05246822882659992,-0.02030603269917719,0.05060107471754669,-242.75556766215388,-52.71827209845554,111.94487033747092,44.2246890456487,2024-05-23-c-sh1,-c-
-0.034100000000000005,0.07883705373585934,-0.012541933654877787,-0.04143283627844344,0.009679824042130122,-0.02829611265753007,0.05391314324062592,-0.020784540419883535,0.06232582887129912,-198.41058154442976,-50.65994148702566,70.52458560256707,-10.090677067001776,2024-05-23-c-sh1,-c-
-0.03405,0.08044678736075676,-0.015086135742569753,-0.05023865354184169,0.01384564347869463,-0.02824197426006747,0.046936140741773394,-0.02120297066314558,0.07118911675718935,-152.16914806712893,-45.85083670693538,23.22102965485231,-62.83814171121354,2024-05-23-c-sh1,-c-
-0.03400000000000001,0.07957091923150195,-0.01730282889735687,-0.05669585259998222,0.017891909741647477,-0.026881902088282894,0.03631778084497435,-0.020758178648487502,0.07707760221461792,-104.0599300887769,-36.55177221625211,-27.437037847917935,-103.43721341235668,2024-05-23-c-sh1,-c-
-0.033949999999999994,0.0761148461061222,-0.01891712453598048,-0.06069074806554513,0.023489080212035815,-0.022609298905416852,0.02881690313033243,-0.01668222126228225,0.07996930060452347,-53.29624875638598,-21.580938172473836,-77.56663017763563,-112.58413749487643,2024-05-23-c-sh1,-c-
-0.03390000000000001,0.07022601874389546,-0.01963673428638972,-0.06207157899044642,0.03015803208969707,-0.013859896453668252,0.028755934645239498,-0.007079462951004034,0.07996624998077323,0.1937381526467406,-2.0202799281958597,-122.05449107546713,-84.90062840406297,2024-05-23-c-sh1,-c-
-0.03384999999999999,0.06232115952873244,-0.019294964100585482,-0.0607174757651059,0.033925269894258994,-0.0012448057552199021,0.03536341940575967,0.006684492482905147,0.07736430611133943,55.02581828465614,18.9082016078726,-156.57145701185846,-41.19808595605541,2024-05-23-c-sh1,-c-
-0.03380000000000001,0.052980635572866475,-0.017921725697387817,-0.0566150986768061,0.031049348523599862,0.012871670803474844,0.04447962092946771,0.021238686823295105,0.0726913868335584,108.40791194515175,38.05023345756354,-179.3728064815378,3.150849158899137,2024-05-23-c-sh1,-c-
-0.033749999999999995,0.042795641410735455,-0.015665752326614428,-0.049922786085415866,0.02279406322194255,0.02471786218862193,0.051919918433682086,0.03265150066097655,0.06675580100158703,156.39649763195158,54.46815814775267,-190.8045225702454,41.33332389668932,2024-05-23-c-sh1,-c-
-0.033700000000000015,0.032311945845998696,-0.012650721454397804,-0.04102155042843594,0.014954062906966284,0.029295296166532703,0.05524562718322164,0.03654759029804178,0.060739963987204645,194.6568368373359,69.29951844595342,-191.12053657797833,68.87079171535505,2024-05-23-c-sh1,-c-
-0.03365,0.02209535028309438,-0.008911612053804295,-0.03050320391650717,0.012155021109368322,0.0238711764756252,0.053819299086201325,0.030657535310423367,0.05613699081905216,220.20773038335548,83.82550055274166,-179.3373710184567,82.28983764719204,2024-05-23-c-sh1,-c-
-0.033599999999999984,0.012789971274309815,-0.004443982970908807,-0.019046878904925214,0.013362967366342751,0.011113392165072233,0.048719406335714296,0.017572366083553614,0.05419970617606579,232.91350906754698,98.18547195114068,-154.69212450897885,81.13033688727383,2024-05-23-c-sh1,-c-
-0.033550000000000024,0.0050379003623533605,0.0007311235695246446,-0.007257954524577254,0.013745395422637322,-0.0030480152252451154,0.0429241425395742,0.0029273720871527686,0.055180522618761996,234.69175480102075,111.87916354598045,-119.13237140187832,69.03458352332957,2024-05-23-c-sh1,-c-
-0.03349999999999999,-0.0007115033357210504,0.0065681218119041495,0.004376195060352082,0.010322538026763,-0.013635302025832408,0.0396399775058546,-0.008366705639231586,0.05836380978280134,226.8052079354301,124.69880150815843,-77.78237756273785,51.18931291247186,2024-05-23-c-sh1,-c-
-0.033450000000000014,-0.00432857486376334,0.013025192148555435,0.01537646475414096,0.0045450718442940075,-0.019090768129204072,0.039406432016346624,-0.014506025096549524,0.0628346686866334,208.22904768403717,136.3680214761494,-36.4633866950388,30.14698855058872,2024-05-23-c-sh1,-c-
-0.03339999999999999,-0.005946079475067728,0.02002911238773407,0.025152998313930947,0.00026996773782864136,-0.021416215532699345,0.04045176112377624,-0.017180309374189462,0.06786965911633042,177.09601711179548,145.36786691356903,1.2216477612564915,5.230259850562549,2024-05-23-c-sh1,-c-
-0.033350000000000005,-0.005794647557480381,0.027386167268127343,0.03303996495049556,0.0010355838506743986,-0.023749533547783308,0.04161325015935731,-0.01922244829764963,0.0728126888968998,133.8569494956725,149.0972894484311,34.29824445934052,-23.283752042828024,2024-05-23-c-sh1,-c-
-0.0333,-0.004104492498976271,0.034763029760792194,0.03849259174867313,0.008232595710862586,-0.027386294023732383,0.04277877406174939,-0.021716633412420805,0.07702908484652586,83.006621553079,145.92576252972034,62.36223740813205,-50.38307199076719,2024-05-23-c-sh1,-c-
-0.03325000000000001,-0.0011466612865096912,0.041802931949314386,0.04129452559097825,0.019627184201980355,-0.030890692309234247,0.04358245585201688,-0.023446848037876333,0.08012369861965175,31.50296190202201,136.90584971130693,83.59777199668537,-68.57200336419884,2024-05-23-c-sh1,-c-
-0.03319999999999998,0.0026670472308498103,0.04827780316013787,0.04159678642404997,0.029745127050212122,-0.031933863487415115,0.04427647750999984,-0.022812834283769456,0.0821428394595697,-15.048263109161743,125.05755668859332,94.8826534743983,-75.6334778032868,2024-05-23-c-sh1,-c-
-0.03315000000000001,0.006753366591087717,0.05413287604638867,0.03974359776523659,0.033009448884411305,-0.030337902178356524,0.04661380670177412,-0.02039136711838896,0.08350819769033753,-55.20521677457283,113.15763178040376,93.62241067201305,-76.08317550150814,2024-05-23-c-sh1,-c-
-0.03310000000000002,0.01044105082820869,0.05941775476639316,0.03603016323176708,0.026918385453535254,-0.028963922464371628,0.05110326094726664,-0.01936513766506609,0.08475876691844704,-90.89911997757311,102.77675220420721,79.40230355305178,-72.60236553764598,2024-05-23-c-sh1,-c-
-0.03304999999999999,0.013105359476550428,0.06423473969502427,0.030607584252653565,0.013506834549288985,-0.0313032667021067,0.054859520179221244,-0.023058147975706267,0.08639273941503851,-123.7154125334256,95.33126232762193,54.17330780888157,-62.758563334861336,2024-05-23-c-sh1,-c-
-0.03300000000000002,0.014270144139254308,0.06877506942737022,0.02361252046359872,-0.0010114210205695168,-0.038143115532652594,0.0550044908034293,-0.03162739704238848,0.08892859586830291,-151.92982188193494,92.86134297211463,21.3021275668469,-45.260275021238996,2024-05-23-c-sh1,-c-
-0.03294999999999999,0.013647334763392485,0.0733450624204506,0.015368500549634186,-0.009744539102341715,-0.047000290030454916,0.05221979899252885,-0.04176982575286636,0.0929508311810151,-171.42433059886986,96.70239931471356,-15.566271754155295,-24.022686867196864,2024-05-23-c-sh1,-c-
-0.032900000000000006,0.01112527949399604,0.07826949778705644,0.006423985888885788,-0.009403714189480536,-0.05503314605790566,0.04876423447024979,-0.050149374223163234,0.09891540294230967,-179.55308915830403,105.5057270203522,-53.368768733439275,-3.8818090497503426,2024-05-23-c-sh1,-c-
-0.03285,0.0067222204202057115,0.0837198235507007,-0.0026329098810221815,-0.0011828083451379118,-0.06048685729259873,0.0461282954815688,-0.054918073375874954,0.10689684641240153,-177.720710560117,115.34741714240144,-90.192601301602,13.548992621998638,2024-05-23-c-sh1,-c-
-0.032799999999999996,0.0005177818939928885,0.0896284279295115,-0.01139418668195187,0.010703627166319049,-0.06066806915802403,0.04532689662033164,-0.05363074968431758,0.11660438399521994,-169.94284126662862,122.2935313987841,-125.43600812728485,29.176264741478935,2024-05-23-c-sh1,-c-
-0.03275,-0.007409617862365825,0.09577336511879406,-0.01967329552251098,0.02127609344275977,-0.05217979565259978,0.045727331892008005,-0.04371232118216328,0.12763590859051663,-159.39112469297257,124.69231658068088,-159.16443427260722,44.14404399959143,2024-05-23-c-sh1,-c-
-0.03270000000000001,-0.016986899003110983,0.10192184801579454,-0.027379400666075034,0.027774644361048248,-0.03530748918030957,0.04393666391717656,-0.026471112038705225,0.13966431513634517,-146.81132013747515,122.52125432141142,-190.49255197513355,57.93694263882436,2024-05-23-c-sh1,-c-
-0.03265,-0.02804711052972242,0.10784967897915014,-0.034400529051084365,0.030807095367251167,-0.015748088320218567,0.03702746679027073,-0.007798580785654319,0.1523774871587919,-131.67314243238062,114.88389377132414,-215.99459592535493,66.97910995711187,2024-05-23-c-sh1,-c-
-0.03259999999999999,-0.04017459606548979,0.11323442582114188,-0.04059281642413892,0.03270487334501691,-0.00018638219364885966,0.027244644977248364,0.00655280115133916,0.16527697663192784,-113.52691950658583,99.34466221054643,-230.30674732289825,65.4253822989066,2024-05-23-c-sh1,-c-
-0.032550000000000016,-0.0526660227318556,0.11760833362841966,-0.04579932251656872,0.03571393404934432,0.00876005045497008,0.02132244872841478,0.015152552527085583,0.17759049513982006,-91.46862603941116,74.23967098253571,-229.64874161792062,49.12183776342893,2024-05-23-c-sh1,-c-
-0.032500000000000015,-0.0647277076971252,0.12048258134761025,-0.04978578054290575,0.040664428884138695,0.01284528437991983,0.02321083411996666,0.020167628342887434,0.1884319215904877,-62.84904846952298,41.08076760146581,-215.18349272644218,19.898213392329996,2024-05-23-c-sh1,-c-
-0.03244999999999998,-0.07577260947434312,0.12154059881678095,-0.05213032887834665,0.045791651154841365,0.015345454341133546,0.028441130461576494,0.024059036015805724,0.1970818152926975,-24.00588632288929,4.351919275565908,-192.28200747935682,-13.276117359624704,2024-05-23-c-sh1,-c-
-0.03240000000000001,-0.08554414591490413,0.12074196170338145,-0.0522324706900202,0.04753696664099537,0.01824431366475987,0.02823031485328195,0.027171224901954005,0.20316531514431552,26.61648636256151,-30.534088229720957,-166.31986104569717,-36.00838116967428,2024-05-23-c-sh1,-c-
-0.032349999999999976,-0.09399283304875601,0.11831137842202336,-0.04951478175691587,0.04337652066466051,0.020695427182069293,0.01871659453736725,0.027843972713949006,0.20666806971066304,86.07527644814135,-58.78829301499366,-139.58268827923567,-35.3660136859623,2024-05-23-c-sh1,-c-
-0.03230000000000001,-0.10109065221267079,0.1146873208300965,-0.043671044560031264,0.033834486161306035,0.020409435567100065,0.0035538170706213706,0.02461763627406277,0.20788211139768722,148.11757529576602,-76.75897279858458,-111.78481155755182,-12.493904771081317,2024-05-23-c-sh1,-c-
-0.03225,-0.1067595516743542,0.11045966957037927,-0.034749125742164294,0.022116622876292846,0.016912254624702916,-0.010679303664217737,0.018350261679496938,0.20733061724387547,206.6843991045743,-82.53614415608095,-82.28950069246903,20.56753326202112,2024-05-23-c-sh1,-c-
-0.0322,-0.11090783975176062,0.10625789484270276,-0.02304870616439869,0.012702414185230854,0.012467812511123277,-0.018471404188864365,0.01217892892042316,0.2056588550239127,257.9971337476459,-76.91724174063012,-51.25996337451655,54.640249590073566,2024-05-23-c-sh1,-c-
-0.03215,-0.1134737854816487,0.10259213382453063,-0.008995513882224415,0.009081917042127144,0.009310693831784622,-0.017570842421700386,0.008634977655450071,0.20350784846693892,300.1688922315052,-63.39161286396706,-19.398909183250737,85.84027223369925,2024-05-23-c-sh1,-c-
-0.032100000000000004,-0.11443596813992844,0.09974292198452046,0.006922081543927238,0.010648208071944151,0.006535148007553948,-0.01002413212509684,0.006571139831194173,0.20142163955471157,332.5843790829363,-46.34100821195688,12.138880092039967,112.71960788193611,2024-05-23-c-sh1,-c-
-0.03204999999999998,-0.11384813494228736,0.0977822214315494,0.02421682251124472,0.013510377294789586,0.0008429708520560908,-0.00026865041983289983,0.0020542241033078,0.19985282115026926,356.0214046565415,-28.941882503298174,40.84436214804091,134.86570481091334,2024-05-23-c-sh1,-c-
-0.032000000000000015,-0.11193976939496693,0.09667292216240515,0.04247812049475696,0.015268568053123599,-0.009282424766239528,0.008333785614582576,-0.006948502670575785,0.19927557769560467,371.8540469113526,-12.942237347383543,62.4098658377106,151.6951998691143,2024-05-23-c-sh1,-c-
