Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06860000000000004,1.8428780378185166,-0.540749614362258,-0.4372748674576092,-0.2708486418500613,-0.22472384122278516,1.3639085784157743,0.9765234225990853,1.9031879318459697,-229.3463725467929,120.0514136404751,-111.35690932277608,71.31083518254287,2024-05-23-c-fm2,-c-
0.06864999999999997,1.8366282109894765,-0.5359539766108188,-0.44763550346363556,-0.2840455246396038,-0.2561191895324035,1.386056252515782,0.993850697578528,1.898638015807717,-182.04362355335238,83.59358190387572,-161.2656239843009,44.741264415712855,2024-05-23-c-fm2,-c-
0.06870000000000004,1.8278624077027792,-0.5329736995296084,-0.4553848540884922,-0.2923547458678796,-0.29226021442103556,1.4088984280788024,1.011526854191101,1.8916398610646474,-126.44712064781844,47.6923895280444,-207.4996330027794,33.766057649705054,2024-05-23-c-fm2,-c-
0.06874999999999998,1.8169891799718911,-0.5317681810157524,-0.46018583980396505,-0.29386252445747363,-0.3234534432271456,1.431622932807184,1.0299645953266872,1.8824421801337448,-66.47384394712574,13.186393178388492,-241.38881528280092,36.5048094206819,2024-05-23-c-fm2,-c-
0.06880000000000003,1.8048344584571916,-0.5322385035695077,-0.46193786275875226,-0.29017904566548036,-0.34236885369367026,1.450874970299222,1.0464405713585012,1.8717368109841586,-7.08698328439897,-18.63791311301702,-258.01081812217535,45.157472264173,2024-05-23-c-fm2,-c-
0.06885000000000001,1.792299030442366,-0.5342154156847924,-0.46080016240795224,-0.28384590844392066,-0.34648000102093296,1.4636552038208541,1.0580269024900977,1.8603462614390474,47.15886717714565,-46.42491721461496,-259.64914813959246,55.4598191374811,2024-05-23-c-fm2,-c-
0.06889999999999999,1.7799804759259248,-0.5374644386487075,-0.45712760031658484,-0.27695742803244794,-0.3401072320265142,1.4690185989313802,1.063372528334186,1.8488576112257415,93.9280692883164,-69.01913266109352,-253.218881718992,67.56342161207904,2024-05-23-c-fm2,-c-
0.06895000000000004,1.7680880745531593,-0.5417007723086401,-0.4513129797546676,-0.27131649622634113,-0.33366129326200566,1.468750602934922,1.063315450001277,1.8375031706435123,134.02649826898465,-85.66455753502977,-244.0605863648176,81.32078688921463,2024-05-23-c-fm2,-c-
0.069,1.7566853495721355,-0.5466143377599489,-0.44363057476523327,-0.2682660212774175,-0.33709898181877085,1.4668775397602118,1.060813115379612,1.8263463025105213,170.03815985489322,-96.31877257981138,-232.2065405424076,94.55044086366162,2024-05-23-c-fm2,-c-
0.06905000000000003,1.745978352781611,-0.5519160929243597,-0.4342147880447251,-0.26807472367277785,-0.352626631299944,1.4663478155871137,1.0586291217649502,1.8155523589502067,203.4427058823674,-101.99429983187378,-214.20698975807034,104.62170487779328,2024-05-23-c-fm2,-c-
0.06910000000000001,1.736375582879021,-0.5573972111008748,-0.4231919284525432,-0.2698368068356885,-0.3751166005278968,1.4661573119544702,1.0564765320868454,1.8054941031568934,232.91891626082838,-104.71042861496272,-187.51719181323227,110.07014505674518,2024-05-23-c-fm2,-c-
0.06914999999999996,1.7283375658829805,-0.5629705791435945,-0.41082852069418885,-0.2725446877961232,-0.3983792589451509,1.4631761810084245,1.05189428929664,1.7966619453299966,255.58912081751504,-107.09822265364559,-152.35142755008795,110.83666374807167,2024-05-23-c-fm2,-c-
0.06920000000000004,1.722251372406705,-0.5686904767239779,-0.39753864064633826,-0.27647206095610133,-0.4187452612760697,1.4562762937402551,1.0440368232922197,1.7895535108898069,270.0582357411705,-112.12309592851356,-109.96062725810211,108.62315193887822,2024-05-23-c-fm2,-c-
0.06925,1.7184524354398631,-0.5747663320941844,-0.3837283213956183,-0.2821149123406955,-0.4349692503781462,1.4478722632818175,1.0353140272062602,1.784658444042367,278.25107165738785,-122.59932738624995,-61.0359253631889,108.31819220810469,2024-05-23-c-fm2,-c-
0.0693,1.7172587121530791,-0.5815338528203414,-0.36961915775614596,-0.2874479075079707,-0.44875403457078983,1.4416059215049017,1.0289699484357113,1.7824427871133106,284.30538725266456,-139.5835112838665,-7.089536844348634,117.17253101717161,2024-05-23-c-fm2,-c-
0.06935000000000001,1.7188544140381214,-0.5893081265803096,-0.3552034069458983,-0.2890785042694656,-0.4644702686097851,1.439139926396281,1.0261011343557729,1.7831935091448192,292.00198187795985,-160.22466781303234,47.1094932519567,138.70427416060616,2024-05-23-c-fm2,-c-
0.06939999999999998,1.7230805937609681,-0.5981397629593833,-0.3403245838438964,-0.28665957939451436,-0.4847619504834735,1.4396707480502138,1.0258685140559347,1.7867716577160295,303.32024681288976,-177.5138452388973,93.78810838123621,167.3707334530723,2024-05-23-c-fm2,-c-
0.06945000000000003,1.7293441571589385,-0.6076429544619381,-0.32477700654015573,-0.2830571987025997,-0.5067449602283449,1.4415981831693214,1.0271667050058568,1.7924924085327765,318.46326928488605,-183.32000578376937,125.71330321956674,192.5970240375083,2024-05-23-c-fm2,-c-
0.06949999999999999,1.7367628563656183,-0.617055206895499,-0.30838388119095417,-0.2798584160286331,-0.5246165121571502,1.443387672496097,1.0286511574526156,1.799285807185815,335.98029201399606,-172.69416736230664,139.94345485748806,207.10080939505045,2024-05-23-c-fm2,-c-
0.06955,1.744449434927381,-0.6254958145559074,-0.29108460161430244,-0.27466569842927324,-0.5346595890217717,1.4427922539547748,1.0276684954112645,1.8060521841970396,352.783285684656,-145.87170943370825,138.54987839436134,209.92945868449218,2024-05-23-c-fm2,-c-
0.06960000000000002,1.751728776487748,-0.6322258211966084,-0.27301117689803484,-0.2634169697130216,-0.537082877332006,1.4369834083804967,1.0209215964335712,1.8119574276964656,365.2198254462467,-106.73522502673522,126.0589316140692,203.86419964437474,2024-05-23-c-fm2,-c-
0.06964999999999998,1.7581662603714814,-0.6367527804163194,-0.254468243345224,-0.24563941175715154,-0.5360900339936817,1.425655813037665,1.0082020727737808,1.8164878559453017,371.1616963631234,-59.8785331965705,106.21203954324476,192.6277123019457,2024-05-23-c-fm2,-c-
0.06970000000000004,1.763460912724766,-0.6387971178740038,-0.23580063153726868,-0.22659412219381928,-0.538670750841114,1.4130689646352455,0.994381406714542,1.8193185762018773,371.1099743177373,-9.11503952258327,80.6949041798723,180.47429042994756,2024-05-23-c-fm2,-c-
0.06975,1.767346683072162,-0.638247727726316,-0.21726287018899645,-0.21313473311646106,-0.5505535733078127,1.4048448489867518,0.9856190166731018,1.8201916132098488,366.9940691157387,41.9377557828904,50.13549632201791,171.71348458325613,2024-05-23-c-fm2,-c-
0.0698,1.7695853946396611,-0.6351867856534529,-0.19900684890124104,-0.20848959012231236,-0.5718204348525743,1.4032723199965487,0.9844500087095691,1.8189223154095011,360.00875373201734,89.02792652592284,15.523240541839105,168.34208132578553,2024-05-23-c-fm2,-c-
0.06985,1.7700099394090392,-0.6299283784314617,-0.18116761909134096,-0.21048900521615144,-0.5963364362557038,1.4058166303060364,0.9882005761062029,1.8154663535507531,349.7255976303149,128.14942468008604,-21.765244975348267,168.5121363817124,2024-05-23-c-fm2,-c-
0.06990000000000003,1.7685198024248194,-0.6229552865431821,-0.16393991341375583,-0.21228274614972065,-0.6158512741602112,1.407052003957642,0.9906875136352948,1.8099001423526586,334.75026558742866,157.74734055114317,-61.05013906322808,168.8061875546654,2024-05-23-c-fm2,-c-
0.06994999999999998,1.7650158577854094,-0.6147370877340851,-0.14759821680814442,-0.20568814115408723,-0.6250038600762965,1.4029980054906304,0.9869404706624385,1.8022959120885573,313.5629375507567,179.71495469335125,-102.40749960355302,167.75876816237124,2024-05-23-c-fm2,-c-
0.07000000000000002,1.759389984747157,-0.6055672344315847,-0.13248924393422654,-0.1870670589031022,-0.6232635410027825,1.3942331718605065,0.9772765838346393,1.7926547488072329,284.99180331923355,197.41675065651052,-144.5635779376642,166.12176254035606,2024-05-23-c-fm2,-c-
0.07005000000000002,1.7516704322743357,-0.5955788560261717,-0.11900466075176752,-0.16094765357246524,-0.6136317489596647,1.383717761168962,0.9653797663698316,1.7810475458596546,248.8413430927276,212.20046159370077,-182.53987365374763,163.53244187983196,2024-05-23-c-fm2,-c-
0.07009999999999995,1.742246929664475,-0.5849306316299522,-0.10751073390050034,-0.13707300172516615,-0.6007914988949346,1.3726573712451993,0.9532559720440532,1.7678858730305007,206.40409205344875,221.96210609382968,-208.1328113396479,155.47050403955225,2024-05-23-c-fm2,-c-
0.07015000000000005,1.7319680834230635,-0.5739660887745263,-0.09826987582196933,-0.12376657185664171,-0.5904461921693793,1.3606747413516591,0.9407296186328242,1.7540645621523974,159.67673811976937,223.46104486317722,-213.63438270887409,134.8704840620371,2024-05-23-c-fm2,-c-
0.07019999999999998,1.72199442367628,-0.563167970501372,-0.09144868436407022,-0.12403237072328326,-0.5881316795903123,1.3489468061125542,0.9288990267975437,1.7408140184944756,109.48206142899218,216.07621837444302,-195.70394997484442,97.75346358628862,2024-05-23-c-fm2,-c-
0.07025000000000002,1.7135086207082717,-0.5529419102948195,-0.08722729395461709,-0.13541752858229475,-0.5961715248669818,1.34068344568403,0.921065868429854,1.7293693371108136,54.71380427854098,203.1804276496139,-156.26886638693463,48.19606774449425,2024-05-23-c-fm2,-c-
0.07029999999999999,1.7074784693202794,-0.5434333710941482,-0.08588292821176324,-0.15138542920694384,-0.6103869739771028,1.3386545133342622,0.9200415855836654,1.720698341103821,-5.743127074894146,189.81963155226177,-100.73074724810023,1.6786175727278514,2024-05-23-c-fm2,-c-
0.07035000000000002,1.7045464782661546,-0.534543390497331,-0.08770723093765379,-0.1643305024393766,-0.6204928189693061,1.342851180978522,0.9251633922187108,1.7154016572710786,-69.67204065149548,179.0042160053051,-36.24553186312921,-15.032105599900582,2024-05-23-c-fm2,-c-
0.07039999999999998,1.7049648484166595,-0.5261163928513555,-0.09275575655246027,-0.16845878639128925,-0.6160896992472915,1.3490253623891535,0.9311123580826046,1.713695056024683,-129.95911828502943,170.0981059626768,28.60479724539455,9.58411374382137,2024-05-23-c-fm2,-c-
0.07045000000000001,1.7085178902733873,-0.518117023258801,-0.10060876704170438,-0.15981960694298403,-0.5929767542686987,1.3498733744436122,0.930355484728195,1.7153661564842266,-177.31808000550564,160.59642964756864,84.35640343574586,50.29374714203765,2024-05-23-c-fm2,-c-
0.0705,1.7145114210429275,-0.5106401932443363,-0.11039318882855861,-0.13632920732545242,-0.554227600030005,1.3398901451182041,0.91854738538738,1.7197495734995212,-206.24211751742882,149.23990840215032,123.0712486180619,81.0774026299127,2024-05-23-c-fm2,-c-
0.07055,1.721935947417887,-0.5037764757763238,-0.12113860306899513,-0.10048094026491525,-0.5067885051211688,1.3187209978349448,0.8971635291237197,1.7258507581433662,-219.16563346859908,137.2229352085314,141.53671953648205,93.92889509745682,2024-05-23-c-fm2,-c-
0.07060000000000001,1.7297760252792693,-0.497501343081221,-0.13221537645096643,-0.05996171512682971,-0.4579289523104175,1.29030948020063,0.8713087841012592,1.7326427166037448,-224.42891617837154,126.42325090827448,142.55402957693403,93.78602127194354,2024-05-23-c-fm2,-c-
0.07065,1.737302282658274,-0.49171759404323423,-0.1434871189623802,-0.023011219011386072,-0.4140019694602206,1.2612290814098914,0.8471364003725543,1.7393841033235948,-229.67277355557624,116.85569982890895,133.12768901397743,89.28326490648341,2024-05-23-c-fm2,-c-
0.07070000000000001,1.7441997264633606,-0.486399216456068,-0.15508827808207198,0.005308405970521762,-0.3787793514716221,1.2380922762951414,0.8296723221394438,1.7457750719009695,-237.17215787099605,106.30325336195662,121.06798611613357,85.70643042670925,2024-05-23-c-fm2,-c-
0.07075,1.750520013552581,-0.48167071206477646,-0.16710995902502776,0.022321796080372963,-0.3510323663144182,1.2226745393506326,0.8192566179325211,1.7519058788233186,-245.02474473641277,92.45378618200873,112.28657291741644,83.85853540831506,2024-05-23-c-fm2,-c-
0.07079999999999999,1.7565393160377958,-0.47773728119560505,-0.17949637683126124,0.027081530739123394,-0.326256076325396,1.210340602623046,0.8108554296076009,1.7580875628656698,-251.16013532699097,75.13938386420189,109.68186592813667,83.32985604887854,2024-05-23-c-fm2,-c-
0.07085000000000002,1.762599132428088,-0.47474021703609426,-0.19213159683327485,0.021637878774638658,-0.3017988722965218,1.195331882991424,0.7991242309452933,1.7646678777797715,-254.83206012228658,56.51488771842643,113.1309468357792,84.13453015608674,2024-05-23-c-fm2,-c-
0.07089999999999996,1.7689633430040672,-0.47266923578150044,-0.2048852071190379,0.011249191466649738,-0.278741516788834,1.1763378855413475,0.7832478075149374,1.771877136175862,-254.9806687863264,39.24522759667324,119.98788957555143,84.78514342700215,2024-05-23-c-fm2,-c-
0.07095000000000001,1.7757088536683368,-0.471399137634165,-0.2175352879874555,0.0026167455183111754,-0.25952315533123793,1.1565153997907305,0.7665576516479704,1.7797228488628243,-249.34672681929675,24.511272720020802,126.15170519716276,81.38781415915584,2024-05-23-c-fm2,-c-
0.07100000000000001,1.782689445806477,-0.4708015518672365,-0.22972550407651557,0.0013508836578811634,-0.24567948168443188,1.1398380520177338,0.7529586459202688,1.787974457866846,-236.3874651168081,11.750612985948804,127.70071036235169,70.35070151547104,2024-05-23-c-fm2,-c-
0.07105,1.7895898569872655,-0.4708075196933083,-0.24107965877468426,0.009890784885844717,-0.23732214801219198,1.128070573134408,0.744183276885811,1.7962442480795355,-217.29558967855013,0.3147583613217586,122.17287018705957,51.1407381557887,2024-05-23-c-fm2,-c-
0.07110000000000002,1.7960176651078765,-0.4713535193888425,-0.2513606873199185,0.025870280969647025,-0.23328084618696754,1.1197397941297083,0.7388237742458126,1.8040875861047851,-195.09218527349122,-8.920720202477337,108.82517992613242,25.652414413705337,2024-05-23-c-fm2,-c-
0.07114999999999999,1.8015833072625722,-0.47228303507129427,-0.26049450157758125,0.04153295898585524,-0.23132733213385326,1.1100368311511657,0.7318763352596571,1.8110646269728858,-172.0602201904284,-13.8491150088505,88.33188816422583,-4.140908050929461,2024-05-23-c-fm2,-c-
0.07119999999999999,1.8059617862069925,-0.4733218742474658,-0.2684723336145091,0.04733043846572274,-0.22951497454763892,1.0930412011989579,0.7166806775292784,1.8167818890395184,-148.93280647294822,-12.74262579181904,62.22077467674961,-36.82773017696133,2024-05-23-c-fm2,-c-
0.07125000000000001,1.8089163170129405,-0.4741407410082144,-0.2752934065004238,0.03882463175966874,-0.2284138089464849,1.0664951064695596,0.690173969743088,1.820921294206296,-126.30251026386647,-5.148947504657081,31.83140934839225,-70.0661760737532,2024-05-23-c-fm2,-c-
0.07129999999999999,1.810255859424525,-0.4744202123556697,-0.2810082089164434,0.020408020253276954,-0.23088406912886206,1.0331389259584771,0.6550465019410647,1.8232218929567796,-105.35263181544018,8.599094129552032,-2.762451733211096,-98.2514585424043,2024-05-23-c-fm2,-c-
0.07135000000000002,1.8097510041223126,-0.4738642749529974,-0.2857342939575154,0.00214921515605751,-0.23875065211348617,0.99678662705192,0.6159481510124514,1.823405716537485,-86.00731751106426,28.10469658053468,-42.84078081092952,-109.54912682357613,2024-05-23-c-fm2,-c-
0.07139999999999998,1.8070827136261252,-0.4721931860553544,-0.28951456494309735,-0.00706227172093149,-0.2510164795953868,0.9594320383036424,0.5759637432551683,1.8211032356745318,-64.59200174138097,52.88691081154065,-89.84400334033077,-91.38681093479089,2024-05-23-c-fm2,-c-
0.07145000000000001,1.8018775360709725,-0.46915902722958136,-0.29209911840720093,-0.003933546694827067,-0.2650504619600479,0.9218528085401497,0.5367524143348379,1.8158517933133063,-34.67633559638008,81.99217081386875,-143.84186715495247,-46.326968378060464,2024-05-23-c-fm2,-c-
0.07150000000000002,1.7938094591933227,-0.46457741233170546,-0.29288782277828274,0.009390076539098818,-0.27703330514415897,0.8848168608384707,0.4999212777376274,1.8071881193743,8.515212926194582,113.76874851089975,-202.84230582798216,17.199105647423345,2024-05-23-c-fm2,-c-
0.07155,1.7827042377708668,-0.45836559573622926,-0.2911532213901287,0.027716974821537593,-0.282431509034713,0.8495298803252521,0.46736551459681186,1.7947963031505023,63.896864298200896,145.4964257353301,-263.14352053806607,92.31904829614764,2024-05-23-c-fm2,-c-
0.07160000000000002,1.7686060394222085,-0.45061121311591024,-0.28640376062400974,0.04598754614706438,-0.27941332762142923,0.8173872113904442,0.4403414541430313,1.7786563126944166,124.17278513303997,172.90567833756057,-320.00946001517764,169.7786665901011,2024-05-23-c-fm2,-c-
0.07164999999999999,1.7518142240520413,-0.4416584712602109,-0.27864156715237165,0.06187196129210315,-0.271177487168742,0.7893437431702881,0.4186994757099307,1.759148679951617,179.06271718426754,190.72065529586365,-368.2046995726654,237.5405634990478,2024-05-23-c-fm2,-c-
0.07170000000000001,1.732896501747634,-0.4321225909440615,-0.26840311318112975,0.07551375840355115,-0.26298976791282236,0.7662910116273165,0.40191571944848736,1.7370732724271045,218.96627468990863,194.79368607910558,-402.832688082219,284.3233531414348,2024-05-23-c-fm2,-c-
0.07175,1.7126418875265115,-0.422762546010038,-0.25665056395892744,0.08716333715042404,-0.25764343552494684,0.7491292880613943,0.3899097324711227,1.7135436647485536,237.01829864573108,184.39209757914168,-420.7824148689242,303.2711942943367,2024-05-23-c-fm2,-c-
0.07180000000000003,1.6919291925434337,-0.414266824543885,-0.2446069075921032,0.09596947538991854,-0.2538803103840831,0.736460592103937,0.38126340489979305,1.6897710505013568,229.99176173397845,162.5083041886276,-421.80732987681864,293.50886528683253,2024-05-23-c-fm2,-c-
0.07184999999999998,1.6715720868215216,-0.40709515894891296,-0.23355701206107618,0.10141112158411539,-0.24762877159731228,0.7239876535223649,0.37285640782501217,1.6668405647804243,198.7614042649984,133.9604810857216,-407.97275963307646,259.354141067713,2024-05-23-c-fm2,-c-
0.07190000000000002,1.652242848862818,-0.4014542197930507,-0.22463639144115008,0.10457962467845819,-0.2353767849388867,0.7073149319396813,0.36200193517311263,1.6456026891445477,147.77472445091863,103.3574790185087,-381.87188682346596,208.1790381582538,2024-05-23-c-fm2,-c-
0.07195000000000001,1.634495830421867,-0.3973428544048,-0.21868516389153117,0.10693829084801237,-0.21745959734187503,0.6836439146833685,0.34681032325334016,1.626695601355753,83.11737720901895,74.6834144079241,-345.4845733822452,148.5568577557377,2024-05-23-c-fm2,-c-
0.07200000000000001,1.6188053238072857,-0.39456932170999626,-0.21623027799579522,0.10904469477720366,-0.1964916239506333,0.6522912059444498,0.32655419715729994,1.610596993600426,10.315166712832918,51.718988249913345,-300.721774217958,90.41091857215703,2024-05-23-c-fm2,-c-
0.07204999999999999,1.6055345852827636,-0.3927543989375467,-0.21755927149579513,0.11023906389330099,-0.17266423607930137,0.6158997227704726,0.3039827291546615,1.597615802439652,-66.33450362244692,37.342833587842435,-250.58107946708407,47.20087250709681,2024-05-23-c-fm2,-c-
0.07210000000000003,1.5948581481432698,-0.3914184817089501,-0.22276935263358738,0.10804140529876663,-0.14345545732749587,0.5796707416704757,0.28462893563211666,1.5878485441234065,-142.5291094011669,31.669910745476287,-198.99562662884244,33.64526961900406,2024-05-23-c-fm2,-c-
0.07214999999999998,1.586745954902572,-0.3901708512207372,-0.2317178067114595,0.09980472910257493,-0.10828488275191095,0.5476111280540021,0.27213089617686725,1.5811988499259602,-212.5696231828383,31.296426656853043,-148.9664055542671,50.81726585534155,2024-05-23-c-fm2,-c-
0.0722,1.5810724398705358,-0.3888722824010029,-0.2439319392274191,0.08696690358325856,-0.07163938156708888,0.5199459982450739,0.2653708986320048,1.5774972886343055,-269.7204236179532,31.198147137148954,-100.90655943192047,81.48327148621856,2024-05-23-c-fm2,-c-
0.07225000000000004,1.5777662312420728,-0.3876344798647604,-0.2585954733488029,0.07566888021162102,-0.04148008923683,0.49436073933566516,0.2595261212971641,1.5766238127787844,-308.11952305744103,27.846584707332116,-53.38103184630282,107.82113948155099,2024-05-23-c-fm2,-c-
0.07229999999999999,1.5768452689685986,-0.3866710672880078,-0.2746495158087114,0.07149875174034048,-0.02515200280495644,0.46901521355480236,0.2490986421792193,1.5784996798673925,-324.6629589471304,20.802434189661273,-5.727022353025488,121.07982925057435,2024-05-23-c-fm2,-c-
0.07235000000000003,1.5783044612894634,-0.3861376798035324,-0.29096739351906414,0.0746785296230289,-0.025642258005294682,0.44373372864516947,0.23094435754575326,1.5829569773404706,-319.9895463183249,11.84981135876982,40.423389488085874,120.2068640262017,2024-05-23-c-fm2,-c-
0.07239999999999999,1.5819985402001004,-0.386069529509869,-0.3065540947160921,0.0811399413400413,-0.0397674719018713,0.4182845454500592,0.205305547994324,1.58964956420899,-298.246587973996,3.042330567525357,82.56927314766804,108.69503285764371,2024-05-23-c-fm2,-c-
0.07245,1.5876723208869237,-0.3864168901045181,-0.32069767659201187,0.08768802587314434,-0.05948772033073191,0.39145842535714537,0.17548895239497675,1.5981353877256368,-265.2300673771178,-4.673771182960626,120.16410510938505,92.25026385176342,2024-05-23-c-fm2,-c-
0.07250000000000001,1.5951258829937325,-0.3871203499859033,-0.3329827257293519,0.09498540204953351,-0.07632766620680981,0.36297155539536574,0.14694187755122268,1.608073612517081,-225.636202351731,-11.838581483081928,155.58652049862977,77.30297609909509,2024-05-23-c-fm2,-c-
0.07255,1.6043419052194803,-0.3881841916105645,-0.3431669211027329,0.10495286128743012,-0.0863123210135553,0.3342136825951645,0.12401020549295705,1.6193495560938678,-181.59840639814743,-20.283572008459743,191.92134672665927,69.98968260969208,2024-05-23-c-fm2,-c-
0.0726,1.6154289499490921,-0.3897321505444875,-0.35104819064471443,0.11671030823333553,-0.09150455440623712,0.3064785585428975,0.10630715313119588,1.63201008187616,-133.75254622866123,-32.51991532367501,229.84335965379222,74.76033149673107,2024-05-23-c-fm2,-c-
0.07265000000000002,1.6284371734675533,-0.3920196265006703,-0.3564478000011467,0.12648147604615037,-0.0966369937410067,0.2803358192226061,0.08982710474566324,1.646091151465339,-83.4763119448418,-50.524735432771585,266.96692909076984,92.46014480531183,2024-05-23-c-fm2,-c-
0.07270000000000003,1.643236575140863,-0.395368067445503,-0.3593014461147461,0.13071530788231264,-0.10428864466251353,0.2564790123919828,0.07157450859850878,1.661512670925569,-33.90393038148347,-74.29487450320903,299.94623996971336,119.86733918503946,2024-05-23-c-fm2,-c-
0.07275,1.6595427297472187,-0.4000325573087296,-0.3597438173148424,0.12865623543158552,-0.11328294446943621,0.23542437584561338,0.051864005741942165,1.6780954694899277,11.053607999697018,-101.27093624589888,326.3365754463086,151.20902320499366,2024-05-23-c-fm2,-c-
0.0728,1.676981164968188,-0.4060786044278314,-0.35810170959032367,0.12248457268636806,-0.1204817781986991,0.21648557880947017,0.033046693560866314,1.6955909378636058,48.368225128367406,-127.22538184928759,344.04634800870787,179.42548135621072,2024-05-23-c-fm2,-c-
0.07285,1.6950582968307837,-0.41333853885139693,-0.3548126190775528,0.11587347316268035,-0.12304739942803189,0.19790553835685798,0.017620363241158343,1.7136174599896599,76.62880519231564,-147.78462282357142,349.79728345573193,196.80741278213375,2024-05-23-c-fm2,-c-
0.07289999999999999,1.7130718255964554,-0.42144051006792715,-0.35034445334663916,0.11253882651942582,-0.1191450652880896,0.17827381146862947,0.007939745236936857,1.7315538735362255,95.47957630140306,-159.40358584738334,339.5378156167367,196.41278591945397,2024-05-23-c-fm2,-c-
0.07295000000000001,1.7301230106751515,-0.4298623407938739,-0.3451702857229595,0.11440614442811639,-0.1076015512147368,0.15756488268192614,0.006201510056680903,1.7485489687092906,104.80494469654055,-159.74172530985464,311.43538089316604,174.63836791578862,2024-05-23-c-fm2,-c-
0.07300000000000001,1.7453262959684661,-0.4379981259566513,-0.3397695831525321,0.12022338668366109,-0.0888351731980222,0.13636900322729795,0.012518551468422179,1.7637305880393155,105.05650610331494,-148.1208813006447,268.8275145686473,133.57507916533982,2024-05-23-c-fm2,-c-
0.07305,1.7581166944147102,-0.445257872281677,-0.334570259388175,0.12694754576887188,-0.06666114195478762,0.11474475863848915,0.023150340838104855,1.776507982158285,98.6207382732937,-126.09337495465017,219.93796499054926,81.04908787978145,2024-05-23-c-fm2,-c-
0.07309999999999998,1.7684310247502149,-0.45119090680985485,-0.3298131336007497,0.13214218104859507,-0.04716974985715694,0.0933783135107627,0.03255133794430565,1.786750571489536,90.26692190641168,-97.30034769615247,173.9094138332506,27.59553925112626,2024-05-23-c-fm2,-c-
0.07315000000000003,1.776618568080729,-0.45557135040903074,-0.3254491914730808,0.1347152919251032,-0.03427462046291896,0.07530405343627347,0.03774947422504871,1.794712015578949,85.28949402249695,-66.17628823240484,136.0462842486995,-17.890812512999197,2024-05-23-c-fm2,-c-
0.0732,1.7831465854577784,-0.4583919789908337,-0.32118980847404704,0.13466068973877063,-0.02737368299532028,0.06356479229707487,0.03954785763134672,1.8007670390971964,86.65763679441113,-36.20856491525434,105.87652465666898,-50.95327668301994,2024-05-23-c-fm2,-c-
0.07325,1.7883171528290893,-0.4597756502582945,-0.31668905206918674,0.13276036657575488,-0.02408314766128139,0.05765135756891887,0.0395725480853798,1.8051600654050195,93.95551861892544,-8.807099828629017,79.30617614863932,-71.13902333643061,2024-05-23-c-fm2,-c-
0.0733,1.7921881353553357,-0.45985613233143485,-0.3116998808877015,0.1305148010142053,-0.02354285481642182,0.054643281693999846,0.03809294250422479,1.8079307593065495,105.30129538980812,16.61419848672037,52.8059961237913,-78.5735754631771,2024-05-23-c-fm2,-c-
0.07335000000000003,1.7947086847241618,-0.4586976737673606,-0.3060645468057529,0.12991158075927603,-0.02582987436447426,0.05208068270368807,0.03511891605343875,1.8090197807593071,120.22824878992054,41.232784278815195,26.10922862580751,-71.420961487393,2024-05-23-c-fm2,-c-
0.07339999999999998,1.7959099905006097,-0.4563162972612914,-0.2995826802842564,0.13227580128783809,-0.029619426385526726,0.04830463940640359,0.03186446065510884,1.8084304584256052,140.27679222020546,64.92298322352643,1.896326506521035,-49.394487349413545,2024-05-23-c-fm2,-c-
0.07345000000000003,1.796009249657507,-0.45278881880274596,-0.29194249185927923,0.13684885617974388,-0.03211973486104991,0.04181578579499956,0.02996296618599159,1.8063432603565976,166.7270851229491,85.7207790916735,-16.208116102360112,-17.23073804301206,2024-05-23-c-fm2,-c-
0.07349999999999998,1.7954001111730669,-0.448327662709862,-0.2828155960475083,0.14084687915415248,-0.030476250302093222,0.031136595835613012,0.03023079276588736,1.8031441112765714,198.172080233859,101.70890593808821,-25.896348629616092,18.45977686872194,2024-05-23-c-fm2,-c-
0.07355000000000003,1.7945305470772386,-0.44320137156667505,-0.27203090811144004,0.141619552800593,-0.022906590592121745,0.01550227696858214,0.032995805868547,1.799320157615551,230.47285854113625,113.6510454149044,-28.459237527299653,52.85890284886482,2024-05-23-c-fm2,-c-
0.07359999999999996,1.79366511970303,-0.43754600152610945,-0.25967393446894127,0.13867935334321765,-0.010582928924626978,-0.003654012577251703,0.03789453947299981,1.7952019384956812,258.9906160969392,125.12526279456411,-30.02579345285582,83.59529051335677,2024-05-23-c-fm2,-c-
0.07365000000000002,1.792638900014646,-0.4312722886449565,-0.24603747077729263,0.13312227924312361,0.0011926041704541923,-0.02256775460222174,0.042032792851385836,1.7906906507589853,280.9318516692378,139.296992387673,-39.513981776607416,110.13606799414812,2024-05-23-c-fm2,-c-
0.07370000000000002,1.7908246538080623,-0.42419974564507995,-0.23148637357756394,0.12601005885579888,0.005598595521308369,-0.037747556828528345,0.04034178509478448,1.7852270475900724,295.8087790657012,155.5478469846578,-63.39296293283129,133.43664699786163,2024-05-23-c-fm2,-c-
0.07374999999999998,1.787410536004056,-0.41630094730422845,-0.21636221714626894,0.11870704354909126,-0.00010955238761756192,-0.04833272821066477,0.030612623775680192,1.7780922604302392,304.1265434760656,169.6127862967125,-101.54450078149983,154.83843036379747,2024-05-23-c-fm2,-c-
