Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09169999999999999,0.16223477065394015,0.49049440721230986,-2.3693966461861105,-0.13575734204585654,0.10686376725067892,-0.032879433903516,0.09465707274669866,2.4801848119443006,136.0924726223259,-74.13061190645615,-72.71520938283615,0.3462651105885825,2024-05-23-r-sh2,-r-
0.09175000000000003,0.15763219734875156,0.48532592420399845,-2.3615771427541232,-0.14203223977803686,0.1126286428403731,-0.041475967469245256,0.09976954679759342,2.4713103349855374,148.77125999617985,-46.93677112996094,-55.02344742546471,-11.593850909523688,2024-05-23-r-sh2,-r-
0.09179999999999999,0.154034818766623,0.48150198560355206,-2.3533849255866683,-0.15269200299821226,0.11010205786067506,-0.04784791175906425,0.09669654533762895,2.462398835379285,152.07902060038288,-22.244671041464663,-32.97188357993235,-26.815907628224146,2024-05-23-r-sh2,-r-
0.09185000000000003,0.15163740184598767,0.47880271260409035,-2.345234646094261,-0.16372967489444418,0.09689888585974571,-0.05142382783296323,0.08317323109333152,2.4538044321951547,148.30011295923978,-3.9073547712557826,-8.717605428109863,-42.53379612586209,2024-05-23-r-sh2,-r-
0.09189999999999998,0.15046545107904144,0.4768125056306649,-2.3374203196909202,-0.17081253145868447,0.07621082920955602,-0.05133877412588131,0.06244685589399701,2.4457203915287673,140.3303309175809,5.415969995849352,15.19455238693163,-56.006346527622576,2024-05-23-r-sh2,-r-
0.09194999999999999,0.15045924993991033,0.47504556510791374,-2.3300670184026786,-0.17214057754372683,0.055139511117517026,-0.04793379973650613,0.04156465793525266,2.4381606932672173,131.61698314663116,6.45649230233731,38.88436869287372,-64.6740463485016,2024-05-23-r-sh2,-r-
0.09200000000000005,0.1516562808035584,0.4731594103651371,-2.323124026776433,-0.16787000564231608,0.040103528523318,-0.0432759606218167,0.026833675352470276,2.431002857774627,125.07787647782772,3.605422251739469,64.78999323547876,-65.7670767464582,2024-05-23-r-sh2,-r-
0.09204999999999997,0.15424064211868788,0.4711073628373261,-2.3164246361550718,-0.15864772679362432,0.03375289079889465,-0.039498922025991146,0.020817960063297836,2.4240805686736886,122.37044726757199,2.377999672611942,94.18937328235303,-57.63984897090784,2024-05-23-r-sh2,-r-
0.09210000000000003,0.1583776109870234,0.4690984658366367,-2.309752387449852,-0.14666397532151038,0.03536660753597398,-0.03793386344637517,0.022740162076657633,2.41723671878478,124.15382324660615,5.815704860780286,124.81570675980348,-41.49541282081022,2024-05-23-r-sh2,-r-
0.09214999999999997,0.16402460564989801,0.4673901888276426,-2.302874659230587,-0.13616201935811484,0.043328885852906174,-0.039216386132137404,0.030875123954443806,2.4103068727917973,130.37128081101847,12.99615335996339,152.7104065557347,-20.896867940556255,2024-05-23-r-sh2,-r-
0.09220000000000005,0.17095104449782678,0.46609933667687153,-2.295580664768926,-0.1305501275811484,0.05659089093045,-0.04300722244415303,0.04406491456186035,2.403114347834164,139.7531876080906,21.143237151506323,175.98955172340573,0.627827999341953,2024-05-23-r-sh2,-r-
0.09225000000000003,0.17892595367746855,0.46520576804703173,-2.287764745869954,-0.1297626480913252,0.07340125030201428,-0.04749282434141683,0.060630872009821424,2.3955555733401193,149.11773724320614,29.266927824001833,195.63403480505377,20.489997687648817,2024-05-23-r-sh2,-r-
0.09229999999999997,0.1878168408335622,0.46472728496351023,-2.279534296444781,-0.1316642842317531,0.08955421176422762,-0.049325527100626154,0.07660496159443198,2.3877457930289148,153.56220099776198,39.591057161724734,212.46267724648277,35.506417568214694,2024-05-23-r-sh2,-r-
0.09235000000000003,0.19747461425734691,0.46486612926744275,-2.2712739311703536,-0.134782663779355,0.099685703425348,-0.04546058903220121,0.08682555297765093,2.3801095167837083,148.12614298726484,55.412373008078106,224.33904135126153,41.332794858548574,2024-05-23-r-sh2,-r-
0.0924,0.20755313782391843,0.46596977776855664,-2.2635870875462305,-0.13924099830125058,0.10072570171332118,-0.036586850823920825,0.0882261600883778,2.3733060069852585,130.63472412031476,77.89507911815154,226.9845761349087,35.04054472736349,2024-05-23-r-sh2,-r-
0.09245000000000002,0.21747546472606788,0.46835689268349656,-2.257075864158498,-0.1460992650925712,0.09446034638088574,-0.027856131178630075,0.08233016641575452,2.3679705827220747,104.08555185727153,105.1437793391994,217.38660368099107,18.469359975084934,2024-05-23-r-sh2,-r-
0.0925,0.22659419104724765,0.4721854112067153,-2.2520439377606793,-0.1553814450138824,0.086859988165364,-0.024542371022530596,0.07477875148402391,2.364400284261799,76.076616878634,133.94513667058914,196.5219321391083,-1.376850645554235,2024-05-23-r-sh2,-r-
0.09255,0.23443005079520873,0.4774526618547943,-2.2483336078708107,-0.16488695225571084,0.08332983280743611,-0.02738966670853868,0.07094601495296549,2.3624092831238874,54.573986176362084,161.63597396472258,169.27534715575098,-16.05828499434707,2024-05-23-r-sh2,-r-
0.09260000000000002,0.2408241186180527,0.48405026410742646,-2.2454519445432193,-0.17178300836833765,0.0842957281255543,-0.03322174837942993,0.07149319866326875,2.3614787566865734,42.99044007395744,186.01188587862384,141.6339812774567,-21.51696977636157,2024-05-23-r-sh2,-r-
0.09265000000000001,0.2458958417781843,0.49175510594689564,-2.242899969263591,-0.174451075339227,0.08562001032023514,-0.038176034561886285,0.07251247784187909,2.3610779967007196,38.78865694582265,204.01891653356068,117.10445976364909,-21.48331624119202,2024-05-23-r-sh2,-r-
0.09269999999999996,0.2498369574496474,0.5001534112650216,-2.240438484248813,-0.1721650836106954,0.08263028435896058,-0.03904617934568215,0.06949284807472167,2.360892104801318,36.53040456893945,211.61855265952607,94.95780338743457,-24.693995754385092,2024-05-23-r-sh2,-r-
0.09275000000000004,0.2526940149721575,0.5086182167170873,-2.2381123342068734,-0.1646138743143089,0.07412930768285064,-0.03500733174744519,0.06130518750154623,2.3608200972071947,31.981860639029804,205.79012635158844,71.47702917288538,-38.46230123293571,2024-05-23-r-sh2,-r-
0.0928,0.2542870532221656,0.5164336794044194,-2.2361057035850864,-0.15287669759003913,0.06313838700359864,-0.0296720202592273,0.050827894283049124,2.3608520976129905,23.559087097438002,186.76256576112237,43.06044072928458,-63.887019045732295,2024-05-23-r-sh2,-r-
0.09284999999999999,0.25430245190031553,0.5229957287974385,-2.234621830897306,-0.13993658451579113,0.05454536370453722,-0.028326628022353986,0.04261985429429438,2.3610066462732653,10.954069702007736,157.82091184331654,9.085977496770202,-94.3714498206975,2024-05-23-r-sh2,-r-
0.0929,0.2524980438270721,0.52791702609299,-2.233875702015062,-0.12951553393197562,0.05171789863971177,-0.03230583209384705,0.039851193851412336,2.3613689234325093,-6.30415444008776,122.66215573488543,-26.97491224934636,-116.3557580150942,2024-05-23-r-sh2,-r-
0.09295,0.24890735353061028,0.5309631998751658,-2.234117651741491,-0.12414309560107582,0.05359177118318681,-0.0385953977239121,0.041528683446929726,2.362118374533965,-28.215496234885165,83.15056883444736,-58.73250159312482,-116.56651374516986,2024-05-23-r-sh2,-r-
0.093,0.2439271865229889,0.5319333384806734,-2.235562657038727,-0.1240006837520132,0.05618126672611612,-0.04469681077272192,0.0437804205839738,2.363438782763148,-52.3940913450048,39.90518483700522,-79.6312254085152,-98.43178902000571,2024-05-23-r-sh2,-r-
0.09305,0.23824662384498796,0.5306549738631049,-2.238222466276168,-0.12754620950422565,0.05776134099211805,-0.05027143722700962,0.044948825671655035,2.3653477327555894,-73.35284321407102,-5.180104649168783,-85.48682258939773,-75.55023003331925,2024-05-23-r-sh2,-r-
0.09310000000000004,0.23268089711927836,0.5271165835199949,-2.2417633467603104,-0.13334710145253606,0.06013850969650236,-0.054298465687802056,0.04694461722807941,2.367577564198401,-84.08796992943729,-47.82576798396692,-75.42170605958061,-57.71429203325771,2024-05-23-r-sh2,-r-
0.09314999999999998,0.22800684609425914,0.5215736525689465,-2.245496668669288,-0.1413727127542845,0.06542187134984467,-0.054563358830755,0.05199086499234573,2.369578479330318,-78.80416063655991,-83.39202915799186,-51.463947915544864,-49.38474886982893,2024-05-23-r-sh2,-r-
0.09320000000000002,0.2248368951829532,0.5144786361084339,-2.248509168224143,-0.15156081197290178,0.07341199191900283,-0.05054785128039127,0.059944112802424065,2.3706165499045695,-55.03916450308544,-109.86761078037159,-18.01569080187815,-47.48911162576717,2024-05-23-r-sh2,-r-
0.09325,0.22350766986930076,0.5062881469951475,-2.249865990519773,-0.16145681377532614,0.08134130356859193,-0.04504179893215324,0.06798677927454588,2.369916624742541,-14.21230689407344,-128.36744557970587,18.431361991393068,-41.11850456419378,2024-05-23-r-sh2,-r-
0.09330000000000002,0.223982424237322,0.4973431470547014,-2.2487958043137266,-0.16764482780338708,0.08576278316502384,-0.04199769873482362,0.07249485399583433,2.366810630080491,39.45052256938837,-140.52338862389973,50.24604254388402,-20.882203611035486,2024-05-23-r-sh2,-r-
0.09334999999999997,0.22583466697891874,0.4879370636369955,-2.2447863436630104,-0.16898253766691074,0.08479305948076754,-0.042691709581047316,0.07147707175094653,2.3608478178360164,100.73559657214591,-145.76017412626678,71.0429080850562,11.186651824205349,2024-05-23-r-sh2,-r-
0.09340000000000002,0.22838910790105726,0.47846838514631274,-2.237587650056688,-0.16731605539761396,0.07929159790281459,-0.04487794572843351,0.06588250386362993,2.3518390268330562,164.43664687074315,-141.63754133575492,78.51071627217755,47.369979744502196,2024-05-23-r-sh2,-r-
0.09345000000000003,0.2309881314613662,0.46947456500765805,-2.227208084376112,-0.1665418695135912,0.07297256309755817,-0.04583458609054028,0.05952990098260691,2.339871531543461,224.77306695198538,-126.79834391317948,75.06134599238767,82.06355629330653,2024-05-23-r-sh2,-r-
0.0935,0.23319763535552573,0.46148980625923286,-2.213975748761665,-0.17020022067908186,0.07044535833770715,-0.04488127021182983,0.0570233311964119,2.325348668295189,274.91904843398777,-103.11551741121951,64.914115039722,110.91456171329855,2024-05-23-r-sh2,-r-
0.09355,0.23478193582056806,0.45486426877077424,-2.1985815849328887,-0.17798123596379617,0.07370311422105869,-0.042982537116339786,0.06033285334651639,2.308995214266661,308.9473381001926,-74.93637952053993,50.29501788157574,129.3973215181801,2024-05-23-r-sh2,-r-
0.09360000000000006,0.2355295299989129,0.4496974238114171,-2.1819464203518213,-0.1854687678037366,0.08026820589317252,-0.040963557438944406,0.06698755700077696,2.2917080984299045,325.0299467614308,-46.63397124846343,30.96849130849997,135.42288533177947,2024-05-23-r-sh2,-r-
0.09364999999999998,0.2351811778066476,0.4459021271501662,-2.164943995656921,-0.1881519389176717,0.08548845940178262,-0.03874268970743115,0.07232691121913115,2.2742983854007504,325.89597920974086,-21.036149399735116,7.162122147741918,131.12652865165802,2024-05-23-r-sh2,-r-
0.09370000000000002,0.23354813506891658,0.443295064375682,-2.1482222278310226,-0.184802812895054,0.08681645139273741,-0.03656473282587916,0.07377161860668169,2.2573442546438636,315.4015997397893,0.18721942313173656,-18.34492675037113,119.93041469771725,2024-05-23-r-sh2,-r-
0.09375,0.23064907798683987,0.4416221045967178,-2.1322692410831174,-0.17681285654555814,0.08516346398060537,-0.035973347165751665,0.0721705960908785,2.2412687430340235,295.1281488122106,15.433267624725552,-41.60190529182289,102.54923566543351,2024-05-23-r-sh2,-r-
0.0938,0.22669033739496364,0.440539646642393,-2.117574818349977,-0.165689930956539,0.08262980754803051,-0.038758189417811034,0.06956475011337027,2.2264899540420795,265.0368304967054,23.12310276327104,-60.164080428042354,77.7642551801523,2024-05-23-r-sh2,-r-
0.09385000000000003,0.22193506279926495,0.43963567037728346,-2.1046309634336224,-0.15244401954977305,0.07991522373078408,-0.04527901535176469,0.06669036852284527,2.213415806333425,227.01708563256253,22.88590933641081,-73.57330809227851,46.77228327318296,2024-05-23-r-sh2,-r-
0.09390000000000001,0.21663539944096502,0.43852949308027256,-2.0937385151868964,-0.1388477524543417,0.07568552900141134,-0.05385142166237565,0.0623373285420572,2.2022724319253335,186.45134769332603,16.63346847368807,-81.61316468045113,14.467927519896797,2024-05-23-r-sh2,-r-
0.09394999999999996,0.21107613918644905,0.43700027272889075,-2.0848512340644656,-0.12788365151444903,0.0683590262239564,-0.061452205143693914,0.05499452268943772,2.192983549318369,149.55452394139414,8.129861606280613,-83.43352732413827,-14.482369948799935,2024-05-23-r-sh2,-r-
0.09400000000000008,0.20559443956378043,0.43504373474513913,-2.077648468192933,-0.12202523249589296,0.05931826487448366,-0.06521375738622436,0.04600709925532298,2.185254929352228,119.65168857384043,1.098017535864912,-79.16174812102817,-38.985347788283626,2024-05-23-r-sh2,-r-
0.09404999999999995,0.20046235722957545,0.4328113299867157,-2.0717514706072575,-0.12126035388129486,0.05401331160070333,-0.0641036556394809,0.04078449428301645,2.1787649344542466,96.55225456365578,-2.48099423906735,-71.83925536187112,-59.49840348703153,2024-05-23-r-sh2,-r-
0.0941,0.19571290688282256,0.4304968908254708,-2.0668586481367432,-0.12360178524337928,0.05811274598939842,-0.060134189752889866,0.044966130899080525,2.1732632225746387,79.14926019656569,-2.3779070272827028,-66.68411113307415,-74.79858365940984,2024-05-23-r-sh2,-r-
0.09415000000000001,0.1910963389714973,0.42827479478822583,-2.062701949987777,-0.12756492958682075,0.07204365904159205,-0.057846214762475326,0.0588442895521506,2.1685148388061255,68.07893973113657,1.3290714195329656,-67.83399498060359,-82.20093370385703,2024-05-23-r-sh2,-r-
0.09420000000000002,0.18623190023999148,0.42633105347166256,-2.0589161595638057,-0.13324540644397448,0.09009804891479978,-0.06116621741976179,0.07655118861476962,2.164188775763096,65.7905288099204,9.497658180287225,-75.82830300813927,-79.89330317743148,2024-05-23-r-sh2,-r-
0.09425000000000001,0.18081590152591265,0.42492581611049296,-2.054988302506961,-0.14007909035616029,0.10492407251868152,-0.06970983641102918,0.09082977267228554,2.1598321877441835,73.94923708247889,23.549233629418428,-88.17011035737723,-68.10127404318908,2024-05-23-r-sh2,-r-
0.0943,0.17471728205948295,0.4243872323388429,-2.050386641255734,-0.1454888514128926,0.112690544461445,-0.07840270709066133,0.0981552959328631,2.1549983263876045,90.54781416414187,43.94070676855976,-101.47736283427948,-48.74826559321942,2024-05-23-r-sh2,-r-
0.09435000000000002,0.16797055809771386,0.4250211422915875,-2.044798926490723,-0.14772773361093688,0.11421243363566336,-0.08107517314396281,0.0995429330904345,2.149458210985833,109.62965915921602,69.2216837194745,-112.10715308625252,-26.518208755940144,2024-05-23-r-sh2,-r-
0.09439999999999998,0.16080895960608682,0.427010656215029,-2.0382890807399883,-0.147991826732687,0.11162871968445409,-0.07467718415120014,0.0971684185848074,2.143331460667549,124.09575655407187,96.40917092527295,-114.90906517227877,-9.413107400796228,2024-05-23-r-sh2,-r-
0.09445,0.1537820444357151,0.43036331488835355,-2.0312547562354917,-0.14912801886285276,0.10515105649558776,-0.06146011293932081,0.09118731370596755,2.137033068602149,129.04124503646247,121.93685889542769,-103.03572272219539,-5.72078021565661,2024-05-23-r-sh2,-r-
0.0945,0.14780778018909646,0.43490559760881053,-2.024250361636518,-0.15387542749567437,0.09439149104446942,-0.0481872144666565,0.08097055151949073,2.131093689428905,122.89757814854818,142.4441982139572,-71.10634025129644,-18.975561315128935,2024-05-23-r-sh2,-r-
0.09455,0.14397380326581471,0.44030899021398806,-2.017830403820813,-0.16340699093679817,0.0824591763277358,-0.04171919295191767,0.0692564083890923,2.126002031781242,106.22191291595588,155.45417436204357,-20.089592664117845,-43.34040643125629,2024-05-23-r-sh2,-r-
0.09460000000000002,0.14310121377791407,0.44615227054925377,-2.0124935757450984,-0.175989592464147,0.07569587724456528,-0.04406352939067071,0.062272994005354576,2.1221574574663515,80.13375917200607,160.1147075614111,40.72918444296227,-63.45717411735961,2024-05-23-r-sh2,-r-
0.09464999999999998,0.14534911456534053,0.45202171647436806,-2.0086824333037883,-0.18706742353671327,0.07789060890796318,-0.051624688734807356,0.06406190939163814,2.1198934829128615,45.882558590705884,157.60283507560197,97.8239680053487,-66.31621232131045,2024-05-23-r-sh2,-r-
0.09470000000000006,0.1501860034336787,0.4576138095610528,-2.006770725286204,-0.19182352286231927,0.08721663666190271,-0.058585822583099606,0.07306633517191763,2.119493101546559,5.145489454164316,150.76341693232868,141.13689423576915,-54.84853360336108,2024-05-23-r-sh2,-r-
0.09475,0.1567651968441473,0.4627993136718398,-2.007033289758548,-0.18901943214776606,0.09922339806165748,-0.06132162667001817,0.08493190129218231,2.1211785442292483,-39.87842291819831,143.26492886258183,168.8492691985682,-36.648667657594295,2024-05-23-r-sh2,-r-
0.0948,0.16437332320876546,0.4676415579515498,-2.0096239729782,-0.18201670064602848,0.11025143418766459,-0.06055774835594516,0.09597724967625476,2.125100462921474,-86.6755422951859,138.61590454341317,185.11918709363601,-13.13922009855613,2024-05-23-r-sh2,-r-
0.09484999999999999,0.1725795084087409,0.47236215963041994,-2.0145662493882432,-0.175956900061913,0.11830981842323962,-0.05965342788646984,0.1040847185023257,2.1313254876745793,-132.54898111901372,138.8289972859335,193.71193194433732,14.61468642651571,2024-05-23-r-sh2,-r-
0.09490000000000001,0.1810469092584292,0.477225713184382,-2.021744276490278,-0.1742181919283282,0.12262627476897547,-0.060916820458596824,0.10835176308240113,2.1397958250558577,-174.64603232717116,143.0882256290709,194.06879288902326,41.46894425974168,2024-05-23-r-sh2,-r-
0.09495000000000002,0.18928878055287324,0.4823722376975659,-2.030896258021137,-0.1755636886911122,0.12232908321264513,-0.06313366782175533,0.10795501860937096,2.1502717612130993,-210.2089584374942,147.89444305643408,182.97423982282038,60.94538270314508,2024-05-23-r-sh2,-r-
0.095,0.19664672609594122,0.48771641299426427,-2.0416305777342045,-0.17439500939317068,0.11591455404083684,-0.06250670375964526,0.10157814154395162,2.1623179179967527,-237.04685866684184,149.2519199786365,159.2795413340479,69.66759900355811,2024-05-23-r-sh2,-r-
0.09504999999999997,0.20251912754150794,0.4929986851996684,-2.0534663492879983,-0.16574994123401723,0.10336452387632344,-0.05662236560810498,0.08936528495111662,2.1753646622239002,-253.64917650352612,145.20796172193238,126.77854001160661,68.57327799632463,2024-05-23-r-sh2,-r-
0.09510000000000005,0.2066269729523317,0.49793846467069636,-2.065860900784734,-0.15005058420006073,0.08802011925900932,-0.04751914973439671,0.07471212007643557,2.188790416981833,-258.7221582492233,136.6539848166881,92.61125275657177,59.82669961639642,2024-05-23-r-sh2,-r-
0.09514999999999997,0.20908264567239485,0.502365339185576,-2.0782039705130977,-0.132737279800143,0.0747640515046617,-0.04000718898810106,0.062301195272092436,2.2019585789986684,-250.9749310059059,126.07475441518,63.092215034141816,43.473137501930246,2024-05-23-r-sh2,-r-
0.0952,0.21023858731097553,0.5062471956164531,-2.0898237992855018,-0.12014775144564485,0.06672200221686864,-0.0374103484861745,0.05483970398274618,2.2142251939906923,-229.83556218304645,115.5204421473816,41.05668451089103,17.934525372261795,2024-05-23-r-sh2,-r-
0.09525,0.21049070697871353,0.509618638904553,-2.1000529321315793,-0.11516801092047137,0.06442783640632666,-0.040358653901010275,0.05257474118129557,2.2249730626911766,-196.36316078505374,105.18167686435743,26.441195884340104,-17.518603361120704,2024-05-23-r-sh2,-r-
0.09530000000000001,0.21018509975463906,0.5124666188071276,-2.108325520764184,-0.11554969465557179,0.0668915386704978,-0.04806751776757609,0.05460592574070988,2.2336699956835426,-153.10106361671546,93.26624617185821,18.17976032037659,-62.045566824218604,2024-05-23-r-sh2,-r-
0.09535000000000002,0.2096110758659807,0.5146465190259775,-2.1142284438934276,-0.11752292626531055,0.07244849503758344,-0.05807701332882638,0.059592665771924125,2.239895327267862,-102.81892684598512,77.14569605129122,14.955276828751053,-114.33041397437445,2024-05-23-r-sh2,-r-
0.09539999999999998,0.20898302029274368,0.5158824439164954,-2.117472818848959,-0.1215087116865924,0.08032161692889694,-0.06625379862365857,0.0669551596670217,2.243310976219777,-47.440375815730455,55.02249663028603,14.77549338176279,-172.75396694436012,2024-05-23-r-sh2,-r-
0.09545000000000005,0.20839101805938648,0.5158500241932447,-2.117837886875177,-0.13166651191583822,0.09090778644200581,-0.06944697400444022,0.07706864264840085,2.2436257986500174,11.718763041408927,26.946385093100467,15.16308946909133,-182.23332368204393,2024-05-23-r-sh2,-r-
0.0955,0.20780172209488232,0.514278337930044,-2.1151663479449945,-0.14947146234228254,0.102748359122107,-0.06761532925311335,0.0885285906370068,2.2406175606515277,72.58852098767855,-5.638775164834939,14.792972764193697,-114.94557226038472,2024-05-23-r-sh2,-r-
0.09555,0.20717270819103534,0.5109874021809996,-2.1094444401765853,-0.17075258625989484,0.11238718630453781,-0.06290119325647786,0.09806113877559697,2.2342261928289986,130.9841183167475,-41.3881294290457,15.04548057602658,-46.820454506469666,2024-05-23-r-sh2,-r-
0.09559999999999999,0.20660866300771447,0.5058407804913777,-2.1009333415134956,-0.18901109655701973,0.11824739027530673,-0.05709956450276689,0.10412241559229796,2.2246771847539155,180.55650400144577,-79.98039906372534,19.20732457630407,15.342364718209843,2024-05-23-r-sh2,-r-
0.09565,0.2063958335038953,0.49869061777886525,-2.0902541951766165,-0.19872930574976386,0.12096932473176047,-0.050298102897861754,0.10721080653137172,2.2125529187423982,214.91614001609398,-121.32007082219104,29.426563551098514,66.92790377328157,2024-05-23-r-sh2,-r-
0.09570000000000001,0.20685371221805388,0.4894100289133967,-2.078307132912062,-0.1968558945124833,0.12077288069824488,-0.04260771875013561,0.10738944852305354,2.1987178095572926,231.1011477618994,-163.6116226377718,44.33442459236857,106.29614706585528,2024-05-23-r-sh2,-r-
0.09575,0.2081316688183617,0.47803071101932604,-2.066009485800602,-0.18510058104822674,0.11741369271452551,-0.036635597319410323,0.10431581163444559,2.1840917140836416,231.40472084833698,-202.0684525845554,59.68391628397964,133.77219300478345,2024-05-23-r-sh2,-r-
0.09579999999999998,0.21012449670168148,0.464904439159179,-2.054032066227404,-0.17014513229995365,0.11106351396984349,-0.03612004318455363,0.09805977590518333,2.169427925265578,221.15601874216247,-229.72456470699402,71.36032751558062,148.39772149242202,2024-05-23-r-sh2,-r-
0.09585000000000002,0.21257009442514946,0.4507595100528644,-2.0427592893265616,-0.15857678870333358,0.10163113012697367,-0.0419414330882613,0.0884501471945276,2.155283190947113,204.2277098361617,-240.23560191360625,78.2198463975022,146.89122510918895,2024-05-23-r-sh2,-r-
0.09590000000000001,0.2152488741966614,0.4365821344720562,-2.0324747006439634,-0.15155520787366966,0.08900162141572765,-0.051331302392579825,0.07547376002015005,2.1421666723982287,180.94378452793393,-230.77123973934525,82.5483749236961,126.41721840508626,2024-05-23-r-sh2,-r-
0.09595,0.21812732477274877,0.42338364158316766,-2.023530316273944,-0.14544530056482957,0.07473100215702733,-0.06152331227818325,0.06087643189911174,2.130650774908075,150.38656662179727,-202.7906658220438,87.98979028236444,87.76763628983974,2024-05-23-r-sh2,-r-
0.09600000000000003,0.22135024608012754,0.41200432339408966,-2.0163014493819595,-0.1369360398432175,0.062330019548726634,-0.07320237550611346,0.04823107878051047,2.121285008759774,114.0896808561596,-160.11143849372561,97.01429428178413,36.06395753595317,2024-05-23-r-sh2,-r-
0.09605,0.2251311470561569,0.4030737532380331,-2.010986753588504,-0.12629308817910057,0.055513904691615545,-0.08939749071384254,0.0412222355950711,2.1143946687283313,76.8874559391639,-105.93739866411184,110.02116498480967,-20.720066938122834,2024-05-23-r-sh2,-r-
0.09609999999999999,0.2296547554338383,0.3971118390319166,-2.0074781091882192,-0.11651120733480819,0.056315047058376644,-0.11005990591898991,0.04193034321709277,2.1099783583405287,44.01136559563495,-41.57532749138927,126.0729013478836,-71.16352080793797,2024-05-23-r-sh2,-r-
0.09615000000000001,0.2350408300461751,0.39461747599313246,-2.0054510224291167,-0.11098223616019105,0.06384157817254965,-0.12817517113598603,0.04948622023731919,2.1078193811134045,17.33175160868942,31.73691718771488,143.66246235928884,-92.02595568169059,2024-05-23-r-sh2,-r-
0.09620000000000002,0.24132339452499701,0.39598678625492656,-2.0046103394275265,-0.11070869885215306,0.07420375350658381,-0.1334675384406305,0.05983135192269584,2.107713549550223,-5.463077861899235,109.57943697520756,160.443315353723,-63.43665161573963,2024-05-23-r-sh2,-r-
0.09624999999999997,0.2483875544367773,0.40127667519489196,-2.004862735615483,-0.11299721253366043,0.08261491131561383,-0.12100249515889523,0.06821126762728769,2.1095883385661627,-27.712945714864496,183.37968661930802,172.63458561416894,-9.746549929233787,2024-05-23-r-sh2,-r-
0.09630000000000005,0.25588924594164386,0.4100260104210963,-2.0062470393991894,-0.11414240288238155,0.08608364737076779,-0.09544053244406242,0.07205191620987561,2.1133869898390705,-49.8001680235393,243.64842219330578,175.53761466318917,39.904254422247085,2024-05-23-r-sh2,-r-
0.09635000000000002,0.2632437087583262,0.42134277291846167,-2.0087081578180133,-0.11262413689099565,0.08496699174457789,-0.06641589009622571,0.07192650101053544,2.1188496396946745,-68.4949232761361,285.16018039744483,165.26423987740475,71.96018710525834,2024-05-23-r-sh2,-r-
0.09639999999999999,0.2697180627846143,0.43424328396508005,-2.0119619371269795,-0.10902771976035455,0.08275768598709243,-0.04127440655093549,0.07106383800463556,2.125445776024929,-79.95483769541862,309.67005011548093,140.30717307219004,85.06606099118659,2024-05-23-r-sh2,-r-
0.09645000000000001,0.27457681892077507,0.4480110334342491,-2.0155690469877316,-0.10418438259338017,0.08296781982758494,-0.023873795671300588,0.0725226358824742,2.13253397271919,-82.80614483413005,323.98217483569215,101.94936651791475,86.7652817117156,2024-05-23-r-sh2,-r-
0.09650000000000003,0.2772153922916355,0.4623427569528886,-2.019107957010569,-0.0986561516698324,0.08596538113965257,-0.01724218750069871,0.07620953630572536,2.1395851104715637,-78.4509400234059,335.2624575245354,53.81852598093794,88.3682803664475,2024-05-23-r-sh2,-r-
0.09654999999999997,0.2772610643740985,0.477238534690942,-2.0222795463902488,-0.09415072544433448,0.08943551689355433,-0.02283694945732624,0.07952037284720759,2.146282111575027,-69.12848604333658,347.19306873384045,1.2443371133648569,98.00184590158602,2024-05-23-r-sh2,-r-
0.09660000000000009,0.27464221885820145,0.4927633193305121,-2.024886211015079,-0.09331579747357632,0.0907137851813622,-0.03746621420027821,0.07995065169392901,2.152458248366093,-56.138760004671184,359.05658848889107,-49.6562337152948,115.58627883061905,2024-05-23-r-sh2,-r-
0.09664999999999994,0.2695978338577983,0.5088454490440706,-2.0267588277908923,-0.0966410378333667,0.08878624180297257,-0.05407340424007842,0.07699975697600525,2.15797702586492,-39.944109456669025,367.587178492177,-93.69252709537467,134.77176919419975,2024-05-23-r-sh2,-r-
0.09670000000000002,0.26257535900389317,0.5252232926839693,-2.0277460273609225,-0.10140624392933129,0.08575831467825679,-0.06696480281519139,0.0731867069351606,2.1626900508087266,-21.7286305039462,369.953626710946,-128.63247657272228,149.54477816872634,2024-05-23-r-sh2,-r-
0.09675000000000003,0.2540369790557552,0.5415420672194047,-2.0277970962414633,-0.10456172949117325,0.08649314785895013,-0.07487314120422899,0.07347677362667149,2.166515020140457,-4.321536723869268,365.541408259903,-155.51265642820755,157.95474492512955,2024-05-23-r-sh2,-r-
0.09679999999999998,0.24432648621630143,0.5574786890141991,-2.0270435864334857,-0.1055792993410333,0.09520631365316023,-0.07868688434520059,0.08199981680602075,2.1695316657738757,8.887163023330647,355.1227278971707,-175.96793542831807,160.14908618888137,2024-05-23-r-sh2,-r-
0.09684999999999999,0.23374257836815232,0.5727555955133612,-2.0257737853393065,-0.10632282362536193,0.11107657796740389,-0.07837556661332648,0.09782353357731499,2.1719659787174557,15.89471655565152,338.672195423527,-188.86283492982346,154.3836888543301,2024-05-23-r-sh2,-r-
0.09690000000000003,0.22274259557854803,0.5870471640607912,-2.024319520178097,-0.10853092874654599,0.12734012287606622,-0.07327818496344957,0.11414250353003386,2.174067004622816,16.707699605243263,314.6880164816017,-190.43304880500062,136.39565684916175,2024-05-23-r-sh2,-r-
