Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03810000000000007,-0.006740740913176186,0.10514482054761672,-0.08136537842875133,-0.022476800240638105,-0.0027082615602503912,-0.04798562131313105,-0.008533058056925502,0.12173907138663571,-352.9745284043055,-109.94355370772446,-134.37464898181918,174.90713127205947,2024-05-23-r-fl2,-r-
-0.03804999999999001,-0.014701206672551943,0.09889731355995558,-0.10001654929614794,-0.014069226414417768,-0.010193575234316632,-0.05947128095555484,-0.015737943306346924,0.13364216409179813,-317.54738049251887,-124.72027254914288,-175.69874588923975,163.63398021535517,2024-05-23-r-fl2,-r-
-0.03800000000000933,-0.024587913512834594,0.09190905436467726,-0.11666663748118541,-0.007953948242103548,-0.013413520263130141,-0.06344955374151923,-0.018527644482637218,0.1463603625684478,-275.60817770079916,-139.36812187623016,-208.96164011316816,150.505693381931,2024-05-23-r-fl2,-r-
-0.03794999999999458,-0.03587466869460329,0.08419676244430736,-0.13112388806940994,-0.006158652638559706,-0.014035078447066307,-0.05929076283595864,-0.018896487202499923,0.15916370149372228,-231.83335691526514,-153.66883169831394,-229.12646245747615,135.41761393286316,2024-05-23-r-fl2,-r-
-0.03790000000000199,-0.0477778577693168,0.07577843226682063,-0.1433964941758939,-0.010268425570429979,-0.011935981777972393,-0.051856751627526246,-0.016942602664537065,0.17151798663167983,-188.71978621895087,-166.68058930836185,-232.441729477614,115.25788835790105,2024-05-23-r-fl2,-r-
-0.03784999999999995,-0.059396139653099284,0.0667649645854459,-0.15354238769448686,-0.01881558883178122,-0.006445868943589894,-0.04675094541419739,-0.011952786166066431,0.18293587324306776,-146.1726407761007,-175.4045242981488,-218.86055882662478,86.54115894104855,2024-05-23-r-fl2,-r-
-0.037799999999999404,-0.06994121166271383,0.05747424090898044,-0.16156027925668567,-0.0272847378810485,0.0009777524804476245,-0.045632456077882536,-0.005076443826114718,0.1929352285044865,-102.97691747525687,-175.58183962898806,-192.13717595037815,47.72127900581251,2024-05-23-r-fl2,-r-
-0.037750000000000575,-0.07888715525887158,0.04844304169452178,-0.16738660044519413,-0.031036507303147068,0.007120284771970575,-0.04602666735146406,0.0008115445519419895,0.20107841087085113,-58.34500860981887,-163.99424400087378,-156.966917382803,-0.9490703285651033,2024-05-23-r-fl2,-r-
-0.03769999999999967,-0.08591520141172851,0.04031107758086779,-0.17094130112084902,-0.028260314538008438,0.010962563172865813,-0.045577055057386434,0.00482440907905235,0.20697054501622017,-12.019622351548321,-140.2397988297419,-115.65073841545352,-58.17375129057043,2024-05-23-r-fl2,-r-
-0.03765000000000013,-0.09072952711115119,0.03365532288352239,-0.17213508368353028,-0.021263182621993906,0.014413974532324403,-0.04435835518018137,0.008763567753405699,0.2101785000941378,36.49634080739825,-106.86408513309772,-67.54375095782869,-119.112458862005,2024-05-23-r-fl2,-r-
-0.037599999999999995,-0.0929468745182455,0.02886093013953291,-0.17083818804329037,-0.015396971114364305,0.017789790109412285,-0.043886628269100655,0.012566026733451197,0.21017767575079696,88.00357908501448,-68.29535411577997,-11.671390498425046,-160.02579776074933,2024-05-23-r-fl2,-r-
-0.03754999999999997,-0.09217396417172766,0.026062048543919393,-0.16688124677820987,-0.015022347236318803,0.01797766004083423,-0.04560167137804423,0.012710670467140361,0.2064375321967529,142.5256668916287,-29.495927240406598,50.33984238317483,-130.58940614052167,2024-05-23-r-fl2,-r-
-0.03750000000000005,-0.0881901882906618,0.025147598487467362,-0.16013214235730838,-0.019575969322621928,0.012403796260408106,-0.048933742242000526,0.006697282883118327,0.19861874198560672,197.97723552322057,5.240203561414583,113.92056738987424,-56.58521727587648,2024-05-23-r-fl2,-r-
-0.03744999999999996,-0.08105920544347384,0.02582232997203606,-0.15063004422906853,-0.024645762977812624,0.0022465674697214055,-0.0507384387816108,-0.00383703866692231,0.186752907486102,249.5582249460963,33.299570143742145,173.8400020099334,21.756820200480387,2024-05-23-r-fl2,-r-
-0.037400000000000024,-0.0710834861004019,0.027713816573816864,-0.13872284086587933,-0.02618101881327667,-0.008702399743786171,-0.0476204757216775,-0.014739797592132176,0.1713156686318888,290.422918980911,54.305432827364214,226.59333974416754,88.97171724050578,2024-05-23-r-fl2,-r-
-0.03735,-0.05867716947979036,0.03048913432674783,-0.12513427333415789,-0.022679545087354966,-0.01666980651877814,-0.038599853623727365,-0.022045466420332116,0.1532013244129985,313.84593852761856,69.67862663407095,270.6700880633021,137.81216891172397,2024-05-23-r-fl2,-r-
-0.037300000000000014,-0.04429377530480484,0.033917940309199354,-0.11088476801629785,-0.015260057103921518,-0.019823432379845296,-0.025859319640382517,-0.023894344656629984,0.13364627587513692,316.15844275514894,81.12819081482887,305.0316178773877,165.50129845746767,2024-05-23-r-fl2,-r-
-0.03724999999999999,-0.028451305702784643,0.03783821448020615,-0.09706495006182336,-0.006862795228520929,-0.01843994181618691,-0.013429923355767967,-0.020900005239557595,0.11413782235870472,298.4909234313526,88.85980927701674,328.0829600512709,172.66735513493717,2024-05-23-r-fl2,-r-
-0.0372,-0.011762777310410737,0.042040182308876475,-0.08458219667634302,-0.0008990689795614626,-0.013679938143372317,-0.004842782893555567,-0.014887990240120108,0.09632282428358023,265.9258292375083,90.78853096357898,338.573531914201,162.19260120519806,2024-05-23-r-fl2,-r-
-0.03715000000000001,0.005128749477902504,0.0461533286485395,-0.07401888814125306,0.00018024752333749283,-0.007211439099095718,-0.0018435219705572325,-0.008095361056958184,0.08187300283004754,224.97812831355458,83.63343968214832,337.11654661052245,138.27491979740842,2024-05-23-r-fl2,-r-
-0.037099999999999994,0.021671579339908546,0.049639787349066745,-0.0656309048481682,-0.0030442384003800532,-0.0009374592818861549,-0.0051840135860519165,-0.0024836910504149046,0.07218450710007308,181.4329497010381,65.17697655119373,325.792665052765,105.62333748373034,2024-05-23-r-fl2,-r-
-0.037050000000000013,0.037430717972446,0.051907287375634256,-0.05942211417433002,-0.006304878981885809,0.004575468743715949,-0.01543472435785219,0.001844479645349395,0.06782289576651312,139.40700232583686,35.65960332189734,305.55206592542237,67.86223196955343,2024-05-23-r-fl2,-r-
-0.036999999999999984,0.05194948792171773,0.05244200875323178,-0.055236725618765414,-0.005178188990643651,0.01021338783649861,-0.031695849709475254,0.0064567845271072954,0.06803413517075489,101.09971838127643,-2.678938761607644,274.2531615772133,26.00662364449688,2024-05-23-r-fl2,-r-
-0.03695,0.0645787361194342,0.05087565457144868,-0.052858663339383376,0.0006708330162351617,0.015723707051998992,-0.05010444957585611,0.011623082309386912,0.07099288587029813,66.80980181249294,-46.687232918732676,228.03796223918104,-19.65223438284166,2024-05-23-r-fl2,-r-
-0.03690000000000001,0.07447598613490256,0.04700954653333357,-0.052102266440697216,0.007220573590596996,0.0183018293772238,-0.06516706606566008,0.014437852438730414,0.07467406692652147,35.78440896393458,-92.56307036421076,165.34908082004006,-62.51102038841602,2024-05-23-r-fl2,-r-
-0.03685000000000001,0.08083634619070475,0.04085560860700253,-0.0528267434461711,0.009054741976695896,0.014997419679211865,-0.07242937478013266,0.011247892498326695,0.07759288728410392,8.147107184825053,-135.62665459051564,90.04189200065402,-83.52446298504343,2024-05-23-r-fl2,-r-
-0.0368,0.08320287732423429,0.03268314214625681,-0.054834076725395975,0.0030280730017224755,0.006286167377429375,-0.07011834592228917,0.0019963030983022323,0.07913224618713204,-13.617071958918075,-170.87438601850235,10.651049234990628,-68.18138032957238,2024-05-23-r-fl2,-r-
-0.03675,0.0816241531034699,0.023004431077127005,-0.057734971645244236,-0.009674461368834042,-0.0038377716829354203,-0.059971980248462925,-0.00906001150723068,0.07948208656488949,-25.490790232212483,-194.3639662003908,-63.54102690785199,-32.311896038994966,2024-05-23-r-fl2,-r-
-0.03670000000000001,0.07657147662271498,0.012483006598192375,-0.060929676751798584,-0.024525204805954465,-0.011628229141263047,-0.04592501355204112,-0.01748135001440909,0.07927715805365343,-24.81729151870487,-204.04225271003062,-126.05620042393164,1.5424352583617738,2024-05-23-r-fl2,-r-
-0.03665000000000001,0.06874123505034245,0.0018364668780985506,-0.06376322180029607,-0.03571793930246374,-0.01594931351511064,-0.03069550061520212,-0.021681394305415047,0.07917990383955831,-12.928082956267339,-199.18791244997047,-173.7994971890644,22.732707972430955,2024-05-23-r-fl2,-r-
-0.03659999999999998,0.058914228893074114,-0.008199523574830045,-0.06576900605060663,-0.03909350522337438,-0.01677903352620269,-0.014918606782255234,-0.02157329740538505,0.079643576665415,4.692238536001419,-179.5075378338912,-205.59301972133454,28.27083566885376,2024-05-23-r-fl2,-r-
-0.03655000000000001,0.047904635067474485,-0.016878025833315886,-0.0668405189498772,-0.03588749651192709,-0.013773453976518413,-0.00023609530707029147,-0.017120336153332527,0.08083816406455535,21.035748995876205,-145.4208260301245,-221.3515410508396,18.299101031637246,2024-05-23-r-fl2,-r-
-0.036500000000000005,0.03650177677725559,-0.023505345105867714,-0.06721195215420024,-0.031433261354651465,-0.007487713636624593,0.008949239586562727,-0.009691097462288467,0.08262232547239368,31.31557244190934,-99.26993524952353,-222.81480622226036,-3.8131482507005114,2024-05-23-r-fl2,-r-
-0.03645000000000001,0.02534585643451388,-0.027568758286293328,-0.06725548270886747,-0.02846374763937861,-0.0010270359577811972,0.00907101859228343,-0.0030916519716085444,0.08459944839977247,35.18913449756257,-45.41266717202889,-214.03615179031345,-30.28017149702767,2024-05-23-r-fl2,-r-
-0.036399999999999995,0.014820863587489706,-0.02881035075109554,-0.06723955970762517,-0.024463699400690042,0.0011442603408672314,0.002049012564363087,-0.001406984080506768,0.08629771802676871,35.779581423796664,11.795088628809944,-199.71043582099784,-50.95908164178666,2024-05-23-r-fl2,-r-
-0.03635,0.005097514841679595,-0.027152988351437105,-0.06722404556966899,-0.01677228338155145,-0.003601547763164681,-0.0060102889177004876,-0.006338997193819029,0.08734374123512276,36.25094824801662,70.10643178450886,-182.10337851878424,-58.33864090448821,2024-05-23-r-fl2,-r-
-0.036300000000000006,-0.0036667722751231695,-0.022563446500669257,-0.06716098588600469,-0.007209824153515149,-0.014604507628193875,-0.010174704225173511,-0.01685182603327373,0.08754716356399528,36.629067056394234,128.79499302529047,-159.61347754755977,-50.87772062227457,2024-05-23-r-fl2,-r-
-0.036250000000000004,-0.011141130923810767,-0.015037227976932493,-0.06710765986721075,0.0005092711979416964,-0.028359343258658964,-0.009560129960126701,-0.029725185303531854,0.08698159466647036,33.51558946882663,185.7282042180402,-129.0430357866857,-31.91015057699791,2024-05-23-r-fl2,-r-
-0.036199999999999996,-0.016848373864526037,-0.00475436500688951,-0.06735594794230322,0.005520414877998453,-0.03958491920291107,-0.00602166743867065,-0.040014345493001424,0.08610499850735774,23.227776734201143,235.5393685049633,-90.0959201197242,-7.083922505348244,2024-05-23-r-fl2,-r-
-0.03615000000000002,-0.020428020946517373,0.007752969945539709,-0.06833140319697185,0.009238485651280104,-0.043807687272781726,-0.0005939037014540266,-0.04326371576293675,0.0857811604971968,6.027674304888414,271.3206209264731,-48.09155566457565,16.667526382209598,2024-05-23-r-fl2,-r-
-0.03609999999999999,-0.02193482744171767,0.021613958157733773,-0.07029970151499565,0.011120335531345948,-0.04065693374928858,0.00749615210605549,-0.0390889525446898,0.08699551536289903,-12.157567998335082,288.4927069973934,-12.218970897535932,31.77305096031291,2024-05-23-r-fl2,-r-
-0.03605,-0.02192721604700493,0.03583850171725507,-0.07309368099998668,0.007481051604346908,-0.034385571909904766,0.018011411777986916,-0.032079310824229657,0.09028968500918753,-22.414933788906275,287.3304871759577,9.376450129404208,32.21012433895044,2024-05-23-r-fl2,-r-
-0.036000000000000004,-0.02127448043951115,0.04958326794730557,-0.07608771589706763,-0.004522238334097775,-0.030553528303107758,0.028590851358432604,-0.028136479536205128,0.09537832738164642,-18.1435562506692,272.01559570781836,13.652608289126558,16.49254288827633,2024-05-23-r-fl2,-r-
-0.03595,-0.020839253228826165,0.06227632236001288,-0.07845455762823494,-0.022554342703583377,-0.032407889604600504,0.03631046144364587,-0.030345606434240113,0.10136449813598822,1.367742570076139,247.28961618290745,2.932351864610696,-11.419621086444455,2024-05-23-r-fl2,-r-
-0.035899999999999994,-0.021258543263784003,0.07354849063757221,-0.0794974626432413,-0.03990972391198468,-0.03971175004610317,0.03955806308691813,-0.03810316017801507,0.10727432488439817,31.770317097951995,215.77805960164744,-18.001050518216935,-44.277987314095405,2024-05-23-r-fl2,-r-
-0.03585,-0.02291665629138184,0.08309038939215344,-0.07882404692162094,-0.05022037304483483,-0.04892748155844939,0.03955820394235138,-0.04763939516095983,0.11239425750532218,66.91985129307886,178.15777192535927,-44.99075866370345,-73.63000876729107,2024-05-23-r-fl2,-r-
-0.0358,-0.026034917140888406,0.09060052890208385,-0.07635199851711451,-0.05062519233655981,-0.05424159438878884,0.038765939399604585,-0.05302320876844313,0.1163570986057452,100.83881113533829,135.43784042159587,-75.48602428837356,-89.9888336123709,2024-05-23-r-fl2,-r-
-0.035750000000000004,-0.03074255673095334,0.09587043450628861,-0.07228668681126811,-0.04180880779912747,-0.051143705640466,0.037924070317184214,-0.04972812073779709,0.11918169619625651,128.04891315562335,90.5865697839961,-107.57223798951414,-87.26756678293943,2024-05-23-r-fl2,-r-
-0.0357,-0.03706943895057406,0.09889544695245892,-0.0670936282047331,-0.02714231240557978,-0.04013594146887822,0.036956839832762156,-0.038187067265879615,0.12127484112880489,144.71011092869568,47.67760226177598,-139.0650016155255,-70.0305783690281,2024-05-23-r-fl2,-r-
-0.03565000000000001,-0.04492635490324022,0.09987445580444154,-0.06136219672157942,-0.011577600749506228,-0.025694046046988883,0.03676522973690137,-0.022819763872162113,0.12327040478199704,150.73822160965895,9.548719228484142,-168.06609445199902,-47.38469592692544,2024-05-23-r-fl2,-r-
-0.035599999999999986,-0.054153346406508374,0.09908657994728255,-0.05556632704694806,0.0005234325695935849,-0.012655374041163792,0.03772100197067603,-0.008750142269710381,0.12576425317440973,150.03374864808032,-23.455638100488912,-193.9257371798598,-23.739668546593368,2024-05-23-r-fl2,-r-
-0.03555000000000001,-0.06459622663196068,0.09676515306636778,-0.04990534285995225,0.007312509294708197,-0.0040952318860368875,0.03805489460780595,0.0004035263934072386,0.12916452395575778,147.50333589502065,-52.32955243949713,-216.74357444447634,0.1601828640509485,2024-05-23-r-fl2,-r-
-0.03549999999999998,-0.07610500186169056,0.09308988577530788,-0.04436251446062686,0.009252755348962055,9.064743311104628e-05,0.035454951443009766,0.004364212938539502,0.13372220858887268,145.70381348650838,-77.15913124340229,-235.64421799192644,22.53225728774323,2024-05-23-r-fl2,-r-
-0.03545000000000001,-0.08843794644188793,0.08828550101400252,-0.03888148251448228,0.007429334893023859,0.0027590741165911536,0.028849871912690436,0.005922011830173379,0.13956841394160624,144.66656847846033,-96.3283152468749,-247.85028438219882,38.99675594266257,2024-05-23-r-fl2,-r-
-0.035399999999999994,-0.10116732831064508,0.08269331532259531,-0.0334423786159617,0.0025654043651167496,0.0053703067065621335,0.018252091212191193,0.006710111143272135,0.1466188384590891,144.50554467618147,-108.08640796653329,-249.71476104333826,44.89663267525038,2024-05-23-r-fl2,-r-
-0.03534999999999999,-0.1136867205569564,0.07671312128932409,-0.027977449050045,-0.004440196116445361,0.0053837943206902494,0.005318382175042019,0.004662554490875825,0.15445808007331152,147.05417356764863,-112.59123076391377,-238.87946019527348,38.5812126438687,2024-05-23-r-fl2,-r-
-0.035300000000000005,-0.12533257234090703,0.07067045331817881,-0.0222834822623777,-0.012067994522459158,-0.0004908284089976123,-0.006507988998304223,-0.0029299668260391876,0.1624095807128037,154.46332207660933,-111.94831194641107,-215.719046049747,22.55815326954446,2024-05-23-r-fl2,-r-
-0.03524999999999998,-0.13553592317266563,0.06475455116665785,-0.016077637845564912,-0.018997288047275976,-0.011883967167160114,-0.014782245235412814,-0.015472833177758383,0.16977843541520166,166.85045390736005,-108.35315245365254,-182.72309233285958,1.7099548496113461,2024-05-23-r-fl2,-r-
-0.03520000000000001,-0.14388217958492744,0.05907139914478844,-0.009144957874822505,-0.024776020501404407,-0.02467304119389324,-0.02016256420728954,-0.029009131897831053,0.17603341818236082,182.0412905753698,-102.79024486059679,-142.1646583958994,-19.63562347604459,2024-05-23-r-fl2,-r-
-0.03515000000000001,-0.1500296870229899,0.05371178775257307,-0.0014200297912086992,-0.02913643596324699,-0.03474953563615124,-0.02516533102248871,-0.03967715998423338,0.18077307087941524,197.39765051092556,-95.57422545181676,-94.36675674670215,-38.28579221227735,2024-05-23-r-fl2,-r-
-0.03509999999999999,-0.15359615327033185,0.04875023767158169,0.007048286173089328,-0.031764853676068086,-0.04040959196180505,-0.0317144363275352,-0.04589880575321659,0.18359649126704491,211.21674438678284,-87.2858076096936,-38.97303103484649,-49.42233347537367,2024-05-23-r-fl2,-r-
-0.03505,-0.1542042881372086,0.044219468063578654,0.0161551236442889,-0.033074526469091245,-0.04098574841210012,-0.03936783185819551,-0.04697844965836906,0.18413405111748943,222.41164862087535,-78.40336188359369,21.361871424204487,-46.851619943660886,2024-05-23-r-fl2,-r-
-0.03500000000000002,-0.15173726413864527,0.04014616255519729,0.025742930031996212,-0.03338344867472872,-0.03628633273289317,-0.04561951807465511,-0.04260382451320843,0.18230581410939786,229.78791041709883,-68.25445587216109,78.94607409948824,-31.39709775209251,2024-05-23-r-fl2,-r-
-0.034949999999999995,-0.14658697873799348,0.03663028354833754,0.03558739368281815,-0.03190561076500228,-0.028667563564712784,-0.04887493698474561,-0.035051224250380986,0.17856029839250304,232.34472421876737,-55.28206313032107,124.08464352375897,-13.825413424187605,2024-05-23-r-fl2,-r-
-0.03490000000000001,-0.13960609779700295,0.03385421731414022,0.04543088145069232,-0.028412176907690018,-0.022948747594313867,-0.050815814552579636,-0.029207995028099232,0.17379014395375345,230.17751791568725,-38.998661030741594,151.1298625228923,-4.291585801979341,2024-05-23-r-fl2,-r-
-0.03485000000000001,-0.13175129049643775,0.03196667851723847,0.05505862447120625,-0.024735474303849293,-0.02206249676212979,-0.054476107458550194,-0.02820909645372116,0.16894280030460956,224.79736673561462,-21.53975760854509,161.5428398135811,-4.676581273457703,2024-05-23-r-fl2,-r-
-0.034799999999999984,-0.12372911182637832,0.030936502625260844,0.06436409712107315,-0.023424382868259597,-0.023592562580535992,-0.06083718945862067,-0.029819142355527295,0.1646762446227107,218.4674956545184,-6.708157142995236,160.85432401614824,-11.234845194187006,2024-05-23-r-fl2,-r-
-0.03475000000000002,-0.1159431561055564,0.03053212387491412,0.07335885303347743,-0.025189374741806866,-0.022107893029044035,-0.0685055085828706,-0.028598250237256373,0.16134268968025986,212.91643996210018,3.032715696737397,152.78250381766873,-21.078454214720228,2024-05-23-r-fl2,-r-
-0.034699999999999995,-0.10872815945534493,0.030476035266909788,0.08210922011410249,-0.02792645690147632,-0.014565775700393302,-0.07495859801719817,-0.021309532137206877,0.15921555047165614,207.98328810372152,8.72888916212781,136.29680507302209,-35.32884990177234,2024-05-23-r-fl2,-r-
-0.03465,-0.10259077360898773,0.03064127386310212,0.09061066084066889,-0.028682849089330734,-0.003106229231365165,-0.07656186586398117,-0.009925309548698524,0.15863210466968808,200.95412660372205,13.727568562028377,108.06443747832657,-57.24586859222125,2024-05-23-r-fl2,-r-
-0.034600000000000006,-0.0981990137182459,0.03108505319508786,0.09865811177129398,-0.02691810783140012,0.006593039434698578,-0.06868354542314337,-7.190238216925326e-05,0.1598498938171135,187.52859804557673,19.85993629516079,67.39564700034374,-87.80876910901314,2024-05-23-r-fl2,-r-
-0.03455,-0.09612850691968709,0.03186352856459346,0.10581699964204581,-0.025342667222565285,0.010045360918406354,-0.04906843374297491,0.0039553559118091774,0.1627827570966723,164.49596099528551,24.94535893340876,18.707343526061322,-122.32748615856649,2024-05-23-r-fl2,-r-
-0.0345,-0.09660557737637364,0.032815850160404,0.11156118686764172,-0.02694997006064126,0.007839324502464717,-0.022392130557779027,0.00305509208957222,0.16695422751404201,132.39450423975407,24.589158131950963,-30.4794744906291,-149.61831443805772,2024-05-23-r-fl2,-r-
-0.03445000000000001,-0.09945375237948402,0.03355870544976382,0.11550992906284031,-0.031980075577575554,0.0045910810351555975,0.0009985546653866612,0.0014611793080340219,0.1717466042222091,95.77363731920798,16.53369849223651,-73.47207389661608,-155.8659631406017,2024-05-23-r-fl2,-r-
-0.03439999999999999,-0.10423008277676939,0.0337054810816029,0.1175920295963815,-0.03756180275410789,0.004308593045776132,0.01192186870582948,0.0020170493921916055,0.17669748170452498,60.499825710317126,2.926661770015481,-106.54968656703618,-141.23406067908212,2024-05-23-r-fl2,-r-
-0.034350000000000006,-0.11038601904692187,0.03308763269874057,0.11801339063069091,-0.03861178707226522,0.0068491741193613676,0.007606706003522465,0.004027137239093315,0.1815843235819379,30.3266058035989,-11.581143439077092,-128.33820540013295,-120.87358277009828,2024-05-23-r-fl2,-r-
-0.0343,-0.11734120132751698,0.03178362780967035,0.11707816917356019,-0.030492169956839114,0.008264254102522073,-0.007595029357204491,0.004411325286087897,0.1862849177725233,5.69550847338326,-23.366419248798387,-138.53241059201923,-105.78747223574446,2024-05-23-r-fl2,-r-
-0.03425000000000001,-0.12451655811685812,0.02998725184583586,0.11503642047484797,-0.013265518434450063,0.0050252176687698435,-0.025260149046212897,0.0010195638985986966,0.19062755324024713,-14.590221854369595,-31.316772180342976,-137.92714230784364,-99.14975846756737,2024-05-23-r-fl2,-r-
-0.03420000000000001,-0.13141121356903565,0.02788821166361116,0.1120726259849419,0.007099043206231573,-0.0021039820466739467,-0.038144740073536895,-0.004960167472442989,0.19440846270453546,-31.039678731470737,-35.671497819283196,-128.88955473700267,-99.75324368906759,2024-05-23-r-fl2,-r-
-0.03415,-0.13768281160129267,0.02565636313588263,0.10838593159851952,0.022585018217557706,-0.009646484807608768,-0.04345797164066974,-0.010939915867244299,0.1975051537088116,-42.97462919146303,-36.595645327885805,-114.33784893785686,-105.75487114041671,2024-05-23-r-fl2,-r-
-0.034100000000000005,-0.1431222964735556,0.023464908202797667,0.10422864206261419,0.028428305548666405,-0.015996051528729294,-0.04209479159971069,-0.01642691485368586,0.1998871892218446,-49.786017850608296,-34.38171332658936,-95.67371374820247,-116.64563229734271,2024-05-23-r-fl2,-r-
-0.03405,-0.14752748098684712,0.02145445287519879,0.09986080881027726,0.025333632681601298,-0.022735261573167853,-0.03636707591439907,-0.02321831795366991,0.20149088665349746,-51.63296535685178,-30.62211730534376,-72.16915101998964,-132.3813150057603,2024-05-23-r-fl2,-r-
-0.03400000000000001,-0.1506165095862887,0.0196389575442384,0.09551882452374758,0.01725165864739077,-0.03179882683843982,-0.028433522401299052,-0.0327343592561854,0.20213650365555275,-48.38023051260256,-28.419601168842252,-42.85181313680701,-151.44726258459042,2024-05-23-r-fl2,-r-
-0.033949999999999994,-0.15208996031126187,0.01784875383028968,0.09147626475583558,0.007853700298743105,-0.04170535290883293,-0.020456173908180525,-0.04307542427831301,0.2016247058998969,-38.5686376118155,-30.945040929979033,-8.765327590385914,-169.20762621439638,2024-05-23-r-fl2,-r-
-0.03390000000000001,-0.15177034035606124,0.015780714523215604,0.08811543975938463,-0.0002875753567928574,-0.04719025546065192,-0.01467594226141418,-0.04890914358229892,0.19990857905575338,-20.66345575876158,-39.72145714672375,27.28572128683976,-176.0634499583166,2024-05-23-r-fl2,-r-
-0.03384999999999999,-0.14963868619331175,0.013112869187592385,0.08586339817677807,-0.004956885189949162,-0.04394202679688486,-0.011607176122685636,-0.04587946552866662,0.19712072306218484,4.223084654439887,-54.35401149875844,63.41244826986911,-161.31086450689884,2024-05-23-r-fl2,-r-
-0.03380000000000001,-0.14570639353980808,0.009581574445314798,0.08499122722164734,-0.005422185852267669,-0.03279859465372781,-0.011181956767123635,-0.03483199762444811,0.1934060617909221,31.4565355902457,-73.5776782949813,100.47811082643072,-126.37032085397468,2024-05-23-r-fl2,-r-
-0.033749999999999995,-0.13986817312140232,0.00499136243006924,0.08546253073262144,-0.003656551826805396,-0.018161902242731398,-0.016350165294082494,-0.020567548133601954,0.1887597407110923,55.58509940065704,-95.82974691980371,140.62399353552377,-79.95398475233158,2024-05-23-r-fl2,-r-
-0.033700000000000015,-0.13192129219698923,-0.0007651391746906523,0.08700321615853192,-0.0021587735428530846,-0.004421627650558091,-0.030711285776441798,-0.007764917945233374,0.1830905210014259,74.16362130324453,-118.47122263153149,183.7394551448585,-29.543881437294306,2024-05-23-r-fl2,-r-
-0.03365,-0.12177152561764988,-0.007619498761109053,0.08933237185976482,-0.0007727326805624657,0.005267392884776734,-0.0522316662676168,0.001011706224632647,0.1764942411575433,88.4611595121068,-137.1307635112963,225.46284500283147,17.35985488103024,2024-05-23-r-fl2,-r-
-0.033599999999999984,-0.10965230570743938,-0.015241954453845477,0.09230281110656156,0.0025165015173398975,0.009451169594413167,-0.07209285781955851,0.0050767101698914185,0.16946129428859522,99.97760974963319,-146.8672277570736,259.0663125073471,52.65147206830944,2024-05-23-r-fl2,-r-
-0.033550000000000024,-0.09614219237764836,-0.023069960464841638,0.09578361183154714,0.008268896245628876,0.008419919336639325,-0.08055586559252248,0.004596260051588308,0.1627255082112237,106.4467294168399,-144.52525764969485,279.9366622068276,70.56943928319397,2024-05-23-r-fl2,-r-
-0.03349999999999999,-0.08193593749748974,-0.03045821914684018,0.09940096304506457,0.014615130674784593,0.0027683272242303714,-0.0743398687124606,-0.00032311912256455244,0.15678168035292278,102.02986946314024,-130.11180872248724,288.6406884254035,70.74604057820012,2024-05-23-r-fl2,-r-
-0.033450000000000014,-0.06755542154584111,-0.03684488026511554,0.10244007777468017,0.01860666515469489,-0.006723808476905346,-0.058434770669535355,-0.009040486010486681,0.15149112589672337,82.2107662222034,-106.12423019258742,289.7021559562999,58.692739154099804,2024-05-23-r-fl2,-r-
-0.03339999999999999,-0.05324301991259285,-0.04183438109412403,0.10407551866410386,0.018024227297373047,-0.01691564886408259,-0.0417641823282761,-0.018623487238193626,0.1461857095668441,48.749926854014674,-75.94132569911534,287.1108997499443,43.17926605991722,2024-05-23-r-fl2,-r-
-0.033350000000000005,-0.03912162958157979,-0.04520275176305209,0.10376854945690049,0.012189669913398482,-0.02256424524370504,-0.031491074194030515,-0.02435645648643603,0.14020052477676312,9.845941044575742,-43.0233413537933,280.2620017445729,29.75125117141216,2024-05-23-r-fl2,-r-
-0.0333,-0.025494117748868683,-0.04690045415752829,0.10151359176538018,0.0009827852833872996,-0.02045653630745292,-0.029546293945199927,-0.023326696116058088,0.13336523547472962,-24.67017574830765,-11.131060213785553,263.6051744215845,14.846373122522106,2024-05-23-r-fl2,-r-
-0.03325000000000001,-0.01303841015015451,-0.047079596712455485,0.09775501087888837,-0.014876701698036357,-0.012100738943430223,-0.033212775986152986,-0.016633285637322914,0.12606219497993368,-49.26843928718612,15.773175477502065,230.55691222867435,-10.315725080632166,2024-05-23-r-fl2,-r-
-0.03319999999999998,-0.002715724536734517,-0.04608687553780284,0.09304022683348014,-0.031581815940470166,-0.0023780770856138833,-0.03876719238732854,-0.008367431788467106,0.11884077632127595,-65.6456412937558,34.75599470979022,178.7272870144144,-48.744755180339546,2024-05-23-r-fl2,-r-
-0.03315000000000001,0.004557020540553514,-0.04436773616950117,0.08764392574633131,-0.0433389140372197,0.0035749100164200742,-0.044063259722415773,-0.003254857913859155,0.11194461451330838,-80.79843706159178,45.371112789337936,112.0370859910581,-89.53508204602853,2024-05-23-r-fl2,-r-
-0.03310000000000002,0.008210686051637685,-0.042313503186893725,0.08141386212413944,-0.047021234779474966,0.0026843905139487534,-0.047603267406861466,-0.004435368096936565,0.10517483278389081,-101.69432386583324,49.95963819235357,38.079412865081544,-105.66643020439231,2024-05-23-r-fl2,-r-
