Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03455,0.07644019724522146,-0.0295126476684568,-0.1050966255440018,0.029152524568180155,-0.005239179485308054,0.05040692779851094,0.0020154833929192373,0.15123358121937833,46.28279307524191,42.30239062408639,-232.7366402198438,-31.515544665487464,2024-05-23-r-sl2,-r-
-0.0345,0.0652067446048274,-0.028099646280303956,-0.10295736664922332,0.024945960674637252,0.005565132037971932,0.03850960418142252,0.010898508266102502,0.1430762913029287,46.99131593027126,41.229129775545346,-243.3250606796199,-21.21398024165593,2024-05-23-r-sl2,-r-
-0.03445000000000001,0.05360686322565163,-0.02662694384757981,-0.10067792698817514,0.019459292250001564,0.02092865342546335,0.0322234104765598,0.024758837843620096,0.13511041940607652,52.62946209547704,45.34666235612966,-248.06415294435618,-14.95812597009002,2024-05-23-r-sl2,-r-
-0.03439999999999999,0.041899501358783925,-0.02480218920136852,-0.09797485347687607,0.013720133747676,0.03356844818959659,0.029156454908407223,0.03625343704072859,0.12739794663224852,63.18842788058317,55.53306000490673,-246.2478712863896,-12.691473891708807,2024-05-23-r-sl2,-r-
-0.034350000000000006,0.030481248145404823,-0.022310847003766638,-0.09463951723731724,0.006716075199864419,0.039679054839851347,0.02449295059151403,0.041093130896149854,0.12008904145201625,76.74325779917017,71.70384201665125,-233.94434643460474,-16.972198328255114,2024-05-23-r-sl2,-r-
-0.0343,0.02000423876371564,-0.018869014156380853,-0.09058096073415943,-0.00307656101654602,0.03833670013966406,0.01481588495128152,0.03801111093841392,0.11346187146857478,91.17545567801672,92.65169544269776,-206.97400366001537,-29.488534126983733,2024-05-23-r-sl2,-r-
-0.03425000000000001,0.011283019827795553,-0.014282886616174259,-0.0858024047067159,-0.015144472857926805,0.031143343286204384,0.0005025207730273012,0.028869555036958205,0.10780183906325773,104.54106535412778,116.07379946264567,-164.8224756802056,-46.87184584400192,2024-05-23-r-sl2,-r-
-0.03420000000000001,0.005021163244087468,-0.008498843366793615,-0.08040728723594695,-0.026135839100067504,0.023153161314329096,-0.014998172429042157,0.01934612694923954,0.10332848525431107,114.44208663910969,138.72540935360652,-112.41772494318501,-60.836467543870846,2024-05-23-r-sl2,-r-
-0.03415,0.0015404193818695892,-0.0016475548374908708,-0.07463862908000521,-0.03169933106184168,0.02003902263130919,-0.026858739132817826,0.015526401370728804,0.10025793365976904,118.23656977215067,156.58308272689544,-58.17366058834462,-65.86698395397677,2024-05-23-r-sl2,-r-
-0.034100000000000005,0.0007029692336456977,0.005922255749218716,-0.06886406329593214,-0.029354155452076564,0.023459813613065705,-0.03126977972291309,0.01907240361191076,0.09881445221720767,114.61060267253842,165.51460469445755,-9.923217861824906,-65.88577835807364,2024-05-23-r-sl2,-r-
-0.03405,0.002047269644079929,0.013666696475277698,-0.06345800184995164,-0.020177455204329453,0.0307194081777189,-0.028485220924083416,0.027137371235965158,0.0990459823839625,104.93653354810786,162.70727663545216,27.674992939682323,-68.87980859651894,2024-05-23-r-sl2,-r-
-0.03400000000000001,0.004969640576006868,0.02095577425608674,-0.058650842978321654,-0.008004510660117162,0.03840895767300756,-0.022150985357240388,0.036087698560000825,0.10062835450833738,92.89066575855705,147.82446317418666,52.40918495445348,-79.48242141037731,2024-05-23-r-sl2,-r-
-0.033949999999999994,0.008787360187918286,0.027211933636019127,-0.054449368311296265,0.003528944123170452,0.04505626713294597,-0.014933981893548633,0.044133014131064296,0.10288242108916644,82.73436492198566,122.72597468657398,62.52700534451914,-98.79982764715838,2024-05-23-r-sl2,-r-
-0.03390000000000001,0.01272151315885182,0.031991162568066826,-0.05065783952332345,0.012363704733792169,0.05022807908281579,-0.007407467963814626,0.050562505541548175,0.10494370825086877,77.59192207982115,90.32108848621371,56.8267794498761,-125.84757258666669,2024-05-23-r-sl2,-r-
-0.03384999999999999,0.015969210181298918,0.035006833327963095,-0.04697060914051453,0.016310568065876566,0.05319774882147432,-0.0005622198318709221,0.05427041959852141,0.10595790930480714,78.44276166020607,54.18714216128106,36.82359113814137,-154.79746327409998,2024-05-23-r-sl2,-r-
-0.03380000000000001,0.017903044321058922,0.036172667627517426,-0.04309399639450322,0.013325331504592447,0.053306271579122044,0.004080968218375149,0.05420736667841952,0.10530267804345048,84.04595992389373,19.189514207166184,7.694653618756366,-170.94222171654897,2024-05-23-r-sl2,-r-
-0.033749999999999995,0.018237847591567435,0.03568857559200211,-0.03884644618532551,0.0041903926347562626,0.05050111142571101,0.006705510624257741,0.05045271707327459,0.10280143244160019,91.75763789977239,-8.537642797462349,-23.84966302378993,-163.76082850275588,2024-05-23-r-sl2,-r-
-0.033700000000000015,0.01701725006707272,0.034081694191093505,-0.034198665641726314,-0.007417443109386357,0.04559060500641876,0.009293384122599745,0.04443561622172454,0.09879599749187984,98.671954244774,-23.633194412095577,-52.85487760662542,-146.38548576026977,2024-05-23-r-sl2,-r-
-0.03365,0.0144515318792976,0.03208804699411482,-0.029259683798048424,-0.01740726833102471,0.03938413479820224,0.013263030380467264,0.03750073465103454,0.09399915001492055,102.28372661833362,-24.621505896292142,-77.75868007937211,-132.26099639633003,2024-05-23-r-sl2,-r-
-0.033599999999999984,0.010740554107528145,0.03038233444478656,-0.024250726017093254,-0.023284966327374285,0.03145405773068077,0.018248602936587574,0.029386907367078052,0.08920438088172095,100.58142838608774,-15.28605591312789,-99.75315270145542,-123.24225783203694,2024-05-23-r-sl2,-r-
-0.033550000000000024,0.0059753886575446315,0.029322232246124326,-0.01948197399663996,-0.02445531563737681,0.021465890458514325,0.02319730440787368,0.019689514670272357,0.08501844800568262,92.44266875930927,-2.739942120535316,-120.88346101757398,-116.0088790348196,2024-05-23-r-sl2,-r-
-0.03349999999999999,0.00015138005416326025,0.028871131076055358,-0.015286892178362661,-0.021770383174657904,0.011398832609348153,0.027327392033758266,0.010233379461724756,0.08173558685911336,78.63913013876846,6.258127168200903,-141.97277870329148,-107.53832069529092,2024-05-23-r-sl2,-r-
-0.033450000000000014,-0.006722717164392064,0.028710835806266773,-0.011898494019963488,-0.01719878481755374,0.004695602551826328,0.029721556365797333,0.004199411873156422,0.07937550700987078,62.09533138453445,8.042287118075816,-161.47474560872794,-97.48015608904633,2024-05-23-r-sl2,-r-
-0.03339999999999999,-0.014496922458317137,0.0284381506311853,-0.009357792077109638,-0.012769064664069352,0.003105410013126586,0.029103957135685032,0.0030183239071243095,0.07782161410887879,46.30322217967856,2.61588087128278,-176.16574932059788,-88.3413782392284,2024-05-23-r-sl2,-r-
-0.033350000000000005,-0.022840120048059496,0.027735214736717397,-0.0075486048391960985,-0.009193268217848355,0.005177041563787288,0.025358262016798583,0.005162473804557588,0.0769448831129672,33.18893785969641,-7.417952993768234,-183.34290678492982,-83.35493293340444,2024-05-23-r-sl2,-r-
-0.0333,-0.031332041088417785,0.026459146175130795,-0.006319331328340502,-0.005771628452133498,0.008095914585477204,0.02074303548112725,0.008099512837348666,0.07665335617826,22.71015801783353,-18.47236410014539,-182.66755802712137,-83.91964994398337,2024-05-23-r-sl2,-r-
-0.03325000000000001,-0.039607703802379296,0.024650769170025143,-0.00555802207461328,-0.0019103687289189208,0.010532402245958083,0.017745421216098005,0.010748702286615952,0.07689911789283016,14.371672503586739,-27.22695475425047,-175.901317427031,-89.4532136874913,2024-05-23-r-sl2,-r-
-0.03319999999999998,-0.04742300078272853,0.022499241543028008,-0.005162597115182386,0.00116858594544679,0.013260617564761046,0.016822440361684676,0.01375000655725156,0.07767306644796186,8.483799846192287,-31.150329100241073,-164.95368625250853,-99.31383308653783,2024-05-23-r-sl2,-r-
-0.03315000000000001,-0.05460390037923776,0.020298527103323284,-0.004990075127194626,0.0009283415025590214,0.016944693366433006,0.0169746829020202,0.01738290700664369,0.07897176937464727,5.597716310898168,-28.79192878491712,-150.4329801528327,-113.98092163784362,2024-05-23-r-sl2,-r-
-0.03310000000000002,-0.06096712674961937,0.018382839507858552,-0.0048832585212931524,-0.0040401530678527975,0.01987604072065252,0.0163098901326129,0.019682868717990742,0.08072961054197214,5.1572561243861,-20.4274244005589,-132.0234346196355,-134.00315110300218,2024-05-23-r-sl2,-r-
-0.03304999999999999,-0.06630707179280884,0.017018575506589674,-0.004754782551956601,-0.012883063112353293,0.019287216556794218,0.013820462369347072,0.018009181962075127,0.0827657081626909,5.351484666523524,-8.465998963389668,-109.8760475148215,-158.38803253953103,2024-05-23-r-sl2,-r-
-0.03300000000000002,-0.07045555945270898,0.0162990304548419,-0.004628543091841384,-0.023186525169523894,0.014831559155344398,0.012313955933973608,0.012506759834074233,0.08480556460773443,4.428882798403826,3.3469498955542605,-85.32036682755496,-184.64300937181923,2024-05-23-r-sl2,-r-
-0.03294999999999999,-0.07333993642717171,0.016116061339467448,-0.004592327309316805,-0.03197770888384416,0.009555440748222788,0.01621845091222618,0.006746059534079696,0.08655456675774567,1.9344737336565414,11.63169835178657,-59.952117936429445,-210.59208271623248,2024-05-23-r-sl2,-r-
-0.032900000000000006,-0.07495159919795924,0.016224991133342928,-0.004715528755676324,-0.03718566302943804,0.007791352231642623,0.02659684859421381,0.005304905185370634,0.08773751139866595,-1.3708724571632733,14.880356783493829,-33.938314699479136,-236.00434205137944,2024-05-23-r-sl2,-r-
-0.03285,-0.07523459584872687,0.016366887861139212,-0.005009847592233736,-0.03861757174443581,0.012273380173904336,0.04022781700964098,0.010779886143381656,0.08809079469113096,-4.584928456259126,14.057938604751618,-5.718987524067256,-243.59089576976945,2024-05-23-r-sl2,-r-
-0.032799999999999996,-0.07402432590197311,0.01639357583714047,-0.005454454638502849,-0.03713455495449408,0.022862214324653518,0.05182187524259063,0.02251201793188473,0.08739358478988446,-7.642411811996999,11.990839234510016,25.98183663739486,-213.28091350422733,2024-05-23-r-sl2,-r-
-0.03275,-0.07113724013659445,0.016328762627912587,-0.006054521810634057,-0.03403093612998573,0.037531146054092135,0.05712206164399081,0.037842649930767025,0.08558530883112456,-11.614522977729445,11.756357142799098,59.75546895625976,-179.43930133168837,2024-05-23-r-sl2,-r-
-0.03270000000000001,-0.06654960695795412,0.01633200239474275,-0.006896339973476426,-0.031207389272394595,0.053639637077769864,0.05497546400733458,0.05381062277974191,0.08289878300261035,-18.335932549232407,15.313742866460831,91.32298369745102,-147.13092299568768,2024-05-23-r-sl2,-r-
-0.03265,-0.060505769718456226,0.016622927757881052,-0.00816854810275795,-0.029738473502420815,0.06869657764961268,0.04635456762320367,0.06803523147564694,0.07990723902164241,-29.395934994133484,23.553587056128027,115.80780989592199,-120.39894488774475,2024-05-23-r-sl2,-r-
-0.03259999999999999,-0.05346965391996872,0.01745015194367796,-0.010116366510090458,-0.02846773259626767,0.08026688727381259,0.03362587800462824,0.07856017182801,0.07744742020889522,-44.82141866381501,37.04932082852642,130.39232751345872,-100.60344777752884,2024-05-23-r-sl2,-r-
-0.032550000000000016,-0.04596736491871712,0.01909065068405614,-0.012931123006340178,-0.02537114094361964,0.0847329454699387,0.021015485269873145,0.08236413607398052,0.0764265111316386,-62.61031046161573,55.77310075891151,135.41166812362485,-85.90879666190467,2024-05-23-r-sl2,-r-
-0.032500000000000015,-0.03842931505921299,0.02179025286289161,-0.01665783059345281,-0.019439002662311466,0.07880104029974855,0.01223815908052689,0.0764482613290286,0.07754213805962891,-80.0920142069444,77.80068487602836,133.482472933654,-73.36575142727467,2024-05-23-r-sl2,-r-
-0.03244999999999998,-0.031119945576958477,0.025633510014981535,-0.021220757464235445,-0.01142209972210255,0.06434625585267928,0.007886059967761594,0.0625919838686424,0.08103967568039562,-96.19764989951891,99.00725817763671,127.50970226201255,-61.6244723174298,2024-05-23-r-sl2,-r-
-0.03240000000000001,-0.024179172784618508,0.0304537695239779,-0.026558028620605575,-0.004043637055372334,0.048904303388735526,0.007185875314855178,0.04797305106358296,0.08669523542308034,-112.34130885135924,114.855613553212,118.9000496974131,-51.38962311506442,2024-05-23-r-sl2,-r-
-0.032349999999999976,-0.01773076855882397,0.0358818622136254,-0.032735321386572286,-0.00032536390955997807,0.03974216847435785,0.010324784370773332,0.03945366496246472,0.09403420942220388,-130.8229453939086,122.77920444694901,106.96134505531927,-43.62706895627466,2024-05-23-r-sl2,-r-
-0.03230000000000001,-0.011983866230693415,0.04149448081199549,-0.03992075619719741,-0.00034156541071234114,0.03924689876893872,0.016963103095543032,0.03934824141878568,0.10256999735175366,-152.10854298233323,122.91161014017293,89.6891128275393,-38.36878349768018,2024-05-23-r-sl2,-r-
-0.03225,-0.007262685227676924,0.046935814070965386,-0.04822660872200665,-0.0008076161583991937,0.04549073780223756,0.024006121483763423,0.04594932613105063,0.11188447922301152,-173.27454802572643,116.94476574848788,65.61115887376313,-35.48509542653577,2024-05-23-r-sl2,-r-
-0.0322,-0.003923578294924054,0.051951748230166954,-0.05752864403697115,0.001530406907951462,0.05416214280472953,0.02723774242090371,0.055033992610077465,0.12157364513364269,-188.9292163298241,106.84613838657543,35.77913470539836,-35.87452598718267,2024-05-23-r-sl2,-r-
-0.03215,-0.0021855997087441258,0.05638321875294557,-0.0673999633921902,0.007072157393925513,0.06043333473575463,0.025674826796783567,0.061774463278581826,0.1312014184381978,-194.24687406263558,94.56316144377622,4.2409135478273114,-41.19711364363932,2024-05-23-r-sl2,-r-
-0.032100000000000004,-0.0020003148917484524,0.060170855217867185,-0.07723376448043587,0.013541704905505436,0.061735607614248345,0.02288138068665213,0.06365556833260211,0.1403519714817604,-188.0796908035622,82.28930385416072,-23.99051761086652,-52.08208889662479,2024-05-23-r-sl2,-r-
-0.03204999999999998,-0.0030854794214379873,0.06337493998168423,-0.08648836550974756,0.01836268405276785,0.05889772819695027,0.023428275380395297,0.061495373605910286,0.14875365797844836,-173.6479122326823,72.6574620054496,-45.91069563681731,-66.554547789741,2024-05-23-r-sl2,-r-
-0.032000000000000015,-0.005092212407037456,0.06619939226173469,-0.0948789887409052,0.020402704733592375,0.05443301276755008,0.029503620876315806,0.05777738219761097,0.15638652278811035,-156.09343615903225,68.53534528886873,-61.52965084392342,-80.72823376933938,2024-05-23-r-sl2,-r-
