Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03900000062216387,-0.16703233333025388,0.013760920060284803,-0.08924630425103,-0.041847338890357855,-0.01201618897005241,-0.01862763468459855,-0.01772066437525943,0.2370698125282191,179.39935082158166,4.2098980285300325,116.67860420842838,30.30342782016606,2024-05-23-r-sm3,-r-
-0.038949999668633925,-0.15880601515600845,0.013452673704471637,-0.08125401922738391,-0.037939280619823296,-0.008274471139572692,-0.014879064625137127,-0.013528870075783517,0.2270625911166643,153.64040808127092,-4.30365544355159,160.03550447556265,44.03901280840756,2024-05-23-r-sm3,-r-
-0.0389000001040946,-0.14816550616595647,0.012852065433763726,-0.07463488781710172,-0.02980313463823578,-0.003651617773106186,-0.00951678985370149,-0.007972010715352917,0.21516020215115148,124.26332875568268,-7.566691197064345,213.17033676221985,74.02581037622767,2024-05-23-r-sm3,-r-
-0.038850000012210575,-0.13462570476304517,0.012217515502599276,-0.06958031072601455,-0.021110342588762418,-0.0006563377980360885,-0.004170435356689824,-0.003867821707645991,0.20084100782603856,91.91763457395558,-7.762619129328704,273.48130660088924,119.16469234309218,2024-05-23-r-sm3,-r-
-0.038799999954194336,-0.11795409878912608,0.011597314438664928,-0.06619574873390514,-0.015243926078496117,0.0011220652120065289,-0.0005135906476378335,-0.0012674781341531771,0.18384795203639093,59.90215664161506,-9.116508218501085,334.4013936252509,172.29059415646836,2024-05-23-r-sm3,-r-
-0.03875000003877175,-0.09832228868377843,0.010827375598583235,-0.06434271943605212,-0.013226662065554312,0.003536249250057355,0.00041491418442731604,0.0014070458178184753,0.16433957811225597,33.91279435090086,-13.681442843491315,388.17820519160387,223.28774544316647,2024-05-23-r-sm3,-r-
-0.03869999997890201,-0.07627300155322389,0.009750681072149851,-0.06355709367301421,-0.013421583328980996,0.0076917941387001365,-0.0013636353475976679,0.0053999136910953816,0.14285239040733724,19.512284176743872,-18.98685771573142,429.1481638410063,263.7887536914797,2024-05-23-r-sm3,-r-
-0.038650000006905647,-0.052544195582935875,0.008450200744844132,-0.06314411539257692,-0.014702539149609242,0.012789624624313656,-0.004693529746423404,0.010128545027856095,0.12011670260381342,19.299501524924214,-19.914603646605688,455.1627606450032,289.803010217842,2024-05-23-r-sm3,-r-
-0.03860000000051768,-0.02789344877198157,0.0072807316253233195,-0.06237976789472098,-0.01958319691985949,0.01697654964650963,-0.00811120659906342,0.013593519001875443,0.09687901466163697,32.41550058176707,-12.671517044307127,466.4770715548129,301.27663929423016,2024-05-23-r-sm3,-r-
-0.03854999999723448,-0.003033211710712559,0.0067045599582474785,-0.06065518970859937,-0.03087341230619306,0.018652652221957555,-0.010651172292846157,0.014064729117027386,0.07386395355378167,56.217976277122744,3.1198146394006523,463.6320026991539,299.90419953337135,2024-05-23-r-sm3,-r-
-0.03850000000241339,0.021333028214675837,0.007114224007097488,-0.05751059464120779,-0.04615017205738171,0.01658389899062296,-0.012044482496770668,0.010739542200795538,0.05193641317516912,87.54419240113529,25.407310685362905,446.2835427590888,287.2858585088923,2024-05-23-r-sm3,-r-
-0.03844999999865839,0.04445841928193829,0.008766801944617937,-0.05265339484268484,-0.058017717689947616,0.010225621851368882,-0.012489239282521825,0.0036426357218394267,0.0327420857015171,122.27220547661372,51.47375777236479,413.5051366457524,264.39925629707903,2024-05-23-r-sm3,-r-
-0.03840000000045633,0.06554681859599296,0.011783110702168208,-0.046035998467745316,-0.059927452302806355,0.0012933787392775953,-0.012072560327623952,-0.005351220334322893,0.021437796763356533,154.76383926647057,78.36644304804183,364.63813018632254,231.56186762545352,2024-05-23-r-sm3,-r-
-0.038350000000016864,0.08378550901731227,0.01612495716725644,-0.03792963529023659,-0.05214677306392369,-0.005911786287262744,-0.009862855670940342,-0.011975405174145526,0.025811642717819806,178.97089076411746,102.61437583506354,299.7593567139233,188.38609729169562,2024-05-23-r-sm3,-r-
-0.03829999999983348,0.09838603098412682,0.02156605920350895,-0.028891533765532305,-0.042040190168412914,-0.007441492515015802,-0.0046303184646088805,-0.012513302593168851,0.03779905275036405,190.43877460451978,120.82205474950015,220.10240808855232,135.06886026468916,2024-05-23-r-sm3,-r-
-0.038250000000150046,0.10865902654290882,0.027728673560040894,-0.019638382203983312,-0.03787373309012737,-0.0029594435420784437,0.002417156189144433,-0.007296512201036887,0.04930409488089017,187.19930400012402,130.99301343076894,129.23074109798694,75.66324183518762,2024-05-23-r-sm3,-r-
-0.03819999999991478,0.11417238181066658,0.034186871464420315,-0.010924227739718614,-0.04206854546622882,0.0048120933979175495,0.007750375166023685,0.00046753849759617605,0.057966279239749625,169.27331803246113,133.09123343486635,34.19935853441285,21.040997764497316,2024-05-23-r-sm3,-r-
-0.038150000000030056,0.1149422391130909,0.04055930782136201,-0.0034636747749359625,-0.050404316974019814,0.012703038486010843,0.008725755084668586,0.007807494827490213,0.06318864411975217,138.2063995906704,128.3253815498096,-55.33557886306409,-12.96192121575544,2024-05-23-r-sm3,-r-
-0.03810000000000007,0.1115021006411007,0.04654092053723574,0.002143787845149573,-0.056753455103533565,0.01825679853662887,0.004904921891467386,0.012692752465851775,0.06518173177880719,97.2845802651174,118.12852981274872,-130.4746761366129,-17.91793705983085,2024-05-23-r-sm3,-r-
-0.03804999999999001,0.10475804821616992,0.05189367172047131,0.005512158877376806,-0.057154919673919724,0.02052149748023535,-0.0029084983864041403,0.01444617215738897,0.06461260465793756,51.3943078619567,103.58977710987982,-186.42183262219768,-3.4956799860142405,2024-05-23-r-sm3,-r-
-0.03800000000000933,0.09572319409562108,0.05642140916605811,0.006530594257146142,-0.051257366077491526,0.020626661366156873,-0.013842423611838316,0.014353087369265993,0.06233011457866319,5.647102196301447,85.03307872091241,-222.9717265649196,15.498311692935031,2024-05-23-r-sm3,-r-
-0.03794999999999458,0.08532415227641801,0.05991849051039689,0.005324244722807719,-0.04297685697769754,0.020654131260422592,-0.02704092201010796,0.014479984828449921,0.0591598892189978,-36.286495396650984,61.596796462063935,-242.04996355340066,30.387737787566376,2024-05-23-r-sm3,-r-
-0.03790000000000199,0.07438147445702101,0.062102599730098774,0.002149320343281691,-0.03849520528747692,0.022314822628011877,-0.04002526730342979,0.016231102036396106,0.055743913051050295,-72.46654191938457,31.653316679661554,-244.98263074842967,37.4584252163819,2024-05-23-r-sm3,-r-
-0.03784999999999995,0.06368916591831503,0.06260533309619723,-0.002675033843330194,-0.04076014253419819,0.026222870430473444,-0.04756042606901789,0.019908624378223605,0.05240425299248485,-101.56409605893087,-5.4695063575533895,-232.08029703658534,36.311722072631085,2024-05-23-r-sm3,-r-
-0.037799999999999404,0.05403672147010251,0.061077160012177514,-0.008759713636810936,-0.04658614571187315,0.03148792192910832,-0.04461515901962161,0.024754108024018673,0.04910870334100819,-121.99695383526544,-47.87155058443779,-204.50944287210967,29.9153776272405,2024-05-23-r-sm3,-r-
-0.037750000000000575,0.04610149834784416,0.05733968895558741,-0.015627353601056337,-0.04980269013794328,0.036083504386544285,-0.03177415074679098,0.0292929987694035,0.04562067962724852,-132.2868717300139,-91.49999189695689,-166.03471431396912,23.632565596785522,2024-05-23-r-sm3,-r-
-0.03769999999999967,0.0402965267554458,0.05144867174031566,-0.02274102518401195,-0.045852519378268286,0.03732339727869738,-0.016056447822379076,0.0312611336938331,0.0417616767291437,-131.88602118755213,-132.24164680146197,-122.59449359189895,22.123393658921795,2024-05-23-r-sm3,-r-
-0.03765000000000013,0.03670532570539461,0.04363703519327493,-0.029568580094011174,-0.03488486775399262,0.03308792659786275,-0.005052428286533753,0.028370885322992145,0.03763867938736523,-121.71357531449986,-167.16139356113214,-80.47138739093752,26.493694847361066,2024-05-23-r-sm3,-r-
-0.037599999999999995,0.03511266473309251,0.03425404330203606,-0.035665007089661534,-0.022088760157214546,0.024229707561514657,-0.0013287651280004462,0.020917040223422556,0.03383197836408565,-104.51694653366651,-193.61681750827412,-45.179698318471075,33.68722230731876,2024-05-23-r-sm3,-r-
-0.03754999999999997,0.03505063259028806,0.023796864360281056,-0.040772899121577375,-0.013322321813186766,0.015091409565588187,-0.0030982011316210006,0.01265242645029585,0.0315410394945671,-84.78345949550697,-208.02151192537772,-21.22614147912526,37.31731800691222,2024-05-23-r-sm3,-r-
-0.03750000000000005,0.03585332730192062,0.012973403027331788,-0.044895977413411725,-0.010347117714426202,0.010547984287646583,-0.008133404713779026,0.008207561634200444,0.03214766582404482,-67.36168240616517,-206.57213716571565,-11.449176552299438,30.123812036299054,2024-05-23-r-sm3,-r-
-0.03744999999999996,0.03676899165179877,0.002661161561542995,-0.04826169173639333,-0.011052962823547202,0.012237406609952983,-0.014975294316192857,0.009487338774480047,0.03588252423395772,-55.059341787240484,-187.64736432772455,-16.228621217023612,7.968142944264682,2024-05-23-r-sm3,-r-
-0.037400000000000024,0.037093741896958896,-0.006269822487607109,-0.05115453596633518,-0.012876008880892673,0.017703594780173915,-0.02177215928018795,0.014456167645590656,0.04147772793639028,-47.01267759610377,-153.55339434346573,-34.000618498282655,-27.21171835617105,2024-05-23-r-sm3,-r-
-0.03735,0.0362322065187111,-0.013172666954969922,-0.053715583870203094,-0.015031532279362977,0.02328675859731144,-0.02639818590035211,0.019629618540570992,0.0474199378199642,-39.19984395927544,-110.07068871092626,-62.74743706165816,-66.16183245577605,2024-05-23-r-sm3,-r-
-0.037300000000000014,0.03368227490753359,-0.017755380440865956,-0.05582714473646208,-0.017982697988971633,0.027713233236840717,-0.02741620807676985,0.02369396116267808,0.052821651503050696,-26.585797179567685,-64.05130245657833,-100.51124184340934,-89.5583889910667,2024-05-23-r-sm3,-r-
-0.03724999999999999,0.029044359051110566,-0.020056286282793843,-0.05712678796235919,-0.02200669304375473,0.032699406546546905,-0.024343505714345237,0.028336744870162467,0.05750052328760473,-5.666949190093171,-20.530735121380662,-144.3196772427766,-75.60860152981836,2024-05-23-r-sm3,-r-
-0.0372,0.0221135838999962,-0.020286943035169987,-0.05714646402967066,-0.02655458862195828,0.03968525016510849,-0.01829738447606201,0.03506065762052679,0.06179441044679218,23.282445617859437,18.646485137671327,-189.16216227188,-32.870350225126344,2024-05-23-r-sm3,-r-
-0.03715000000000001,0.012991419540662713,-0.018670126851192563,-0.055551167774772425,-0.030413802070373586,0.04729487493364559,-0.01305369721339357,0.04250236186694456,0.06636386610422083,55.34260230225776,53.58301783779173,-228.76501421229037,16.706753079678773,2024-05-23-r-sm3,-r-
-0.037099999999999994,0.002100359195507197,-0.015407130333556566,-0.052364828173643976,-0.032535230578316324,0.054374918866255784,-0.014026481425794844,0.04933264847497565,0.07197200873590248,82.91824870453493,83.75807790417481,-258.077213515992,59.33171752437764,2024-05-23-r-sm3,-r-
-0.037050000000000013,-0.009953025094196537,-0.010772808142940748,-0.04801196727851795,-0.03181202650398032,0.06342352587404587,-0.02395441807735009,0.05805637303543121,0.07918861760206236,99.86130223564992,106.89643917119528,-275.6299617707024,88.00659926583691,2024-05-23-r-sm3,-r-
-0.036999999999999984,-0.02259936026482314,-0.005195975498602637,-0.04313132232427795,-0.026519924129162153,0.07723599146186355,-0.03972720162539871,0.0719546934313745,0.08816695528314879,104.2552690621509,120.37069343771962,-283.8237137174492,101.6108010912636,2024-05-23-r-sm3,-r-
-0.03695,-0.03547211974920158,0.0007857721186656542,-0.038339064746501804,-0.01628946082460414,0.09348310653841396,-0.05495230539850327,0.0890505798210377,0.09868998744666956,97.34550828373443,123.30858331466129,-286.935504472645,103.28748203495641,2024-05-23-r-sm3,-r-
-0.03690000000000001,-0.04842963399534777,0.00665639375069794,-0.034149395870103474,-0.003945148803771975,0.1050767303336283,-0.06487687435460289,0.10198051601186342,0.11038881128959953,80.5841118076128,117.12275148710171,-288.53670849401965,97.65067171295826,2024-05-23-r-sm3,-r-
-0.03685000000000001,-0.06146251388186368,0.012019558185210255,-0.03103327793993954,0.006424743997928015,0.10513855267760552,-0.06856480620140833,0.10330937798682238,0.12289928962987344,54.846729599160774,104.28707020557277,-290.11675703017295,88.98386720884949,2024-05-23-r-sm3,-r-
-0.0368,-0.07457803298162521,0.016606611689089612,-0.02941734728438649,0.012969973959390549,0.09155395418596723,-0.06801287676660114,0.09064319582447022,0.13590217001699698,22.54875094518824,86.96164620147535,-291.20006676592396,80.77070179190767,2024-05-23-r-sm3,-r-
-0.03675,-0.08771924384171623,0.02023723372319213,-0.029531027219619903,0.01623495884591661,0.06826403314957152,-0.06556679601077575,0.06795174983624863,0.1491137380964298,-10.657353450119935,66.83357943137402,-289.9841724634847,74.46517943782985,2024-05-23-r-sm3,-r-
-0.03670000000000001,-0.10071317351123382,0.0228114805500613,-0.031235707003597762,0.01610256705513982,0.042242851987505214,-0.061641862230500735,0.04210023986914746,0.16224649866122082,-37.37854668516036,45.91789256409752,-283.75775907240376,67.52641058792793,2024-05-23-r-sm3,-r-
-0.03665000000000001,-0.11323174303221673,0.024350533897436112,-0.03402150626233529,0.011364623267746565,0.018913869160508523,-0.05491789180822517,0.018260436569635385,0.17493314710627303,-52.01885460780488,26.80691875802464,-269.2720894341902,54.1075534890781,2024-05-23-r-sm3,-r-
-0.03659999999999998,-0.12477710573791292,0.025013683343697933,-0.03719021683857765,0.0024575287101909205,0.00019296677465108214,-0.04463336029704744,-0.00150948976738563,0.18665818516577518,-52.96241748625487,11.512821659391713,-243.52591793916707,28.579842518026762,2024-05-23-r-sm3,-r-
-0.03655000000000001,-0.13472105810939344,0.02502332698120941,-0.04007037238516018,-0.008305814617372051,-0.014677030582615713,-0.03232622018642495,-0.01745702339059485,0.19676559090732829,-41.836588281357145,0.03643809493701422,-205.03152114405307,-11.528762185472546,2024-05-23-r-sm3,-r-
-0.036500000000000005,-0.14241698113557813,0.02453883807102573,-0.04212650004091273,-0.018887375553257882,-0.027069469703653426,-0.02084812154586999,-0.03064624616235745,0.20456808702229187,-21.49350292471261,-9.464776565938685,-154.8174951574224,-64.5052029892355,2024-05-23-r-sm3,-r-
-0.03645000000000001,-0.14733953090839544,0.023598360242449608,-0.042972347051830756,-0.027618542624736703,-0.036293694396378195,-0.012048548718484646,-0.04034324151066038,0.20950028711614657,5.091151491067828,-18.70152550034558,-95.87685079498587,-123.49638539265104,2024-05-23-r-sm3,-r-
-0.036399999999999995,-0.1491413894983363,0.022190196438825215,-0.04237000926600518,-0.032824439946137096,-0.03872777777876035,-0.006272856930780189,-0.04295515751323675,0.21119525356853963,34.866137731220945,-27.36885601960511,-30.964217248394174,-152.49546167581804,2024-05-23-r-sm3,-r-
-0.03635,-0.14757267591649426,0.020382985558323113,-0.04023835765290781,-0.03447602784694791,-0.030897274253500417,-0.003074213487463555,-0.035132799235925716,0.2094196010948581,64.89557153352847,-33.22100713608692,39.02337311276874,-98.26155065269258,2024-05-23-r-sm3,-r-
-0.036300000000000006,-0.14237577547031863,0.018389606643050522,-0.0366330764868514,-0.03452348170919378,-0.012859697553794458,-0.0016499811941017295,-0.017116051556605894,0.2039678189813567,93.01407861392732,-33.890704041107185,113.72730508122551,-24.265323296699055,2024-05-23-r-sm3,-r-
-0.036250000000000004,-0.1333366686916307,0.016515426072046393,-0.03168957416571406,-0.034708238667291766,0.01207923956710788,-0.0018564029814804386,0.007659676150707617,0.19470107615137805,118.06896197330305,-28.649612068354884,190.00379856955146,52.49839097576239,2024-05-23-r-sm3,-r-
-0.036199999999999996,-0.12051211889662225,0.015046156354049045,-0.025578804663720006,-0.03519867816714743,0.039399988794478924,-0.00505622626733751,0.0346277387710352,0.18177073748044695,139.2769947532305,-18.755050447282866,260.4460537393647,123.79196384333014,2024-05-23-r-sm3,-r-
-0.03615000000000002,-0.10442878660095278,0.014161431945152146,-0.018514499064589855,-0.03500406674075901,0.06437090209319629,-0.013397070834355977,0.05911549086347756,0.16583258351792635,155.4270225884695,-6.421664875975886,316.1409637868677,180.55974500997266,2024-05-23-r-sm3,-r-
-0.03609999999999999,-0.08603474580119388,0.013925500784285533,-0.010788726779071858,-0.03314970968003206,0.08230704156847068,-0.027312972514820677,0.07667392281203267,0.1480183506271756,164.90634665449272,6.768779404834287,351.6158806252803,216.76984785826434,2024-05-23-r-sm3,-r-
-0.03605,-0.06640392182168306,0.014359820803469689,-0.0027764887733393584,-0.02999237045765843,0.08931097788923525,-0.04321368850791887,0.08366394846929548,0.1296466448300552,166.77453697217396,20.961155081507385,367.5674839747645,232.54726653873107,2024-05-23-r-sm3,-r-
-0.036000000000000004,-0.046414720686975684,0.015543127210270426,0.00513610254394677,-0.027332673995088,0.08438947858610735,-0.055543780590839115,0.07899240836309707,0.11190536476875394,161.96711687635087,37.49594548028018,369.12256706395004,233.17278191902747,2024-05-23-r-sm3,-r-
-0.03595,-0.026628388398546303,0.01763092626933191,0.012667598540096945,-0.026534456944376603,0.07163417208248046,-0.06159127560822328,0.06642404170856253,0.09578202345951793,152.97513387320797,56.772548517403486,361.60842973525837,224.93220224696844,2024-05-23-r-sm3,-r-
-0.035899999999999994,-0.007390600996708123,0.02074189297984503,0.019680991557068758,-0.026586250146202944,0.05837431274032301,-0.06351546178850326,0.0532444428095068,0.08227189661299755,141.68251095892373,76.56426934817803,347.89100690957787,211.338197449183,2024-05-23-r-sm3,-r-
-0.03585,0.01102398900915317,0.024808864121984023,0.026083225261790476,-0.02507587166703984,0.049731065124574036,-0.06606376944674117,0.04482314625294992,0.07250427080235192,127.70452379207572,92.76767805878211,329.277568635341,192.89863466754522,2024-05-23-r-sm3,-r-
-0.0358,0.028400432583567614,0.0295401717035576,0.03169881956207744,-0.021012636774633886,0.045948079264983455,-0.07084224007321946,0.041553892146169,0.06733063298676346,109.43816007180237,101.74957261925572,307.9192272474757,170.00199176589385,2024-05-23-r-sm3,-r-
-0.035750000000000004,0.04467918845064231,0.03450533230174398,0.036274416894771774,-0.015712582459797758,0.04388549218857152,-0.07293282196276771,0.04009111430546752,0.06660693987239676,86.58170069289083,101.73948572018786,287.08422296313773,144.8329012009098,2024-05-23-r-sm3,-r-
-0.0357,0.0599721315966229,0.039235631193410773,0.039604365257167526,-0.011390565258417154,0.039214742366103894,-0.06578961411551319,0.035729451066486506,0.06919306833668513,61.08763463589717,92.63457975608485,268.5126794518855,119.68912625285154,2024-05-23-r-sm3,-r-
-0.03565000000000001,0.07439373311257232,0.04329030119518683,0.04163055598416242,-0.009210990607602887,0.02946589583974457,-0.048204791909402495,0.02610622451587996,0.0737254362600796,35.724572622272774,75.98080192124343,250.06960037191945,94.26551207260778,2024-05-23-r-sm3,-r-
-0.035599999999999986,0.08784236835055625,0.04635522230336943,0.04242419814519566,-0.008184020195768499,0.01715133887457665,-0.024569446370372144,0.01434984514056703,0.07909981463613688,12.24312023642336,55.74274555436504,226.9529580903472,65.89315832737455,2024-05-23-r-sm3,-r-
-0.03555000000000001,0.09995230563834838,0.04838608666845758,0.04210224363360554,-0.006424153485379586,0.008539352862124705,-0.0005344656589615915,0.007094293711699451,0.08446020111267102,-8.866587895042962,37.7826444609512,195.36269202129697,32.23994903602326,2024-05-23-r-sm3,-r-
-0.03549999999999998,0.1102419142694272,0.04965499766729875,0.04078491498149209,-0.0036717509900240086,0.008227016229506945,0.019936680021828947,0.008609658961925892,0.08913465343201633,-27.199272264004563,26.7679310602266,154.76889823715018,-6.815427740805776,2024-05-23-r-sm3,-r-
-0.03545000000000001,0.11829247217880454,0.050584390692314414,0.03862969203300576,-0.0016845404944040854,0.015290727581126373,0.03456919536797525,0.01721070361215893,0.09264212170847197,-41.382801687999326,23.04473211295098,107.31277974540969,-49.14041871682994,2024-05-23-r-sm3,-r-
-0.035399999999999994,0.12383646896070916,0.05148098179642801,0.03589401043849279,-0.002277516060488982,0.024532412023189676,0.041728639906035044,0.027019699461916624,0.09469414702120368,-49.22941805866046,23.152667562905794,56.17325313224198,-91.08035086318117,2024-05-23-r-sm3,-r-
-0.03534999999999999,0.12677307420876957,0.052421168366439154,0.03295412585294033,-0.005668024268348129,0.030440621269792634,0.04051593681282905,0.032314824826777944,0.09518599454753088,-49.01575415961144,23.790689417594553,4.716225048502398,-126.42552223438936,2024-05-23-r-sm3,-r-
-0.035300000000000005,0.1271713681823001,0.05338156165602163,0.03023981064833226,-0.01056522241144045,0.02991850070915658,0.03179679466986938,0.030345064851540315,0.0942102327957145,-40.803634000727364,24.89339741353811,-43.640939636870144,-140.31039992585772,2024-05-23-r-sm3,-r-
-0.03524999999999998,0.12527225696182312,0.05443201902562713,0.028121138078668225,-0.015949611671462638,0.023009212424240477,0.01836327694290566,0.021713004894016064,0.09207937143782335,-26.484718122224002,28.632817476581067,-85.69761185002467,-124.18331863143679,2024-05-23-r-sm3,-r-
-0.03520000000000001,0.12146488371403807,0.05576635432151391,0.026838714461910534,-0.022042652568075485,0.012728178955169756,0.0037625815883378932,0.009812449269880452,0.08930867027507682,-8.44744400596651,36.25906620386665,-118.98972450690572,-97.75966061076318,2024-05-23-r-sm3,-r-
-0.03515000000000001,0.1162365612278729,0.057579436563847994,0.0265237693038723,-0.02822897856791695,0.00373912509804053,-0.009051047621733817,-0.00045354159124955107,0.08654835672941912,11.69660053494477,46.850359462219366,-142.18533272335776,-73.60014150405831,2024-05-23-r-sm3,-r-
-0.03509999999999999,0.11010962715844258,0.059972901185570075,0.027255750141205796,-0.03185776974009563,-0.00034221161800573885,-0.018223470839719993,-0.005250124881009621,0.08448942458713606,33.125061238809074,58.7415175013229,-155.40364714540368,-54.631882576219596,2024-05-23-r-sm3,-r-
-0.03505,0.10355947323007278,0.06297509923181455,0.029083651053554056,-0.0307580193442277,0.0010108796886142413,-0.022957520414086482,-0.003973565414624902,0.08374700300977901,54.97672479330448,70.9296732655814,-160.59872007164273,-39.71181148859162,2024-05-23-r-sm3,-r-
-0.03500000000000002,0.09691303186801854,0.06658737942996251,0.032000798246337156,-0.025294663160744663,0.005484190992674498,-0.02357705294449439,0.0009673355956940632,0.08472371371351381,75.63564588600524,82.68490085581455,-161.49394917588106,-26.363169025095548,2024-05-23-r-sm3,-r-
-0.034949999999999995,0.0902733550292249,0.07076510023523033,0.03589459126795555,-0.01808895726884399,0.00978212084429153,-0.02131908706147818,0.006040199375045074,0.0874954477526178,92.33215791089899,92.573168336375,-162.39271846683639,-13.684041366229538,2024-05-23-r-sm3,-r-
-0.03490000000000001,0.08353703673807512,0.07536620718143437,0.04048138966322806,-0.012765419842525993,0.012028221054367072,-0.017539645930372973,0.00898414737617248,0.09177812931668625,101.30435318328185,98.72395351410208,-166.28516028213207,-3.5404887680017816,2024-05-23-r-sm3,-r-
-0.03485000000000001,0.0765081157177519,0.08015900650447491,0.04527240221208477,-0.011781720733291548,0.012969274292729205,-0.013234603986960358,0.010206753791933032,0.09700899283379719,99.39248348644271,100.20559073708807,-173.64038562602175,1.6312059492036586,2024-05-23-r-sm3,-r-
-0.034799999999999984,0.06903627489221315,0.08490827717297755,0.04966801363767337,-0.015163627380852515,0.014346779268688326,-0.009450720948902341,0.011378446643874662,0.10254904934323276,86.86150586003417,97.79320342316258,-182.74892686430698,1.9484073167355096,2024-05-23-r-sm3,-r-
-0.03475000000000002,0.06109649974806137,0.08945983776462554,0.05320592842388919,-0.021410630306163136,0.016349979074615884,-0.007800285907862921,0.01280233613827264,0.10794632816759166,68.88706610924054,93.0948442813948,-191.42430171650238,0.3365841323530081,2024-05-23-r-sm3,-r-
-0.034699999999999995,0.052757121437303045,0.0937392725189514,0.05580409587439837,-0.028829325458599495,0.01676797459703605,-0.010002689200933688,0.012402989645184603,0.11309988981836738,53.28190732037774,86.956914336225,-198.9875290287259,-0.172313195574733,2024-05-23-r-sm3,-r-
-0.03465,0.0440610235619289,0.09767704011608239,0.057781494781727866,-0.036293186428364835,0.012432451905842079,-0.01670407404995737,0.007149304262214273,0.11820406762803788,45.83860151557505,78.95293009103762,-206.7997819399882,1.9885611318294683,2024-05-23-r-sm3,-r-
-0.034600000000000006,0.034940419960044315,0.10115607644588948,0.05963533165175676,-0.043466035684037466,0.002716709792876082,-0.026685303586003885,-0.0034285640195277356,0.12355231308747981,47.39447631204447,68.44079539369058,-216.64662072977222,7.696096791610441,2024-05-23-r-sm3,-r-
-0.03455,0.025259638205691742,0.10404263057328575,0.0617683180387332,-0.05022980737915357,-0.008143918769707326,-0.03721289793978215,-0.01495846566460901,0.12937856517316734,54.5203486814155,55.74925469380349,-228.76027723346112,17.028665739137406,2024-05-23-r-sm3,-r-
-0.0345,0.014927668953438236,0.10625251283310408,0.06433474214569922,-0.05568035553193054,-0.013549612116222298,-0.045749156194061634,-0.020775704679115492,0.1357930119935681,61.916917400263756,42.01024399135124,-241.8238380092159,28.381172911764278,2024-05-23-r-sm3,-r-
-0.03445000000000001,0.003940531121510146,0.10776516589025509,0.0672073854045605,-0.057993910910763904,-0.009212946657824461,-0.050991129104353654,-0.01658275017713573,0.14275547163537877,64.35418438480816,27.965006910792955,-254.67810866321668,39.4633588791294,2024-05-23-r-sm3,-r-
-0.03439999999999999,-0.0076768651961434745,0.10857052444201756,0.07001753620998097,-0.056069794435600444,0.004530971765923875,-0.05204357339717128,-0.002747585405553754,0.15007774475459812,58.2744525240976,13.32753043249241,-267.1332990092082,49.223818268417006,2024-05-23-r-sm3,-r-
-0.034350000000000006,-0.01990952206267075,0.10861942985133846,0.07228220628277118,-0.051278483986027856,0.022946530292363487,-0.04796334082708743,0.01591603611852599,0.15749817008220518,43.445834363229494,-2.455812715158868,-278.6570925700058,57.92943821122455,2024-05-23-r-sm3,-r-
-0.0343,-0.03267929773640416,0.10784645408833576,0.0736094952721048,-0.04630932867562646,0.03888387726280318,-0.03817669253756621,0.03220853298849591,0.1648004176012983,23.358156066586474,-18.93425635681602,-286.79103422616714,64.96293480250935,2024-05-23-r-sm3,-r-
-0.03425000000000001,-0.04572534876854759,0.1062475151334909,0.07386539751523065,-0.04236229686790402,0.046219010707367225,-0.022577549656552228,0.04014153954548627,0.1718665518573582,3.1695682092099595,-34.52848723823735,-287.5028057930445,67.10878313976369,2024-05-23-r-sm3,-r-
-0.03420000000000001,-0.058566301598968744,0.10391511628234601,0.07317382771882655,-0.038644265147923074,0.0434295906244232,-0.001684225405739058,0.03855356665016563,0.17859326059295189,-13.512978527719266,-48.053769086715754,-277.23060774358953,60.25485647827762,2024-05-23-r-sm3,-r-
-0.03415,-0.07058513282616666,0.10096364914265327,0.07176147528825944,-0.03444303122994134,0.03494742098162873,0.02179544546282481,0.03211565756965984,0.18474400422927736,-26.172108004902604,-60.345083673436775,-254.74810138773745,42.9434924836016,2024-05-23-r-sm3,-r-
-0.034100000000000005,-0.08117783502100254,0.09740211883283625,0.06980399254413697,-0.030675847528525493,0.02774840456141947,0.041335466952701454,0.02720004548273447,0.18990187960273833,-35.954643224091974,-73.96495328761218,-221.61159168003263,18.149712989673557,2024-05-23-r-sm3,-r-
-0.03405,-0.08988301527742987,0.09308866473172595,0.06741338659165089,-0.028786233108593712,0.025329552672402667,0.04966184116832035,0.025929560948547037,0.19359884069696948,-43.18602313196808,-90.9045489856541,-181.1972811720317,-7.6717337673250965,2024-05-23-r-sm3,-r-
-0.03400000000000001,-0.09643428642146554,0.08783317485210468,0.06473276585674079,-0.029026703397547135,0.02558082908982151,0.045136002612166194,0.02562566541552669,0.19551190071563038,-46.96247805843591,-110.45998675649075,-136.9924773206773,-27.456866345230598,2024-05-23-r-sm3,-r-
-0.033949999999999994,-0.1007189862927573,0.08156417697391063,0.06196451441160791,-0.030354463952679475,0.0247622510044353,0.033156750959597546,0.023411158960731204,0.19553755735050493,-47.403974328486285,-129.49168247702443,-91.1257160174407,-36.80079517663546,2024-05-23-r-sm3,-r-
