Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.005600000000000002,-0.016460290231637736,-0.022557990068188295,-0.04836986461597012,0.049060012207621934,-0.015392600910333232,0.023677259448951687,-0.007509779977412312,0.06981661918533606,245.92932987011594,-176.06674405556504,105.52781235231689,85.80546454924676,2024-05-23-r-fm2,-r-
-0.005549999999999999,-0.0120167337608076,-0.02956766796517072,-0.03436877533931729,0.04394932165504292,-0.014321122828725108,0.03681395357496302,-0.005645658757455929,0.056626613267529505,278.40637037260825,-207.27794844744918,108.24919890814681,127.82769708118512,2024-05-23-r-fm2,-r-
-0.0055,-0.007252693178123711,-0.03803376059809431,-0.01879494974311949,0.03470307942196202,-0.007001963305053205,0.03876396916362218,0.000492736012233097,0.04483156422230165,305.14162933517986,-232.6138753618209,120.00463956795485,165.24910417551524,2024-05-23-r-fm2,-r-
-0.005450000000000001,-0.0016335926413127352,-0.047577031186513984,-0.002120334570209414,0.02440417400747824,0.00431628395536332,0.03343236063307854,0.009647656189054499,0.03853434626677244,319.0449639220769,-248.6586501137696,141.3595593477184,190.58993645638077,2024-05-23-r-fm2,-r-
-0.0054,0.005265939919347569,-0.05764760129463249,0.014843824484678116,0.015140400499799464,0.01621868170317564,0.02574077889800286,0.019435428942045974,0.0421115924552164,315.8203441801956,-252.3538216252125,168.16704578165692,198.7413354290656,2024-05-23-r-fm2,-r-
-0.0053500000000000015,0.013565789099552476,-0.06756038903419646,0.031195977683400062,0.0066343774354229584,0.026204488829263073,0.01845848385114225,0.02766176759926664,0.05371529132513292,296.3128153202007,-241.9298903685113,194.07431800490275,188.88235204067718,2024-05-23-r-fm2,-r-
-0.005299999999999999,0.023056048882537438,-0.07658856601664482,0.04620938385228804,-0.0029825895765802912,0.03319475995087873,0.012433677321782244,0.033119390534087856,0.06842808772278501,265.19414899486935,-217.49546746155028,213.39665882391785,163.59069341025815,2024-05-23-r-fm2,-r-
-0.00525,0.033288132144643906,-0.08405791146551261,0.05944967041847676,-0.013805741824497578,0.03584672016552892,0.00908974482920473,0.03458496640282127,0.08317217286859387,227.86325908931113,-180.32050067660762,222.4837628936972,126.56543387594955,2024-05-23-r-fm2,-r-
-0.0052000000000000015,0.043687102334606834,-0.0893685917694666,0.07072998759680882,-0.023328684055419456,0.03287332625624484,0.009644143853435927,0.031036069505070762,0.09636398670920386,188.33323317752263,-131.68501655819284,219.95354586474127,81.72854002227085,2024-05-23-r-fm2,-r-
-0.005149999999999999,0.0536661638938177,-0.09197438880649278,0.08001727157181858,-0.028217830277155555,0.024798745845294068,0.012449012164445022,0.02297986251658546,0.10708263008218274,149.3853400997494,-72.89563249095463,207.02189422584365,35.805774670140686,2024-05-23-r-fm2,-r-
-0.0051,0.06277196891989083,-0.09140613070372278,0.0874027994423732,-0.02573745109007708,0.013434280825254663,0.01439119682711773,0.012023477157391937,0.1148177873499701,113.76049093601105,-6.139688948401748,187.70834039923167,2.393045709748968,2024-05-23-r-fm2,-r-
-0.005049999999999999,0.07081967509644044,-0.08733633338649349,0.09312759850100902,-0.015603207668623623,0.00037769245202845525,0.013321993913719021,-0.00036194106960185657,0.11952764802544207,84.18348055545317,65.52986061272631,167.49600434370592,-1.309521128144475,2024-05-23-r-fm2,-r-
-0.005000000000000004,0.07790424651696093,-0.07960112032761046,0.09755542533350776,-0.0014648103673245705,-0.012969403904740884,0.008415009819126573,-0.01289912182022468,0.12168790285019443,61.708788741766405,139.1514806938028,150.35842254380825,28.535753206222147,2024-05-23-r-fm2,-r-
-0.004949999999999999,0.08423819451352073,-0.06816916100227331,0.10103275521077484,0.010894791605440879,-0.02474181783635765,0.0007421411727883409,-0.024013101285918714,0.1221783857126077,44.27414915346425,211.92100073680535,136.28319676675653,78.47281294677684,2024-05-23-r-fm2,-r-
-0.004900000000000003,0.08991524335633601,-0.05315699593908983,0.10371711808444332,0.017804347854600777,-0.032481787885741964,-0.006627320716445,-0.03149537315983475,0.12207204868212165,27.515241125249702,279.7774949297062,121.60173436265002,133.06407396240286,2024-05-23-r-fm2,-r-
-0.0048499999999999975,0.09478104511248511,-0.03493938719446239,0.1055185571588889,0.02069006776050554,-0.034483382004248386,-0.00977450142807601,-0.03336786726632546,0.12243253404958293,7.393896167612795,336.5973326129901,102.18823242919626,180.8464778489331,2024-05-23-r-fm2,-r-
-0.004800000000000003,0.09851674376195496,-0.014245238362950365,0.10619078553679363,0.02402667539388631,-0.031623027243607105,-0.006304981036550417,-0.029859599242706536,0.1241208902571918,-17.87857731926848,375.84619343554357,76.99581485560351,214.23165331775698,2024-05-23-r-fm2,-r-
-0.004749999999999998,0.10086330376074472,0.00789725646393253,0.10546497726255101,0.029579509250968666,-0.02658260971364934,0.0015602995647443774,-0.02351257615782787,0.12760010474824587,-48.03197694322819,393.3966293347206,48.86577502845638,229.73410574829984,2024-05-23-r-fm2,-r-
-0.004700000000000002,0.10178599842749977,0.030346448885362316,0.10312186567805968,0.034356265330508035,-0.021449787929429198,0.008109306350413292,-0.017210994265567048,0.13281768845809164,-81.82813620203791,388.7603913199794,21.824977226843934,227.57166799489,2024-05-23-r-fm2,-r-
-0.004649999999999999,0.10142847864612821,0.05202531991077108,0.09901644147793599,0.03422820300241192,-0.01718875551526855,0.00982206521260584,-0.012863528350986364,0.13923830854936267,-117.24516587403448,364.2105268119991,-2.4815475901779003,210.51249296997133,2024-05-23-r-fm2,-r-
-0.0046,0.09992052083118101,0.07201952588140276,0.09313162692624491,0.02759502372007544,-0.014875239092548509,0.00814224116197744,-0.01161416309492369,0.14602327732741183,-150.82010323717614,323.60621625504217,-25.49311141233329,182.84561757601352,2024-05-23-r-fm2,-r-
-0.004549999999999999,0.09726184466759384,0.08963796585111572,0.08566870898980695,0.016281643940947527,-0.01646786638647657,0.006553180735047376,-0.014704215350854977,0.15231295589785276,-177.76358358251773,271.93409699418083,-48.9961587017976,149.33532805457196,2024-05-23-r-fm2,-r-
-0.004500000000000002,0.09340358212370015,0.10446495989566112,0.07708954640358164,0.004844820676595946,-0.023727334476772444,0.006532471677641469,-0.0231246208747401,0.1574957435530971,-193.63130516287714,214.63278434494924,-72.35703557745003,113.66176359667848,2024-05-23-r-fm2,-r-
-0.004449999999999999,0.08840881827254767,0.11635326860045075,0.0680398563091077,-0.0013121391702352464,-0.03553248182371482,0.006383888506634086,-0.035439068549981245,0.16129903745216706,-196.39812907462994,156.16344863175104,-92.97549585943865,77.4115248194992,2024-05-23-r-fm2,-r-
-0.004399999999999999,0.08248870970045505,0.12533332907367617,0.05918401133170709,0.0004694540058164526,-0.04676386759199225,0.0030304511860152206,-0.046707915159430846,0.16365895580438888,-187.17763365615346,99.21440252507139,-109.24336383143138,41.5618806644731,2024-05-23-r-fm2,-r-
-0.004350000000000001,0.07586715905210326,0.13152673316779767,0.05105637077908082,0.007581493659473887,-0.05100292164082709,-0.0049476199661818016,-0.0508635262067888,0.1645435916359558,-169.03176706346392,45.77083227775721,-122.50514828048266,9.389346420194748,2024-05-23-r-fm2,-r-
-0.004299999999999999,0.06862087203510547,0.13516243661629151,0.04401511246094922,0.014867989418459682,-0.04484179640551045,-0.01539569156483618,-0.04472131144490166,0.1639424904624961,-145.07424339819104,-1.2996140461408459,-136.05678496672724,-13.217411943409054,2024-05-23-r-fm2,-r-
