Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0899,0.7596292186511854,-0.3301781411805143,0.08017084924163383,-0.1682622700309992,0.015775321125187536,-0.20596343572116674,0.05732759654902919,0.7777074918885997,-153.7942490119583,30.725395784931056,33.486715585644916,-118.48798070832034,2024-05-23-r-fl1,-r-
0.08995,0.7585449910797603,-0.32803186501497245,0.07294433745989108,-0.16096300768240696,0.001771177764892995,-0.19966203642909972,0.04070856531668893,0.7749708511874863,-170.95636010346865,34.6420957878526,-6.3514347214360924,-95.54132430424055,2024-05-23-r-fl1,-r-
0.09000000000000001,0.7554421170492855,-0.32570381177667423,0.06482392196221408,-0.15652911499157884,-0.006708925289163281,-0.19400842304379734,0.029824570552559437,0.7702998368838994,-187.42325375824058,41.067803994890895,-42.42548789517086,-66.95754854484359,2024-05-23-r-fl1,-r-
0.09005,0.7507504841604868,-0.3229149647904285,0.055950720814994095,-0.1583260862077607,-0.009783550076550296,-0.1926991842901351,0.02699655309503124,0.7640032140601861,-199.28990281979844,53.71613279147836,-66.66033044923965,-42.69702696262512,2024-05-23-r-fl1,-r-
0.09010000000000003,0.7452241258746052,-0.31932207867247153,0.04664364041116127,-0.1653449325703184,-0.008503885473803319,-0.19802706579554066,0.0322206440657431,0.7566736156842124,-203.72660011710641,71.76351291100418,-75.92496179563005,-28.82944721936427,2024-05-23-r-fl1,-r-
0.09015,0.7396060298511674,-0.3147284936742732,0.03732676953421048,-0.1726388588978002,-0.002479115206682092,-0.2074197845668133,0.04356852702498759,0.7489546405128608,-199.451506077852,92.55782938976354,-73.10154864092233,-25.317533399553255,2024-05-23-r-fl1,-r-
0.09020000000000003,0.7343620128807565,-0.3090561759084402,0.028447198534303112,-0.17531284586338927,0.008189316806421265,-0.21448451869729837,0.056585782791328754,0.7412767223552529,-186.76937177588118,115.38713571090055,-63.98925599961474,-27.75643620455081,2024-05-23-r-fl1,-r-
0.09024999999999997,0.7296551461214495,-0.3021796602781281,0.020398541087549436,-0.17198125114508273,0.020855651099126404,-0.21444512797705964,0.06645220548546837,0.7337620257028364,-167.34947061117003,141.68277945679145,-53.0513845032702,-29.833823019174318,2024-05-23-r-fl1,-r-
0.09030000000000005,0.7255049163006732,-0.29387777813770594,0.013460960204113238,-0.16482700280504842,0.03192241142316249,-0.20855001493716227,0.07163959324043256,0.7263552680673031,-143.76780637878647,172.05551394161927,-41.73972404172456,-26.065270030756366,2024-05-23-r-fl1,-r-
0.09034999999999996,0.7219292155875208,-0.28396398905891096,0.0077704691805979866,-0.15724779669525088,0.038389123946717174,-0.20287559301415733,0.07322327211478025,0.7190177024789413,-118.79243653679086,204.36856633835745,-29.967478297589963,-14.72626430526053,2024-05-23-r-fl1,-r-
0.09040000000000004,0.7189562103411579,-0.2724308016788149,0.0033304252813614217,-0.15169878277469268,0.03831335380316686,-0.20327255159084975,0.0722324390279882,0.7118037720405532,-94.38959092703985,234.69764864013536,-17.932476865793163,1.30972362463403,2024-05-23-r-fl1,-r-
0.09044999999999997,0.7165840097711852,-0.25948410436984204,8.021881882134055e-05,-0.14936471615713406,0.03265808300008061,-0.21109629586392983,0.07025217801922395,0.704834929525915,-70.73246192088402,259.0973665309195,-5.906386528548623,16.730525333466673,2024-05-23-r-fl1,-r-
0.09050000000000002,0.7148136135585468,-0.24551094520066752,-0.001994112179799574,-0.15118687560486072,0.02547912418452869,-0.22244661274245486,0.06964670821132118,0.6983051957926476,-46.08526406455241,274.14603921156026,7.243326743540248,26.285669211825322,2024-05-23-r-fl1,-r-
0.09055000000000002,0.713756384315783,-0.23105938062363054,-0.002779598856706424,-0.15801430318105764,0.020876379435313785,-0.23152104029453402,0.07153022295925893,0.692556263960876,-18.031480500999262,276.9939833168588,24.471970106611707,26.5156451834889,2024-05-23-r-fl1,-r-
0.09060000000000001,0.7137088524394518,-0.21680142704392613,-0.0020485514989719428,-0.16896420497543957,0.020799087995976018,-0.2355853695716966,0.07590424133992119,0.6881193185343767,14.896550778819993,266.45417204332665,49.01474738410077,17.97922356789165,2024-05-23-r-fl1,-r-
0.09065000000000001,0.715105900924437,-0.2034038435942424,0.0004587649521032265,-0.18033370318713904,0.02498315419423336,-0.23633406739708446,0.08252545658079757,0.685623732691097,52.452134120256225,244.51379646303647,82.05803740871342,7.323333793288482,2024-05-23-r-fl1,-r-
0.0907,0.7183626980505672,-0.19133992757256707,0.004945370643981439,-0.18770681789432253,0.0312659637877899,-0.2359154533275645,0.08946634822332755,0.6856001984831205,92.84725030750334,216.05811671452537,121.47241933172867,5.120219743596904,2024-05-23-r-fl1,-r-
0.09075,0.723701184727854,-0.18078791209773454,0.011492198713781435,-0.18922253084973445,0.03630077935921028,-0.2335967961380261,0.0929467253845947,0.6883062762907544,133.23046224702216,186.17894703568425,162.42421454791835,17.319784268635644,2024-05-23-r-fl1,-r-
0.09080000000000002,0.7310531613756033,-0.1717119130439434,0.020017125599611645,-0.18635345158608327,0.03677331657034205,-0.22780881876742334,0.08983266559373893,0.6936683986231582,170.16772432065176,157.32856950453709,199.19010166402202,39.265952275237495,2024-05-23-r-fl1,-r-
0.09085000000000001,0.7400682367645006,-0.16404493532222567,0.030257679876774708,-0.1824999514871724,0.03005918266463764,-0.21974587071902194,0.07939402737497026,0.7013301335881692,200.04757463419253,129.10358786993066,227.17925665968914,60.81706366651433,2024-05-23-r-fl1,-r-
0.09090000000000001,0.7502191289118166,-0.15779143443189525,0.041770591793959075,-0.18017962146027725,0.015755077068330292,-0.2136348333779771,0.06384987023517374,0.7107587953253177,219.47891079263286,100.66785622172614,244.58694347381015,74.06837766288753,2024-05-23-r-fl1,-r-
0.09095000000000003,0.7609749729821261,-0.15296802987499805,0.05395427968696623,-0.17851215578413632,-0.001531140324005309,-0.21312862665276727,0.04865572236172494,0.7213829020929695,226.02873709537002,73.05486784628941,252.8548895831082,76.03015650971854,2024-05-23-r-fl1,-r-
0.09099999999999998,0.771952659740372,-0.1494758278222114,0.06612217423442433,-0.17473057506348183,-0.014037397646759264,-0.21735478751051665,0.03937052772967292,0.732711293780337,219.23465251672533,49.209314734847496,255.01545296363807,67.43506580187538,2024-05-23-r-fl1,-r-
0.09105000000000003,0.7829245601487345,-0.14703697857645845,0.077626453669567,-0.16833565254323468,-0.017570795667372963,-0.22245493792503232,0.037419669028066316,0.7443462010051237,201.00748233269928,32.321717980831906,252.539783605493,50.0729505788086,2024-05-23-r-fl1,-r-
0.09109999999999997,0.7936546799711658,-0.1452335361990734,0.08797163119862245,-0.1619310730959433,-0.013422630110679012,-0.22756106816276853,0.0419189971612306,0.7558590013961212,174.76518222629915,24.188827840803082,243.28002391243,24.34101894043117,2024-05-23-r-fl1,-r-
0.09115000000000001,0.803700604410222,-0.14360797596732336,0.09685168062312502,-0.15758216155268226,-0.004245217902521359,-0.23597954329361687,0.05291381607313872,0.7666377961272636,143.87900659523882,24.429469026355473,222.77386769316072,-11.201766089785723,2024-05-23-r-fl1,-r-
0.09120000000000002,0.8123801086107263,-0.14178046947138306,0.10410824058907435,-0.15511098997249806,0.007806458819852591,-0.24975811774612486,0.06968159534416551,0.775882262902403,110.65144383330289,30.43380932649976,188.19751822770786,-57.38869244259563,2024-05-23-r-fl1,-r-
0.09124999999999998,0.8189683981032371,-0.13955447520961858,0.10966553373738323,-0.15489441540034524,0.019396606843147868,-0.26584776550334865,0.08794394819698426,0.7828077815769621,76.46824263598091,38.015095873903235,141.53558906072357,-111.18579641132051,2024-05-23-r-fl1,-r-
0.09130000000000006,0.8229817093870428,-0.13696884005893792,0.11350377358360027,-0.15880664619946128,0.02630032580922531,-0.27732759629320863,0.10074039787531036,0.7869227536544988,42.92447858307615,42.956623537921246,89.11772422186105,-164.16204797537148,2024-05-23-r-fl1,-r-
0.09134999999999999,0.8243282123956672,-0.1342486930307716,0.11570669032661858,-0.16725207421803728,0.026597513899945413,-0.278046978008235,0.10310726656554126,0.788170395562941,13.053312065104059,42.78361577672251,38.16579710735271,-199.66543602655534,2024-05-23-r-fl1,-r-
0.0914,0.823246330968022,-0.13168035865621083,0.11655781352103832,-0.17784321928458438,0.022427393038365995,-0.268411800671869,0.09676512991409864,0.7868626979282621,-8.803829921139313,37.25005882187966,-6.289724684469007,-197.03080036524085,2024-05-23-r-fl1,-r-
0.09145,0.8201472817974641,-0.12951356732352884,0.11657501606543223,-0.187185861212914,0.018076662795334764,-0.25573108649905807,0.08873848830837583,0.7835177587551411,-19.269768198517365,27.209266544249456,-41.73062921366723,-174.98551856060394,2024-05-23-r-fl1,-r-
0.09150000000000001,0.815521309916899,-0.12794931217673108,0.11637954543211414,-0.19232388359748254,0.01605624380891063,-0.2471220627223996,0.08397742493950683,0.7787442071179237,-18.741437732388277,13.359051445750445,-66.59090819906784,-156.0141538480194,2024-05-23-r-fl1,-r-
0.09154999999999999,0.8099362328478009,-0.12716754235389904,0.11644958102312096,-0.19192774751369004,0.015028078254842592,-0.24360376365397876,0.08120777281956287,0.773202039025885,-11.74801606185596,-3.9205885976376686,-79.45729066748801,-145.50672329573771,2024-05-23-r-fl1,-r-
0.09160000000000003,0.8040236227203937,-0.12733125121144015,0.11695345255685612,-0.18771595645253625,0.012262474237916654,-0.24096857575608285,0.07642367938070765,0.7675618489112157,-4.032381562707599,-24.17471893640461,-80.2121429624121,-143.4344269804922,2024-05-23-r-fl1,-r-
0.09165000000000001,0.7983630604218033,-0.12857489442248485,0.1177950515977778,-0.18318500282819994,0.007391260967236468,-0.23444191777259457,0.06786350672557195,0.7623975593086909,0.688337808014424,-47.10057087597704,-71.54184430685255,-146.0691767757322,2024-05-23-r-fl1,-r-
0.09169999999999999,0.7933174801599521,-0.1310311884739833,0.11877099506858517,-0.18059741278489272,0.0027474357155828355,-0.22294887303962818,0.05756474070565165,0.7580564957907442,0.8978779041193867,-73.27507584870733,-58.42662954473796,-146.09799849044913,2024-05-23-r-fl1,-r-
0.09175000000000003,0.7889684393375731,-0.1348922821823011,0.11963354811911735,-0.18027715178204706,0.001146771086330045,-0.2100400903739505,0.049909945965368685,0.7546185276019142,-4.829620620131591,-103.88044735486265,-45.46250752985151,-136.24190999531953,2024-05-23-r-fl1,-r-
0.09179999999999999,0.7852192712772106,-0.14040911338441514,0.1200367417374996,-0.18158181551492086,0.003572326988406871,-0.20106601693012938,0.0481919587403461,0.7519915749027823,-18.22822227423471,-138.8338134142967,-34.48162674711574,-114.25651503153394,2024-05-23-r-fl1,-r-
0.09185000000000003,0.7819683185331052,-0.14776554369867645,0.11955943462262143,-0.18327034180453808,0.00804702805206342,-0.1993826064195757,0.051724403575650446,0.7500692835123164,-38.55388184268419,-175.20155397696678,-24.792037178506035,-83.76307626649653,2024-05-23-r-fl1,-r-
0.09189999999999998,0.7791881094296037,-0.1569191489570576,0.11793006228415868,-0.18453536364218395,0.011236084629181464,-0.2040991444447959,0.05688634117173569,0.7488225379630199,-60.092828805751644,-208.17202275072754,-15.679018732723023,-51.82220664891646,2024-05-23-r-fl1,-r-
0.09194999999999999,0.7768484585300767,-0.1675726261486951,0.1152988604729737,-0.1861459459131655,0.010579826890786959,-0.21105695999086027,0.05994965995126378,0.7482581214997894,-74.06897029606708,-234.0790118418222,-8.454511625807761,-25.630267264435716,2024-05-23-r-fl1,-r-
0.09200000000000005,0.7747907001372667,-0.17931693031618579,0.11227187398547937,-0.189166551105139,0.004712474321803828,-0.21631564890535152,0.05839936237997129,0.748308460497314,-74.27912117207148,-252.41316400329384,-5.816898835658321,-8.504744245240845,2024-05-23-r-fl1,-r-
0.09204999999999997,0.7727148105167546,-0.19180382272397048,0.10961965708669395,-0.19333899809169033,-0.00598894767862429,-0.21780813786232595,0.05159471156760448,0.7487866626449536,-61.36834472231472,-264.72965738778146,-9.197822410075773,1.4303932539765312,2024-05-23-r-fl1,-r-
0.09210000000000003,0.7703189597665029,-0.20477977622990998,0.10788374824417533,-0.1971878751393064,-0.018228023959958206,-0.21446532807524363,0.04127948211612942,0.7494627432118397,-41.82125270906781,-271.9118418396223,-17.034789970132024,7.347218889763139,2024-05-23-r-fl1,-r-
0.09214999999999997,0.7674593733899852,-0.21798488708287878,0.10718624054671466,-0.1989526727992245,-0.026084875515562045,-0.2065553141227414,0.031685807685796485,0.7501705371768383,-22.92418474753242,-272.9718744522406,-25.990524859342855,9.23347962834559,2024-05-23-r-fl1,-r-
0.09220000000000005,0.7641679491508123,-0.2310668438500801,0.10734003850034964,-0.19785132665157623,-0.024794145599587092,-0.19688584932077183,0.02776656790227966,0.7508197649318916,-8.408607605433641,-266.36631611112296,-33.85923071389165,4.853187622018636,2024-05-23-r-fl1,-r-
0.09225000000000003,0.7605214921888397,-0.24361139886893712,0.10809408851709888,-0.1945001042723266,-0.01503986779858052,-0.18946389031258182,0.03134621759520895,0.75131156371172,1.9355698224171327,-251.99665541252404,-41.00628728996374,-6.338489456438667,2024-05-23-r-fl1,-r-
0.09229999999999997,0.7565153622920596,-0.2552563895662785,0.10928230421351896,-0.19037349077097038,-0.0020662525529409614,-0.18624471179704344,0.03958531869205745,0.7514759226977523,9.512446523234107,-231.9009276038072,-48.8922041489386,-21.942278230905302,2024-05-23-r-fl1,-r-
0.09235000000000003,0.7520803136441895,-0.26579137180426377,0.11079404190034993,-0.18740642391186108,0.00908798581977771,-0.1860474737951778,0.048160555898528745,0.7511245501588087,14.298341814950497,-209.28889188308378,-57.303896329068635,-38.75143609054733,2024-05-23-r-fl1,-r-
0.0924,0.7472330145293964,-0.27517515892953276,0.11246084712594166,-0.18677017208307098,0.016581262347044545,-0.18722639459094098,0.05493207882654466,0.750191107831609,14.557955585647761,-186.88421103211348,-63.06918079973863,-55.856293356568855,2024-05-23-r-fl1,-r-
0.09245000000000002,0.7422214374344592,-0.28346967308242094,0.11399854618984236,-0.18772196346356054,0.021549119850347298,-0.19003285547311133,0.06065216729735723,0.7488385227494265,8.53739774562829,-165.6368434761342,-61.54236689264192,-75.61793302239836,2024-05-23-r-fl1,-r-
0.0925,0.7375268197103758,-0.29072872345209194,0.11506329563143212,-0.1892227447954727,0.025891246198428863,-0.19500093640240557,0.06687594144968012,0.747427675705405,-3.56979120717347,-144.44007949589798,-49.73640599446317,-101.07650545182442,2024-05-23-r-fl1,-r-
0.09255,0.7336958387052566,-0.29690356120695643,0.11539027580005261,-0.19196107302178786,0.029145285723818748,-0.20123530192225084,0.0730710770515896,0.7463493489138756,-18.758052172151974,-121.14768947175311,-28.75481375191663,-132.4798821183683,2024-05-23-r-fl1,-r-
0.09260000000000002,0.7310993802054279,-0.3018333725742129,0.11493619914514448,-0.19679672399198694,0.027906550205033465,-0.20816305991687054,0.07641071656165427,0.7458282049903746,-32.100504373694264,-94.40603849104164,-3.7133539351259444,-166.664528565507,2024-05-23-r-fl1,-r-
0.09265000000000001,0.7297725451819878,-0.30533404523100616,0.1139289340936107,-0.2015211989839898,0.01957824359434407,-0.21672101331190544,0.07468799442026625,0.7458282323416191,-39.132498678049146,-64.90801216260247,18.913479800845924,-199.5710231440495,2024-05-23-r-fl1,-r-
0.09269999999999996,0.7294387700557563,-0.3073140539654186,0.11277165800826706,-0.20149355620372417,0.005883044094980416,-0.22701677910898985,0.06832734972775639,0.7461095646449505,-38.205879312348245,-35.05357847573387,34.50502564172388,-228.34382066376193,2024-05-23-r-fl1,-r-
0.09275000000000004,0.729671089616404,-0.30782928325352493,0.11185705489330337,-0.19477809834168747,-0.007761448244544444,-0.2360069008971983,0.059860934102313745,0.7463647575545255,-31.062934374760566,-7.590613137468904,41.43672759174626,-245.77190465333595,2024-05-23-r-fl1,-r-
0.0928,0.7300304846851748,-0.3070629954541108,0.11141407330171853,-0.1854033203605634,-0.0156669472295089,-0.23971162670927545,0.05280261308803663,0.746307022960456,-21.479924416023167,15.346337705601453,39.7144947461817,-234.6943123001752,2024-05-23-r-fl1,-r-
0.09284999999999999,0.7300905809612661,-0.30528452965791003,0.1114577711826286,-0.17987425032947152,-0.015608733425513832,-0.2379478970497208,0.050322377449732225,0.7456639028476546,-13.607737759434716,32.30407213814652,29.544682715101963,-217.7930480378271,2024-05-23-r-fl1,-r-
0.0929,0.7294329948269289,-0.30282246841524135,0.11180200825670263,-0.1809265035178009,-0.010404185473455063,-0.2346560926962788,0.052983293678250554,0.7441598805502911,-11.52031633304121,42.33880326448947,12.014661951031957,-203.01678266185345,2024-05-23-r-fl1,-r-
0.09295,0.7277400890266131,-0.30004052950640625,0.11205444828025206,-0.1862750311684583,-0.005189941090111616,-0.2332869614024903,0.057952700548073555,0.7415849472909825,-19.591006013121824,45.162046943923926,-9.16893671718816,-189.69037860446616,2024-05-23-r-fl1,-r-
0.093,0.7249641430254539,-0.2972961438957941,0.111591616386318,-0.19239004163993884,-0.002539088165164516,-0.23390006622434664,0.06219605426948288,0.737924824065293,-41.91555646176752,41.536189160814615,-27.828010166913685,-175.49254943049542,2024-05-23-r-fl1,-r-
0.09305,0.7214053298801655,-0.29487679076526996,0.1096116013650028,-0.1972768953986173,-0.0008318609949172218,-0.23505430252710965,0.06565009151629908,0.7334201650121966,-80.0086663253791,33.65475749087213,-38.359942761365346,-154.577112547797,2024-05-23-r-fl1,-r-
0.09310000000000004,0.717576190619561,-0.2929205483216521,0.10533945848470747,-0.2001202588648303,0.0023128835252566593,-0.23651855932384597,0.06980236912820342,0.7284626963716107,-130.56997808623723,25.146185830012765,-39.142819652347654,-120.7761327627699,2024-05-23-r-fl1,-r-
0.09314999999999998,0.7139390897851744,-0.2913520523572139,0.09830331228730631,-0.20035609118368994,0.006179928647281563,-0.2390565507439624,0.07426949914721725,0.723398824708424,-185.97498728729545,20.173895526125,-32.82517685424517,-76.4673864746181,2024-05-23-r-fl1,-r-
0.09320000000000002,0.7107417148043802,-0.2898930389439848,0.088490668486905,-0.19808030147155328,0.007737509985431101,-0.2429690055685231,0.07683996067035598,0.7184171727444778,-237.72361892389748,21.684771010888653,-23.090521545313763,-30.684684870866775,2024-05-23-r-fl1,-r-
0.09325,0.7080780795008867,-0.28817345543107026,0.07627965912584349,-0.1942248187193086,0.005493351475695352,-0.24780554784804767,0.07645440740239884,0.7136186721376816,-280.1484848596096,29.975196798802475,-11.159120870978704,8.977792167020295,2024-05-23-r-fl1,-r-
0.09330000000000002,0.7060738445875261,-0.2858853994390498,0.06222452873187084,-0.1892888079805714,0.0006837379146734102,-0.2529449671986157,0.07401733365728141,0.7091842579083898,-311.5274702543657,42.72014861307238,4.534325614792493,39.55714229008423,2024-05-23-r-fl1,-r-
0.09334999999999997,0.7049795539326098,-0.2828913207447082,0.046875620831333634,-0.18314643797394012,-0.0053755695096524,-0.25827054968619684,0.07055792409169259,0.705457869057192,-332.2215760131523,56.25657472002959,25.46969268863181,61.0182072754893,2024-05-23-r-fl1,-r-
0.09340000000000002,0.7050688557266331,-0.27924962214199195,0.03075107986148227,-0.1770218270753357,-0.012600737636249859,-0.2633861974087799,0.06631685285334199,0.7028502621548846,-342.0479518531368,67.0883798466841,50.26630661332356,73.14676020415577,2024-05-23-r-fl1,-r-
0.09345000000000003,0.7064542264641861,-0.27517236293498487,0.014419534376946586,-0.17393031157733044,-0.019807342074167844,-0.26574758852396224,0.06143459356276687,0.7016476399436028,-339.48220417350166,73.03031381341108,74.93801571612654,74.0888137961126,2024-05-23-r-fl1,-r-
0.0935,0.7090106991684898,-0.2709364709355959,-0.0014484318249412577,-0.17587779347177515,-0.023607593277053807,-0.2617477670560744,0.05665748333228249,0.7018886666303304,-323.2486798998092,73.92568399048359,95.69229926784865,61.96344961307999,2024-05-23-r-fl1,-r-
0.09355,0.712471498261215,-0.2667696747108816,-0.01615662488210765,-0.18124074897151113,-0.021882845781792226,-0.25036529906134714,0.052749827621247414,0.7033916050609831,-294.3283711239695,71.78911862248366,111.38083210420251,37.70713146632475,2024-05-23-r-fl1,-r-
0.09360000000000006,0.7165968242491542,-0.26274743924829264,-0.029132560206411442,-0.1854702470775715,-0.017016004637201154,-0.2346364535639748,0.049008447269245026,0.7058813846731856,-255.89994226928442,70.03365166824403,123.43775534227177,5.6504980809364,2024-05-23-r-fl1,-r-
0.09364999999999998,0.7212633156656864,-0.25875618971900227,-0.039997910378109215,-0.18444411949776587,-0.013016076299464718,-0.21993518128671366,0.04424676663843008,0.7090943492657824,-211.11103885431015,71.82389053814103,133.59895320517495,-28.797882428287735,2024-05-23-r-fl1,-r-
0.09370000000000002,0.7264047614399158,-0.2545549303694236,-0.04849495536091546,-0.1768356215498204,-0.01013932736899148,-0.21129837429795814,0.040156925088492834,0.7127784166589575,-161.28848841914757,78.59922954579164,141.82932489713323,-61.17196701639817,2024-05-23-r-fl1,-r-
0.09375,0.7318942900256439,-0.2498861469393682,-0.05437805048909683,-0.1635241589541505,-0.005419999769229078,-0.21164848013627516,0.04083906394550041,0.7166379093919389,-106.69493969126,89.88706109949649,146.57387799418336,-86.75589982874233,2024-05-23-r-fl1,-r-
0.0938,0.7375101911095784,-0.24455610443441902,-0.057415740599114154,-0.1464974346567896,0.00181183692993242,-0.2208605592777381,0.047848700343872674,0.7203379118870537,-48.61864559030049,104.08206122542664,146.4895643284764,-98.55404268371576,2024-05-23-r-fl1,-r-
0.09385000000000003,0.7429912883287357,-0.23846782099177052,-0.05749120631719941,-0.1295248214870079,0.008340243851990448,-0.2359714833700697,0.05834877706786862,0.7235781293318454,10.210260063511654,119.15016738093895,141.06033388690284,-91.64198182042922,2024-05-23-r-fl1,-r-
0.09390000000000001,0.7480642663685129,-0.23163096787127008,-0.05464600586183535,-0.11824180901610452,0.011327228342288664,-0.25334204212967293,0.06888094437285464,0.7261249066782848,67.57017469370814,133.06343731472703,129.4314657983386,-69.61122461304801,2024-05-23-r-fl1,-r-
0.09394999999999996,0.7523824767788138,-0.22415135743524273,-0.04898548011690079,-0.11721203999228462,0.011597350642374049,-0.2704735137436015,0.07880451033878849,0.7277368629023144,123.54480339406064,144.2272914104438,109.47393511214597,-39.03472979247444,2024-05-23-r-fl1,-r-
0.09400000000000008,0.7554597017499716,-0.21619811890517057,-0.04054281679150132,-0.12662604490274915,0.01184768117967211,-0.2853560799926895,0.08895399424318262,0.7280748157082589,179.94960622496734,151.73872330689028,79.11525877774469,-1.806063925481128,2024-05-23-r-fl1,-r-
0.09404999999999995,0.7567420445268322,-0.20796736527949855,-0.02924181076347593,-0.14225998793605898,0.012512172852252756,-0.29554728730263546,0.09790723068365403,0.7267562142995806,237.9840881663757,155.3451051241362,39.53337221155461,43.59884533623374,2024-05-23-r-fl1,-r-
0.0941,0.7558610808413709,-0.1996534885677018,-0.014995699243935463,-0.15842443633300277,0.010850482249083804,-0.2996431264323809,0.10200721995395118,0.7236012523818477,296.1374686982585,155.43950634484196,-2.7138781367148894,95.89484314151507,2024-05-23-r-fl1,-r-
0.09415000000000001,0.7529186985834045,-0.1914132948199592,0.002120644837278373,-0.1707156318728552,0.004894433268263609,-0.29853814008938573,0.09938581653034162,0.7189076859026038,349.7294144368675,153.37064064171832,-37.44100441477296,147.73439167396376,2024-05-23-r-fl1,-r-
0.09420000000000002,0.7485650222701373,-0.1833063046784748,0.02172595093067989,-0.17641027194607167,-0.0032893499300788998,-0.2936776769773919,0.09156720186369377,0.7134979266624414,392.27859658202743,151.58058892385048,-55.79287070259481,189.0817602470788,2024-05-23-r-fl1,-r-
0.09425000000000001,0.7437874533833887,-0.175245116102519,0.043097213226409845,-0.17431455643284843,-0.009294039845592683,-0.28579291218657366,0.08168265138324127,0.7084578215720052,417.82389538599074,152.52037076282744,-54.14178074581032,212.47333945846376,2024-05-23-r-fl1,-r-
0.0943,0.7395988860657999,-0.16704414777713691,0.06525704920020776,-0.16605629697578198,-0.010291128480714173,-0.27610091456908586,0.07303992600888598,0.704786637242227,422.86863515537107,156.44784270104412,-33.57483949961029,215.04965109102633,2024-05-23-r-fl1,-r-
0.09435000000000002,0.7368780113036714,-0.15859021200735943,0.08713278547287577,-0.15635048297695786,-0.006522425226682005,-0.26646790091990474,0.06806034629961871,0.7032392324015081,407.18825272029085,160.2141736027734,3.286037790548839,197.89632829708964,2024-05-23-r-fl1,-r-
0.09439999999999998,0.7363755317150986,-0.1500126105918044,0.10772458320316562,-0.15022976022252374,0.0002888221028601312,-0.2574601363963628,0.06698679693296655,0.7043657401378537,373.6074278025924,158.75001049978215,53.389950643405385,165.56998926439158,2024-05-23-r-fl1,-r-
0.09445,0.7386650482382559,-0.14170509113232604,0.1262422369840637,-0.14983742999297106,0.008235793193243468,-0.24759266036800429,0.06782541110508655,0.7085046020041866,327.17189101924544,148.06823099451918,110.8530428379611,125.83714767185852,2024-05-23-r-fl1,-r-
0.0945,0.7439088778691388,-0.13419566766729735,0.14219048103601872,-0.15359490908863693,0.015643163337983657,-0.23561820277117587,0.06832749403373284,0.7155959624254983,273.8951533307357,126.86606556305027,165.0186096771978,86.242969133892,2024-05-23-r-fl1,-r-
0.09455,0.7516149510762199,-0.12800836475096594,0.15538046104806566,-0.15762066970033367,0.022308685272940443,-0.2237761084254811,0.06885613740137497,0.7249915453427963,219.02286643060225,95.43734064945049,203.18719341824172,47.73261905829945,2024-05-23-r-fl1,-r-
0.09460000000000002,0.7606756390812074,-0.1236418137772973,0.16584147641000718,-0.15817175249713827,0.02934672976071634,-0.21815935166427544,0.07233283639222587,0.7355235676268731,165.28892113509582,53.81648662885439,216.82629196647397,4.470851091666743,2024-05-23-r-fl1,-r-
0.09464999999999998,0.7697456221431117,-0.12161659626302562,0.17365806189250332,-0.15425014293768088,0.03660607413916611,-0.22435348631016452,0.08069794757882531,0.7458606238486148,112.5640394925019,2.0020365518561487,205.86137301998875,-46.13906854206509,2024-05-23-r-fl1,-r-
0.09470000000000006,0.7777098182534506,-0.12243149029705697,0.1788465890901853,-0.14853126101556743,0.04177028656188292,-0.24183841669941383,0.09254570309639248,0.75492413243103,59.89462050860731,-57.70904120591882,177.55282730752523,-92.18684410980593,2024-05-23-r-fl1,-r-
0.09475,0.7839489467441085,-0.12637738055856296,0.18139623267429184,-0.14531624589471995,0.042622506175784114,-0.262759009343038,0.10354256523626926,0.7621312590078614,8.567621454545542,-119.44030127599753,141.81048262006018,-106.09397791124799,2024-05-23-r-fl1,-r-
0.0948,0.7883389083857009,-0.13336540059960236,0.1814520599665675,-0.1475140996942189,0.039462546862086,-0.2763749702592003,0.10876292029511542,0.7674193932490296,-37.09568637360829,-175.90475000180683,107.34955586717835,-79.0375877831077,2024-05-23-r-fl1,-r-
0.09484999999999999,0.7911319442010705,-0.14295773573368944,0.1794353727678585,-0.15559751353511708,0.03571362506380432,-0.276323828298195,0.10710873337394594,0.7711508138489475,-72.7536410935815,-222.09935830247238,80.6345722436466,-37.11201494164932,2024-05-23-r-fl1,-r-
0.09490000000000001,0.7928504074803095,-0.15456521660479552,0.17592540458813674,-0.16803784058267968,0.03523651838078229,-0.2651800252620801,0.10305370326186697,0.7739749082429597,-97.99839822849981,-256.253615096917,65.97655484579091,-0.023074190910920025,2024-05-23-r-fl1,-r-
0.09495000000000002,0.7941776415558935,-0.16757297741832716,0.17138424167593586,-0.18096284099275134,0.03754884308661138,-0.2512415814970139,0.1005866328162901,0.7766410375704768,-116.73420930153273,-277.13622450065424,64.76466649286876,25.586536366953553,2024-05-23-r-fl1,-r-
0.095,0.7957749159998404,-0.18126871922980703,0.16600069238891074,-0.1895027685233032,0.03797389749172009,-0.2413764204320733,0.09818719968041606,0.7797511469576521,-133.09897034511553,-281.79592685320733,74.22574776267331,37.003202804050076,2024-05-23-r-fl1,-r-
