Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09020000000000003,0.11973250470318444,0.5458195943096513,-1.7835278687657525,-0.12167496415036277,0.15868913511934668,-0.05648195667947052,0.14546885065234372,1.8634179143732745,170.89763520339156,226.7390736535135,-79.9492546955379,124.76205882575833,2024-05-23-r-sh3,-r-
0.09024999999999997,0.1160367584979948,0.5583953469051582,-1.7728229464821934,-0.12141162475130245,0.14934243158889027,-0.04363545610793315,0.13692024558692661,1.85675453277686,196.78200667370135,250.02663549615818,-81.5038925953128,158.72276895499635,2024-05-23-r-sh3,-r-
0.09030000000000005,0.11215204775661153,0.5719034889517426,-1.7611910681259995,-0.1120481742288344,0.14633637776204567,-0.03491256462520717,0.13450891830845502,1.8496261185075367,208.09681740001605,265.4577516550527,-88.23131385307265,178.8156815859938,2024-05-23-r-sh3,-r-
0.09034999999999996,0.10778355942564588,0.586022353163139,-1.7493546647698088,-0.09981718742982211,0.1469189408111078,-0.03510788287027844,0.13515282900930126,1.8426095381771106,206.58967964149534,276.2417191678664,-100.65649467602287,188.86765004440883,2024-05-23-r-sh3,-r-
0.09040000000000004,0.10265633060196755,0.6006088919610048,-1.737873500189467,-0.09086486100954208,0.14490305891701016,-0.0432840495080368,0.13270385381087946,1.8361761337883151,195.7983225918758,284.3720893639595,-117.0350959394414,193.03079970860904,2024-05-23-r-sh3,-r-
0.09044999999999997,0.09664998214466,0.6155407931920105,-1.7271162325382383,-0.08727777297536068,0.13715870091392124,-0.05444141937396376,0.12435813951845376,1.830633032044474,179.09777921707717,288.1284544459443,-133.1207760881787,191.633596169974,2024-05-23-r-sh3,-r-
0.09050000000000002,0.0899141853061079,0.6305029684980747,-1.7173051222953764,-0.08637321946883689,0.12652634699291077,-0.06506301044641169,0.11320772200302576,1.8261013760985945,158.71870909033632,283.1386917151374,-143.55099080410082,180.87497671895488,2024-05-23-r-sh3,-r-
0.09055000000000002,0.0828648153772081,0.6449358934559998,-1.7085857616568219,-0.08406848846451347,0.11878405866774466,-0.07412446923113503,0.10514585110968644,1.8225506389948105,135.46632433332823,266.06292459064645,-144.2671416993574,156.5054210615176,2024-05-23-r-sh3,-r-
0.09060000000000001,0.07605740344913034,0.6581904920496149,-1.7010998898896608,-0.07854389618827484,0.11773697896706747,-0.07965542279794646,0.10407271466742596,1.8198990592525999,109.10511218739563,237.0651764820627,-134.05486320854703,117.41749790387478,2024-05-23-r-sh3,-r-
0.09065000000000001,0.07002926136931162,0.6697236421966815,-1.6950166504656996,-0.07090880989455287,0.12316982523399489,-0.0789481308366099,0.10981116433593618,1.8181013741450065,79.69946498896817,198.98652632081868,-114.5501983151326,66.19974072038745,2024-05-23-r-sh3,-r-
0.0907,0.06517231593057535,0.679170375774172,-1.6904713434183813,-0.06411791944100854,0.1327148226822099,-0.0725311907278417,0.11988078021281445,1.8171210676345975,49.155224821277635,155.10747138215964,-89.70852081943778,7.853493870053728,2024-05-23-r-sh3,-r-
0.09075,0.06162834160032618,0.6863156204273726,-1.6874425280111893,-0.06142911320472491,0.14395734032510776,-0.06453015973987869,0.13157985201395628,1.8168139084208175,21.1606129322034,108.43839785597112,-65.20317068078269,-51.38713822603454,2024-05-23-r-sh3,-r-
0.09080000000000002,0.05922193117545549,0.6910954466522442,-1.6856966821527786,-0.06442023143230333,0.15460861593347253,-0.0589993926520488,0.14233658692392603,1.8168852083541847,-1.2179164887903475,62.57798901436318,-46.80401097512919,-105.09462462875562,2024-05-23-r-sh3,-r-
0.09085000000000001,0.057517872815771726,0.6936546504212838,-1.684905719687686,-0.0719737674606622,0.1628566268045588,-0.05739596294664413,0.15032771800402156,1.8170310066234758,-18.31715828338573,21.74845633444639,-37.43712351050396,-146.73858487252608,2024-05-23-r-sh3,-r-
0.09090000000000001,0.05604815113736358,0.6943515233781636,-1.6848697980087348,-0.08071223377326008,0.16779006879144265,-0.05823039122863813,0.1549046886875246,1.8171608815749953,-34.07179891694819,-11.014046438686421,-35.04244836275992,-162.6703998332302,2024-05-23-r-sh3,-r-
0.09095000000000003,0.05458356029245423,0.6936344768698899,-1.6856542996069985,-0.0870706058705624,0.16914117094320424,-0.05862849771552771,0.1560590729807293,1.8174906650115978,-53.304621621501155,-35.561996454866204,-33.894873546041055,-146.89512382335724,2024-05-23-r-sh3,-r-
0.09099999999999998,0.05322859609571798,0.6918765548251516,-1.6875416601985027,-0.08961233806406907,0.16737714104716916,-0.05795117720659905,0.15427467825303498,1.8184354282252633,-78.62503173812087,-53.95662659113154,-28.89016181873121,-121.48857637768953,2024-05-23-r-sh3,-r-
0.09105000000000003,0.052264476423539624,0.6893200453032513,-1.6908582028084285,-0.08856531034583537,0.1631004259796034,-0.05858463916164032,0.14999518836853099,1.8204146565210826,-108.95952352484764,-68.01860666830909,-18.890545717956122,-91.80082625250601,2024-05-23-r-sh3,-r-
0.09109999999999997,0.05190947383688091,0.6861559252507953,-1.6957790125786054,-0.08503681162565166,0.1562659824535504,-0.06126327449955407,0.14312222780842265,1.82368599558457,-139.88245194224075,-77.87907173283389,-6.105569448729787,-61.29459248609784,2024-05-23-r-sh3,-r-
0.09115000000000001,0.052223851791625225,0.6826133692224424,-1.7021878480302706,-0.08228986408087563,0.1481577764158113,-0.06298045347901787,0.13501919806315532,1.828243381081074,-165.26669446528774,-82.89910320895659,7.323489230855822,-36.11512711804973,2024-05-23-r-sh3,-r-
0.09120000000000002,0.05321175507292511,0.6789472460223741,-1.7096470820527523,-0.08519691146317718,0.14321463088962294,-0.06131526905550738,0.13008512259097216,1.8337889514531427,-179.55592909994857,-83.4418662216774,21.752621335226152,-21.406751921018877,2024-05-23-r-sh3,-r-
0.09124999999999998,0.0549690462381065,0.6753504136927492,-1.7174848409678836,-0.09654700259138566,0.1453641888666548,-0.05728477027205753,0.1322028611132796,1.8397876267196953,-179.49957506065132,-81.20572299899607,39.17822511545654,-18.736360951894493,2024-05-23-r-sh3,-r-
0.09130000000000006,0.057699509897429474,0.671907904814949,-1.7249384395864356,-0.11451083218756833,0.15266830928763864,-0.053701714260959536,0.13957415652063332,1.8455833894835965,-164.63472546188595,-77.73880451027024,60.31770847306518,-25.93647929476604,2024-05-23-r-sh3,-r-
0.09134999999999999,0.06157074939837179,0.6686577643341967,-1.7312897135416903,-0.13400108795909996,0.15870719089458607,-0.05276098990052441,0.14587899848648223,1.8505391810799876,-137.1471168293963,-72.74952940461245,82.64360986707118,-38.472767537461564,2024-05-23-r-sh3,-r-
0.0914,0.06653380319709543,0.6657141829669623,-1.7359945512969932,-0.1495831196706564,0.15960312179917713,-0.05440388599007989,0.14711965897697554,1.8541908281259065,-101.8219003066049,-63.90368067359101,101.20329402862328,-51.86076219298137,2024-05-23-r-sh3,-r-
0.09145,0.072261011114193,0.6633486273593121,-1.7388133035999687,-0.1571660256504611,0.15778564342838397,-0.05651911176595359,0.1454883375577688,1.8563915410901315,-65.3139740130851,-48.55678813292734,111.59991990187704,-63.788942553945915,2024-05-23-r-sh3,-r-
0.09150000000000001,0.07826372750024205,0.6619397352461441,-1.7398673487259195,-0.15448563856786313,0.15883976216076134,-0.05697188391049289,0.14640334344323114,1.8573522408863654,-33.87552642155631,-26.29412629626183,112.75043586059087,-73.27456380364968,2024-05-23-r-sh3,-r-
0.09154999999999999,0.08410598701321101,0.6618004458221606,-1.739542256269742,-0.14117698478644952,0.16533206831192548,-0.05526873408174386,0.1525225855353075,1.8575056056919523,-10.711636758465506,-0.20367467750712542,107.17513020841757,-78.47614584322199,2024-05-23-r-sh3,-r-
0.09160000000000003,0.08955117283404271,0.6630005988708682,-1.7382799124293837,-0.11983709430064599,0.17442632633172583,-0.05224597923835542,0.16140369324375403,1.8572639333812893,4.856438268473401,24.21660448115669,98.72506466983147,-78.41098231170234,2024-05-23-r-sh3,-r-
0.09165000000000001,0.09454842579315303,0.665303337362751,-1.7363980124705123,-0.09733917552040852,0.18226117308928402,-0.048454048468362376,0.1695314509780782,1.8568300061321927,15.891960472943104,41.56150689098996,89.9445915503868,-75.92771839521096,2024-05-23-r-sh3,-r-
0.09169999999999999,0.09911556430204024,0.668237980652442,-1.734032116409707,-0.0819667853115978,0.187623490325725,-0.04392019195160826,0.17549613418620968,1.8561589548218063,25.566897665170607,48.758633580568485,81.32782521162804,-75.30050472533904,2024-05-23-r-sh3,-r-
0.09175000000000003,0.10325114062727467,0.6712604318132828,-1.7311827227316128,-0.07711944198494682,0.1893650629683432,-0.039468957532706475,0.17767951376503077,1.8550502616159164,35.72953021234962,46.181046400193964,72.59259232669501,-77.7971922133557,2024-05-23-r-sh3,-r-
0.09179999999999999,0.10694475584766855,0.6739373163849363,-1.7278005634160896,-0.07944881765351428,0.18486767765699397,-0.03676957447913169,0.17331022320567968,1.8532945729986492,46.50833132107329,37.276484092610815,64.1828816087568,-80.97706341721478,2024-05-23-r-sh3,-r-
0.09185000000000003,0.11023936110110913,0.6760693113150187,-1.723873289627123,-0.08349736912021641,0.17375382353075763,-0.036665663057529316,0.16211894704994878,1.8508070859761314,56.42352441581577,26.47299764051218,57.382923274019205,-82.22846765669186,2024-05-23-r-sh3,-r-
0.09189999999999998,0.11325298048802923,0.6776658472414623,-1.7194996110021254,-0.08647755652626228,0.15994338944912356,-0.03803404754820422,0.14817224082670066,1.8476910260626054,63.01872130266276,16.392624957733297,53.194262648360734,-82.33046099234038,2024-05-23-r-sh3,-r-
0.09194999999999999,0.11612871967890395,0.6787898049032668,-1.714912817524474,-0.08913076840220226,0.14839267571068882,-0.038729162594038996,0.13654145588585231,1.8441971263800525,64.35034272413031,6.868200662173017,51.56557181069935,-84.04447123528821,2024-05-23-r-sh3,-r-
0.09200000000000005,0.11897946998205791,0.6794338984001543,-1.7104059767573299,-0.09362412724826472,0.1414703476517516,-0.03740370860943315,0.129643500627855,1.84060208721897,60.735160808917364,-3.0090002034178855,51.95032255012741,-88.02851769882383,2024-05-23-r-sh3,-r-
0.09204999999999997,0.12189368424687544,0.6795701359753997,-1.7061807014711998,-0.10089769358411163,0.13893353345158999,-0.034310732460509,0.12723960667770007,1.8370883652038608,55.1474404467052,-11.989753162737621,54.16523782149059,-91.63516770572942,2024-05-23-r-sh3,-r-
0.09210000000000003,0.12496592607716572,0.6793161541763553,-1.7022326327402768,-0.10987097458781209,0.1396585871838567,-0.031283179898069224,0.12813818289659495,1.8337059487911511,51.40280331133976,-16.274381808504007,58.09197293748349,-92.05099913027475,2024-05-23-r-sh3,-r-
0.09214999999999997,0.12827281385358255,0.679023928887024,-1.6983818211676833,-0.11863099924311699,0.14228306607192542,-0.030571768910232416,0.1308266575127638,1.8304322992547903,51.393546313216156,-12.128073800048291,62.71054160601658,-89.21177669240575,2024-05-23-r-sh3,-r-
0.09220000000000005,0.13180691255072616,0.6791845778888251,-1.6944346781365727,-0.12535448235201666,0.14492520395503594,-0.033088346206375976,0.13332347804485767,1.827277607711111,53.88205122913677,1.282247580390619,66.18929867994983,-84.37519030127348,2024-05-23-r-sh3,-r-
0.09225000000000003,0.13546167603453632,0.6802333847375378,-1.6903350160723871,-0.12856040202290267,0.14592088433962225,-0.03872766189836378,0.13393765922527068,1.8243470737828953,56.10549611174199,21.376158873472068,67.11532417335052,-78.1674492103609,2024-05-23-r-sh3,-r-
0.09229999999999997,0.13908837728102,0.6824034248686471,-1.686165528553016,-0.1279838799177211,0.1453487444436672,-0.047201099677839725,0.13277925494709863,1.8217925082058015,56.63311316108376,43.6818605653052,65.04803412579511,-70.88753353209033,2024-05-23-r-sh3,-r-
0.09235000000000003,0.14253641176007462,0.6856828018865432,-1.6820131047838962,-0.12534837298306914,0.14481574356816385,-0.056898218303248586,0.13163368445875412,1.8196762521648353,56.51764866915831,63.47600300295706,59.73222704852756,-63.70131795090266,2024-05-23-r-sh3,-r-
0.0924,0.14563153229883152,0.6898322562614178,-1.6778551637137176,-0.12336727956934833,0.1452376713980017,-0.06517993178692354,0.13161175819945858,1.8178693227385048,57.60127107842191,76.44833527146938,50.62600661939304,-59.25860837666271,2024-05-23-r-sh3,-r-
0.09245000000000002,0.14816894473497266,0.6944088665061651,-1.6735943777036715,-0.12295614328401787,0.14549748187841183,-0.07121312463634553,0.13160309688225824,1.816088662513359,59.97241773206985,78.80169133781177,37.82175959206218,-60.980094507724246,2024-05-23-r-sh3,-r-
0.0925,0.14998364057099645,0.6987936564876739,-1.669199321968128,-0.12190445941876113,0.14410227798420117,-0.07622301725552053,0.13000649246310514,1.8140418036752097,61.380924557769525,67.74679053003449,22.864559172304148,-71.60489298526397,2024-05-23-r-sh3,-r-
0.09255,0.15102533296516174,0.7022647766516434,-1.664797685275512,-0.11800771632083483,0.14199862574703004,-0.08077208486502495,0.1277219078573436,1.8115477127119093,59.169577640513815,42.536003826673905,7.7306550163903225,-91.06963148425031,2024-05-23-r-sh3,-r-
0.09260000000000002,0.1513266383855941,0.7041284879628161,-1.660623764231694,-0.11233153787100061,0.14249213887284262,-0.08420151068842219,0.12809767332657962,1.8085376933358948,52.682828550074326,5.086333216782407,-7.198883355180377,-112.09262781896119,2024-05-23-r-sh3,-r-
0.09265000000000001,0.15087537694260228,0.7038546410657964,-1.656870802448122,-0.10803004102879459,0.14781206998575436,-0.08617648655753751,0.133371619394964,1.8049639391181949,43.53047459251017,-40.609390320464215,-23.705349524459216,-114.66989085742951,2024-05-23-r-sh3,-r-
0.09269999999999996,0.1495260357461067,0.7011487800232443,-1.6536121168000606,-0.1079075661099729,0.15687799228466726,-0.0868169004695678,0.14241854931460096,1.8007524223667584,33.07951879480319,-89.97620999086394,-43.81381039361072,-86.74849359789476,2024-05-23-r-sh3,-r-
0.09275000000000004,0.14706392821619968,0.6959382511591845,-1.6509042505962592,-0.11314076438715977,0.16702401430595804,-0.0860069111609523,0.15257211472305665,1.7959043819636922,19.75366834713615,-139.23791025152465,-67.03538112117103,-43.27898804354926,2024-05-23-r-sh3,-r-
0.0928,0.143392429946948,0.6883062200905662,-1.6489781499929645,-0.12271243055771812,0.17592547296250394,-0.08327425389853894,0.16159375243456553,1.790669639359005,-0.5569148793448768,-185.8197528022192,-89.4756978450361,2.8101337084535087,2024-05-23-r-sh3,-r-
0.09284999999999999,0.1386862907446544,0.6784375069714368,-1.6483013421118113,-0.1338416155867098,0.18109490157064645,-0.07746929126942585,0.1671058984065793,1.785600913826235,-30.916518909669566,-227.5764140337048,-106.02152372806678,45.93921925574536,2024-05-23-r-sh3,-r-
0.0929,0.13336020988709962,0.6666298097796698,-1.6494112019115492,-0.14240206575069864,0.18046707390349415,-0.06771911333800651,0.1670580101193505,1.7813994631502559,-69.97703340857602,-261.53755611175217,-113.94278305557565,83.56466649673625,2024-05-23-r-sh3,-r-
0.09295,0.12786194475205512,0.6533649824527356,-1.6526404454802868,-0.14409660040916114,0.17507079059328268,-0.0560648379376282,0.16228327822719868,1.7786586658255956,-112.04786320582201,-283.51333562765524,-114.62556946112122,112.8801080028134,2024-05-23-r-sh3,-r-
0.093,0.12246758525394577,0.6393597073093782,-1.6579573882597494,-0.1371206796905295,0.16986675389343842,-0.04685064702914457,0.1574422460902557,1.7776981058910466,-150.40170912226876,-289.33464795329627,-111.87343419713707,129.81210606347452,2024-05-23-r-sh3,-r-
0.09305,0.11724453364529969,0.6255127487498798,-1.6650220164201317,-0.12317239352273801,0.16973706968272162,-0.042504995054230194,0.1573604756116388,1.7785736208438785,-180.48155370771235,-276.8181586604535,-108.56978895783013,131.1220412784769,2024-05-23-r-sh3,-r-
0.09310000000000004,0.11218053867112104,0.6127591225358068,-1.6733469436581387,-0.10637363398137574,0.1735428924579534,-0.041703143287712116,0.16117464083565458,1.7811748520203061,-200.3160491386666,-246.68714987243305,-104.72777485991544,116.28005280541485,2024-05-23-r-sh3,-r-
0.09314999999999998,0.10734168847226644,0.6019252648551106,-1.6823950213616166,-0.09244540600986592,0.1748121314318427,-0.04148010772895,0.1626286747767106,1.7852801953772417,-208.9738564925509,-201.89527654858261,-98.17966651256638,86.92211516013212,2024-05-23-r-sh3,-r-
0.09320000000000002,0.10293250433282272,0.5936508259734227,-1.691585729335012,-0.08760354376970236,0.16895050525657185,-0.040392356836994464,0.15696012825831784,1.7905504040382594,-205.93894430529463,-146.58352966476707,-86.67572062010159,46.124388810889016,2024-05-23-r-sh3,-r-
0.09325,0.09924404872321463,0.5883481429811082,-1.7003303158197642,-0.09539951816477726,0.15698333131690423,-0.03978892644351499,0.14491005492209819,1.7965558278988885,-192.60677579095108,-85.72722798766083,-69.35965907792824,-0.008986032589217645,2024-05-23-r-sh3,-r-
0.09330000000000002,0.0965664707379883,0.5861593342671311,-1.7081878069417253,-0.11312887227545801,0.14394922253276587,-0.04201513522945663,0.13161172835474677,1.8029146808446535,-173.71407133846714,-24.77279987825159,-46.80544458817107,-39.554926762205426,2024-05-23-r-sh3,-r-
0.09334999999999997,0.09513343657735598,0.5869520940857577,-1.715043122981229,-0.13190515974840056,0.13624286615861836,-0.04841275323067791,0.1236831911136197,1.80946631044341,-155.55484231811627,31.60123382421887,-20.345457704318797,-56.402257482896076,2024-05-23-r-sh3,-r-
0.09340000000000002,0.09510185728051496,0.5904006887420278,-1.721084691201155,-0.14071719851487702,0.1376811609237174,-0.05925746568204167,0.12469436743707163,1.8162807745675467,-141.21785645386277,80.46376094959479,8.492686383610218,-45.73581213160817,2024-05-23-r-sh3,-r-
0.09345000000000003,0.09655263752867563,0.5960797012731921,-1.7265063086542334,-0.1323681056933308,0.14608983397369868,-0.07348022337855807,0.13224483846107626,1.8234080127022672,-127.2897146081205,119.69088954201648,38.49928685461609,-22.291062799986104,2024-05-23-r-sh3,-r-
0.0935,0.09952171827893527,0.6034510087887045,-1.731155062689585,-0.10897019684004022,0.15513083088411794,-0.08787537276234958,0.14064157402442523,1.8305408464129458,-106.04034473155522,146.14001407877834,69.24122617453064,-1.7391774117203171,2024-05-23-r-sh3,-r-
0.09355,0.10404669245908749,0.6117749337735451,-1.7344517431550068,-0.08157734360939287,0.15918859913734384,-0.09798095436237492,0.14495775448856973,1.8369101257748248,-71.8202209675035,155.95355483320003,100.70072902598001,9.969524665249242,2024-05-23-r-sh3,-r-
0.09360000000000006,0.11016172349449216,0.6201275953644997,-1.7356784848139533,-0.0630856039661471,0.15615039202254422,-0.10012877067614254,0.1426107677406231,1.8415548186603097,-25.932885388005065,147.72272005472374,131.8162560439638,16.913372474789373,2024-05-23-r-sh3,-r-
0.09364999999999998,0.11779825037644284,0.6276284368714926,-1.734386431721425,-0.06130105509891593,0.14814170356017153,-0.09295675571586494,0.13481392433506423,1.843766518100861,24.506822041066492,125.4217226300831,159.1942303578757,26.955229174974495,2024-05-23-r-sh3,-r-
0.09370000000000002,0.12665107884323878,0.6337509987199831,-1.7305692026374642,-0.0758568594647072,0.14057833166979816,-0.07844928623448057,0.12702183107585452,1.8433414748188557,72.43041319010456,97.60280636593987,177.67368670826585,41.95820691897116,2024-05-23-r-sh3,-r-
0.09375,0.13613555136022853,0.6384699486005616,-1.724484790430032,-0.09909060283787839,0.13837851787623,-0.06241100649024234,0.12492397824477874,1.8404588302149736,115.63332734687577,72.9603838720349,182.92593633369523,57.69253638298757,2024-05-23-r-sh3,-r-
0.0938,0.14551360478956743,0.6421282681996615,-1.7163472699303939,-0.12110190024440695,0.14267725874536552,-0.05230091593808109,0.12971655682233985,1.83535922078251,156.2298063871126,55.94746746663867,174.2506583590986,72.11293288190869,2024-05-23-r-sh3,-r-
0.09385000000000003,0.1541305495090975,0.6451459264397004,-1.706203209818938,-0.13559220860274104,0.15143594813354966,-0.05252383559084953,0.13867008184523388,1.828154998704486,196.21941359431847,45.71072188967089,155.1516919912449,87.59929328745385,2024-05-23-r-sh3,-r-
0.09390000000000001,0.16159870630165096,0.6477805714811035,-1.694066728598579,-0.1420624110263335,0.16120598834423205,-0.06122960989472498,0.14811562063106865,1.8188965866505382,234.5408524916148,38.21837199899018,131.04033687226692,105.85860186101091,2024-05-23-r-sh3,-r-
0.09394999999999996,0.16780451550928316,0.6500489947320742,-1.6800905245973934,-0.14309721113869245,0.16784297700335626,-0.070996265455356,0.15433426170911735,1.8077076402535968,268.55361536229486,29.232530309687487,106.06544028329171,125.16915124259957,2024-05-23-r-sh3,-r-
0.09400000000000008,0.17277518264293903,0.651785055604547,-1.6645527670899665,-0.14040863431401004,0.16789777631190383,-0.07317198897109019,0.15422863588960667,1.794777436272538,297.0319812214377,16.273960065157794,81.85960149482325,143.3922858323857,2024-05-23-r-sh3,-r-
0.09404999999999995,0.17656040797172431,0.6527576218310648,-1.6477287265028664,-0.13538359277776066,0.16058469280444898,-0.0640065831202134,0.14719186012012153,1.7802689314812805,319.956821576862,-0.7567365056028894,58.969477745288145,159.7145273492509,2024-05-23-r-sh3,-r-
0.0941,0.17924206273042662,0.6527906130464615,-1.629898484959897,-0.13184548449603983,0.14812299836234444,-0.047277570309403744,0.13560824394091486,1.7643718984311259,335.0881764646001,-19.856425685188164,38.93222223183946,171.57580015923247,2024-05-23-r-sh3,-r-
0.09415000000000001,0.18102356250786697,0.6518532103550206,-1.611561308884023,-0.13411615513562558,0.13485061403955734,-0.030689800738293777,0.12362147809668611,1.7475476787834632,336.26562948872606,-37.81084419774895,24.264048164888013,172.13232384907587,2024-05-23-r-sh3,-r-
0.09420000000000002,0.18223839985987408,0.6500907597191612,-1.593613322038641,-0.14190026101043288,0.12637065248019996,-0.020478042539746777,0.11625523994681941,1.7307061307691163,316.85782237549466,-51.43730343856829,15.921322284722763,153.55934196233886,2024-05-23-r-sh3,-r-
0.09425000000000001,0.1831856270492979,0.6477907111036384,-1.5772169266740903,-0.14937577275049138,0.12764903781041625,-0.018821021463368726,0.11792682657352926,1.7150495710425797,275.4707716313964,-58.37459983883706,10.944964902502551,113.27710923075561,2024-05-23-r-sh3,-r-
0.0943,0.18390282866308297,0.645334530827752,-1.5634076449031182,-0.15005496817995673,0.13991376419564294,-0.024656071835243668,0.12963408779774144,1.7016621266518412,217.95557566851744,-56.881435761703926,3.5398428776416644,56.06066799850005,2024-05-23-r-sh3,-r-
0.09435000000000002,0.18410954365002066,0.6431837986199426,-1.5527627691348556,-0.1415434800603957,0.15890556559356184,-0.03601439330540311,0.14736714076754331,1.6911950468806511,153.74465254015655,-45.56859050460439,-10.44527058877722,-9.243182607905435,2024-05-23-r-sh3,-r-
0.09439999999999998,0.1834282339171638,0.6418589028697662,-1.5453745796767198,-0.1258824393220945,0.1763069499374792,-0.05116679274332114,0.163403431915771,1.6838699580410363,90.30760889759816,-24.393185322435013,-29.65012325819663,-72.86155667640729,2024-05-23-r-sh3,-r-
0.09445,0.1817144636371595,0.6418257111801737,-1.541073408272713,-0.10804777284855782,0.18345530282294842,-0.06833146131523893,0.1696030703760142,1.6796908179781702,30.445747720353765,3.6138507108271174,-47.87401246640205,-120.57003968902457,2024-05-23-r-sh3,-r-
0.0945,0.17921076498348207,0.6433015190333237,-1.539671404932302,-0.09515708066941343,0.17569269126348797,-0.08540765790745992,0.1613955594773141,1.6786132284408033,-26.354117373259843,32.122838698750414,-58.58343049654266,-124.83492300227117,2024-05-23-r-sh3,-r-
0.09455,0.17642605290046368,0.6461192261425236,-1.5410502200376568,-0.09332190172100738,0.15516765412873723,-0.09986321310558893,0.140628694979264,1.680547584746994,-80.70502585624791,53.917486574501154,-58.743259681062725,-93.29220486072829,2024-05-23-r-sh3,-r-
0.09460000000000002,0.17390637132833422,0.6497744987832487,-1.5450833075455446,-0.10240577173009825,0.12977784955517668,-0.10922275280446021,0.11503568393621666,1.685265960211826,-131.29511775657528,64.16539146303708,-48.83477930141126,-57.13676680511766,2024-05-23-r-sh3,-r-
0.09464999999999998,0.172112507283281,0.6536169963813022,-1.5515211318409323,-0.11571409440197819,0.10873231723643118,-0.11263065651395836,0.09393847266334387,1.6923525261833108,-175.50499877961914,61.714745923022974,-30.28820884521411,-25.497578539395402,2024-05-23-r-sh3,-r-
0.09470000000000006,0.17144748275677132,0.6570272044680259,-1.5599752074511246,-0.12561551670477228,0.09762855276962545,-0.1114201347060445,0.08291927473805372,1.7012655151218181,-211.57206292781783,47.842758114394286,-3.7914905316237424,1.1178878912457888,2024-05-23-r-sh3,-r-
0.09475,0.17230329054307722,0.6594825032852165,-1.5700197381613323,-0.1290895713430488,0.097075372949461,-0.10692488273066887,0.0824365981434032,1.711467108734176,-239.89522676903658,24.440448579629223,29.839670407405254,26.15008537696433,2024-05-23-r-sh3,-r-
0.0948,0.17500138211047053,0.6605524804184636,-1.5813061301556466,-0.12951051373492087,0.10520175139087251,-0.0984409914869413,0.09065735424061916,1.7225220570909083,-262.10615686746337,-6.656132614841784,67.70257848080249,53.774299479605915,2024-05-23-r-sh3,-r-
0.09484999999999999,0.17964348070411626,0.659898121116207,-1.593571753875697,-0.13322980272782026,0.11932244745275411,-0.0855753425465105,0.10511523327379457,1.7340884457620551,-278.83892625314405,-43.430447415870944,104.28430133809432,84.1594701509723,2024-05-23-r-sh3,-r-
0.09490000000000001,0.18599974455723886,0.6572906667693511,-1.6065314228085794,-0.14366485518064348,0.13588978328970414,-0.07165703231342287,0.12241196423965539,1.7458113424599906,-288.517418857403,-83.41344355048633,133.24107227834622,112.30559733743722,2024-05-23-r-sh3,-r-
0.09495000000000002,0.19353752024490986,0.6526380078536329,-1.6197648957890558,-0.15853070040440445,0.15092157891420377,-0.0612189194563333,0.13845434251956978,1.7572293617731674,-288.37119681166257,-123.50440782719296,149.99781091437862,131.8114397920839,2024-05-23-r-sh3,-r-
0.095,0.20156945796163575,0.6460214570791062,-1.6327099425173641,-0.17143705613489432,0.1610529826546585,-0.05461534817432418,0.14956415694652125,1.767793600204977,-276.48334256006746,-159.8380104124043,153.0140370838235,138.47814522985618,2024-05-23-r-sh3,-r-
0.09504999999999997,0.20940885626625125,0.6377354379048668,-1.644754630072681,-0.17604542810427376,0.1651139188083286,-0.04826616867670912,0.15425614233675422,1.7769784641583586,-253.02187658308654,-188.11254478313927,143.25937745524743,130.92447869765266,2024-05-23-r-sh3,-r-
0.09510000000000005,0.2164653280201195,0.6282914336932665,-1.6553535302032911,-0.16968754709949446,0.16459431338409658,-0.03989066532655053,0.15392281401275276,1.7843945905271503,-220.11153043168284,-204.6310469273004,123.3590716819575,109.8229777772497,2024-05-23-r-sh3,-r-
0.09514999999999997,0.22231469574740595,0.6183535643046109,-1.6641071831434675,-0.15386112866460455,0.16183408239167418,-0.031134600402547508,0.15107501578048976,1.7898445205694,-180.928911871863,-207.44233111793835,97.34668402361812,77.42272787850662,2024-05-23-r-sh3,-r-
0.0952,0.2267699287354402,0.6086284316739468,-1.6707878214180956,-0.13327853086895208,0.1579882741738503,-0.024833553098390693,0.14714296206745192,1.7933205450216267,-138.8806819094805,-196.6334608856647,70.14566256971467,37.02872519339884,2024-05-23-r-sh3,-r-
0.09525,0.22989919431733621,0.5997714493085186,-1.6753366513620336,-0.11466553241138405,0.15293639308607077,-0.021963007402717644,0.14215183186302116,1.7949801154766383,-97.33605456514519,-173.6690353804945,46.07061764595613,-7.999932719790235,2024-05-23-r-sh3,-r-
0.09530000000000001,0.23194692281299453,0.5923427592283715,-1.677862826902228,-0.10422351804012076,0.1469059812431246,-0.02203621489841162,0.13616921715938168,1.7951259677839808,-59.69322012743851,-140.6297941110863,27.31814685757595,-54.97277564257571,2024-05-23-r-sh3,-r-
0.09535000000000002,0.23320094131605248,0.5867897009898843,-1.6786473734023952,-0.10520756285513312,0.141224214545129,-0.024018142078612373,0.13032812705501595,1.7941894131412501,-29.280182240292376,-100.0243271171637,13.563720711620334,-101.64624586408269,2024-05-23-r-sh3,-r-
