Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.067750,2.341912,-161.712277,45.284890,0.308291,1.152979,-0.311426
0.067800,-1.170956,-159.379888,50.359921,0.272022,1.194905,-0.290664
0.067850,-3.903186,-153.160185,47.236825,0.272022,1.111052,-0.269903
0.067900,-2.732230,-150.439065,42.161794,0.272022,1.132015,-0.332188
0.067950,0.780637,-157.047500,41.771407,0.272022,1.194905,-0.269903
0.068000,5.074142,-164.433397,42.942568,0.272022,1.111052,-0.290664
0.068050,4.293505,-167.931980,48.798373,0.272022,1.132015,-0.249141
0.068100,2.732230,-167.931980,55.825339,0.272022,1.048162,-0.249141
0.068150,-0.780637,-169.875637,53.483017,0.272022,1.152979,-0.249141
0.068200,-1.951593,-171.819294,45.675277,0.272022,1.090089,-0.311426
0.068250,2.341912,-171.041831,34.744441,0.290157,1.194905,-0.352950
0.068300,8.977328,-167.543248,30.059798,0.272022,1.132015,-0.228379
0.068350,12.099877,-167.154517,28.107863,0.344561,1.194905,-0.269903
0.068400,6.245098,-170.264368,23.423219,0.272022,1.111052,-0.269903
0.068450,-4.293505,-173.762951,19.128962,0.308291,1.132015,-0.332188
0.068500,-10.148284,-166.765786,18.348188,0.199483,1.048162,-0.290664
0.068550,-2.732230,-154.715111,17.177027,0.326426,1.069126,-0.394473
0.068600,2.341912,-150.050334,17.177027,0.235752,1.173942,-0.249141
0.068650,-1.170956,-160.157351,21.080897,0.272022,1.152979,-0.207617
0.068700,-8.196691,-171.041831,34.354054,0.217618,1.173942,-0.207617
0.068750,-7.806372,-172.985488,47.627212,0.308291,1.111052,-0.332188
0.068800,-8.977328,-162.101008,54.263791,0.235752,1.152979,-0.290664
0.068850,-14.051470,-155.492574,48.017599,0.326426,1.152979,-0.373711
0.068900,-18.344975,-157.824963,35.134828,0.235752,1.257795,-0.311426
0.068950,-15.222426,-169.098174,26.155928,0.253887,1.152979,-0.352950
0.069000,-5.074142,-171.819294,26.546315,0.272022,1.027199,-0.228379
0.069050,6.245098,-160.157351,32.011733,0.308291,1.069126,-0.228379
0.069100,11.319240,-144.996825,39.429085,0.253887,1.111052,-0.269903
0.069150,9.757966,-139.165854,46.456051,0.217618,1.090089,-0.269903
0.069200,-0.390319,-146.163019,49.969534,0.272022,1.069126,-0.269903
0.069250,-8.196691,-156.658768,46.065664,0.272022,1.132015,-0.332188
0.069300,-1.170956,-163.655934,35.134828,0.344561,1.069126,-0.311426
0.069350,8.196691,-159.379888,25.375154,0.326426,1.090089,-0.352950
0.069400,0.780637,-151.993991,22.642445,0.380831,1.090089,-0.249141
0.069450,-19.906250,-146.940482,31.230959,0.344561,1.111052,-0.228379
0.069500,-33.957720,-148.884140,40.600246,0.308291,1.132015,-0.249141
0.069550,-26.541666,-158.213694,37.477150,0.344561,1.152979,-0.249141
0.069600,-7.416054,-168.320711,28.107863,0.380831,1.111052,-0.332188
0.069650,3.903186,-170.264368,19.909736,0.398965,1.132015,-0.290664
0.069700,-1.170956,-173.374220,21.080897,0.417100,1.132015,-0.290664
0.069750,-10.538603,-174.929146,29.669411,0.398965,1.132015,-0.249141
0.069800,-10.148284,-172.208026,48.407986,0.326426,1.111052,-0.249141
0.069850,-1.170956,-163.267203,59.338821,0.344561,1.111052,-0.269903
0.069900,7.416054,-157.824963,53.483017,0.380831,1.048162,-0.269903
0.069950,7.025735,-160.934814,36.696376,0.380831,1.090089,-0.269903
0.070000,-3.122549,-169.875637,24.203993,0.290157,1.111052,-0.352950
0.070050,-12.880515,-178.816460,25.765541,0.290157,1.111052,-0.311426
0.070100,-12.490196,-183.869969,32.792507,0.308291,1.111052,-0.290664
0.070150,-12.880515,-183.092506,37.477150,0.290157,1.069126,-0.269903
0.070200,-10.148284,-181.148849,28.107863,0.308291,1.048162,-0.269903
0.070250,-8.587010,-177.261534,16.396253,0.253887,1.090089,-0.311426
0.070300,-5.854779,-173.762951,18.348188,0.308291,1.132015,-0.290664
0.070350,-9.367647,-172.208026,32.792507,0.362696,1.194905,-0.311426
0.070400,-13.270833,-177.261534,42.552181,0.453370,1.132015,-0.269903
0.070450,-16.393382,-177.261534,40.990633,0.398965,1.152979,-0.332188
0.070500,-12.099877,-172.596757,24.594380,0.326426,1.173942,-0.311426
0.070550,-5.464461,-162.878471,15.225092,0.326426,1.215868,-0.269903
0.070600,0.390319,-158.602425,21.080897,0.344561,1.152979,-0.332188
0.070650,1.951593,-165.210860,34.354054,0.362696,1.194905,-0.269903
0.070700,-1.170956,-175.317877,38.648311,0.380831,1.173942,-0.311426
0.070750,-11.319240,-177.261534,29.279024,0.380831,1.111052,-0.269903
0.070800,-23.809436,-172.985488,17.567414,0.290157,1.173942,-0.249141
0.070850,-26.541666,-165.210860,18.738575,0.380831,1.194905,-0.311426
0.070900,-10.538603,-164.044665,23.813606,0.380831,1.236832,-0.290664
0.070950,7.806372,-170.264368,25.375154,0.308291,1.173942,-0.311426
0.071000,13.270833,-176.484071,16.786640,0.290157,1.257795,-0.290664
0.071050,7.416054,-179.593923,10.930836,0.344561,1.111052,-0.332188
0.071100,-1.951593,-176.095340,15.615479,0.380831,1.090089,-0.249141
0.071150,-5.074142,-171.041831,25.375154,0.362696,1.173942,-0.290664
0.071200,0.390319,-173.374220,31.621346,0.344561,1.111052,-0.332188
0.071250,3.903186,-173.374220,27.327089,0.344561,1.132015,-0.394473
0.071300,-1.170956,-169.098174,17.567414,0.362696,1.132015,-0.269903
0.071350,-11.319240,-166.377054,13.273157,0.398965,1.132015,-0.352950
0.071400,-19.515931,-168.709443,18.348188,0.362696,1.069126,-0.290664
0.071450,-24.199755,-173.374220,30.059798,0.380831,1.111052,-0.332188
0.071500,-24.199755,-173.374220,31.621346,0.417100,1.027199,-0.269903
0.071550,-17.564338,-169.875637,20.690510,0.362696,1.090089,-0.290664
0.071600,-9.367647,-164.822128,7.026966,0.417100,1.111052,-0.311426
0.071650,-0.390319,-163.655934,10.150062,0.362696,1.152979,-0.290664
0.071700,-1.561274,-167.543248,32.011733,0.362696,1.173942,-0.290664
0.071750,-11.319240,-168.320711,51.140695,0.290157,1.173942,-0.269903
0.071800,-24.590073,-172.208026,45.284890,0.326426,1.111052,-0.290664
0.071850,-32.786764,-169.875637,22.642445,0.380831,1.027199,-0.352950
0.071900,-25.761029,-164.433397,9.369288,0.398965,1.152979,-0.332188
0.071950,-8.977328,-161.323545,18.738575,0.398965,1.111052,-0.249141
0.072000,-1.170956,-169.486906,35.525215,0.417100,1.132015,-0.249141
0.072050,-10.148284,-176.484071,37.477150,0.344561,1.152979,-0.290664
0.072100,-22.638480,-175.317877,28.107863,0.326426,1.069126,-0.311426
0.072150,-21.467524,-171.041831,23.813606,0.326426,1.069126,-0.311426
0.072200,-6.245098,-174.151683,21.861671,0.417100,1.090089,-0.290664
0.072250,10.148284,-183.481237,19.128962,0.398965,1.132015,-0.290664
0.072300,8.977328,-185.036163,10.930836,0.380831,1.132015,-0.352950
0.072350,-5.464461,-176.095340,6.636579,0.417100,1.132015,-0.249141
0.072400,-14.832108,-162.101008,12.882770,0.380831,1.132015,-0.290664
0.072450,-7.806372,-159.379888,23.813606,0.417100,1.069126,-0.332188
0.072500,8.977328,-170.264368,30.840572,0.362696,1.069126,-0.290664
0.072550,14.441789,-186.202357,28.107863,0.380831,1.132015,-0.290664
0.072600,4.293505,-190.478403,20.300123,0.326426,1.111052,-0.290664
0.072650,-7.416054,-178.427729,10.930836,0.344561,1.132015,-0.207617
0.072700,-7.416054,-160.934814,0.780774,0.344561,1.090089,-0.249141
0.072750,3.122549,-156.658768,-5.075031,0.398965,1.152979,-0.332188
0.072800,7.025735,-172.985488,-1.951935,0.380831,1.173942,-0.228379
0.072850,2.732230,-187.757283,12.492383,0.417100,1.111052,-0.332188
0.072900,-8.977328,-190.089672,22.642445,0.417100,1.111052,-0.249141
0.072950,-16.003064,-177.261534,23.423219,0.489639,1.090089,-0.373711
0.073000,-11.319240,-161.712277,21.471284,0.417100,1.132015,-0.249141
0.073050,-4.683823,-154.715111,23.813606,0.453370,1.090089,-0.311426
0.073100,-7.416054,-156.658768,30.059798,0.435235,1.090089,-0.290664
0.073150,-16.003064,-162.489740,35.525215,0.435235,1.111052,-0.290664
0.073200,-17.174019,-169.098174,34.744441,0.380831,1.090089,-0.311426
0.073250,-3.122549,-176.095340,29.279024,0.398965,1.173942,-0.269903
0.073300,13.661152,-179.593923,23.813606,0.344561,1.132015,-0.311426
0.073350,16.783701,-180.760117,17.957801,0.344561,1.215868,-0.373711
0.073400,3.512868,-176.872803,14.834705,0.362696,1.173942,-0.373711
0.073450,-3.903186,-174.929146,13.663544,0.362696,1.236832,-0.373711
0.073500,4.683823,-178.427729,21.080897,0.398965,1.132015,-0.290664
0.073550,19.125613,-184.258700,33.182894,0.380831,1.152979,-0.290664
0.073600,20.686887,-187.368552,46.456051,0.344561,1.173942,-0.269903
0.073650,7.025735,-179.593923,50.750308,0.326426,1.173942,-0.311426
0.073700,-10.148284,-165.210860,37.086763,0.344561,1.236832,-0.332188
0.073750,-14.832108,-153.548917,15.225092,0.362696,1.152979,-0.311426
0.073800,-13.661152,-153.937648,7.807740,0.380831,1.069126,-0.269903
0.073850,-12.099877,-162.101008,19.909736,0.362696,1.090089,-0.311426
0.073900,-17.564338,-174.151683,36.696376,0.380831,1.152979,-0.373711
0.073950,-19.906250,-181.148849,39.429085,0.380831,1.111052,-0.290664
0.074000,-17.174019,-174.929146,27.327089,0.417100,1.069126,-0.332188
0.074050,-5.074142,-162.101008,8.198127,0.362696,1.152979,-0.311426
0.074100,5.074142,-153.160185,-1.951935,0.417100,1.132015,-0.290664
0.074150,1.951593,-157.436231,1.561548,0.380831,1.132015,-0.290664
0.074200,-8.587010,-173.762951,12.492383,0.326426,1.132015,-0.290664
0.074250,-17.174019,-183.481237,21.861671,0.380831,1.152979,-0.290664
0.074300,-10.928921,-175.706609,23.032832,0.362696,1.152979,-0.311426
0.074350,-3.122549,-165.599591,13.663544,0.326426,1.111052,-0.332188
0.074400,-3.512868,-163.267203,0.390387,0.380831,1.069126,-0.269903
0.074450,-7.025735,-171.819294,-6.246192,0.290157,1.111052,-0.249141
0.074500,-7.806372,-173.374220,-2.732709,0.435235,1.152979,-0.352950
0.074550,-3.512868,-169.098174,11.321223,0.417100,1.090089,-0.290664
0.074600,-1.170956,-166.377054,28.888637,0.453370,1.090089,-0.332188
0.074650,-4.683823,-174.151683,32.792507,0.362696,1.152979,-0.332188
0.074700,-11.319240,-183.481237,20.690510,0.417100,1.194905,-0.373711
0.074750,-13.661152,-186.591089,7.807740,0.380831,1.152979,-0.249141
0.074800,-11.319240,-188.534746,6.246192,0.453370,1.215868,-0.311426
0.074850,-6.635417,-187.757283,16.786640,0.453370,1.173942,-0.269903
0.074900,-1.561274,-185.036163,24.984767,0.489639,1.111052,-0.332188
0.074950,-3.512868,-179.205191,19.909736,0.435235,1.173942,-0.332188
0.075000,-6.245098,-176.484071,5.075031,0.435235,1.111052,-0.269903
0.075050,-8.196691,-182.703774,-5.465418,0.471505,1.152979,-0.311426
0.075100,-1.561274,-189.700940,0.780774,0.417100,1.069126,-0.269903
0.075150,9.367647,-188.923477,14.053931,0.417100,1.173942,-0.249141
0.075200,16.393382,-181.148849,23.813606,0.398965,1.090089,-0.249141
0.075250,16.783701,-170.264368,23.032832,0.380831,1.111052,-0.269903
0.075300,6.245098,-169.875637,21.861671,0.417100,1.111052,-0.311426
0.075350,-2.732230,-178.816460,28.107863,0.489639,1.069126,-0.311426
0.075400,-12.490196,-185.424894,34.354054,0.435235,1.111052,-0.290664
0.075450,-21.857843,-183.481237,28.107863,0.435235,1.069126,-0.311426
0.075500,-25.761029,-179.982654,13.273157,0.417100,1.069126,-0.269903
0.075550,-17.954657,-178.427729,0.000000,0.471505,1.152979,-0.249141
0.075600,-8.977328,-179.593923,1.171161,0.398965,1.173942,-0.290664
0.075650,-10.928921,-174.540414,19.909736,0.453370,1.152979,-0.311426
0.075700,-23.028799,-167.543248,40.209859,0.435235,1.152979,-0.228379
0.075750,-30.444853,-164.822128,46.065664,0.489639,1.132015,-0.249141
0.075800,-19.515931,-170.653100,35.525215,0.435235,1.111052,-0.249141
0.075850,-5.074142,-181.537580,13.273157,0.417100,1.132015,-0.311426
0.075900,-8.196691,-182.703774,-3.903870,0.380831,1.069126,-0.311426
0.075950,-29.273897,-173.374220,-5.855805,0.453370,1.069126,-0.269903
0.076000,-39.422181,-162.489740,6.246192,0.417100,1.090089,-0.269903
0.076050,-27.322304,-161.323545,25.375154,0.380831,1.132015,-0.311426
0.076100,-0.780637,-167.931980,34.744441,0.344561,1.048162,-0.332188
0.076150,8.587010,-172.985488,25.765541,0.453370,1.132015,-0.290664
0.076200,-4.293505,-173.374220,5.855805,0.417100,1.132015,-0.207617
0.076250,-18.344975,-174.929146,-11.711609,0.435235,1.173942,-0.249141
0.076300,-12.099877,-183.092506,-5.075031,0.453370,1.111052,-0.269903
0.076350,6.635417,-189.700940,16.786640,0.489639,1.090089,-0.311426
0.076400,15.612745,-185.813626,26.546315,0.398965,1.194905,-0.311426
0.076450,6.245098,-173.762951,18.738575,0.435235,1.173942,-0.207617
0.076500,-11.709559,-175.317877,5.465418,0.380831,1.152979,-0.269903
0.076550,-21.077206,-182.315043,3.903870,0.471505,1.090089,-0.290664
0.076600,-21.467524,-180.371386,8.978901,0.362696,1.090089,-0.228379
0.076650,-19.906250,-170.264368,12.882770,0.417100,1.132015,-0.228379
0.076700,-17.954657,-169.486906,14.444318,0.417100,1.132015,-0.249141
0.076750,-15.612745,-183.481237,12.882770,0.417100,1.152979,-0.269903
0.076800,-15.222426,-199.807957,8.978901,0.380831,1.132015,-0.290664
0.076850,-18.735294,-198.641763,6.636579,0.453370,1.173942,-0.249141
0.076900,-23.419117,-181.537580,8.978901,0.453370,1.152979,-0.311426
0.076950,-16.003064,-172.208026,16.786640,0.507774,1.132015,-0.311426
0.077000,0.390319,-184.258700,21.861671,0.398965,1.173942,-0.269903
0.077050,6.635417,-197.086837,23.423219,0.489639,1.152979,-0.311426
0.077100,1.951593,-195.143180,16.005866,0.417100,1.152979,-0.290664
0.077150,-5.074142,-179.593923,3.123096,0.489639,1.132015,-0.166094
0.077200,-8.196691,-169.486906,-3.903870,0.471505,1.173942,-0.186856
0.077250,-7.416054,-178.427729,5.075031,0.489639,1.069126,-0.249141
0.077300,-8.587010,-193.976986,24.203993,0.435235,1.132015,-0.332188
0.077350,-10.148284,-200.974152,32.402120,0.489639,1.152979,-0.269903
0.077400,-8.587010,-199.419226,20.300123,0.435235,1.152979,-0.228379
0.077450,-3.122549,-194.365717,-0.390387,0.453370,1.152979,-0.186856
0.077500,4.293505,-190.867134,-12.882770,0.380831,1.194905,-0.166094
0.077550,7.416054,-183.092506,-9.369288,0.398965,1.173942,-0.311426
0.077600,1.170956,-167.931980,4.294257,0.417100,1.152979,-0.207617
0.077650,-7.806372,-163.267203,14.053931,0.435235,1.152979,-0.290664
0.077700,-10.148284,-171.041831,11.321223,0.435235,1.152979,-0.249141
0.077750,-7.025735,-182.315043,-0.780774,0.489639,1.152979,-0.249141
0.077800,-5.854779,-184.258700,-10.540449,0.471505,1.132015,-0.249141
0.077850,-17.174019,-178.038997,-11.321223,0.453370,1.111052,-0.290664
0.077900,-37.470588,-175.317877,-4.684644,0.453370,1.111052,-0.166094
0.077950,-45.667279,-182.315043,-0.390387,0.417100,1.194905,-0.290664
0.078000,-33.177083,-189.312209,-1.171161,0.380831,1.152979,-0.269903
0.078050,-11.709559,-188.534746,-8.588514,0.380831,1.173942,-0.207617
0.078100,-5.074142,-179.205191,-16.786640,0.453370,1.173942,-0.207617
0.078150,-19.125613,-169.486906,-26.155928,0.489639,1.173942,-0.249141
0.078200,-33.567402,-171.041831,-29.669411,0.525909,1.152979,-0.249141
0.078250,-28.102941,-177.650266,-28.888637,0.380831,1.152979,-0.269903
0.078300,-8.196691,-183.481237,-23.423219,0.417100,1.215868,-0.186856
0.078350,7.025735,-176.484071,-13.273157,0.380831,1.257795,-0.311426
0.078400,2.341912,-170.653100,-4.684644,0.435235,1.215868,-0.269903
0.078450,-9.757966,-174.151683,-0.390387,0.435235,1.215868,-0.228379
0.078500,-10.538603,-178.816460,-4.294257,0.398965,1.215868,-0.249141
0.078550,-5.854779,-181.926311,-9.369288,0.380831,1.152979,-0.228379
0.078600,-6.245098,-181.148849,-3.903870,0.489639,1.194905,-0.269903
0.078650,-10.538603,-182.315043,15.615479,0.417100,1.132015,-0.249141
0.078700,-10.928921,-185.036163,30.450185,0.417100,1.173942,-0.311426
0.078750,-7.416054,-183.869969,20.690510,0.453370,1.152979,-0.269903
0.078800,-0.780637,-178.427729,-8.198127,0.453370,1.132015,-0.249141
0.078850,-2.732230,-174.929146,-26.936702,0.417100,1.152979,-0.249141
0.078900,-13.661152,-170.264368,-14.834705,0.453370,1.173942,-0.352950
0.078950,-19.125613,-169.875637,7.026966,0.489639,1.132015,-0.166094
0.079000,-14.832108,-172.985488,9.759675,0.489639,1.173942,-0.269903
0.079050,-5.074142,-179.593923,-9.369288,0.471505,1.257795,-0.249141
0.079100,-1.170956,-182.315043,-19.128962,0.489639,1.215868,-0.290664
0.079150,-7.416054,-181.148849,1.561548,0.435235,1.173942,-0.269903
0.079200,-15.612745,-180.760117,33.182894,0.398965,1.069126,-0.290664
0.079250,-18.735294,-176.095340,42.161794,0.398965,1.111052,-0.207617
0.079300,-16.003064,-167.931980,18.738575,0.417100,1.111052,-0.290664
0.079350,-10.538603,-163.655934,-1.171161,0.471505,1.152979,-0.249141
0.079400,-11.319240,-167.931980,1.171161,0.435235,1.111052,-0.332188
0.079450,-16.393382,-171.819294,14.834705,0.417100,1.090089,-0.290664
0.079500,-18.344975,-171.430563,15.615479,0.417100,1.173942,-0.249141
0.079550,-14.051470,-168.320711,4.684644,0.380831,1.111052,-0.228379
0.079600,-10.148284,-174.151683,-2.342322,0.435235,1.215868,-0.311426
0.079650,-14.051470,-189.312209,7.026966,0.489639,1.152979,-0.249141
0.079700,-23.028799,-195.531912,21.861671,0.417100,1.194905,-0.352950
0.079750,-23.419117,-185.813626,14.053931,0.417100,1.132015,-0.269903
0.079800,-14.051470,-176.872803,-7.807740,0.435235,1.152979,-0.228379
0.079850,-11.319240,-175.317877,-25.765541,0.453370,1.111052,-0.207617
0.079900,-19.515931,-180.760117,-24.984767,0.453370,1.215868,-0.249141
0.079950,-31.615809,-183.481237,-14.444318,0.489639,1.194905,-0.228379
0.080000,-28.102941,-179.205191,-5.075031,0.525909,1.173942,-0.290664
0.080050,-12.880515,-177.261534,-3.903870,0.507774,1.173942,-0.186856
0.080100,0.390319,-174.151683,-9.759675,0.525909,1.173942,-0.207617
0.080150,0.000000,-167.931980,-15.615479,0.489639,1.152979,-0.186856
0.080200,-14.832108,-158.991157,-12.882770,0.380831,1.111052,-0.145332
0.080250,-24.590073,-157.047500,-2.342322,0.417100,1.152979,-0.207617
0.080300,-22.248162,-164.044665,3.513483,0.435235,1.194905,-0.207617
0.080350,-17.564338,-172.596757,4.684644,0.489639,1.132015,-0.166094
0.080400,-21.857843,-174.151683,1.171161,0.525909,1.111052,-0.207617
0.080450,-36.299632,-171.041831,-9.759675,0.471505,1.194905,-0.228379
0.080500,-41.764093,-171.819294,-24.203993,0.435235,1.111052,-0.249141
0.080550,-32.396446,-177.261534,-26.936702,0.453370,1.111052,-0.249141
0.080600,-19.906250,-186.202357,-13.273157,0.417100,1.152979,-0.332188
0.080650,-19.125613,-183.481237,-0.780774,0.489639,1.132015,-0.394473
0.080700,-33.567402,-177.261534,1.171161,0.471505,1.111052,-0.290664
0.080750,-44.496323,-169.098174,-6.246192,0.417100,1.069126,-0.249141
0.080800,-34.348039,-169.098174,-13.663544,0.398965,1.152979,-0.103809
0.080850,-16.393382,-172.208026,-9.759675,0.417100,1.173942,-0.249141
0.080900,-6.245098,-173.374220,-2.732709,0.417100,1.152979,-0.249141
0.080950,-10.148284,-173.374220,-1.951935,0.453370,1.173942,-0.269903
0.081000,-15.222426,-173.374220,-9.759675,0.471505,1.194905,-0.207617
0.081050,-15.222426,-178.038997,-15.615479,0.453370,1.152979,-0.207617
0.081100,-11.319240,-185.424894,-13.663544,0.507774,1.132015,-0.207617
0.081150,-5.074142,-188.146014,-15.615479,0.417100,1.173942,-0.269903
0.081200,-3.512868,-184.258700,-24.594380,0.453370,1.152979,-0.207617
0.081250,-3.903186,-178.816460,-24.984767,0.380831,1.152979,-0.249141
0.081300,-11.319240,-171.819294,-10.150062,0.435235,1.111052,-0.124570
0.081350,-17.954657,-170.264368,7.026966,0.453370,1.152979,-0.207617
0.081400,-17.564338,-171.041831,8.198127,0.562179,1.152979,-0.207617
0.081450,-10.928921,-174.929146,-2.732709,0.435235,1.194905,-0.166094
0.081500,-7.025735,-178.038997,-12.101996,0.435235,1.111052,-0.186856
0.081550,-7.806372,-184.258700,-13.663544,0.398965,1.111052,-0.228379
0.081600,-14.832108,-190.089672,-6.636579,0.453370,1.132015,-0.290664
0.081650,-18.735294,-193.976986,-4.294257,0.489639,1.111052,-0.186856
0.081700,-23.809436,-193.199523,-8.198127,0.471505,1.173942,-0.207617
0.081750,-26.931985,-193.588255,-17.567414,0.417100,1.090089,-0.207617
0.081800,-25.761029,-195.143180,-17.567414,0.525909,1.173942,-0.228379
0.081850,-21.077206,-192.422060,-4.684644,0.453370,1.111052,-0.269903
0.081900,-19.125613,-181.537580,14.053931,0.471505,1.173942,-0.290664
0.081950,-26.151348,-171.819294,22.642445,0.417100,1.215868,-0.249141
0.082000,-33.957720,-164.822128,13.663544,0.453370,1.194905,-0.207617
0.082050,-28.883578,-168.709443,-5.075031,0.417100,1.152979,-0.269903
0.082100,-8.196691,-179.205191,-14.053931,0.489639,1.173942,-0.207617
0.082150,7.416054,-188.923477,-8.978901,0.417100,1.090089,-0.290664
0.082200,4.683823,-190.867134,-2.342322,0.471505,1.111052,-0.207617
0.082250,-3.512868,-189.312209,-5.465418,0.380831,1.152979,-0.186856
0.082300,-6.635417,-188.534746,-12.492383,0.435235,1.069126,-0.269903
0.082350,-3.903186,-187.368552,-13.663544,0.471505,1.111052,-0.269903
0.082400,-4.683823,-182.703774,-7.417353,0.489639,1.132015,-0.311426
0.082450,-10.538603,-177.261534,1.171161,0.435235,1.194905,-0.228379
0.082500,-18.735294,-176.484071,5.855805,0.453370,1.194905,-0.207617
0.082550,-20.296568,-177.261534,5.855805,0.453370,1.215868,-0.311426
0.082600,-17.174019,-174.929146,3.513483,0.471505,1.111052,-0.269903
0.082650,-15.222426,-172.596757,4.684644,0.471505,1.152979,-0.228379
0.082700,-17.954657,-172.985488,6.246192,0.453370,1.132015,-0.228379
0.082750,-21.077206,-176.095340,5.465418,0.453370,1.152979,-0.207617
0.082800,-20.686887,-178.038997,-2.342322,0.417100,1.152979,-0.249141
0.082850,-19.515931,-179.593923,-17.957801,0.525909,1.132015,-0.269903
0.082900,-15.612745,-176.484071,-32.011733,0.489639,1.111052,-0.311426
0.082950,-12.099877,-176.095340,-35.134828,0.453370,1.048162,-0.290664
0.083000,-16.003064,-178.038997,-26.155928,0.471505,1.111052,-0.269903
0.083050,-26.541666,-179.982654,-14.053931,0.562179,1.152979,-0.352950
0.083100,-37.470588,-181.537580,-7.417353,0.489639,1.132015,-0.249141
0.083150,-39.031862,-182.315043,-11.321223,0.489639,1.048162,-0.186856
0.083200,-36.689951,-180.371386,-17.567414,0.417100,1.069126,-0.103809
0.083250,-37.080269,-174.540414,-23.032832,0.326426,1.069126,-0.145332
0.083300,-43.325367,-167.154517,-20.300123,0.435235,1.111052,-0.145332
0.083350,-46.057598,-163.655934,-12.492383,0.453370,1.132015,-0.207617
0.083400,-42.544730,-169.486906,-7.807740,0.525909,1.069126,-0.186856
0.083450,-35.909313,-179.593923,-12.101996,0.489639,1.152979,-0.269903
0.083500,-26.541666,-187.757283,-20.690510,0.435235,1.111052,-0.311426
0.083550,-14.441789,-188.923477,-24.594380,0.453370,1.215868,-0.228379
0.083600,-6.245098,-189.700940,-17.957801,0.489639,1.132015,-0.166094
0.083650,-5.074142,-185.813626,-5.075031,0.489639,1.236832,-0.269903
0.083700,-8.587010,-183.481237,1.171161,0.489639,1.132015,-0.249141
0.083750,-14.832108,-179.982654,-10.150062,0.417100,1.173942,-0.249141
0.083800,-25.761029,-184.258700,-26.155928,0.417100,1.215868,-0.249141
0.083850,-34.348039,-186.591089,-30.450185,0.435235,1.173942,-0.249141
0.083900,-35.518995,-185.036163,-18.738575,0.525909,1.194905,-0.311426
0.083950,-30.444853,-178.816460,-11.321223,0.435235,1.090089,-0.186856
0.084000,-25.761029,-171.041831,-17.177027,0.453370,1.132015,-0.207617
0.084050,-25.761029,-171.430563,-29.669411,0.453370,1.173942,-0.207617
0.084100,-26.151348,-183.481237,-35.525215,0.544044,1.299721,-0.207617
0.084150,-25.370711,-190.867134,-28.498250,0.544044,1.278758,-0.290664
0.084200,-26.541666,-184.258700,-14.834705,0.507774,1.341648,-0.228379
0.084250,-28.102941,-172.985488,-9.369288,0.398965,1.152979,-0.290664
0.084300,-28.102941,-173.374220,-14.444318,0.398965,1.006236,-0.249141
0.084350,-23.419117,-181.148849,-21.471284,0.453370,0.943346,-0.311426
0.084400,-11.319240,-182.703774,-20.690510,0.507774,0.901420,-0.207617
0.084450,-3.512868,-174.540414,-16.786640,0.435235,1.152979,-0.145332
0.084500,-4.293505,-170.653100,-16.396253,0.417100,1.194905,-0.166094
0.084550,-12.099877,-180.760117,-24.594380,0.453370,1.320685,-0.249141
0.084600,-20.296568,-193.976986,-27.327089,0.489639,1.173942,-0.249141
0.084650,-30.054534,-199.807957,-20.300123,0.489639,1.152979,-0.332188
0.084700,-33.567402,-194.365717,-9.369288,0.580313,1.069126,-0.311426
0.084750,-31.225490,-186.979820,-6.246192,0.435235,1.090089,-0.228379
0.084800,-25.761029,-180.760117,-9.759675,0.489639,1.069126,-0.166094
0.084850,-16.783701,-183.092506,-20.300123,0.417100,1.111052,-0.166094
0.084900,-14.832108,-192.033329,-23.032832,0.471505,1.215868,-0.145332
0.084950,-20.686887,-198.641763,-18.348188,0.453370,1.194905,-0.249141
0.085000,-28.102941,-192.422060,-11.321223,0.489639,1.173942,-0.332188
0.085050,-24.590073,-175.706609,-13.273157,0.453370,1.090089,-0.332188
0.085100,-12.490196,-158.213694,-18.738575,0.380831,1.152979,-0.290664
0.085150,-6.245098,-153.548917,-17.177027,0.380831,1.111052,-0.186856
0.085200,-16.393382,-166.377054,-11.321223,0.417100,1.194905,-0.103809
0.085250,-28.102941,-180.760117,-8.198127,0.453370,1.152979,-0.166094
0.085300,-30.054534,-184.647432,-12.882770,0.453370,1.048162,-0.166094
0.085350,-22.638480,-181.537580,-22.642445,0.417100,0.943346,-0.228379
0.085400,-13.270833,-176.484071,-28.498250,0.435235,1.069126,-0.290664
0.085450,-10.538603,-179.982654,-30.059798,0.398965,1.069126,-0.290664
0.085500,-18.344975,-187.757283,-22.642445,0.471505,1.236832,-0.228379
0.085550,-27.712622,-189.700940,-20.690510,0.507774,1.215868,-0.186856
0.085600,-27.322304,-182.703774,-24.594380,0.507774,1.152979,-0.166094
0.085650,-20.686887,-179.593923,-30.840572,0.489639,1.111052,-0.249141
0.085700,-8.977328,-185.036163,-30.450185,0.471505,1.132015,-0.311426
0.085750,-5.464461,-189.700940,-25.375154,0.362696,1.090089,-0.311426
0.085800,-12.099877,-184.258700,-23.032832,0.326426,1.173942,-0.332188
0.085850,-19.906250,-173.762951,-22.252058,0.326426,1.194905,-0.269903
