0.030850,24.199755,1.554926,10.150062,-0.018135,1.215868,-0.103809
0.030900,22.638480,0.000000,8.978901,0.054404,1.194905,-0.124570
0.030950,17.954657,-8.552092,14.053931,0.000000,1.236832,-0.062285
0.031000,19.906250,-17.492915,21.861671,0.072539,1.320685,-0.062285
0.031050,27.712622,-19.825303,26.155928,0.036270,1.236832,-0.083047
0.031100,30.054534,-14.383063,21.471284,0.036270,1.236832,-0.103809
0.031150,24.199755,-8.940823,18.738575,0.000000,1.215868,-0.041523
0.031200,18.735294,-7.385897,21.861671,0.054404,1.132015,-0.124570
0.031250,16.783701,-6.219703,26.936702,0.036270,1.215868,-0.103809
0.031300,17.174019,-4.664777,30.450185,-0.018135,1.194905,-0.186856
0.031350,12.880515,-1.554926,27.327089,0.000000,1.278758,-0.103809
0.031400,6.635417,-6.997166,22.642445,-0.018135,1.152979,-0.124570
0.031450,6.245098,-19.436572,25.765541,-0.018135,1.194905,-0.166094
0.031500,14.832108,-29.543589,37.086763,0.000000,1.194905,-0.124570
0.031550,31.225490,-28.766126,42.161794,-0.018135,1.152979,-0.083047
0.031600,41.764093,-10.884480,34.744441,0.000000,1.278758,-0.041523
0.031650,35.909313,8.163360,17.567414,-0.018135,1.173942,-0.103809
0.031700,23.028799,10.495749,3.123096,0.072539,1.257795,-0.145332
0.031750,15.222426,-6.219703,5.855805,0.018135,1.236832,-0.186856
0.031800,20.296568,-26.045006,18.348188,0.000000,1.299721,-0.083047
0.031850,23.028799,-27.988663,31.230959,0.018135,1.320685,-0.145332
0.031900,19.515931,-15.937989,35.915602,0.054404,1.236832,-0.124570
0.031950,18.344975,-6.608434,33.963668,-0.018135,1.215868,-0.186856
0.032000,24.980392,-7.774629,30.450185,0.036270,1.299721,-0.124570
0.032050,32.786764,-18.270377,33.182894,0.036270,1.299721,-0.228379
0.032100,28.102941,-22.157692,34.354054,0.054404,1.215868,-0.103809
0.032150,16.393382,-15.937989,32.402120,0.000000,1.215868,-0.103809
0.032200,14.832108,-2.721120,26.546315,0.000000,1.257795,-0.145332
0.032250,27.322304,4.276046,18.738575,0.054404,1.299721,-0.083047
0.032300,36.689951,0.777463,18.738575,0.018135,1.278758,-0.020762
0.032350,31.615809,-6.219703,23.423219,0.036270,1.236832,-0.062285
0.032400,19.906250,-9.718286,27.327089,0.000000,1.215868,-0.166094
0.032450,14.051470,-10.107017,24.203993,0.000000,1.194905,-0.186856
0.032500,17.564338,-12.050674,17.177027,0.018135,1.236832,-0.228379
0.032550,20.686887,-14.771795,11.321223,-0.018135,1.278758,-0.186856
0.032600,27.322304,-16.326720,8.978901,0.000000,1.320685,-0.186856
0.032650,30.444853,-15.160526,11.321223,-0.018135,1.257795,-0.166094
0.032700,31.615809,-12.439406,15.225092,0.108809,1.257795,-0.124570
0.032750,30.444853,-16.715452,16.005866,0.090674,1.257795,-0.041523
0.032800,26.151348,-28.377395,18.348188,0.072539,1.215868,-0.145332
0.032850,21.467524,-37.706949,23.423219,0.072539,1.299721,-0.103809
0.032900,15.222426,-32.264709,27.327089,0.036270,1.194905,-0.249141
0.032950,11.709559,-23.323886,23.032832,0.000000,1.278758,-0.145332
0.033000,17.954657,-21.768960,16.005866,0.072539,1.257795,-0.166094
0.033050,31.225490,-26.822469,17.177027,0.000000,1.278758,-0.186856
0.033100,34.738357,-27.988663,23.032832,0.036270,1.299721,-0.186856
0.033150,25.370711,-18.270377,27.717476,-0.036270,1.173942,-0.186856
0.033200,18.344975,-6.608434,24.984767,0.036270,1.215868,-0.103809
0.033250,22.248162,-9.718286,23.813606,0.018135,1.278758,-0.186856
0.033300,30.835171,-22.157692,29.669411,0.036270,1.215868,-0.145332
0.033350,26.931985,-31.098515,35.525215,0.036270,1.257795,-0.124570
0.033400,17.174019,-26.822469,32.792507,0.018135,1.215868,-0.145332
0.033450,13.661152,-18.270377,24.203993,0.072539,1.236832,-0.166094
0.033500,23.419117,-16.326720,15.615479,0.018135,1.299721,-0.083047
0.033550,37.470588,-24.878812,14.834705,0.018135,1.299721,-0.186856
0.033600,44.496323,-30.321052,18.738575,0.108809,1.320685,-0.207617
0.033650,40.593137,-26.045006,19.128962,0.054404,1.320685,-0.249141
0.033700,33.567402,-17.492915,17.177027,-0.018135,1.341648,-0.249141
0.033750,29.664215,-15.549257,21.080897,0.000000,1.320685,-0.124570
0.033800,28.102941,-19.436572,29.279024,-0.018135,1.173942,-0.083047
0.033850,24.980392,-28.377395,37.086763,0.036270,1.173942,-0.166094
0.033900,14.832108,-34.985829,33.963668,0.018135,1.194905,-0.145332
0.033950,5.074142,-35.374561,25.765541,0.108809,1.215868,-0.083047
0.034000,1.951593,-28.377395,27.717476,0.054404,1.257795,-0.186856
0.034050,8.587010,-26.433738,39.819472,0.036270,1.194905,-0.166094
0.034100,23.419117,-27.988663,51.921469,0.018135,1.173942,-0.228379
0.034150,40.983455,-27.988663,45.675277,0.000000,1.257795,-0.124570
0.034200,43.715686,-24.490080,25.375154,0.000000,1.215868,-0.166094
0.034250,33.957720,-20.991497,14.053931,0.000000,1.320685,-0.166094
0.034300,16.783701,-26.433738,23.032832,0.054404,1.236832,-0.207617
0.034350,7.025735,-33.819635,37.477150,0.000000,1.236832,-0.249141
0.034400,10.538603,-35.374561,39.819472,-0.036270,1.299721,-0.249141
0.034450,22.638480,-24.878812,29.279024,0.000000,1.215868,-0.145332
0.034500,30.054534,-15.549257,20.300123,0.090674,1.236832,-0.103809
0.034550,30.444853,-15.937989,20.300123,-0.018135,1.194905,-0.145332
0.034600,26.541666,-21.380229,23.813606,0.054404,1.173942,-0.124570
0.034650,28.883578,-24.490080,28.498250,-0.018135,1.173942,-0.186856
0.034700,32.786764,-23.712618,28.888637,0.000000,1.194905,-0.186856
0.034750,31.225490,-27.988663,25.765541,0.000000,1.236832,-0.124570
0.034800,26.541666,-35.374561,24.594380,0.000000,1.194905,-0.166094
0.034850,24.199755,-38.095681,28.498250,0.018135,1.236832,-0.166094
0.034900,26.931985,-34.597098,38.648311,0.000000,1.341648,-0.166094
0.034950,31.225490,-29.543589,48.407986,0.036270,1.173942,-0.083047
0.035000,29.273897,-29.154858,48.017599,-0.018135,1.215868,-0.083047
0.035050,30.054534,-32.653441,39.819472,-0.018135,1.215868,-0.124570
0.035100,34.738357,-36.540755,30.059798,0.000000,1.236832,-0.186856
0.035150,37.470588,-40.428069,28.498250,0.036270,1.236832,-0.228379
0.035200,35.909313,-38.095681,32.011733,0.072539,1.299721,-0.228379
0.035250,29.273897,-37.318218,30.840572,0.072539,1.299721,-0.207617
0.035300,24.199755,-34.597098,26.155928,0.108809,1.194905,-0.145332
0.035350,21.077206,-33.819635,15.225092,0.145078,1.132015,-0.186856
0.035400,17.564338,-33.430903,5.465418,0.090674,1.173942,-0.124570
0.035450,15.612745,-31.875978,4.684644,0.108809,1.194905,-0.228379
0.035500,12.490196,-27.988663,12.492383,0.054404,1.152979,-0.166094
0.035550,12.880515,-26.433738,24.984767,0.036270,1.194905,-0.228379
0.035600,12.490196,-27.599932,34.744441,-0.036270,1.215868,-0.083047
0.035650,5.854779,-26.045006,41.381020,0.000000,1.257795,-0.124570
0.035700,-3.512868,-23.712618,44.894503,0.000000,1.341648,-0.166094
0.035750,0.000000,-27.599932,40.209859,0.036270,1.257795,-0.207617
0.035800,14.051470,-39.650606,28.888637,0.000000,1.236832,-0.166094
0.035850,29.273897,-49.757624,20.300123,-0.018135,1.173942,-0.186856
0.035900,28.493260,-41.982995,23.032832,0.108809,1.152979,-0.166094
0.035950,15.612745,-26.822469,29.279024,0.108809,1.152979,-0.166094
0.036000,7.025735,-22.157692,27.717476,0.090674,1.215868,-0.186856
0.036050,9.367647,-34.208366,19.128962,0.036270,1.257795,-0.249141
0.036100,15.222426,-46.259041,16.005866,0.018135,1.194905,-0.207617
0.036150,14.051470,-40.816801,26.546315,0.036270,1.257795,-0.145332
0.036200,7.025735,-24.101349,38.648311,0.036270,1.257795,-0.186856
0.036250,1.951593,-16.715452,45.675277,0.054404,1.236832,-0.186856
0.036300,6.635417,-28.766126,43.332955,0.036270,1.194905,-0.145332
0.036350,15.222426,-41.205532,43.723342,0.072539,1.215868,-0.124570
0.036400,20.686887,-39.261875,49.188760,0.072539,1.236832,-0.083047
0.036450,21.077206,-24.101349,45.284890,0.018135,1.299721,-0.207617
0.036500,21.077206,-13.994332,33.963668,-0.018135,1.257795,-0.186856
0.036550,19.125613,-13.605600,24.594380,0.036270,1.215868,-0.249141
0.036600,16.393382,-15.937989,24.594380,0.018135,1.194905,-0.186856
0.036650,17.174019,-17.881646,31.230959,0.036270,1.152979,-0.145332
0.036700,19.906250,-20.602766,35.915602,0.108809,1.215868,-0.124570
0.036750,19.125613,-24.490080,35.134828,0.054404,1.215868,-0.186856
0.036800,16.003064,-27.211200,34.354054,0.054404,1.236832,-0.186856
0.036850,11.709559,-25.656275,30.840572,0.018135,1.257795,-0.166094
0.036900,16.393382,-21.768960,23.423219,0.054404,1.215868,-0.166094
0.036950,21.077206,-23.323886,20.690510,-0.018135,1.215868,-0.186856
0.037000,21.467524,-33.430903,25.765541,0.072539,1.173942,-0.228379
0.037050,12.099877,-51.701281,32.792507,0.054404,1.173942,-0.269903
0.037100,3.122549,-62.585761,39.429085,0.072539,1.257795,-0.249141
0.037150,-2.732230,-56.366058,42.161794,0.036270,1.236832,-0.166094
0.037200,-0.780637,-40.816801,41.771407,0.036270,1.236832,-0.290664
0.037250,6.635417,-33.042172,35.915602,0.072539,1.215868,-0.186856
0.037300,12.490196,-38.095681,30.840572,0.072539,1.194905,-0.228379
0.037350,13.270833,-47.813966,30.059798,0.018135,1.215868,-0.228379
0.037400,16.393382,-51.312549,32.792507,0.000000,1.194905,-0.290664
0.037450,22.248162,-52.478744,37.086763,-0.054404,1.152979,-0.269903
0.037500,24.590073,-47.813966,45.675277,-0.018135,1.236832,-0.186856
0.037550,22.248162,-42.371726,50.359921,-0.018135,1.257795,-0.186856
0.037600,18.735294,-37.706949,48.798373,0.108809,1.320685,-0.207617
0.037650,18.735294,-40.039338,39.038698,0.108809,1.173942,-0.145332
0.037700,19.515931,-45.481578,26.936702,0.181348,1.132015,-0.249141
0.037750,21.857843,-43.149189,23.032832,0.090674,1.215868,-0.186856
0.037800,26.151348,-31.875978,31.621346,0.018135,1.236832,-0.145332
0.037850,28.102941,-25.267543,34.744441,0.054404,1.215868,-0.124570
0.037900,26.931985,-26.433738,31.621346,0.072539,1.236832,-0.228379
0.037950,20.296568,-35.763292,27.717476,0.090674,1.215868,-0.186856
0.038000,14.051470,-37.318218,23.423219,0.018135,1.236832,-0.103809
0.038050,19.906250,-38.095681,18.738575,0.036270,1.215868,-0.186856
0.038100,26.931985,-34.597098,12.492383,0.054404,1.257795,-0.228379
0.038150,30.835171,-27.211200,10.540449,0.036270,1.215868,-0.249141
0.038200,24.980392,-19.047840,12.101996,0.036270,1.152979,-0.228379
0.038250,15.222426,-14.383063,19.909736,0.036270,1.111052,-0.228379
0.038300,14.051470,-20.602766,27.327089,0.090674,1.132015,-0.249141
0.038350,21.077206,-36.929486,30.840572,0.036270,1.132015,-0.207617
0.038400,29.273897,-49.757624,34.354054,0.000000,1.173942,-0.228379
0.038450,34.738357,-49.757624,35.134828,0.000000,1.215868,-0.186856
0.038500,35.909313,-41.594264,32.792507,0.036270,1.173942,-0.145332
0.038550,32.396446,-38.484412,33.963668,0.072539,1.257795,-0.166094
0.038600,23.419117,-40.816801,33.573281,0.108809,1.236832,-0.145332
0.038650,13.661152,-43.537921,32.792507,0.036270,1.257795,-0.207617
0.038700,10.148284,-46.647772,29.669411,0.036270,1.278758,-0.186856
0.038750,13.661152,-46.259041,26.936702,0.072539,1.299721,-0.186856
0.038800,22.248162,-48.980161,25.375154,0.018135,1.299721,-0.207617
0.038850,33.567402,-52.090012,30.840572,0.072539,1.215868,-0.103809
0.038900,36.689951,-47.813966,40.209859,0.054404,1.194905,-0.166094
0.038950,24.590073,-40.428069,44.113729,0.018135,1.194905,-0.145332
0.039000,12.099877,-33.819635,37.867537,0.000000,1.215868,-0.166094
0.039050,7.025735,-33.042172,23.813606,0.000000,1.257795,-0.186856
0.039100,10.148284,-44.315384,16.786640,0.036270,1.257795,-0.186856
0.039150,13.270833,-57.920984,19.519349,0.036270,1.194905,-0.166094
0.039200,7.806372,-63.363224,21.471284,0.090674,1.194905,-0.207617
0.039250,-0.780637,-52.478744,16.396253,0.072539,1.236832,-0.186856
0.039300,2.341912,-37.318218,12.101996,0.036270,1.299721,-0.145332
0.039350,19.125613,-33.430903,20.300123,-0.018135,1.278758,-0.186856
0.039400,33.567402,-45.092846,30.840572,-0.018135,1.257795,-0.124570
0.039450,30.444853,-56.366058,31.621346,0.072539,1.215868,-0.145332
0.039500,13.661152,-50.535087,31.230959,0.018135,1.236832,-0.186856
0.039550,2.732230,-33.819635,35.525215,-0.018135,1.173942,-0.145332
0.039600,8.587010,-24.878812,39.819472,0.072539,1.215868,-0.228379
0.039650,17.954657,-30.321052,33.182894,0.000000,1.152979,-0.062285
0.039700,23.809436,-40.428069,24.203993,0.036270,1.152979,-0.124570
0.039750,29.273897,-47.425235,16.786640,0.018135,1.173942,-0.124570
0.039800,28.883578,-45.092846,12.882770,0.036270,1.173942,-0.124570
0.039850,24.199755,-41.205532,17.567414,0.000000,1.194905,-0.166094
0.039900,15.612745,-44.704115,24.594380,-0.036270,1.152979,-0.207617
0.039950,15.222426,-52.090012,28.888637,0.036270,1.215868,-0.207617
0.040000,23.419117,-57.920984,27.717476,0.054404,1.194905,-0.145332
0.040050,32.396446,-51.701281,18.348188,0.108809,1.152979,-0.124570
0.040100,27.712622,-39.261875,10.930836,0.145078,1.173942,-0.103809
0.040150,16.393382,-30.321052,14.053931,0.072539,1.132015,-0.145332
0.040200,8.977328,-34.985829,25.375154,0.036270,1.194905,-0.124570
0.040250,15.612745,-49.368892,33.963668,-0.036270,1.215868,-0.207617
0.040300,22.638480,-57.532252,30.840572,0.054404,1.215868,-0.207617
0.040350,21.467524,-52.478744,21.861671,-0.018135,1.194905,-0.186856
0.040400,14.051470,-43.149189,14.444318,0.036270,1.173942,-0.103809
0.040450,14.832108,-33.819635,14.444318,0.036270,1.152979,-0.186856
0.040500,27.322304,-30.321052,16.396253,0.018135,1.236832,-0.207617
0.040550,37.470588,-35.374561,23.423219,0.054404,1.194905,-0.166094
0.040600,33.177083,-44.315384,29.279024,0.072539,1.173942,-0.166094
0.040650,10.538603,-51.701281,28.107863,0.072539,1.257795,-0.186856
0.040700,-3.122549,-48.591429,23.813606,0.054404,1.257795,-0.207617
0.040750,4.293505,-39.650606,21.861671,0.072539,1.257795,-0.124570
0.040800,23.028799,-33.430903,30.450185,0.108809,1.257795,-0.145332
0.040850,26.541666,-34.208366,41.381020,0.090674,1.236832,-0.166094
0.040900,17.174019,-43.537921,36.696376,0.036270,1.257795,-0.207617
0.040950,10.538603,-51.312549,19.519349,0.036270,1.299721,-0.186856
0.041000,11.709559,-49.368892,10.540449,0.108809,1.236832,-0.228379
0.041050,15.612745,-39.650606,13.663544,0.108809,1.194905,-0.186856
0.041100,10.928921,-29.932320,28.498250,0.145078,1.132015,-0.186856
0.041150,2.732230,-30.321052,41.771407,0.108809,1.236832,-0.249141
0.041200,3.122549,-40.428069,41.771407,0.054404,1.194905,-0.166094
0.041250,9.367647,-48.980161,34.354054,0.036270,1.215868,-0.207617
0.041300,11.709559,-52.478744,29.279024,0.036270,1.215868,-0.249141
0.041350,7.416054,-49.757624,31.230959,0.054404,1.215868,-0.249141
0.041400,2.732230,-44.704115,33.963668,0.000000,1.299721,-0.186856
0.041450,5.464461,-46.259041,32.402120,0.036270,1.194905,-0.166094
0.041500,10.928921,-50.146355,29.279024,0.126944,1.215868,-0.166094
0.041550,9.757966,-47.036504,32.792507,0.072539,1.278758,-0.145332
0.041600,5.464461,-38.484412,41.771407,0.126944,1.236832,-0.186856
0.041650,3.122549,-33.042172,48.017599,0.108809,1.257795,-0.145332
0.041700,6.635417,-41.594264,40.600246,0.090674,1.173942,-0.166094
0.041750,15.612745,-54.811132,26.936702,0.054404,1.236832,-0.062285
0.041800,21.077206,-59.864641,15.225092,0.072539,1.173942,-0.249141
0.041850,20.686887,-52.867475,12.101996,0.054404,1.236832,-0.207617
0.041900,12.490196,-46.647772,21.861671,0.072539,1.299721,-0.145332
0.041950,6.635417,-54.033669,34.744441,0.145078,1.236832,-0.145332
0.042000,10.148284,-65.306881,36.696376,0.090674,1.215868,-0.207617
0.042050,19.906250,-69.971658,25.765541,0.145078,1.215868,-0.186856
0.042100,26.151348,-61.030835,17.177027,0.108809,1.132015,-0.145332
0.042150,28.102941,-44.315384,21.080897,0.054404,1.173942,-0.124570
0.042200,28.493260,-40.428069,32.792507,0.036270,1.152979,-0.062285
0.042250,23.419117,-50.535087,35.134828,0.126944,1.152979,-0.145332
0.042300,10.928921,-62.197030,30.450185,0.145078,1.173942,-0.186856
0.042350,-5.074142,-65.695612,26.936702,0.126944,1.194905,-0.166094
0.042400,-11.319240,-57.532252,33.182894,0.072539,1.278758,-0.166094
0.042450,-5.074142,-50.146355,47.236825,0.054404,1.194905,-0.186856
0.042500,7.025735,-47.036504,49.188760,0.090674,1.215868,-0.124570
0.042550,18.344975,-50.535087,35.134828,0.018135,1.215868,-0.166094
0.042600,16.393382,-55.977327,24.203993,-0.018135,1.215868,-0.124570
0.042650,5.464461,-58.309715,25.375154,0.000000,1.257795,-0.145332
0.042700,-5.074142,-60.642104,33.573281,0.000000,1.236832,-0.145332
0.042750,-7.025735,-59.864641,35.525215,0.126944,1.215868,-0.103809
0.042800,-3.512868,-59.475910,33.182894,0.090674,1.236832,-0.186856
0.042850,2.341912,-60.642104,39.038698,0.072539,1.152979,-0.166094
0.042900,5.464461,-65.695612,45.284890,0.054404,1.152979,-0.124570
0.042950,7.416054,-68.416733,47.236825,0.108809,1.194905,-0.166094
0.043000,9.367647,-67.639270,39.038698,0.090674,1.194905,-0.145332
0.043050,9.757966,-61.419567,31.621346,0.036270,1.278758,-0.166094
0.043100,10.538603,-55.588595,28.888637,0.054404,1.152979,-0.145332
0.043150,16.783701,-52.867475,28.498250,0.054404,1.257795,-0.103809
0.043200,28.883578,-51.701281,28.888637,0.072539,1.173942,-0.083047
0.043250,34.738357,-49.757624,28.498250,0.072539,1.236832,-0.124570
0.043300,30.054534,-43.537921,28.498250,0.018135,1.194905,-0.145332
0.043350,16.393382,-37.706949,29.669411,0.054404,1.215868,-0.124570
0.043400,5.074142,-37.706949,32.402120,0.018135,1.257795,-0.145332
0.043450,0.780637,-43.149189,33.963668,0.018135,1.257795,-0.145332
0.043500,4.293505,-52.090012,31.621346,0.036270,1.236832,-0.103809
0.043550,10.928921,-50.923818,25.375154,0.054404,1.257795,-0.186856
0.043600,13.270833,-41.594264,20.300123,0.126944,1.257795,-0.145332
0.043650,13.270833,-33.819635,21.471284,0.181348,1.257795,-0.228379
0.043700,12.490196,-37.706949,26.155928,0.054404,1.236832,-0.186856
0.043750,7.416054,-55.199864,32.792507,-0.018135,1.215868,-0.228379
0.043800,5.464461,-71.137853,39.429085,0.000000,1.278758,-0.062285
0.043850,8.977328,-74.247704,42.161794,0.090674,1.215868,-0.020762
0.043900,19.125613,-65.695612,35.915602,0.145078,1.173942,-0.103809
0.043950,33.567402,-51.312549,29.279024,0.072539,1.299721,-0.145332
0.044000,38.641544,-47.813966,32.792507,0.108809,1.257795,-0.228379
0.044050,31.225490,-56.754789,38.648311,0.054404,1.194905,-0.062285
0.044100,17.954657,-64.140687,33.182894,0.036270,1.194905,-0.062285
0.044150,17.954657,-55.588595,22.252058,0.072539,1.215868,-0.020762
0.044200,29.273897,-43.149189,15.615479,0.054404,1.173942,-0.145332
0.044250,37.080269,-43.149189,24.594380,0.145078,1.215868,-0.145332
0.044300,30.444853,-51.312549,34.354054,0.090674,1.173942,-0.228379
0.044350,13.661152,-57.143521,33.573281,0.054404,1.194905,-0.228379
0.044400,6.635417,-55.588595,20.690510,0.036270,1.194905,-0.124570
0.044450,15.222426,-54.422401,16.005866,0.108809,1.215868,-0.124570
0.044500,28.883578,-59.087178,24.594380,0.036270,1.152979,-0.103809
0.044550,39.422181,-69.582927,43.332955,0.145078,1.194905,-0.186856
0.044600,40.202818,-78.912481,48.798373,0.072539,1.278758,-0.228379
0.044650,31.615809,-73.858973,34.354054,0.108809,1.173942,-0.249141
0.044700,18.344975,-62.197030,10.930836,0.090674,1.215868,-0.228379
0.044750,6.635417,-55.977327,2.732709,0.018135,1.152979,-0.249141
0.044800,4.293505,-63.751955,15.615479,0.090674,1.215868,-0.124570
0.044850,7.806372,-78.523750,35.915602,0.126944,1.299721,-0.166094
0.044900,10.148284,-77.746287,43.723342,0.072539,1.173942,-0.145332
0.044950,12.099877,-60.253372,39.429085,0.090674,1.278758,-0.249141
0.045000,15.222426,-44.704115,30.450185,0.090674,1.173942,-0.186856
0.045050,22.248162,-52.090012,24.594380,0.090674,1.194905,-0.186856
0.045100,30.054534,-67.639270,21.080897,0.145078,1.257795,-0.186856
0.045150,32.786764,-72.692778,20.300123,0.090674,1.257795,-0.062285
0.045200,27.712622,-60.253372,24.984767,0.072539,1.215868,-0.145332
0.045250,15.222426,-48.202698,34.354054,0.072539,1.257795,-0.186856
0.045300,4.683823,-53.644938,40.990633,0.090674,1.299721,-0.228379
0.045350,-0.780637,-68.028001,40.600246,0.145078,1.236832,-0.124570
0.045400,0.390319,-74.636435,33.573281,0.090674,1.215868,-0.166094
0.045450,7.025735,-71.915315,23.032832,0.145078,1.173942,-0.166094
0.045500,13.661152,-63.751955,9.759675,0.072539,1.299721,-0.186856
0.045550,15.222426,-62.585761,-3.123096,0.126944,1.278758,-0.207617
0.045600,9.367647,-67.250538,-9.759675,0.072539,1.341648,-0.186856
0.045650,7.416054,-69.582927,0.000000,0.126944,1.215868,-0.186856
0.045700,16.783701,-65.306881,23.423219,0.090674,1.173942,-0.145332
0.045750,22.638480,-62.974492,40.600246,0.108809,1.194905,-0.145332
0.045800,20.686887,-62.585761,37.477150,0.090674,1.278758,-0.083047
0.045850,11.319240,-65.306881,20.690510,0.054404,1.215868,-0.207617
0.045900,10.928921,-68.805464,6.636579,0.108809,1.257795,-0.124570
0.045950,16.003064,-66.084344,7.807740,0.072539,1.173942,-0.166094
0.046000,19.906250,-60.253372,21.080897,0.000000,1.132015,-0.124570
0.046050,17.174019,-62.585761,32.011733,0.054404,1.152979,-0.124570
0.046100,8.587010,-69.971658,31.621346,0.072539,1.194905,-0.145332
0.046150,1.951593,-70.749121,19.128962,0.108809,1.299721,-0.124570
0.046200,3.122549,-61.419567,8.978901,0.108809,1.278758,-0.145332
0.046250,10.148284,-59.475910,14.053931,0.090674,1.278758,-0.124570
0.046300,17.174019,-71.137853,26.546315,0.036270,1.257795,-0.145332
0.046350,19.515931,-84.743453,38.257924,0.018135,1.215868,-0.166094
0.046400,15.222426,-82.799796,35.915602,0.036270,1.299721,-0.145332
0.046450,13.270833,-67.250538,26.155928,0.126944,1.215868,-0.124570
0.046500,16.783701,-55.588595,21.471284,0.090674,1.173942,-0.145332
0.046550,24.980392,-57.920984,24.203993,0.090674,1.215868,-0.124570
0.046600,30.054534,-71.137853,32.792507,0.108809,1.194905,-0.166094
0.046650,26.151348,-82.022333,32.402120,0.108809,1.215868,-0.207617
0.046700,14.051470,-82.022333,30.450185,0.126944,1.299721,-0.124570
0.046750,5.854779,-73.858973,31.230959,0.090674,1.215868,-0.186856
0.046800,15.222426,-66.473075,36.696376,0.054404,1.215868,-0.228379
0.046850,37.080269,-67.250538,38.648311,0.072539,1.152979,-0.228379
0.046900,50.741421,-68.416733,35.134828,0.108809,1.215868,-0.145332
0.046950,43.325367,-65.306881,34.354054,0.072539,1.194905,-0.186856
0.047000,24.590073,-66.473075,37.477150,0.108809,1.236832,-0.228379
0.047050,10.928921,-72.692778,46.456051,0.090674,1.194905,-0.186856
0.047100,8.977328,-74.247704,49.579147,0.108809,1.152979,-0.145332
0.047150,10.928921,-68.028001,40.600246,0.181348,1.173942,-0.145332
0.047200,11.319240,-59.475910,27.327089,0.145078,1.257795,-0.207617
0.047250,14.832108,-62.974492,16.005866,0.090674,1.215868,-0.228379
0.047300,21.857843,-75.025167,16.396253,0.090674,1.299721,-0.228379
0.047350,24.199755,-85.520916,27.327089,0.108809,1.299721,-0.145332
0.047400,18.344975,-85.909647,36.696376,0.199483,1.215868,-0.145332
0.047450,10.928921,-78.912481,39.429085,0.126944,1.152979,-0.166094
0.047500,13.661152,-69.582927,36.696376,0.108809,1.194905,-0.083047
0.047550,24.980392,-67.250538,30.450185,0.090674,1.173942,-0.145332
0.047600,33.177083,-69.971658,24.594380,0.072539,1.299721,-0.166094
0.047650,25.370711,-72.692778,23.032832,0.036270,1.257795,-0.207617
0.047700,10.928921,-71.137853,18.738575,0.145078,1.236832,-0.228379
0.047750,5.074142,-68.416733,14.444318,0.108809,1.236832,-0.249141
0.047800,15.612745,-70.360390,12.882770,0.108809,1.278758,-0.166094
0.047850,32.006127,-71.526584,17.567414,0.108809,1.215868,-0.186856
0.047900,30.444853,-69.194195,26.546315,0.072539,1.152979,-0.103809
0.047950,8.977328,-65.306881,30.450185,0.145078,1.215868,-0.145332
0.048000,-12.099877,-66.473075,29.279024,0.126944,1.236832,-0.124570
0.048050,-10.928921,-62.974492,28.498250,0.126944,1.236832,-0.186856
0.048100,3.122549,-59.087178,32.402120,0.090674,1.257795,-0.124570
0.048150,9.367647,-59.475910,37.867537,0.108809,1.257795,-0.145332
0.048200,6.635417,-71.137853,30.450185,0.090674,1.215868,-0.124570
0.048250,10.928921,-86.298379,8.588514,0.145078,1.152979,-0.124570
0.048300,23.028799,-93.295544,-7.417353,0.145078,1.173942,-0.103809
0.048350,33.567402,-86.687110,-2.342322,0.163213,1.194905,-0.124570
0.048400,30.444853,-71.915315,20.690510,0.145078,1.215868,-0.166094
0.048450,21.077206,-62.197030,39.819472,0.072539,1.236832,-0.145332
0.048500,17.954657,-69.194195,38.648311,0.108809,1.236832,-0.062285
0.048550,23.419117,-80.467407,24.984767,0.145078,1.194905,-0.062285
0.048600,26.931985,-81.244870,19.128962,0.145078,1.173942,-0.145332
0.048650,28.493260,-71.915315,29.279024,0.163213,1.236832,-0.145332
0.048700,23.809436,-66.473075,35.525215,0.108809,1.257795,-0.228379
0.048750,15.612745,-71.137853,25.765541,0.108809,1.236832,-0.103809
0.048800,7.416054,-82.799796,17.567414,0.108809,1.152979,-0.124570
0.048850,2.341912,-85.520916,24.984767,0.090674,1.278758,-0.228379
0.048900,3.903186,-79.301213,38.648311,0.108809,1.215868,-0.166094
0.048950,8.587010,-70.749121,43.723342,0.054404,1.132015,-0.249141
0.049000,10.928921,-70.360390,28.498250,0.145078,1.215868,-0.103809
0.049050,9.367647,-75.025167,17.177027,0.090674,1.215868,-0.166094
0.049100,8.587010,-73.081510,25.375154,0.108809,1.215868,-0.124570
0.049150,17.564338,-66.084344,44.894503,0.090674,1.299721,-0.166094
0.049200,24.199755,-61.419567,48.017599,0.090674,1.236832,-0.145332
0.049250,19.906250,-64.529418,28.888637,0.181348,1.194905,-0.124570
0.049300,6.635417,-72.304047,10.150062,0.199483,1.278758,-0.145332
0.049350,5.854779,-82.411064,12.101996,0.217618,1.215868,-0.145332
0.049400,16.393382,-88.630767,30.059798,0.126944,1.236832,-0.186856
0.049450,24.199755,-80.856138,41.381020,0.090674,1.215868,-0.186856
0.049500,19.906250,-66.473075,38.257924,0.145078,1.194905,-0.166094
0.049550,7.025735,-62.197030,29.669411,0.126944,1.236832,-0.145332
0.049600,5.464461,-73.470241,26.546315,0.181348,1.194905,-0.145332
0.049650,8.977328,-82.799796,24.984767,0.145078,1.215868,-0.124570
