0.031700,24.980392,6.608434,16.396253,0.290157,0.691787,-0.249141
0.031750,8.977328,-9.718286,21.080897,0.199483,0.712750,-0.249141
0.031800,1.561274,-24.490080,35.134828,0.181348,0.733714,-0.186856
0.031850,0.390319,-31.487246,41.381020,0.145078,0.754677,-0.207617
0.031900,2.341912,-31.098515,33.963668,0.217618,0.712750,-0.311426
0.031950,2.341912,-31.487246,29.279024,0.163213,0.733714,-0.290664
0.032000,6.635417,-34.985829,38.648311,0.217618,0.817567,-0.228379
0.032050,15.612745,-36.152023,50.750308,0.199483,0.775640,-0.166094
0.032100,16.003064,-31.875978,53.873404,0.126944,0.754677,-0.166094
0.032150,2.732230,-27.988663,48.798373,0.090674,0.754677,-0.269903
0.032200,-11.709559,-30.321052,40.600246,0.108809,0.754677,-0.269903
0.032250,-9.757966,-40.816801,40.209859,0.145078,0.712750,-0.228379
0.032300,9.367647,-45.870309,38.648311,0.163213,0.649861,-0.269903
0.032350,26.931985,-39.650606,32.792507,0.163213,0.712750,-0.228379
0.032400,26.541666,-31.487246,26.936702,0.145078,0.670824,-0.249141
0.032450,10.928921,-30.709783,24.984767,0.181348,0.754677,-0.249141
0.032500,-4.683823,-29.932320,23.813606,0.181348,0.691787,-0.249141
0.032550,-3.903186,-23.323886,19.909736,0.181348,0.754677,-0.207617
0.032600,9.367647,-19.825303,20.300123,0.163213,0.754677,-0.269903
0.032650,24.980392,-22.157692,24.984767,0.235752,0.754677,-0.290664
0.032700,28.102941,-25.656275,32.011733,0.145078,0.775640,-0.207617
0.032750,19.125613,-18.659109,35.134828,0.126944,0.754677,-0.249141
0.032800,10.538603,-11.273212,31.621346,0.072539,0.754677,-0.269903
0.032850,8.587010,-8.163360,28.888637,0.090674,0.649861,-0.290664
0.032900,16.003064,-12.439406,29.279024,0.145078,0.691787,-0.311426
0.032950,20.686887,-20.214035,32.011733,0.253887,0.733714,-0.332188
0.033000,17.954657,-28.377395,35.134828,0.126944,0.691787,-0.332188
0.033050,9.367647,-29.932320,32.402120,0.108809,0.733714,-0.290664
0.033100,5.074142,-24.101349,28.888637,0.072539,0.775640,-0.311426
0.033150,9.757966,-20.214035,28.888637,0.126944,0.754677,-0.207617
0.033200,16.393382,-18.659109,35.525215,0.145078,0.691787,-0.186856
0.033250,14.832108,-15.160526,42.942568,0.163213,0.733714,-0.207617
0.033300,18.735294,-12.439406,40.600246,0.145078,0.691787,-0.311426
0.033350,25.370711,-18.659109,26.936702,0.181348,0.733714,-0.249141
0.033400,26.931985,-30.321052,14.444318,0.108809,0.754677,-0.186856
0.033450,21.467524,-37.318218,14.444318,0.126944,0.754677,-0.166094
0.033500,11.319240,-37.706949,23.813606,0.145078,0.691787,-0.207617
0.033550,6.245098,-34.208366,31.230959,0.181348,0.712750,-0.228379
0.033600,12.880515,-31.875978,26.155928,0.072539,0.712750,-0.207617
0.033650,20.686887,-34.597098,18.348188,0.126944,0.754677,-0.249141
0.033700,19.906250,-33.430903,22.252058,0.072539,0.691787,-0.228379
0.033750,11.319240,-22.935155,37.867537,0.145078,0.712750,-0.269903
0.033800,6.635417,-11.661943,49.969534,0.163213,0.691787,-0.228379
0.033850,14.832108,-11.273212,49.969534,0.199483,0.712750,-0.207617
0.033900,21.857843,-22.157692,39.429085,0.272022,0.796603,-0.290664
0.033950,18.735294,-30.321052,28.888637,0.217618,0.712750,-0.249141
0.034000,11.709559,-30.709783,26.155928,0.181348,0.733714,-0.332188
0.034050,8.587010,-29.932320,35.915602,0.126944,0.712750,-0.311426
0.034100,14.832108,-34.597098,47.627212,0.181348,0.712750,-0.269903
0.034150,21.077206,-43.149189,53.483017,0.181348,0.754677,-0.249141
0.034200,26.931985,-42.760458,51.531082,0.181348,0.754677,-0.207617
0.034250,30.444853,-33.042172,46.846438,0.181348,0.712750,-0.207617
0.034300,28.883578,-19.436572,35.134828,0.217618,0.754677,-0.166094
0.034350,26.931985,-12.828137,23.813606,0.253887,0.670824,-0.249141
0.034400,27.712622,-23.323886,18.348188,0.217618,0.796603,-0.249141
0.034450,32.006127,-40.816801,20.300123,0.145078,0.754677,-0.228379
0.034500,26.931985,-47.425235,24.984767,0.181348,0.754677,-0.228379
0.034550,13.661152,-38.873143,29.279024,0.090674,0.712750,-0.249141
0.034600,1.951593,-21.768960,26.936702,0.090674,0.796603,-0.249141
0.034650,0.000000,-13.216869,24.203993,0.108809,0.754677,-0.249141
0.034700,4.293505,-17.492915,22.642445,0.145078,0.733714,-0.207617
0.034750,5.074142,-29.932320,22.642445,0.163213,0.754677,-0.311426
0.034800,6.635417,-42.760458,22.642445,0.126944,0.670824,-0.269903
0.034850,16.783701,-49.368892,24.984767,0.126944,0.754677,-0.352950
0.034900,31.615809,-50.923818,30.059798,0.126944,0.754677,-0.290664
0.034950,39.422181,-47.036504,40.990633,0.217618,0.754677,-0.228379
0.035000,38.251225,-39.650606,47.236825,0.181348,0.754677,-0.207617
0.035050,30.444853,-35.374561,48.407986,0.163213,0.754677,-0.352950
0.035100,21.857843,-36.929486,46.846438,0.163213,0.712750,-0.311426
0.035150,10.538603,-37.706949,47.627212,0.145078,0.754677,-0.269903
0.035200,1.170956,-31.098515,50.750308,0.108809,0.712750,-0.269903
0.035250,-2.732230,-24.101349,53.873404,0.090674,0.796603,-0.186856
0.035300,3.903186,-28.377395,52.311856,0.018135,0.733714,-0.207617
0.035350,13.270833,-38.095681,44.894503,0.090674,0.754677,-0.228379
0.035400,24.199755,-45.481578,30.059798,0.145078,0.754677,-0.269903
0.035450,21.857843,-36.540755,14.444318,0.181348,0.796603,-0.290664
0.035500,12.880515,-26.822469,10.930836,0.108809,0.859493,-0.249141
0.035550,5.074142,-25.267543,20.300123,0.145078,0.754677,-0.207617
0.035600,4.293505,-39.650606,28.888637,0.126944,0.712750,-0.249141
0.035650,8.977328,-47.813966,29.279024,0.145078,0.691787,-0.290664
0.035700,11.319240,-38.484412,26.546315,0.145078,0.712750,-0.269903
0.035750,8.196691,-20.991497,34.744441,0.108809,0.691787,-0.269903
0.035800,7.416054,-12.828137,43.723342,0.145078,0.754677,-0.249141
0.035850,9.757966,-20.214035,40.990633,0.181348,0.712750,-0.249141
0.035900,15.222426,-35.763292,30.059798,0.199483,0.796603,-0.228379
0.035950,20.686887,-48.202698,22.642445,0.181348,0.712750,-0.207617
0.036000,25.370711,-53.256207,28.498250,0.126944,0.775640,-0.249141
0.036050,26.541666,-51.701281,39.038698,0.145078,0.733714,-0.269903
0.036100,24.590073,-47.813966,39.429085,0.181348,0.754677,-0.186856
0.036150,19.906250,-41.594264,31.230959,0.090674,0.712750,-0.228379
0.036200,14.832108,-34.985829,24.984767,0.126944,0.733714,-0.311426
0.036250,14.051470,-31.875978,30.059798,0.235752,0.754677,-0.290664
0.036300,18.344975,-37.706949,37.867537,0.235752,0.670824,-0.269903
0.036350,24.590073,-48.980161,42.161794,0.163213,0.733714,-0.290664
0.036400,22.638480,-52.090012,43.723342,0.199483,0.712750,-0.311426
0.036450,14.441789,-44.704115,42.942568,0.217618,0.775640,-0.290664
0.036500,12.490196,-31.875978,37.086763,0.163213,0.754677,-0.249141
0.036550,19.906250,-29.932320,32.402120,0.163213,0.775640,-0.269903
0.036600,21.077206,-40.816801,36.696376,0.181348,0.796603,-0.207617
0.036650,13.661152,-51.312549,45.284890,0.199483,0.712750,-0.249141
0.036700,8.196691,-52.090012,44.894503,0.253887,0.754677,-0.249141
0.036750,14.832108,-41.594264,31.230959,0.126944,0.775640,-0.249141
0.036800,26.541666,-31.487246,16.396253,0.181348,0.754677,-0.269903
0.036850,31.225490,-29.932320,18.738575,0.163213,0.796603,-0.269903
0.036900,28.102941,-36.929486,33.182894,0.217618,0.733714,-0.269903
0.036950,15.612745,-41.205532,40.990633,0.126944,0.733714,-0.290664
0.037000,6.245098,-38.095681,36.305989,0.145078,0.691787,-0.290664
0.037050,5.074142,-33.430903,28.888637,0.199483,0.754677,-0.228379
0.037100,12.099877,-36.152023,27.717476,0.235752,0.691787,-0.207617
0.037150,21.077206,-42.371726,34.354054,0.145078,0.712750,-0.186856
0.037200,26.931985,-46.259041,37.477150,0.181348,0.775640,-0.207617
0.037250,24.980392,-44.704115,30.059798,0.145078,0.775640,-0.249141
0.037300,21.857843,-39.261875,18.738575,0.217618,0.733714,-0.249141
0.037350,21.077206,-33.430903,20.300123,0.181348,0.670824,-0.249141
0.037400,21.857843,-32.653441,37.867537,0.199483,0.733714,-0.269903
0.037450,23.419117,-33.430903,53.483017,0.108809,0.733714,-0.290664
0.037500,17.564338,-34.597098,48.407986,0.181348,0.754677,-0.269903
0.037550,9.757966,-39.261875,29.669411,0.163213,0.817567,-0.249141
0.037600,9.367647,-47.425235,19.519349,0.181348,0.796603,-0.332188
0.037650,17.954657,-50.923818,31.621346,0.126944,0.838530,-0.332188
0.037700,22.638480,-48.980161,51.531082,0.145078,0.796603,-0.311426
0.037750,12.880515,-48.980161,58.167660,0.126944,0.712750,-0.269903
0.037800,1.170956,-51.312549,42.161794,0.199483,0.796603,-0.249141
0.037850,0.000000,-49.757624,23.813606,0.217618,0.796603,-0.249141
0.037900,9.757966,-42.760458,23.423219,0.253887,0.796603,-0.228379
0.037950,14.051470,-38.095681,40.600246,0.217618,0.712750,-0.290664
0.038000,11.709559,-37.706949,51.921469,0.181348,0.754677,-0.269903
0.038050,9.757966,-41.982995,42.161794,0.181348,0.817567,-0.269903
0.038100,15.222426,-47.425235,19.909736,0.217618,0.796603,-0.249141
0.038150,26.541666,-48.591429,12.492383,0.199483,0.754677,-0.249141
0.038200,35.128676,-43.537921,28.107863,0.235752,0.691787,-0.249141
0.038250,31.615809,-36.540755,48.407986,0.181348,0.754677,-0.290664
0.038300,22.248162,-42.760458,45.675277,0.217618,0.796603,-0.290664
0.038350,19.515931,-57.143521,23.813606,0.090674,0.838530,-0.332188
0.038400,27.322304,-66.473075,9.759675,0.145078,0.796603,-0.228379
0.038450,33.567402,-64.529418,21.080897,0.199483,0.754677,-0.269903
0.038500,27.322304,-61.030835,44.113729,0.217618,0.796603,-0.269903
0.038550,17.954657,-62.197030,59.338821,0.199483,0.859493,-0.311426
0.038600,15.612745,-66.861807,51.921469,0.181348,0.754677,-0.290664
0.038650,28.102941,-67.250538,35.134828,0.199483,0.817567,-0.311426
0.038700,35.128676,-54.033669,25.375154,0.126944,0.754677,-0.290664
0.038750,30.444853,-34.597098,25.765541,0.163213,0.859493,-0.269903
0.038800,11.709559,-30.709783,32.792507,0.108809,0.817567,-0.311426
0.038850,-6.635417,-47.425235,37.086763,0.181348,0.796603,-0.311426
0.038900,-6.245098,-65.695612,39.038698,0.163213,0.817567,-0.311426
0.038950,6.245098,-70.360390,42.161794,0.253887,0.796603,-0.290664
0.039000,10.928921,-63.363224,47.627212,0.181348,0.712750,-0.269903
0.039050,1.170956,-54.033669,51.921469,0.199483,0.670824,-0.249141
0.039100,-5.854779,-48.591429,44.113729,0.217618,0.691787,-0.207617
0.039150,1.170956,-46.259041,34.354054,0.199483,0.712750,-0.166094
0.039200,14.441789,-50.146355,28.888637,0.199483,0.754677,-0.166094
0.039250,19.906250,-56.366058,30.450185,0.253887,0.733714,-0.249141
0.039300,8.587010,-59.475910,32.402120,0.199483,0.796603,-0.269903
0.039350,-6.635417,-56.366058,28.107863,0.217618,0.733714,-0.249141
0.039400,-9.367647,-47.813966,21.861671,0.199483,0.817567,-0.290664
0.039450,1.561274,-45.870309,20.690510,0.217618,0.754677,-0.269903
0.039500,10.538603,-52.867475,28.888637,0.253887,0.733714,-0.311426
0.039550,6.245098,-60.253372,37.867537,0.199483,0.754677,-0.290664
0.039600,-1.561274,-62.585761,39.038698,0.181348,0.754677,-0.249141
0.039650,-7.806372,-61.808298,34.354054,0.145078,0.754677,-0.311426
0.039700,-3.122549,-63.363224,34.744441,0.145078,0.754677,-0.290664
0.039750,4.683823,-69.194195,39.819472,0.199483,0.754677,-0.269903
0.039800,12.099877,-67.250538,47.627212,0.217618,0.754677,-0.269903
0.039850,16.393382,-56.754789,53.873404,0.235752,0.691787,-0.269903
0.039900,24.199755,-45.481578,49.579147,0.181348,0.712750,-0.269903
0.039950,27.322304,-45.481578,37.477150,0.126944,0.817567,-0.290664
0.040000,22.638480,-55.588595,28.888637,0.199483,0.754677,-0.352950
0.040050,16.783701,-64.140687,26.546315,0.181348,0.754677,-0.311426
0.040100,18.344975,-56.754789,32.402120,0.217618,0.691787,-0.373711
0.040150,25.370711,-41.594264,37.867537,0.217618,0.754677,-0.373711
0.040200,23.809436,-31.098515,37.086763,0.235752,0.754677,-0.290664
0.040250,17.954657,-36.540755,30.840572,0.217618,0.838530,-0.311426
0.040300,6.245098,-55.977327,28.107863,0.253887,0.859493,-0.228379
0.040350,0.390319,-70.360390,24.984767,0.181348,0.796603,-0.290664
0.040400,0.780637,-64.529418,22.252058,0.181348,0.775640,-0.249141
0.040450,5.074142,-49.757624,22.642445,0.181348,0.754677,-0.249141
0.040500,6.635417,-43.537921,34.354054,0.272022,0.754677,-0.249141
0.040550,1.951593,-49.368892,44.894503,0.253887,0.733714,-0.311426
0.040600,1.951593,-55.588595,42.161794,0.290157,0.754677,-0.207617
0.040650,8.977328,-52.478744,27.717476,0.272022,0.796603,-0.352950
0.040700,15.222426,-44.704115,16.786640,0.253887,0.838530,-0.290664
0.040750,10.928921,-40.816801,27.327089,0.199483,0.775640,-0.311426
0.040800,0.390319,-51.701281,48.798373,0.145078,0.796603,-0.311426
0.040850,-5.074142,-67.250538,56.996499,0.163213,0.733714,-0.290664
0.040900,3.512868,-73.470241,47.236825,0.217618,0.733714,-0.332188
0.040950,15.612745,-67.639270,38.648311,0.217618,0.754677,-0.290664
0.041000,20.686887,-57.532252,37.477150,0.126944,0.859493,-0.228379
0.041050,16.393382,-57.532252,40.209859,0.235752,0.838530,-0.269903
0.041100,10.928921,-67.639270,39.429085,0.181348,0.754677,-0.269903
0.041150,13.270833,-72.304047,40.990633,0.181348,0.817567,-0.228379
0.041200,26.541666,-66.473075,49.969534,0.145078,0.838530,-0.207617
0.041250,38.641544,-57.920984,55.825339,0.199483,0.859493,-0.290664
0.041300,31.615809,-58.309715,52.311856,0.163213,0.859493,-0.311426
0.041350,13.270833,-68.805464,46.065664,0.163213,0.838530,-0.249141
0.041400,-1.561274,-76.580093,38.648311,0.126944,0.775640,-0.311426
0.041450,2.341912,-69.194195,35.134828,0.217618,0.796603,-0.290664
0.041500,17.564338,-53.644938,36.305989,0.181348,0.754677,-0.269903
0.041550,26.151348,-44.315384,37.477150,0.181348,0.838530,-0.352950
0.041600,15.222426,-52.867475,40.209859,0.108809,0.754677,-0.228379
0.041650,-4.293505,-69.971658,46.456051,0.145078,0.775640,-0.249141
0.041700,-14.051470,-78.135018,50.359921,0.163213,0.754677,-0.228379
0.041750,-4.683823,-68.805464,50.359921,0.253887,0.838530,-0.166094
0.041800,12.880515,-52.090012,48.017599,0.181348,0.775640,-0.186856
0.041850,22.248162,-42.760458,43.332955,0.217618,0.838530,-0.166094
0.041900,19.515931,-44.704115,43.332955,0.108809,0.754677,-0.249141
0.041950,15.222426,-54.033669,45.675277,0.181348,0.796603,-0.290664
0.042000,19.125613,-61.808298,45.675277,0.181348,0.754677,-0.269903
0.042050,29.664215,-63.751955,41.381020,0.145078,0.754677,-0.228379
0.042100,36.299632,-59.087178,37.086763,0.108809,0.754677,-0.207617
0.042150,29.664215,-56.754789,38.257924,0.145078,0.712750,-0.249141
0.042200,15.222426,-61.419567,38.257924,0.217618,0.733714,-0.249141
0.042250,-0.780637,-70.749121,24.984767,0.217618,0.754677,-0.249141
0.042300,-2.732230,-77.746287,14.834705,0.217618,0.733714,-0.249141
0.042350,9.757966,-80.856138,20.690510,0.217618,0.796603,-0.311426
0.042400,28.102941,-79.689944,38.257924,0.181348,0.754677,-0.290664
0.042450,37.470588,-71.526584,46.065664,0.253887,0.754677,-0.332188
0.042500,30.054534,-58.698447,37.867537,0.290157,0.754677,-0.249141
0.042550,14.441789,-50.923818,30.450185,0.217618,0.775640,-0.269903
0.042600,-2.732230,-50.535087,30.840572,0.217618,0.712750,-0.166094
0.042650,-16.393382,-57.143521,40.209859,0.163213,0.691787,-0.290664
0.042700,-17.174019,-66.084344,45.284890,0.235752,0.670824,-0.269903
0.042750,-3.122549,-71.137853,43.723342,0.217618,0.691787,-0.290664
0.042800,9.367647,-65.695612,33.573281,0.217618,0.775640,-0.186856
0.042850,11.709559,-56.754789,23.813606,0.199483,0.754677,-0.166094
0.042900,4.293505,-48.591429,28.107863,0.199483,0.754677,-0.145332
0.042950,-2.732230,-50.535087,42.942568,0.145078,0.670824,-0.207617
0.043000,-3.122549,-62.974492,60.119595,0.181348,0.733714,-0.207617
0.043050,2.341912,-73.858973,56.606113,0.217618,0.733714,-0.207617
0.043100,5.464461,-75.025167,39.429085,0.181348,0.712750,-0.228379
0.043150,12.099877,-64.529418,27.327089,0.181348,0.838530,-0.186856
0.043200,17.174019,-53.644938,35.525215,0.235752,0.733714,-0.249141
0.043250,15.612745,-61.808298,53.873404,0.181348,0.733714,-0.269903
0.043300,8.587010,-79.689944,58.558047,0.145078,0.754677,-0.290664
0.043350,0.390319,-87.464573,46.846438,0.145078,0.775640,-0.249141
0.043400,1.951593,-74.247704,32.792507,0.181348,0.733714,-0.269903
0.043450,11.709559,-57.143521,32.011733,0.163213,0.754677,-0.207617
0.043500,25.761029,-50.535087,46.456051,0.181348,0.691787,-0.228379
0.043550,30.054534,-60.253372,56.996499,0.108809,0.796603,-0.249141
0.043600,22.638480,-73.081510,52.311856,0.181348,0.796603,-0.186856
0.043650,14.051470,-78.912481,40.990633,0.145078,0.796603,-0.186856
0.043700,9.367647,-73.470241,37.086763,0.235752,0.775640,-0.269903
0.043750,14.832108,-71.137853,44.894503,0.181348,0.796603,-0.207617
0.043800,20.686887,-78.523750,52.311856,0.253887,0.691787,-0.207617
0.043850,21.857843,-85.909647,51.531082,0.145078,0.817567,-0.249141
0.043900,17.954657,-79.689944,49.579147,0.199483,0.754677,-0.249141
0.043950,12.490196,-64.140687,51.531082,0.235752,0.859493,-0.290664
0.044000,12.099877,-51.701281,53.092630,0.199483,0.838530,-0.269903
0.044050,13.661152,-56.754789,46.456051,0.181348,0.817567,-0.290664
0.044100,8.977328,-74.247704,38.648311,0.181348,0.859493,-0.311426
0.044150,1.170956,-85.132184,40.990633,0.163213,0.796603,-0.332188
0.044200,0.390319,-81.633601,45.675277,0.181348,0.775640,-0.269903
0.044250,10.538603,-73.470241,46.456051,0.199483,0.775640,-0.207617
0.044300,24.980392,-72.692778,41.381020,0.217618,0.796603,-0.269903
0.044350,28.883578,-81.633601,35.134828,0.181348,0.796603,-0.207617
0.044400,27.322304,-89.019499,33.182894,0.163213,0.796603,-0.249141
0.044450,23.419117,-87.464573,34.354054,0.181348,0.754677,-0.207617
0.044500,19.906250,-80.078676,35.134828,0.108809,0.754677,-0.228379
0.044550,17.564338,-76.191361,38.257924,0.108809,0.796603,-0.269903
0.044600,15.612745,-78.523750,37.477150,0.163213,0.775640,-0.249141
0.044650,14.441789,-82.799796,37.867537,0.126944,0.838530,-0.311426
0.044700,10.148284,-82.411064,36.305989,0.181348,0.901420,-0.269903
0.044750,-0.780637,-72.692778,31.621346,0.217618,0.817567,-0.269903
0.044800,-8.196691,-65.306881,26.936702,0.253887,0.796603,-0.228379
0.044850,-7.025735,-62.197030,24.984767,0.217618,0.796603,-0.249141
0.044900,2.341912,-66.861807,26.936702,0.217618,0.901420,-0.249141
0.044950,11.319240,-67.250538,38.648311,0.181348,0.838530,-0.249141
0.045000,10.148284,-66.473075,49.579147,0.181348,0.796603,-0.207617
0.045050,3.512868,-67.250538,46.846438,0.145078,0.796603,-0.332188
0.045100,4.683823,-69.194195,28.888637,0.126944,0.712750,-0.249141
0.045150,11.319240,-68.416733,20.300123,0.163213,0.775640,-0.311426
0.045200,11.709559,-64.918150,32.011733,0.199483,0.775640,-0.207617
0.045250,6.245098,-64.918150,45.284890,0.108809,0.754677,-0.228379
0.045300,3.512868,-73.470241,47.236825,0.145078,0.754677,-0.249141
0.045350,15.612745,-77.746287,34.354054,0.217618,0.754677,-0.186856
0.045400,30.444853,-73.470241,26.936702,0.199483,0.691787,-0.249141
0.045450,32.006127,-66.084344,33.573281,0.235752,0.691787,-0.249141
0.045500,14.441789,-69.194195,47.236825,0.217618,0.754677,-0.311426
0.045550,-1.951593,-75.025167,53.092630,0.217618,0.691787,-0.269903
0.045600,-5.074142,-79.689944,43.723342,0.181348,0.754677,-0.207617
0.045650,2.732230,-75.802630,26.936702,0.145078,0.712750,-0.269903
0.045700,8.977328,-69.971658,26.936702,0.181348,0.712750,-0.290664
0.045750,12.099877,-66.084344,42.161794,0.181348,0.754677,-0.290664
0.045800,15.612745,-66.473075,56.606113,0.181348,0.754677,-0.332188
0.045850,13.661152,-73.081510,55.825339,0.145078,0.754677,-0.249141
0.045900,9.757966,-78.523750,39.429085,0.199483,0.838530,-0.269903
0.045950,6.635417,-76.580093,22.642445,0.126944,0.775640,-0.207617
0.046000,8.587010,-68.416733,22.642445,0.181348,0.754677,-0.249141
0.046050,20.296568,-66.084344,37.867537,0.181348,0.754677,-0.290664
0.046100,32.786764,-76.968824,53.873404,0.217618,0.733714,-0.311426
0.046150,34.348039,-90.574424,55.044565,0.090674,0.733714,-0.249141
0.046200,24.980392,-95.627933,46.846438,0.145078,0.712750,-0.228379
0.046250,14.051470,-88.242036,46.065664,0.126944,0.754677,-0.269903
0.046300,8.196691,-80.467407,54.263791,0.163213,0.796603,-0.269903
0.046350,2.732230,-76.968824,55.044565,0.108809,0.775640,-0.290664
0.046400,0.000000,-78.135018,47.627212,0.199483,0.733714,-0.207617
0.046450,-3.903186,-77.746287,39.429085,0.145078,0.796603,-0.290664
0.046500,1.170956,-72.304047,43.723342,0.181348,0.775640,-0.249141
0.046550,10.538603,-63.751955,52.702243,0.163213,0.733714,-0.290664
0.046600,18.735294,-62.974492,56.996499,0.181348,0.712750,-0.269903
0.046650,17.954657,-70.360390,51.531082,0.199483,0.712750,-0.249141
0.046700,11.709559,-77.746287,39.819472,0.253887,0.670824,-0.290664
0.046750,10.538603,-76.580093,33.182894,0.217618,0.754677,-0.290664
0.046800,7.416054,-72.692778,34.744441,0.253887,0.838530,-0.249141
0.046850,3.903186,-73.470241,34.354054,0.181348,0.796603,-0.311426
0.046900,1.170956,-81.244870,32.792507,0.217618,0.796603,-0.311426
0.046950,5.464461,-87.075841,30.450185,0.217618,0.733714,-0.249141
0.047000,14.051470,-88.242036,32.792507,0.217618,0.733714,-0.311426
0.047050,23.419117,-81.244870,39.038698,0.181348,0.775640,-0.269903
0.047100,21.857843,-70.749121,42.942568,0.145078,0.838530,-0.352950
0.047150,10.148284,-69.971658,48.407986,0.181348,0.859493,-0.332188
0.047200,1.561274,-78.135018,49.969534,0.199483,0.796603,-0.269903
0.047250,5.074142,-89.019499,49.188760,0.199483,0.775640,-0.249141
0.047300,14.441789,-93.295544,49.188760,0.163213,0.733714,-0.249141
0.047350,15.222426,-84.354721,52.702243,0.090674,0.817567,-0.332188
0.047400,1.170956,-70.360390,55.044565,0.163213,0.754677,-0.332188
0.047450,-16.783701,-68.805464,53.092630,0.126944,0.796603,-0.269903
0.047500,-20.686887,-81.633601,49.579147,0.181348,0.754677,-0.145332
0.047550,-9.757966,-97.571590,45.284890,0.145078,0.817567,-0.249141
0.047600,5.464461,-100.292710,41.381020,0.199483,0.817567,-0.290664
0.047650,12.490196,-90.574424,35.525215,0.163213,0.838530,-0.290664
0.047700,10.148284,-79.301213,32.402120,0.181348,0.796603,-0.269903
0.047750,5.074142,-78.135018,35.525215,0.145078,0.775640,-0.207617
0.047800,0.390319,-81.244870,44.894503,0.181348,0.691787,-0.249141
0.047850,-1.170956,-82.022333,55.825339,0.108809,0.691787,-0.207617
0.047900,6.635417,-78.135018,56.996499,0.145078,0.754677,-0.311426
0.047950,24.980392,-74.636435,41.381020,0.108809,0.796603,-0.269903
0.048000,36.689951,-75.025167,21.080897,0.145078,0.838530,-0.207617
0.048050,27.322304,-70.749121,16.786640,0.145078,0.754677,-0.228379
0.048100,11.709559,-66.473075,28.888637,0.181348,0.754677,-0.207617
0.048150,8.196691,-66.084344,44.113729,0.145078,0.733714,-0.269903
0.048200,21.077206,-76.580093,46.065664,0.163213,0.859493,-0.207617
0.048250,25.370711,-86.298379,38.257924,0.163213,0.859493,-0.311426
0.048300,11.319240,-88.242036,31.230959,0.181348,0.838530,-0.228379
0.048350,-5.464461,-78.135018,33.182894,0.217618,0.796603,-0.311426
0.048400,-3.122549,-68.805464,36.305989,0.181348,0.754677,-0.249141
0.048450,14.832108,-68.028001,38.257924,0.181348,0.796603,-0.249141
0.048500,25.761029,-81.633601,39.429085,0.163213,0.796603,-0.207617
0.048550,13.661152,-94.073007,43.332955,0.090674,0.838530,-0.207617
0.048600,-13.270833,-95.627933,45.675277,0.145078,0.817567,-0.311426
0.048650,-28.493260,-84.743453,39.038698,0.126944,0.733714,-0.311426
0.048700,-23.419117,-73.858973,32.011733,0.217618,0.796603,-0.249141
0.048750,-12.880515,-78.912481,33.963668,0.217618,0.817567,-0.290664
0.048800,-8.977328,-95.239202,38.257924,0.181348,0.817567,-0.249141
0.048850,-5.854779,-103.791293,37.477150,0.145078,0.796603,-0.332188
0.048900,3.512868,-99.903979,34.354054,0.217618,0.817567,-0.352950
0.048950,15.612745,-85.909647,37.867537,0.145078,0.838530,-0.290664
0.049000,19.125613,-78.135018,46.065664,0.145078,0.754677,-0.228379
0.049050,15.222426,-78.135018,49.188760,0.108809,0.817567,-0.249141
0.049100,8.196691,-86.298379,40.209859,0.181348,0.754677,-0.332188
0.049150,7.806372,-94.073007,30.450185,0.253887,0.796603,-0.269903
0.049200,12.490196,-97.960322,32.792507,0.272022,0.733714,-0.269903
0.049250,13.270833,-93.684276,39.038698,0.217618,0.712750,-0.311426
0.049300,1.951593,-84.743453,37.867537,0.217618,0.754677,-0.311426
0.049350,-8.196691,-76.580093,31.230959,0.199483,0.754677,-0.249141
0.049400,-7.806372,-72.692778,22.642445,0.181348,0.796603,-0.249141
0.049450,0.000000,-76.191361,24.594380,0.163213,0.775640,-0.269903
0.049500,9.367647,-84.743453,33.963668,0.217618,0.796603,-0.311426
0.049550,14.832108,-92.129350,40.600246,0.290157,0.754677,-0.290664
0.049600,16.393382,-97.571590,39.819472,0.199483,0.754677,-0.249141
0.049650,15.612745,-96.016664,31.621346,0.199483,0.796603,-0.186856
0.049700,14.441789,-85.132184,28.498250,0.126944,0.775640,-0.207617
0.049750,14.441789,-80.078676,34.354054,0.181348,0.817567,-0.249141
0.049800,11.319240,-82.411064,42.161794,0.181348,0.859493,-0.249141
0.049850,5.464461,-87.464573,40.209859,0.199483,0.796603,-0.228379
0.049900,-1.561274,-93.684276,26.546315,0.145078,0.691787,-0.228379
0.049950,2.732230,-92.906813,17.177027,0.126944,0.754677,-0.269903
0.050000,16.003064,-95.627933,29.279024,0.145078,0.775640,-0.249141
0.050050,24.980392,-104.957487,49.579147,0.163213,0.775640,-0.166094
0.050100,15.222426,-110.399727,56.606113,0.199483,0.817567,-0.207617
0.050150,-1.951593,-101.458904,41.381020,0.235752,0.754677,-0.249141
0.050200,-9.757966,-84.354721,21.861671,0.145078,0.796603,-0.311426
0.050250,-5.854779,-79.301213,18.738575,0.199483,0.754677,-0.332188
0.050300,5.074142,-91.351887,35.525215,0.199483,0.775640,-0.249141
0.050350,15.612745,-104.568756,50.359921,0.253887,0.754677,-0.311426
0.050400,19.906250,-103.013830,46.846438,0.181348,0.775640,-0.249141
0.050450,16.393382,-85.520916,33.573281,0.290157,0.754677,-0.228379
0.050500,6.245098,-63.751955,26.936702,0.253887,0.754677,-0.166094
