0.030350,96.408700,-28.377395,15.225092,0.126944,1.236832,-0.062285
0.030400,88.602328,-31.875978,17.567414,0.090674,1.215868,0.062285
0.030450,61.280024,-18.270377,10.930836,0.054404,1.132015,0.041523
0.030500,40.202818,-5.442240,7.417353,-0.036270,1.236832,-0.041523
0.030550,40.983455,-12.828137,13.663544,0.000000,1.278758,-0.103809
0.030600,52.302696,-30.709783,20.690510,0.072539,1.299721,0.000000
0.030650,62.450980,-44.315384,22.252058,0.072539,1.299721,0.020762
0.030700,64.402573,-39.650606,18.348188,0.036270,1.299721,-0.041523
0.030750,63.231617,-24.490080,10.930836,0.036270,1.299721,-0.083047
0.030800,60.499387,-18.659109,7.026966,-0.018135,1.278758,-0.041523
0.030850,60.889705,-29.932320,10.540449,0.036270,1.299721,-0.083047
0.030900,58.938112,-41.594264,18.348188,0.018135,1.257795,-0.062285
0.030950,54.644607,-37.318218,17.567414,0.090674,1.236832,0.041523
0.031000,53.473651,-17.492915,6.636579,0.072539,1.257795,0.000000
0.031050,58.157475,-5.053509,0.780774,0.090674,1.194905,0.000000
0.031100,65.183210,-9.329554,5.465418,0.000000,1.257795,-0.020762
0.031150,69.476715,-23.712618,15.615479,-0.054404,1.194905,0.041523
0.031200,64.402573,-32.264709,23.813606,0.036270,1.173942,0.020762
0.031250,64.402573,-31.487246,26.546315,0.090674,1.215868,-0.041523
0.031300,74.160538,-22.546423,21.080897,0.054404,1.194905,-0.020762
0.031350,84.308823,-14.383063,10.540449,0.090674,1.278758,-0.041523
0.031400,81.966911,-16.715452,4.294257,0.072539,1.236832,0.000000
0.031450,72.208945,-29.154858,8.198127,0.000000,1.215868,-0.062285
0.031500,69.086396,-40.039338,17.957801,0.054404,1.215868,-0.062285
0.031550,76.112132,-34.208366,23.032832,0.054404,1.173942,0.000000
0.031600,82.357230,-20.214035,14.053931,0.054404,1.236832,-0.062285
0.031650,78.454043,-15.160526,7.417353,0.054404,1.152979,0.000000
0.031700,70.647671,-26.045006,7.807740,0.054404,1.194905,-0.041523
0.031750,64.792892,-36.540755,15.225092,0.072539,1.194905,0.020762
0.031800,69.867034,-29.154858,17.957801,0.090674,1.152979,-0.062285
0.031850,82.357230,-15.937989,12.101996,0.000000,1.194905,0.041523
0.031900,83.528185,-15.937989,4.294257,0.090674,1.278758,0.000000
0.031950,77.283087,-28.766126,5.465418,0.018135,1.236832,-0.020762
0.032000,71.428308,-38.873143,15.225092,-0.036270,1.194905,0.041523
0.032050,67.915440,-34.597098,22.252058,0.018135,1.236832,0.000000
0.032100,64.402573,-22.935155,23.423219,0.036270,1.257795,-0.041523
0.032150,68.305759,-22.546423,18.348188,0.126944,1.236832,-0.041523
0.032200,77.283087,-27.599932,15.225092,0.090674,1.236832,-0.041523
0.032250,81.576592,-27.211200,13.663544,0.018135,1.257795,-0.020762
0.032300,74.941176,-18.659109,11.321223,0.018135,1.257795,-0.041523
0.032350,68.305759,-13.216869,6.636579,-0.036270,1.278758,0.000000
0.032400,72.599264,-17.881646,8.978901,0.090674,1.194905,-0.020762
0.032450,76.892769,-29.543589,17.177027,0.072539,1.215868,-0.083047
0.032500,74.160538,-38.873143,23.813606,-0.036270,1.215868,-0.103809
0.032550,70.257352,-40.039338,19.128962,0.036270,1.173942,0.000000
0.032600,73.379901,-37.318218,8.198127,0.126944,1.194905,-0.124570
0.032650,85.870097,-38.484412,1.951935,0.126944,1.215868,-0.041523
0.032700,86.260416,-43.149189,10.150062,0.108809,1.299721,-0.041523
0.032750,72.599264,-46.259041,19.909736,0.072539,1.320685,-0.062285
0.032800,56.596200,-36.929486,20.690510,0.108809,1.278758,-0.062285
0.032850,57.376838,-24.878812,13.273157,0.090674,1.194905,-0.041523
0.032900,74.160538,-22.935155,7.807740,0.000000,1.194905,-0.041523
0.032950,83.918504,-26.433738,15.225092,0.054404,1.236832,0.062285
0.033000,77.673406,-26.045006,26.155928,0.090674,1.236832,0.083047
0.033050,63.231617,-20.214035,31.230959,0.090674,1.236832,0.000000
0.033100,56.596200,-15.549257,29.279024,0.126944,1.215868,0.020762
0.033150,61.280024,-15.937989,27.717476,0.054404,1.152979,-0.041523
0.033200,69.476715,-19.047840,33.182894,0.072539,1.257795,-0.062285
0.033250,73.379901,-19.436572,35.915602,0.036270,1.215868,0.000000
0.033300,69.867034,-15.937989,27.717476,0.072539,1.278758,0.000000
0.033350,66.744485,-15.937989,17.567414,0.090674,1.236832,0.000000
0.033400,71.818627,-24.878812,13.663544,0.072539,1.215868,-0.041523
0.033450,75.331494,-32.264709,23.032832,0.108809,1.215868,-0.103809
0.033500,82.357230,-28.766126,28.888637,0.054404,1.257795,-0.062285
0.033550,90.944239,-18.270377,26.546315,0.072539,1.236832,-0.103809
0.033600,98.750612,-12.828137,14.834705,0.090674,1.194905,0.000000
0.033650,98.750612,-16.715452,4.294257,0.072539,1.173942,-0.062285
0.033700,89.382965,-22.546423,3.513483,0.108809,1.194905,0.000000
0.033750,72.599264,-22.935155,10.540449,0.108809,1.194905,-0.041523
0.033800,58.157475,-22.157692,15.615479,0.090674,1.194905,-0.083047
0.033850,57.767156,-23.712618,10.150062,0.126944,1.173942,-0.020762
0.033900,71.428308,-28.377395,1.561548,0.090674,1.215868,0.041523
0.033950,87.431372,-29.154858,-2.342322,0.090674,1.173942,0.020762
0.034000,90.163602,-29.154858,5.075031,0.145078,1.132015,-0.020762
0.034050,77.673406,-28.377395,13.663544,0.090674,1.194905,-0.041523
0.034100,63.231617,-26.822469,19.909736,0.108809,1.194905,0.020762
0.034150,60.499387,-21.380229,22.252058,0.108809,1.257795,0.000000
0.034200,72.208945,-15.160526,18.738575,0.054404,1.215868,-0.083047
0.034250,83.528185,-11.273212,19.519349,0.054404,1.215868,-0.041523
0.034300,85.089460,-14.383063,22.252058,0.090674,1.194905,0.000000
0.034350,78.454043,-23.712618,21.471284,0.108809,1.090089,0.062285
0.034400,69.867034,-27.988663,9.369288,0.163213,1.111052,0.041523
0.034450,67.525122,-22.157692,-5.465418,0.163213,1.111052,0.041523
0.034500,74.550857,-12.828137,-5.075031,0.108809,1.152979,-0.041523
0.034550,83.528185,-8.940823,12.101996,0.054404,1.194905,-0.020762
0.034600,86.260416,-12.439406,28.107863,0.054404,1.173942,0.041523
0.034650,78.844362,-18.659109,29.669411,0.072539,1.215868,-0.020762
0.034700,68.305759,-25.267543,18.348188,0.090674,1.132015,-0.020762
0.034750,62.060661,-32.653441,11.711609,0.126944,1.194905,-0.041523
0.034800,60.109068,-36.540755,16.396253,0.090674,1.111052,0.000000
0.034850,65.183210,-28.377395,19.128962,0.054404,1.173942,0.062285
0.034900,71.428308,-11.273212,15.615479,0.036270,1.194905,0.062285
0.034950,77.673406,-6.997166,13.663544,0.199483,1.194905,0.041523
0.035000,75.331494,-17.492915,23.032832,0.163213,1.257795,-0.020762
0.035050,70.257352,-31.098515,39.819472,0.090674,1.194905,0.020762
0.035100,71.428308,-29.932320,47.236825,0.126944,1.236832,0.083047
0.035150,79.234681,-16.326720,36.305989,0.126944,1.173942,0.041523
0.035200,80.015318,-8.552092,19.909736,0.163213,1.173942,0.041523
0.035250,67.525122,-12.050674,7.807740,0.163213,1.173942,0.041523
0.035300,49.570465,-23.323886,12.492383,0.126944,1.194905,-0.041523
0.035350,49.960784,-27.211200,28.888637,0.126944,1.257795,-0.041523
0.035400,69.867034,-21.380229,48.407986,0.072539,1.257795,-0.041523
0.035450,86.650734,-7.774629,56.606113,0.072539,1.215868,-0.020762
0.035500,87.821690,-2.721120,45.675277,0.108809,1.236832,-0.062285
0.035550,74.550857,-13.216869,24.594380,0.090674,1.257795,-0.062285
0.035600,67.525122,-29.154858,12.101996,0.126944,1.194905,-0.083047
0.035650,74.550857,-38.484412,19.519349,0.145078,1.152979,-0.103809
0.035700,89.773283,-33.819635,36.696376,0.126944,1.173942,-0.020762
0.035750,91.334558,-20.991497,45.284890,0.126944,1.278758,-0.041523
0.035800,78.844362,-13.216869,37.477150,0.054404,1.194905,-0.083047
0.035850,67.134803,-17.492915,25.375154,0.145078,1.236832,0.000000
0.035900,62.060661,-29.154858,21.861671,0.108809,1.152979,0.000000
0.035950,61.670343,-34.985829,27.327089,0.108809,1.152979,-0.020762
0.036000,64.402573,-29.932320,29.279024,0.126944,1.173942,0.041523
0.036050,67.134803,-19.047840,25.765541,0.072539,1.194905,0.083047
0.036100,70.257352,-15.160526,22.252058,0.126944,1.194905,0.083047
0.036150,80.405636,-20.602766,23.423219,0.090674,1.194905,0.000000
0.036200,84.308823,-25.267543,24.984767,0.108809,1.132015,-0.062285
0.036250,79.234681,-20.991497,15.225092,0.090674,1.152979,-0.041523
0.036300,71.818627,-16.326720,3.123096,0.126944,1.173942,0.041523
0.036350,64.792892,-20.991497,2.732709,0.163213,1.152979,0.020762
0.036400,59.328431,-34.597098,14.053931,0.090674,1.173942,0.020762
0.036450,58.938112,-38.095681,27.717476,0.036270,1.132015,0.020762
0.036500,61.280024,-29.154858,37.086763,0.072539,1.278758,0.000000
0.036550,66.744485,-20.214035,29.669411,0.108809,1.152979,0.041523
0.036600,70.647671,-16.715452,14.834705,0.126944,1.173942,0.041523
0.036650,78.844362,-19.047840,6.636579,0.108809,1.111052,0.000000
0.036700,89.382965,-25.267543,17.177027,0.036270,1.132015,0.020762
0.036750,94.457107,-30.709783,38.257924,0.126944,1.194905,-0.041523
0.036800,88.602328,-35.374561,49.579147,0.072539,1.111052,0.020762
0.036850,80.405636,-34.985829,45.675277,0.163213,1.111052,0.041523
0.036900,77.283087,-29.932320,33.963668,0.181348,1.152979,0.041523
0.036950,80.405636,-26.433738,25.765541,0.090674,1.152979,-0.020762
0.037000,90.163602,-24.101349,26.936702,0.163213,1.173942,-0.062285
0.037050,103.044117,-28.377395,29.669411,0.199483,1.132015,0.000000
0.037100,112.411764,-31.098515,27.717476,0.181348,1.111052,-0.062285
0.037150,108.118259,-29.932320,28.888637,0.181348,1.069126,0.083047
0.037200,87.041053,-27.599932,39.038698,0.163213,1.111052,0.020762
0.037250,72.599264,-28.377395,47.627212,0.090674,1.215868,0.062285
0.037300,72.208945,-30.709783,40.209859,0.145078,1.173942,0.020762
0.037350,78.844362,-31.487246,25.765541,0.108809,1.173942,-0.041523
0.037400,80.795955,-26.433738,18.348188,0.163213,1.215868,0.000000
0.037450,76.892769,-20.214035,20.300123,0.199483,1.132015,0.000000
0.037500,75.331494,-19.047840,27.717476,0.072539,1.215868,0.000000
0.037550,85.479779,-22.935155,30.840572,0.163213,1.236832,-0.041523
0.037600,96.408700,-27.211200,33.182894,0.072539,1.152979,-0.020762
0.037650,100.311886,-28.377395,27.327089,0.126944,1.132015,-0.020762
0.037700,97.189337,-28.377395,19.128962,0.145078,1.152979,0.000000
0.037750,92.115195,-29.932320,16.396253,0.163213,1.215868,0.062285
0.037800,85.870097,-29.154858,21.861671,0.054404,1.152979,-0.103809
0.037850,83.137867,-22.935155,30.059798,0.072539,1.152979,-0.103809
0.037900,88.992646,-17.492915,26.546315,0.090674,1.194905,0.000000
0.037950,95.237744,-22.935155,18.348188,0.181348,1.132015,0.000000
0.038000,85.479779,-33.042172,16.786640,0.126944,1.173942,0.000000
0.038050,64.402573,-40.039338,27.327089,0.072539,1.173942,-0.041523
0.038100,49.570465,-37.318218,38.648311,0.126944,1.152979,-0.020762
0.038150,62.450980,-32.653441,34.744441,0.163213,1.152979,-0.041523
0.038200,91.334558,-29.932320,19.909736,0.126944,1.132015,0.041523
0.038250,115.143994,-25.656275,5.075031,0.108809,1.194905,0.000000
0.038300,115.143994,-24.101349,6.246192,0.126944,1.173942,0.000000
0.038350,94.457107,-26.433738,16.786640,0.199483,1.111052,-0.041523
0.038400,78.454043,-28.766126,29.669411,0.235752,1.152979,-0.041523
0.038450,74.160538,-27.211200,35.915602,0.145078,1.132015,0.020762
0.038500,78.454043,-25.656275,36.696376,0.126944,1.152979,0.020762
0.038550,85.479779,-25.656275,34.744441,0.108809,1.173942,0.020762
0.038600,91.334558,-25.656275,34.744441,0.072539,1.111052,0.020762
0.038650,96.408700,-29.154858,30.059798,0.163213,1.152979,0.020762
0.038700,99.140930,-32.264709,23.032832,0.163213,1.194905,0.041523
0.038750,94.066788,-31.487246,14.444318,0.108809,1.194905,-0.041523
0.038800,81.576592,-28.377395,16.005866,0.181348,1.132015,0.020762
0.038850,75.721813,-28.377395,24.984767,0.108809,1.069126,-0.062285
0.038900,81.966911,-27.599932,35.525215,0.108809,1.152979,0.000000
0.038950,96.408700,-32.653441,38.648311,0.108809,1.152979,-0.083047
0.039000,103.824754,-32.653441,34.744441,0.163213,1.278758,-0.083047
0.039050,96.018381,-28.377395,32.402120,0.108809,1.173942,-0.041523
0.039100,79.624999,-22.935155,37.086763,0.126944,1.132015,0.000000
0.039150,68.696078,-26.045006,38.648311,0.090674,1.152979,0.041523
0.039200,76.112132,-40.816801,32.402120,0.108809,1.173942,-0.062285
0.039250,85.089460,-51.312549,26.155928,0.126944,1.194905,-0.041523
0.039300,81.576592,-48.202698,29.279024,0.145078,1.152979,-0.020762
0.039350,70.647671,-31.098515,40.990633,0.163213,1.173942,-0.020762
0.039400,65.963847,-15.937989,51.531082,0.090674,1.152979,0.000000
0.039450,70.647671,-19.047840,49.579147,0.108809,1.069126,0.000000
0.039500,79.234681,-33.042172,39.038698,0.163213,1.132015,0.000000
0.039550,87.431372,-38.095681,31.621346,0.163213,1.111052,-0.083047
0.039600,98.360293,-24.490080,32.792507,0.126944,1.194905,-0.041523
0.039650,105.776347,-11.661943,40.209859,0.126944,1.194905,0.000000
0.039700,104.605391,-10.107017,46.456051,0.163213,1.215868,0.020762
0.039750,94.066788,-21.768960,44.113729,0.126944,1.236832,0.062285
0.039800,83.137867,-34.208366,37.867537,0.126944,1.215868,0.000000
0.039850,84.308823,-38.873143,40.990633,0.036270,1.173942,-0.041523
0.039900,88.992646,-36.540755,52.311856,0.090674,1.069126,-0.041523
0.039950,89.382965,-26.822469,56.215726,0.090674,1.111052,-0.041523
0.040000,84.308823,-16.715452,38.648311,0.090674,1.194905,-0.103809
0.040050,73.770220,-17.881646,13.273157,0.126944,1.194905,0.000000
0.040100,71.818627,-29.543589,10.540449,0.090674,1.257795,-0.083047
0.040150,82.357230,-34.985829,30.450185,0.163213,1.194905,-0.020762
0.040200,92.895832,-30.709783,51.140695,0.199483,1.194905,0.020762
0.040250,96.408700,-24.878812,50.359921,0.108809,1.278758,-0.062285
0.040300,93.286151,-24.101349,35.915602,0.145078,1.194905,-0.020762
0.040350,88.602328,-29.932320,28.498250,0.145078,1.215868,-0.041523
0.040400,84.699141,-34.985829,35.134828,0.145078,1.194905,-0.062285
0.040450,82.747548,-36.540755,47.236825,0.217618,1.173942,-0.041523
0.040500,75.721813,-33.819635,51.531082,0.090674,1.215868,-0.062285
0.040550,71.818627,-27.599932,48.017599,0.163213,1.173942,-0.062285
0.040600,78.844362,-20.214035,39.429085,0.163213,1.152979,-0.041523
0.040650,94.457107,-17.104183,37.867537,0.090674,1.132015,-0.041523
0.040700,102.263479,-17.881646,39.819472,0.126944,1.132015,-0.041523
0.040750,93.286151,-18.659109,38.648311,0.108809,1.152979,-0.062285
0.040800,81.966911,-15.937989,30.840572,0.217618,1.132015,-0.041523
0.040850,76.112132,-15.937989,23.423219,0.199483,1.215868,-0.062285
0.040900,84.699141,-19.825303,21.471284,0.199483,1.236832,-0.083047
0.040950,91.334558,-26.822469,29.669411,0.163213,1.173942,-0.124570
0.041000,89.382965,-31.487246,39.038698,0.145078,1.173942,-0.186856
0.041050,81.576592,-29.543589,39.429085,0.199483,1.111052,-0.062285
0.041100,79.234681,-28.766126,31.230959,0.181348,1.152979,-0.062285
0.041150,87.821690,-33.430903,27.717476,0.199483,1.215868,0.062285
0.041200,100.702205,-33.819635,32.792507,0.199483,1.132015,0.041523
0.041250,102.263479,-32.264709,38.648311,0.199483,1.152979,-0.062285
0.041300,88.602328,-26.045006,42.942568,0.163213,1.132015,-0.083047
0.041350,76.502450,-24.878812,36.305989,0.217618,1.152979,0.020762
0.041400,76.892769,-28.377395,30.059798,0.181348,1.215868,0.041523
0.041450,90.553921,-31.098515,27.327089,0.126944,1.173942,0.000000
0.041500,99.531249,-25.656275,33.963668,0.163213,1.236832,0.000000
0.041550,97.189337,-20.214035,42.161794,0.199483,1.215868,-0.062285
0.041600,87.821690,-20.991497,46.456051,0.217618,1.173942,-0.041523
0.041650,78.454043,-27.988663,48.017599,0.217618,1.215868,0.000000
0.041700,77.673406,-31.098515,55.044565,0.163213,1.194905,-0.103809
0.041750,83.137867,-28.377395,61.290756,0.199483,1.173942,-0.041523
0.041800,90.163602,-24.878812,60.509982,0.199483,1.236832,-0.124570
0.041850,88.602328,-29.154858,48.017599,0.199483,1.111052,-0.103809
0.041900,84.699141,-32.653441,32.011733,0.163213,1.173942,-0.020762
0.041950,84.308823,-28.766126,29.279024,0.145078,1.111052,0.020762
0.042000,85.089460,-25.656275,35.525215,0.108809,1.173942,0.020762
0.042050,80.015318,-27.988663,43.332955,0.163213,1.194905,-0.020762
0.042100,72.989583,-31.487246,40.209859,0.163213,1.215868,-0.020762
0.042150,80.015318,-33.042172,31.621346,0.145078,1.215868,-0.062285
0.042200,100.311886,-30.321052,27.327089,0.181348,1.278758,-0.062285
0.042250,117.095587,-29.154858,36.696376,0.163213,1.299721,-0.020762
0.042300,108.508577,-30.709783,51.531082,0.235752,1.194905,0.000000
0.042350,86.260416,-31.098515,58.558047,0.217618,1.132015,-0.020762
0.042400,79.234681,-30.321052,51.140695,0.163213,1.194905,0.000000
0.042450,99.140930,-23.323886,40.990633,0.163213,1.236832,-0.020762
0.042500,121.389092,-16.715452,35.915602,0.181348,1.194905,-0.041523
0.042550,115.143994,-16.326720,39.429085,0.199483,1.173942,0.020762
0.042600,89.382965,-22.546423,45.284890,0.272022,1.152979,-0.020762
0.042650,71.428308,-26.433738,50.750308,0.199483,1.215868,0.000000
0.042700,74.941176,-20.991497,46.846438,0.163213,1.194905,-0.062285
0.042750,90.944239,-13.994332,43.723342,0.199483,1.257795,0.000000
0.042800,95.237744,-13.605600,49.188760,0.199483,1.236832,0.041523
0.042850,92.895832,-18.659109,60.509982,0.235752,1.194905,-0.041523
0.042900,90.163602,-22.157692,63.242691,0.199483,1.257795,0.000000
0.042950,92.505514,-24.490080,55.825339,0.163213,1.173942,0.000000
0.043000,93.286151,-29.932320,44.504116,0.163213,1.236832,-0.041523
0.043050,90.163602,-32.264709,42.161794,0.145078,1.215868,-0.020762
0.043100,83.137867,-31.875978,48.017599,0.163213,1.194905,-0.166094
0.043150,75.331494,-29.932320,59.338821,0.108809,1.194905,-0.062285
0.043200,77.283087,-30.321052,64.413852,0.145078,1.215868,-0.062285
0.043250,87.041053,-33.430903,56.215726,0.108809,1.194905,-0.041523
0.043300,96.408700,-34.208366,40.990633,0.181348,1.215868,-0.062285
0.043350,99.140930,-30.321052,37.086763,0.163213,1.173942,-0.062285
0.043400,94.457107,-27.988663,46.456051,0.163213,1.173942,-0.041523
0.043450,91.334558,-34.208366,61.290756,0.199483,1.152979,-0.041523
0.043500,92.895832,-39.650606,67.146561,0.145078,1.111052,0.041523
0.043550,102.653798,-35.763292,62.461917,0.235752,1.194905,-0.020762
0.043600,112.411764,-23.712618,49.579147,0.145078,1.132015,0.000000
0.043650,111.631126,-17.492915,40.600246,0.163213,1.236832,0.000000
0.043700,99.140930,-25.267543,36.305989,0.163213,1.236832,-0.062285
0.043750,87.821690,-38.484412,35.134828,0.126944,1.194905,-0.020762
0.043800,91.724877,-37.706949,38.648311,0.163213,1.215868,-0.124570
0.043850,104.995710,-23.712618,48.017599,0.235752,1.173942,0.020762
0.043900,106.947303,-9.718286,61.290756,0.199483,1.152979,0.000000
0.043950,91.724877,-11.273212,66.756174,0.199483,1.194905,-0.020762
0.044000,82.357230,-24.878812,62.461917,0.163213,1.236832,-0.020762
0.044050,93.676470,-34.985829,51.531082,0.126944,1.194905,-0.103809
0.044100,105.776347,-29.932320,39.819472,0.181348,1.215868,-0.062285
0.044150,107.337621,-15.937989,32.402120,0.145078,1.173942,-0.041523
0.044200,95.628063,-8.163360,31.621346,0.181348,1.111052,0.020762
0.044250,87.821690,-16.715452,43.332955,0.181348,1.257795,-0.062285
0.044300,86.260416,-36.929486,58.558047,0.054404,1.299721,-0.020762
0.044350,84.308823,-55.199864,60.509982,0.145078,1.257795,-0.041523
0.044400,82.357230,-56.754789,49.579147,0.181348,1.215868,0.000000
0.044450,89.382965,-40.428069,38.648311,0.181348,1.152979,0.041523
0.044500,96.799019,-24.101349,37.086763,0.181348,1.173942,-0.020762
0.044550,96.799019,-19.825303,48.407986,0.145078,1.173942,0.041523
0.044600,92.505514,-25.656275,55.044565,0.235752,1.194905,-0.041523
0.044650,89.773283,-28.766126,55.044565,0.181348,1.215868,-0.062285
0.044700,95.237744,-24.490080,51.531082,0.253887,1.132015,-0.041523
0.044750,96.799019,-22.546423,55.825339,0.272022,1.152979,-0.020762
0.044800,92.115195,-25.656275,62.461917,0.163213,1.194905,0.020762
0.044850,92.115195,-31.487246,60.509982,0.217618,1.194905,0.041523
0.044900,99.921568,-34.208366,51.140695,0.199483,1.278758,0.083047
0.044950,108.898896,-40.039338,42.161794,0.235752,1.215868,0.000000
0.045000,115.143994,-40.816801,40.990633,0.235752,1.194905,-0.020762
0.045050,109.679533,-34.985829,48.017599,0.181348,1.173942,0.000000
0.045100,101.482842,-23.323886,51.140695,0.235752,1.278758,0.000000
0.045150,99.531249,-15.937989,44.504116,0.181348,1.257795,0.041523
0.045200,100.311886,-18.659109,38.257924,0.181348,1.278758,0.000000
0.045250,103.434435,-24.101349,43.332955,0.235752,1.173942,0.020762
0.045300,107.337621,-26.822469,53.873404,0.199483,1.194905,-0.083047
0.045350,109.289215,-23.712618,65.975400,0.235752,1.215868,-0.020762
0.045400,104.215072,-22.935155,69.879270,0.181348,1.194905,0.000000
0.045450,94.847426,-27.599932,68.708109,0.235752,1.132015,0.020762
0.045500,95.628063,-36.929486,63.633078,0.253887,1.132015,0.000000
0.045550,106.947303,-41.594264,60.509982,0.145078,1.194905,-0.062285
0.045600,112.021445,-38.873143,51.140695,0.163213,1.278758,-0.041523
0.045650,98.360293,-31.875978,40.990633,0.181348,1.299721,0.062285
0.045700,83.137867,-31.487246,37.086763,0.199483,1.236832,0.062285
0.045750,81.186274,-37.318218,41.771407,0.181348,1.215868,0.041523
0.045800,89.382965,-45.481578,49.969534,0.181348,1.257795,-0.020762
0.045850,96.408700,-44.704115,52.702243,0.217618,1.215868,0.020762
0.045900,92.895832,-32.653441,51.140695,0.145078,1.257795,0.020762
0.045950,91.724877,-17.492915,48.017599,0.199483,1.194905,0.000000
0.046000,96.018381,-12.439406,44.894503,0.199483,1.194905,0.020762
0.046050,103.044117,-16.326720,46.456051,0.163213,1.257795,-0.041523
0.046100,101.482842,-26.045006,48.407986,0.235752,1.215868,-0.041523
0.046150,87.041053,-34.597098,51.921469,0.235752,1.194905,0.000000
0.046200,78.454043,-33.819635,54.654178,0.163213,1.194905,0.000000
0.046250,80.795955,-30.321052,54.263791,0.235752,1.215868,-0.020762
0.046300,90.944239,-30.709783,52.702243,0.199483,1.278758,-0.020762
0.046350,95.237744,-31.487246,54.654178,0.235752,1.257795,-0.062285
0.046400,87.821690,-32.653441,57.386886,0.199483,1.278758,-0.041523
0.046450,82.357230,-29.932320,62.852304,0.163213,1.194905,0.020762
0.046500,92.115195,-27.988663,65.194626,0.163213,1.194905,-0.041523
0.046550,112.802082,-29.543589,61.681143,0.145078,1.215868,0.000000
0.046600,122.169729,-34.597098,52.311856,0.163213,1.194905,-0.041523
0.046650,107.337621,-38.095681,51.531082,0.126944,1.236832,0.041523
0.046700,83.137867,-31.875978,57.386886,0.181348,1.278758,0.000000
0.046750,70.257352,-17.492915,59.729208,0.181348,1.236832,-0.020762
0.046800,77.673406,-7.385897,55.825339,0.253887,1.194905,-0.020762
0.046850,91.724877,-16.326720,51.531082,0.199483,1.152979,-0.124570
0.046900,90.553921,-37.318218,49.579147,0.199483,1.236832,-0.062285
0.046950,83.528185,-45.481578,47.627212,0.108809,1.278758,-0.083047
0.047000,76.112132,-33.430903,47.236825,0.126944,1.215868,-0.020762
0.047050,75.721813,-18.659109,48.017599,0.163213,1.341648,0.020762
0.047100,83.918504,-20.991497,50.750308,0.181348,1.278758,0.041523
0.047150,94.066788,-36.152023,54.263791,0.235752,1.215868,0.041523
0.047200,97.579656,-47.425235,51.531082,0.217618,1.257795,0.020762
0.047250,97.579656,-41.982995,44.894503,0.217618,1.215868,-0.041523
0.047300,96.018381,-29.543589,46.846438,0.199483,1.278758,-0.062285
0.047350,100.311886,-21.768960,56.996499,0.163213,1.215868,-0.062285
0.047400,109.679533,-22.157692,69.098496,0.108809,1.257795,-0.041523
0.047450,115.534313,-25.267543,74.563914,0.145078,1.215868,0.041523
0.047500,110.069852,-25.656275,70.269657,0.235752,1.173942,-0.041523
0.047550,99.921568,-24.490080,60.509982,0.253887,1.236832,0.000000
0.047600,96.018381,-25.656275,53.092630,0.181348,1.278758,0.020762
0.047650,105.386028,-32.653441,54.654178,0.217618,1.257795,-0.062285
0.047700,108.508577,-39.261875,60.900369,0.199483,1.194905,0.020762
0.047750,97.579656,-39.650606,60.119595,0.199483,1.194905,0.062285
0.047800,84.699141,-33.042172,46.846438,0.126944,1.215868,0.083047
0.047850,82.747548,-26.045006,35.525215,0.199483,1.194905,-0.020762
0.047900,95.237744,-23.323886,40.990633,0.163213,1.257795,-0.103809
0.047950,109.679533,-23.323886,62.852304,0.145078,1.278758,-0.041523
0.048000,112.021445,-22.935155,83.152427,0.199483,1.257795,-0.083047
0.048050,96.408700,-22.546423,86.665910,0.253887,1.236832,-0.083047
0.048100,80.795955,-26.045006,76.906236,0.199483,1.194905,-0.062285
0.048150,81.576592,-27.599932,67.146561,0.199483,1.215868,0.020762
0.048200,96.799019,-22.157692,58.167660,0.181348,1.173942,0.020762
0.048250,108.508577,-16.326720,49.969534,0.217618,1.215868,0.041523
0.048300,101.482842,-22.157692,53.873404,0.181348,1.257795,-0.041523
0.048350,90.553921,-35.374561,68.708109,0.163213,1.194905,0.000000
0.048400,90.553921,-44.315384,76.515849,0.126944,1.257795,-0.083047
0.048450,100.702205,-38.484412,65.194626,0.217618,1.236832,-0.041523
0.048500,106.166666,-31.487246,42.942568,0.145078,1.215868,-0.041523
0.048550,101.873161,-30.321052,31.621346,0.181348,1.257795,-0.020762
0.048600,96.408700,-36.540755,40.990633,0.163213,1.215868,-0.062285
0.048650,99.921568,-36.540755,60.119595,0.090674,1.257795,-0.103809
0.048700,106.166666,-28.377395,69.879270,0.126944,1.215868,-0.103809
0.048750,106.556984,-22.157692,64.023465,0.163213,1.194905,-0.041523
0.048800,104.215072,-21.768960,52.702243,0.217618,1.278758,-0.020762
0.048850,100.702205,-25.267543,42.552181,0.217618,1.215868,0.062285
0.048900,98.750612,-27.599932,42.552181,0.126944,1.215868,0.020762
0.048950,92.505514,-22.546423,48.407986,0.163213,1.194905,0.000000
0.049000,84.699141,-25.656275,50.750308,0.199483,1.215868,-0.020762
0.049050,88.212009,-39.650606,45.675277,0.199483,1.236832,-0.020762
0.049100,98.360293,-55.199864,39.038698,0.235752,1.236832,0.020762
0.049150,100.702205,-56.366058,40.600246,0.163213,1.257795,-0.041523
0.049200,86.650734,-41.594264,49.579147,0.145078,1.236832,-0.062285
0.049250,72.989583,-23.712618,60.900369,0.199483,1.278758,-0.103809
0.049300,76.502450,-24.878812,73.392753,0.235752,1.236832,-0.103809
0.049350,94.457107,-34.597098,77.687010,0.235752,1.173942,-0.062285
0.049400,109.289215,-34.985829,73.002366,0.181348,1.236832,-0.124570
