0.029800,117.876224,-54.422401,-0.780774,0.199483,0.775640,-0.207617
0.029850,117.485906,-52.867475,-11.321223,0.272022,0.754677,-0.145332
0.029900,118.656862,-49.368892,-8.588514,0.253887,0.775640,-0.083047
0.029950,118.656862,-53.256207,6.636579,0.272022,0.754677,-0.145332
0.030000,117.485906,-58.309715,15.225092,0.235752,0.712750,-0.124570
0.030050,115.924631,-58.309715,3.123096,0.235752,0.712750,-0.103809
0.030100,113.582719,-58.309715,-16.005866,0.235752,0.733714,-0.103809
0.030150,110.460170,-60.253372,-18.738575,0.199483,0.817567,-0.103809
0.030200,110.069852,-66.861807,-4.684644,0.145078,0.775640,-0.166094
0.030250,111.631126,-66.861807,7.417353,0.235752,0.775640,-0.207617
0.030300,115.924631,-52.867475,2.342322,0.199483,0.775640,-0.269903
0.030350,115.924631,-41.594264,-8.588514,0.217618,0.796603,-0.103809
0.030400,111.240808,-49.757624,-10.150062,0.181348,0.691787,-0.124570
0.030450,98.750612,-72.304047,-6.246192,0.199483,0.754677,-0.103809
0.030500,92.115195,-81.244870,-3.123096,0.235752,0.754677,-0.166094
0.030550,96.018381,-65.695612,-6.636579,0.290157,0.712750,-0.124570
0.030600,110.069852,-49.368892,-11.711609,0.290157,0.796603,-0.062285
0.030650,124.511641,-46.259041,-5.855805,0.235752,0.754677,-0.186856
0.030700,134.269606,-53.256207,3.123096,0.199483,0.754677,-0.124570
0.030750,135.830881,-54.422401,-0.780774,0.145078,0.712750,-0.145332
0.030800,132.318013,-50.535087,-14.834705,0.181348,0.733714,-0.145332
0.030850,120.608455,-51.701281,-24.203993,0.090674,0.775640,-0.186856
0.030900,105.776347,-61.030835,-17.177027,0.199483,0.859493,-0.083047
0.030950,99.140930,-68.805464,-1.951935,0.181348,0.859493,-0.166094
0.031000,108.508577,-66.861807,6.636579,0.217618,0.880456,-0.228379
0.031050,124.121322,-61.419567,7.026966,0.163213,0.775640,-0.124570
0.031100,130.366420,-57.143521,0.780774,0.217618,0.733714,-0.145332
0.031150,120.218136,-58.698447,-2.342322,0.181348,0.775640,-0.145332
0.031200,113.582719,-60.642104,-2.732709,0.235752,0.775640,-0.166094
0.031250,119.047180,-61.030835,-1.171161,0.217618,0.775640,-0.083047
0.031300,131.147058,-62.585761,-1.951935,0.163213,0.712750,-0.083047
0.031350,134.659925,-65.306881,-3.123096,0.217618,0.796603,-0.083047
0.031400,124.901960,-65.306881,-6.246192,0.181348,0.712750,-0.124570
0.031450,111.240808,-61.808298,-4.684644,0.181348,0.838530,-0.145332
0.031500,106.947303,-58.698447,-4.684644,0.199483,0.754677,-0.124570
0.031550,110.850489,-57.143521,-6.246192,0.217618,0.775640,-0.124570
0.031600,114.753675,-58.698447,-13.663544,0.199483,0.712750,-0.145332
0.031650,110.850489,-59.475910,-22.252058,0.163213,0.775640,-0.145332
0.031700,107.337621,-54.033669,-27.717476,0.126944,0.733714,-0.103809
0.031750,113.582719,-47.813966,-23.423219,0.126944,0.796603,-0.062285
0.031800,128.414827,-43.149189,-16.396253,0.217618,0.754677,-0.145332
0.031850,137.001837,-42.760458,-11.321223,0.163213,0.733714,-0.166094
0.031900,133.098651,-47.036504,-11.711609,0.181348,0.691787,-0.166094
0.031950,117.876224,-52.090012,-16.396253,0.181348,0.670824,-0.124570
0.032000,106.166666,-55.977327,-12.492383,0.199483,0.712750,-0.103809
0.032050,106.947303,-57.143521,0.000000,0.108809,0.712750,-0.186856
0.032100,112.802082,-60.253372,10.930836,0.272022,0.796603,-0.207617
0.032150,117.485906,-70.360390,8.198127,0.163213,0.712750,-0.269903
0.032200,118.656862,-77.357556,-2.342322,0.235752,0.859493,-0.186856
0.032250,122.169729,-80.467407,-7.026966,0.235752,0.796603,-0.166094
0.032300,126.853553,-77.746287,-1.951935,0.235752,0.754677,-0.166094
0.032350,125.682597,-70.360390,3.123096,0.181348,0.712750,-0.145332
0.032400,108.508577,-58.698447,0.390387,0.272022,0.691787,-0.166094
0.032450,90.553921,-53.644938,-6.246192,0.163213,0.733714,-0.228379
0.032500,90.553921,-54.811132,-10.540449,0.235752,0.775640,-0.103809
0.032550,102.653798,-57.920984,-5.465418,0.217618,0.796603,-0.145332
0.032600,109.679533,-58.698447,-1.561548,0.199483,0.733714,-0.166094
0.032650,104.995710,-56.366058,-3.513483,0.217618,0.775640,-0.145332
0.032700,105.776347,-53.256207,-4.294257,0.163213,0.712750,-0.207617
0.032750,112.802082,-49.757624,0.780774,0.163213,0.775640,-0.103809
0.032800,117.095587,-47.425235,2.342322,0.181348,0.754677,-0.166094
0.032850,116.705268,-49.368892,-1.951935,0.235752,0.775640,-0.186856
0.032900,115.924631,-54.033669,-17.567414,0.181348,0.796603,-0.207617
0.032950,117.485906,-58.698447,-27.327089,0.199483,0.754677,-0.186856
0.033000,116.705268,-60.642104,-16.005866,0.126944,0.775640,-0.207617
0.033050,110.850489,-56.366058,10.540449,0.145078,0.754677,-0.166094
0.033100,103.044117,-50.146355,24.594380,0.163213,0.859493,-0.124570
0.033150,108.118259,-44.704115,9.369288,0.181348,0.775640,-0.186856
0.033200,120.608455,-41.594264,-16.396253,0.199483,0.796603,-0.186856
0.033250,122.560048,-47.425235,-28.498250,0.235752,0.775640,-0.207617
0.033300,107.727940,-58.309715,-17.957801,0.217618,0.796603,-0.186856
0.033350,92.505514,-68.416733,-1.561548,0.145078,0.775640,-0.145332
0.033400,96.018381,-71.526584,2.732709,0.108809,0.775640,-0.166094
0.033450,117.485906,-66.861807,-7.417353,0.090674,0.691787,-0.228379
0.033500,138.172793,-61.030835,-15.225092,0.163213,0.796603,-0.228379
0.033550,137.782474,-59.087178,-12.882770,0.181348,0.712750,-0.249141
0.033600,119.827817,-61.030835,-10.150062,0.126944,0.754677,-0.228379
0.033650,103.044117,-65.306881,-8.588514,0.181348,0.775640,-0.228379
0.033700,101.482842,-70.749121,-8.588514,0.199483,0.691787,-0.166094
0.033750,109.679533,-69.582927,-4.684644,0.181348,0.754677,-0.207617
0.033800,112.021445,-62.585761,-4.294257,0.126944,0.712750,-0.166094
0.033850,108.898896,-59.087178,-11.321223,0.126944,0.712750,-0.145332
0.033900,110.460170,-60.253372,-18.738575,0.163213,0.712750,-0.186856
0.033950,120.218136,-69.582927,-12.101996,0.163213,0.796603,-0.166094
0.034000,128.805146,-78.523750,7.026966,0.199483,0.754677,-0.228379
0.034050,126.072915,-80.078676,18.738575,0.163213,0.859493,-0.228379
0.034100,117.095587,-71.915315,15.225092,0.199483,0.775640,-0.228379
0.034150,112.021445,-67.250538,1.951935,0.253887,0.817567,-0.186856
0.034200,113.973038,-68.416733,-1.951935,0.181348,0.775640,-0.228379
0.034250,117.485906,-72.304047,6.246192,0.181348,0.775640,-0.186856
0.034300,111.631126,-73.470241,15.615479,0.145078,0.796603,-0.166094
0.034350,99.140930,-67.250538,13.663544,0.108809,0.691787,-0.228379
0.034400,92.895832,-63.363224,0.390387,0.054404,0.733714,-0.186856
0.034450,97.579656,-64.529418,-16.786640,0.072539,0.754677,-0.207617
0.034500,108.898896,-63.751955,-18.348188,0.199483,0.859493,-0.186856
0.034550,117.095587,-63.751955,-4.684644,0.308291,0.838530,-0.311426
0.034600,118.266543,-65.306881,3.513483,0.235752,0.817567,-0.311426
0.034650,110.460170,-71.526584,-0.780774,0.199483,0.712750,-0.228379
0.034700,98.750612,-72.692778,-16.786640,0.090674,0.712750,-0.269903
0.034750,94.066788,-66.084344,-25.375154,0.163213,0.691787,-0.124570
0.034800,101.482842,-55.977327,-20.300123,0.145078,0.691787,-0.041523
0.034850,114.363357,-49.757624,-9.369288,0.199483,0.733714,-0.124570
0.034900,124.511641,-54.033669,-0.780774,0.235752,0.859493,-0.207617
0.034950,123.340685,-65.695612,2.732709,0.126944,0.817567,-0.228379
0.035000,115.143994,-68.805464,4.684644,0.072539,0.775640,-0.269903
0.035050,112.802082,-64.140687,7.026966,0.072539,0.712750,-0.228379
0.035100,118.656862,-59.087178,12.492383,0.163213,0.712750,-0.207617
0.035150,119.437499,-63.751955,8.978901,0.235752,0.691787,-0.228379
0.035200,108.118259,-73.858973,0.000000,0.163213,0.712750,-0.228379
0.035250,100.702205,-74.636435,-10.540449,0.072539,0.649861,-0.311426
0.035300,102.653798,-66.084344,-14.444318,0.072539,0.691787,-0.269903
0.035350,106.556984,-59.475910,-5.855805,0.108809,0.691787,-0.269903
0.035400,99.921568,-65.695612,6.636579,0.145078,0.733714,-0.290664
0.035450,88.992646,-77.357556,15.225092,0.217618,0.817567,-0.207617
0.035500,86.650734,-80.467407,11.321223,0.145078,0.943346,-0.249141
0.035550,97.969975,-76.191361,3.513483,0.199483,0.901420,-0.228379
0.035600,108.898896,-68.028001,-1.171161,0.163213,0.775640,-0.228379
0.035650,108.118259,-67.639270,-2.342322,0.145078,0.649861,-0.228379
0.035700,96.408700,-70.360390,0.390387,0.181348,0.691787,-0.269903
0.035750,88.602328,-72.692778,-1.561548,0.163213,0.691787,-0.186856
0.035800,94.066788,-73.858973,-4.294257,0.181348,0.775640,-0.186856
0.035850,106.166666,-76.191361,2.342322,0.181348,0.775640,-0.186856
0.035900,112.021445,-75.025167,12.882770,0.126944,0.796603,-0.269903
0.035950,105.776347,-71.915315,21.861671,0.181348,0.775640,-0.352950
0.036000,97.579656,-66.861807,20.690510,0.199483,0.712750,-0.311426
0.036050,96.799019,-65.306881,12.492383,0.181348,0.796603,-0.124570
0.036100,99.140930,-68.805464,-1.171161,0.181348,0.754677,-0.207617
0.036150,99.140930,-73.858973,-16.396253,0.126944,0.796603,-0.207617
0.036200,96.408700,-72.304047,-20.300123,0.108809,0.712750,-0.166094
0.036250,97.189337,-67.250538,-14.444318,0.181348,0.754677,-0.186856
0.036300,97.969975,-67.639270,-7.807740,0.235752,0.754677,-0.228379
0.036350,93.286151,-70.749121,-11.321223,0.217618,0.859493,-0.373711
0.036400,93.676470,-73.470241,-15.615479,0.145078,0.838530,-0.228379
0.036450,101.482842,-74.247704,-14.053931,0.181348,0.859493,-0.269903
0.036500,112.411764,-72.692778,-3.903870,0.145078,0.859493,-0.311426
0.036550,114.753675,-67.250538,7.417353,0.145078,0.733714,-0.228379
0.036600,114.363357,-63.751955,14.834705,0.108809,0.838530,-0.290664
0.036650,115.534313,-68.028001,12.101996,0.108809,0.796603,-0.228379
0.036700,118.266543,-74.636435,-0.780774,0.126944,0.859493,-0.269903
0.036750,120.218136,-79.301213,-9.369288,0.199483,0.796603,-0.249141
0.036800,119.827817,-73.858973,-5.465418,0.181348,0.859493,-0.290664
0.036850,120.608455,-64.918150,5.465418,0.126944,0.754677,-0.249141
0.036900,119.437499,-59.475910,1.951935,0.181348,0.775640,-0.228379
0.036950,116.705268,-63.363224,-11.321223,0.163213,0.670824,-0.290664
0.037000,114.753675,-69.582927,-16.786640,0.163213,0.712750,-0.207617
0.037050,111.631126,-67.639270,-3.903870,0.145078,0.796603,-0.249141
0.037100,107.727940,-60.642104,8.198127,0.163213,0.796603,-0.228379
0.037150,103.824754,-57.920984,6.246192,0.145078,0.691787,-0.207617
0.037200,98.360293,-62.585761,-7.026966,0.108809,0.712750,-0.228379
0.037250,99.531249,-68.416733,-14.444318,0.126944,0.712750,-0.249141
0.037300,110.069852,-72.304047,-13.273157,0.199483,0.775640,-0.269903
0.037350,127.243871,-68.805464,-10.540449,0.126944,0.775640,-0.311426
0.037400,145.588847,-63.363224,-12.882770,0.217618,0.775640,-0.269903
0.037450,149.492033,-58.309715,-14.834705,0.181348,0.775640,-0.166094
0.037500,138.953430,-59.475910,-13.273157,0.163213,0.754677,-0.207617
0.037550,119.437499,-66.084344,-5.075031,0.199483,0.691787,-0.228379
0.037600,103.824754,-76.968824,2.342322,0.163213,0.670824,-0.207617
0.037650,97.969975,-79.689944,2.342322,0.145078,0.733714,-0.228379
0.037700,101.482842,-71.526584,-4.684644,0.163213,0.796603,-0.228379
0.037750,104.605391,-56.366058,-5.855805,0.163213,0.796603,-0.228379
0.037800,98.750612,-48.202698,4.684644,0.145078,0.796603,-0.290664
0.037850,96.408700,-52.478744,8.198127,0.199483,0.775640,-0.228379
0.037900,108.118259,-64.140687,1.561548,0.036270,0.712750,-0.228379
0.037950,130.756739,-71.915315,-7.026966,0.090674,0.796603,-0.269903
0.038000,142.466298,-71.915315,-5.855805,0.108809,0.775640,-0.332188
0.038050,129.585783,-65.695612,-1.561548,0.199483,0.712750,-0.228379
0.038100,111.631126,-62.197030,2.342322,0.145078,0.691787,-0.290664
0.038150,104.605391,-61.030835,2.342322,0.126944,0.775640,-0.269903
0.038200,110.069852,-63.751955,0.780774,0.145078,0.712750,-0.311426
0.038250,114.363357,-70.749121,-1.951935,0.090674,0.796603,-0.249141
0.038300,108.118259,-79.689944,-8.588514,0.145078,0.775640,-0.269903
0.038350,97.969975,-83.577258,-10.930836,0.163213,0.796603,-0.249141
0.038400,97.189337,-75.802630,-7.026966,0.163213,0.775640,-0.124570
0.038450,108.898896,-62.197030,-1.561548,0.126944,0.796603,-0.311426
0.038500,116.314950,-59.864641,3.513483,0.163213,0.712750,-0.249141
0.038550,110.069852,-68.028001,2.732709,0.163213,0.838530,-0.269903
0.038600,89.382965,-71.137853,-6.636579,0.126944,0.775640,-0.269903
0.038650,76.892769,-64.918150,-15.225092,0.126944,0.838530,-0.269903
0.038700,85.479779,-53.644938,-21.471284,0.126944,0.775640,-0.311426
0.038750,108.508577,-50.535087,-19.128962,0.217618,0.775640,-0.290664
0.038800,121.779411,-57.920984,-11.321223,0.108809,0.775640,-0.290664
0.038850,113.582719,-68.028001,-3.123096,0.199483,0.796603,-0.269903
0.038900,103.434435,-76.580093,0.390387,0.108809,0.733714,-0.290664
0.038950,104.995710,-78.135018,-8.588514,0.126944,0.712750,-0.249141
0.039000,111.631126,-74.247704,-11.321223,0.145078,0.775640,-0.269903
0.039050,112.021445,-69.971658,-2.342322,0.163213,0.691787,-0.249141
0.039100,105.386028,-65.695612,12.101996,0.145078,0.712750,-0.269903
0.039150,101.092523,-68.028001,9.369288,0.108809,0.712750,-0.228379
0.039200,101.482842,-72.304047,-5.465418,0.126944,0.775640,-0.228379
0.039250,108.118259,-69.582927,-15.615479,0.126944,0.796603,-0.269903
0.039300,111.631126,-61.808298,-9.369288,0.181348,0.754677,-0.269903
0.039350,108.118259,-57.143521,1.171161,0.108809,0.796603,-0.269903
0.039400,97.579656,-64.140687,2.732709,0.145078,0.838530,-0.186856
0.039450,92.895832,-77.357556,-1.561548,0.181348,0.817567,-0.186856
0.039500,92.895832,-85.520916,-0.780774,0.163213,0.817567,-0.228379
0.039550,90.944239,-83.188527,6.636579,0.126944,0.796603,-0.249141
0.039600,89.773283,-73.858973,10.540449,0.163213,0.712750,-0.228379
0.039650,97.579656,-65.695612,6.636579,0.126944,0.733714,-0.290664
0.039700,110.460170,-59.475910,-5.465418,0.108809,0.817567,-0.311426
0.039750,113.192401,-55.199864,-10.540449,0.054404,0.796603,-0.352950
0.039800,100.702205,-60.642104,-3.123096,0.145078,0.817567,-0.207617
0.039850,84.308823,-73.858973,7.807740,0.145078,0.796603,-0.186856
0.039900,87.821690,-85.132184,8.978901,0.199483,0.859493,-0.228379
0.039950,108.118259,-88.242036,-1.171161,0.108809,0.838530,-0.207617
0.040000,122.560048,-80.078676,-6.636579,0.126944,0.817567,-0.249141
0.040050,117.876224,-64.529418,-2.732709,0.072539,0.754677,-0.207617
0.040100,98.750612,-53.256207,5.855805,0.090674,0.838530,-0.249141
0.040150,90.163602,-60.253372,9.759675,0.072539,0.817567,-0.207617
0.040200,99.531249,-85.132184,6.246192,0.181348,0.796603,-0.186856
0.040250,115.924631,-102.236367,1.951935,0.126944,0.796603,-0.228379
0.040300,122.560048,-100.681442,1.561548,0.145078,0.775640,-0.228379
0.040350,109.289215,-89.019499,-1.171161,0.145078,0.817567,-0.311426
0.040400,94.066788,-80.078676,-9.759675,0.163213,0.859493,-0.311426
0.040450,91.334558,-80.856138,-19.519349,0.072539,0.817567,-0.352950
0.040500,102.653798,-81.244870,-17.957801,0.126944,0.838530,-0.249141
0.040550,111.240808,-73.470241,-5.075031,0.126944,0.712750,-0.207617
0.040600,108.508577,-67.250538,3.903870,0.163213,0.733714,-0.228379
0.040650,97.189337,-68.805464,-0.780774,0.126944,0.796603,-0.269903
0.040700,88.992646,-75.413898,-6.246192,0.126944,0.754677,-0.249141
0.040750,88.602328,-77.746287,-6.246192,0.126944,0.733714,-0.269903
0.040800,97.189337,-75.802630,-2.732709,0.163213,0.733714,-0.311426
0.040850,108.118259,-71.915315,1.171161,0.072539,0.733714,-0.269903
0.040900,113.582719,-69.194195,0.780774,0.181348,0.733714,-0.290664
0.040950,112.802082,-69.582927,3.513483,0.126944,0.775640,-0.249141
0.041000,110.850489,-73.858973,8.198127,0.145078,0.796603,-0.186856
0.041050,103.824754,-78.912481,10.150062,0.126944,0.838530,-0.269903
0.041100,98.360293,-79.689944,9.369288,0.090674,0.817567,-0.249141
0.041150,97.969975,-82.022333,10.150062,0.072539,0.817567,-0.332188
0.041200,99.921568,-85.909647,12.101996,0.090674,0.796603,-0.269903
0.041250,101.092523,-84.354721,11.711609,0.018135,0.775640,-0.249141
0.041300,94.066788,-78.912481,10.540449,0.108809,0.775640,-0.207617
0.041350,87.431372,-74.247704,7.026966,0.054404,0.775640,-0.207617
0.041400,89.382965,-80.467407,0.000000,0.072539,0.775640,-0.269903
0.041450,101.482842,-92.129350,-1.951935,0.018135,0.775640,-0.290664
0.041500,112.411764,-99.126516,3.513483,0.126944,0.733714,-0.228379
0.041550,110.850489,-99.903979,5.855805,0.126944,0.733714,-0.228379
0.041600,103.434435,-89.796961,2.732709,0.126944,0.733714,-0.269903
0.041650,93.676470,-70.360390,-2.732709,0.126944,0.796603,-0.186856
0.041700,87.821690,-53.256207,-6.636579,0.145078,0.754677,-0.186856
0.041750,92.895832,-54.033669,-8.978901,0.145078,0.712750,-0.207617
0.041800,104.605391,-72.692778,-11.321223,0.145078,0.712750,-0.249141
0.041850,110.850489,-87.464573,-10.150062,0.145078,0.754677,-0.269903
0.041900,98.360293,-85.132184,-5.075031,0.108809,0.796603,-0.269903
0.041950,77.673406,-76.580093,-0.780774,0.054404,0.754677,-0.249141
0.042000,75.721813,-77.357556,6.636579,0.126944,0.712750,-0.249141
0.042050,98.360293,-82.022333,12.492383,0.163213,0.733714,-0.269903
0.042100,118.656862,-86.687110,8.198127,0.163213,0.775640,-0.290664
0.042150,114.363357,-82.022333,-5.855805,0.090674,0.733714,-0.228379
0.042200,93.286151,-76.580093,-19.128962,0.145078,0.733714,-0.228379
0.042250,80.795955,-74.636435,-14.444318,0.145078,0.712750,-0.186856
0.042300,90.163602,-74.636435,2.342322,0.126944,0.817567,-0.228379
0.042350,106.947303,-79.301213,12.492383,0.145078,0.796603,-0.207617
0.042400,115.534313,-85.909647,8.198127,0.145078,0.733714,-0.207617
0.042450,108.898896,-91.351887,-6.636579,0.145078,0.691787,-0.166094
0.042500,103.044117,-87.464573,-12.882770,0.163213,0.670824,-0.207617
0.042550,109.289215,-78.135018,-3.123096,0.126944,0.733714,-0.166094
0.042600,119.827817,-71.915315,13.663544,0.163213,0.796603,-0.186856
0.042650,117.095587,-74.636435,17.567414,0.181348,0.775640,-0.228379
0.042700,99.531249,-84.354721,4.294257,0.072539,0.712750,-0.269903
0.042750,87.821690,-93.684276,-12.492383,0.108809,0.775640,-0.290664
0.042800,93.676470,-90.185693,-14.834705,0.072539,0.712750,-0.249141
0.042850,107.337621,-80.856138,0.000000,0.181348,0.817567,-0.249141
0.042900,115.534313,-73.081510,14.834705,0.181348,0.775640,-0.290664
0.042950,115.143994,-79.689944,14.444318,0.108809,0.796603,-0.290664
0.043000,112.021445,-97.960322,5.855805,0.054404,0.775640,-0.332188
0.043050,103.434435,-102.625099,0.780774,0.126944,0.733714,-0.311426
0.043100,92.505514,-85.909647,7.026966,0.090674,0.670824,-0.228379
0.043150,79.624999,-66.473075,16.396253,0.090674,0.754677,-0.269903
0.043200,74.550857,-63.363224,13.273157,0.126944,0.775640,-0.269903
0.043250,83.137867,-77.746287,1.171161,0.108809,0.775640,-0.269903
0.043300,104.995710,-90.963156,-11.321223,0.108809,0.754677,-0.290664
0.043350,123.731004,-93.295544,-9.759675,0.181348,0.733714,-0.290664
0.043400,126.853553,-91.351887,5.855805,0.108809,0.733714,-0.332188
0.043450,117.485906,-88.630767,21.080897,0.090674,0.775640,-0.269903
0.043500,101.482842,-90.574424,21.861671,0.145078,0.733714,-0.311426
0.043550,88.992646,-91.740619,8.588514,0.145078,0.691787,-0.311426
0.043600,92.115195,-94.461739,-1.561548,0.235752,0.712750,-0.332188
0.043650,100.702205,-92.906813,-0.780774,0.126944,0.733714,-0.228379
0.043700,101.482842,-94.850470,10.930836,0.108809,0.775640,-0.166094
0.043750,96.408700,-96.405396,9.369288,0.235752,0.733714,-0.269903
0.043800,91.334558,-99.515247,-4.684644,0.145078,0.733714,-0.228379
0.043850,92.115195,-99.126516,-13.663544,0.072539,0.733714,-0.228379
0.043900,96.018381,-96.016664,-10.150062,0.090674,0.691787,-0.269903
0.043950,101.092523,-91.351887,-3.123096,0.126944,0.649861,-0.290664
0.044000,106.556984,-94.850470,-1.561548,0.108809,0.712750,-0.228379
0.044050,108.508577,-99.903979,-11.321223,0.145078,0.712750,-0.145332
0.044100,102.263479,-99.126516,-16.005866,0.163213,0.691787,-0.290664
0.044150,93.676470,-85.909647,-7.807740,0.108809,0.733714,-0.290664
0.044200,91.724877,-72.692778,7.807740,0.108809,0.691787,-0.311426
0.044250,95.628063,-71.526584,12.492383,0.163213,0.775640,-0.228379
0.044300,97.189337,-85.132184,8.588514,0.145078,0.712750,-0.228379
0.044350,90.944239,-94.461739,0.000000,0.090674,0.712750,-0.269903
0.044400,85.870097,-91.351887,-3.903870,0.072539,0.712750,-0.290664
0.044450,90.553921,-82.411064,2.342322,0.163213,0.691787,-0.311426
0.044500,102.263479,-81.633601,7.807740,0.108809,0.775640,-0.269903
0.044550,103.044117,-88.630767,1.561548,0.145078,0.775640,-0.332188
0.044600,94.066788,-90.185693,-9.759675,0.036270,0.775640,-0.311426
0.044650,86.650734,-82.022333,-14.053931,0.036270,0.712750,-0.311426
0.044700,91.724877,-78.135018,-11.321223,0.090674,0.691787,-0.269903
0.044750,109.289215,-85.132184,-4.684644,0.145078,0.649861,-0.249141
0.044800,126.853553,-96.016664,-1.561548,0.126944,0.712750,-0.207617
0.044850,125.682597,-97.571590,-0.390387,0.126944,0.796603,-0.269903
0.044900,108.118259,-90.963156,-0.390387,0.108809,0.817567,-0.290664
0.044950,87.431372,-88.630767,0.000000,0.163213,0.733714,-0.290664
0.045000,86.650734,-87.853304,3.903870,0.090674,0.775640,-0.269903
0.045050,100.702205,-84.354721,4.294257,0.145078,0.733714,-0.332188
0.045100,118.266543,-75.802630,2.342322,0.036270,0.817567,-0.269903
0.045150,122.950366,-69.971658,-4.294257,0.108809,0.733714,-0.311426
0.045200,111.631126,-75.802630,-5.075031,0.145078,0.712750,-0.352950
0.045250,101.482842,-85.520916,1.951935,0.126944,0.670824,-0.352950
0.045300,102.263479,-89.019499,8.588514,0.126944,0.649861,-0.207617
0.045350,108.508577,-82.799796,7.026966,0.108809,0.712750,-0.249141
0.045400,111.240808,-76.968824,-1.171161,0.018135,0.670824,-0.207617
0.045450,107.727940,-76.968824,-4.294257,0.126944,0.691787,-0.228379
0.045500,103.434435,-83.965990,-4.684644,0.072539,0.712750,-0.249141
0.045550,103.044117,-91.351887,1.951935,0.126944,0.775640,-0.207617
0.045600,106.556984,-88.630767,5.075031,0.163213,0.733714,-0.186856
0.045650,106.556984,-78.135018,0.000000,0.163213,0.712750,-0.249141
0.045700,99.921568,-71.137853,-4.684644,0.108809,0.691787,-0.249141
0.045750,94.066788,-74.247704,-10.540449,0.145078,0.796603,-0.228379
0.045800,98.750612,-82.411064,-14.053931,0.145078,0.733714,-0.228379
0.045850,109.679533,-85.132184,-14.834705,0.199483,0.754677,-0.228379
0.045900,118.266543,-87.464573,-5.075031,0.163213,0.775640,-0.228379
0.045950,110.850489,-93.295544,10.930836,0.126944,0.796603,-0.249141
0.046000,93.286151,-101.070173,17.957801,0.090674,0.796603,-0.207617
0.046050,82.747548,-106.901145,18.738575,0.108809,0.733714,-0.228379
0.046100,85.870097,-104.568756,12.101996,0.072539,0.796603,-0.186856
0.046150,94.457107,-100.681442,14.834705,0.108809,0.712750,-0.228379
0.046200,96.799019,-97.960322,18.738575,0.090674,0.712750,-0.207617
0.046250,90.163602,-96.016664,11.711609,0.145078,0.733714,-0.228379
0.046300,85.089460,-95.627933,-0.780774,0.054404,0.733714,-0.269903
0.046350,94.066788,-96.016664,-6.636579,0.054404,0.628897,-0.249141
0.046400,111.631126,-97.182859,-4.684644,0.072539,0.691787,-0.269903
0.046450,125.292278,-99.126516,5.855805,0.090674,0.670824,-0.290664
0.046500,117.095587,-102.236367,13.273157,0.126944,0.670824,-0.207617
0.046550,97.189337,-104.568756,13.273157,0.145078,0.754677,-0.269903
0.046600,82.357230,-98.737784,8.198127,0.108809,0.691787,-0.332188
0.046650,88.212009,-89.019499,2.732709,0.108809,0.733714,-0.332188
0.046700,106.166666,-87.853304,-0.390387,0.126944,0.754677,-0.290664
0.046750,114.753675,-99.515247,0.780774,0.145078,0.733714,-0.228379
0.046800,104.605391,-105.734950,1.561548,0.108809,0.733714,-0.186856
0.046850,87.431372,-91.351887,-1.561548,0.090674,0.733714,-0.228379
0.046900,82.747548,-74.247704,-1.171161,0.108809,0.775640,-0.228379
0.046950,93.286151,-78.912481,5.855805,0.072539,0.691787,-0.228379
0.047000,103.044117,-106.901145,13.663544,0.036270,0.712750,-0.249141
0.047050,107.727940,-122.450402,16.396253,0.090674,0.838530,-0.269903
0.047100,104.995710,-108.456070,12.101996,0.072539,0.733714,-0.228379
0.047150,103.434435,-81.244870,-0.390387,0.072539,0.796603,-0.249141
0.047200,102.653798,-73.470241,-11.711609,0.163213,0.712750,-0.249141
0.047250,101.482842,-87.853304,-16.786640,0.126944,0.733714,-0.228379
0.047300,94.457107,-105.346219,-7.807740,0.072539,0.691787,-0.269903
0.047350,90.163602,-111.565922,7.807740,0.126944,0.691787,-0.269903
0.047400,98.360293,-106.123682,12.492383,0.108809,0.754677,-0.249141
0.047450,109.289215,-95.627933,0.000000,0.090674,0.754677,-0.269903
0.047500,111.240808,-85.132184,-19.519349,0.054404,0.838530,-0.249141
0.047550,98.360293,-78.912481,-24.594380,0.054404,0.733714,-0.228379
0.047600,85.870097,-83.965990,-6.636579,0.054404,0.712750,-0.249141
0.047650,89.773283,-93.295544,19.128962,0.072539,0.712750,-0.228379
0.047700,100.702205,-98.349053,32.011733,0.145078,0.712750,-0.186856
0.047750,105.776347,-95.239202,26.155928,0.018135,0.733714,-0.269903
0.047800,99.140930,-86.298379,12.101996,0.126944,0.796603,-0.290664
0.047850,96.799019,-86.298379,4.684644,0.072539,0.733714,-0.228379
0.047900,104.605391,-99.903979,6.246192,0.072539,0.733714,-0.207617
0.047950,115.924631,-113.898310,0.390387,0.054404,0.691787,-0.207617
0.048000,119.827817,-119.340550,-7.026966,0.090674,0.691787,-0.269903
0.048050,108.508577,-113.509579,-6.246192,0.108809,0.733714,-0.228379
0.048100,96.799019,-101.070173,8.588514,0.126944,0.733714,-0.228379
0.048150,99.531249,-94.073007,26.546315,0.126944,0.775640,-0.166094
0.048200,112.021445,-96.405396,27.717476,0.072539,0.691787,-0.145332
0.048250,115.534313,-100.681442,7.807740,0.090674,0.712750,-0.228379
0.048300,101.092523,-100.292710,-16.005866,0.090674,0.649861,-0.228379
0.048350,85.479779,-96.405396,-16.396253,0.126944,0.712750,-0.249141
