Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.066700,-42.544730,-146.163019,28.888637,0.054404,0.712750,-0.186856
0.066750,-46.057598,-151.993991,24.203993,0.036270,0.712750,-0.207617
0.066800,-40.593137,-150.439065,22.642445,0.145078,0.691787,-0.207617
0.066850,-34.738357,-139.943317,27.327089,0.054404,0.691787,-0.103809
0.066900,-39.031862,-133.334882,30.450185,0.108809,0.754677,-0.083047
0.066950,-43.715686,-139.943317,28.888637,0.090674,0.754677,-0.041523
0.067000,-42.935049,-154.715111,29.669411,0.145078,0.712750,-0.166094
0.067050,-37.470588,-158.991157,30.450185,0.072539,0.566008,-0.124570
0.067100,-35.518995,-150.827797,29.669411,0.054404,0.670824,-0.166094
0.067150,-40.202818,-139.554585,24.203993,0.072539,0.670824,-0.124570
0.067200,-51.522058,-133.334882,16.786640,0.108809,0.754677,-0.083047
0.067250,-60.499387,-143.053168,20.300123,0.072539,0.712750,-0.228379
0.067300,-58.157475,-153.548917,29.279024,0.054404,0.691787,-0.207617
0.067350,-48.399509,-150.439065,27.717476,0.108809,0.649861,-0.207617
0.067400,-46.057598,-131.779956,18.348188,0.090674,0.796603,-0.145332
0.067450,-51.131740,-115.453236,11.321223,0.108809,0.670824,-0.145332
0.067500,-61.670343,-119.340550,19.519349,0.090674,0.607934,-0.207617
0.067550,-65.963847,-137.610928,38.648311,0.090674,0.670824,-0.166094
0.067600,-53.473651,-153.160185,46.846438,0.126944,0.628897,-0.166094
0.067650,-35.128676,-151.993991,45.284890,0.054404,0.670824,-0.228379
0.067700,-29.273897,-141.109511,35.525215,0.072539,0.712750,-0.207617
0.067750,-35.128676,-129.447568,26.936702,0.036270,0.628897,-0.166094
0.067800,-40.202818,-124.782791,29.279024,0.108809,0.628897,-0.145332
0.067850,-37.860906,-129.058836,44.504116,0.018135,0.712750,-0.228379
0.067900,-37.080269,-142.275705,53.873404,0.090674,0.628897,-0.166094
0.067950,-46.447916,-151.993991,45.675277,0.054404,0.628897,-0.186856
0.068000,-55.815563,-147.717945,25.375154,0.145078,0.628897,-0.103809
0.068050,-57.376838,-130.225031,7.026966,0.072539,0.670824,-0.103809
0.068100,-50.351102,-124.394059,-1.171161,0.145078,0.670824,-0.186856
0.068150,-49.570465,-134.501076,-0.390387,0.108809,0.712750,-0.145332
0.068200,-55.034926,-143.830631,3.903870,0.126944,0.754677,-0.186856
0.068250,-64.012254,-141.109511,8.588514,0.018135,0.712750,-0.166094
0.068300,-68.696078,-131.779956,17.177027,0.036270,0.712750,-0.145332
0.068350,-72.599264,-129.058836,25.765541,-0.018135,0.691787,-0.207617
0.068400,-74.160538,-139.943317,35.915602,0.036270,0.733714,-0.145332
0.068450,-72.599264,-149.661602,38.648311,0.090674,0.628897,-0.207617
0.068500,-60.499387,-144.219362,35.915602,0.090674,0.670824,-0.124570
0.068550,-47.618872,-131.002494,24.203993,0.090674,0.754677,-0.186856
0.068600,-44.496323,-122.450402,17.567414,0.108809,0.712750,-0.166094
0.068650,-55.034926,-123.616596,21.471284,0.090674,0.712750,-0.124570
0.068700,-64.012254,-130.225031,30.059798,0.054404,0.670824,-0.166094
0.068750,-55.425245,-137.222196,33.573281,0.072539,0.712750,-0.166094
0.068800,-37.080269,-138.388391,28.107863,0.108809,0.670824,-0.145332
0.068850,-27.322304,-135.667271,18.348188,0.108809,0.733714,-0.186856
0.068900,-32.006127,-135.278539,14.053931,0.036270,0.733714,-0.166094
0.068950,-41.764093,-139.554585,17.957801,0.108809,0.775640,-0.228379
0.069000,-48.009191,-145.774288,19.909736,0.126944,0.733714,-0.207617
0.069050,-48.789828,-141.109511,15.615479,0.018135,0.733714,-0.207617
0.069100,-42.544730,-137.610928,10.150062,0.090674,0.817567,-0.207617
0.069150,-36.689951,-137.999659,8.588514,0.072539,0.712750,-0.166094
0.069200,-42.935049,-148.495408,16.396253,0.018135,0.649861,-0.145332
0.069250,-55.425245,-156.658768,26.546315,0.018135,0.670824,-0.228379
0.069300,-62.841298,-148.106677,27.327089,0.054404,0.733714,-0.207617
0.069350,-60.109068,-135.667271,19.909736,0.108809,0.691787,-0.166094
0.069400,-54.644607,-131.779956,8.198127,0.126944,0.796603,-0.166094
0.069450,-55.425245,-137.999659,8.588514,0.036270,0.733714,-0.228379
0.069500,-53.473651,-139.554585,24.203993,0.072539,0.712750,-0.249141
0.069550,-47.618872,-134.889808,37.086763,0.000000,0.733714,-0.145332
0.069600,-41.373774,-131.002494,26.936702,-0.036270,0.712750,-0.166094
0.069650,-40.593137,-132.557419,6.246192,0.090674,0.733714,-0.207617
0.069700,-44.496323,-136.833465,-0.780774,0.054404,0.733714,-0.083047
0.069750,-44.106004,-139.943317,17.177027,0.108809,0.733714,-0.186856
0.069800,-43.715686,-142.275705,38.257924,0.108809,0.796603,-0.166094
0.069850,-45.276960,-148.106677,38.648311,0.072539,0.754677,-0.228379
0.069900,-48.399509,-149.272871,19.909736,0.018135,0.712750,-0.186856
0.069950,-48.399509,-145.774288,2.732709,0.036270,0.733714,-0.166094
0.070000,-47.228553,-140.720779,-2.732709,0.054404,0.712750,-0.103809
0.070050,-45.667279,-137.999659,1.561548,0.072539,0.712750,-0.145332
0.070100,-48.009191,-137.999659,10.540449,0.000000,0.796603,-0.249141
0.070150,-51.131740,-139.943317,21.861671,0.000000,0.754677,-0.228379
0.070200,-55.034926,-139.165854,30.840572,0.018135,0.754677,-0.207617
0.070250,-59.718749,-132.946151,33.182894,0.036270,0.817567,-0.249141
0.070300,-56.205882,-129.836299,32.011733,0.108809,0.796603,-0.186856
0.070350,-47.618872,-133.723614,28.498250,0.072539,0.691787,-0.124570
0.070400,-37.080269,-142.664437,28.498250,0.054404,0.649861,-0.145332
0.070450,-27.322304,-148.106677,29.279024,0.108809,0.628897,-0.124570
0.070500,-30.054534,-143.053168,24.203993,0.054404,0.796603,-0.145332
0.070550,-42.154411,-136.833465,14.053931,0.072539,0.691787,-0.186856
0.070600,-45.276960,-141.109511,4.684644,0.000000,0.754677,-0.186856
0.070650,-36.299632,-156.270037,2.732709,0.018135,0.733714,-0.062285
0.070700,-26.151348,-163.267203,9.369288,0.036270,0.712750,-0.166094
0.070750,-32.786764,-157.824963,19.909736,0.072539,0.670824,-0.083047
0.070800,-49.570465,-151.216528,25.375154,0.054404,0.775640,-0.166094
0.070850,-58.157475,-148.884140,24.984767,0.108809,0.586971,-0.207617
0.070900,-50.351102,-151.216528,14.834705,0.090674,0.712750,-0.103809
0.070950,-37.470588,-145.774288,3.123096,0.090674,0.733714,-0.145332
0.071000,-35.518995,-134.112345,-7.026966,0.108809,0.754677,-0.145332
0.071050,-45.667279,-128.281373,-3.513483,0.181348,0.754677,-0.186856
0.071100,-58.157475,-134.501076,9.759675,0.126944,0.733714,-0.166094
0.071150,-59.718749,-141.109511,21.861671,0.054404,0.754677,-0.124570
0.071200,-49.960784,-144.219362,25.375154,0.036270,0.754677,-0.166094
0.071250,-34.738357,-139.943317,20.690510,0.054404,0.754677,-0.186856
0.071300,-28.493260,-136.444734,18.738575,0.108809,0.733714,-0.249141
0.071350,-42.935049,-136.444734,17.177027,0.145078,0.754677,-0.228379
0.071400,-65.183210,-136.833465,18.348188,0.036270,0.817567,-0.207617
0.071450,-73.379901,-138.388391,18.348188,0.072539,0.880456,-0.207617
0.071500,-58.938112,-141.498242,21.861671,0.018135,0.796603,-0.228379
0.071550,-39.031862,-148.884140,28.107863,0.036270,0.733714,-0.311426
0.071600,-33.567402,-156.658768,26.936702,0.090674,0.733714,-0.186856
0.071650,-46.447916,-158.213694,21.861671,0.108809,0.712750,-0.166094
0.071700,-59.328431,-150.439065,17.957801,0.054404,0.733714,-0.249141
0.071750,-62.450980,-143.830631,13.663544,0.090674,0.733714,-0.145332
0.071800,-51.522058,-136.444734,7.026966,0.054404,0.712750,-0.186856
0.071850,-40.202818,-129.836299,3.123096,0.108809,0.754677,-0.186856
0.071900,-43.325367,-122.839133,10.150062,0.108809,0.733714,-0.166094
0.071950,-60.889705,-124.782791,23.032832,0.163213,0.733714,-0.145332
0.072000,-78.063725,-133.723614,38.648311,0.145078,0.796603,-0.103809
0.072050,-72.989583,-142.664437,42.161794,0.145078,0.712750,-0.207617
0.072100,-55.425245,-141.886974,30.840572,0.145078,0.733714,-0.249141
0.072150,-37.860906,-135.667271,15.615479,0.072539,0.649861,-0.249141
0.072200,-30.444853,-134.889808,9.369288,0.054404,0.754677,-0.207617
0.072250,-33.957720,-144.219362,17.567414,0.090674,0.733714,-0.166094
0.072300,-39.812500,-150.827797,28.498250,0.090674,0.754677,-0.228379
0.072350,-40.202818,-150.827797,30.059798,0.108809,0.817567,-0.145332
0.072400,-39.812500,-147.329214,20.300123,0.145078,0.754677,-0.062285
0.072450,-40.983455,-144.219362,7.026966,0.108809,0.670824,-0.083047
0.072500,-43.715686,-141.886974,1.171161,0.108809,0.754677,-0.166094
0.072550,-45.276960,-141.109511,7.807740,0.090674,0.712750,-0.207617
0.072600,-47.618872,-144.219362,21.861671,0.054404,0.712750,-0.186856
0.072650,-56.596200,-147.329214,30.840572,0.072539,0.796603,-0.186856
0.072700,-64.792892,-144.219362,25.765541,0.126944,0.817567,-0.166094
0.072750,-62.841298,-136.444734,16.786640,0.090674,0.796603,-0.124570
0.072800,-49.570465,-131.779956,12.492383,0.199483,0.796603,-0.124570
0.072850,-32.006127,-134.889808,10.930836,0.108809,0.754677,-0.166094
0.072900,-31.225490,-136.833465,14.053931,0.018135,0.712750,-0.207617
0.072950,-45.276960,-134.501076,11.711609,0.108809,0.712750,-0.186856
0.073000,-61.670343,-132.168688,8.978901,0.090674,0.691787,-0.207617
0.073050,-62.060661,-132.946151,12.101996,0.145078,0.754677,-0.166094
0.073100,-43.715686,-135.667271,15.615479,0.163213,0.754677,-0.145332
0.073150,-26.931985,-134.501076,14.834705,0.108809,0.712750,-0.103809
0.073200,-27.322304,-131.779956,14.053931,0.090674,0.712750,-0.166094
0.073250,-47.618872,-131.779956,14.444318,0.145078,0.649861,-0.166094
0.073300,-69.476715,-135.278539,12.492383,0.072539,0.628897,-0.145332
0.073350,-76.892769,-137.222196,12.882770,0.090674,0.670824,-0.124570
0.073400,-66.744485,-140.720779,22.642445,0.126944,0.754677,-0.186856
0.073450,-52.302696,-142.664437,34.354054,0.145078,0.712750,-0.249141
0.073500,-40.593137,-137.610928,36.305989,0.090674,0.670824,-0.166094
0.073550,-44.886642,-128.670105,24.594380,0.145078,0.649861,-0.103809
0.073600,-50.741421,-122.839133,8.198127,0.036270,0.670824,-0.166094
0.073650,-50.351102,-129.447568,-1.951935,0.108809,0.670824,-0.207617
0.073700,-47.618872,-139.165854,1.171161,0.090674,0.691787,-0.145332
0.073750,-47.228553,-143.053168,11.321223,0.054404,0.712750,-0.166094
0.073800,-48.789828,-137.999659,22.252058,0.090674,0.754677,-0.145332
0.073850,-47.618872,-130.225031,22.642445,0.163213,0.670824,-0.103809
0.073900,-49.570465,-127.503911,7.417353,0.126944,0.649861,-0.103809
0.073950,-55.034926,-131.002494,-5.465418,0.090674,0.712750,-0.083047
0.074000,-61.280024,-136.056002,-5.075031,0.090674,0.733714,-0.166094
0.074050,-58.938112,-140.332048,11.321223,0.090674,0.754677,-0.186856
0.074100,-53.083333,-142.275705,29.669411,0.145078,0.754677,-0.207617
0.074150,-51.912377,-144.996825,33.573281,0.108809,0.733714,-0.249141
0.074200,-51.912377,-140.332048,21.861671,0.108809,0.691787,-0.166094
0.074250,-46.838235,-132.946151,7.807740,0.108809,0.712750,-0.186856
0.074300,-38.251225,-127.115179,1.951935,0.054404,0.754677,-0.083047
0.074350,-38.251225,-127.503911,2.342322,0.072539,0.712750,-0.207617
0.074400,-51.131740,-130.613762,1.561548,0.036270,0.670824,-0.166094
0.074450,-72.599264,-133.723614,7.417353,0.090674,0.733714,-0.166094
0.074500,-79.234681,-135.278539,14.834705,0.126944,0.691787,-0.083047
0.074550,-64.792892,-137.999659,17.567414,0.126944,0.670824,-0.083047
0.074600,-41.764093,-135.278539,10.150062,0.090674,0.733714,-0.083047
0.074650,-32.396446,-125.948985,-3.123096,0.072539,0.712750,-0.166094
0.074700,-42.935049,-116.619430,-4.684644,0.090674,0.796603,-0.145332
0.074750,-56.205882,-119.729282,4.684644,0.090674,0.670824,-0.186856
0.074800,-58.938112,-125.948985,11.321223,0.108809,0.691787,-0.103809
0.074850,-58.157475,-129.058836,10.540449,0.108809,0.733714,-0.166094
0.074900,-58.938112,-124.782791,7.026966,0.126944,0.733714,-0.103809
0.074950,-59.718749,-117.785625,4.684644,0.108809,0.733714,-0.166094
0.075000,-55.815563,-119.340550,1.951935,0.163213,0.796603,-0.166094
0.075050,-48.009191,-125.560253,-1.171161,0.090674,0.670824,-0.166094
0.075100,-44.496323,-129.836299,1.951935,0.072539,0.649861,-0.186856
0.075150,-46.838235,-123.616596,12.101996,0.054404,0.733714,-0.207617
0.075200,-54.254289,-117.785625,21.861671,0.072539,0.733714,-0.186856
0.075250,-54.644607,-117.785625,24.203993,0.126944,0.691787,-0.083047
0.075300,-52.693014,-127.115179,21.861671,0.145078,0.754677,-0.145332
0.075350,-48.789828,-133.723614,10.930836,0.108809,0.649861,-0.145332
0.075400,-48.009191,-136.056002,0.000000,0.126944,0.712750,-0.124570
0.075450,-48.399509,-133.334882,-5.465418,0.126944,0.712750,-0.186856
0.075500,-48.399509,-130.225031,-2.732709,0.126944,0.649861,-0.207617
0.075550,-49.570465,-129.836299,5.075031,0.090674,0.649861,-0.166094
0.075600,-53.473651,-134.501076,7.807740,0.072539,0.775640,-0.166094
0.075650,-58.157475,-139.943317,6.636579,0.072539,0.838530,-0.228379
0.075700,-57.376838,-139.554585,3.123096,0.126944,0.796603,-0.228379
0.075750,-53.863970,-133.723614,2.342322,0.108809,0.754677,-0.186856
0.075800,-54.644607,-129.058836,8.588514,0.108809,0.775640,-0.186856
0.075850,-62.060661,-130.225031,17.177027,0.000000,0.691787,-0.145332
0.075900,-62.060661,-138.388391,17.567414,0.018135,0.712750,-0.186856
0.075950,-51.912377,-146.551751,9.369288,0.072539,0.670824,-0.166094
0.076000,-44.106004,-145.385557,3.123096,0.145078,0.712750,-0.166094
0.076050,-45.667279,-134.501076,0.780774,0.145078,0.733714,-0.145332
0.076100,-52.693014,-124.782791,-1.951935,0.181348,0.712750,-0.186856
0.076150,-48.789828,-125.560253,-3.513483,0.126944,0.691787,-0.083047
0.076200,-39.812500,-133.723614,1.561548,0.145078,0.817567,-0.166094
0.076250,-37.860906,-136.444734,12.101996,0.090674,0.754677,-0.145332
0.076300,-53.083333,-129.447568,19.519349,0.145078,0.817567,-0.207617
0.076350,-67.915440,-119.729282,15.225092,0.072539,0.754677,-0.228379
0.076400,-74.160538,-119.340550,-0.780774,0.108809,0.775640,-0.228379
0.076450,-74.160538,-127.503911,-11.711609,0.090674,0.775640,-0.269903
0.076500,-70.257352,-137.610928,-5.465418,0.054404,0.754677,-0.269903
0.076550,-62.450980,-136.056002,15.225092,0.072539,0.838530,-0.166094
0.076600,-51.912377,-128.670105,29.669411,0.018135,0.859493,-0.186856
0.076650,-42.935049,-122.450402,16.396253,0.000000,0.796603,-0.166094
0.076700,-40.983455,-118.174356,-10.150062,0.072539,0.817567,-0.228379
0.076750,-42.544730,-114.287042,-23.032832,0.036270,0.838530,-0.145332
0.076800,-43.325367,-112.732116,-10.540449,0.072539,0.754677,-0.207617
0.076850,-48.789828,-121.284208,6.246192,0.090674,0.691787,-0.145332
0.076900,-56.986519,-133.723614,14.053931,0.145078,0.733714,-0.166094
0.076950,-66.354166,-138.777122,12.101996,0.126944,0.733714,-0.166094
0.077000,-67.915440,-133.723614,7.807740,0.199483,0.775640,-0.083047
0.077050,-60.499387,-129.447568,0.780774,0.217618,0.754677,-0.124570
0.077100,-56.596200,-131.779956,-7.026966,0.145078,0.691787,-0.145332
0.077150,-54.644607,-139.943317,-11.321223,0.090674,0.733714,-0.145332
0.077200,-55.034926,-141.886974,-8.198127,0.108809,0.712750,-0.186856
0.077250,-49.570465,-130.613762,5.465418,0.090674,0.733714,-0.145332
0.077300,-42.544730,-116.230699,25.375154,0.145078,0.754677,-0.186856
0.077350,-44.106004,-114.287042,39.038698,0.108809,0.712750,-0.145332
0.077400,-55.034926,-123.616596,34.354054,0.163213,0.775640,-0.124570
0.077450,-60.889705,-134.112345,14.444318,0.108809,0.712750,-0.145332
0.077500,-56.596200,-135.278539,-7.026966,0.126944,0.712750,-0.207617
0.077550,-48.789828,-129.058836,-7.417353,0.163213,0.712750,-0.228379
0.077600,-44.106004,-122.839133,6.246192,0.217618,0.670824,-0.228379
0.077650,-45.276960,-122.450402,11.711609,0.126944,0.733714,-0.124570
0.077700,-54.254289,-124.782791,-1.561548,0.181348,0.712750,-0.166094
0.077750,-59.718749,-129.058836,-20.690510,0.108809,0.796603,-0.083047
0.077800,-60.889705,-127.503911,-21.471284,0.036270,0.733714,-0.083047
0.077850,-60.889705,-124.005328,0.780774,0.145078,0.691787,-0.083047
0.077900,-55.815563,-127.115179,17.567414,0.126944,0.691787,-0.186856
0.077950,-45.276960,-135.667271,14.053931,0.108809,0.670824,-0.207617
0.078000,-33.177083,-143.830631,-5.855805,0.108809,0.670824,-0.207617
0.078050,-30.054534,-145.385557,-17.567414,0.072539,0.691787,-0.228379
0.078100,-37.470588,-136.444734,-8.978901,0.072539,0.733714,-0.186856
0.078150,-46.838235,-125.948985,5.075031,0.072539,0.775640,-0.186856
0.078200,-50.741421,-126.337716,6.636579,0.054404,0.775640,-0.186856
0.078250,-50.351102,-132.946151,-3.123096,0.054404,0.754677,-0.145332
0.078300,-51.912377,-136.056002,-7.807740,0.072539,0.670824,-0.207617
0.078350,-58.547794,-127.503911,3.903870,0.145078,0.670824,-0.207617
0.078400,-69.476715,-115.453236,18.738575,0.108809,0.796603,-0.103809
0.078450,-74.160538,-113.120848,19.128962,0.090674,0.754677,-0.145332
0.078500,-66.354166,-121.284208,11.321223,0.072539,0.712750,-0.166094
0.078550,-55.425245,-127.892642,7.417353,0.090674,0.712750,-0.124570
0.078600,-54.254289,-125.560253,12.882770,0.126944,0.754677,-0.269903
0.078650,-57.376838,-115.064505,19.128962,0.108809,0.754677,-0.207617
0.078700,-55.815563,-107.289876,21.861671,0.072539,0.796603,-0.186856
0.078750,-49.960784,-112.343385,20.300123,0.108809,0.775640,-0.207617
0.078800,-53.083333,-124.782791,19.519349,0.163213,0.754677,-0.207617
0.078850,-65.963847,-129.447568,17.177027,0.072539,0.691787,-0.207617
0.078900,-76.112132,-126.337716,11.321223,0.126944,0.796603,-0.207617
0.078950,-76.112132,-124.394059,7.807740,0.090674,0.796603,-0.207617
0.079000,-73.379901,-128.670105,11.711609,0.108809,0.796603,-0.103809
0.079050,-76.502450,-127.503911,17.567414,0.018135,0.796603,-0.228379
0.079100,-81.576592,-117.008162,13.663544,0.108809,0.670824,-0.145332
0.079150,-77.283087,-112.343385,-0.780774,0.126944,0.712750,-0.186856
0.079200,-62.450980,-119.729282,-12.492383,0.181348,0.670824,-0.186856
0.079250,-53.863970,-129.058836,-11.321223,0.145078,0.670824,-0.103809
0.079300,-56.596200,-131.779956,-3.513483,0.145078,0.712750,-0.145332
0.079350,-59.718749,-127.115179,2.342322,0.163213,0.754677,-0.207617
0.079400,-52.302696,-128.281373,8.588514,0.072539,0.754677,-0.207617
0.079450,-42.935049,-132.168688,12.101996,0.108809,0.733714,-0.228379
0.079500,-47.228553,-134.501076,10.540449,0.054404,0.754677,-0.124570
0.079550,-61.280024,-127.892642,4.294257,0.072539,0.796603,-0.103809
0.079600,-65.573529,-120.506745,2.732709,0.072539,0.796603,-0.145332
0.079650,-53.863970,-116.619430,10.930836,0.108809,0.733714,-0.103809
0.079700,-45.276960,-116.619430,26.546315,0.126944,0.628897,-0.166094
0.079750,-56.205882,-117.008162,34.354054,0.163213,0.628897,-0.166094
0.079800,-76.112132,-118.174356,22.252058,0.145078,0.670824,-0.186856
0.079850,-84.699141,-119.729282,1.171161,0.090674,0.670824,-0.166094
0.079900,-71.818627,-121.672939,-16.396253,0.126944,0.691787,-0.103809
0.079950,-45.667279,-118.951819,-20.690510,0.163213,0.733714,-0.083047
0.080000,-29.664215,-113.898310,-15.615479,0.163213,0.733714,-0.124570
0.080050,-32.786764,-110.788459,-10.540449,0.181348,0.733714,-0.166094
0.080100,-51.522058,-111.954653,-7.807740,0.108809,0.796603,-0.041523
0.080150,-64.012254,-111.565922,-3.513483,0.108809,0.775640,-0.103809
0.080200,-60.109068,-104.180025,1.561548,0.145078,0.733714,-0.103809
0.080250,-51.131740,-101.458904,6.246192,0.126944,0.796603,-0.124570
0.080300,-51.912377,-110.399727,16.396253,0.145078,0.712750,-0.083047
0.080350,-61.280024,-123.227865,23.032832,0.072539,0.712750,-0.166094
0.080400,-65.183210,-128.670105,24.594380,0.036270,0.670824,-0.186856
0.080450,-60.499387,-118.563088,24.594380,0.000000,0.670824,-0.166094
0.080500,-54.254289,-109.233533,18.738575,0.108809,0.712750,-0.124570
0.080550,-52.302696,-112.732116,9.369288,0.072539,0.775640,-0.145332
0.080600,-53.083333,-125.560253,-3.903870,0.126944,0.670824,-0.207617
0.080650,-53.083333,-128.281373,-12.882770,0.072539,0.691787,-0.145332
0.080700,-52.302696,-119.340550,-12.492383,0.108809,0.754677,-0.166094
0.080750,-55.425245,-108.844802,-6.246192,0.181348,0.733714,-0.228379
0.080800,-62.060661,-113.898310,0.000000,0.163213,0.775640,-0.249141
0.080850,-65.963847,-131.002494,0.390387,0.145078,0.712750,-0.249141
0.080900,-58.938112,-141.109511,-3.513483,0.126944,0.712750,-0.186856
0.080950,-42.154411,-130.613762,-4.684644,0.145078,0.796603,-0.166094
0.081000,-34.348039,-116.230699,0.390387,0.181348,0.754677,-0.124570
0.081050,-48.399509,-114.287042,3.903870,0.108809,0.754677,-0.103809
0.081100,-71.818627,-127.892642,3.903870,0.145078,0.733714,-0.166094
0.081150,-78.454043,-135.667271,0.780774,0.145078,0.691787,-0.083047
0.081200,-60.499387,-123.227865,-3.123096,0.054404,0.754677,-0.166094
0.081250,-33.957720,-100.681442,-8.588514,0.072539,0.712750,-0.103809
0.081300,-28.883578,-90.185693,-8.978901,0.199483,0.817567,-0.145332
0.081350,-50.741421,-104.568756,-3.123096,0.145078,0.817567,-0.166094
0.081400,-74.160538,-129.058836,0.000000,0.181348,0.754677,-0.145332
0.081450,-74.550857,-145.385557,1.561548,0.126944,0.670824,-0.166094
0.081500,-55.034926,-141.109511,1.951935,0.072539,0.670824,-0.124570
0.081550,-38.251225,-123.227865,3.123096,0.108809,0.733714,-0.103809
0.081600,-43.715686,-106.901145,4.294257,0.090674,0.796603,-0.166094
0.081650,-63.231617,-102.236367,6.246192,0.090674,0.796603,-0.186856
0.081700,-77.673406,-111.954653,1.171161,0.126944,0.775640,-0.166094
0.081750,-71.428308,-121.284208,-7.417353,0.145078,0.733714,-0.186856
0.081800,-55.034926,-120.118013,-14.053931,0.126944,0.712750,-0.166094
0.081850,-41.373774,-111.954653,-14.053931,0.163213,0.754677,-0.207617
0.081900,-42.935049,-108.456070,-8.588514,0.181348,0.796603,-0.124570
0.081950,-49.180147,-113.898310,-3.513483,0.126944,0.838530,-0.124570
0.082000,-54.644607,-126.337716,-1.171161,0.126944,0.838530,-0.249141
0.082050,-52.302696,-133.334882,0.390387,0.181348,0.817567,-0.166094
0.082100,-43.715686,-126.726448,-0.390387,0.126944,0.796603,-0.186856
0.082150,-34.738357,-114.287042,-6.246192,0.181348,0.733714,-0.103809
0.082200,-32.786764,-110.010996,-9.759675,0.163213,0.670824,-0.083047
0.082250,-41.373774,-117.396893,-7.026966,0.217618,0.649861,-0.166094
0.082300,-51.912377,-119.729282,-2.342322,0.145078,0.691787,-0.145332
0.082350,-56.596200,-111.177190,5.465418,-0.036270,0.691787,-0.145332
0.082400,-50.741421,-102.625099,9.759675,-0.054404,0.838530,-0.103809
0.082450,-46.447916,-105.346219,11.321223,0.090674,0.733714,-0.083047
0.082500,-50.351102,-116.230699,7.026966,0.272022,0.712750,-0.145332
0.082550,-59.328431,-122.839133,-3.123096,0.235752,0.712750,-0.041523
0.082600,-60.499387,-121.672939,-16.786640,0.108809,0.712750,-0.166094
0.082650,-53.473651,-119.729282,-15.615479,0.000000,0.691787,-0.207617
0.082700,-45.276960,-120.118013,-3.123096,0.054404,0.838530,-0.145332
0.082750,-44.886642,-122.839133,6.636579,0.090674,0.922383,-0.207617
0.082800,-49.180147,-123.227865,3.123096,0.181348,0.880456,-0.083047
0.082850,-57.376838,-119.729282,-8.588514,0.272022,0.859493,-0.083047
0.082900,-65.183210,-115.453236,-11.321223,0.126944,0.754677,-0.020762
0.082950,-70.257352,-106.901145,-3.903870,0.036270,0.733714,-0.207617
0.083000,-69.086396,-96.016664,2.342322,0.145078,0.628897,-0.228379
0.083050,-67.525122,-88.242036,-2.342322,0.126944,0.691787,-0.166094
0.083100,-66.354166,-89.408230,-8.978901,0.181348,0.649861,-0.145332
0.083150,-61.280024,-101.070173,-3.903870,0.163213,0.733714,-0.062285
0.083200,-54.644607,-114.675773,8.588514,0.090674,0.712750,-0.020762
0.083250,-50.351102,-120.118013,17.957801,0.108809,0.796603,-0.041523
0.083300,-51.912377,-116.230699,12.882770,0.054404,0.754677,-0.062285
0.083350,-55.815563,-111.177190,2.342322,0.126944,0.670824,-0.166094
0.083400,-60.889705,-111.177190,-9.369288,0.253887,0.733714,-0.145332
0.083450,-62.450980,-117.008162,-11.711609,0.181348,0.733714,-0.166094
0.083500,-60.889705,-118.174356,-3.123096,0.126944,0.817567,-0.103809
0.083550,-60.499387,-115.064505,7.026966,0.054404,0.880456,-0.124570
0.083600,-59.718749,-110.010996,7.417353,0.108809,0.859493,-0.124570
0.083650,-62.841298,-106.901145,1.171161,0.108809,0.754677,-0.186856
0.083700,-62.841298,-105.734950,-6.246192,0.108809,0.775640,-0.186856
0.083750,-59.328431,-105.346219,-9.369288,0.181348,0.796603,-0.103809
0.083800,-54.644607,-106.901145,-13.663544,0.145078,0.670824,-0.186856
0.083850,-53.083333,-110.399727,-14.444318,0.145078,0.775640,-0.124570
0.083900,-55.425245,-114.675773,-12.101996,0.145078,0.733714,-0.083047
0.083950,-58.547794,-118.174356,-5.075031,0.108809,0.838530,-0.228379
0.084000,-59.328431,-118.563088,-2.342322,0.090674,0.754677,-0.103809
0.084050,-64.012254,-120.506745,-4.294257,0.145078,0.754677,-0.124570
0.084100,-74.160538,-121.284208,-2.732709,0.126944,0.712750,-0.124570
0.084150,-76.502450,-112.343385,6.246192,0.163213,0.733714,-0.166094
0.084200,-67.525122,-101.847636,16.786640,0.145078,0.733714,-0.186856
0.084250,-54.644607,-96.405396,19.909736,0.072539,0.733714,-0.186856
0.084300,-48.399509,-102.236367,14.444318,0.145078,0.754677,-0.207617
0.084350,-55.815563,-110.010996,3.513483,0.145078,0.775640,-0.103809
0.084400,-66.744485,-111.565922,-1.171161,0.126944,0.796603,-0.083047
0.084450,-72.208945,-106.512413,4.294257,0.072539,0.733714,-0.103809
0.084500,-68.696078,-102.625099,6.246192,0.090674,0.796603,-0.145332
0.084550,-63.231617,-103.791293,-3.123096,0.126944,0.775640,-0.186856
0.084600,-56.596200,-104.568756,-10.150062,0.235752,0.796603,-0.103809
0.084650,-48.009191,-104.568756,-7.417353,0.181348,0.796603,-0.062285
0.084700,-40.983455,-105.346219,-0.780774,0.090674,0.775640,-0.145332
0.084750,-46.447916,-110.788459,1.561548,0.018135,0.796603,-0.145332
0.084800,-61.670343,-117.785625,-9.369288,0.036270,0.691787,-0.166094
