0.031000,73.770220,-40.428069,-25.375154,0.072539,1.006236,-0.020762
0.031050,78.454043,-37.706949,-18.738575,0.054404,1.048162,-0.083047
0.031100,85.870097,-39.650606,-11.321223,-0.036270,1.027199,-0.083047
0.031150,85.089460,-46.647772,-7.026966,0.018135,1.006236,0.020762
0.031200,74.550857,-54.811132,-12.101996,0.072539,0.985273,-0.041523
0.031250,66.744485,-52.090012,-19.519349,0.126944,0.943346,0.062285
0.031300,65.963847,-33.819635,-17.567414,0.090674,1.048162,-0.020762
0.031350,70.647671,-19.825303,-10.930836,0.072539,0.985273,-0.103809
0.031400,69.476715,-18.270377,-7.026966,0.072539,1.027199,-0.041523
0.031450,60.889705,-24.101349,-10.150062,0.108809,1.006236,-0.062285
0.031500,54.644607,-29.154858,-16.786640,0.090674,0.943346,-0.041523
0.031550,59.718749,-28.377395,-24.594380,0.072539,1.048162,-0.083047
0.031600,68.305759,-27.599932,-29.279024,0.036270,1.048162,-0.041523
0.031650,73.770220,-27.211200,-28.107863,0.000000,1.027199,0.000000
0.031700,71.818627,-23.712618,-21.471284,0.054404,1.048162,0.020762
0.031750,70.647671,-20.602766,-10.540449,0.036270,1.048162,0.041523
0.031800,71.818627,-18.659109,-7.026966,0.000000,1.027199,-0.020762
0.031850,75.331494,-23.712618,-16.005866,0.108809,1.006236,0.020762
0.031900,81.966911,-31.098515,-30.059798,0.126944,1.069126,0.083047
0.031950,88.992646,-33.430903,-35.525215,0.054404,1.027199,0.020762
0.032000,88.602328,-29.543589,-32.011733,0.090674,1.048162,0.041523
0.032050,73.770220,-26.433738,-17.567414,0.108809,1.006236,0.062285
0.032100,56.986519,-25.656275,-0.780774,0.126944,1.027199,0.020762
0.032150,56.596200,-25.267543,3.123096,0.108809,1.006236,0.062285
0.032200,72.599264,-26.433738,-10.150062,0.090674,1.006236,0.041523
0.032250,87.041053,-27.599932,-28.498250,0.072539,0.943346,0.062285
0.032300,80.405636,-31.875978,-32.011733,0.072539,0.922383,-0.020762
0.032350,56.205882,-36.540755,-16.786640,0.090674,0.943346,0.041523
0.032400,45.667279,-34.985829,0.780774,0.108809,1.027199,0.020762
0.032450,60.499387,-27.211200,8.198127,0.163213,1.090089,-0.020762
0.032500,80.015318,-21.380229,1.171161,0.108809,1.027199,-0.062285
0.032550,89.773283,-19.825303,-10.930836,0.126944,0.943346,-0.062285
0.032600,80.795955,-20.214035,-17.177027,0.036270,1.027199,-0.103809
0.032650,59.328431,-22.935155,-11.321223,0.090674,1.111052,-0.041523
0.032700,39.422181,-30.709783,-0.780774,0.072539,0.985273,0.020762
0.032750,37.080269,-33.819635,-4.684644,0.108809,0.985273,0.020762
0.032800,53.863970,-31.098515,-24.984767,0.054404,1.006236,-0.062285
0.032850,74.941176,-22.546423,-40.209859,0.054404,0.985273,0.020762
0.032900,80.015318,-20.991497,-32.792507,0.072539,1.006236,0.000000
0.032950,67.525122,-27.599932,-13.273157,0.036270,1.048162,-0.041523
0.033000,52.302696,-39.261875,0.780774,0.036270,0.985273,0.020762
0.033050,52.302696,-45.481578,1.951935,0.126944,0.964309,0.000000
0.033100,69.086396,-45.481578,-4.684644,0.126944,1.006236,0.020762
0.033150,86.260416,-34.597098,-11.711609,0.090674,1.006236,-0.062285
0.033200,87.821690,-29.543589,-13.273157,0.126944,1.090089,-0.062285
0.033250,71.037989,-35.374561,-8.588514,0.054404,0.964309,-0.083047
0.033300,60.109068,-44.704115,-5.075031,0.054404,0.964309,-0.083047
0.033350,65.573529,-42.371726,-7.417353,0.126944,0.943346,0.020762
0.033400,75.721813,-26.045006,-9.369288,0.090674,0.943346,0.020762
0.033450,71.428308,-13.994332,-4.684644,0.126944,0.964309,-0.041523
0.033500,61.670343,-20.214035,2.342322,0.090674,0.922383,0.000000
0.033550,60.499387,-35.374561,3.123096,0.036270,0.943346,-0.020762
0.033600,70.647671,-40.816801,0.000000,0.126944,1.069126,0.020762
0.033650,78.454043,-33.042172,0.000000,0.090674,0.943346,0.020762
0.033700,77.673406,-23.323886,7.417353,0.036270,1.006236,0.000000
0.033750,76.502450,-27.211200,14.834705,0.054404,0.964309,-0.020762
0.033800,78.844362,-38.484412,8.978901,0.036270,1.027199,0.062285
0.033850,80.015318,-49.368892,-4.684644,0.018135,1.006236,0.020762
0.033900,78.454043,-52.478744,-15.615479,0.072539,0.922383,0.000000
0.033950,81.186274,-44.315384,-18.738575,0.090674,0.943346,0.041523
0.034000,85.870097,-31.487246,-14.834705,0.126944,1.006236,-0.062285
0.034050,85.870097,-22.935155,-6.636579,0.054404,0.985273,-0.020762
0.034100,74.550857,-22.157692,3.903870,0.108809,0.964309,0.020762
0.034150,66.744485,-25.656275,7.026966,0.181348,0.922383,0.020762
0.034200,69.867034,-25.267543,-2.342322,0.090674,1.006236,0.062285
0.034250,79.624999,-26.433738,-11.321223,0.054404,1.027199,-0.020762
0.034300,85.870097,-30.709783,-9.759675,0.054404,1.048162,0.020762
0.034350,81.576592,-33.819635,1.561548,0.090674,0.964309,0.000000
0.034400,64.402573,-33.042172,8.978901,0.072539,0.964309,-0.020762
0.034450,47.618872,-26.822469,7.417353,0.163213,0.964309,0.020762
0.034500,48.009191,-18.659109,0.390387,0.126944,0.964309,0.000000
0.034550,60.889705,-12.050674,-3.123096,0.072539,0.922383,-0.020762
0.034600,74.941176,-12.050674,-3.903870,0.018135,0.943346,-0.062285
0.034650,71.037989,-21.768960,-3.513483,0.054404,1.027199,0.000000
0.034700,62.060661,-32.264709,-1.171161,0.108809,0.964309,0.000000
0.034750,62.841298,-34.597098,5.075031,0.090674,0.943346,-0.020762
0.034800,76.502450,-33.819635,7.417353,0.126944,0.943346,-0.020762
0.034850,83.918504,-29.154858,1.951935,0.054404,0.922383,0.062285
0.034900,80.795955,-23.323886,-7.026966,0.108809,0.901420,-0.041523
0.034950,70.647671,-20.214035,-12.492383,0.126944,1.027199,-0.062285
0.035000,64.012254,-23.712618,-7.026966,0.126944,0.943346,-0.020762
0.035050,66.744485,-36.540755,1.171161,0.217618,0.964309,-0.041523
0.035100,72.599264,-44.704115,3.903870,0.090674,0.985273,-0.062285
0.035150,76.112132,-41.594264,-1.171161,0.145078,0.943346,-0.041523
0.035200,76.112132,-31.487246,-8.198127,0.145078,0.922383,-0.062285
0.035250,71.037989,-26.822469,-9.369288,0.090674,0.964309,0.020762
0.035300,70.257352,-29.932320,-4.294257,0.145078,0.943346,-0.020762
0.035350,71.428308,-35.763292,4.684644,0.126944,0.964309,-0.041523
0.035400,67.525122,-37.706949,6.636579,0.054404,0.985273,0.000000
0.035450,58.938112,-37.706949,1.561548,0.072539,0.943346,0.041523
0.035500,54.644607,-36.152023,-2.342322,0.054404,0.922383,-0.020762
0.035550,61.670343,-37.318218,5.075031,0.199483,0.880456,0.020762
0.035600,69.086396,-37.706949,19.128962,0.181348,0.985273,0.020762
0.035650,72.599264,-36.929486,30.059798,0.108809,1.006236,-0.041523
0.035700,69.476715,-31.487246,26.546315,0.145078,0.943346,0.020762
0.035750,69.476715,-26.433738,7.807740,0.126944,0.964309,-0.041523
0.035800,76.112132,-24.490080,-10.930836,0.126944,0.964309,-0.020762
0.035850,79.624999,-25.656275,-18.738575,0.163213,0.901420,-0.020762
0.035900,76.112132,-27.599932,-9.369288,0.163213,0.943346,-0.020762
0.035950,74.941176,-29.932320,3.513483,0.145078,1.006236,-0.062285
0.036000,75.331494,-32.653441,12.101996,0.126944,1.006236,-0.020762
0.036050,80.405636,-34.985829,14.444318,0.072539,0.964309,-0.083047
0.036100,83.918504,-33.819635,14.053931,0.145078,0.943346,-0.103809
0.036150,87.431372,-26.433738,12.492383,0.126944,0.964309,-0.062285
0.036200,88.212009,-19.825303,5.075031,0.126944,1.006236,-0.103809
0.036250,87.821690,-17.104183,-8.198127,0.126944,0.964309,-0.062285
0.036300,87.431372,-24.490080,-13.663544,0.108809,0.964309,-0.083047
0.036350,82.747548,-36.540755,-5.855805,0.145078,0.985273,-0.020762
0.036400,77.283087,-39.261875,6.246192,0.126944,0.922383,0.041523
0.036450,74.550857,-26.822469,7.026966,0.126944,0.943346,0.000000
0.036500,75.721813,-14.383063,7.807740,0.108809,0.985273,-0.041523
0.036550,81.966911,-18.270377,14.053931,0.090674,0.943346,-0.062285
0.036600,87.431372,-35.763292,29.279024,0.090674,0.922383,-0.062285
0.036650,86.260416,-40.428069,34.744441,0.090674,0.943346,0.041523
0.036700,81.576592,-26.822469,21.861671,0.126944,0.943346,0.000000
0.036750,76.502450,-13.994332,5.075031,0.126944,1.048162,-0.062285
0.036800,74.941176,-19.047840,0.390387,0.054404,1.027199,-0.062285
0.036850,71.037989,-35.763292,10.540449,0.108809,1.006236,-0.041523
0.036900,63.231617,-51.312549,21.861671,0.090674,0.985273,-0.083047
0.036950,58.157475,-51.312549,22.252058,0.054404,0.964309,-0.145332
0.037000,63.231617,-36.929486,12.492383,0.163213,1.006236,-0.145332
0.037050,67.915440,-22.546423,2.342322,0.145078,0.985273,-0.145332
0.037100,73.770220,-20.602766,1.951935,0.181348,1.027199,-0.083047
0.037150,72.989583,-30.321052,10.150062,0.126944,1.069126,-0.020762
0.037200,73.770220,-43.926652,21.080897,0.108809,0.964309,0.000000
0.037250,79.624999,-51.701281,21.861671,0.108809,0.964309,-0.020762
0.037300,85.479779,-48.980161,12.882770,0.126944,1.006236,0.020762
0.037350,82.747548,-34.985829,7.417353,0.181348,0.943346,-0.020762
0.037400,75.721813,-25.656275,7.807740,0.126944,1.006236,0.020762
0.037450,74.550857,-24.490080,17.957801,0.090674,1.027199,-0.020762
0.037500,83.918504,-30.321052,29.669411,0.126944,0.943346,0.000000
0.037550,88.212009,-29.154858,34.744441,0.108809,0.985273,-0.020762
0.037600,81.576592,-25.267543,31.621346,0.090674,0.922383,-0.103809
0.037650,70.257352,-29.543589,20.300123,0.108809,0.985273,-0.083047
0.037700,69.867034,-41.594264,11.321223,0.090674,1.027199,-0.041523
0.037750,80.795955,-51.312549,13.663544,0.163213,1.027199,-0.124570
0.037800,87.041053,-45.870309,26.936702,0.199483,1.006236,-0.083047
0.037850,76.112132,-30.321052,33.573281,0.163213,0.964309,-0.041523
0.037900,61.670343,-16.715452,24.203993,0.163213,0.901420,-0.041523
0.037950,57.376838,-15.549257,6.636579,0.199483,0.943346,-0.041523
0.038000,66.744485,-22.935155,-3.123096,0.054404,0.922383,-0.103809
0.038050,80.795955,-30.321052,-0.780774,0.181348,0.964309,-0.083047
0.038100,85.870097,-31.875978,8.978901,0.126944,0.922383,-0.020762
0.038150,86.650734,-29.154858,14.444318,0.181348,0.901420,-0.062285
0.038200,90.163602,-26.822469,12.882770,0.108809,0.901420,-0.062285
0.038250,95.237744,-33.819635,11.711609,0.072539,0.985273,-0.103809
0.038300,96.408700,-38.095681,9.759675,0.072539,0.985273,-0.103809
0.038350,97.189337,-37.706949,14.834705,0.199483,1.006236,-0.103809
0.038400,99.921568,-33.819635,21.471284,0.126944,0.985273,-0.041523
0.038450,100.702205,-29.932320,28.107863,0.145078,0.943346,-0.020762
0.038500,94.457107,-22.935155,28.107863,0.090674,0.985273,0.062285
0.038550,86.650734,-14.383063,24.594380,0.126944,0.901420,0.000000
0.038600,82.747548,-10.107017,19.519349,0.126944,0.922383,-0.020762
0.038650,85.479779,-17.881646,17.957801,0.181348,0.901420,-0.062285
0.038700,91.334558,-34.208366,16.786640,0.199483,0.922383,-0.020762
0.038750,97.969975,-42.371726,14.834705,0.108809,0.985273,-0.020762
0.038800,95.628063,-35.374561,16.005866,0.126944,0.964309,-0.020762
0.038850,88.602328,-25.656275,24.203993,0.181348,0.922383,-0.041523
0.038900,82.747548,-26.433738,35.134828,0.163213,0.922383,-0.124570
0.038950,80.405636,-38.873143,42.942568,0.181348,0.943346,-0.124570
0.039000,79.234681,-49.757624,38.257924,0.181348,1.006236,-0.020762
0.039050,76.892769,-48.980161,27.717476,0.163213,1.048162,0.000000
0.039100,74.941176,-45.092846,20.690510,0.199483,0.985273,-0.041523
0.039150,77.673406,-39.261875,22.252058,0.163213,0.964309,-0.041523
0.039200,88.992646,-38.873143,23.423219,0.126944,0.985273,-0.062285
0.039250,103.824754,-37.318218,21.080897,0.163213,0.985273,-0.041523
0.039300,105.776347,-43.149189,13.663544,0.126944,0.922383,-0.103809
0.039350,95.628063,-48.202698,8.588514,0.126944,0.943346,-0.103809
0.039400,84.699141,-51.701281,13.273157,0.126944,0.964309,-0.041523
0.039450,82.747548,-50.535087,26.546315,0.163213,0.922383,-0.041523
0.039500,90.163602,-48.202698,39.429085,0.199483,0.922383,-0.020762
0.039550,90.553921,-46.647772,42.942568,0.217618,0.985273,-0.103809
0.039600,84.699141,-50.146355,37.477150,0.126944,1.006236,-0.041523
0.039650,78.454043,-53.256207,26.936702,0.126944,0.922383,-0.083047
0.039700,81.186274,-47.813966,17.177027,0.108809,0.880456,-0.020762
0.039750,88.212009,-34.597098,14.444318,0.090674,1.006236,-0.083047
0.039800,88.212009,-26.822469,19.128962,0.108809,0.964309,-0.103809
0.039850,74.160538,-27.988663,27.717476,0.126944,0.943346,-0.062285
0.039900,57.376838,-34.208366,31.230959,0.108809,0.964309,0.000000
0.039950,56.596200,-34.597098,27.327089,0.163213,0.943346,-0.020762
0.040000,71.037989,-27.988663,25.375154,0.126944,0.880456,-0.083047
0.040050,84.308823,-25.656275,24.203993,0.090674,1.006236,-0.103809
0.040100,85.089460,-32.264709,19.128962,0.145078,0.901420,-0.020762
0.040150,71.428308,-37.706949,11.321223,0.145078,0.985273,0.020762
0.040200,64.402573,-33.430903,9.369288,0.199483,0.901420,-0.020762
0.040250,69.476715,-21.380229,11.321223,0.199483,0.880456,0.020762
0.040300,83.918504,-12.050674,12.882770,0.145078,0.922383,-0.062285
0.040350,96.018381,-17.881646,14.444318,0.217618,0.859493,-0.041523
0.040400,101.482842,-34.597098,18.738575,0.145078,0.964309,-0.041523
0.040450,101.092523,-47.425235,25.375154,0.090674,0.964309,-0.145332
0.040500,97.969975,-50.146355,28.107863,0.126944,1.006236,-0.041523
0.040550,94.847426,-46.259041,23.032832,0.145078,0.985273,-0.020762
0.040600,93.286151,-40.428069,16.786640,0.108809,1.006236,0.000000
0.040650,87.821690,-38.484412,18.348188,0.181348,1.006236,-0.041523
0.040700,86.260416,-37.318218,28.498250,0.126944,1.006236,-0.103809
0.040750,90.163602,-36.152023,39.038698,0.163213,0.922383,-0.083047
0.040800,102.653798,-38.095681,39.038698,0.217618,0.943346,-0.062285
0.040850,112.021445,-37.318218,33.573281,0.163213,0.922383,-0.041523
0.040900,108.898896,-34.597098,33.963668,0.163213,0.922383,-0.041523
0.040950,98.750612,-32.264709,37.477150,0.181348,0.943346,-0.041523
0.041000,97.189337,-34.208366,35.525215,0.199483,0.880456,-0.124570
0.041050,110.069852,-38.484412,24.203993,0.145078,1.006236,-0.020762
0.041100,113.582719,-40.816801,13.663544,0.145078,0.964309,-0.020762
0.041150,98.360293,-36.152023,14.053931,0.217618,0.964309,-0.062285
0.041200,80.795955,-29.543589,24.203993,0.181348,1.048162,-0.062285
0.041250,82.747548,-26.822469,32.402120,0.199483,0.985273,-0.103809
0.041300,92.505514,-31.875978,28.888637,0.181348,0.943346,-0.083047
0.041350,94.847426,-40.816801,17.177027,0.199483,0.964309,-0.062285
0.041400,82.747548,-44.315384,10.540449,0.199483,0.922383,-0.020762
0.041450,72.989583,-38.873143,16.005866,0.217618,0.922383,-0.020762
0.041500,74.550857,-27.988663,29.669411,0.145078,0.796603,-0.020762
0.041550,89.773283,-19.436572,42.161794,0.217618,0.964309,-0.041523
0.041600,106.947303,-22.546423,43.723342,0.272022,0.922383,-0.041523
0.041650,111.631126,-31.098515,33.963668,0.235752,0.859493,0.000000
0.041700,104.995710,-35.374561,22.642445,0.253887,0.838530,0.020762
0.041750,101.873161,-29.932320,21.861671,0.126944,0.901420,-0.020762
0.041800,104.215072,-19.047840,24.984767,0.163213,0.964309,0.020762
0.041850,103.824754,-15.549257,27.327089,0.181348,0.943346,-0.062285
0.041900,94.066788,-15.549257,28.888637,0.217618,0.859493,-0.124570
0.041950,85.089460,-23.712618,24.984767,0.235752,0.922383,-0.103809
0.042000,84.699141,-34.597098,20.690510,0.199483,1.048162,-0.103809
0.042050,90.553921,-41.205532,21.080897,0.145078,1.048162,-0.020762
0.042100,94.457107,-36.929486,28.107863,0.199483,0.985273,-0.062285
0.042150,88.602328,-27.599932,37.086763,0.199483,0.943346,0.000000
0.042200,83.528185,-26.433738,39.819472,0.126944,0.943346,-0.041523
0.042250,83.528185,-32.264709,46.846438,0.235752,0.985273,-0.020762
0.042300,88.992646,-36.152023,51.921469,0.163213,0.943346,-0.020762
0.042350,90.163602,-31.875978,49.969534,0.199483,0.880456,0.020762
0.042400,84.699141,-27.599932,39.429085,0.272022,0.922383,-0.020762
0.042450,84.699141,-33.042172,24.203993,0.181348,0.880456,0.041523
0.042500,94.457107,-45.870309,21.080897,0.199483,0.943346,-0.041523
0.042550,107.337621,-51.701281,31.621346,0.235752,0.964309,-0.020762
0.042600,108.898896,-43.926652,50.750308,0.235752,1.006236,-0.041523
0.042650,94.847426,-32.653441,65.585013,0.235752,0.985273,-0.020762
0.042700,86.260416,-29.932320,64.023465,0.217618,0.922383,-0.020762
0.042750,88.602328,-41.205532,51.140695,0.272022,0.901420,0.020762
0.042800,94.066788,-52.478744,41.381020,0.235752,1.048162,-0.083047
0.042850,92.895832,-52.090012,44.113729,0.199483,0.943346,-0.062285
0.042900,90.163602,-43.149189,55.434952,0.235752,0.922383,-0.020762
0.042950,94.457107,-35.763292,56.215726,0.181348,0.964309,0.000000
0.043000,101.092523,-33.430903,42.552181,0.181348,0.943346,-0.062285
0.043050,99.531249,-32.653441,24.594380,0.181348,1.006236,-0.020762
0.043100,97.969975,-29.932320,23.423219,0.163213,1.069126,-0.020762
0.043150,97.969975,-27.599932,43.332955,0.181348,1.090089,-0.041523
0.043200,103.824754,-29.154858,63.242691,0.217618,1.111052,-0.062285
0.043250,106.556984,-40.816801,63.242691,0.199483,1.027199,-0.083047
0.043300,100.311886,-51.312549,43.332955,0.235752,0.922383,-0.020762
0.043350,88.602328,-48.202698,21.080897,0.253887,1.006236,-0.103809
0.043400,81.576592,-33.042172,16.786640,0.217618,0.943346,-0.062285
0.043450,85.089460,-26.822469,32.402120,0.253887,0.943346,0.000000
0.043500,95.237744,-40.039338,52.311856,0.199483,1.027199,0.020762
0.043550,97.579656,-57.920984,50.359921,0.235752,0.985273,-0.041523
0.043600,88.212009,-61.030835,34.354054,0.217618,0.943346,-0.083047
0.043650,78.844362,-48.202698,25.375154,0.217618,0.943346,0.041523
0.043700,82.357230,-36.929486,41.381020,0.217618,0.964309,-0.062285
0.043750,95.237744,-35.374561,62.852304,0.199483,0.922383,-0.020762
0.043800,101.092523,-43.926652,65.194626,0.145078,0.964309,0.062285
0.043850,96.408700,-50.146355,50.359921,0.272022,0.985273,-0.020762
0.043900,88.212009,-43.537921,37.477150,0.235752,0.943346,0.041523
0.043950,90.553921,-36.929486,42.942568,0.181348,0.922383,0.000000
0.044000,100.702205,-37.318218,56.215726,0.235752,0.922383,-0.103809
0.044050,109.289215,-40.039338,60.509982,0.235752,0.985273,-0.020762
0.044100,111.240808,-40.039338,49.969534,0.199483,1.048162,-0.020762
0.044150,109.289215,-38.095681,36.696376,0.163213,0.943346,-0.041523
0.044200,109.289215,-44.704115,33.573281,0.308291,0.922383,-0.020762
0.044250,108.898896,-52.478744,42.942568,0.235752,0.922383,-0.020762
0.044300,103.434435,-50.923818,52.311856,0.290157,1.027199,-0.062285
0.044350,94.847426,-40.816801,48.017599,0.181348,1.006236,-0.062285
0.044400,85.870097,-27.988663,40.600246,0.235752,0.985273,-0.020762
0.044450,83.918504,-22.157692,47.627212,0.217618,1.006236,0.041523
0.044500,91.334558,-19.825303,62.461917,0.235752,1.048162,-0.020762
0.044550,102.263479,-24.490080,65.975400,0.272022,1.027199,-0.083047
0.044600,104.995710,-32.653441,50.750308,0.181348,1.069126,-0.062285
0.044650,91.334558,-40.039338,34.354054,0.163213,1.006236,-0.083047
0.044700,72.989583,-37.706949,30.059798,0.199483,1.006236,0.020762
0.044750,65.573529,-26.045006,35.525215,0.199483,0.985273,-0.062285
0.044800,72.989583,-18.659109,46.065664,0.199483,0.964309,-0.103809
0.044850,87.041053,-22.546423,49.969534,0.235752,0.964309,-0.020762
0.044900,90.944239,-27.599932,44.113729,0.272022,1.048162,-0.020762
0.044950,87.041053,-23.323886,36.696376,0.272022,0.943346,-0.083047
0.045000,89.773283,-18.270377,33.963668,0.235752,0.922383,-0.020762
0.045050,104.215072,-21.380229,45.284890,0.181348,0.985273,-0.020762
0.045100,113.192401,-36.152023,63.242691,0.253887,0.922383,0.020762
0.045150,105.386028,-54.422401,73.392753,0.181348,0.985273,-0.020762
0.045200,89.382965,-62.197030,69.098496,0.217618,0.985273,-0.062285
0.045250,80.795955,-55.588595,60.900369,0.235752,1.048162,0.000000
0.045300,83.918504,-37.706949,56.215726,0.199483,1.048162,-0.020762
0.045350,92.115195,-19.047840,59.729208,0.253887,1.006236,-0.020762
0.045400,97.579656,-14.771795,61.290756,0.235752,0.943346,-0.020762
0.045450,99.531249,-23.712618,51.921469,0.272022,1.006236,-0.041523
0.045500,95.237744,-36.540755,41.381020,0.181348,1.048162,-0.020762
0.045550,90.163602,-43.926652,37.086763,0.217618,1.048162,-0.020762
0.045600,86.260416,-43.149189,42.552181,0.235752,0.943346,-0.083047
0.045650,90.163602,-40.816801,43.723342,0.217618,0.943346,-0.020762
0.045700,97.579656,-38.095681,43.723342,0.199483,0.901420,0.000000
0.045750,104.995710,-36.152023,43.723342,0.235752,0.922383,-0.041523
0.045800,104.605391,-33.430903,44.504116,0.235752,0.964309,-0.020762
0.045850,101.482842,-31.098515,45.675277,0.235752,0.985273,-0.062285
0.045900,96.018381,-31.875978,44.504116,0.253887,1.006236,-0.062285
0.045950,94.457107,-31.098515,42.552181,0.272022,1.006236,-0.083047
0.046000,101.092523,-31.098515,42.942568,0.235752,1.027199,-0.083047
0.046050,111.631126,-33.042172,45.284890,0.217618,1.006236,-0.062285
0.046100,117.095587,-41.594264,47.236825,0.272022,1.006236,-0.041523
0.046150,111.631126,-45.092846,51.921469,0.272022,0.964309,-0.041523
0.046200,102.653798,-42.760458,62.461917,0.253887,0.922383,0.020762
0.046250,99.531249,-33.819635,65.194626,0.235752,0.985273,-0.103809
0.046300,99.531249,-30.709783,53.483017,0.272022,1.027199,0.020762
0.046350,94.847426,-38.484412,44.113729,0.272022,1.048162,0.041523
0.046400,91.334558,-51.701281,50.750308,0.235752,1.048162,0.041523
0.046450,95.628063,-51.312549,62.852304,0.272022,0.964309,-0.083047
0.046500,109.679533,-38.873143,67.536948,0.235752,1.069126,-0.083047
0.046550,120.218136,-29.932320,61.290756,0.217618,0.964309,-0.062285
0.046600,119.827817,-36.540755,54.654178,0.272022,0.964309,0.041523
0.046650,109.679533,-47.813966,52.311856,0.253887,1.006236,-0.020762
0.046700,100.702205,-44.315384,53.092630,0.217618,0.964309,-0.041523
0.046750,105.776347,-20.602766,57.386886,0.217618,0.985273,-0.062285
0.046800,116.314950,-2.332389,58.558047,0.199483,1.048162,-0.083047
0.046850,125.682597,-6.997166,56.606113,0.181348,0.985273,-0.062285
0.046900,118.266543,-29.543589,49.969534,0.253887,0.985273,0.000000
0.046950,101.482842,-43.926652,48.407986,0.253887,0.985273,-0.062285
0.047000,92.505514,-42.371726,52.311856,0.272022,0.964309,-0.020762
0.047050,91.334558,-27.599932,61.290756,0.308291,0.943346,-0.083047
0.047100,97.579656,-20.602766,70.269657,0.290157,0.901420,-0.103809
0.047150,98.750612,-25.267543,74.954301,0.235752,0.943346,-0.103809
0.047200,99.531249,-36.540755,72.611979,0.272022,1.006236,-0.083047
0.047250,100.702205,-43.149189,65.585013,0.199483,0.964309,-0.041523
0.047300,103.044117,-35.763292,57.777273,0.235752,0.964309,-0.103809
0.047350,106.166666,-19.825303,52.311856,0.272022,0.922383,-0.020762
0.047400,103.824754,-14.383063,56.606113,0.308291,0.922383,0.062285
0.047450,90.944239,-26.822469,63.633078,0.290157,1.006236,-0.020762
0.047500,82.357230,-40.039338,67.146561,0.272022,0.964309,-0.041523
0.047550,90.553921,-40.428069,67.536948,0.272022,1.006236,0.020762
0.047600,110.850489,-34.597098,66.756174,0.253887,1.048162,-0.041523
0.047650,122.560048,-35.763292,66.756174,0.235752,1.006236,0.020762
0.047700,117.095587,-44.704115,65.975400,0.235752,1.048162,0.000000
0.047750,106.556984,-45.870309,56.606113,0.272022,1.006236,0.000000
0.047800,104.215072,-35.374561,48.407986,0.308291,1.027199,0.020762
0.047850,109.289215,-23.712618,46.065664,0.272022,1.048162,-0.041523
0.047900,113.582719,-26.045006,48.407986,0.308291,0.964309,0.062285
0.047950,114.363357,-40.428069,46.456051,0.253887,0.943346,-0.020762
0.048000,111.631126,-48.591429,43.332955,0.290157,0.922383,0.020762
0.048050,108.508577,-46.647772,44.113729,0.308291,0.964309,0.000000
0.048100,109.679533,-36.540755,53.483017,0.344561,1.006236,0.020762
0.048150,108.898896,-30.321052,65.975400,0.217618,1.027199,-0.020762
0.048200,106.947303,-32.264709,74.954301,0.235752,1.006236,0.041523
0.048250,104.215072,-40.816801,74.173527,0.308291,0.943346,-0.020762
0.048300,106.947303,-45.481578,69.098496,0.290157,0.859493,0.041523
0.048350,109.679533,-42.371726,59.338821,0.308291,1.006236,0.103809
0.048400,103.824754,-33.430903,44.894503,0.272022,1.006236,0.020762
0.048450,93.286151,-30.321052,38.257924,0.272022,1.006236,0.020762
0.048500,93.286151,-29.932320,48.017599,0.253887,1.006236,0.020762
0.048550,104.995710,-31.487246,67.927335,0.308291,0.943346,0.041523
0.048600,114.753675,-30.709783,79.638944,0.272022,1.006236,0.020762
0.048650,110.069852,-29.543589,74.173527,0.253887,1.027199,0.041523
0.048700,99.531249,-31.487246,64.023465,0.253887,1.006236,-0.020762
0.048750,95.237744,-37.318218,62.852304,0.290157,0.964309,-0.041523
0.048800,104.215072,-41.982995,69.879270,0.290157,0.964309,-0.062285
0.048850,115.534313,-40.039338,73.783140,0.272022,1.006236,-0.041523
0.048900,117.485906,-33.819635,61.681143,0.272022,1.006236,0.041523
0.048950,104.605391,-32.264709,43.723342,0.308291,0.985273,0.020762
0.049000,92.505514,-34.985829,31.230959,0.290157,1.048162,0.000000
0.049050,88.992646,-43.149189,30.450185,0.217618,1.027199,0.020762
0.049100,97.189337,-43.537921,45.284890,0.235752,1.090089,0.041523
0.049150,106.556984,-29.932320,64.023465,0.253887,1.027199,-0.041523
0.049200,112.021445,-8.940823,68.708109,0.272022,0.922383,-0.062285
0.049250,117.876224,0.777463,55.434952,0.235752,1.006236,-0.083047
0.049300,116.705268,-12.828137,43.723342,0.290157,0.985273,-0.103809
0.049350,111.240808,-39.650606,47.627212,0.344561,1.090089,-0.083047
0.049400,103.824754,-54.033669,68.708109,0.217618,1.048162,-0.062285
0.049450,98.750612,-45.870309,84.323588,0.308291,0.985273,-0.020762
0.049500,101.482842,-23.712618,80.419718,0.344561,1.048162,-0.020762
0.049550,104.215072,-15.937989,64.413852,0.272022,0.964309,-0.062285
0.049600,104.995710,-26.045006,57.386886,0.290157,0.964309,-0.041523
0.049650,108.508577,-37.706949,65.975400,0.253887,1.027199,-0.020762
0.049700,108.898896,-36.152023,79.248558,0.290157,1.090089,0.041523
0.049750,104.605391,-22.935155,78.077397,0.290157,1.111052,-0.020762
0.049800,92.115195,-14.383063,54.654178,0.308291,1.006236,0.020762
0.049850,86.650734,-21.380229,35.525215,0.272022,1.048162,-0.041523
0.049900,92.115195,-37.706949,40.600246,0.308291,1.069126,-0.062285
