0.030800,-7.806372,-2.721120,28.107863,-0.199483,1.530317,-0.145332
0.030850,-9.367647,1.166194,8.978901,-0.163213,1.551280,-0.166094
0.030900,-0.390319,-6.608434,8.978901,-0.126944,1.593207,-0.083047
0.030950,5.854779,-16.326720,23.813606,-0.145078,1.614170,-0.207617
0.031000,5.464461,-21.380229,38.648311,-0.072539,1.614170,-0.207617
0.031050,4.293505,-16.715452,39.429085,-0.090674,1.530317,-0.145332
0.031100,10.538603,-15.160526,32.402120,-0.054404,1.488391,-0.103809
0.031150,17.954657,-22.546423,26.155928,-0.145078,1.593207,-0.145332
0.031200,12.099877,-33.819635,25.375154,-0.108809,1.572244,-0.166094
0.031250,-1.951593,-38.484412,31.621346,-0.126944,1.572244,-0.145332
0.031300,-6.635417,-28.766126,40.990633,-0.108809,1.509354,-0.207617
0.031350,0.390319,-15.549257,37.086763,-0.163213,1.530317,-0.103809
0.031400,6.245098,-12.439406,29.669411,-0.126944,1.551280,-0.207617
0.031450,5.854779,-22.157692,25.375154,-0.108809,1.509354,-0.145332
0.031500,5.854779,-26.045006,35.134828,-0.145078,1.509354,-0.166094
0.031550,14.441789,-22.546423,48.017599,-0.126944,1.488391,-0.145332
0.031600,16.003064,-17.104183,47.236825,-0.108809,1.530317,-0.207617
0.031650,2.341912,-17.881646,33.182894,-0.163213,1.593207,-0.228379
0.031700,-21.077206,-26.045006,22.642445,-0.054404,1.614170,-0.166094
0.031750,-26.931985,-33.042172,26.546315,-0.145078,1.551280,-0.186856
0.031800,-5.854779,-34.208366,37.477150,-0.054404,1.530317,-0.145332
0.031850,19.515931,-33.042172,42.552181,-0.090674,1.614170,-0.124570
0.031900,25.370711,-29.543589,40.990633,-0.018135,1.551280,-0.228379
0.031950,11.319240,-29.154858,39.819472,-0.054404,1.572244,-0.228379
0.032000,-3.512868,-27.599932,43.723342,-0.108809,1.530317,-0.124570
0.032050,-3.122549,-26.045006,45.284890,-0.054404,1.635133,-0.186856
0.032100,8.587010,-21.380229,48.017599,-0.108809,1.593207,-0.186856
0.032150,19.125613,-17.492915,51.531082,-0.108809,1.551280,-0.166094
0.032200,13.661152,-15.549257,49.969534,-0.108809,1.509354,-0.124570
0.032250,-3.512868,-15.549257,41.771407,-0.036270,1.530317,-0.166094
0.032300,-16.393382,-19.047840,33.182894,-0.036270,1.530317,-0.166094
0.032350,-13.661152,-27.211200,33.963668,-0.018135,1.488391,-0.186856
0.032400,0.390319,-36.929486,41.771407,-0.108809,1.551280,-0.103809
0.032450,7.806372,-42.760458,45.675277,-0.145078,1.488391,-0.207617
0.032500,2.732230,-40.039338,37.867537,-0.145078,1.551280,-0.145332
0.032550,-10.538603,-27.211200,35.134828,-0.072539,1.572244,-0.186856
0.032600,-15.612745,-17.881646,41.771407,-0.145078,1.572244,-0.186856
0.032650,-6.245098,-18.270377,46.846438,-0.072539,1.551280,-0.186856
0.032700,3.903186,-31.487246,38.648311,-0.108809,1.593207,-0.207617
0.032750,1.951593,-41.594264,20.690510,-0.126944,1.593207,-0.186856
0.032800,-1.951593,-38.095681,8.198127,-0.108809,1.530317,-0.103809
0.032850,3.512868,-24.101349,16.396253,-0.072539,1.593207,-0.166094
0.032900,18.344975,-19.047840,36.696376,-0.181348,1.551280,-0.186856
0.032950,26.541666,-27.211200,55.825339,-0.145078,1.551280,-0.269903
0.033000,21.467524,-34.985829,57.777273,-0.072539,1.467427,-0.207617
0.033050,13.270833,-36.540755,50.750308,-0.163213,1.509354,-0.145332
0.033100,6.635417,-33.042172,44.113729,-0.072539,1.530317,-0.166094
0.033150,8.196691,-26.045006,41.381020,-0.145078,1.509354,-0.186856
0.033200,15.222426,-21.380229,40.209859,-0.108809,1.509354,-0.207617
0.033250,15.612745,-15.937989,38.257924,-0.108809,1.467427,-0.207617
0.033300,7.806372,-12.050674,34.354054,-0.036270,1.509354,-0.186856
0.033350,-0.390319,-17.881646,31.230959,-0.054404,1.551280,-0.145332
0.033400,-5.074142,-31.098515,30.059798,-0.036270,1.593207,-0.207617
0.033450,-3.122549,-41.594264,29.669411,-0.072539,1.509354,-0.145332
0.033500,2.732230,-38.873143,32.792507,-0.126944,1.572244,-0.249141
0.033550,4.293505,-32.264709,36.305989,-0.108809,1.488391,-0.207617
0.033600,1.170956,-30.709783,35.525215,-0.108809,1.572244,-0.207617
0.033650,-0.390319,-34.985829,28.498250,-0.072539,1.572244,-0.207617
0.033700,-1.951593,-38.095681,22.642445,-0.090674,1.614170,-0.186856
0.033750,0.000000,-36.152023,30.059798,-0.108809,1.572244,-0.249141
0.033800,1.170956,-36.929486,48.407986,-0.072539,1.551280,-0.249141
0.033850,0.390319,-41.205532,61.290756,-0.090674,1.551280,-0.207617
0.033900,0.390319,-43.926652,56.215726,-0.145078,1.551280,-0.166094
0.033950,0.390319,-38.095681,38.648311,-0.054404,1.509354,-0.186856
0.034000,1.951593,-30.709783,21.861671,-0.054404,1.467427,-0.166094
0.034050,-1.170956,-33.819635,12.882770,-0.036270,1.551280,-0.249141
0.034100,-10.148284,-51.701281,14.834705,-0.036270,1.593207,-0.228379
0.034150,-17.174019,-62.974492,21.080897,-0.126944,1.593207,-0.269903
0.034200,-10.928921,-52.090012,30.450185,-0.090674,1.551280,-0.186856
0.034250,4.293505,-30.709783,33.963668,-0.072539,1.488391,-0.207617
0.034300,8.977328,-23.323886,33.182894,0.000000,1.530317,-0.186856
0.034350,-5.074142,-39.650606,31.230959,-0.072539,1.509354,-0.290664
0.034400,-17.174019,-60.642104,31.230959,-0.036270,1.593207,-0.124570
0.034450,-6.635417,-59.864641,36.305989,-0.126944,1.530317,-0.166094
0.034500,13.661152,-39.650606,44.113729,-0.036270,1.572244,-0.249141
0.034550,14.832108,-23.712618,44.113729,-0.090674,1.551280,-0.207617
0.034600,-6.635417,-27.599932,33.182894,-0.108809,1.509354,-0.186856
0.034650,-24.199755,-43.149189,22.252058,-0.108809,1.488391,-0.249141
0.034700,-19.125613,-48.202698,21.861671,0.018135,1.551280,-0.186856
0.034750,3.903186,-39.261875,32.792507,-0.036270,1.509354,-0.145332
0.034800,21.857843,-36.152023,44.113729,-0.018135,1.530317,-0.145332
0.034850,22.248162,-45.481578,43.723342,-0.054404,1.551280,-0.186856
0.034900,16.783701,-51.312549,35.525215,-0.018135,1.551280,-0.166094
0.034950,9.757966,-45.481578,29.669411,-0.108809,1.593207,-0.166094
0.035000,4.293505,-34.985829,40.990633,-0.072539,1.614170,-0.228379
0.035050,0.780637,-31.098515,64.023465,-0.126944,1.572244,-0.249141
0.035100,-0.390319,-36.929486,76.515849,-0.108809,1.551280,-0.186856
0.035150,-1.170956,-44.315384,65.975400,-0.108809,1.530317,-0.228379
0.035200,-3.122549,-46.647772,38.257924,-0.145078,1.572244,-0.166094
0.035250,-7.025735,-45.092846,17.567414,-0.072539,1.614170,-0.228379
0.035300,-8.587010,-40.039338,15.615479,-0.090674,1.509354,-0.207617
0.035350,-2.341912,-35.374561,29.279024,-0.108809,1.509354,-0.249141
0.035400,11.319240,-38.095681,39.819472,0.000000,1.488391,-0.228379
0.035450,13.270833,-47.813966,40.600246,-0.036270,1.509354,-0.166094
0.035500,3.122549,-53.256207,33.963668,0.000000,1.551280,-0.166094
0.035550,-10.538603,-52.867475,28.888637,-0.072539,1.488391,-0.186856
0.035600,-12.490196,-48.202698,25.375154,0.000000,1.551280,-0.228379
0.035650,-4.293505,-41.982995,27.717476,-0.036270,1.593207,-0.228379
0.035700,3.122549,-42.760458,30.840572,-0.072539,1.593207,-0.269903
0.035750,2.341912,-47.813966,33.963668,-0.036270,1.551280,-0.166094
0.035800,-1.561274,-49.757624,32.792507,-0.036270,1.509354,-0.207617
0.035850,-8.587010,-48.202698,32.402120,-0.054404,1.635133,-0.311426
0.035900,-14.441789,-41.205532,35.915602,-0.108809,1.593207,-0.249141
0.035950,-16.783701,-35.763292,43.723342,-0.072539,1.572244,-0.166094
0.036000,-11.319240,-34.985829,44.504116,-0.090674,1.488391,-0.207617
0.036050,-7.416054,-42.760458,39.038698,-0.108809,1.488391,-0.207617
0.036100,-12.099877,-57.532252,34.744441,-0.072539,1.530317,-0.207617
0.036150,-16.003064,-66.084344,33.573281,-0.108809,1.614170,-0.207617
0.036200,-7.416054,-58.309715,32.792507,-0.036270,1.593207,-0.269903
0.036250,12.490196,-41.594264,28.888637,0.000000,1.509354,-0.228379
0.036300,26.541666,-33.042172,28.498250,-0.054404,1.593207,-0.228379
0.036350,19.906250,-41.594264,32.792507,-0.090674,1.572244,-0.207617
0.036400,1.951593,-57.143521,43.332955,-0.108809,1.551280,-0.269903
0.036450,-9.367647,-63.751955,50.750308,-0.054404,1.530317,-0.269903
0.036500,-8.977328,-59.475910,49.579147,-0.054404,1.551280,-0.249141
0.036550,-2.341912,-52.867475,42.161794,0.000000,1.509354,-0.269903
0.036600,2.732230,-50.923818,32.792507,-0.054404,1.509354,-0.311426
0.036650,5.854779,-57.532252,31.230959,0.000000,1.593207,-0.145332
0.036700,4.683823,-59.475910,37.867537,-0.090674,1.572244,-0.249141
0.036750,-3.122549,-52.478744,44.894503,0.018135,1.530317,-0.228379
0.036800,-15.612745,-45.870309,50.359921,-0.054404,1.551280,-0.290664
0.036850,-24.199755,-46.647772,47.627212,-0.054404,1.572244,-0.249141
0.036900,-20.686887,-54.033669,37.867537,-0.108809,1.614170,-0.186856
0.036950,-10.538603,-57.920984,30.450185,-0.126944,1.509354,-0.249141
0.037000,-4.293505,-55.588595,28.498250,-0.108809,1.551280,-0.228379
0.037050,-4.293505,-49.757624,33.573281,0.000000,1.551280,-0.145332
0.037100,-5.464461,-50.535087,39.429085,-0.036270,1.509354,-0.228379
0.037150,-8.196691,-55.588595,40.600246,-0.072539,1.509354,-0.145332
0.037200,-12.490196,-61.030835,41.771407,-0.108809,1.551280,-0.207617
0.037250,-11.319240,-59.475910,43.332955,-0.072539,1.593207,-0.311426
0.037300,-3.512868,-50.923818,41.381020,-0.036270,1.530317,-0.228379
0.037350,3.903186,-50.146355,33.573281,-0.090674,1.593207,-0.207617
0.037400,4.293505,-61.030835,24.594380,-0.090674,1.572244,-0.145332
0.037450,-7.806372,-68.028001,22.642445,-0.054404,1.551280,-0.186856
0.037500,-23.028799,-67.250538,35.134828,-0.126944,1.509354,-0.207617
0.037550,-25.761029,-56.754789,44.504116,-0.126944,1.530317,-0.207617
0.037600,-10.538603,-53.644938,44.894503,-0.108809,1.593207,-0.228379
0.037650,5.854779,-58.309715,36.305989,-0.072539,1.551280,-0.103809
0.037700,2.341912,-67.639270,33.573281,-0.163213,1.551280,-0.166094
0.037750,-17.174019,-73.858973,38.257924,-0.054404,1.551280,-0.166094
0.037800,-30.444853,-72.692778,42.942568,-0.090674,1.593207,-0.228379
0.037850,-19.515931,-62.974492,35.525215,-0.018135,1.509354,-0.186856
0.037900,4.293505,-52.867475,27.327089,-0.054404,1.509354,-0.249141
0.037950,16.003064,-48.980161,26.546315,0.000000,1.593207,-0.249141
0.038000,10.148284,-49.757624,36.305989,-0.054404,1.572244,-0.269903
0.038050,-3.122549,-51.312549,44.894503,-0.036270,1.572244,-0.207617
0.038100,-7.416054,-54.422401,46.846438,0.000000,1.530317,-0.186856
0.038150,-5.074142,-57.143521,46.065664,-0.108809,1.488391,-0.228379
0.038200,-7.806372,-57.920984,43.723342,-0.018135,1.551280,-0.186856
0.038250,-10.538603,-59.864641,45.675277,-0.036270,1.572244,-0.249141
0.038300,-6.245098,-65.306881,51.140695,0.000000,1.572244,-0.228379
0.038350,3.512868,-66.473075,59.338821,-0.072539,1.509354,-0.249141
0.038400,5.464461,-61.419567,58.558047,-0.126944,1.551280,-0.207617
0.038450,-6.635417,-48.591429,47.236825,-0.072539,1.593207,-0.269903
0.038500,-18.735294,-43.537921,35.915602,-0.018135,1.530317,-0.249141
0.038550,-16.783701,-55.199864,39.429085,-0.036270,1.593207,-0.311426
0.038600,-1.170956,-68.805464,52.311856,-0.090674,1.530317,-0.207617
0.038650,7.025735,-73.081510,54.263791,-0.072539,1.530317,-0.186856
0.038700,-2.341912,-64.140687,41.381020,-0.036270,1.551280,-0.249141
0.038750,-17.954657,-55.588595,30.059798,0.000000,1.551280,-0.207617
0.038800,-20.686887,-59.864641,32.402120,-0.054404,1.467427,-0.186856
0.038850,-11.709559,-70.749121,42.161794,-0.090674,1.467427,-0.269903
0.038900,0.000000,-75.413898,46.456051,-0.090674,1.551280,-0.269903
0.038950,5.464461,-70.360390,42.161794,-0.090674,1.593207,-0.186856
0.039000,2.732230,-68.416733,40.209859,-0.145078,1.572244,-0.290664
0.039050,-2.732230,-75.413898,40.209859,-0.054404,1.530317,-0.249141
0.039100,-3.903186,-86.298379,38.257924,-0.072539,1.509354,-0.166094
0.039150,-2.732230,-95.627933,33.963668,0.000000,1.446464,-0.290664
0.039200,0.780637,-95.239202,33.573281,-0.090674,1.551280,-0.249141
0.039250,0.780637,-79.689944,34.744441,-0.090674,1.551280,-0.228379
0.039300,-5.074142,-59.864641,35.134828,-0.054404,1.509354,-0.207617
0.039350,-7.025735,-51.701281,35.915602,-0.018135,1.551280,-0.228379
0.039400,-4.683823,-62.974492,40.990633,-0.054404,1.551280,-0.332188
0.039450,0.780637,-80.078676,43.723342,-0.036270,1.509354,-0.207617
0.039500,0.780637,-80.078676,44.894503,-0.036270,1.467427,-0.186856
0.039550,-3.122549,-66.861807,47.236825,-0.054404,1.509354,-0.166094
0.039600,-7.025735,-56.366058,43.723342,0.000000,1.488391,-0.228379
0.039650,-11.319240,-61.419567,38.648311,-0.054404,1.572244,-0.311426
0.039700,-15.612745,-71.137853,37.867537,0.018135,1.551280,-0.352950
0.039750,-13.270833,-69.971658,44.113729,-0.090674,1.509354,-0.269903
0.039800,-2.341912,-60.253372,48.407986,-0.054404,1.530317,-0.290664
0.039850,7.806372,-50.535087,48.407986,-0.036270,1.509354,-0.269903
0.039900,10.928921,-48.591429,44.113729,-0.036270,1.530317,-0.228379
0.039950,10.928921,-55.977327,46.846438,-0.072539,1.509354,-0.311426
0.040000,5.464461,-69.582927,51.921469,-0.108809,1.551280,-0.207617
0.040050,-5.074142,-80.467407,52.702243,-0.090674,1.509354,-0.207617
0.040100,-10.928921,-82.411064,48.798373,-0.108809,1.572244,-0.269903
0.040150,-6.635417,-78.135018,46.846438,-0.054404,1.488391,-0.186856
0.040200,3.903186,-73.081510,49.579147,-0.054404,1.509354,-0.269903
0.040250,14.051470,-70.360390,54.654178,-0.054404,1.551280,-0.249141
0.040300,16.393382,-67.639270,57.386886,-0.036270,1.551280,-0.186856
0.040350,8.977328,-67.250538,55.044565,-0.054404,1.509354,-0.249141
0.040400,-0.390319,-70.360390,48.017599,-0.036270,1.404538,-0.186856
0.040450,-4.293505,-73.081510,39.038698,0.000000,1.530317,-0.207617
0.040500,-0.780637,-72.692778,32.402120,-0.108809,1.551280,-0.249141
0.040550,-0.780637,-70.360390,31.621346,-0.036270,1.509354,-0.269903
0.040600,-2.732230,-68.805464,34.354054,-0.036270,1.509354,-0.269903
0.040650,-1.170956,-69.582927,42.552181,-0.090674,1.509354,-0.269903
0.040700,2.732230,-68.416733,49.969534,-0.054404,1.467427,-0.186856
0.040750,9.367647,-66.861807,54.263791,0.036270,1.467427,-0.145332
0.040800,9.367647,-66.861807,53.092630,0.000000,1.446464,-0.186856
0.040850,4.683823,-68.805464,46.846438,0.108809,1.509354,-0.207617
0.040900,-6.245098,-68.416733,38.648311,0.036270,1.530317,-0.249141
0.040950,-13.270833,-64.529418,30.059798,-0.036270,1.509354,-0.249141
0.041000,-12.490196,-56.366058,26.155928,-0.054404,1.593207,-0.207617
0.041050,-13.270833,-55.199864,29.669411,-0.126944,1.509354,-0.186856
0.041100,-15.222426,-61.808298,34.354054,-0.036270,1.530317,-0.228379
0.041150,-12.880515,-69.582927,37.477150,-0.036270,1.467427,-0.207617
0.041200,-7.806372,-72.692778,41.381020,-0.054404,1.425501,-0.228379
0.041250,-4.293505,-68.416733,42.161794,-0.090674,1.488391,-0.186856
0.041300,-11.319240,-61.808298,37.477150,-0.072539,1.509354,-0.186856
0.041350,-23.809436,-58.309715,34.354054,-0.036270,1.530317,-0.207617
0.041400,-25.761029,-58.698447,35.134828,0.000000,1.509354,-0.249141
0.041450,-12.490196,-60.642104,40.209859,-0.054404,1.593207,-0.249141
0.041500,3.903186,-61.808298,45.284890,-0.090674,1.551280,-0.186856
0.041550,5.464461,-62.585761,46.456051,-0.090674,1.572244,-0.290664
0.041600,-10.538603,-57.920984,49.969534,-0.072539,1.551280,-0.186856
0.041650,-28.102941,-55.199864,54.263791,0.018135,1.509354,-0.166094
0.041700,-30.835171,-61.030835,58.948434,-0.090674,1.551280,-0.249141
0.041750,-17.954657,-71.137853,56.215726,-0.036270,1.509354,-0.249141
0.041800,-1.951593,-72.304047,48.407986,-0.072539,1.488391,-0.207617
0.041850,5.074142,-64.140687,42.161794,-0.054404,1.425501,-0.249141
0.041900,-3.903186,-55.977327,39.038698,-0.108809,1.593207,-0.166094
0.041950,-15.222426,-57.920984,41.771407,-0.036270,1.551280,-0.228379
0.042000,-17.564338,-72.692778,45.675277,-0.036270,1.551280,-0.207617
0.042050,-10.538603,-86.687110,40.990633,-0.054404,1.509354,-0.269903
0.042100,0.000000,-84.354721,28.888637,-0.054404,1.446464,-0.249141
0.042150,7.025735,-65.695612,17.957801,-0.036270,1.551280,-0.186856
0.042200,4.293505,-48.202698,21.471284,-0.072539,1.530317,-0.207617
0.042250,-2.732230,-52.867475,35.915602,0.000000,1.572244,-0.207617
0.042300,-4.293505,-74.636435,53.092630,-0.036270,1.593207,-0.124570
0.042350,3.903186,-90.963156,58.948434,-0.018135,1.530317,-0.186856
0.042400,7.416054,-84.354721,54.263791,-0.054404,1.530317,-0.249141
0.042450,3.122549,-64.918150,41.381020,-0.072539,1.509354,-0.228379
0.042500,-7.025735,-62.197030,27.717476,-0.054404,1.593207,-0.186856
0.042550,-13.270833,-77.746287,17.957801,-0.036270,1.467427,-0.186856
0.042600,-9.757966,-87.853304,21.471284,-0.036270,1.467427,-0.207617
0.042650,-3.512868,-78.912481,29.279024,0.000000,1.488391,-0.249141
0.042700,-3.903186,-64.140687,40.209859,-0.036270,1.467427,-0.166094
0.042750,-13.270833,-58.309715,40.990633,-0.054404,1.467427,-0.207617
0.042800,-20.686887,-62.974492,30.840572,-0.054404,1.467427,-0.207617
0.042850,-13.270833,-64.918150,16.786640,-0.090674,1.488391,-0.207617
0.042900,0.390319,-66.861807,16.786640,-0.018135,1.488391,-0.249141
0.042950,4.293505,-75.413898,32.792507,-0.090674,1.509354,-0.249141
0.043000,-3.512868,-86.687110,50.359921,-0.072539,1.467427,-0.207617
0.043050,-12.490196,-90.963156,56.606113,-0.072539,1.488391,-0.124570
0.043100,-10.148284,-82.022333,46.065664,-0.054404,1.467427,-0.166094
0.043150,-6.635417,-66.861807,29.279024,0.000000,1.551280,-0.145332
0.043200,-12.880515,-59.864641,22.252058,0.036270,1.551280,-0.207617
0.043250,-26.931985,-64.529418,30.840572,-0.036270,1.551280,-0.228379
0.043300,-27.712622,-74.247704,47.627212,-0.054404,1.530317,-0.207617
0.043350,-14.051470,-82.022333,58.558047,0.000000,1.593207,-0.207617
0.043400,-3.512868,-83.188527,58.167660,-0.036270,1.572244,-0.207617
0.043450,-3.512868,-83.577258,50.750308,0.000000,1.509354,-0.249141
0.043500,-8.587010,-86.298379,41.771407,0.036270,1.509354,-0.269903
0.043550,-3.512868,-94.461739,43.332955,-0.036270,1.446464,-0.166094
0.043600,8.196691,-96.016664,49.579147,-0.072539,1.509354,-0.269903
0.043650,13.661152,-89.408230,46.456051,-0.036270,1.530317,-0.207617
0.043700,3.122549,-77.746287,34.354054,-0.036270,1.593207,-0.186856
0.043750,-12.880515,-73.081510,21.471284,-0.018135,1.551280,-0.166094
0.043800,-20.296568,-78.523750,20.690510,-0.018135,1.509354,-0.166094
0.043850,-13.661152,-84.354721,35.915602,0.000000,1.488391,-0.249141
0.043900,-3.903186,-82.411064,48.017599,-0.072539,1.488391,-0.166094
0.043950,-1.561274,-70.360390,52.311856,-0.018135,1.509354,-0.166094
0.044000,-6.635417,-62.974492,50.750308,-0.054404,1.530317,-0.145332
0.044050,-12.490196,-69.971658,50.750308,-0.090674,1.551280,-0.186856
0.044100,-8.587010,-82.411064,51.140695,-0.018135,1.551280,-0.166094
0.044150,3.512868,-85.909647,48.017599,-0.054404,1.593207,-0.249141
0.044200,17.174019,-77.746287,37.477150,0.000000,1.509354,-0.207617
0.044250,19.906250,-78.523750,33.182894,-0.036270,1.530317,-0.166094
0.044300,9.367647,-91.740619,39.429085,-0.036270,1.551280,-0.145332
0.044350,-6.245098,-103.013830,52.702243,-0.108809,1.509354,-0.249141
0.044400,-14.051470,-97.960322,53.483017,0.000000,1.530317,-0.186856
0.044450,-11.319240,-84.743453,43.332955,0.000000,1.593207,-0.166094
0.044500,-1.561274,-79.301213,28.888637,0.000000,1.572244,-0.249141
0.044550,4.683823,-82.799796,23.032832,0.018135,1.572244,-0.145332
0.044600,-4.293505,-84.743453,22.642445,0.000000,1.467427,-0.145332
0.044650,-22.248162,-83.577258,26.155928,-0.036270,1.425501,-0.083047
0.044700,-32.786764,-87.464573,31.230959,0.018135,1.446464,-0.145332
0.044750,-26.541666,-95.239202,38.257924,-0.054404,1.509354,-0.103809
0.044800,-8.196691,-97.571590,42.942568,-0.018135,1.488391,-0.228379
0.044850,6.245098,-89.408230,40.209859,-0.018135,1.446464,-0.249141
0.044900,8.196691,-77.746287,32.011733,0.000000,1.467427,-0.249141
0.044950,0.780637,-75.413898,28.498250,0.000000,1.467427,-0.207617
0.045000,-1.951593,-78.523750,31.230959,0.000000,1.488391,-0.166094
0.045050,-2.732230,-83.188527,39.038698,0.000000,1.572244,-0.166094
0.045100,-5.464461,-85.520916,46.065664,-0.036270,1.551280,-0.269903
0.045150,-12.490196,-90.963156,46.456051,-0.036270,1.572244,-0.186856
0.045200,-15.612745,-96.016664,46.846438,-0.090674,1.509354,-0.166094
0.045250,-7.025735,-97.182859,50.359921,-0.054404,1.488391,-0.166094
0.045300,7.416054,-93.295544,54.263791,-0.054404,1.614170,-0.166094
0.045350,8.977328,-92.518081,53.092630,0.000000,1.593207,-0.186856
0.045400,-3.122549,-95.627933,49.579147,0.000000,1.551280,-0.166094
0.045450,-21.077206,-98.349053,45.284890,-0.090674,1.530317,-0.207617
0.045500,-30.835171,-97.182859,41.771407,-0.126944,1.425501,-0.207617
0.045550,-20.686887,-87.464573,38.648311,-0.090674,1.467427,-0.207617
0.045600,0.390319,-84.743453,35.915602,-0.072539,1.530317,-0.186856
0.045650,20.296568,-92.518081,33.573281,0.000000,1.614170,-0.166094
0.045700,21.077206,-99.903979,33.182894,0.000000,1.593207,-0.249141
0.045750,2.341912,-99.903979,35.915602,-0.054404,1.509354,-0.269903
0.045800,-16.783701,-94.461739,35.525215,0.000000,1.551280,-0.166094
0.045850,-23.028799,-90.963156,36.305989,0.036270,1.446464,-0.166094
0.045900,-12.490196,-92.129350,39.429085,0.000000,1.530317,-0.207617
0.045950,3.512868,-91.351887,40.990633,0.000000,1.509354,-0.249141
0.046000,11.319240,-87.853304,39.819472,0.000000,1.509354,-0.166094
0.046050,1.951593,-86.298379,33.963668,-0.036270,1.509354,-0.249141
0.046100,-15.222426,-89.408230,28.888637,-0.072539,1.530317,-0.103809
0.046150,-21.857843,-95.239202,25.765541,-0.054404,1.551280,-0.249141
0.046200,-14.832108,-97.960322,27.717476,0.018135,1.572244,-0.186856
0.046250,-12.099877,-94.073007,35.525215,-0.018135,1.509354,-0.249141
0.046300,-19.125613,-83.965990,44.894503,0.000000,1.509354,-0.166094
0.046350,-22.248162,-78.523750,51.531082,-0.054404,1.551280,-0.145332
0.046400,-10.538603,-79.301213,53.873404,0.036270,1.551280,-0.207617
0.046450,4.683823,-89.019499,50.750308,0.000000,1.572244,-0.249141
0.046500,8.196691,-97.960322,45.675277,0.000000,1.551280,-0.228379
0.046550,-1.170956,-98.349053,41.771407,0.000000,1.530317,-0.186856
0.046600,-8.196691,-89.796961,42.942568,-0.018135,1.509354,-0.207617
0.046650,-9.757966,-83.188527,41.381020,-0.036270,1.530317,-0.207617
0.046700,-5.074142,-85.132184,40.600246,-0.036270,1.614170,-0.207617
0.046750,-0.390319,-96.794127,40.990633,0.018135,1.572244,-0.145332
0.046800,-0.390319,-101.070173,41.771407,-0.054404,1.551280,-0.207617
0.046850,-2.341912,-94.073007,32.402120,-0.054404,1.614170,-0.166094
0.046900,-4.683823,-82.022333,20.690510,-0.054404,1.551280,-0.228379
0.046950,-6.635417,-76.580093,13.663544,-0.090674,1.530317,-0.249141
0.047000,-10.148284,-80.856138,26.155928,-0.054404,1.488391,-0.228379
0.047050,-11.709559,-85.520916,48.798373,0.036270,1.509354,-0.186856
0.047100,-7.806372,-86.298379,64.023465,-0.018135,1.551280,-0.186856
0.047150,-0.390319,-85.132184,61.681143,0.018135,1.551280,-0.269903
0.047200,-5.854779,-92.518081,46.456051,-0.054404,1.509354,-0.228379
0.047250,-17.954657,-107.678607,38.648311,0.000000,1.509354,-0.166094
0.047300,-24.980392,-116.619430,38.257924,-0.036270,1.488391,-0.103809
0.047350,-17.564338,-113.509579,45.284890,0.036270,1.530317,-0.249141
0.047400,-5.854779,-102.236367,42.161794,-0.036270,1.551280,-0.166094
0.047450,1.951593,-92.906813,30.059798,-0.018135,1.572244,-0.249141
0.047500,-1.561274,-92.518081,21.471284,-0.054404,1.509354,-0.145332
0.047550,-8.587010,-99.515247,25.765541,0.018135,1.593207,-0.207617
0.047600,-22.248162,-103.402562,37.867537,0.036270,1.446464,-0.145332
0.047650,-30.444853,-99.126516,45.675277,0.000000,1.446464,-0.103809
0.047700,-21.857843,-95.239202,43.723342,-0.036270,1.446464,-0.166094
0.047750,-3.122549,-96.794127,35.525215,-0.072539,1.530317,-0.166094
0.047800,6.245098,-104.180025,30.059798,-0.018135,1.593207,-0.207617
0.047850,-1.561274,-106.512413,28.107863,0.000000,1.509354,-0.269903
0.047900,-22.638480,-102.236367,30.059798,0.000000,1.530317,-0.249141
0.047950,-40.202818,-101.847636,37.086763,-0.018135,1.467427,-0.186856
0.048000,-37.860906,-105.734950,42.161794,-0.036270,1.509354,-0.269903
0.048050,-20.296568,-108.456070,42.161794,-0.054404,1.488391,-0.186856
0.048100,-7.025735,-110.010996,38.257924,-0.036270,1.509354,-0.166094
0.048150,-2.341912,-105.346219,33.963668,-0.072539,1.467427,-0.290664
0.048200,-9.367647,-97.571590,32.402120,0.000000,1.614170,-0.249141
0.048250,-15.222426,-91.351887,35.915602,-0.018135,1.593207,-0.166094
0.048300,-13.270833,-93.295544,44.504116,0.000000,1.488391,-0.186856
0.048350,-6.635417,-100.681442,51.531082,0.000000,1.488391,-0.269903
0.048400,0.000000,-102.625099,49.969534,-0.054404,1.467427,-0.228379
0.048450,0.000000,-99.515247,43.723342,-0.054404,1.509354,-0.269903
0.048500,-0.390319,-96.794127,32.792507,-0.036270,1.509354,-0.207617
0.048550,1.561274,-98.737784,32.011733,0.036270,1.530317,-0.166094
0.048600,4.293505,-106.512413,33.573281,0.054404,1.488391,-0.207617
0.048650,1.170956,-110.788459,43.332955,0.018135,1.530317,-0.207617
0.048700,-12.099877,-106.901145,48.017599,0.018135,1.572244,-0.249141
0.048750,-21.857843,-96.794127,45.675277,0.018135,1.614170,-0.207617
0.048800,-22.638480,-97.960322,36.305989,0.000000,1.614170,-0.124570
0.048850,-12.099877,-106.901145,33.182894,0.054404,1.593207,-0.103809
0.048900,-1.951593,-109.233533,33.182894,0.036270,1.488391,-0.103809
0.048950,1.170956,-102.236367,35.525215,0.036270,1.509354,-0.166094
