0.032600,10.538603,-31.487246,28.888637,-0.126944,1.718986,-0.103809
0.032650,-8.196691,-30.321052,44.894503,-0.054404,1.677060,-0.103809
0.032700,-26.931985,-40.816801,60.509982,-0.054404,1.614170,-0.103809
0.032750,-26.151348,-47.425235,61.681143,-0.054404,1.614170,-0.083047
0.032800,-3.903186,-38.873143,53.483017,-0.108809,1.614170,-0.083047
0.032850,13.661152,-23.712618,44.113729,-0.145078,1.656097,-0.166094
0.032900,3.903186,-19.436572,41.771407,-0.126944,1.656097,-0.145332
0.032950,-17.174019,-31.098515,42.552181,-0.090674,1.635133,-0.062285
0.033000,-27.712622,-47.036504,40.990633,-0.145078,1.677060,-0.166094
0.033050,-16.003064,-53.644938,34.744441,-0.163213,1.656097,-0.062285
0.033100,2.341912,-44.315384,23.813606,-0.126944,1.614170,-0.103809
0.033150,8.587010,-30.709783,19.909736,-0.163213,1.677060,-0.103809
0.033200,-1.951593,-26.045006,30.450185,-0.145078,1.656097,-0.062285
0.033250,-18.735294,-33.042172,46.065664,-0.090674,1.656097,-0.145332
0.033300,-26.931985,-49.757624,49.579147,-0.108809,1.551280,-0.145332
0.033350,-15.612745,-55.588595,39.429085,-0.054404,1.530317,-0.124570
0.033400,1.951593,-44.704115,33.182894,-0.018135,1.635133,-0.083047
0.033450,8.196691,-27.988663,37.867537,-0.018135,1.551280,-0.124570
0.033500,1.951593,-20.602766,44.113729,-0.054404,1.635133,-0.062285
0.033550,-7.025735,-23.712618,44.113729,-0.126944,1.635133,-0.124570
0.033600,-10.538603,-32.653441,36.696376,-0.163213,1.677060,-0.124570
0.033650,-3.512868,-42.760458,32.402120,-0.163213,1.656097,-0.020762
0.033700,5.074142,-47.036504,36.696376,-0.090674,1.677060,-0.062285
0.033750,9.757966,-45.092846,39.429085,-0.108809,1.656097,-0.020762
0.033800,4.293505,-39.650606,33.573281,-0.072539,1.656097,-0.062285
0.033850,-7.025735,-36.929486,27.717476,-0.108809,1.635133,-0.041523
0.033900,-17.954657,-38.484412,32.402120,-0.145078,1.530317,-0.083047
0.033950,-23.419117,-44.315384,42.942568,-0.090674,1.656097,-0.103809
0.034000,-29.664215,-53.644938,44.113729,-0.072539,1.614170,-0.103809
0.034050,-27.712622,-59.475910,35.525215,-0.145078,1.572244,-0.124570
0.034100,-19.515931,-53.644938,36.696376,-0.145078,1.677060,-0.124570
0.034150,-9.757966,-38.484412,51.921469,-0.108809,1.593207,-0.166094
0.034200,-6.635417,-31.487246,63.633078,-0.072539,1.635133,-0.186856
0.034250,-12.880515,-38.484412,56.606113,0.018135,1.593207,-0.103809
0.034300,-18.735294,-52.478744,45.675277,-0.072539,1.593207,-0.124570
0.034350,-18.735294,-55.588595,47.236825,-0.036270,1.718986,-0.124570
0.034400,-14.051470,-47.813966,55.044565,-0.054404,1.614170,-0.145332
0.034450,-7.025735,-40.816801,58.558047,-0.054404,1.698023,-0.103809
0.034500,-1.170956,-44.315384,56.606113,-0.054404,1.677060,-0.145332
0.034550,-0.390319,-47.813966,48.798373,-0.090674,1.635133,-0.207617
0.034600,2.732230,-45.092846,40.990633,-0.163213,1.635133,-0.145332
0.034650,7.806372,-37.318218,34.354054,-0.090674,1.572244,-0.124570
0.034700,5.464461,-37.706949,29.279024,-0.126944,1.635133,-0.103809
0.034750,-9.757966,-47.036504,24.594380,-0.126944,1.635133,-0.145332
0.034800,-26.151348,-60.253372,28.888637,-0.054404,1.718986,-0.145332
0.034850,-26.931985,-67.250538,36.305989,-0.018135,1.593207,-0.166094
0.034900,-9.367647,-66.084344,43.332955,-0.108809,1.656097,-0.166094
0.034950,5.854779,-55.977327,44.504116,-0.090674,1.698023,-0.145332
0.035000,1.951593,-46.259041,47.236825,-0.054404,1.698023,-0.269903
0.035050,-18.344975,-47.036504,48.407986,-0.145078,1.698023,-0.186856
0.035100,-30.054534,-52.090012,49.579147,-0.090674,1.635133,-0.124570
0.035150,-25.761029,-52.478744,48.798373,-0.145078,1.677060,-0.124570
0.035200,-11.319240,-43.926652,48.407986,-0.090674,1.677060,-0.145332
0.035250,-7.416054,-36.929486,46.846438,-0.072539,1.718986,-0.186856
0.035300,-21.857843,-39.650606,38.257924,-0.108809,1.677060,-0.207617
0.035350,-36.299632,-46.259041,30.450185,-0.108809,1.718986,-0.249141
0.035400,-36.299632,-45.092846,29.279024,-0.163213,1.677060,-0.186856
0.035450,-20.686887,-36.152023,39.819472,-0.054404,1.656097,-0.103809
0.035500,-11.709559,-32.653441,52.311856,-0.090674,1.635133,-0.145332
0.035550,-16.393382,-43.149189,53.092630,-0.090674,1.677060,-0.062285
0.035600,-17.564338,-56.754789,48.407986,-0.108809,1.656097,-0.145332
0.035650,-4.293505,-63.751955,44.113729,-0.126944,1.677060,-0.145332
0.035700,12.880515,-65.695612,46.456051,-0.126944,1.656097,-0.145332
0.035750,14.051470,-64.529418,51.140695,-0.126944,1.677060,-0.145332
0.035800,-3.512868,-62.974492,52.702243,-0.108809,1.614170,-0.103809
0.035850,-23.419117,-57.920984,47.627212,-0.018135,1.593207,-0.124570
0.035900,-27.322304,-45.092846,39.429085,-0.072539,1.572244,-0.145332
0.035950,-16.003064,-33.819635,39.819472,-0.054404,1.614170,-0.103809
0.036000,-1.170956,-36.929486,49.188760,-0.054404,1.593207,-0.083047
0.036050,5.464461,-52.478744,58.558047,-0.054404,1.635133,-0.083047
0.036100,3.512868,-67.250538,52.311856,-0.072539,1.614170,-0.124570
0.036150,-3.903186,-61.030835,36.305989,0.000000,1.698023,-0.166094
0.036200,-12.099877,-43.926652,26.936702,-0.054404,1.698023,-0.186856
0.036250,-16.003064,-33.819635,32.011733,-0.090674,1.698023,-0.269903
0.036300,-11.709559,-41.594264,39.038698,-0.108809,1.635133,-0.145332
0.036350,-0.390319,-53.644938,43.332955,-0.036270,1.677060,-0.124570
0.036400,5.854779,-54.422401,40.209859,-0.054404,1.635133,-0.103809
0.036450,3.122549,-47.036504,36.305989,-0.090674,1.614170,-0.103809
0.036500,-3.903186,-43.537921,32.402120,-0.145078,1.614170,-0.186856
0.036550,-8.977328,-45.870309,33.182894,-0.054404,1.593207,-0.186856
0.036600,-7.416054,-47.036504,34.354054,-0.108809,1.614170,-0.228379
0.036650,-7.025735,-41.982995,36.696376,-0.054404,1.635133,-0.166094
0.036700,-5.854779,-40.039338,37.477150,-0.036270,1.677060,-0.145332
0.036750,-9.757966,-43.537921,35.525215,-0.145078,1.656097,-0.103809
0.036800,-12.490196,-52.090012,36.696376,-0.145078,1.698023,-0.124570
0.036850,-9.757966,-62.585761,38.648311,-0.108809,1.635133,-0.124570
0.036900,1.170956,-67.639270,42.942568,-0.072539,1.656097,-0.145332
0.036950,8.587010,-61.808298,44.504116,-0.090674,1.656097,-0.124570
0.037000,3.512868,-44.704115,44.113729,-0.072539,1.656097,-0.083047
0.037050,-11.319240,-33.042172,38.648311,-0.072539,1.656097,-0.145332
0.037100,-22.248162,-35.374561,38.648311,-0.054404,1.656097,-0.124570
0.037150,-21.467524,-53.256207,44.504116,-0.018135,1.677060,-0.166094
0.037200,-15.612745,-71.526584,52.311856,-0.090674,1.635133,-0.145332
0.037250,-14.441789,-73.470241,51.921469,-0.072539,1.614170,-0.103809
0.037300,-19.515931,-62.585761,51.140695,-0.018135,1.593207,-0.124570
0.037350,-21.467524,-54.422401,52.311856,-0.018135,1.656097,-0.124570
0.037400,-17.564338,-56.366058,52.311856,-0.018135,1.614170,-0.083047
0.037450,-14.051470,-64.918150,48.407986,-0.018135,1.677060,-0.145332
0.037500,-14.051470,-69.971658,40.990633,-0.018135,1.656097,-0.145332
0.037550,-16.003064,-66.861807,36.305989,-0.054404,1.656097,-0.145332
0.037600,-17.174019,-56.754789,40.600246,-0.018135,1.656097,-0.145332
0.037650,-17.174019,-48.591429,45.284890,-0.036270,1.593207,-0.103809
0.037700,-16.003064,-47.036504,37.477150,-0.108809,1.698023,-0.166094
0.037750,-8.196691,-50.535087,20.300123,-0.072539,1.677060,-0.145332
0.037800,1.561274,-54.033669,14.834705,-0.018135,1.677060,-0.145332
0.037850,3.512868,-54.811132,28.498250,-0.018135,1.718986,-0.124570
0.037900,-5.074142,-54.033669,46.065664,-0.018135,1.677060,-0.103809
0.037950,-13.661152,-57.532252,55.044565,-0.018135,1.614170,-0.124570
0.038000,-10.928921,-64.140687,53.873404,0.000000,1.677060,-0.166094
0.038050,0.390319,-69.582927,49.188760,0.054404,1.677060,-0.228379
0.038100,14.441789,-67.639270,49.188760,0.018135,1.698023,-0.124570
0.038150,16.783701,-63.751955,51.531082,-0.054404,1.635133,-0.186856
0.038200,7.416054,-64.918150,47.627212,0.000000,1.677060,-0.145332
0.038250,-6.245098,-63.751955,38.648311,0.018135,1.677060,-0.124570
0.038300,-15.222426,-52.090012,30.840572,0.018135,1.698023,-0.083047
0.038350,-17.174019,-35.763292,30.450185,-0.054404,1.614170,-0.166094
0.038400,-14.441789,-27.599932,30.059798,-0.036270,1.656097,-0.145332
0.038450,-8.587010,-36.929486,28.107863,0.000000,1.698023,-0.083047
0.038500,-7.416054,-55.588595,30.059798,0.000000,1.635133,-0.166094
0.038550,-14.441789,-66.473075,34.354054,0.000000,1.677060,-0.207617
0.038600,-14.051470,-61.030835,44.504116,-0.090674,1.551280,-0.207617
0.038650,-3.903186,-48.980161,55.825339,-0.108809,1.551280,-0.186856
0.038700,8.196691,-49.757624,65.194626,-0.126944,1.509354,-0.166094
0.038750,9.757966,-63.751955,70.269657,-0.054404,1.635133,-0.124570
0.038800,2.341912,-77.357556,69.879270,-0.054404,1.718986,-0.145332
0.038850,-3.512868,-77.357556,58.948434,0.000000,1.677060,-0.207617
0.038900,-3.903186,-69.194195,49.188760,-0.018135,1.614170,-0.083047
0.038950,-3.512868,-64.918150,47.627212,0.018135,1.698023,-0.103809
0.039000,-4.293505,-71.526584,51.531082,-0.072539,1.656097,-0.124570
0.039050,-1.951593,-81.244870,51.140695,-0.108809,1.635133,-0.166094
0.039100,-1.561274,-82.799796,48.017599,-0.126944,1.656097,-0.166094
0.039150,-2.341912,-77.746287,47.627212,-0.145078,1.572244,-0.207617
0.039200,-8.977328,-70.749121,46.065664,-0.126944,1.635133,-0.186856
0.039250,-12.880515,-66.473075,45.675277,-0.072539,1.635133,-0.124570
0.039300,-8.196691,-63.751955,50.359921,-0.108809,1.635133,-0.124570
0.039350,-0.390319,-67.250538,52.702243,-0.054404,1.698023,-0.124570
0.039400,3.903186,-72.692778,51.140695,-0.072539,1.677060,-0.145332
0.039450,2.732230,-73.081510,46.846438,-0.018135,1.698023,-0.145332
0.039500,-0.780637,-73.081510,48.017599,-0.054404,1.635133,-0.124570
0.039550,-2.341912,-68.028001,55.434952,-0.072539,1.677060,-0.186856
0.039600,-3.512868,-59.475910,65.585013,-0.054404,1.551280,-0.062285
0.039650,-5.464461,-54.033669,68.708109,-0.018135,1.593207,-0.103809
0.039700,-7.416054,-60.253372,58.558047,0.018135,1.635133,-0.103809
0.039750,-10.538603,-68.805464,39.819472,-0.054404,1.593207,-0.166094
0.039800,-10.928921,-69.194195,28.498250,-0.072539,1.614170,-0.186856
0.039850,-11.709559,-66.473075,26.936702,-0.054404,1.656097,-0.124570
0.039900,-20.296568,-64.918150,41.381020,-0.018135,1.635133,-0.083047
0.039950,-33.567402,-65.695612,54.263791,-0.036270,1.635133,-0.062285
0.040000,-35.518995,-65.695612,61.290756,0.000000,1.656097,-0.145332
0.040050,-26.541666,-63.751955,58.558047,-0.036270,1.593207,-0.124570
0.040100,-14.832108,-60.253372,47.627212,0.018135,1.635133,-0.145332
0.040150,-13.661152,-60.253372,40.600246,-0.036270,1.635133,-0.124570
0.040200,-18.735294,-61.030835,42.552181,-0.090674,1.593207,-0.145332
0.040250,-17.954657,-60.253372,51.140695,-0.090674,1.593207,-0.103809
0.040300,-12.880515,-57.143521,55.825339,-0.054404,1.656097,-0.145332
0.040350,-6.635417,-55.977327,55.044565,-0.145078,1.656097,-0.145332
0.040400,-11.319240,-60.642104,50.359921,-0.126944,1.656097,-0.186856
0.040450,-20.296568,-68.805464,53.092630,-0.145078,1.656097,-0.186856
0.040500,-24.590073,-75.802630,56.606113,-0.072539,1.635133,-0.166094
0.040550,-19.906250,-81.244870,56.606113,-0.054404,1.593207,-0.186856
0.040600,-10.538603,-81.633601,51.921469,-0.054404,1.509354,-0.166094
0.040650,-5.854779,-77.746287,48.407986,-0.072539,1.656097,-0.083047
0.040700,-12.490196,-74.636435,48.017599,-0.090674,1.551280,-0.145332
0.040750,-16.783701,-78.135018,50.750308,-0.072539,1.551280,-0.166094
0.040800,-11.319240,-81.244870,59.729208,-0.090674,1.551280,-0.228379
0.040850,0.000000,-81.633601,64.804239,-0.090674,1.593207,-0.145332
0.040900,2.732230,-82.022333,65.194626,-0.054404,1.614170,-0.103809
0.040950,-7.806372,-81.244870,61.290756,-0.018135,1.551280,-0.083047
0.041000,-20.296568,-80.467407,57.386886,0.000000,1.551280,-0.103809
0.041050,-16.003064,-79.689944,55.044565,-0.018135,1.593207,-0.124570
0.041100,-0.780637,-77.746287,50.359921,-0.108809,1.614170,-0.166094
0.041150,10.538603,-75.802630,47.627212,-0.054404,1.635133,-0.186856
0.041200,13.270833,-71.137853,51.921469,-0.126944,1.718986,-0.249141
0.041250,10.538603,-66.084344,60.119595,-0.054404,1.656097,-0.186856
0.041300,5.074142,-65.306881,64.804239,0.000000,1.635133,-0.228379
0.041350,-1.951593,-67.250538,64.023465,-0.018135,1.677060,-0.207617
0.041400,-7.806372,-71.915315,59.338821,-0.018135,1.635133,-0.166094
0.041450,-10.538603,-78.135018,55.825339,-0.018135,1.718986,-0.103809
0.041500,-8.977328,-88.242036,56.606113,-0.018135,1.614170,-0.062285
0.041550,-10.928921,-92.518081,56.606113,-0.018135,1.614170,-0.145332
0.041600,-15.612745,-87.464573,53.483017,0.054404,1.593207,-0.145332
0.041650,-16.783701,-79.301213,54.654178,-0.018135,1.656097,-0.145332
0.041700,-10.148284,-80.078676,57.386886,0.000000,1.614170,-0.145332
0.041750,-5.074142,-91.740619,55.044565,-0.072539,1.656097,-0.228379
0.041800,-4.293505,-98.349053,44.894503,-0.054404,1.593207,-0.145332
0.041850,-11.709559,-89.019499,41.381020,-0.018135,1.614170,-0.083047
0.041900,-16.003064,-80.078676,47.236825,-0.018135,1.551280,-0.124570
0.041950,-14.051470,-78.912481,50.359921,0.018135,1.530317,-0.083047
0.042000,-8.587010,-87.075841,47.627212,-0.018135,1.614170,-0.186856
0.042050,-3.122549,-92.906813,40.990633,-0.018135,1.614170,-0.103809
0.042100,0.390319,-87.075841,39.819472,-0.018135,1.698023,-0.186856
0.042150,-2.732230,-76.580093,47.627212,0.000000,1.718986,-0.186856
0.042200,-10.538603,-69.971658,60.119595,-0.108809,1.677060,-0.145332
0.042250,-17.564338,-68.028001,65.194626,-0.054404,1.635133,-0.186856
0.042300,-21.857843,-71.137853,56.215726,-0.126944,1.593207,-0.186856
0.042350,-16.003064,-72.692778,41.771407,-0.072539,1.677060,-0.124570
0.042400,-9.757966,-70.749121,37.086763,-0.018135,1.698023,-0.103809
0.042450,-6.245098,-65.695612,42.552181,-0.036270,1.739950,-0.166094
0.042500,-10.928921,-64.140687,52.702243,-0.072539,1.635133,-0.186856
0.042550,-13.661152,-69.194195,58.558047,0.018135,1.572244,-0.166094
0.042600,-13.661152,-75.802630,55.044565,0.000000,1.698023,-0.124570
0.042650,-13.661152,-83.965990,45.675277,-0.018135,1.614170,-0.103809
0.042700,-11.319240,-90.185693,39.819472,-0.036270,1.593207,-0.166094
0.042750,-11.319240,-94.461739,43.723342,0.000000,1.635133,-0.124570
0.042800,-12.099877,-91.351887,56.606113,0.036270,1.614170,-0.103809
0.042850,-17.954657,-83.188527,64.804239,-0.018135,1.635133,-0.103809
0.042900,-20.686887,-73.081510,58.558047,-0.054404,1.677060,-0.145332
0.042950,-17.954657,-64.529418,43.723342,0.018135,1.593207,-0.145332
0.043000,-18.735294,-60.642104,38.257924,-0.036270,1.551280,-0.124570
0.043050,-19.515931,-61.808298,44.504116,0.000000,1.530317,-0.186856
0.043100,-12.490196,-68.028001,56.606113,-0.054404,1.614170,-0.124570
0.043150,0.780637,-78.912481,64.413852,-0.018135,1.614170,-0.166094
0.043200,5.464461,-88.242036,65.194626,-0.090674,1.593207,-0.186856
0.043250,-4.683823,-89.408230,61.681143,-0.018135,1.614170,-0.166094
0.043300,-19.906250,-86.687110,58.167660,0.018135,1.635133,-0.166094
0.043350,-27.712622,-85.520916,57.777273,-0.018135,1.698023,-0.145332
0.043400,-19.125613,-83.577258,57.777273,-0.018135,1.677060,-0.145332
0.043450,-3.512868,-78.135018,63.633078,0.018135,1.698023,-0.062285
0.043500,5.074142,-76.580093,74.173527,-0.018135,1.739950,-0.103809
0.043550,-5.854779,-82.411064,75.344688,-0.018135,1.635133,-0.145332
0.043600,-24.199755,-88.242036,66.365787,0.000000,1.551280,-0.186856
0.043650,-34.738357,-85.132184,55.434952,-0.054404,1.572244,-0.228379
0.043700,-29.273897,-75.025167,54.263791,-0.054404,1.614170,-0.186856
0.043750,-15.222426,-73.470241,54.263791,-0.054404,1.593207,-0.166094
0.043800,2.341912,-84.354721,51.140695,-0.054404,1.698023,-0.041523
0.043850,12.099877,-99.126516,44.894503,-0.054404,1.656097,-0.124570
0.043900,8.196691,-105.346219,46.456051,-0.036270,1.635133,-0.124570
0.043950,-3.122549,-96.794127,50.359921,0.054404,1.614170,-0.124570
0.044000,-8.196691,-81.633601,52.702243,0.018135,1.530317,-0.145332
0.044050,-3.122549,-74.247704,49.579147,-0.036270,1.509354,-0.103809
0.044100,0.390319,-82.799796,40.990633,0.018135,1.572244,-0.166094
0.044150,-9.367647,-97.182859,37.867537,0.018135,1.572244,-0.124570
0.044200,-21.857843,-106.123682,50.359921,-0.036270,1.614170,-0.145332
0.044250,-23.809436,-105.346219,64.413852,-0.054404,1.551280,-0.124570
0.044300,-14.051470,-97.571590,64.804239,-0.054404,1.593207,-0.166094
0.044350,-5.854779,-87.464573,47.236825,-0.018135,1.656097,-0.166094
0.044400,-12.880515,-73.470241,29.279024,0.018135,1.635133,-0.103809
0.044450,-26.541666,-64.140687,28.498250,0.018135,1.593207,-0.145332
0.044500,-36.299632,-62.974492,39.038698,-0.018135,1.635133,-0.103809
0.044550,-33.177083,-69.971658,50.750308,-0.072539,1.635133,-0.228379
0.044600,-22.248162,-76.580093,49.188760,-0.072539,1.614170,-0.145332
0.044650,-14.051470,-75.413898,46.456051,-0.054404,1.572244,-0.124570
0.044700,-14.441789,-73.858973,46.456051,-0.054404,1.614170,-0.041523
0.044750,-22.248162,-83.577258,44.113729,0.018135,1.593207,-0.062285
0.044800,-23.419117,-96.016664,40.600246,-0.090674,1.677060,-0.186856
0.044850,-14.441789,-101.458904,35.915602,-0.108809,1.593207,-0.186856
0.044900,-1.170956,-100.681442,36.305989,-0.054404,1.635133,-0.186856
0.044950,6.635417,-97.571590,47.236825,-0.054404,1.551280,-0.145332
0.045000,1.561274,-92.129350,60.119595,0.054404,1.551280,-0.103809
0.045050,-12.099877,-88.242036,63.633078,0.054404,1.530317,-0.083047
0.045100,-27.712622,-89.796961,58.558047,-0.018135,1.593207,-0.186856
0.045150,-36.299632,-97.960322,51.140695,-0.018135,1.614170,-0.166094
0.045200,-31.615809,-104.180025,48.407986,-0.036270,1.593207,-0.166094
0.045250,-14.832108,-99.903979,47.627212,-0.072539,1.614170,-0.166094
0.045300,-0.780637,-87.075841,44.894503,0.018135,1.593207,-0.103809
0.045350,-5.464461,-78.523750,42.942568,-0.036270,1.593207,-0.062285
0.045400,-19.906250,-79.301213,47.236825,0.000000,1.593207,-0.041523
0.045450,-27.322304,-88.242036,51.140695,0.072539,1.614170,-0.083047
0.045500,-19.906250,-99.903979,53.873404,0.000000,1.551280,-0.083047
0.045550,-12.880515,-104.568756,44.113729,-0.090674,1.614170,-0.124570
0.045600,-6.245098,-101.847636,36.696376,-0.072539,1.614170,-0.124570
0.045650,-3.903186,-97.960322,42.942568,0.018135,1.593207,-0.083047
0.045700,-3.512868,-92.129350,60.900369,-0.018135,1.593207,-0.166094
0.045750,-5.854779,-92.518081,72.221592,-0.036270,1.530317,-0.124570
0.045800,-11.319240,-97.182859,65.194626,0.072539,1.656097,-0.207617
0.045850,-15.222426,-105.734950,50.359921,0.036270,1.739950,-0.124570
0.045900,-15.222426,-104.568756,41.381020,-0.036270,1.760913,-0.145332
0.045950,-14.441789,-97.960322,40.600246,-0.018135,1.635133,-0.145332
0.046000,-13.661152,-90.185693,45.284890,-0.018135,1.572244,-0.124570
0.046050,-15.612745,-87.853304,54.263791,0.018135,1.572244,-0.145332
0.046100,-17.564338,-88.630767,66.756174,0.000000,1.593207,-0.062285
0.046150,-14.832108,-89.019499,72.221592,-0.018135,1.677060,-0.186856
0.046200,-8.977328,-90.963156,62.461917,0.090674,1.614170,-0.166094
0.046250,-5.074142,-96.794127,46.065664,0.000000,1.635133,-0.145332
0.046300,-1.170956,-97.960322,44.894503,0.000000,1.593207,-0.186856
0.046350,-5.074142,-93.684276,55.434952,0.054404,1.614170,-0.124570
0.046400,-10.538603,-92.906813,62.852304,0.054404,1.551280,-0.145332
0.046450,-18.735294,-93.684276,55.434952,0.036270,1.572244,-0.083047
0.046500,-26.541666,-93.684276,47.627212,0.018135,1.572244,-0.145332
0.046550,-27.322304,-93.684276,48.017599,-0.018135,1.614170,-0.145332
0.046600,-17.564338,-96.405396,58.167660,-0.018135,1.593207,-0.166094
0.046650,-3.903186,-96.405396,58.167660,-0.072539,1.593207,-0.186856
0.046700,0.000000,-88.630767,48.017599,-0.072539,1.656097,-0.207617
0.046750,-5.854779,-81.244870,40.209859,-0.018135,1.677060,-0.269903
0.046800,-19.125613,-82.022333,42.161794,0.000000,1.677060,-0.207617
0.046850,-24.199755,-90.574424,53.483017,0.018135,1.656097,-0.124570
0.046900,-15.612745,-99.126516,60.119595,0.000000,1.677060,-0.166094
0.046950,-2.732230,-98.349053,55.434952,0.054404,1.614170,-0.166094
0.047000,1.561274,-97.571590,49.969534,0.072539,1.635133,-0.124570
0.047050,-10.928921,-102.625099,53.092630,0.018135,1.593207,-0.145332
0.047100,-21.857843,-110.010996,67.146561,-0.054404,1.572244,-0.124570
0.047150,-20.296568,-108.067339,80.029331,-0.054404,1.635133,-0.145332
0.047200,-9.367647,-99.126516,76.125462,-0.108809,1.614170,-0.145332
0.047250,-7.025735,-93.684276,58.558047,-0.036270,1.551280,-0.124570
0.047300,-17.954657,-99.515247,39.429085,0.018135,1.635133,-0.103809
0.047350,-28.102941,-106.901145,35.915602,0.054404,1.635133,-0.103809
0.047400,-29.664215,-105.734950,44.113729,0.054404,1.656097,-0.103809
0.047450,-12.880515,-100.292710,57.386886,-0.054404,1.614170,-0.166094
0.047500,5.854779,-101.070173,69.098496,0.018135,1.614170,-0.186856
0.047550,5.464461,-110.788459,76.125462,-0.018135,1.614170,-0.145332
0.047600,-10.148284,-119.729282,73.783140,-0.018135,1.656097,-0.145332
0.047650,-23.419117,-116.619430,69.098496,-0.054404,1.656097,-0.207617
0.047700,-16.783701,-104.180025,63.242691,-0.018135,1.718986,-0.166094
0.047750,0.780637,-96.794127,61.681143,0.018135,1.635133,-0.145332
0.047800,8.196691,-99.903979,55.825339,0.018135,1.635133,-0.145332
0.047850,-1.170956,-108.067339,48.017599,-0.018135,1.656097,-0.020762
0.047900,-18.344975,-110.399727,48.017599,0.000000,1.593207,-0.124570
0.047950,-22.638480,-100.292710,63.633078,-0.072539,1.593207,-0.062285
0.048000,-12.099877,-85.520916,79.248558,0.000000,1.614170,-0.145332
0.048050,-7.025735,-90.574424,78.467784,0.000000,1.635133,-0.166094
0.048100,-9.757966,-108.067339,56.215726,0.090674,1.635133,-0.124570
0.048150,-22.638480,-117.396893,38.257924,0.018135,1.677060,-0.145332
0.048200,-31.615809,-107.678607,39.819472,0.054404,1.698023,-0.186856
0.048250,-35.128676,-92.129350,53.092630,0.054404,1.656097,-0.124570
0.048300,-28.883578,-92.906813,57.386886,0.072539,1.656097,-0.083047
0.048350,-20.296568,-106.901145,51.531082,0.054404,1.614170,-0.083047
0.048400,-13.661152,-113.898310,49.579147,0.000000,1.614170,-0.207617
0.048450,-16.393382,-107.289876,56.215726,-0.036270,1.718986,-0.166094
0.048500,-21.077206,-97.182859,68.317722,0.036270,1.739950,-0.207617
0.048550,-24.590073,-97.571590,69.098496,-0.018135,1.635133,-0.186856
0.048600,-24.199755,-102.625099,59.338821,0.018135,1.635133,-0.124570
0.048650,-22.248162,-101.847636,51.531082,-0.018135,1.614170,-0.062285
0.048700,-21.077206,-91.740619,48.798373,-0.018135,1.656097,-0.103809
0.048750,-15.222426,-85.132184,53.092630,0.018135,1.677060,-0.207617
0.048800,-9.757966,-89.019499,51.140695,-0.072539,1.635133,-0.145332
0.048850,-7.025735,-97.571590,45.675277,-0.072539,1.677060,-0.145332
0.048900,-7.806372,-106.901145,42.552181,0.000000,1.656097,-0.124570
0.048950,-8.977328,-116.230699,44.504116,0.000000,1.739950,-0.186856
0.049000,-5.854779,-119.729282,55.044565,0.000000,1.656097,-0.186856
0.049050,-0.780637,-118.563088,60.900369,0.036270,1.656097,-0.145332
0.049100,0.780637,-114.675773,57.386886,-0.072539,1.635133,-0.145332
0.049150,-7.025735,-105.734950,47.236825,0.018135,1.614170,-0.145332
0.049200,-17.564338,-95.627933,39.429085,0.036270,1.698023,-0.186856
0.049250,-21.077206,-92.129350,37.867537,0.000000,1.656097,-0.103809
0.049300,-17.954657,-97.960322,42.552181,0.018135,1.635133,-0.166094
0.049350,-16.393382,-105.346219,50.750308,0.036270,1.677060,-0.228379
0.049400,-16.783701,-109.622265,63.633078,-0.018135,1.760913,-0.145332
0.049450,-14.051470,-103.791293,71.440818,-0.036270,1.656097,-0.145332
0.049500,-10.538603,-96.016664,64.413852,-0.036270,1.698023,-0.124570
0.049550,-13.661152,-96.016664,55.044565,0.072539,1.677060,-0.103809
0.049600,-17.564338,-102.236367,55.434952,0.036270,1.698023,-0.145332
0.049650,-22.248162,-108.456070,67.146561,0.018135,1.718986,-0.166094
0.049700,-22.248162,-108.844802,73.783140,0.000000,1.635133,-0.145332
0.049750,-14.441789,-110.010996,62.071530,-0.036270,1.698023,-0.166094
0.049800,-5.854779,-111.954653,42.552181,0.000000,1.635133,-0.062285
0.049850,-1.170956,-111.177190,33.573281,0.000000,1.677060,-0.207617
0.049900,-7.416054,-111.954653,45.284890,0.000000,1.698023,-0.145332
0.049950,-20.296568,-110.010996,63.633078,-0.018135,1.677060,-0.062285
0.050000,-26.151348,-105.346219,74.173527,0.018135,1.718986,-0.124570
0.050050,-16.393382,-102.236367,68.317722,0.018135,1.635133,-0.145332
0.050100,-10.538603,-103.791293,52.311856,0.090674,1.656097,-0.145332
0.050150,-14.441789,-107.678607,35.915602,0.054404,1.677060,-0.228379
0.050200,-24.980392,-103.013830,36.696376,0.036270,1.760913,-0.041523
0.050250,-27.322304,-97.571590,48.798373,-0.018135,1.614170,-0.145332
0.050300,-23.809436,-97.960322,60.119595,-0.036270,1.718986,-0.186856
0.050350,-19.906250,-106.512413,59.338821,-0.018135,1.760913,-0.103809
0.050400,-17.954657,-110.399727,50.359921,-0.036270,1.760913,-0.145332
0.050450,-18.344975,-103.402562,46.065664,-0.018135,1.656097,-0.186856
0.050500,-18.344975,-93.295544,49.969534,0.000000,1.677060,-0.228379
0.050550,-20.296568,-93.684276,54.654178,0.018135,1.614170,-0.207617
0.050600,-24.590073,-109.622265,55.434952,0.036270,1.572244,-0.145332
0.050650,-22.248162,-126.337716,48.407986,-0.018135,1.677060,-0.186856
0.050700,-17.564338,-127.115179,40.209859,0.090674,1.614170,-0.166094
