Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.011000000000000001,0.11389880164484692,-0.09174227171810836,0.030286884145919395,-0.004041559917374121,-0.038075422760283195,-0.020046515457059884,-0.040056883354310346,0.1678090872776687,-108.51727851848518,-113.29144167993334,-260.6328132140403,70.55542098601686,2024-05-23-r-sm2,-r-
-0.010950000000000003,0.1007580673626608,-0.09908685489666616,0.026060222969376545,-0.003449628009627892,-0.03597970484727142,-0.0010486267043794129,-0.03652095883980111,0.15735855180890101,-107.7054956461234,-138.51083411929767,-280.6289196067968,99.07921836676562,2024-05-23-r-sm2,-r-
-0.0109,0.08689211567980507,-0.10779037886487086,0.021981229259108462,-0.0070752148921072455,-0.03371928597139173,0.0225679208258866,-0.03262930706068201,0.14784235783258268,-102.38661219915569,-165.92300603316133,-288.4693363948892,118.48880915073093,2024-05-23-r-sm2,-r-
-0.010850000000000004,0.07296733971880967,-0.11787617923481511,0.0182864564272624,-0.009950834398725128,-0.032754671292176796,0.041746030415051746,-0.029845480873992858,0.14050715566970387,-92.29461803165871,-191.1949444119901,-282.837830610389,126.48355562443939,2024-05-23-r-sm2,-r-
-0.010799999999999999,0.05966453861440398,-0.12910689704090275,0.015216662133744044,-0.006800689287088935,-0.0316099113632482,0.048811777694461184,-0.02726857121158832,0.13638990429897951,-77.10838857222166,-209.2926217684796,-265.3672741023728,122.21584846037123,2024-05-23-r-sm2,-r-
-0.010750000000000004,0.04748681830421026,-0.141002465146496,0.013040512247841729,0.0026076427461200757,-0.02839693399445231,0.04343658223230354,-0.023280392161024177,0.13585482610048275,-56.82827167096636,-216.9025519975341,-241.2299004973021,107.75670908953654,2024-05-23-r-sm2,-r-
-0.010699999999999998,0.0365977545603117,-0.15299417597548912,0.01199872964444896,0.014899919204040907,-0.02341989060226002,0.031745058268535756,-0.017684524669657864,0.13843934062564098,-33.40246967858851,-213.94748258024555,-216.96653892304914,87.72178691570568,2024-05-23-r-sm2,-r-
-0.010650000000000003,0.026846370407543348,-0.1645942371393535,0.012165159957784498,0.02689648548456741,-0.01926639885432091,0.021148556879603125,-0.01252418368196706,0.14319765583993124,-10.838185365651773,-202.23694725087043,-196.55013342968414,65.7704344631384,2024-05-23-r-sm2,-r-
-0.010599999999999998,0.01799894721298135,-0.17541489443540909,0.013379805785685468,0.03644762431743043,-0.01885614500919508,0.015547520043178817,-0.010765215367352865,0.149146131348731,7.181662835678466,-182.3142405328426,-179.19429125873927,40.934969948501106,2024-05-23-r-sm2,-r-
-0.010550000000000002,0.009983147277307529,-0.18502268492747062,0.01534822091915408,0.041814560943938595,-0.02301304389908554,0.01335908955030693,-0.013892082435856823,0.1553839652935408,19.365814774954604,-152.10370777159588,-161.45042388633917,8.669406361193293,2024-05-23-r-sm2,-r-
-0.010499999999999999,0.002910110819985594,-0.19282228894740144,0.017781281940982697,0.04245386120913172,-0.029650562953629667,0.010185714520127537,-0.02050870724916476,0.16098353931795523,25.7111693782678,-109.46680848934145,-141.75509153610392,-33.45010363032364,2024-05-23-r-sm2,-r-
-0.010450000000000001,-0.003136155880664647,-0.1981663895112374,0.02038423253478265,0.04007523685616096,-0.035569684962393655,0.0034878269492118613,-0.027384448185214794,0.16500160614683212,24.52431940466671,-56.16852695490918,-122.65050275661687,-80.64954740615124,2024-05-23-r-sm2,-r-
-0.0104,-0.008298733460037823,-0.20063616537772486,0.022698608559251154,0.037392680805062584,-0.03840106788916575,-0.006226818520231145,-0.03151230789725745,0.16669570502909467,11.614647553491825,1.4608185980575037,-108.28944509824404,-119.62776641900619,2024-05-23-r-sm2,-r-
-0.01035,-0.01290889439485074,-0.200217331386264,0.02401059196793358,0.03622269302533271,-0.03779573441657047,-0.01702531414455992,-0.03193450305534584,0.1657018394180335,-16.651710785344115,56.60434710852048,-100.18253184287926,-129.45272062219212,2024-05-23-r-sm2,-r-
-0.0103,-0.017260780648687413,-0.19717275440170498,0.02349833215851841,0.03714740367928793,-0.035960383568557575,-0.025618990754797982,-0.030460989654840787,0.16196741628741712,-59.36804745010181,106.94025109618289,-96.12833169175997,-100.3782128133226,2024-05-23-r-sm2,-r-
-0.010249999999999999,-0.02146552156838839,-0.19172033001147773,0.020538681900724942,0.03969666878281819,-0.0356540553599638,-0.02761753014508011,-0.02972363475180606,0.15552552948591478,-110.41177596772582,155.29996156511413,-93.31998360682826,-47.03269964620836,2024-05-23-r-sm2,-r-
-0.0102,-0.025536573013731884,-0.18383978198002546,0.01492204923954723,0.04290966901770138,-0.037568090908116636,-0.021311248998306026,-0.030536779479783394,0.14636835471682297,-161.7767870653377,205.1915398311108,-91.56665007556713,16.902146659872553,2024-05-23-r-sm2,-r-
-0.010150000000000001,-0.029565980580306742,-0.1733981997631984,0.006825897871992427,0.045845587864633885,-0.040318007361897945,-0.010929062220974478,-0.0318826405628182,0.13456957099741146,-207.47800162539068,255.92784174547936,-92.65137094408848,82.19562221720756,2024-05-23-r-sm2,-r-
-0.010099999999999996,-0.03374550411250237,-0.16044402154030912,-0.0033608562451907173,0.047485052313457954,-0.0420905220904344,-0.004280887496355482,-0.03273732148268338,0.12056820443697361,-244.6013743186461,302.2560905311639,-96.76409314467237,140.70027570398358,2024-05-23-r-sm2,-r-
-0.010050000000000002,-0.03818618389913563,-0.14536961444491348,-0.015169344882071169,0.046931943295765444,-0.04189034688881055,-0.006303294213136995,-0.032824784599589596,0.10539968787797027,-271.62157827820437,338.2755435122146,-100.49712958655357,185.39274763198344,2024-05-23-r-sm2,-r-
-0.010000000000000002,-0.0427390110755194,-0.12881349092391903,-0.028058119395210218,0.043636199186453284,-0.03954750494633297,-0.014817589045424795,-0.03189240988800346,0.09072311384271126,-286.66169549409483,361.41901221185475,-98.92675152679749,211.95296062778593,2024-05-23-r-sm2,-r-
-0.00995,-0.04702265305617705,-0.11142473695855928,-0.041370619753679755,0.037565351397118446,-0.03523352053840867,-0.023293747018118136,-0.02953258782306223,0.0786074163797537,-287.6128681338273,373.0134344315082,-89.54714930497411,219.80314213273758,2024-05-23-r-sm2,-r-
-0.009899999999999999,-0.05063752001037844,-0.09370917121559946,-0.05435451153079206,0.0289513712051698,-0.02965759666557921,-0.027021509638884535,-0.026082166060893308,0.07102721788459315,-273.69190013708965,375.5807064281583,-73.91615818355046,211.25808879219286,2024-05-23-r-sm2,-r-
-0.009850000000000001,-0.05335806287889368,-0.07606369005057473,-0.06627491508958779,0.017880643896026477,-0.024344018457842065,-0.025874801558893212,-0.022987428034507262,0.0689924842097257,-246.49904348673059,370.2053146135271,-55.73499320185417,189.49727569723117,2024-05-23-r-sm2,-r-
-0.009800000000000003,-0.05515481333492539,-0.05888566348907803,-0.0765395212016641,0.005600055482443661,-0.021000764080928214,-0.023283628336024258,-0.021802181830427703,0.07182899042801537,-209.1817595294946,356.94630910627836,-38.111763893790524,157.56739103518274,2024-05-23-r-sm2,-r-
-0.009749999999999997,-0.05611303327263422,-0.0425660828747782,-0.08472819636473612,-0.004962290800744118,-0.02081473392232791,-0.023427949482380868,-0.02341976835059123,0.07760946239822596,-164.64721224635812,337.3511869646722,-23.009473610762477,119.41701817112957,2024-05-23-r-sm2,-r-
-0.009700000000000002,-0.056399554700363085,-0.027347568527442183,-0.09053934774849867,-0.011417757162444142,-0.023392758594690588,-0.02730891552081717,-0.027210077265872545,0.0843201733712,-114.98175032214557,315.4276127309704,-12.386267196801073,81.18653004439423,2024-05-23-r-sm2,-r-
-0.009649999999999999,-0.05629545399667574,-0.01322034533651259,-0.09376147671914929,-0.0130289998357343,-0.025212184374124202,-0.03153987458047179,-0.029470301150916867,0.09059695652627932,-62.19392422463115,295.52347167172957,-8.419268115472109,50.26114848224947,2024-05-23-r-sm2,-r-
-0.009600000000000003,-0.0561852755162717,7.754904899286152e-06,-0.09429384549316025,-0.010153369398844925,-0.021894729054007356,-0.03300106808801975,-0.025814519640055544,0.09583509669132353,-8.312278081187213,279.47161385144796,-12.073724004038331,32.15861859745755,2024-05-23-r-sm2,-r-
-0.009549999999999996,-0.05644662040144098,0.012529792313800671,-0.09212780984946632,-0.004106913761099923,-0.013169186268748412,-0.03312535045398775,-0.016244004115514188,0.09995014509040591,45.59620076292673,266.0942099849997,-21.74553902177658,28.410482746694807,2024-05-23-r-sm2,-r-
-0.009500000000000001,-0.0573036234228108,0.02442015216856768,-0.08726933073906573,0.0030806295859729382,-0.0030439542427700417,-0.035296339312081176,-0.005168947952656544,0.10307871513958555,99.41005935205267,253.39890376768042,-33.49786907658084,37.717955046679805,2024-05-23-r-sm2,-r-
-0.009449999999999997,-0.05874020131346054,0.035672658955737103,-0.07972190923645905,0.009267157022389783,0.003957971628105517,-0.04043959518593522,0.002583715049031321,0.10547705685784914,151.90812110158706,240.98620253051274,-42.68484000563441,57.28218213328708,2024-05-23-r-sm2,-r-
-0.009400000000000002,-0.06051590142773573,0.04632174868678731,-0.06961362395110487,0.013748881993029982,0.005241556751011345,-0.04647698173378431,0.004438132748629697,0.10764015423509846,198.7885775653037,229.9929265670256,-45.661427481463484,81.4293214194877,2024-05-23-r-sm2,-r-
-0.009350000000000002,-0.062250138065968394,0.05647492787760799,-0.05737815680212641,0.017930108881318352,0.0011294994114889878,-0.0493582434075206,0.001074627085979274,0.11034084323208808,233.38642265407682,220.61653901262218,-40.46966654227907,101.14744959569114,2024-05-23-r-sm2,-r-
-0.0093,-0.06350666208632513,0.06618637885321782,-0.043810087007894814,0.02284029058139253,-0.005165686131342384,-0.044649262441515264,-0.004044267016837244,0.11429770198932562,250.03804751940024,210.17459516032764,-26.5694850736335,107.49687006413686,2024-05-23-r-sm2,-r-
-0.009250000000000001,-0.0638508805776932,0.07529536365880901,-0.02990945737238395,0.02745663994127512,-0.009737021713095872,-0.031158142075004405,-0.007093386457503348,0.11965135303883409,247.26052443629035,194.0422710560783,-4.58064110150961,95.97252696833502,2024-05-23-r-sm2,-r-
-0.009199999999999996,-0.06290852020083748,0.08339358222399387,-0.016619139886463352,0.02967137001430148,-0.011155307922606994,-0.013109629152465004,-0.007010321194394709,0.12578540879170605,227.97514573274805,168.58756488856426,23.34212308911969,68.18453905174212,2024-05-23-r-sm2,-r-
-0.009149999999999998,-0.06046046227314254,0.08995709641283359,-0.00464704812130678,0.027667045175642613,-0.011298794364786424,0.003143022627184966,-0.006311330239298418,0.1316761598655832,196.81529316108174,133.5776968656978,52.977256352532365,30.1426870806014,2024-05-23-r-sm2,-r-
-0.009100000000000007,-0.056554588569945476,0.0945543281757317,0.0055272841074470985,0.021524610179497417,-0.012693168568851831,0.014908551687653926,-0.007785620383509162,0.13639837927176077,157.04556878484232,92.50122076054211,78.55571323055894,-11.553214434666646,2024-05-23-r-sm2,-r-
-0.009049999999999997,-0.0515486849544478,0.09701019475405573,0.013522403434979615,0.014334740639231458,-0.01577711908762547,0.024908333713287906,-0.011103308585157956,0.13939930472753753,109.63587624745897,50.951133327541704,94.83166354134404,-52.717140594585146,2024-05-23-r-sm2,-r-
-0.009000000000000001,-0.04601521622017218,0.09745241777365368,0.018955766409995023,0.010802023263477123,-0.019653785769773058,0.03613734047908415,-0.014229351163211557,0.14049136144431082,55.13920284056016,14.232740709059449,99.43138206269069,-89.75987512270589,2024-05-23-r-sm2,-r-
-0.008950000000000003,-0.040549340752539825,0.09623644509012938,0.021501218396837503,0.013315896689919421,-0.023987790996810032,0.04625609616147364,-0.01670380460676335,0.13973681275682617,-3.2969058262688833,-14.67407530672321,93.52162137739542,-113.47214950184006,2024-05-23-r-sm2,-r-
-0.008899999999999998,-0.03560684808679375,0.09378798650814898,0.021090970505169844,0.019851977170298685,-0.02877971532381185,0.050076878505145,-0.0196235600384308,0.13736216777222746,-58.64714904796145,-36.141795584240796,80.26811800145379,-112.80292711466767,2024-05-23-r-sm2,-r-
-0.00885,-0.031466322956755596,0.09042524179687286,0.01810139816984291,0.02647882754216324,-0.03401099359116044,0.04633869902228896,-0.023922707757451422,0.13368355675398064,-102.22144495968551,-53.43535422286749,62.484324300640324,-95.33033489499533,2024-05-23-r-sm2,-r-
-0.008800000000000002,-0.028302209661090913,0.08624742735102975,0.013333720687002714,0.030403073312166295,-0.04028174257981454,0.038659341378490655,-0.030222426562926397,0.1289773479517241,-128.15311249032865,-70.68942340626617,41.29272688028169,-77.58190347505712,2024-05-23-r-sm2,-r-
-0.008749999999999999,-0.026280844273088685,0.08115927572141371,0.007750981598611388,0.030764411152155724,-0.04847915063701547,0.03136479945030127,-0.03900736996271992,0.1233503587424114,-136.45718072837875,-90.32317052302547,16.530759277708654,-65.10136298325307,2024-05-23-r-sm2,-r-
-0.008700000000000003,-0.025592927737681376,0.07501808656389461,0.002152897291966164,0.02838135300801853,-0.05865785485080521,0.02740611309262543,-0.04985539538226735,0.1167510518268327,-131.8570888053792,-111.53572935959676,-11.709105118591658,-54.63771715854597,2024-05-23-r-sm2,-r-
-0.008649999999999998,-0.02639554878930926,0.06780867905062138,-0.0029698326041251947,0.025121921734910013,-0.06942171922943507,0.027951952206451275,-0.06091890299222935,0.1091462358682133,-119.68012987151236,-130.63736264903417,-41.95877628925257,-43.36623442657705,2024-05-23-r-sm2,-r-
-0.008600000000000002,-0.02873259937096813,0.05975732656415849,-0.007350221017383699,0.022794921280401337,-0.07840263950516557,0.030937001545286696,-0.06975497000813091,0.10072285950269745,-102.9190202197339,-142.4976760689388,-72.16387152552349,-33.58727224460651,2024-05-23-r-sm2,-r-
-0.008549999999999999,-0.032555729946223196,0.051361887708894764,-0.010796839948297166,0.021289630029282247,-0.08353313657563621,0.03143162380102073,-0.0749825670898997,0.09198342518168676,-82.64715751899008,-142.19372364965665,-101.84581428125628,-29.278210625137664,2024-05-23-r-sm2,-r-
-0.0085,-0.037860974803455426,0.043340930464360085,-0.01315004209148123,0.018130100866080023,-0.08329997276029133,0.025028954318707636,-0.07617833081497805,0.08372990890382623,-60.21072292244291,-126.71923525813037,-132.58327584975385,-30.257179318390147,2024-05-23-r-sm2,-r-
-0.00845,-0.04475785153556033,0.03649294044824903,-0.014353017562739913,0.011626574167194786,-0.07583798238787642,0.010887320615789578,-0.07173832631007149,0.07700694658508112,-38.50664572276821,-96.6221547246867,-164.87390804243825,-30.753798822607852,2024-05-23-r-sm2,-r-
-0.0084,-0.0532921596120611,0.031481691257058804,-0.014535811985956446,0.003583683838854712,-0.059714534239791006,-0.007931391798394624,-0.05913998773380902,0.07297812810807482,-21.04397275153541,-56.63323379425374,-194.35517854741389,-25.93637246962587,2024-05-23-r-sm2,-r-
-0.00835,-0.06313716339466366,0.02863259333399116,-0.013992520160091799,-0.002356995173882992,-0.03752409925355771,-0.026419296789698857,-0.03960000168671918,0.07251609858429175,-9.368220327495102,-14.211332079281867,-212.5834814776184,-20.060950551422085,2024-05-23-r-sm2,-r-
-0.0083,-0.07349430176418492,0.027863534314298243,-0.013007739340904267,-0.003889506760714423,-0.017602700430854545,-0.039888035513652144,-0.02086142420610948,0.07556378974056842,-1.1528119907181846,23.67861638244188,-212.86545756350213,-22.19444108199605,2024-05-23-r-sm2,-r-
-0.00825,-0.08336750315537586,0.02880343123740308,-0.011642906681361906,-0.0011650049042470911,-0.009075402066541116,-0.04600089864780592,-0.012218368876036334,0.08104400077839968,8.647121934959078,53.40491792883852,-195.31252162319498,-35.52440408040266,2024-05-23-r-sm2,-r-
-0.008200000000000004,-0.09196934793086636,0.031007002372349914,-0.00967813246960662,0.0037762112178494345,-0.01472328993912897,-0.04679468624916247,-0.016969978230821692,0.08759200508189187,23.92462548700124,74.88053078618275,-165.61713993252232,-54.98197966815479,2024-05-23-r-sm2,-r-
-0.00815,-0.09887301115298994,0.034094460581189236,-0.006785549454859997,0.007825680646207256,-0.029204698202626167,-0.04720224895180647,-0.030517775949002846,0.0942107567082338,44.28462512809803,89.23388002583634,-129.07904286428632,-73.14779754730898,2024-05-23-r-sm2,-r-
