Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03794999999999458,-0.022235434312044753,-0.0462488869156569,-0.050711582086579374,-0.04113978115072982,0.008832004485143763,0.01012916295291623,0.00556067336624011,0.12546834474161853,157.36810171592506,70.24269320134688,129.2661637230506,33.55703200178353,2024-05-23-r-sm1,-r-
-0.03790000000000199,-0.016932587113182882,-0.040958925177948836,-0.0415085563531193,-0.03329086083394882,0.01240000757515447,0.005519466949746345,0.00937382008758969,0.11493662479068373,173.95248818414524,97.69548028080298,86.49466589982933,39.59981689750486,2024-05-23-r-sm1,-r-
-0.03784999999999995,-0.013887729027958444,-0.03437704020669008,-0.031577462308443244,-0.023537816165929315,0.015042456533240989,0.001648849727998225,0.012504693577157777,0.10370942063749178,188.37228110345958,119.5789819491452,41.79042790104656,51.65570349956308,2024-05-23-r-sm1,-r-
-0.037799999999999404,-0.01305530562897498,-0.026898728302147724,-0.020932457283051695,-0.014486678287312357,0.017710163362868903,-0.0015598863024049864,0.01572147078575936,0.09189341962847825,203.4375902168136,133.99522702183953,1.2454359792890277,69.25693326324658,2024-05-23-r-sm1,-r-
-0.037750000000000575,-0.014064946735926412,-0.01887521882361949,-0.009494832327040195,-0.007552221895711503,0.021076245977676544,-0.0019299375199135493,0.01963821961289347,0.07963488403748654,219.57888895210053,143.41881792427358,-30.611224295079595,89.83459929492845,2024-05-23-r-sm1,-r-
-0.03769999999999967,-0.0164181893643799,-0.010454547828833705,0.002764302571880095,-0.0025732311319034,0.025728038835233447,0.0029892351626503097,0.02492331047200569,0.06731047629581996,235.71173340991953,150.57704068337821,-54.16618968238575,110.53485086488244,2024-05-23-r-sm1,-r-
-0.03765000000000013,-0.019783327010062014,-0.0017152160743949853,0.01581521197367354,0.0012037551440406968,0.031137418739351164,0.012249793548404025,0.03110798729656561,0.0557440957981892,251.2927462915042,154.53920768360513,-74.3952417365612,129.60419524556107,2024-05-23-r-sm1,-r-
-0.037599999999999995,-0.024159474843933104,0.007101671620413502,0.02963244816075234,0.004719333684717469,0.035294656001970015,0.019509194677748018,0.03597887304653846,0.04651020360534394,265.8142395970363,151.8113219184707,-96.99009400642447,145.96731089727172,2024-05-23-r-sm1,-r-
-0.03754999999999997,-0.02978409771660161,0.01556821479833877,0.044135506893099044,0.00798648194546045,0.03623893150872615,0.01714539688006854,0.03709633428581971,0.042187373455684116,276.20774979407946,140.85228252933447,-123.94453541486585,157.945281904198,2024-05-23-r-sm1,-r-
-0.03750000000000005,-0.03685568969131692,0.023289198554233604,0.058992094099882195,0.009595667580720058,0.033571761361594676,0.004145256933591621,0.03393280158812373,0.04504384977120726,276.1274111571847,124.52189648831012,-151.95384405113305,161.86984223324583,2024-05-23-r-sm1,-r-
-0.03744999999999996,-0.04528124342761222,0.03012270312805639,0.07348711896853942,0.009001835030888972,0.028031195113716878,-0.01222545367420598,0.02771449228334788,0.054268850760177234,259.02631862239576,107.94893075336458,-174.61441151388988,152.42195637930683,2024-05-23-r-sm1,-r-
-0.037400000000000024,-0.05461889214860328,0.03618639031045662,0.08663359692184362,0.007656433070497723,0.019796332315895837,-0.022277668573908168,0.01909884595589051,0.06685207413650857,222.51009984200886,94.37926954852887,-186.22759913670416,126.06924802067736,2024-05-23-r-sm1,-r-
-0.03735,-0.06420576464718004,0.04166292876379579,0.09747699991246205,0.0071015447777898755,0.007987930237373542,-0.019845018852518714,0.007361218212240228,0.08009750170308329,169.91087866776257,82.96366569799264,-184.11528065056348,83.89805538615916,2024-05-23-r-sm1,-r-
-0.037300000000000014,-0.07333218151955703,0.04658505556114237,0.10536355574834147,0.007210326264938657,-0.0067200889746563686,-0.0054102455201603325,-0.0067695830492506825,0.09219569314464665,107.89228378345376,69.9778815640423,-168.6108863491123,30.60122833796841,2024-05-23-r-sm1,-r-
-0.03724999999999999,-0.08136861458798864,0.05076301560108648,0.11000509925052884,0.006080295293109106,-0.019995411572560018,0.013709652745679701,-0.01915194148708932,0.10201291766325497,43.010960212477485,51.922785499159545,-142.2510445456826,-27.140843062134802,2024-05-23-r-sm1,-r-
-0.0372,-0.08785904728002256,0.05387963279194473,0.11140352272931045,0.0011471771737243397,-0.026677848029373896,0.027314114046257693,-0.025423112876856946,0.10891541775984297,-19.501833148656036,27.93859321651138,-109.32142844445265,-77.99089207093358,2024-05-23-r-sm1,-r-
-0.03715000000000001,-0.09260251873833109,0.05565917360362395,0.1097937868953843,-0.008436744541917146,-0.025078242756537694,0.02828613751699796,-0.02466128244004273,0.11273463887023516,-75.15309153576854,0.16061617100092818,-75.09422609166285,-101.12115530850713,2024-05-23-r-sm1,-r-
-0.037099999999999994,-0.09567023119508594,0.05599799308993107,0.1056270845354545,-0.019283848754155453,-0.017126210147449417,0.016425402958686955,-0.018431310986253502,0.11375758734319008,-120.40262724246215,-27.61636302311537,-43.93382873550318,-87.15322943093877,2024-05-23-r-sm1,-r-
-0.037050000000000013,-0.09729766291777839,0.05499983598219858,0.09949239513085884,-0.025189252640240065,-0.005515701990136623,-0.0022700734073680257,-0.00827133725205731,0.11258866106128977,-154.0345030669482,-51.774275399455746,-17.392450534418423,-59.011668174582816,2024-05-23-r-sm1,-r-
-0.036999999999999984,-0.0977112375544247,0.0529228642308716,0.09196250518848034,-0.023275467242178535,0.007369574338828233,-0.020220107062712517,0.004088698835483351,0.10990517200094845,-177.32512442189793,-69.99454692996085,5.624221535611108,-33.26801277234723,2024-05-23-r-sm1,-r-
-0.03695,-0.09703700207011415,0.05010267997008855,0.08349875364838966,-0.017293811906744547,0.01865482731699042,-0.03216403158060586,0.015535760883010896,0.10629655100909058,-191.9573946962806,-81.05974733105025,26.756877960249135,-14.430061130672053,2024-05-23-r-sm1,-r-
-0.03690000000000001,-0.09533731106429658,0.04691918817865259,0.07450563667857284,-0.01317066776985519,0.02531689554707417,-0.03575048708684179,0.02245200449890361,0.10227095437074861,-198.07040347952392,-84.05097887885398,46.66135264489713,-4.280965836361285,2024-05-23-r-sm1,-r-
-0.03685000000000001,-0.09267262811152116,0.04379988076308916,0.0654305842601578,-0.012822950685305867,0.025959645520635233,-0.031457177777781155,0.023186901258455572,0.09828632443686204,-195.05527766662874,-78.18059721221621,65.2365322345815,-3.821894810585642,2024-05-23-r-sm1,-r-
-0.0368,-0.08911541914673513,0.041203427138317,0.05673897987163051,-0.012935150252072508,0.021749948152716803,-0.022604883517211335,0.019167857446450443,0.09470163577028959,-184.0441157741589,-63.35643885602298,82.07014655834314,-11.304490278543947,2024-05-23-r-sm1,-r-
-0.03675,-0.0847673747615835,0.03956653555837293,0.04876504364246249,-0.008427513009725232,0.015077829846055213,-0.013214575026003254,0.0131703237580727,0.09176633872396633,-168.76306456715068,-40.613542763863464,96.01847339513816,-21.81654578955384,2024-05-23-r-sm1,-r-
-0.03670000000000001,-0.07981533311311789,0.03924437154281678,0.04160154437463606,0.00257934472411106,0.008280900192005669,-0.004585813918065243,0.00772287703956831,0.0897324269428934,-153.63788637313718,-12.040764517607919,105.25818677894353,-29.973846455149793,2024-05-23-r-sm1,-r-
-0.03665000000000001,-0.07454331738958571,0.04046475778749835,0.035140125964869436,0.01646173848956889,0.0036987241174240015,0.005043082358907942,0.005010113701953811,0.08892956010931793,-141.252440939029,19.30685484001114,108.77537771486081,-32.76436596121972,2024-05-23-r-sm1,-r-
-0.03659999999999998,-0.06923955664752837,0.043277355707704204,0.02921517124045387,0.02688433329610937,0.0023956103783142613,0.01664296371888413,0.00550520297307,0.0896466435424865,-131.50082914629542,49.14690448504511,107.41098873317632,-30.720840637024178,2024-05-23-r-sm1,-r-
-0.03655000000000001,-0.06410397982216465,0.04748174691688925,0.023728914009960626,0.02939010344702478,0.002828108650141825,0.02776069777195843,0.006926595332067409,0.09192448888714966,-122.66452772943568,72.02712236632496,102.40990497455633,-28.449138956092963,2024-05-23-r-sm1,-r-
-0.036500000000000005,-0.059300327455969325,0.052582366625223156,0.01868758942723106,0.02345984530243861,0.00236068292995939,0.03467146409268422,0.006260457816542164,0.09546724575692665,-113.06365602763123,82.68002040924837,92.9629428396612,-33.227648094746975,2024-05-23-r-sm1,-r-
-0.03645000000000001,-0.05510944684409513,0.05785204763870058,0.014161419366918289,0.011812014687170372,-0.000379276366572201,0.036106848768927974,0.002380887791742836,0.0997235949372571,-102.0856258164896,78.23356115204835,76.11982783425502,-50.99027753954096,2024-05-23-r-sm1,-r-
-0.036399999999999995,-0.051990105978440476,0.06250802142131447,0.010217897805302918,-0.0009984675413358124,-0.004176640614613758,0.034105178644880885,-0.0028042826618377426,0.10405433533201161,-90.22524501450367,59.472492974066,49.53709960606027,-82.44938093586407,2024-05-23-r-sm1,-r-
-0.03635,-0.05045749818938583,0.0659015956169936,0.0068777658251887724,-0.009926397809307236,-0.0061440307064495325,0.030814625308095214,-0.005800198144525925,0.10790596653766825,-78.35268456613352,30.162672134451803,13.995733846704768,-120.19812516564983,2024-05-23-r-sm1,-r-
-0.036300000000000006,-0.05089229389966683,0.06762658731564598,0.00412150030841045,-0.011531673620934768,-0.004763035490147116,0.025997021028029255,-0.004895998387075107,0.1109386373159902,-66.76061307033798,-4.716464826923069,-26.7753581187115,-140.6283298599807,2024-05-23-r-sm1,-r-
-0.036250000000000004,-0.05343679530715393,0.06753224781518753,0.0019405754778758916,-0.006712793645359455,-0.0007196807790119664,0.019347311936943418,-0.0008807652030684565,0.11307067002618307,-54.66819008518371,-40.52895252322504,-68.16606652407383,-117.86586736749828,2024-05-23-r-sm1,-r-
-0.036199999999999996,-0.05801066185797128,0.06567599074420961,0.00039355225961303086,-0.0009856786389466354,0.004509257635361585,0.013136289272334692,0.0044789988668001435,0.11443685795660817,-40.7016527165934,-73.84908944997264,-106.22498136426208,-76.99029956980726,2024-05-23-r-sm1,-r-
-0.03615000000000002,-0.06436105474947731,0.062249637551076306,-0.0003907188340624562,0.0009599615512306675,0.008785917016782552,0.010664608546440926,0.00877960271274425,0.1152986992984749,-24.162129003445056,-102.76415878753464,-137.49931336589262,-37.8504555332022,2024-05-23-r-sm1,-r-
-0.03609999999999999,-0.07206235450045781,0.057501873546342105,-0.0002837896810104351,0.0009001702640349385,0.009806714845273623,0.013175037371535178,0.009924071309634241,0.11593787494351765,-5.8773622574045365,-126.76944312239961,-158.131527983945,-7.463874278116985,2024-05-23-r-sm1,-r-
-0.03605,-0.08047596885376915,0.05167499191972223,0.000760415899918182,0.0043762548630032205,0.00689794495303464,0.018891587831745993,0.0076953328301154755,0.11652363747683854,12.490595966818343,-146.40995014397274,-164.0501656706225,10.458384062041565,2024-05-23-r-sm1,-r-
-0.036000000000000004,-0.08876913237341741,0.04496317721283066,0.002704140875392544,0.013558054962580196,0.0016884134756400826,0.02456526498239217,0.0038093801255705273,0.11696995250350115,30.118266793258964,-162.89079265696924,-152.83719999043552,15.487727566334362,2024-05-23-r-sm1,-r-
-0.03595,-0.09606145015871001,0.03748821133491109,0.005511113538965273,0.024890034152326074,-0.002542430446891064,0.02839003103380533,0.001121240490548292,0.11689182554949777,47.932192440595,-177.67463812266968,-125.66043280063141,12.435480731229026,2024-05-23-r-sm1,-r-
-0.035899999999999994,-0.10163693695937778,0.029298012081449432,0.00923623107917329,0.0327234327583541,-0.0025679211062958895,0.03170281820911225,0.002256925639128049,0.11574706102008879,67.94176369247697,-191.8374959224835,-87.13086816502779,10.598918217680298,2024-05-23-r-sm1,-r-
-0.03585,-0.1050762982811099,0.02040676042354844,0.014044160867934273,0.033893900824204126,0.002613628968022752,0.036977273987498005,0.007914248427524528,0.11307562539914102,91.67082080252149,-205.30107540868661,-42.829915761202386,18.43072104305121,2024-05-23-r-sm1,-r-
-0.0358,-0.10622168984139502,0.010870203221466434,0.02014218411914681,0.02853978893156378,0.011680419214512128,0.04419278299223878,0.01680922667449325,0.10865921974469712,118.89062123441299,-216.57821193991666,3.4134213724641906,37.80280912420266,2024-05-23-r-sm1,-r-
-0.035750000000000004,-0.10503671744976034,0.0008512379104424032,0.027672093951097022,0.018201548009531582,0.023036494954097098,0.049743838057905346,0.027353106875266597,0.10253643993041674,147.31210888185706,-223.35358688440047,50.09324411824938,64.54983992952576,2024-05-23-r-sm1,-r-
-0.0357,-0.10151412673546681,-0.009362856786088003,0.036612265967054046,0.0051276251688890245,0.036084547874876804,0.04908236764979773,0.03890510691747595,0.09496976457269064,172.81333874700817,-223.50385744866793,96.3555457741745,92.51114775993743,2024-05-23-r-sm1,-r-
-0.03565000000000001,-0.0957029241782395,-0.01939684915353878,0.04669229878551944,-0.007225515466315002,0.050292273270097,0.040877903736206256,0.05124534278401627,0.08646501235452918,189.60308655504957,-215.93498019706828,140.30051395931594,115.17177359893871,2024-05-23-r-sm1,-r-
-0.035599999999999986,-0.08778583664543169,-0.0288540561249092,0.05731144558228066,-0.014660622995938982,0.06335854522448914,0.028636662203492272,0.06277081731526413,0.07779454546158397,190.78306805688567,-200.70273256932043,178.94043143439313,125.8950992562154,2024-05-23-r-sm1,-r-
-0.03555000000000001,-0.07811064234069653,-0.03736482372958515,0.06750947655092966,-0.014576730543440622,0.07122269313493446,0.0180055635651456,0.06995864296730736,0.06985214457176467,170.274164985835,-178.31697682730893,209.31533895085647,119.62936028958585,2024-05-23-r-sm1,-r-
-0.03549999999999998,-0.0671560640562423,-0.04458345512675435,0.07607773304058575,-0.008455360517138577,0.07120702894526154,0.012540085289528491,0.0701369421551945,0.0632444902947286,125.72881134319992,-149.03174493923495,229.36305738542404,96.2641508641638,2024-05-23-r-sm1,-r-
-0.03545000000000001,-0.05547609790805035,-0.050165699542622816,0.08182122864497113,-0.0012548207089940755,0.06500812126336464,0.01150587913517051,0.0645307061460001,0.05787557666011351,60.217758466088085,-113.03617625063247,238.01494173536327,63.47788326182057,2024-05-23-r-sm1,-r-
-0.035399999999999994,-0.04365633118860217,-0.05378477407093167,0.08383837984691583,0.0022968060543019364,0.05743851138952727,0.010818340479917879,0.05728711745138293,0.053014216358863456,-18.903979465378796,-71.17337053565586,234.98303402892884,36.77535690595621,2024-05-23-r-sm1,-r-
-0.03534999999999999,-0.03227955581105367,-0.055180737915302355,0.0816697016581543,0.001630892579743165,0.052326393211065136,0.006368427149392189,0.051922565785435415,0.04789992821135741,-102.59917248019082,-25.024903333883085,220.60162628235537,33.154263858336854,2024-05-23-r-sm1,-r-
-0.035300000000000005,-0.02189792986626287,-0.0541849657234338,0.07531733355861757,0.001070274789441411,0.04988705189415743,-0.0021831277728770818,0.04906732698111238,0.042460780533737884,-181.79957491577161,23.791806043829027,195.66673880069987,56.64803441430188,2024-05-23-r-sm1,-r-
-0.03524999999999998,-0.013014643236879989,-0.050699258630033134,0.06522861512629773,0.00576227130776788,0.047759719632025854,-0.010448722895945492,0.04708102692683647,0.03789631949312671,-248.0043994925115,74.0609752555974,161.43792174015243,94.94801103523035,2024-05-23-r-sm1,-r-
-0.03520000000000001,-0.006055898998144037,-0.044676569516987605,0.052255764569086816,0.01703485301576893,0.04392910070060263,-0.01283580108145696,0.04432271832950696,0.03678066062362347,-294.41119996824256,124.51165499658387,119.99766938517912,133.52084065382343,2024-05-23-r-sm1,-r-
-0.03515000000000001,-0.0013166376042586057,-0.03614579444948814,0.03752636608919374,0.031287013827339644,0.03791774302197748,-0.00705933094662272,0.040133368655538515,0.04134039268109233,-317.6670431801506,173.1883759089749,74.43391883008768,164.11747079279428,2024-05-23-r-sm1,-r-
-0.03509999999999999,0.0010857315789680726,-0.025255433245203365,0.02222793121079196,0.041548694210784165,0.03054330701618424,0.004234182739688383,0.034538180010958985,0.051097357256507416,-318.5499309953152,217.66786360558447,28.1198735231999,184.5451832496002,2024-05-23-r-sm1,-r-
-0.03505,0.001193588442164592,-0.012276709408042822,0.007410243949382417,0.04205993555986054,0.024264951222177755,0.01469478121293212,0.02891564856919504,0.06402807535203599,-300.85596677839567,256.0425132857262,-16.55164710862777,196.31094281596467,2024-05-23-r-sm1,-r-
-0.03500000000000002,-0.0008711944377916246,0.0024511167642562413,-0.0061187945073273575,0.0340210820404723,0.022556296673538867,0.017694981666098702,0.02639729206630026,0.07849886496566459,-269.79777830730234,287.53731124225624,-58.722163615768785,202.8458546170432,2024-05-23-r-sm1,-r-
-0.034949999999999995,-0.004980389225309328,0.018579320397069877,-0.01783066292162748,0.025127691209743813,0.026503182541759207,0.010763573556549166,0.028890764287652804,0.0936052945528787,-231.1458507163261,311.8788820402883,-98.46295477156649,207.8745991278846,2024-05-23-r-sm1,-r-
-0.03490000000000001,-0.011019251220845428,0.03574130364917222,-0.02749450861923952,0.022219991871222394,0.032059272174954634,-0.002360387551984644,0.033470481714421574,0.10898095269955838,-190.7126287870663,327.9674421444823,-136.1481550077485,213.2121836347028,2024-05-23-r-sm1,-r-
-0.03485000000000001,-0.01889696603198144,0.053478363292405295,-0.03516305484061355,0.02584174642922457,0.033176363231140815,-0.014442601892945557,0.03454870884987615,0.12455131258900501,-153.31541268542722,333.4247819809332,-172.64883590171476,217.73756367570627,2024-05-23-r-sm1,-r-
-0.034799999999999984,-0.028585896116914273,0.07118608052815274,-0.041087178928061574,0.03149078071980849,0.028608936389532325,-0.020042572483842835,0.03050573741052931,0.14028296465968773,-121.5207796403361,325.739835680244,-209.10513658889116,219.0694562378544,2024-05-23-r-sm1,-r-
-0.03475000000000002,-0.04010924099676803,0.08815464554131688,-0.0455762618449264,0.033796627937345364,0.02398331507297069,-0.01814427389132861,0.026241858812059426,0.15602647143433906,-95.29264380305298,303.89727454919125,-244.89364782436496,215.50132668740412,2024-05-23-r-sm1,-r-
-0.034699999999999995,-0.05337702220524834,0.10367810666395899,-0.04887757234864604,0.029663653743620677,0.026189240141166303,-0.010563551361360703,0.028177953174743475,0.17148405981726983,-72.83833046427654,268.9388598351839,-275.2602645070325,205.14410994905472,2024-05-23-r-sm1,-r-
-0.03465,-0.06793702875336893,0.1171508302057223,-0.05112122393163315,0.019522951276550404,0.0368382876271125,0.0002661984682427107,0.038033697600417415,0.1862008845072837,-51.94845551400776,223.21247434019588,-291.85987748515487,183.89095745358742,2024-05-23-r-sm1,-r-
-0.034600000000000006,-0.08286477125966155,0.12810165277886545,-0.052333546940325854,0.006500185601327396,0.051639900457456145,0.01185737228016577,0.051969595748395214,0.19952840585103607,-31.35685358759512,169.22941581183073,-287.2046344115628,146.74976777084345,2024-05-23-r-sm1,-r-
-0.03455,-0.09695925350042292,0.1361760704677921,-0.052518038330671646,-0.0055644056605082814,0.06406854445481458,0.02183286637929918,0.0637939126223035,0.21066541175334982,-11.736150250953365,109.1056916604922,-259.93063460092884,92.88610320902949,2024-05-23-r-sm1,-r-
-0.0345,-0.10915959602565203,0.14111452062580124,-0.051768291005700115,-0.01357290121000393,0.0689449462075633,0.028459282284588036,0.06840177681020809,0.21886426657603353,4.589038361703416,44.91853670085615,-216.21923166449406,29.43733219576912,2024-05-23-r-sm1,-r-
-0.03445000000000001,-0.1188829379727698,0.1427702228187641,-0.05032026353478018,-0.016278576840242892,0.06474081944641386,0.03117934547118084,0.06418919761041275,0.2236870627180151,15.452949651160178,-20.555482309936952,-165.91619303843203,-28.457054094557275,2024-05-23-r-sm1,-r-
-0.03439999999999999,-0.12605297663539258,0.14116127107569373,-0.048484125080862944,-0.015104098401927765,0.05354124704594865,0.03117866764317037,0.053139266596011536,0.22510773174100424,20.657967005612836,-83.71542507848767,-117.04375304921287,-59.867931917248605,2024-05-23-r-sm1,-r-
-0.034350000000000006,-0.1308890745835883,0.13650097899180133,-0.04651559587449773,-0.01296393185903208,0.03871376247917957,0.031505912669626684,0.03858549719430626,0.2234174704947555,21.97127320099533,-141.06376401195493,-73.6195575989955,-52.79677889316415,2024-05-23-r-sm1,-r-
-0.0343,-0.13371669370118922,0.1291571933553841,-0.04454812680104224,-0.011857500361948797,0.022808081788587176,0.035412912032088295,0.0231402001054275,0.2190763300252397,21.524688658195426,-190.4594580778681,-37.49470588701334,-22.048675924309844,2024-05-23-r-sm1,-r-
-0.03425000000000001,-0.1349403064781866,0.11955733186490024,-0.04262425604895702,-0.011696507283201707,0.007377993403992367,0.04326158175511054,0.008424255451100926,0.21264150059326267,20.594034618606475,-231.46340563362332,-10.565570219435156,13.717511006826319,2024-05-23-r-sm1,-r-
-0.03420000000000001,-0.13507501202902963,0.10811315147290736,-0.040749852379460424,-0.01124777949902421,-0.005784382256680098,0.051945806948213505,-0.0038716952969275464,0.20475776439299542,19.87142698053572,-264.413101224397,5.6428474972508145,45.68544474102563,2024-05-23-r-sm1,-r-
-0.03415,-0.1346777830343584,0.09521832042334603,-0.03889824239118228,-0.010642602538992768,-0.014351891498129099,0.057888556674264485,-0.011775870922904108,0.1961187945537838,20.366289874802217,-289.33246572623153,11.91539808012973,70.54466163532616,2024-05-23-r-sm1,-r-
-0.034100000000000005,-0.1341852335269135,0.08128220358116962,-0.036974352432259036,-0.011456114236687215,-0.01731960699614432,0.05910814245499052,-0.01467319335227546,0.18735762104107243,23.767005170385506,-306.02795996112036,11.803755957442766,87.54097522178448,2024-05-23-r-sm1,-r-
-0.03405,-0.13379916874451095,0.06671782310811937,-0.03478267091442255,-0.013147214770262206,-0.016591316126625122,0.05607416531968848,-0.01438080794401353,0.1789090607927391,32.286782286865204,-315.04264268908105,9.820805093719413,97.70994849004448,2024-05-23-r-sm1,-r-
-0.03400000000000001,-0.13350491432343842,0.051880237993146866,-0.032006803243851314,-0.012711288234697055,-0.015353118322319226,0.052481578729957984,-0.013443949196853655,0.1709249850609613,48.47311661752509,-317.73822057193814,9.339592310254181,103.44856965407693,2024-05-23-r-sm1,-r-
-0.033949999999999994,-0.1331669708193824,0.037046299731810894,-0.028196488292948796,-0.009102733919932132,-0.014365409903121629,0.0525392783664666,-0.012148074639995565,0.16329089654187437,74.52127315159413,-314.8666929387819,12.118424024434354,107.46268239858942,2024-05-23-r-sm1,-r-
-0.03390000000000001,-0.1325948332268918,0.02249586738015402,-0.02281580496897058,-0.005077340184830331,-0.011054824736888014,0.05643928715876942,-0.008149458912027452,0.15573050447596398,110.34050770189963,-305.08873524762316,19.219273426551705,111.32815408513783,2024-05-23-r-sm1,-r-
-0.03384999999999999,-0.13154680478262404,0.00863972488793395,-0.015423566563037408,-0.003897240969002999,-0.0032428136581648115,0.05951838147711813,-8.201179118039192e-06,0.14795601315203394,151.3791041792069,-285.2567052433329,31.617632492202027,114.27909033274192,2024-05-23-r-sm1,-r-
-0.03380000000000001,-0.12973483128356839,-0.003927504463293836,-0.005939023591328349,-0.0060697808419563765,0.0074997564735992395,0.055965737350062675,0.01011911685683864,0.13980751617418483,188.8153261920499,-252.68498027872215,49.62714017425521,113.06952080582572,2024-05-23-r-sm1,-r-
-0.033749999999999995,-0.12688585207109523,-0.014526474459052736,0.00519683701588923,-0.010243905225951519,0.017382757255291592,0.04362604929955012,0.01851263414273263,0.13129995057258534,213.23024799221773,-207.70633968169813,72.06330046309827,104.08179793568853,2024-05-23-r-sm1,-r-
-0.033700000000000015,-0.12283026254315524,-0.022595839750577988,0.01712287216761514,-0.015717883738234684,0.02372126791272433,0.0249588376482468,0.023018594453848795,0.1225409414992121,219.31331640334201,-154.2946086558445,96.38234165555397,86.68464300310494,2024-05-23-r-sm1,-r-
-0.03365,-0.11754937921143643,-0.02785363664375138,0.028867039615945167,-0.022586497096393626,0.025066271941514673,0.004501106713537414,0.022692270578372975,0.11360425035128492,207.79506160357832,-98.06457997185619,119.80321452811388,64.55336347680837,2024-05-23-r-sm1,-r-
-0.033599999999999984,-0.11115170239624036,-0.03029999906687764,0.03964124928769468,-0.030127464711918683,0.02004154517572654,-0.013111949723234567,0.016447397362117533,0.10447194017078913,183.43436243560282,-43.31750782581696,140.45865392330018,43.81641365005233,2024-05-23-r-sm1,-r-
-0.033550000000000024,-0.1038052751250029,-0.030083088745446948,0.04894934681922708,-0.036392514772898676,0.008564787204136115,-0.024765453705356974,0.00426427992280809,0.09506178183160488,151.3363913521737,8.254440787676113,157.67860116898683,30.195347313956223,2024-05-23-r-sm1,-r-
-0.03349999999999999,-0.09568560358523812,-0.027372256307223754,0.05651375938263359,-0.04013439216791803,-0.006831382284117504,-0.030377534375534542,-0.011448107443537525,0.08530934501579594,114.59526028440969,56.33913821482294,171.27545948744776,26.855945757218553,2024-05-23-r-sm1,-r-
-0.033450000000000014,-0.0869794904821545,-0.022346876243078243,0.062147743807389494,-0.04175147527097907,-0.02186992909427654,-0.03210647277350584,-0.026585620206709626,0.07530069159833365,74.4916348480389,100.10374690671816,180.70100785773778,33.294206139927404,2024-05-23-r-sm1,-r-
-0.03339999999999999,-0.07791726410536068,-0.015259582935665402,0.0657017938271588,-0.04129715877274234,-0.03239729956305948,-0.03188906657216714,-0.037060505661291376,0.06543482909563192,32.37845493641501,137.86496324135277,185.2674103765261,46.30030205640542,2024-05-23-r-sm1,-r-
-0.033350000000000005,-0.06875451075039823,-0.006458081238056322,0.0671244602607522,-0.037904494122477664,-0.036584087891134764,-0.029806436815220667,-0.04098629516101915,0.05656060613150844,-8.81507442592341,168.38223682587332,185.48367609449215,62.58400644475335,2024-05-23-r-sm1,-r-
-0.0333,-0.05967065780180781,0.003680939427808661,0.06655915734428754,-0.03208353210803641,-0.036190861447688905,-0.024658339189676696,-0.04009177043304635,0.05003282626365876,-44.85260460621798,192.0207293443643,183.91044082641852,80.273347802499,2024-05-23-r-sm1,-r-
-0.03325000000000001,-0.05066522797365272,0.014846290377266907,0.06437807075985137,-0.026136528518121926,-0.03497543266306802,-0.016669693028344576,-0.0382310468855942,0.047500370012028816,-71.40662337026478,210.36475917378877,184.05493995504878,98.16430303154088,2024-05-23-r-sm1,-r-
-0.03319999999999998,-0.041566925112199275,0.02681971402607439,0.06115736596698197,-0.021603076155313955,-0.03539907884307292,-0.00907156558556877,-0.03804450541155924,0.050059340177913,-84.71800347067598,224.43296763427563,188.00035504938472,114.0892186201015,2024-05-23-r-sm1,-r-
-0.03315000000000001,-0.03216695377461058,0.03939188582158136,0.05764514137250464,-0.017749672290994778,-0.03726612550375363,-0.005388982230564221,-0.03944946470981514,0.05732644878793335,-82.12344722316688,233.02803055637278,195.05406977677526,124.42351195714035,2024-05-23-r-sm1,-r-
-0.03310000000000002,-0.022363279440418063,0.05222481576259859,0.05468389220438616,-0.013054610703729624,-0.03928514296068131,-0.005004308898902757,-0.041048342625250145,0.06777256588862507,-63.76821102400115,232.86178743677897,202.902153120758,125.88472692717146,2024-05-23-r-sm1,-r-
-0.03304999999999999,-0.012178499768431075,0.06478036324614618,0.05300719122982546,-0.007338096680526762,-0.040173175645866976,-0.002639979391715633,-0.04132364763145335,0.07969248991239351,-34.44184125701937,220.5458475087257,210.5160282833387,118.35316913001223,2024-05-23-r-sm1,-r-
-0.03300000000000002,-0.0016134379179804613,0.07638169919435804,0.05297857903840523,-0.0015794664467779496,-0.03809892329500619,0.00644483059322213,-0.038289677572672653,0.09173364672204112,-2.6447379493521073,194.83517410164242,220.13166502804341,105.95950015627044,2024-05-23-r-sm1,-r-
-0.03294999999999999,0.009532905428477026,0.08636617933719723,0.05448158839461135,0.0031133477102512908,-0.03150283756909378,0.020902997417851704,-0.030445089076594156,0.10306908354412127,23.36811111631712,157.43005166991352,235.75984452733718,95.54638756245889,2024-05-23-r-sm1,-r-
-0.032900000000000006,0.02166078522885706,0.0942270030422361,0.057054261109758114,0.0053648041633192756,-0.021317118603944474,0.03424521600376168,-0.019187538762797995,0.11340715393975992,38.99437851443997,111.96527485943659,258.6625941085622,93.07701925146846,2024-05-23-r-sm1,-r-
