0.030550,-77.283087,-33.042172,52.311856,-0.145078,0.817567,-0.124570
0.030600,-85.089460,-25.656275,60.119595,-0.108809,0.775640,-0.041523
0.030650,-83.137867,-15.937989,48.798373,-0.090674,0.775640,-0.020762
0.030700,-71.428308,-15.549257,32.011733,-0.036270,0.775640,-0.062285
0.030750,-69.476715,-24.878812,33.573281,-0.072539,0.775640,-0.145332
0.030800,-74.941176,-33.042172,48.017599,-0.018135,0.859493,-0.145332
0.030850,-84.699141,-32.653441,52.311856,-0.072539,0.859493,-0.124570
0.030900,-87.431372,-21.768960,30.059798,-0.054404,0.880456,-0.103809
0.030950,-86.650734,-19.825303,8.198127,-0.054404,0.796603,-0.145332
0.031000,-88.992646,-33.042172,12.101996,-0.054404,0.775640,-0.062285
0.031050,-88.212009,-45.092846,40.990633,-0.018135,0.775640,-0.062285
0.031100,-84.308823,-46.259041,67.146561,-0.163213,0.901420,-0.062285
0.031150,-85.089460,-44.315384,64.413852,-0.090674,0.838530,-0.083047
0.031200,-92.115195,-45.870309,42.552181,-0.036270,0.838530,-0.062285
0.031250,-100.702205,-49.757624,26.546315,0.000000,0.817567,-0.041523
0.031300,-104.995710,-47.036504,31.230959,-0.054404,0.859493,-0.145332
0.031350,-102.653798,-34.208366,43.332955,-0.072539,0.796603,-0.041523
0.031400,-91.724877,-25.267543,44.113729,-0.108809,0.859493,0.000000
0.031450,-80.405636,-26.822469,30.059798,-0.108809,0.775640,-0.083047
0.031500,-74.941176,-33.430903,15.225092,-0.072539,0.817567,-0.124570
0.031550,-77.283087,-36.152023,15.615479,-0.126944,0.733714,-0.103809
0.031600,-88.992646,-39.650606,28.498250,-0.163213,0.796603,-0.166094
0.031650,-92.895832,-41.982995,38.648311,-0.126944,0.817567,-0.103809
0.031700,-81.966911,-39.650606,37.086763,-0.054404,0.880456,-0.083047
0.031750,-72.989583,-32.653441,29.669411,-0.054404,0.796603,-0.062285
0.031800,-78.454043,-26.433738,23.813606,-0.072539,0.775640,-0.062285
0.031850,-87.041053,-24.878812,24.984767,-0.072539,0.712750,-0.062285
0.031900,-78.454043,-34.208366,35.134828,-0.108809,0.880456,-0.083047
0.031950,-60.109068,-46.259041,45.675277,-0.090674,0.817567,-0.145332
0.032000,-49.570465,-47.813966,49.188760,-0.126944,0.859493,-0.041523
0.032050,-58.157475,-38.873143,50.750308,-0.072539,0.859493,-0.062285
0.032100,-74.160538,-33.819635,45.675277,-0.054404,0.775640,-0.083047
0.032150,-83.528185,-41.205532,37.477150,-0.054404,0.838530,-0.062285
0.032200,-80.795955,-54.811132,35.134828,-0.072539,0.775640,-0.103809
0.032250,-69.086396,-55.977327,40.600246,-0.126944,0.796603,-0.103809
0.032300,-64.012254,-44.704115,53.092630,-0.108809,0.859493,0.000000
0.032350,-67.134803,-33.430903,61.290756,-0.090674,0.796603,-0.041523
0.032400,-72.208945,-32.264709,52.702243,-0.072539,0.817567,-0.041523
0.032450,-77.283087,-40.428069,31.621346,-0.090674,0.796603,-0.145332
0.032500,-79.624999,-45.870309,17.177027,-0.090674,0.901420,-0.166094
0.032550,-81.576592,-38.095681,23.032832,-0.090674,0.859493,-0.041523
0.032600,-85.870097,-29.932320,39.819472,-0.090674,0.880456,-0.083047
0.032650,-90.944239,-29.543589,54.654178,-0.054404,0.796603,-0.083047
0.032700,-92.115195,-41.982995,53.092630,-0.072539,0.796603,-0.103809
0.032750,-88.602328,-47.036504,41.771407,-0.072539,0.754677,-0.145332
0.032800,-80.795955,-41.594264,23.813606,-0.108809,0.922383,-0.124570
0.032850,-73.379901,-31.487246,15.615479,-0.036270,0.817567,-0.124570
0.032900,-69.476715,-27.988663,22.642445,-0.072539,0.817567,-0.145332
0.032950,-70.257352,-37.706949,36.305989,-0.126944,0.754677,-0.124570
0.033000,-72.599264,-49.368892,44.113729,-0.054404,0.817567,-0.166094
0.033050,-74.550857,-54.422401,44.894503,-0.126944,0.859493,-0.166094
0.033100,-72.989583,-41.982995,40.209859,-0.108809,0.775640,-0.083047
0.033150,-78.454043,-28.766126,33.573281,-0.054404,0.712750,-0.062285
0.033200,-80.405636,-29.154858,30.059798,-0.054404,0.838530,-0.103809
0.033250,-77.283087,-43.537921,32.402120,-0.036270,0.880456,-0.103809
0.033300,-73.379901,-53.644938,37.867537,-0.090674,0.796603,-0.103809
0.033350,-75.331494,-46.647772,45.675277,-0.018135,0.691787,-0.083047
0.033400,-87.041053,-31.875978,51.140695,-0.054404,0.796603,-0.124570
0.033450,-92.895832,-28.766126,50.750308,-0.090674,0.754677,-0.124570
0.033500,-80.405636,-46.259041,44.894503,-0.054404,0.880456,-0.124570
0.033550,-61.670343,-69.582927,33.182894,-0.090674,0.796603,-0.186856
0.033600,-59.718749,-75.025167,26.546315,-0.054404,0.838530,-0.103809
0.033650,-81.186274,-59.475910,32.011733,-0.036270,0.859493,-0.103809
0.033700,-105.776347,-36.540755,39.429085,-0.054404,0.817567,-0.062285
0.033750,-109.679533,-28.377395,46.456051,-0.054404,0.754677,-0.186856
0.033800,-96.799019,-41.594264,49.579147,-0.108809,0.796603,-0.145332
0.033850,-83.137867,-61.419567,48.798373,-0.054404,0.775640,-0.083047
0.033900,-81.576592,-71.526584,48.798373,-0.054404,0.817567,-0.103809
0.033950,-88.212009,-66.084344,46.456051,-0.036270,0.859493,-0.145332
0.034000,-93.286151,-56.366058,42.161794,-0.072539,0.838530,-0.103809
0.034050,-92.505514,-46.647772,34.744441,-0.145078,0.796603,-0.124570
0.034100,-89.382965,-35.763292,25.765541,-0.054404,0.859493,-0.207617
0.034150,-85.089460,-26.822469,20.690510,-0.072539,0.838530,-0.083047
0.034200,-79.624999,-31.875978,27.327089,-0.018135,0.901420,-0.124570
0.034250,-75.721813,-45.870309,41.771407,-0.072539,0.859493,0.000000
0.034300,-79.234681,-55.588595,55.434952,-0.072539,0.796603,-0.020762
0.034350,-86.260416,-53.644938,58.948434,-0.018135,0.796603,-0.103809
0.034400,-90.944239,-47.036504,48.407986,-0.108809,0.796603,-0.103809
0.034450,-88.602328,-40.428069,32.402120,-0.126944,0.733714,-0.103809
0.034500,-81.966911,-34.597098,22.642445,-0.072539,0.838530,-0.103809
0.034550,-80.015318,-33.819635,29.279024,-0.054404,0.796603,-0.041523
0.034600,-80.795955,-43.149189,40.990633,-0.072539,0.796603,-0.062285
0.034650,-82.357230,-51.312549,42.552181,-0.036270,0.817567,-0.020762
0.034700,-78.454043,-48.591429,30.840572,-0.108809,0.859493,-0.103809
0.034750,-69.086396,-36.929486,19.909736,-0.090674,0.817567,-0.083047
0.034800,-59.718749,-33.819635,21.471284,-0.072539,0.880456,-0.166094
0.034850,-63.231617,-36.152023,34.354054,-0.090674,0.754677,-0.145332
0.034900,-75.721813,-40.428069,46.846438,-0.108809,0.838530,-0.062285
0.034950,-85.479779,-38.873143,45.675277,-0.072539,0.859493,-0.020762
0.035000,-85.870097,-28.377395,37.477150,-0.018135,0.901420,-0.103809
0.035050,-80.795955,-19.825303,36.305989,-0.072539,0.859493,-0.103809
0.035100,-79.234681,-22.546423,40.600246,0.018135,0.901420,-0.062285
0.035150,-80.405636,-35.763292,46.065664,-0.018135,0.775640,-0.124570
0.035200,-88.212009,-52.867475,45.675277,-0.036270,0.880456,-0.103809
0.035250,-95.628063,-57.920984,45.675277,0.018135,0.838530,-0.145332
0.035300,-93.676470,-57.143521,46.846438,-0.090674,0.901420,-0.062285
0.035350,-81.186274,-52.867475,41.771407,-0.036270,0.817567,-0.062285
0.035400,-65.963847,-52.090012,29.279024,0.018135,0.817567,-0.103809
0.035450,-64.792892,-50.535087,22.642445,-0.072539,0.775640,-0.020762
0.035500,-80.405636,-49.757624,24.594380,-0.090674,0.859493,-0.083047
0.035550,-96.018381,-47.425235,28.498250,-0.054404,0.880456,-0.062285
0.035600,-97.189337,-46.647772,30.840572,-0.108809,0.922383,-0.103809
0.035650,-86.260416,-42.760458,31.621346,0.018135,0.859493,-0.124570
0.035700,-81.576592,-38.095681,35.525215,0.036270,0.817567,-0.083047
0.035750,-87.041053,-34.208366,40.209859,0.000000,0.817567,-0.103809
0.035800,-94.066788,-38.484412,40.209859,-0.018135,0.817567,-0.124570
0.035850,-93.286151,-48.202698,35.134828,-0.054404,0.859493,-0.103809
0.035900,-93.676470,-58.309715,25.375154,-0.018135,0.817567,-0.124570
0.035950,-97.579656,-66.084344,23.032832,-0.018135,0.775640,-0.166094
0.036000,-104.995710,-65.306881,28.888637,-0.054404,0.796603,-0.145332
0.036050,-107.337621,-57.532252,32.402120,-0.072539,0.859493,-0.228379
0.036100,-100.702205,-52.478744,27.717476,-0.145078,0.859493,-0.103809
0.036150,-92.505514,-51.312549,21.080897,-0.072539,0.880456,-0.186856
0.036200,-86.260416,-53.644938,21.861671,-0.054404,0.796603,-0.124570
0.036250,-80.405636,-50.923818,35.525215,-0.054404,0.859493,-0.083047
0.036300,-76.892769,-46.647772,54.654178,-0.108809,0.880456,-0.124570
0.036350,-78.063725,-43.537921,64.413852,-0.036270,0.859493,-0.103809
0.036400,-81.576592,-43.149189,61.290756,0.018135,0.880456,-0.124570
0.036450,-83.528185,-45.870309,53.092630,0.000000,0.943346,-0.062285
0.036500,-81.186274,-47.813966,44.894503,-0.036270,0.901420,0.041523
0.036550,-80.015318,-49.757624,41.381020,-0.090674,0.859493,-0.103809
0.036600,-82.357230,-50.535087,36.696376,-0.036270,0.775640,-0.207617
0.036650,-82.747548,-43.537921,33.182894,-0.036270,0.796603,-0.103809
0.036700,-74.160538,-38.095681,32.792507,-0.018135,0.796603,-0.124570
0.036750,-63.621936,-43.926652,28.498250,-0.018135,0.817567,-0.103809
0.036800,-63.621936,-60.642104,28.498250,-0.054404,0.817567,-0.124570
0.036850,-75.331494,-69.971658,35.134828,-0.054404,0.880456,-0.103809
0.036900,-88.602328,-62.197030,48.407986,-0.108809,0.817567,-0.166094
0.036950,-96.018381,-45.870309,55.044565,-0.036270,0.838530,-0.166094
0.037000,-99.531249,-40.039338,53.483017,-0.072539,0.817567,-0.207617
0.037050,-98.360293,-49.757624,46.846438,-0.018135,0.838530,-0.166094
0.037100,-98.360293,-64.529418,39.819472,-0.018135,0.775640,-0.124570
0.037150,-98.750612,-65.695612,44.894503,-0.018135,0.901420,-0.124570
0.037200,-96.018381,-51.312549,51.140695,-0.036270,0.817567,0.000000
0.037250,-88.992646,-34.597098,51.140695,-0.036270,0.817567,-0.062285
0.037300,-77.283087,-24.878812,44.504116,-0.054404,0.817567,-0.041523
0.037350,-71.818627,-27.988663,34.744441,-0.036270,0.796603,-0.020762
0.037400,-74.941176,-37.706949,26.936702,-0.036270,0.838530,-0.083047
0.037450,-82.747548,-44.704115,21.861671,0.018135,0.859493,-0.020762
0.037500,-82.357230,-46.259041,21.861671,-0.036270,0.796603,-0.124570
0.037550,-75.331494,-38.095681,30.059798,0.018135,0.817567,-0.041523
0.037600,-71.428308,-29.543589,43.332955,-0.018135,0.775640,-0.124570
0.037650,-81.576592,-29.154858,47.627212,0.000000,0.796603,-0.103809
0.037700,-90.553921,-38.873143,40.990633,0.018135,0.859493,-0.166094
0.037750,-87.041053,-53.644938,35.525215,-0.018135,0.796603,-0.124570
0.037800,-77.673406,-59.475910,38.648311,0.018135,0.817567,-0.124570
0.037850,-80.015318,-57.920984,46.846438,0.018135,0.838530,-0.103809
0.037900,-90.553921,-53.256207,42.552181,0.036270,0.880456,-0.083047
0.037950,-94.066788,-50.146355,26.546315,-0.018135,0.817567,0.000000
0.038000,-88.212009,-47.813966,17.567414,-0.018135,0.880456,-0.041523
0.038050,-84.699141,-46.259041,16.005866,0.018135,0.838530,-0.166094
0.038100,-89.773283,-48.202698,24.984767,0.018135,0.859493,-0.062285
0.038150,-96.018381,-48.202698,33.963668,0.054404,0.817567,-0.041523
0.038200,-93.676470,-50.923818,39.429085,0.018135,0.859493,-0.062285
0.038250,-85.479779,-50.146355,46.846438,-0.036270,0.859493,-0.041523
0.038300,-81.966911,-50.146355,49.579147,-0.054404,0.880456,-0.062285
0.038350,-83.918504,-48.202698,48.017599,0.036270,0.817567,-0.103809
0.038400,-85.870097,-47.036504,41.381020,0.018135,0.817567,-0.062285
0.038450,-85.870097,-49.368892,36.305989,0.090674,0.817567,-0.083047
0.038500,-81.576592,-54.422401,35.915602,0.018135,0.796603,-0.062285
0.038550,-81.966911,-55.977327,36.696376,0.000000,0.838530,-0.062285
0.038600,-83.528185,-50.146355,35.525215,-0.018135,0.901420,-0.062285
0.038650,-86.260416,-40.428069,33.573281,0.054404,0.838530,-0.083047
0.038700,-83.137867,-36.152023,37.477150,-0.036270,0.880456,-0.062285
0.038750,-76.502450,-36.152023,43.723342,0.036270,0.817567,-0.020762
0.038800,-80.405636,-43.537921,45.675277,0.054404,0.775640,-0.020762
0.038850,-88.602328,-54.811132,40.600246,0.036270,0.817567,0.000000
0.038900,-88.602328,-64.918150,32.792507,0.054404,0.796603,-0.020762
0.038950,-80.015318,-68.028001,32.011733,0.054404,0.880456,-0.083047
0.039000,-72.989583,-62.585761,33.182894,0.072539,0.880456,-0.041523
0.039050,-79.234681,-53.644938,40.600246,0.018135,0.838530,-0.020762
0.039100,-88.992646,-48.202698,46.846438,0.000000,0.817567,-0.083047
0.039150,-95.237744,-48.980161,48.798373,-0.036270,0.796603,-0.103809
0.039200,-84.308823,-51.312549,44.113729,0.000000,0.817567,-0.145332
0.039250,-66.744485,-49.368892,34.744441,0.018135,0.880456,-0.041523
0.039300,-56.986519,-47.425235,32.402120,-0.036270,0.859493,-0.083047
0.039350,-65.963847,-51.701281,34.744441,0.018135,0.859493,-0.083047
0.039400,-84.699141,-55.199864,34.744441,-0.018135,0.754677,-0.020762
0.039450,-94.457107,-54.422401,31.230959,0.018135,0.901420,-0.020762
0.039500,-84.308823,-48.202698,32.011733,-0.072539,0.796603,-0.062285
0.039550,-69.867034,-42.371726,41.771407,-0.072539,0.859493,-0.103809
0.039600,-76.502450,-45.481578,54.263791,-0.018135,0.796603,-0.145332
0.039650,-99.531249,-54.422401,55.434952,-0.054404,0.817567,0.000000
0.039700,-110.460170,-59.864641,49.579147,-0.036270,0.796603,-0.083047
0.039750,-93.286151,-59.087178,42.161794,-0.090674,0.838530,-0.062285
0.039800,-67.525122,-55.199864,36.305989,-0.036270,0.817567,-0.124570
0.039850,-61.280024,-53.256207,28.498250,-0.018135,0.796603,-0.124570
0.039900,-76.502450,-52.867475,22.252058,-0.018135,0.796603,-0.103809
0.039950,-92.505514,-56.754789,25.765541,-0.018135,0.733714,-0.124570
0.040000,-95.628063,-64.140687,36.305989,-0.018135,0.796603,-0.103809
0.040050,-90.163602,-68.416733,53.092630,0.000000,0.817567,-0.124570
0.040100,-83.918504,-65.695612,62.071530,0.000000,0.859493,-0.083047
0.040150,-88.992646,-59.475910,57.777273,-0.054404,0.838530,-0.145332
0.040200,-99.140930,-56.366058,40.600246,-0.036270,0.859493,-0.062285
0.040250,-104.995710,-61.808298,28.498250,-0.054404,0.880456,-0.041523
0.040300,-102.263479,-69.971658,35.525215,0.000000,0.817567,-0.062285
0.040350,-98.360293,-71.526584,49.579147,0.000000,0.817567,-0.062285
0.040400,-97.189337,-68.805464,57.777273,0.000000,0.838530,-0.083047
0.040450,-95.237744,-66.861807,54.263791,0.054404,0.796603,-0.103809
0.040500,-87.821690,-65.695612,46.065664,-0.018135,0.817567,-0.041523
0.040550,-78.063725,-62.585761,41.381020,-0.018135,0.859493,-0.041523
0.040600,-77.673406,-57.532252,40.600246,-0.036270,0.838530,-0.062285
0.040650,-85.870097,-49.757624,38.257924,0.000000,0.796603,-0.020762
0.040700,-85.870097,-48.202698,31.230959,-0.018135,0.817567,-0.020762
0.040750,-81.966911,-57.532252,30.059798,-0.018135,0.817567,-0.041523
0.040800,-80.015318,-66.861807,33.963668,-0.036270,0.859493,-0.103809
0.040850,-82.357230,-67.250538,42.161794,0.036270,0.817567,-0.103809
0.040900,-84.699141,-66.473075,49.579147,-0.018135,0.754677,-0.103809
0.040950,-81.966911,-65.695612,55.825339,-0.036270,0.733714,-0.083047
0.041000,-80.795955,-69.194195,55.825339,-0.036270,0.775640,-0.020762
0.041050,-88.992646,-69.194195,49.188760,0.018135,0.838530,-0.062285
0.041100,-100.702205,-63.363224,43.723342,0.036270,0.775640,-0.062285
0.041150,-101.873161,-54.811132,42.161794,0.000000,0.859493,-0.062285
0.041200,-93.286151,-48.591429,44.504116,-0.018135,0.859493,-0.041523
0.041250,-81.966911,-49.368892,47.236825,-0.018135,0.796603,-0.020762
0.041300,-78.844362,-52.867475,49.969534,0.000000,0.838530,-0.041523
0.041350,-87.431372,-53.256207,45.284890,0.018135,0.859493,-0.166094
0.041400,-98.750612,-52.478744,37.086763,0.036270,0.859493,-0.103809
0.041450,-103.434435,-57.532252,37.867537,0.018135,0.859493,-0.083047
0.041500,-95.628063,-64.529418,42.161794,0.036270,0.817567,-0.124570
0.041550,-86.260416,-66.473075,46.846438,0.054404,0.859493,-0.083047
0.041600,-83.918504,-56.366058,38.648311,0.018135,0.817567,-0.020762
0.041650,-86.260416,-45.092846,26.936702,0.036270,0.817567,0.000000
0.041700,-80.405636,-44.315384,17.177027,0.036270,0.859493,-0.083047
0.041750,-70.257352,-57.920984,18.738575,0.090674,0.817567,-0.103809
0.041800,-69.086396,-71.526584,27.717476,0.072539,0.838530,-0.083047
0.041850,-82.747548,-71.526584,35.525215,0.126944,0.838530,-0.020762
0.041900,-97.189337,-62.197030,40.209859,0.018135,0.775640,0.000000
0.041950,-96.018381,-57.143521,33.963668,0.090674,0.775640,-0.083047
0.042000,-87.821690,-66.084344,21.861671,0.054404,0.775640,0.000000
0.042050,-86.260416,-73.858973,19.909736,0.000000,0.796603,-0.020762
0.042100,-99.921568,-76.968824,30.059798,0.036270,0.838530,-0.083047
0.042150,-115.924631,-70.749121,46.456051,-0.018135,0.817567,-0.083047
0.042200,-116.705268,-60.642104,54.654178,0.000000,0.817567,-0.062285
0.042250,-103.044117,-52.090012,55.434952,0.054404,0.838530,-0.062285
0.042300,-91.334558,-42.760458,52.311856,0.018135,0.880456,-0.041523
0.042350,-94.847426,-43.926652,50.359921,-0.036270,0.838530,-0.041523
0.042400,-101.873161,-55.977327,47.627212,0.000000,0.817567,-0.041523
0.042450,-102.263479,-64.918150,41.771407,0.000000,0.754677,-0.062285
0.042500,-96.408700,-63.363224,37.086763,0.018135,0.817567,-0.020762
0.042550,-92.505514,-48.202698,34.354054,-0.072539,0.859493,-0.103809
0.042600,-96.799019,-39.261875,28.888637,0.000000,0.817567,-0.103809
0.042650,-105.386028,-48.980161,26.155928,-0.036270,0.817567,-0.062285
0.042700,-106.166666,-62.974492,28.498250,0.036270,0.733714,-0.083047
0.042750,-96.408700,-66.861807,32.402120,0.018135,0.754677,-0.145332
0.042800,-85.479779,-55.977327,33.182894,0.018135,0.859493,-0.103809
0.042850,-82.357230,-41.205532,37.086763,0.036270,0.775640,-0.124570
0.042900,-86.260416,-38.873143,37.867537,0.036270,0.859493,-0.020762
0.042950,-97.579656,-50.535087,32.402120,0.090674,0.817567,-0.041523
0.043000,-103.044117,-71.915315,25.375154,0.018135,0.838530,-0.083047
0.043050,-97.579656,-78.912481,22.642445,0.054404,0.817567,-0.062285
0.043100,-83.918504,-71.526584,25.375154,0.054404,0.859493,-0.103809
0.043150,-74.160538,-59.864641,32.011733,0.036270,0.859493,-0.103809
0.043200,-78.454043,-55.588595,43.723342,-0.018135,0.859493,-0.103809
0.043250,-87.431372,-60.253372,59.338821,0.072539,0.796603,-0.083047
0.043300,-87.431372,-63.751955,73.002366,0.054404,0.859493,-0.103809
0.043350,-81.576592,-63.751955,70.269657,0.054404,0.901420,-0.103809
0.043400,-82.747548,-66.861807,48.017599,0.018135,0.796603,-0.062285
0.043450,-94.457107,-68.805464,20.690510,0.054404,0.775640,-0.020762
0.043500,-107.337621,-72.304047,11.321223,0.054404,0.817567,-0.062285
0.043550,-105.776347,-71.526584,23.423219,0.054404,0.775640,-0.020762
0.043600,-92.505514,-68.805464,40.990633,0.072539,0.775640,-0.041523
0.043650,-78.454043,-65.306881,51.140695,0.036270,0.775640,-0.062285
0.043700,-71.818627,-60.253372,49.969534,0.054404,0.817567,-0.020762
0.043750,-76.502450,-58.309715,43.332955,-0.018135,0.796603,-0.103809
0.043800,-85.870097,-58.309715,37.867537,0.036270,0.880456,-0.041523
0.043850,-94.066788,-59.475910,33.573281,0.036270,0.838530,-0.103809
0.043900,-96.018381,-57.532252,30.840572,0.036270,0.838530,-0.062285
0.043950,-90.944239,-57.532252,32.011733,0.018135,0.817567,-0.103809
0.044000,-80.405636,-62.197030,35.915602,0.036270,0.775640,0.020762
0.044050,-71.428308,-69.194195,43.723342,0.090674,0.775640,-0.041523
0.044100,-68.305759,-68.805464,48.407986,0.036270,0.796603,-0.062285
0.044150,-73.770220,-59.475910,47.236825,0.054404,0.796603,-0.145332
0.044200,-83.137867,-52.090012,37.867537,-0.036270,0.796603,-0.041523
0.044250,-95.628063,-57.920984,29.279024,0.018135,0.796603,-0.186856
0.044300,-104.215072,-71.526584,29.279024,-0.054404,0.817567,-0.083047
0.044350,-104.995710,-74.247704,41.771407,0.018135,0.838530,-0.062285
0.044400,-98.750612,-61.808298,55.434952,0.000000,0.859493,-0.062285
0.044450,-94.066788,-51.701281,55.825339,0.090674,0.859493,-0.103809
0.044500,-94.066788,-55.977327,41.771407,0.054404,0.880456,-0.041523
0.044550,-97.189337,-64.918150,30.059798,0.018135,0.796603,0.020762
0.044600,-98.750612,-66.861807,32.402120,0.000000,0.859493,-0.083047
0.044650,-92.505514,-61.808298,43.723342,0.090674,0.817567,-0.020762
0.044700,-79.624999,-60.642104,45.284890,0.072539,0.859493,-0.083047
0.044750,-70.647671,-63.751955,27.327089,0.054404,0.859493,-0.020762
0.044800,-72.208945,-62.585761,8.198127,0.036270,0.817567,-0.062285
0.044850,-81.576592,-58.309715,11.711609,0.036270,0.859493,-0.041523
0.044900,-89.382965,-55.199864,33.963668,0.018135,0.838530,-0.083047
0.044950,-94.457107,-57.920984,52.702243,0.036270,0.922383,-0.020762
0.045000,-97.189337,-63.751955,49.188760,0.018135,0.838530,-0.020762
0.045050,-96.799019,-64.140687,32.011733,0.090674,0.901420,-0.020762
0.045100,-92.115195,-60.253372,23.813606,0.018135,0.859493,-0.062285
0.045150,-83.918504,-53.644938,31.621346,0.018135,0.922383,-0.103809
0.045200,-74.941176,-52.090012,49.579147,-0.036270,0.838530,-0.103809
0.045250,-69.086396,-56.366058,62.071530,0.018135,0.859493,-0.062285
0.045300,-68.305759,-65.306881,54.263791,0.000000,0.838530,-0.166094
0.045350,-74.550857,-74.636435,34.744441,0.018135,0.901420,-0.041523
0.045400,-83.528185,-75.025167,27.717476,0.018135,0.796603,-0.103809
0.045450,-92.895832,-67.250538,37.867537,0.054404,0.796603,-0.103809
0.045500,-96.799019,-60.642104,48.017599,0.072539,0.817567,-0.041523
0.045550,-94.066788,-58.698447,37.477150,0.108809,0.859493,-0.103809
0.045600,-92.115195,-59.864641,15.615479,0.090674,0.859493,-0.103809
0.045650,-84.308823,-63.751955,6.636579,0.000000,0.817567,-0.103809
0.045700,-80.405636,-67.250538,16.005866,0.054404,0.859493,-0.145332
0.045750,-80.405636,-65.695612,32.011733,0.108809,0.880456,-0.145332
0.045800,-82.357230,-57.532252,32.402120,0.126944,0.817567,-0.124570
0.045850,-80.795955,-56.366058,22.642445,0.072539,0.880456,-0.020762
0.045900,-76.892769,-67.639270,17.567414,0.036270,0.796603,-0.020762
0.045950,-73.379901,-76.580093,28.888637,0.090674,0.859493,-0.103809
0.046000,-74.160538,-73.081510,42.161794,0.018135,0.859493,-0.124570
0.046050,-78.454043,-62.974492,45.284890,0.072539,0.775640,-0.062285
0.046100,-83.528185,-57.143521,35.134828,0.108809,0.796603,-0.020762
0.046150,-83.528185,-58.698447,22.252058,0.090674,0.859493,-0.020762
0.046200,-82.747548,-63.751955,21.861671,0.036270,0.901420,-0.124570
0.046250,-84.699141,-65.695612,32.011733,0.036270,0.880456,-0.062285
0.046300,-84.699141,-66.861807,42.942568,0.054404,0.922383,-0.145332
0.046350,-83.137867,-68.416733,37.086763,0.090674,0.922383,-0.062285
0.046400,-77.283087,-72.304047,23.423219,0.054404,0.796603,-0.083047
0.046450,-76.502450,-72.692778,16.786640,0.018135,0.817567,-0.083047
0.046500,-82.747548,-73.081510,19.909736,0.126944,0.859493,-0.083047
0.046550,-89.382965,-71.915315,23.813606,0.018135,0.901420,-0.041523
0.046600,-86.260416,-71.526584,23.813606,0.090674,0.922383,-0.103809
0.046650,-78.844362,-68.416733,24.984767,0.072539,0.880456,-0.041523
0.046700,-77.283087,-65.306881,35.134828,0.072539,0.817567,-0.083047
0.046750,-80.015318,-61.419567,41.771407,0.090674,0.859493,0.000000
0.046800,-83.528185,-57.920984,35.134828,0.072539,0.796603,-0.041523
0.046850,-81.576592,-56.366058,24.203993,0.054404,0.859493,0.000000
0.046900,-79.624999,-59.475910,21.080897,0.108809,0.775640,-0.041523
0.046950,-87.041053,-66.861807,30.450185,0.126944,0.817567,0.000000
0.047000,-99.531249,-76.580093,36.305989,0.108809,0.838530,0.041523
0.047050,-105.776347,-80.467407,30.840572,0.054404,0.880456,-0.103809
0.047100,-103.044117,-75.413898,21.471284,0.018135,0.796603,-0.020762
0.047150,-94.847426,-65.695612,20.300123,0.054404,0.859493,-0.083047
0.047200,-91.334558,-62.585761,28.107863,0.036270,0.817567,-0.041523
0.047250,-99.140930,-69.971658,35.915602,0.054404,0.922383,-0.062285
0.047300,-108.118259,-83.188527,35.915602,0.054404,0.943346,-0.041523
0.047350,-104.995710,-88.630767,32.402120,0.054404,0.964309,-0.020762
0.047400,-93.286151,-80.078676,31.621346,0.090674,0.880456,-0.041523
0.047450,-82.747548,-67.639270,33.573281,0.054404,0.859493,-0.041523
0.047500,-86.260416,-64.918150,35.915602,0.072539,0.775640,-0.083047
0.047550,-94.066788,-73.470241,33.182894,0.036270,0.817567,-0.124570
0.047600,-91.724877,-82.022333,32.402120,0.018135,0.859493,-0.062285
0.047650,-77.673406,-85.520916,33.182894,0.072539,0.859493,-0.041523
0.047700,-63.621936,-80.078676,34.744441,0.036270,0.859493,-0.062285
0.047750,-62.450980,-73.858973,34.354054,0.090674,0.901420,0.020762
0.047800,-75.721813,-66.861807,31.230959,0.090674,0.880456,-0.041523
0.047850,-86.650734,-67.639270,32.402120,0.108809,0.859493,-0.041523
0.047900,-82.747548,-69.582927,37.477150,0.072539,0.859493,-0.041523
0.047950,-73.379901,-66.861807,46.846438,0.108809,0.817567,-0.062285
0.048000,-71.428308,-60.253372,48.017599,0.090674,0.880456,-0.041523
0.048050,-84.308823,-56.754789,40.209859,0.090674,0.859493,-0.124570
0.048100,-98.750612,-57.532252,29.279024,0.090674,0.859493,-0.062285
0.048150,-108.508577,-62.585761,23.032832,0.126944,0.817567,-0.103809
0.048200,-112.802082,-67.639270,17.567414,0.090674,0.817567,-0.103809
0.048250,-109.679533,-69.194195,16.396253,0.145078,0.796603,-0.041523
0.048300,-101.482842,-71.526584,19.128962,0.108809,0.796603,-0.020762
0.048350,-91.334558,-71.915315,27.327089,0.126944,0.775640,-0.062285
0.048400,-85.479779,-73.081510,37.086763,0.108809,0.859493,-0.062285
0.048450,-90.944239,-76.968824,44.113729,0.054404,0.880456,-0.083047
0.048500,-104.995710,-82.799796,48.017599,0.090674,0.859493,-0.083047
0.048550,-109.679533,-83.965990,49.188760,-0.036270,0.817567,-0.020762
0.048600,-97.189337,-76.191361,46.456051,0.090674,0.796603,-0.062285
0.048650,-78.063725,-62.974492,39.429085,0.090674,0.733714,-0.062285
0.048700,-72.599264,-57.920984,31.230959,0.108809,0.775640,-0.083047
