Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,0.05577907361671416,0.1290311627920769,0.033254368459731766,0.008114694886011409,0.02548826245300506,-0.006951661308633755,0.025410810625641878,0.13248045960197571,-65.25465255684712,181.82360966113652,88.7831555388503,-2.8584241606431053,2024-05-23-r-fh1,-r-
-0.034799999999999984,0.06056071700793553,0.13749887608979092,0.029047792798502003,-0.006946617009269657,0.02306619618696315,-0.01144648199219004,0.020992118605290377,0.13981729200383827,-50.19891843319262,146.21643847895604,72.02542869683192,-44.856003924277196,2024-05-23-r-fh1,-r-
-0.03475000000000002,0.06447731017202123,0.14388513033845604,0.026021909689649424,-0.023409657630086622,0.01095217921040259,-0.012868036376765188,0.007130756812717021,0.1455716728405343,-20.960630921307075,102.1085850349092,56.030648767843445,-98.14360334933507,2024-05-23-r-fh1,-r-
-0.034699999999999995,0.06765947557034371,0.14794205829176524,0.024739162779608297,-0.03363498477436236,-0.011291073837143006,-0.012079615004388679,-0.015947806385152807,0.1492429513138601,15.277151360558584,56.0327173854048,43.88080919265508,-148.41484156731676,2024-05-23-r-fh1,-r-
-0.03465,0.07036108477691054,0.1497207257754798,0.02533705789894239,-0.033304236017532796,-0.0390458809743961,-0.009538505115961937,-0.04341498985234349,0.1507288151821929,50.69934221651242,13.18714083921916,36.831793059474776,-170.41833628508078,2024-05-23-r-fh1,-r-
-0.034600000000000006,0.07283834856191496,0.1494930960741703,0.027596530074496747,-0.023740973497215795,-0.06366712288185727,-0.0048742675059369744,-0.06668879417530504,0.15026350895553114,80.55073402715283,-22.53735661225431,34.717137802436,-152.2594326806865,2024-05-23-r-fh1,-r-
-0.03455,0.0753284922427779,0.1476993138127374,0.031179564374894962,-0.009728651993865856,-0.07712822771414285,0.002008722928608396,-0.07804933066815933,0.14832253884424748,104.620855536016,-48.45874835323724,38.05016813532683,-123.1981828014897,2024-05-23-r-fh1,-r-
-0.0345,0.07813905906107142,0.14487954493732955,0.0358460487013357,0.0034652629691385717,-0.07752371351780418,0.01022383596496107,-0.07621439455397072,0.14551842407856064,124.97469032351444,-63.904727719854094,48.81266487820855,-95.78446689203615,2024-05-23-r-fh1,-r-
-0.03445000000000001,0.08170545241622258,0.14154116473923492,0.041464466480483825,0.011723866290069052,-0.06810637087383453,0.018718712900074624,-0.06515950472450371,0.14247329280569207,142.01046255300454,-71.17194301827185,68.78789150488443,-69.93203270276747,2024-05-23-r-fh1,-r-
-0.03439999999999999,0.08651354189718374,0.13799467433398527,0.04783452802987363,0.013530916374366486,-0.0522537461847723,0.02656415467702339,-0.04865254952851916,0.13967034514416726,152.7999097063448,-75.00263541305458,97.40736450055448,-44.52697332829025,2024-05-23-r-fh1,-r-
-0.034350000000000006,0.09294188255190197,0.13427322489641236,0.05453189052435581,0.010295477679715892,-0.03262631686972073,0.03236576237958262,-0.029260232071312897,0.13735270263007285,153.18868060010547,-79.93812288101579,131.28422483451862,-20.407657918724492,2024-05-23-r-fh1,-r-
-0.0343,0.10113765806625966,0.13023318574436657,0.06094082916312168,0.004422638670478651,-0.012276103646878145,0.035202505420527566,-0.009705393334683121,0.13557183268408862,141.14939546793983,-87.04633379037512,165.37736277895678,0.5220725326210438,2024-05-23-r-fh1,-r-
-0.03425000000000001,0.11097531251542181,0.1258009152158577,0.06643426314438725,-0.002613560797720682,0.005946245107139925,0.0362085515555776,0.007517132326192222,0.13438867896353127,118.2342157954874,-92.82166244100688,194.5038718916398,16.023166909785164,2024-05-23-r-fh1,-r-
-0.03420000000000001,0.12208373894104786,0.12118334319874872,0.07055168381590782,-0.00967575310332533,0.01899938721518657,0.03679271567042679,0.019663262630559952,0.13404437781746578,88.64709379921521,-91.6576740757681,214.35692821003576,23.366011009959653,2024-05-23-r-fh1,-r-
-0.03415,0.13390669902204966,0.11686747150676374,0.07308640559754609,-0.014153660219050568,0.02371980074495128,0.035326857138239964,0.023722596127822015,0.13489984003049252,57.37304318848429,-79.92664497714594,221.90929369596773,20.168027680735936,2024-05-23-r-fh1,-r-
-0.034100000000000005,0.14577036199626894,0.11342300239951701,0.07407642120799347,-0.01311956727101514,0.019602624404912117,0.028000039767635446,0.019167630721654616,0.13717960253657602,28.449880151352435,-58.29424393449436,215.60784411159997,5.778950185888723,2024-05-23-r-fh1,-r-
-0.03405,0.15696317711883395,0.11127037081179725,0.07371882668591848,-0.005991384738491201,0.010047567038336425,0.013818448089604293,0.009501798630440428,0.14075251699868194,3.889762199783519,-31.19996606956435,195.66770328259332,-18.190895624539575,2024-05-23-r-fh1,-r-
-0.03400000000000001,0.1668328260101525,0.1105353294910436,0.0722528305012089,0.005427634997448416,-0.0006690855040913934,-0.0026983316810654107,-0.0006492127938033665,0.1451142393640293,-16.26023811929903,-4.916637599894055,164.13850446679263,-48.38523174145923,2024-05-23-r-fh1,-r-
-0.033949999999999994,0.17487272125113734,0.11101103075029094,0.06988023594722559,0.01777229905572497,-0.010743871948989847,-0.015230649818064934,-0.009492432654703675,0.14953915557921765,-32.77227715004551,14.578990275380837,124.41283711044976,-80.82367038972852,2024-05-23-r-fh1,-r-
-0.03390000000000001,0.18076980340682153,0.11222555221706483,0.06676303585944132,0.02691616495976179,-0.02044134104598161,-0.020687824648651383,-0.01792609778336085,0.1532834863723318,-45.926685033168525,23.74294636647182,80.42137309647889,-111.53488565598768,2024-05-23-r-fh1,-r-
-0.03384999999999999,0.18441055224640915,0.1136176490854213,0.06307500051714567,0.029833406114623928,-0.029164985534902987,-0.01988909782697179,-0.026065776498331195,0.15576909090847177,-55.17022577020323,23.06619244225544,35.87782116119233,-135.63189094461833,2024-05-23-r-fh1,-r-
-0.03380000000000001,0.18585327920856454,0.11476449515977355,0.059033446355657895,0.026305341662532677,-0.033781391980664655,-0.015810489221416743,-0.031024605723271925,0.1567123143799124,-60.180903127991925,16.75763315713656,-6.317497087139575,-146.63658959883324,2024-05-23-r-fh1,-r-
-0.033749999999999995,0.18527449622331885,0.11552573609961811,0.05484434327758336,0.019277998830981385,-0.03039489724669453,-0.011560118433515468,-0.028561976038056658,0.15614663176622254,-62.37580965672042,10.015139932780402,-44.469830300995035,-141.2130576063257,2024-05-23-r-fh1,-r-
-0.033700000000000015,0.18290198986408857,0.11599833285153473,0.05058329846322274,0.01293966953312009,-0.018680805329465366,-0.008212854767393252,-0.017734402277934436,0.1543143751866212,-65.09912336914338,5.780313185028692,-78.12351678627036,-123.56721005088338,2024-05-23-r-fh1,-r-
-0.03365,0.17895783823031525,0.1163360911166041,0.0461218640139059,0.009751005469367802,-0.00424929744570024,-0.005041905920913671,-0.0037399963090589683,0.15150039925189995,-71.8097256863066,3.850003558062611,-107.5808898260552,-99.50151092821467,2024-05-23-r-fh1,-r-
-0.033599999999999984,0.17363959456710643,0.11661565690582411,0.041189758967828935,0.009389900254130001,0.0049378195145419745,-0.002438309481037876,0.005432243905499012,0.1479493260612023,-83.59600948452524,3.0036510482204437,-133.00267433075823,-73.00975290419787,2024-05-23-r-fh1,-r-
-0.033550000000000024,0.16715326448286272,0.11686877991990927,0.0355496961386902,0.009915099067547672,0.0053597636375988245,-0.0025273581685561902,0.005914988984176528,0.143940890599134,-98.20788515066602,3.670796297312236,-153.57811471449796,-47.9039833545634,2024-05-23-r-fh1,-r-
-0.03349999999999999,0.15977747678127985,0.11721506023403845,0.02915640352599911,0.0096858132047484,0.00019835255323497059,-0.005992926502007799,0.0006105519283827743,0.1399355919349487,-111.51156722589081,8.31075004630428,-167.41168096932745,-28.553107367851293,2024-05-23-r-fh1,-r-
-0.033450000000000014,0.1519077900715532,0.11793217862302283,0.022185972489337857,0.009066610231306893,-0.005422210442856734,-0.010375149078221235,-0.005229011445725629,0.13661370599997613,-120.00017616306042,19.244700455264994,-172.51425773802512,-18.28444039372921,2024-05-23-r-fh1,-r-
-0.03339999999999999,0.14402174469310053,0.11937185397804811,0.014943818982929787,0.010437151898570751,-0.009325768428197323,-0.01256447040475972,-0.009000271219682388,0.1347023949775217,-122.28523584923406,35.951788428245194,-168.57766598983818,-17.2797500408232,2024-05-23-r-fh1,-r-
-0.033350000000000005,0.13654571715819255,0.12175968116433056,0.0077448819776511635,0.01549092214197792,-0.011888071956701829,-0.012517270602163004,-0.010840744192787355,0.13465304367819964,-119.0343588660424,53.999089411918696,-158.05108244703925,-22.821947236433584,2024-05-23-r-fh1,-r-
-0.0333,0.1297123301340198,0.12500408661772325,0.0008278161695622691,0.02313209181896031,-0.013560441835852588,-0.013613327132599572,-0.011440890660460612,0.13638769389184555,-112.28907113784419,66.66120329205083,-144.87115320523787,-32.30818762355293,2024-05-23-r-fh1,-r-
-0.03325000000000001,0.12355429552329203,0.12865812519201894,-0.005696592062896515,0.030890241937750196,-0.014563602638665518,-0.018551736758904508,-0.011440765052075363,0.13933140858064927,-104.8722620904308,68.62887887060909,-131.50224538441728,-45.16509841092034,2024-05-23-r-fh1,-r-
-0.03319999999999998,0.11805779928120139,0.13209929820326746,-0.01187197696624405,0.03664591370499004,-0.01533267130684357,-0.026155820590502622,-0.011524975481672417,0.1427316625045952,-99.81927203891395,59.47842651342043,-117.24932974703356,-60.82182353934119,2024-05-23-r-fh1,-r-
-0.03315000000000001,0.113325056234212,0.13483829154184426,-0.017891086193551134,0.038886622379218305,-0.01572135724605972,-0.03235374673429732,-0.0116944711148248,0.1460519352897699,-99.50554724862876,44.21826190113624,-99.64105297165804,-76.22281536528943,2024-05-23-r-fh1,-r-
-0.03310000000000002,0.10958938766965896,0.13675344809186432,-0.02403509861787015,0.03731483018243259,-0.014857780560843192,-0.03251984255611651,-0.011100118622042965,0.14919492726123534,-104.42262034953885,30.13640980360665,-77.45063325445368,-86.74399671033389,2024-05-23-r-fh1,-r-
-0.03304999999999999,0.1070756865943901,0.13808425622068812,-0.030545915155268256,0.03358862913044375,-0.011697152816765977,-0.024433437599655324,-0.008374301366455228,0.15242805198683226,-112.3985098540706,22.07736723523529,-52.5990112066643,-89.76005736960418,2024-05-23-r-fh1,-r-
-0.03300000000000002,0.10582518023461605,0.13919350851387102,-0.03748751653004047,0.03053631889618011,-0.004766032558991773,-0.011162891907295767,-0.001543764683104909,0.1560748994284965,-119.34636279762145,19.701047925173867,-29.603362913501883,-87.64318746284094,2024-05-23-r-fh1,-r-
-0.03294999999999999,0.10561104398866349,0.14028668471168868,-0.04469311836179368,0.029113065085900447,0.006487329356930305,0.0010718128934939924,0.009921006640318808,0.16020172050224188,-121.18269130118603,18.770087182343502,-13.227670565971898,-86.70379952347513,2024-05-23-r-fh1,-r-
-0.032900000000000006,0.1059981068636425,0.14130284093058854,-0.051818352586922356,0.026820922977539408,0.018842627154886937,0.009396851885491497,0.022245072249270192,0.1645221741738183,-114.98011337058725,15.114254161345132,-6.079643222728169,-93.07149902738082,2024-05-23-r-fh1,-r-
-0.03285,0.10649877335201433,0.14203043382630634,-0.058403696625615675,0.020610706521677846,0.026295565470188853,0.016080039209844327,0.029136375567733186,0.1685311115474948,-98.37092864911246,7.765770368816172,-7.745842508431471,-110.43345070833139,2024-05-23-r-fh1,-r-
-0.032799999999999996,0.10671921629842301,0.14231174166595328,-0.06386801237859682,0.010020964354300055,0.024634834374259285,0.023076216437126082,0.026547981059374504,0.17168755769464564,-68.98126121521175,-1.053464494838121,-15.70895434386389,-140.4476281529946,2024-05-23-r-fh1,-r-
-0.03275,0.10642357160325157,0.14215741107530563,-0.06751438967389999,-0.002426887146462442,0.014134542795731786,0.02828943463273005,0.014995940785097472,0.17351896493860544,-26.067665962729993,-8.497946671393874,-27.11546408493183,-181.48103923528888,2024-05-23-r-fh1,-r-
-0.03270000000000001,0.10550336357555343,0.14169427069729698,-0.06868734590163283,-0.012583284336132955,-0.0004015506904850863,0.028910875381457007,-0.0005228532926824236,0.173677603984274,26.750817424284634,-13.82703332278731,-40.45815336183867,-203.2108867969989,2024-05-23-r-fh1,-r-
-0.03265,0.10387344995269127,0.14100703144150997,-0.06705187485823438,-0.017452690209661725,-0.011762503911757927,0.025737684816749942,-0.01256309370266484,0.17200262669244953,81.15256031139799,-19.12030991976536,-56.498255734678494,-157.45850304248646,2024-05-23-r-fh1,-r-
-0.03259999999999999,0.10134923168770908,0.1400145634038035,-0.06278465679725574,-0.017626527419609905,-0.01512327409455505,0.02215514466423324,-0.01618365030857416,0.16855363987504415,127.52738516034539,-27.525954935704334,-77.79503563412136,-106.2935067000561,2024-05-23-r-fh1,-r-
-0.032550000000000016,0.09758964007490258,0.13848675964642257,-0.05651170326896242,-0.01597826634276099,-0.01080542534997786,0.020142009056725294,-0.011869847693849245,0.16357271442582022,159.4605052062804,-40.731967437013154,-106.72158701951767,-61.9880952570855,2024-05-23-r-fh1,-r-
-0.032500000000000015,0.09217276667138069,0.13617369035858518,-0.04905117320339018,-0.0140422053812045,-0.0021902920744898413,0.018657055287747457,-0.003220486757807617,0.15742187061868562,175.46855322063243,-58.093945240276476,-143.10534591924184,-24.090181973540165,2024-05-23-r-fh1,-r-
-0.03244999999999998,0.08477479916860164,0.13290968882087786,-0.04117741487366161,-0.011256702551671272,0.0069941029735378635,0.015239358458526323,0.005964489762342096,0.15055934610757354,177.26696677020087,-78.05507777633277,-183.38024278537782,9.619194108197538,2024-05-23-r-fh1,-r-
-0.03240000000000001,0.07533043607846605,0.12860050627943478,-0.03353704345313253,-0.0065976010857976275,0.013988826894746342,0.008721536092998278,0.013024033781239952,0.1435221867948479,167.4247945129076,-99.97723380029677,-221.87249943679487,39.47258111591554,2024-05-23-r-fh1,-r-
-0.032349999999999976,0.06408324291054521,0.12314428913933101,-0.02664750234913331,3.4084526025490725e-05,0.01728716362088223,0.0005964171379368721,0.016632739794013585,0.13684936092073105,148.84664497312806,-124.30108734153222,-252.93782268262805,64.35865564574168,2024-05-23-r-fh1,-r-
-0.03230000000000001,0.05153234749582619,0.11640272124376431,-0.020864945882582232,0.00636700015080488,0.01588445399026961,-0.006744438840372534,0.015680893719531852,0.13097369859800803,125.15283967572459,-151.04873694811542,-272.53081609091197,83.20034884453149,2024-05-23-r-fh1,-r-
-0.03225,0.0383258549870769,0.10827173914300214,-0.01634478530832343,0.008264556347569757,0.010056057115868766,-0.01233883656976209,0.009916635315523337,0.12617999727768528,99.77253501512179,-178.417743730495,-278.9349749916741,95.11791825570667,2024-05-23-r-fh1,-r-
-0.0322,0.025134543682281657,0.09879327056919741,-0.013100259307832707,0.0033030144698192876,0.002705208328026787,-0.016576923985938054,0.0018359842566693096,0.12265902058178543,73.96696505614793,-202.88152447064445,-272.9312741794459,99.28376629713567,2024-05-23-r-fh1,-r-
-0.03215,0.012528421254755201,0.08821591039442023,-0.011160655729471364,-0.006787525279921325,-0.002987580197335804,-0.019732896810116342,-0.005150755662852724,0.12058556212146168,46.359160286681835,-220.49572463477236,-257.2429918071403,95.37236633395183,2024-05-23-r-fh1,-r-
-0.032100000000000004,0.0009059381871905636,0.07697602180420265,-0.010676910205927329,-0.01762263340565423,-0.006442755591772098,-0.021058571290710468,-0.009845939775221968,0.12013133478410912,15.394898318347165,-228.04511090077511,-235.14827536915962,83.83782284753407,2024-05-23-r-fh1,-r-
-0.03204999999999998,-0.009490712596537762,0.06564372300282517,-0.011833732824399541,-0.024988791571178115,-0.008562338394488833,-0.019820088389894665,-0.012681151915337363,0.12138253430218278,-17.36945584954488,-223.32272755621312,-209.34755222186928,65.39872544911627,2024-05-23-r-fh1,-r-
-0.032000000000000015,-0.018533123349373293,0.05487607274706381,-0.014626422717644805,-0.026557389479540505,-0.009291965023049631,-0.016712323281113974,-0.013456540859084543,0.12423384837990713,-46.77194391827486,-205.1897349584033,-182.14651963210042,40.194513098115685,2024-05-23-r-fh1,-r-
