Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.038949999668633925,-0.03362169076136411,-0.02071470919427837,0.08003343066256947,0.002794371802050624,0.002916670976483293,0.032857050854842654,0.00558240867000237,0.09448796989080493,-121.57864729495384,-84.52495717461525,-7.039078856305615,-84.14467593527547,2024-05-23-r-fl3,-r-
-0.0389000001040946,-0.0348441540677226,-0.024245058944071682,0.073913647494499,0.007744741182670906,0.008595888630911874,0.023302986855105776,0.010798891084676687,0.0881358894199886,-121.49031908253698,-86.88903863845763,45.63144581708033,-92.08084027383444,2024-05-23-r-fl3,-r-
-0.038850000012210575,-0.033475634600383046,-0.027787707995342234,0.06774770823052799,0.0162182333304981,0.012925376869231675,0.015583466212414174,0.015394994546551022,0.0809723616951661,-122.89452979663345,-85.40906376147383,96.11756622186132,-82.40812757361388,2024-05-23-r-fl3,-r-
-0.038799999954194336,-0.029649485866263287,-0.03117006025743716,0.06148750399104786,0.027446508698907357,0.013581953380450429,0.010178187596635288,0.01705230335968,0.0730071411542865,-125.12018096324783,-80.64742303128949,143.46626130518368,-60.595913975347145,2024-05-23-r-fl3,-r-
-0.03875000003877175,-0.02354609689059136,-0.03423654523568927,0.05509899961041541,0.040285636436489525,0.011020904847655055,0.004824207320426294,0.01595238040011826,0.06448361133208583,-128.4579561369284,-72.69344844565522,185.0270091134668,-34.12342683751916,2024-05-23-r-fl3,-r-
-0.03869999997890201,-0.015563873375643168,-0.03682350003922075,0.048505017853567214,0.051243127784281195,0.008564265043762398,-0.001979032342152756,0.014778561117269273,0.05597696052601905,-133.92858614182634,-61.31561464544265,215.0016093370814,-11.30404472103663,2024-05-23-r-fl3,-r-
-0.038650000006905647,-0.006463024377609699,-0.038752201637451564,0.04156945047244495,0.05523239515244363,0.009329914044364118,-0.007554278613174384,0.015847542360382105,0.04843326371953652,-142.29456997586573,-46.705761321955045,227.13095525376838,0.7681282987759371,2024-05-23-r-fl3,-r-
-0.03860000000051768,0.002732133729007228,-0.03987817110863423,0.034138870332192796,0.04923041850821838,0.01288873604554186,-0.006065021866307162,0.018460462344961237,0.04291267006820491,-153.29711835909296,-30.455334805746826,219.12964972602325,0.10613339055541618,2024-05-23-r-fl3,-r-
-0.03854999999723448,0.01103285217426616,-0.040181830055244186,0.02610304811274778,0.03505192984704386,0.015693334676278536,0.005313993414235954,0.019830127201781678,0.040036490719542316,-165.69460525816925,-15.38658678175008,194.36187738241185,-9.20126139677569,2024-05-23-r-fl3,-r-
-0.03850000000241339,0.017751233046521875,-0.03980092472402714,0.01743271928258796,0.018526346761159607,0.014779908857759816,0.022300652420683825,0.018105187038987225,0.039635874396372145,-177.74155884334382,-3.542149715571835,159.50577802201212,-20.447180502460494,2024-05-23-r-fl3,-r-
-0.03844999999865839,0.022566341555740735,-0.03892013996401923,0.008192201704625451,0.005960831654948637,0.01020869468495711,0.0369683327878909,0.013576222096551849,0.04108476514164805,-187.57086541513203,5.990682435311104,120.9030089184641,-28.726807807195424,2024-05-23-r-fl3,-r-
-0.03840000000045633,0.025424445517641538,-0.03758595141771386,-0.0014610577827132197,0.0010401075944681537,0.0033468264087644917,0.043650567960802175,0.007019484402044807,0.043880907145455665,-193.47516105845958,16.6576655760251,82.71087035541407,-32.54098742221919,2024-05-23-r-fl3,-r-
-0.038350000000016864,0.026420340170555286,-0.03563846834363452,-0.011292004925008498,0.003525707236980563,-0.005583601590914422,0.041059453064509796,-0.0018293600250971487,0.047827743748704105,-194.31184724737847,31.15746637347596,47.57779140870698,-32.503894366546774,2024-05-23-r-fl3,-r-
-0.03829999999983348,0.02576513623778528,-0.03285429971758403,-0.02102893303123906,0.009360849211503208,-0.01664979979056147,0.03130348592353106,-0.013164919357064986,0.05288099138343181,-190.11003894396717,48.58330543038629,18.016499568479592,-30.039646260384526,2024-05-23-r-fl3,-r-
-0.038250000000150046,0.023804901706676204,-0.029164232737813607,-0.030439699343193197,0.013158788244223063,-0.028079665139387755,0.019130605270552437,-0.025197454246419504,0.05897364345407674,-182.5700814409826,65.10900958037463,-3.659633933593888,-27.15050476607271,2024-05-23-r-fl3,-r-
-0.03819999999991478,0.020982084423698786,-0.024727493696764233,-0.03942263169912528,0.012248386298105512,-0.03632422854651329,0.010769170667585926,-0.03419593459946657,0.06596009684790008,-174.66918014324958,77.43129303046618,-16.599924831963946,-25.42602357857822,2024-05-23-r-fl3,-r-
-0.038150000000030056,0.017727820802752668,-0.01980519837198462,-0.04804330788130609,0.008277367102489844,-0.03921476106691657,0.010427961180540443,-0.03757153524284507,0.07367892183044551,-168.97788538112,85.33559967760728,-21.815721483754032,-24.87069540590704,2024-05-23-r-fl3,-r-
-0.03810000000000007,0.014383423854596226,-0.014578028666221113,-0.0564571107610252,0.0046471965552625505,-0.03909395545827765,0.017559938655108923,-0.037256533602141984,0.08202849655441831,-165.55904069231283,91.26763010956984,-21.000548822041623,-24.92014377632071,2024-05-23-r-fl3,-r-
-0.03804999999999001,0.011210677499821353,-0.009062530298245226,-0.06473590247432529,0.0025218222799889833,-0.04061715737251537,0.02779612241335981,-0.03800041631474471,0.09093298896887472,-161.17748920844795,98.192558968699,-15.221808699637101,-26.42755286277193,2024-05-23-r-fl3,-r-
-0.03800000000000933,0.00844415456390538,-0.0031428677065687832,-0.0727115502056579,5.026948853628643e-05,-0.04513761952094297,0.0362219964398202,-0.04181706942932095,0.10022470832085593,-151.02544996101557,107.81028213296389,-4.940212649022868,-31.35717706096423,2024-05-23-r-fl3,-r-
-0.03794999999999458,0.00629956781419196,0.00333440297783362,-0.07997513799421471,-0.004183430626597623,-0.04943636528722517,0.040604982887766025,-0.04600409527225047,0.10958902340111924,-132.06695231028615,119.68539006126028,8.619304561843869,-40.14440918611683,2024-05-23-r-fl3,-r-
-0.03790000000000199,0.004888996599362699,0.010441576362339736,-0.08605493596047432,-0.009092610454003586,-0.05027659169876053,0.042030740564936345,-0.04717005422584808,0.11864070493138631,-105.15976811606255,131.35941828520478,21.91941326165718,-50.534935010979865,2024-05-23-r-fl3,-r-
-0.03784999999999995,0.004074420719630648,0.018086249869136622,-0.09062780532960871,-0.013141295040233703,-0.04792009894323346,0.04307609103815563,-0.045112907954667825,0.12704697346660887,-73.96098483010549,139.7867959682512,28.978754654045527,-59.99986042786742,2024-05-23-r-fl3,-r-
-0.037799999999999404,0.0033697836440402416,0.026036161021947404,-0.09358772496727252,-0.016304102895953715,-0.04375452926659518,0.04536481040634431,-0.041008741686818895,0.13458252332020537,-41.76946205915832,143.33331249462273,23.334027872199965,-67.31946045811736,2024-05-23-r-fl3,-r-
-0.037750000000000575,0.001990735086123618,0.034035486181381455,-0.0949414420593121,-0.019464879918212843,-0.037108999110323504,0.047569828781102705,-0.03444614535350299,0.14110698703706867,-9.332137720876888,142.32025864377442,0.9243870457099774,-69.2288894297688,2024-05-23-r-fl3,-r-
-0.03769999999999967,-0.000954866072115851,0.0418840919491074,-0.09465762926314768,-0.02296537793505235,-0.02700094402986919,0.04668960535695972,-0.024863305840896577,0.14653199788880947,24.72192717134973,137.37774792939044,-38.103500298486836,-58.100893426194915,2024-05-23-r-fl3,-r-
-0.03765000000000013,-0.0062367033644522675,0.04938916603710304,-0.09260593986596449,-0.026619440783196363,-0.014971966765689793,0.04220367798669894,-0.013798933940585734,0.15081908896844898,61.69598711755934,127.62785497755476,-89.6410728267524,-28.376097310478027,2024-05-23-r-fl3,-r-
-0.037599999999999995,-0.014336061775518442,0.05626278250964539,-0.088624721075179,-0.030415984396506765,-0.004307855153451556,0.03657775985922883,-0.004159831576874828,0.15402062605998548,100.85956079944769,111.0650433187862,-147.210698517252,16.57203682412288,2024-05-23-r-fl3,-r-
-0.03754999999999997,-0.025374861636904986,0.06211157543176413,-0.08265667430980687,-0.03399794643728325,0.0024242331289525687,0.0316362434065169,0.0017390354197993618,0.15636220154785085,139.15305275199938,86.66149475625241,-203.61135663617074,67.73341652369785,2024-05-23-r-fl3,-r-
-0.03750000000000005,-0.03911428585986319,0.06654483704805303,-0.0748461063237661,-0.03591274344702271,0.004418218449767419,0.027656893309349215,0.0031875699276744385,0.15829820249274393,172.5263209206231,55.45928355241982,-252.1692654194279,115.78059974972612,2024-05-23-r-fl3,-r-
-0.03744999999999996,-0.05500887659957559,0.06927340884978841,-0.06554073274153151,-0.033725123046418434,0.001860734330192182,0.024903531017614264,0.0005219585943083693,0.16042424062275484,197.5011428749804,19.12888312805472,-287.83140927170507,153.3691499170778,2024-05-23-r-fl3,-r-
-0.037400000000000024,-0.07231451520776161,0.0700736304236407,-0.05523268256005494,-0.025516493959961292,-0.004772766210014101,0.023347804650106524,-0.005620782791149526,0.16321600619371926,211.91016662247094,-22.35900068967842,-307.8765827075863,176.39815608494624,2024-05-23-r-fl3,-r-
-0.03735,-0.09021362329106218,0.06865341384360266,-0.044486406603071245,-0.012885128561093306,-0.013965956741169627,0.02216723736460277,-0.013778619933992542,0.1667441699152282,215.24802820658772,-70.81188260456031,-311.5537715278821,184.80416272287633,2024-05-23-r-fl3,-r-
-0.037300000000000014,-0.1078869807812778,0.06460834722596662,-0.03384457026318299,-0.0015419478295821964,-0.022758717966229858,0.020690442333830952,-0.021494968348734433,0.17060051336832024,209.36659020195071,-126.76043323011065,-298.74092200455095,182.1839613798762,2024-05-23-r-fl3,-r-
-0.03724999999999999,-0.12450480391224522,0.05759327558337338,-0.023686438106663012,0.003239169595491198,-0.02840647117536288,0.019517790286355627,-0.026666491287928973,0.17410305642617954,199.05178614869055,-186.44449415235297,-269.096613534772,173.84130564101818,2024-05-23-r-fl3,-r-
-0.0372,-0.13921373055548286,0.04757980287351293,-0.014076082172100799,0.0011578656317150215,-0.030100144946588192,0.02022749486616529,-0.028508953163324025,0.17659006921277962,191.0589406424129,-242.84353229029782,-223.02373686483006,164.5984114915369,2024-05-23-r-fl3,-r-
-0.03715000000000001,-0.15122426601945596,0.03492482741712505,-0.004717234566208613,-0.0031328198376707334,-0.028151327949958338,0.02330433476492437,-0.026750352315462744,0.1775961432366381,190.94089899841728,-290.3586980549958,-163.50061761771966,158.89732048630347,2024-05-23-r-fl3,-r-
-0.037099999999999994,-0.1599808807379824,0.020159838130794666,0.004881317203954036,-0.0035995936828371877,-0.022251881503965176,0.02606050006267048,-0.020688718822193808,0.17690907079252696,199.35379445054198,-328.1605384706846,-96.24878936601064,161.44821141943257,2024-05-23-r-fl3,-r-
-0.037050000000000013,-0.1652662333767844,0.003724678632837791,0.01508145435505872,0.002034083464609343,-0.012452546156612065,0.023620749074546463,-0.010629917389855081,0.1746006385317984,211.15659223380854,-358.48403649844056,-27.389913548364234,173.97139152809822,2024-05-23-r-fl3,-r-
-0.036999999999999984,-0.16713696051354598,-0.014072660456268274,0.02586028590354806,0.010505080220840235,-0.0014657430366454838,0.014233186869014897,0.000358289038974946,0.1710190288964599,218.9015414451974,-381.8681212568038,39.20932798432517,191.6946589929681,2024-05-23-r-fl3,-r-
-0.03695,-0.16576238899907886,-0.03284622843006154,0.03683491797579165,0.01664308034484213,0.005756776627942717,0.002644587807108717,0.007354188903681225,0.16667936101905592,218.0898890441756,-394.5221445831873,102.28126426174045,206.04029230052427,2024-05-23-r-fl3,-r-
-0.03690000000000001,-0.16132592250809874,-0.051908969851805986,0.04753258428417881,0.017317301464515586,0.004603836043159948,-0.0040920343296734565,0.00584871346865079,0.16209153450837285,209.44575272711543,-390.3832167051768,161.1703384266011,210.0290020116564,2024-05-23-r-fl3,-r-
-0.03685000000000001,-0.15406244357714538,-0.0702686450377982,0.057642802724716356,0.013307040667984757,-0.006685018488032934,-0.002743424416050369,-0.005740241612038455,0.15763242517102075,196.4065313611759,-365.49514220896725,213.91438530623154,200.7626978938898,2024-05-23-r-fl3,-r-
-0.0368,-0.14435157239820207,-0.08684257900992162,0.06703654689650952,0.008611596147097444,-0.024969599976573775,0.004207498962047265,-0.02392686719250614,0.15349308231126713,180.886058947657,-320.3277744520396,257.4119481138937,178.72328120870858,2024-05-23-r-fl3,-r-
-0.03675,-0.13273833718648237,-0.10068551742022092,0.07559471809569514,0.006874807790986329,-0.042638576625155133,0.01095902757369259,-0.04108240653230366,0.14963713615892418,161.67613548804061,-258.40610303887235,289.07632752071885,146.09821137488595,2024-05-23-r-fl3,-r-
-0.03670000000000001,-0.11986102806685645,-0.11106728425102744,0.08306746992152661,0.008458041804513719,-0.05221028235539804,0.01265951314331222,-0.050209051452435705,0.1457545470395623,136.6004462163178,-183.97624628080374,307.73612253042245,106.61543808766814,2024-05-23-r-fl3,-r-
-0.03665000000000001,-0.10638181335416634,-0.11746723698551967,0.08911807219353987,0.010527772181578729,-0.05131910778338944,0.00773722530797516,-0.049486932416980545,0.14133043052612979,105.50510732294686,-102.17652387946085,312.90447141876837,66.91725971704446,2024-05-23-r-fl3,-r-
-0.03659999999999998,-0.0929876693457058,-0.11966903157619167,0.09348129013003416,0.009604179017939904,-0.04342054307961596,-0.002020310237170711,-0.0425207711445289,0.1359147314738233,70.61305937800638,-21.10750710967947,303.9720724858039,35.065725401713706,2024-05-23-r-fl3,-r-
-0.03655000000000001,-0.08040169452631217,-0.11796208263370553,0.09604268760755327,0.005015208685098638,-0.034631932371378515,-0.01224472261773192,-0.03500189114493335,0.12941304301105006,34.03942457498032,48.55721772773346,281.0302125004707,13.854588499682764,2024-05-23-r-fl3,-r-
-0.036500000000000005,-0.06930173651638502,-0.11319740474063604,0.09674854206374485,9.686017721276252e-05,-0.030392041147532356,-0.018450345640971824,-0.03167690583916205,0.12207404927022761,-4.52892814914092,98.55853743142534,246.5001668030595,-1.1880441916199205,2024-05-23-r-fl3,-r-
-0.03645000000000001,-0.060168766266732614,-0.10649032382778056,0.09545310426885173,-0.0009588264991858553,-0.03346111224662396,-0.018144347903331096,-0.03482483390100988,0.11413354834146852,-47.27792352046112,128.47739354810477,205.17188586568602,-12.023661297820437,2024-05-23-r-fl3,-r-
-0.036399999999999995,-0.05320163635054293,-0.09873376032304304,0.09188405918791116,0.002549637499505486,-0.04207030766773634,-0.010874626230017767,-0.042585087360405116,0.10550657387748073,-95.34199615169358,145.37661664585806,162.33777668489324,-11.567794941093181,2024-05-23-r-fl3,-r-
-0.03635,-0.048352077018969916,-0.0903367571004122,0.08578221412989466,0.00727473575035667,-0.050011968918503014,0.001391147346499741,-0.049087537071696885,0.09589483212774079,-146.4638966725809,157.19280404438945,122.38622261461168,7.027554794147139,2024-05-23-r-fl3,-r-
-0.036300000000000006,-0.045380102509808506,-0.08139857485582151,0.07710097899686522,0.008727358791838086,-0.05147088726101423,0.014307412689716234,-0.049299142512634564,0.08520214127949197,-195.27981091177742,166.31735607890909,89.24869240902635,38.17769298936409,2024-05-23-r-fl3,-r-
-0.036250000000000004,-0.04384429619879412,-0.07208911642973867,0.06611754251492892,0.004520089591462398,-0.04622467833650146,0.02336106711615875,-0.04376309152460067,0.07386229330203754,-235.6434094765801,169.56448260643347,66.89993989376555,68.11549566920078,2024-05-23-r-fl3,-r-
-0.036199999999999996,-0.04310719694115885,-0.06282622153239553,0.05339994752541909,-0.0035730029755039056,-0.039093088335885096,0.025426725213743978,-0.03741049269496921,0.062846780104471,-263.1440835139685,163.6515663551752,57.623415759785914,86.27230168786284,2024-05-23-r-fl3,-r-
-0.03615000000000002,-0.042499043043542455,-0.05410805473143853,0.03966644363974388,-0.010102607011952175,-0.03536804979380759,0.01882778028172545,-0.035035856124876474,0.05346060084611315,-276.5461561360214,149.6089688341602,59.20344435501662,90.0945521957058,2024-05-23-r-fl3,-r-
-0.03609999999999999,-0.041603940926384114,-0.04624941958619693,0.02560864138802872,-0.009293629332883052,-0.036585463604027035,0.004695176062241235,-0.037364225907373316,0.047155546731099146,-277.8249338477069,131.60769232421526,64.92166779737944,82.71451371929871,2024-05-23-r-fl3,-r-
-0.03605,-0.04042396468453142,-0.03933138043623448,0.011747259731184952,0.0010128444981010454,-0.0395091781088337,-0.011513719610614412,-0.040256324098534746,0.04516296840141914,-271.11202327781774,112.67228929541707,67.74906440906969,68.4704278047171,2024-05-23-r-fl3,-r-
-0.036000000000000004,-0.039246122906204044,-0.03336628559387275,-0.00163925146354127,0.017559346230627576,-0.03947140712097408,-0.022760402685668937,-0.03875984550851297,0.047626775034099476,-261.0929150234634,92.86857046037085,65.05808634587282,51.12002860103277,2024-05-23-r-fl3,-r-
-0.03595,-0.03833524447067104,-0.02842861832741498,-0.01449872229494957,0.033631372073786914,-0.034865165705091794,-0.026130242440908162,-0.032069821698005874,0.053352315191383455,-251.18150705695547,71.37056859882651,59.165468208809884,33.855934708509636,2024-05-23-r-fl3,-r-
-0.035899999999999994,-0.03774666450604998,-0.02461332367120775,-0.026894092693024972,0.04360438652671372,-0.028675829053770974,-0.024299269271583712,-0.02433410553237958,0.06083280527357088,-241.96039663266515,48.725135470291036,53.50640025387769,18.151607240779473,2024-05-23-r-fl3,-r-
-0.03585,-0.03740169286601021,-0.021940199717603588,-0.03883145248200422,0.045832409188968026,-0.02505450734331638,-0.02133275215226888,-0.02027665912063048,0.06901631616142592,-231.0937759334748,26.37856377815344,48.76193160964094,2.5142292893550886,2024-05-23-r-fl3,-r-
-0.0358,-0.037287559765812835,-0.02035956223061018,-0.05014016081016055,0.04145674764980356,-0.0244699374895625,-0.01914851606480017,-0.020302034701115135,0.0772564881032139,-215.44745741093894,4.916568078138997,42.76548050226842,-16.010118686967157,2024-05-23-r-fl3,-r-
-0.035750000000000004,-0.03754223323651034,-0.019832637847007527,-0.060512888746886165,0.03147793045141967,-0.024138735605311434,-0.0173952062740486,-0.02140671923602988,0.08506921323602032,-193.92825404758798,-16.035441939528262,33.76920405232178,-38.2789371037625,2024-05-23-r-fl3,-r-
-0.0357,-0.038327727781307656,-0.020347201361780906,-0.06966967673870735,0.016384521905317126,-0.02169219680684309,-0.014210046094105241,-0.020893927973917203,0.09207482540253767,-168.26242919076685,-36.113725951263525,23.464740880315382,-61.80140200748872,2024-05-23-r-fl3,-r-
-0.03565000000000001,-0.03961284756920583,-0.021828105379351835,-0.07747582218975077,-0.001125567480734252,-0.016576043952400976,-0.007043857815156367,-0.01747240638408054,0.09804935938336,-140.97259650614882,-53.238471807449315,16.634081797238267,-84.20572010721895,2024-05-23-r-fl3,-r-
-0.035599999999999986,-0.041081408022310875,-0.024055143479743843,-0.08390362691311007,-0.015410881767045248,-0.010343236360420338,0.00560847516124395,-0.011825035884596491,0.10288791021895594,-113.14467248972693,-64.79107706782736,17.751544606266204,-106.66620748586917,2024-05-23-r-fl3,-r-
-0.03555000000000001,-0.04225478152930625,-0.02669130802335261,-0.08892697996251123,-0.02165295128091288,-0.006195825974683267,0.021760883383477383,-0.006876090561156123,0.10649413317756556,-84.74660881449346,-69.31382482632422,28.049813498980228,-131.37725733281857,2024-05-23-r-fl3,-r-
-0.03549999999999998,-0.042693515093139865,-0.029370620899594316,-0.0925149783183471,-0.019266402753127188,-0.006687228370652942,0.03540240433662241,-0.005778473483129765,0.10876941957556432,-56.69199306992643,-66.45589880402602,45.827916578026645,-157.01765351151568,2024-05-23-r-fl3,-r-
-0.03545000000000001,-0.04208907829223055,-0.03172099284097325,-0.09473286979329147,-0.011605654814707766,-0.01241685912666557,0.04076321279201399,-0.010160499556140179,0.1097279900224583,-31.242966546164787,-55.66660806376244,68.8836021343428,-176.97415278013065,2024-05-23-r-fl3,-r-
-0.035399999999999994,-0.04022224330043248,-0.03332137664318857,-0.0957759654967511,-0.003528817297382733,-0.022137676531366002,0.037613550902900986,-0.01933078902868035,0.1095555040201285,-9.654145750709334,-36.24423618629322,95.85116817527887,-177.32015492098262,2024-05-23-r-fl3,-r-
-0.03534999999999999,-0.03692104989542948,-0.03372951139682053,-0.09583497489214987,0.0017451972474349375,-0.032241198686021044,0.030983388715636342,-0.0294756087598671,0.10850626512524764,9.571698155270425,-9.340953060251735,125.1921179943007,-152.13041060869548,2024-05-23-r-fl3,-r-
-0.035300000000000005,-0.03212011992172915,-0.032639566886431624,-0.09495548620501147,0.0036449550970231726,-0.03756038986785004,0.026185971800372174,-0.035018158733783555,0.10679777496095942,28.56484507906752,20.65201760659875,153.67308694327699,-115.16853026408364,2024-05-23-r-fl3,-r-
-0.03524999999999998,-0.025970829621828433,-0.03004840457337845,-0.09311518090803048,0.0022737315261948665,-0.03442627152839883,0.025070788447375175,-0.03219008843074955,0.10468379921944475,46.29937209642588,47.399483712186225,176.704848368219,-80.15037196007319,2024-05-23-r-fl3,-r-
-0.03520000000000001,-0.018866723505633832,-0.026283713452430718,-0.09046223951915619,-0.002464393814662069,-0.02347476213211852,0.02628823972816459,-0.02175625364604028,0.10259728226210718,58.248692429165025,65.54275390105876,190.68639400142973,-56.71394176529566,2024-05-23-r-fl3,-r-
-0.03515000000000001,-0.011319278642412008,-0.021878224120490238,-0.08742700218890125,-0.009161539709718336,-0.010230117512689763,0.028348902323831734,-0.009117384926198624,0.10110193580428041,60.3941532072027,72.75944591159045,195.22329397689634,-48.898123214697875,2024-05-23-r-fl3,-r-
-0.03509999999999999,-0.0037614825286707313,-0.017391863798489317,-0.08455951472222319,-0.013600553603903248,-0.0019155435125390863,0.03194514377483068,-0.0009276276982066456,0.10062582086720595,53.13410321933166,69.76345617337573,193.1135158079341,-54.27804000772289,2024-05-23-r-fl3,-r-
-0.03505,0.003574984517654864,-0.013285973440370316,-0.08225028239075537,-0.011326703062907256,-0.002391318389286523,0.037839428025854924,-0.0005516524948359081,0.10123744825055728,41.07121447056654,58.97444548894374,188.03158276698767,-66.7660094535396,2024-05-23-r-fl3,-r-
-0.03500000000000002,0.010624587327301479,-0.009878514186812626,-0.08058908379895385,-0.0018859629498427372,-0.010491585911849288,0.04308303043542304,-0.007020364239881505,0.1026697160806836,29.444646468434883,43.112887242375095,181.80367065719514,-81.39010837786898,2024-05-23-r-fl3,-r-
-0.034949999999999995,0.017338263162647805,-0.007358779653350536,-0.07944250826769923,0.010891654729886138,-0.02276104753131425,0.04198217555632709,-0.017811164902527432,0.10450723339147434,20.961906487870728,24.286216002882906,173.38073120158242,-97.04828132394724,2024-05-23-r-fl3,-r-
-0.03490000000000001,0.023545572026733123,-0.005833987523742118,-0.07862958367395416,0.021324921363653604,-0.03647788293576859,0.030978233369558364,-0.03123166787585019,0.10633759759109587,15.262645137440998,3.6384529847497973,160.04641185797544,-115.47792809559182,2024-05-23-r-fl3,-r-
-0.03485000000000001,0.028925815927718715,-0.0053790292920933985,-0.07805293427774253,0.024049483367743485,-0.049836770427719945,0.012201651410232606,-0.04584387765607456,0.10780292240321031,10.402208463770162,-18.38907076364182,139.58017322551945,-137.98884342280243,2024-05-23-r-fl3,-r-
-0.034799999999999984,0.033086500928558374,-0.006056989537324205,-0.07772605335136455,0.01734328513375083,-0.06065129211853826,-0.007157310806328095,-0.058909391346444906,0.10860922267368646,4.959790587995,-41.389779480810105,111.76186595416229,-161.61494556949478,2024-05-23-r-fl3,-r-
-0.03475000000000002,0.03568491410240817,-0.00790210217739238,-0.07769364574273045,0.00579316945286143,-0.06652721638969605,-0.019230744535181907,-0.06690002188279454,0.1085310652335799,-0.28610675522302476,-64.64375796885172,78.70024270807232,-174.30452497673238,2024-05-23-r-fl3,-r-
-0.034699999999999995,0.03653943677863874,-0.010905460271427414,-0.0778913545506743,-0.002782887122100952,-0.06639878683739942,-0.019535951947155725,-0.06779069742161614,0.1073968663509303,-2.109268767051889,-87.61427013858984,44.251681383664774,-162.31117282401047,2024-05-23-r-fl3,-r-
-0.03465,0.03569299382004768,-0.015047624128469467,-0.07804126314322309,-0.003971506822860099,-0.061593322773025316,-0.008164476401228915,-0.06251574331690157,0.10504371950581243,3.578541635000688,-110.68993823398482,12.589792454336877,-134.15969256112217,2024-05-23-r-fl3,-r-
-0.034600000000000006,0.03338132760334537,-0.020358549032044065,-0.07767019091096165,0.0007985054250125301,-0.05544887169770241,0.010559456206577542,-0.05450291761510584,0.10127100219463032,19.0838762294128,-134.9103983842248,-13.673138081859172,-100.57789777392986,2024-05-23-r-fl3,-r-
-0.03455,0.029908591591134633,-0.026922758904110188,-0.07626956604406919,0.007468319256363015,-0.05097806825185658,0.029934668869136927,-0.04742005819708839,0.0958764599590287,42.867569873038825,-160.35945042890526,-34.20151320843762,-64.56333812996073,2024-05-23-r-fl3,-r-
-0.0345,0.025544087861774416,-0.0347785890121529,-0.07352012444744509,0.013242964813794056,-0.04802876586408167,0.04468775471321171,-0.04206886153220202,0.08883524064176564,69.71297635114429,-184.69608241921318,-49.484222564163574,-29.28507202493304,2024-05-23-r-fl3,-r-
-0.03445000000000001,0.02054308091399104,-0.04377646208324989,-0.069434958932742,0.017377618264883765,-0.043411712104647115,0.05341960509165919,-0.03585597458855205,0.08051809690770022,93.39487719451127,-203.47812299481237,-58.99107334958332,-1.0420685845424744,2024-05-23-r-fl3,-r-
-0.03439999999999999,0.015227892106088822,-0.053510496248852575,-0.06431732725178113,0.019588711894486244,-0.03455644132966118,0.05730682145816972,-0.02633853229056171,0.07173387345860918,109.96580927572938,-211.9787821415369,-61.378600871240906,13.696593919641318,2024-05-23-r-fl3,-r-
-0.034350000000000006,0.009988132406139681,-0.06335843523462203,-0.058575068528956185,0.018991863141115756,-0.02290568903514001,0.05790194490189626,-0.0148975156356711,0.06349297411824967,119.06128752896524,-206.87911695872214,-56.43533635233028,11.80679240750999,2024-05-23-r-fl3,-r-
-0.0343,0.005167270050128539,-0.07258250288194323,-0.052547889022671705,0.01443987099857956,-0.013157557223122285,0.05616728545816875,-0.0061316535357168744,0.05659583200624173,122.46814286323726,-187.09105248992512,-46.60585082827417,-5.544844389024914,2024-05-23-r-fl3,-r-
-0.03425000000000001,0.0009104589025850391,-0.08045163542083295,-0.04646494476641955,0.005939341147153082,-0.00894936435575966,0.051983095557571954,-0.003545900863386242,0.051281083882656446,121.82759942333017,-154.10032702406022,-37.008969968734434,-33.52934325898863,2024-05-23-r-fl3,-r-
-0.03420000000000001,-0.0029507153674721027,-0.08637663052156755,-0.04050181960412578,-0.0037024357283544224,-0.010157313535343881,0.04425053267933507,-0.0067394590436561375,0.04718484828268179,117.71616026919573,-111.7549803931065,-34.14298302377051,-64.1194115959704,2024-05-23-r-fl3,-r-
-0.03415,-0.006920927820519202,-0.09001122839736175,-0.034830019263287076,-0.009755396468522887,-0.01405260461620883,0.03187239726544466,-0.01259219927681865,0.043680182090404696,110.26101845063248,-64.91030065490237,-43.50569321682421,-85.79083859594866,2024-05-23-r-fl3,-r-
-0.034100000000000005,-0.011718373109881743,-0.09125175552427583,-0.029612408282849653,-0.009225242453078458,-0.016962519738521253,0.015199985676149039,-0.017035801549638685,0.04037147179155174,100.00819165723004,-17.771338441631325,-66.72984886641468,-85.4202336756847,2024-05-23-r-fl3,-r-
-0.03405,-0.018011001127887956,-0.0901724571787428,-0.024965890621351225,-0.003197104698582781,-0.015472537602220893,-0.003320703467761421,-0.016361185823951185,0.03753370102687704,88.42765830374616,26.204607029406606,-100.02787472631485,-60.162899914284566,2024-05-23-r-fl3,-r-
-0.03400000000000001,-0.026138249003240608,-0.08701538975855294,-0.020906332976262224,0.004341119561633466,-0.0094345496488486,-0.019980765447264306,-0.010471912135084915,0.036382646972114054,78.23179935351516,63.07264270485554,-135.8079812643511,-22.715287047083248,2024-05-23-r-fl3,-r-
-0.033949999999999994,-0.03600888767505055,-0.08224928784547492,-0.017279401209786924,0.009889754834702474,-0.003919582843005864,-0.030656899998227585,-0.004774303744931818,0.03861479459647081,73.20044688307317,88.48924808172248,-166.857646128233,12.40982279478749,2024-05-23-r-fl3,-r-
