Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.065100,-70.257352,-40.816801,8.588514,0.054404,0.922383,-0.269903
0.065150,-70.647671,-45.092846,11.711609,0.018135,0.838530,-0.269903
0.065200,-78.063725,-46.259041,14.834705,0.054404,0.901420,-0.186856
0.065250,-83.528185,-48.980161,14.444318,-0.018135,0.838530,-0.145332
0.065300,-81.966911,-47.036504,12.882770,-0.036270,0.901420,-0.166094
0.065350,-80.405636,-45.092846,12.882770,0.036270,0.922383,-0.228379
0.065400,-83.137867,-43.149189,18.348188,0.018135,0.880456,-0.269903
0.065450,-89.382965,-44.704115,20.300123,-0.018135,0.922383,-0.186856
0.065500,-91.724877,-47.036504,22.642445,-0.018135,0.922383,-0.186856
0.065550,-85.089460,-41.594264,26.546315,-0.072539,0.943346,-0.207617
0.065600,-72.208945,-33.042172,26.936702,0.018135,0.901420,-0.186856
0.065650,-58.938112,-30.321052,22.642445,0.054404,0.922383,-0.249141
0.065700,-56.205882,-40.816801,17.957801,0.072539,0.943346,-0.249141
0.065750,-63.621936,-55.588595,18.738575,0.090674,0.943346,-0.249141
0.065800,-79.234681,-55.977327,22.252058,0.036270,0.901420,-0.228379
0.065850,-92.505514,-46.647772,23.813606,0.018135,0.964309,-0.207617
0.065900,-97.189337,-42.760458,23.032832,0.018135,0.964309,-0.228379
0.065950,-85.870097,-46.647772,24.984767,0.018135,0.943346,-0.228379
0.066000,-69.086396,-50.923818,25.375154,0.054404,0.838530,-0.186856
0.066050,-62.841298,-45.870309,21.080897,0.090674,0.901420,-0.228379
0.066100,-72.989583,-40.039338,8.198127,0.090674,0.901420,-0.228379
0.066150,-85.089460,-42.371726,5.075031,0.036270,0.901420,-0.186856
0.066200,-76.112132,-49.368892,14.444318,0.090674,0.922383,-0.228379
0.066250,-60.889705,-51.701281,26.936702,-0.018135,0.901420,-0.207617
0.066300,-56.596200,-48.591429,28.107863,0.018135,0.901420,-0.166094
0.066350,-70.257352,-46.259041,18.348188,0.036270,0.901420,-0.166094
0.066400,-81.186274,-46.647772,6.246192,0.000000,0.943346,-0.186856
0.066450,-81.186274,-50.535087,0.780774,0.018135,0.901420,-0.186856
0.066500,-78.454043,-46.259041,5.855805,0.018135,0.859493,-0.186856
0.066550,-78.454043,-37.706949,14.053931,0.000000,0.838530,-0.228379
0.066600,-78.844362,-33.819635,23.423219,-0.018135,0.838530,-0.269903
0.066650,-76.892769,-40.816801,26.155928,-0.018135,0.901420,-0.249141
0.066700,-78.454043,-50.535087,21.080897,0.018135,0.922383,-0.228379
0.066750,-87.431372,-47.813966,14.053931,0.018135,0.901420,-0.186856
0.066800,-94.847426,-38.095681,6.636579,0.018135,0.964309,-0.332188
0.066850,-88.212009,-35.763292,2.732709,0.036270,0.922383,-0.269903
0.066900,-77.673406,-40.816801,8.198127,0.018135,0.964309,-0.207617
0.066950,-65.963847,-46.647772,16.786640,0.072539,0.922383,-0.207617
0.067000,-64.792892,-46.647772,21.861671,0.018135,0.922383,-0.145332
0.067050,-78.844362,-40.816801,21.861671,0.054404,0.901420,-0.166094
0.067100,-94.847426,-35.374561,18.348188,0.018135,0.901420,-0.145332
0.067150,-98.360293,-38.484412,9.369288,0.054404,0.922383,-0.124570
0.067200,-91.724877,-45.481578,1.951935,0.090674,0.859493,-0.186856
0.067250,-77.673406,-47.425235,7.026966,0.000000,0.943346,-0.166094
0.067300,-71.818627,-41.594264,23.813606,0.018135,0.838530,-0.145332
0.067350,-77.283087,-33.042172,43.332955,0.000000,0.922383,-0.186856
0.067400,-91.334558,-29.932320,39.819472,0.018135,0.901420,-0.145332
0.067450,-101.873161,-33.819635,17.957801,0.018135,0.880456,-0.145332
0.067500,-101.482842,-37.318218,3.513483,0.018135,0.922383,-0.145332
0.067550,-84.699141,-34.597098,3.513483,0.000000,0.964309,-0.103809
0.067600,-69.086396,-27.211200,13.273157,0.054404,0.859493,-0.124570
0.067650,-69.086396,-29.154858,18.738575,0.000000,0.859493,-0.062285
0.067700,-80.795955,-41.982995,14.444318,0.018135,0.901420,-0.020762
0.067750,-89.382965,-54.811132,11.321223,0.000000,0.922383,0.083047
0.067800,-83.918504,-49.368892,9.759675,-0.036270,0.880456,0.103809
0.067850,-67.915440,-37.706949,11.711609,-0.054404,0.901420,0.041523
0.067900,-61.280024,-29.932320,17.567414,0.018135,0.838530,0.166094
0.067950,-73.770220,-37.706949,29.669411,-0.018135,0.817567,0.145332
0.068000,-96.018381,-47.036504,41.381020,-0.018135,0.859493,0.103809
0.068050,-108.118259,-51.701281,41.381020,-0.036270,0.796603,0.062285
0.068100,-100.311886,-47.813966,33.573281,-0.036270,0.817567,0.103809
0.068150,-80.405636,-42.371726,27.717476,0.018135,0.754677,0.166094
0.068200,-66.354166,-40.039338,24.984767,0.018135,0.817567,0.228379
0.068250,-68.305759,-44.704115,17.567414,0.000000,0.775640,0.186856
0.068300,-78.844362,-46.647772,7.026966,-0.054404,0.796603,0.269903
0.068350,-81.966911,-42.760458,3.123096,-0.054404,0.796603,0.290664
0.068400,-76.502450,-34.985829,9.369288,-0.018135,0.838530,0.352950
0.068450,-69.476715,-29.154858,17.177027,-0.090674,0.817567,0.352950
0.068500,-74.160538,-29.543589,22.642445,-0.054404,0.796603,0.352950
0.068550,-85.089460,-35.374561,24.594380,-0.072539,0.775640,0.415235
0.068600,-93.286151,-41.982995,21.080897,0.018135,0.775640,0.373711
0.068650,-92.115195,-48.202698,16.396253,0.000000,0.754677,0.394473
0.068700,-85.870097,-46.259041,11.711609,-0.036270,0.775640,0.435997
0.068750,-78.063725,-42.371726,14.444318,0.000000,0.733714,0.477520
0.068800,-67.134803,-37.318218,16.786640,0.000000,0.670824,0.581329
0.068850,-57.767156,-37.318218,18.348188,0.054404,0.670824,0.560567
0.068900,-56.596200,-36.152023,21.861671,-0.036270,0.649861,0.726661
0.068950,-69.867034,-32.264709,19.519349,-0.090674,0.712750,0.664376
0.069000,-87.821690,-26.045006,11.321223,-0.036270,0.670824,0.705899
0.069050,-97.189337,-28.377395,4.684644,-0.036270,0.628897,0.747423
0.069100,-92.505514,-37.318218,3.123096,-0.054404,0.607934,0.747423
0.069150,-83.528185,-47.425235,8.588514,-0.126944,0.691787,0.830470
0.069200,-77.673406,-46.647772,12.101996,-0.090674,0.733714,0.871993
0.069250,-79.234681,-46.259041,12.882770,-0.054404,0.733714,0.747423
0.069300,-81.966911,-44.704115,11.321223,-0.072539,0.649861,0.913517
0.069350,-83.137867,-42.760458,14.053931,-0.054404,0.649861,0.975802
0.069400,-83.918504,-38.484412,23.032832,-0.090674,0.628897,0.955040
0.069450,-85.870097,-33.819635,33.573281,-0.054404,0.649861,0.996564
0.069500,-83.918504,-38.484412,44.504116,0.000000,0.566008,0.892755
0.069550,-75.331494,-43.926652,40.600246,-0.090674,0.566008,0.934279
0.069600,-67.915440,-41.205532,26.546315,-0.235752,0.586971,1.079611
0.069650,-69.867034,-31.487246,8.978901,-0.380831,0.670824,1.141896
0.069700,-80.795955,-23.323886,-4.294257,-0.308291,0.566008,1.224943
0.069750,-89.773283,-30.709783,-5.075031,-0.126944,0.524081,1.183420
0.069800,-88.212009,-45.092846,6.636579,0.108809,0.461191,1.183420
0.069850,-78.844362,-46.647772,24.203993,0.126944,0.524081,1.328752
0.069900,-71.818627,-27.988663,33.573281,-0.018135,0.545044,1.328752
0.069950,-76.892769,-5.442240,30.450185,-0.072539,0.586971,1.370275
0.070000,-86.650734,-2.332389,21.080897,-0.181348,0.545044,1.266467
0.070050,-92.895832,-20.991497,19.128962,-0.163213,0.607934,1.245705
0.070100,-88.992646,-38.095681,23.813606,-0.126944,0.440228,1.224943
0.070150,-78.844362,-34.985829,29.279024,-0.018135,0.440228,1.183420
0.070200,-72.208945,-18.270377,32.011733,0.000000,0.398302,1.204181
0.070250,-75.331494,-4.664777,28.888637,0.000000,0.482155,1.224943
0.070300,-80.405636,-8.163360,17.177027,-0.036270,0.461191,1.287228
0.070350,-78.844362,-26.045006,4.294257,-0.054404,0.482155,1.307990
0.070400,-79.624999,-41.982995,-0.780774,-0.108809,0.440228,1.307990
0.070450,-85.870097,-43.926652,7.807740,-0.072539,0.524081,1.349513
0.070500,-92.895832,-37.706949,20.690510,-0.072539,0.503118,1.411799
0.070550,-94.066788,-27.599932,23.813606,0.000000,0.419265,1.453322
0.070600,-87.041053,-20.602766,12.882770,0.072539,0.482155,1.494846
0.070650,-80.795955,-17.104183,-0.780774,0.054404,0.524081,1.536369
0.070700,-81.186274,-22.935155,1.171161,-0.036270,0.482155,1.577893
0.070750,-85.479779,-33.430903,12.882770,-0.163213,0.461191,1.619416
0.070800,-88.212009,-38.484412,24.594380,-0.145078,0.461191,1.640178
0.070850,-77.283087,-32.264709,29.669411,-0.054404,0.503118,1.598654
0.070900,-59.718749,-23.712618,25.765541,-0.054404,0.440228,1.723225
0.070950,-46.057598,-21.380229,22.642445,-0.036270,0.398302,1.681701
0.071000,-53.863970,-29.543589,22.252058,-0.018135,0.356375,1.660940
0.071050,-81.576592,-36.929486,17.567414,-0.018135,0.398302,1.723225
0.071100,-104.215072,-35.374561,12.101996,-0.054404,0.398302,1.743987
0.071150,-97.579656,-25.656275,12.101996,-0.108809,0.377338,1.723225
0.071200,-77.673406,-15.937989,21.080897,-0.090674,0.335412,1.723225
0.071250,-70.257352,-18.659109,35.525215,-0.072539,0.314449,1.723225
0.071300,-85.479779,-23.712618,38.257924,-0.181348,0.377338,1.743987
0.071350,-101.482842,-23.712618,27.327089,-0.090674,0.314449,1.743987
0.071400,-99.921568,-20.214035,18.348188,-0.108809,0.356375,1.681701
0.071450,-79.624999,-19.047840,17.957801,-0.126944,0.377338,1.743987
0.071500,-61.280024,-25.267543,26.546315,-0.072539,0.419265,1.640178
0.071550,-61.280024,-33.819635,30.059798,-0.108809,0.377338,1.660940
0.071600,-73.770220,-38.095681,21.861671,-0.036270,0.398302,1.557131
0.071650,-85.089460,-36.929486,8.198127,-0.126944,0.356375,1.598654
0.071700,-87.041053,-30.709783,1.171161,-0.036270,0.335412,1.723225
0.071750,-85.089460,-22.157692,6.246192,-0.090674,0.314449,1.681701
0.071800,-83.918504,-19.047840,14.053931,-0.090674,0.398302,1.598654
0.071850,-80.405636,-21.768960,22.642445,-0.126944,0.398302,1.598654
0.071900,-76.502450,-20.991497,28.888637,-0.054404,0.377338,1.577893
0.071950,-73.379901,-18.270377,30.840572,-0.054404,0.377338,1.660940
0.072000,-69.867034,-15.937989,31.230959,-0.036270,0.398302,1.619416
0.072050,-71.037989,-19.047840,30.840572,-0.054404,0.356375,1.619416
0.072100,-73.770220,-25.656275,29.279024,-0.054404,0.356375,1.660940
0.072150,-84.308823,-30.321052,22.252058,-0.054404,0.356375,1.619416
0.072200,-94.457107,-25.267543,17.567414,-0.054404,0.335412,1.660940
0.072250,-95.237744,-12.439406,14.834705,-0.054404,0.377338,1.598654
0.072300,-80.015318,-1.554926,14.444318,-0.126944,0.293485,1.619416
0.072350,-62.450980,-8.552092,14.834705,-0.090674,0.335412,1.557131
0.072400,-56.205882,-24.101349,12.882770,-0.090674,0.335412,1.557131
0.072450,-65.963847,-34.985829,17.177027,0.000000,0.335412,1.536369
0.072500,-76.112132,-32.653441,23.032832,-0.018135,0.356375,1.536369
0.072550,-77.283087,-21.768960,27.717476,-0.018135,0.440228,1.515607
0.072600,-74.941176,-8.163360,24.594380,-0.054404,0.377338,1.536369
0.072650,-80.795955,-7.774629,18.738575,-0.090674,0.419265,1.411799
0.072700,-87.821690,-16.326720,13.273157,-0.108809,0.293485,1.432560
0.072750,-87.041053,-25.267543,12.101996,-0.126944,0.293485,1.453322
0.072800,-76.892769,-27.988663,15.225092,-0.163213,0.272522,1.494846
0.072850,-67.134803,-25.267543,23.423219,-0.126944,0.251559,1.474084
0.072900,-62.841298,-22.546423,32.402120,-0.018135,0.272522,1.453322
0.072950,-64.792892,-19.436572,37.477150,0.000000,0.209632,1.494846
0.073000,-67.915440,-15.160526,34.354054,-0.018135,0.209632,1.474084
0.073050,-67.134803,-9.718286,21.861671,-0.072539,0.167706,1.391037
0.073100,-74.550857,-7.774629,12.882770,-0.108809,0.230596,1.411799
0.073150,-84.699141,-10.884480,14.053931,-0.054404,0.230596,1.411799
0.073200,-90.553921,-17.881646,22.642445,-0.145078,0.335412,1.349513
0.073250,-84.308823,-19.825303,22.642445,-0.054404,0.440228,1.307990
0.073300,-73.770220,-15.160526,14.053931,-0.018135,0.440228,1.204181
0.073350,-70.257352,-8.552092,6.636579,-0.054404,0.482155,1.183420
0.073400,-75.721813,-10.884480,7.807740,-0.036270,0.482155,1.162658
0.073450,-81.966911,-19.436572,16.396253,-0.018135,0.503118,1.079611
0.073500,-80.795955,-21.380229,21.080897,-0.054404,0.524081,1.038087
0.073550,-77.283087,-16.715452,17.567414,0.054404,0.586971,1.058849
0.073600,-72.208945,-9.329554,17.177027,0.036270,0.649861,0.955040
0.073650,-68.696078,-8.163360,24.984767,0.145078,0.670824,0.934279
0.073700,-66.354166,-13.994332,34.354054,0.181348,0.628897,0.934279
0.073750,-68.305759,-22.935155,35.915602,0.163213,0.566008,0.913517
0.073800,-71.428308,-26.433738,25.765541,0.253887,0.670824,0.913517
0.073850,-69.867034,-20.991497,16.786640,0.145078,0.607934,0.851232
0.073900,-67.525122,-14.771795,18.348188,0.072539,0.649861,0.830470
0.073950,-65.573529,-12.828137,18.738575,0.090674,0.566008,0.726661
0.074000,-61.280024,-17.881646,11.711609,0.145078,0.607934,0.664376
0.074050,-55.425245,-14.383063,7.026966,0.163213,0.566008,0.705899
0.074100,-54.254289,-1.554926,12.492383,0.163213,0.670824,0.643614
0.074150,-64.012254,12.050674,20.690510,0.126944,0.586971,0.768185
0.074200,-78.063725,5.830972,26.546315,0.145078,0.607934,0.685138
0.074250,-81.186274,-6.219703,23.423219,0.145078,0.545044,0.664376
0.074300,-69.086396,-11.273212,21.861671,0.145078,0.628897,0.622852
0.074350,-58.157475,-7.774629,24.203993,0.090674,0.670824,0.581329
0.074400,-63.231617,-6.997166,28.107863,0.090674,0.691787,0.602091
0.074450,-77.283087,-11.661943,28.888637,0.036270,0.691787,0.560567
0.074500,-84.308823,-13.605600,28.107863,0.000000,0.733714,0.581329
0.074550,-78.454043,-6.608434,30.450185,0.036270,0.691787,0.581329
0.074600,-67.525122,-0.388731,25.765541,0.000000,0.670824,0.560567
0.074650,-60.109068,-3.498583,19.128962,-0.036270,0.691787,0.539805
0.074700,-68.696078,-8.552092,17.567414,-0.072539,0.712750,0.602091
0.074750,-83.137867,-9.329554,23.032832,-0.036270,0.712750,0.602091
0.074800,-83.528185,-8.940823,26.155928,-0.018135,0.691787,0.560567
0.074850,-71.037989,-14.771795,21.080897,-0.018135,0.691787,0.477520
0.074900,-58.938112,-21.380229,19.128962,-0.090674,0.754677,0.477520
0.074950,-60.499387,-20.991497,21.471284,-0.054404,0.754677,0.519044
0.075000,-71.037989,-14.383063,23.813606,-0.054404,0.754677,0.456758
0.075050,-79.234681,-10.884480,14.053931,0.018135,0.754677,0.415235
0.075100,-76.502450,-13.605600,1.951935,0.018135,0.817567,0.332188
0.075150,-66.744485,-20.991497,4.294257,-0.108809,0.754677,0.332188
0.075200,-65.573529,-22.546423,26.546315,-0.054404,0.733714,0.332188
0.075250,-70.647671,-22.935155,50.750308,-0.036270,0.733714,0.228379
0.075300,-71.818627,-24.878812,46.846438,-0.036270,0.733714,0.207617
0.075350,-62.060661,-23.323886,24.594380,0.018135,0.733714,0.249141
0.075400,-51.912377,-17.881646,10.930836,-0.018135,0.838530,0.311426
0.075450,-53.473651,-11.661943,26.936702,0.000000,0.859493,0.166094
0.075500,-66.354166,-9.329554,45.284890,-0.018135,0.880456,0.166094
0.075550,-75.331494,-9.718286,42.161794,0.036270,0.922383,0.124570
0.075600,-74.941176,-14.771795,20.690510,0.000000,0.838530,0.062285
0.075650,-72.989583,-22.935155,1.171161,-0.018135,0.775640,0.041523
0.075700,-71.818627,-22.157692,-6.246192,0.000000,0.817567,0.041523
0.075750,-75.721813,-10.884480,-0.390387,-0.036270,0.901420,0.041523
0.075800,-80.795955,8.163360,9.369288,0.018135,0.922383,-0.083047
0.075850,-85.870097,11.661943,18.738575,-0.090674,0.901420,0.000000
0.075900,-85.089460,-3.498583,24.203993,-0.054404,0.838530,0.062285
0.075950,-71.037989,-16.326720,24.203993,-0.090674,0.838530,-0.020762
0.076000,-54.644607,-16.715452,24.203993,-0.126944,0.859493,0.041523
0.076050,-52.302696,-6.997166,26.546315,-0.090674,0.796603,0.020762
0.076100,-66.744485,-2.332389,23.813606,-0.018135,0.838530,0.020762
0.076150,-82.747548,-10.495749,12.101996,-0.054404,0.817567,-0.062285
0.076200,-89.382965,-20.214035,-2.342322,-0.126944,0.901420,-0.103809
0.076250,-83.528185,-24.490080,-7.026966,-0.181348,0.922383,0.000000
0.076300,-74.941176,-20.602766,1.171161,-0.108809,0.859493,0.000000
0.076350,-71.428308,-17.492915,15.615479,-0.145078,0.880456,-0.083047
0.076400,-76.892769,-15.549257,26.155928,-0.072539,0.859493,-0.083047
0.076450,-83.137867,-12.050674,28.498250,-0.018135,0.859493,-0.041523
0.076500,-81.576592,-3.498583,18.738575,-0.072539,0.859493,-0.103809
0.076550,-72.208945,0.000000,9.759675,-0.090674,0.901420,0.000000
0.076600,-59.328431,-10.884480,14.444318,-0.145078,0.838530,-0.103809
0.076650,-56.205882,-26.822469,36.696376,-0.072539,0.817567,-0.103809
0.076700,-62.841298,-31.875978,53.483017,-0.054404,0.838530,-0.145332
0.076750,-71.037989,-16.715452,43.723342,-0.072539,0.901420,-0.207617
0.076800,-69.867034,0.388731,11.321223,-0.126944,0.859493,-0.186856
0.076850,-70.257352,0.000000,-17.567414,-0.126944,0.901420,-0.249141
0.076900,-75.331494,-13.994332,-12.882770,-0.090674,0.943346,-0.269903
0.076950,-84.699141,-28.766126,10.930836,-0.018135,0.922383,-0.186856
0.077000,-87.431372,-29.543589,28.888637,-0.018135,0.901420,-0.207617
0.077050,-83.918504,-16.326720,27.327089,-0.018135,0.901420,-0.186856
0.077100,-78.063725,-2.721120,14.444318,-0.054404,0.901420,-0.103809
0.077150,-75.721813,0.388731,7.026966,0.000000,0.901420,-0.186856
0.077200,-73.379901,-6.608434,13.273157,0.036270,0.838530,-0.290664
0.077250,-69.867034,-8.940823,19.909736,0.000000,0.964309,-0.249141
0.077300,-69.867034,-3.109851,16.786640,0.018135,0.901420,-0.269903
0.077350,-76.112132,-2.721120,12.101996,-0.036270,0.964309,-0.249141
0.077400,-80.795955,-8.552092,10.540449,-0.036270,0.922383,-0.228379
0.077450,-80.015318,-13.605600,13.273157,-0.036270,0.943346,-0.228379
0.077500,-74.550857,-10.495749,14.834705,0.036270,0.901420,-0.249141
0.077550,-74.550857,-7.774629,14.834705,0.018135,0.922383,-0.249141
0.077600,-81.966911,-16.326720,17.177027,-0.072539,0.985273,-0.228379
0.077650,-85.089460,-25.656275,18.738575,-0.054404,0.943346,-0.207617
0.077700,-84.308823,-23.323886,21.861671,0.018135,0.922383,-0.228379
0.077750,-83.137867,-10.495749,29.279024,0.018135,0.901420,-0.186856
0.077800,-78.063725,3.887314,36.305989,0.054404,0.901420,-0.207617
0.077850,-72.599264,8.163360,33.182894,-0.018135,0.943346,-0.228379
0.077900,-65.573529,1.943657,24.984767,0.018135,0.901420,-0.186856
0.077950,-64.792892,-8.552092,21.080897,0.000000,0.943346,-0.124570
0.078000,-67.525122,-11.273212,20.690510,-0.018135,0.922383,-0.228379
0.078050,-62.450980,-1.943657,14.834705,0.000000,0.964309,-0.207617
0.078100,-50.741421,9.718286,8.978901,0.036270,0.922383,-0.269903
0.078150,-48.399509,15.160526,12.882770,-0.018135,0.964309,-0.166094
0.078200,-62.060661,11.273212,14.834705,-0.036270,1.006236,-0.228379
0.078250,-79.624999,1.943657,10.540449,-0.036270,0.922383,-0.352950
0.078300,-88.992646,-2.332389,5.855805,0.000000,1.006236,-0.249141
0.078350,-84.308823,-0.388731,10.540449,0.036270,0.943346,-0.269903
0.078400,-76.502450,1.554926,18.348188,-0.018135,0.943346,-0.311426
0.078450,-78.063725,0.388731,20.690510,0.000000,1.006236,-0.332188
0.078500,-86.260416,-3.887314,17.177027,-0.036270,0.901420,-0.249141
0.078550,-90.553921,-7.774629,10.150062,-0.036270,1.048162,-0.269903
0.078600,-87.821690,-9.718286,3.903870,-0.090674,0.964309,-0.228379
0.078650,-80.795955,-12.828137,3.513483,-0.090674,0.922383,-0.186856
0.078700,-73.379901,-21.768960,9.369288,-0.054404,0.901420,-0.186856
0.078750,-65.183210,-29.543589,15.225092,-0.018135,0.964309,-0.166094
0.078800,-58.547794,-29.543589,17.567414,-0.036270,0.964309,-0.249141
0.078850,-57.376838,-16.715452,16.396253,-0.108809,0.901420,-0.269903
0.078900,-65.573529,-3.498583,15.225092,-0.072539,0.922383,-0.311426
0.078950,-73.379901,1.943657,16.005866,-0.108809,0.901420,-0.249141
0.079000,-74.941176,-5.830972,15.615479,-0.072539,0.922383,-0.269903
0.079050,-76.892769,-14.771795,15.225092,-0.018135,0.964309,-0.311426
0.079100,-84.699141,-8.552092,22.252058,-0.036270,0.943346,-0.207617
0.079150,-97.189337,10.495749,30.059798,0.018135,0.859493,-0.249141
0.079200,-96.408700,21.380229,28.888637,-0.036270,0.817567,-0.228379
0.079250,-81.576592,15.937989,19.519349,-0.036270,0.922383,-0.311426
0.079300,-71.818627,-0.388731,11.321223,-0.054404,0.943346,-0.269903
0.079350,-75.331494,-6.219703,12.101996,-0.054404,0.943346,-0.249141
0.079400,-85.870097,3.887314,16.786640,-0.090674,0.880456,-0.269903
0.079450,-79.624999,18.270377,21.471284,-0.054404,0.985273,-0.249141
0.079500,-65.183210,19.047840,23.032832,-0.036270,0.943346,-0.269903
0.079550,-56.205882,3.887314,24.984767,-0.036270,0.901420,-0.249141
0.079600,-64.012254,-9.718286,20.690510,-0.018135,0.859493,-0.186856
0.079650,-75.331494,-12.050674,14.834705,-0.018135,0.943346,-0.186856
0.079700,-80.015318,-2.332389,21.080897,0.000000,0.964309,-0.207617
0.079750,-78.844362,7.385897,30.059798,0.036270,0.964309,-0.166094
0.079800,-79.624999,6.997166,33.963668,-0.036270,0.985273,-0.269903
0.079850,-84.308823,3.109851,26.546315,0.018135,0.943346,-0.311426
0.079900,-85.870097,0.777463,14.444318,-0.090674,0.901420,-0.269903
0.079950,-81.966911,8.940823,13.273157,-0.072539,0.943346,-0.228379
0.080000,-78.844362,15.160526,20.300123,-0.036270,0.985273,-0.269903
0.080050,-87.041053,12.439406,28.107863,-0.090674,0.901420,-0.228379
0.080100,-94.847426,-1.166194,20.300123,-0.072539,0.859493,-0.228379
0.080150,-93.286151,-19.825303,5.465418,-0.090674,0.859493,-0.207617
0.080200,-83.137867,-22.935155,1.171161,-0.054404,0.880456,-0.207617
0.080250,-74.941176,-12.050674,8.588514,0.000000,0.901420,-0.311426
0.080300,-72.989583,-6.219703,20.300123,0.000000,0.964309,-0.269903
0.080350,-76.892769,-9.329554,21.471284,0.000000,0.922383,-0.207617
0.080400,-73.770220,-13.216869,14.053931,0.036270,0.943346,-0.311426
0.080450,-65.573529,-9.329554,8.588514,0.000000,0.901420,-0.186856
0.080500,-58.157475,3.109851,19.519349,-0.036270,0.985273,-0.269903
0.080550,-59.328431,10.107017,35.915602,-0.036270,0.901420,-0.373711
0.080600,-66.354166,7.774629,36.305989,-0.036270,0.922383,-0.269903
0.080650,-72.208945,-5.053509,17.177027,0.036270,0.943346,-0.290664
0.080700,-74.941176,-12.828137,4.294257,0.000000,0.964309,-0.249141
0.080750,-78.844362,-9.718286,9.759675,-0.018135,0.985273,-0.228379
0.080800,-82.747548,-2.332389,29.669411,-0.054404,0.985273,-0.249141
0.080850,-84.699141,-3.109851,40.990633,-0.018135,0.985273,-0.311426
0.080900,-82.357230,-14.771795,35.134828,-0.036270,0.901420,-0.249141
0.080950,-80.405636,-24.878812,21.080897,0.054404,0.859493,-0.207617
0.081000,-75.721813,-17.492915,12.101996,-0.018135,0.838530,-0.290664
0.081050,-72.599264,4.276046,9.369288,-0.018135,0.943346,-0.207617
0.081100,-72.989583,19.825303,16.005866,0.018135,1.027199,-0.249141
0.081150,-76.892769,15.160526,19.519349,-0.054404,1.027199,-0.269903
0.081200,-82.747548,0.000000,24.594380,-0.054404,1.090089,-0.352950
0.081250,-86.650734,-10.495749,26.936702,-0.054404,1.132015,-0.394473
0.081300,-84.308823,-12.439406,26.546315,0.018135,1.027199,-0.373711
0.081350,-78.063725,-11.273212,27.327089,0.090674,1.069126,-0.269903
0.081400,-77.673406,-7.385897,30.059798,0.054404,1.069126,-0.249141
0.081450,-85.870097,-3.109851,27.327089,-0.090674,1.090089,-0.228379
0.081500,-93.676470,0.777463,19.128962,-0.145078,0.964309,-0.228379
0.081550,-88.602328,-5.442240,18.348188,-0.072539,0.985273,-0.145332
0.081600,-67.915440,-19.047840,21.471284,0.018135,0.922383,-0.186856
0.081650,-59.718749,-20.214035,28.888637,0.018135,0.964309,-0.228379
0.081700,-71.818627,-6.608434,28.107863,0.054404,0.817567,-0.166094
0.081750,-87.041053,3.498583,17.957801,-0.054404,0.901420,-0.207617
0.081800,-88.212009,-1.943657,8.588514,-0.018135,0.964309,-0.311426
0.081850,-70.647671,-13.994332,14.444318,-0.036270,1.048162,-0.332188
0.081900,-53.473651,-21.380229,26.936702,-0.090674,1.069126,-0.352950
0.081950,-49.570465,-17.881646,28.498250,-0.054404,0.985273,-0.269903
0.082000,-64.792892,-12.439406,12.882770,-0.054404,1.069126,-0.311426
0.082050,-87.431372,-6.608434,-3.903870,0.018135,1.006236,-0.415235
0.082100,-94.847426,-2.721120,-8.198127,0.036270,1.048162,-0.290664
0.082150,-74.941176,-1.943657,1.171161,0.054404,1.048162,-0.352950
0.082200,-56.986519,-4.276046,14.834705,0.018135,1.006236,-0.311426
0.082250,-61.280024,-3.887314,23.423219,-0.018135,1.027199,-0.269903
0.082300,-84.308823,0.388731,23.813606,-0.054404,1.048162,-0.269903
0.082350,-99.140930,5.830972,20.690510,-0.054404,0.985273,-0.269903
0.082400,-88.212009,4.276046,18.738575,-0.090674,1.006236,-0.290664
0.082450,-64.012254,-0.388731,19.519349,-0.126944,1.006236,-0.373711
0.082500,-49.570465,-5.053509,19.909736,-0.181348,1.111052,-0.352950
0.082550,-49.960784,-5.053509,24.594380,-0.090674,1.090089,-0.332188
0.082600,-59.718749,-0.777463,28.888637,-0.072539,0.943346,-0.332188
0.082650,-67.525122,1.943657,27.327089,-0.054404,0.901420,-0.311426
0.082700,-71.818627,-4.276046,23.813606,-0.054404,1.048162,-0.311426
0.082750,-69.086396,-10.495749,21.861671,-0.090674,0.964309,-0.249141
0.082800,-66.354166,-11.661943,21.080897,-0.072539,0.943346,-0.186856
0.082850,-65.963847,-8.552092,14.053931,-0.054404,0.943346,-0.228379
0.082900,-72.989583,-6.219703,2.342322,-0.018135,0.943346,-0.186856
0.082950,-81.186274,-2.721120,0.000000,0.018135,0.838530,-0.269903
0.083000,-87.041053,4.276046,10.150062,-0.036270,0.901420,-0.228379
0.083050,-87.431372,4.664777,21.861671,0.000000,0.985273,-0.228379
0.083100,-79.234681,0.388731,20.300123,0.054404,0.964309,-0.249141
0.083150,-73.770220,-9.329554,9.759675,-0.054404,0.964309,-0.290664
0.083200,-76.112132,-15.160526,4.294257,-0.018135,0.922383,-0.311426
0.083250,-86.260416,-18.270377,12.882770,-0.054404,0.985273,-0.332188
0.083300,-96.799019,-19.436572,29.669411,0.000000,1.006236,-0.249141
