0.029800,13.270833,10.884480,-56.996499,-0.235752,0.922383,0.103809
0.029850,7.416054,8.552092,-64.804239,0.000000,0.838530,0.000000
0.029900,3.512868,6.997166,-79.638944,0.108809,0.985273,0.000000
0.029950,12.490196,8.552092,-85.494749,0.036270,0.943346,0.000000
0.030000,30.835171,11.661943,-77.296623,-0.108809,0.964309,0.103809
0.030050,37.860906,16.326720,-63.242691,-0.217618,0.880456,0.083047
0.030100,28.102941,16.326720,-52.702243,-0.344561,0.880456,0.207617
0.030150,7.025735,10.884480,-49.969534,-0.235752,0.901420,0.145332
0.030200,-5.074142,5.830972,-47.627212,-0.163213,0.922383,0.186856
0.030250,6.245098,4.664777,-48.798373,-0.072539,1.027199,0.207617
0.030300,24.590073,3.498583,-49.579147,0.108809,1.006236,0.083047
0.030350,31.615809,-2.721120,-58.167660,0.090674,1.111052,0.083047
0.030400,17.954657,-10.884480,-74.563914,-0.018135,1.111052,0.124570
0.030450,0.390319,-9.718286,-82.762040,-0.126944,1.111052,0.062285
0.030500,-7.806372,2.332389,-69.488883,-0.344561,1.069126,0.145332
0.030550,1.561274,15.160526,-50.359921,-0.290157,1.111052,0.166094
0.030600,14.441789,18.270377,-47.627212,-0.272022,0.964309,0.186856
0.030650,24.590073,12.439406,-64.413852,-0.145078,0.985273,0.207617
0.030700,22.248162,6.997166,-77.296623,0.000000,0.964309,0.186856
0.030750,12.490196,10.107017,-75.735075,-0.018135,0.901420,0.207617
0.030800,3.122549,18.659109,-71.050431,-0.054404,0.880456,0.145332
0.030850,1.951593,21.768960,-77.687010,0.000000,0.901420,0.166094
0.030900,4.683823,18.270377,-88.227458,-0.054404,0.775640,0.166094
0.030950,5.464461,16.715452,-89.789006,-0.181348,0.712750,0.083047
0.031000,4.683823,24.101349,-80.419718,-0.126944,0.796603,0.041523
0.031050,5.074142,31.487246,-73.783140,-0.145078,0.901420,0.083047
0.031100,8.587010,27.211200,-76.125462,-0.036270,0.964309,0.083047
0.031150,10.928921,11.273212,-83.152427,-0.018135,0.943346,0.103809
0.031200,9.367647,0.388731,-76.906236,-0.108809,0.943346,0.020762
0.031250,7.806372,2.721120,-58.558047,-0.163213,0.922383,0.041523
0.031300,10.538603,12.439406,-48.017599,-0.217618,0.943346,0.124570
0.031350,10.538603,17.492915,-56.215726,-0.290157,0.901420,0.083047
0.031400,9.757966,15.549257,-75.735075,-0.253887,0.985273,0.083047
0.031450,12.099877,12.439406,-88.227458,-0.181348,1.006236,0.166094
0.031500,14.051470,11.273212,-83.152427,-0.126944,0.901420,0.186856
0.031550,14.051470,6.608434,-66.756174,-0.036270,0.901420,0.124570
0.031600,14.441789,4.664777,-58.948434,-0.018135,0.901420,0.145332
0.031650,19.515931,11.661943,-65.194626,-0.090674,0.838530,0.207617
0.031700,25.761029,22.546423,-82.371653,-0.217618,0.901420,0.124570
0.031750,21.077206,24.101349,-93.692876,-0.272022,0.838530,0.207617
0.031800,4.293505,14.771795,-96.035198,-0.199483,0.817567,0.186856
0.031850,-7.416054,5.830972,-83.152427,-0.090674,0.733714,0.186856
0.031900,-3.122549,4.664777,-68.317722,0.000000,0.712750,0.228379
0.031950,7.416054,7.774629,-67.146561,-0.018135,0.712750,0.166094
0.032000,12.490196,10.884480,-75.735075,-0.036270,0.733714,0.145332
0.032050,12.880515,14.383063,-81.981266,-0.126944,0.712750,0.124570
0.032100,13.661152,15.549257,-70.269657,-0.217618,0.754677,0.186856
0.032150,16.393382,7.385897,-53.483017,-0.235752,0.754677,0.166094
0.032200,18.735294,-1.943657,-48.407986,-0.235752,0.796603,0.083047
0.032250,11.319240,-3.109851,-65.194626,-0.199483,0.733714,0.103809
0.032300,8.587010,2.332389,-88.227458,-0.181348,0.838530,0.124570
0.032350,11.709559,9.718286,-97.206359,-0.199483,0.817567,0.124570
0.032400,16.003064,11.273212,-83.542814,-0.163213,0.901420,0.103809
0.032450,12.490196,9.718286,-64.413852,-0.199483,0.796603,0.166094
0.032500,3.122549,8.552092,-59.729208,-0.217618,0.817567,0.145332
0.032550,-2.732230,10.107017,-73.002366,-0.108809,0.859493,0.124570
0.032600,2.341912,15.549257,-84.323588,-0.253887,0.817567,0.166094
0.032650,12.880515,19.047840,-85.494749,-0.235752,0.880456,0.124570
0.032700,16.003064,17.104183,-74.563914,-0.272022,0.901420,0.145332
0.032750,10.148284,13.216869,-61.290756,-0.253887,0.964309,0.145332
0.032800,6.245098,10.107017,-56.215726,-0.181348,0.859493,0.124570
0.032850,12.490196,8.552092,-62.852304,-0.181348,0.796603,0.062285
0.032900,20.296568,10.107017,-69.879270,-0.235752,0.754677,0.041523
0.032950,14.832108,6.997166,-72.221592,-0.199483,0.817567,0.083047
0.033000,3.903186,3.109851,-73.002366,-0.163213,0.880456,0.083047
0.033050,2.341912,-1.554926,-74.563914,-0.163213,0.964309,0.083047
0.033100,10.928921,-4.276046,-74.173527,-0.145078,0.901420,0.145332
0.033150,14.051470,0.388731,-69.098496,-0.181348,0.880456,0.103809
0.033200,10.148284,8.163360,-61.290756,-0.126944,0.859493,0.145332
0.033250,2.732230,15.160526,-55.434952,-0.108809,0.985273,0.083047
0.033300,4.293505,12.828137,-57.386886,-0.163213,0.985273,0.145332
0.033350,9.367647,8.552092,-65.975400,-0.199483,0.943346,0.166094
0.033400,14.441789,8.552092,-73.002366,-0.272022,0.880456,0.207617
0.033450,17.564338,19.047840,-73.002366,-0.163213,1.006236,0.311426
0.033500,19.906250,26.433738,-73.392753,-0.163213,1.006236,0.269903
0.033550,16.393382,19.436572,-82.371653,-0.108809,0.964309,0.290664
0.033600,7.806372,7.774629,-94.864037,-0.163213,0.943346,0.207617
0.033650,0.390319,6.219703,-99.939068,-0.181348,0.901420,0.145332
0.033700,5.074142,14.771795,-90.179393,-0.199483,0.859493,0.228379
0.033750,12.490196,22.546423,-79.248558,-0.235752,0.943346,0.228379
0.033800,16.783701,28.377395,-77.687010,-0.199483,0.964309,0.166094
0.033850,20.296568,31.487246,-80.029331,-0.163213,0.943346,0.166094
0.033900,23.809436,33.042172,-72.611979,-0.163213,0.985273,0.145332
0.033950,18.735294,30.321052,-64.413852,-0.163213,1.006236,0.145332
0.034000,6.635417,21.768960,-64.413852,-0.126944,1.048162,0.000000
0.034050,0.000000,7.774629,-77.687010,-0.199483,1.027199,0.103809
0.034100,1.561274,-5.830972,-88.617845,-0.163213,1.006236,0.083047
0.034150,9.367647,-0.777463,-85.494749,-0.181348,0.964309,0.041523
0.034200,11.709559,14.383063,-71.440818,-0.163213,0.943346,0.124570
0.034250,5.074142,31.875978,-58.167660,-0.163213,1.027199,0.166094
0.034300,0.390319,29.154858,-53.092630,-0.163213,1.069126,0.103809
0.034350,4.683823,17.104183,-56.996499,-0.163213,1.048162,0.124570
0.034400,14.832108,8.163360,-62.461917,-0.253887,0.964309,0.124570
0.034450,24.199755,10.107017,-72.221592,-0.272022,1.048162,0.166094
0.034500,26.151348,19.436572,-78.858171,-0.199483,1.027199,0.166094
0.034550,24.199755,21.768960,-82.762040,-0.199483,1.090089,0.166094
0.034600,23.419117,14.383063,-80.029331,-0.217618,1.048162,0.145332
0.034650,24.590073,2.332389,-73.783140,-0.217618,1.027199,0.083047
0.034700,26.931985,0.777463,-74.954301,-0.253887,1.027199,0.124570
0.034750,25.761029,10.107017,-83.933201,-0.199483,1.027199,0.062285
0.034800,21.077206,22.935155,-92.912102,-0.163213,1.006236,0.062285
0.034850,13.661152,22.546423,-89.008232,-0.090674,1.027199,0.103809
0.034900,5.074142,7.774629,-76.515849,-0.126944,1.027199,0.145332
0.034950,3.512868,-7.385897,-66.365787,-0.181348,1.027199,0.186856
0.035000,9.367647,-8.163360,-68.708109,-0.163213,0.985273,0.103809
0.035050,17.174019,1.554926,-80.419718,-0.217618,1.006236,0.083047
0.035100,17.954657,13.994332,-91.350554,-0.163213,1.048162,0.062285
0.035150,5.464461,22.546423,-94.083263,-0.108809,1.048162,0.041523
0.035200,-5.464461,24.490080,-83.542814,-0.108809,1.027199,0.166094
0.035250,-0.780637,17.104183,-69.879270,-0.090674,1.006236,0.145332
0.035300,15.612745,7.774629,-67.536948,-0.163213,1.090089,0.103809
0.035350,24.980392,12.050674,-80.029331,-0.217618,1.132015,0.145332
0.035400,20.686887,25.656275,-95.644811,-0.126944,1.111052,0.166094
0.035450,12.099877,30.709783,-100.719842,-0.145078,1.090089,0.166094
0.035500,11.709559,15.549257,-95.644811,-0.163213,0.964309,0.103809
0.035550,20.296568,-1.943657,-86.665910,-0.163213,1.027199,0.166094
0.035600,29.664215,-3.887314,-79.638944,-0.126944,1.048162,0.041523
0.035650,24.199755,6.219703,-79.638944,-0.054404,1.090089,0.062285
0.035700,7.416054,10.107017,-78.467784,-0.108809,1.069126,0.103809
0.035750,-6.245098,3.498583,-74.173527,-0.145078,1.048162,0.083047
0.035800,-4.293505,-0.388731,-73.002366,-0.235752,1.048162,0.083047
0.035850,11.319240,4.664777,-73.392753,-0.181348,1.111052,0.103809
0.035900,27.322304,13.994332,-73.002366,-0.126944,1.006236,0.083047
0.035950,38.641544,19.047840,-70.269657,-0.126944,1.048162,0.062285
0.036000,38.251225,17.881646,-75.735075,-0.126944,1.027199,0.020762
0.036050,28.493260,14.383063,-89.398619,-0.145078,0.985273,0.083047
0.036100,17.564338,13.216869,-99.548681,-0.072539,0.985273,0.041523
0.036150,13.270833,15.160526,-94.864037,-0.108809,1.027199,0.000000
0.036200,14.051470,20.602766,-82.762040,-0.108809,1.069126,0.124570
0.036250,16.393382,21.380229,-72.221592,-0.199483,0.964309,0.145332
0.036300,13.661152,18.659109,-71.831205,-0.217618,1.111052,0.145332
0.036350,11.709559,17.881646,-74.563914,-0.163213,1.027199,0.145332
0.036400,16.003064,19.436572,-78.858171,-0.090674,1.048162,0.166094
0.036450,21.467524,19.436572,-77.687010,-0.018135,0.943346,0.124570
0.036500,18.735294,16.326720,-81.590879,-0.090674,1.006236,0.083047
0.036550,9.757966,8.552092,-90.960167,-0.163213,0.964309,0.145332
0.036600,5.074142,3.498583,-97.206359,-0.126944,1.027199,0.083047
0.036650,5.464461,1.943657,-90.569780,-0.163213,0.964309,0.124570
0.036700,8.977328,0.777463,-78.467784,-0.235752,1.027199,0.145332
0.036750,5.074142,1.166194,-71.831205,-0.199483,0.985273,0.166094
0.036800,-1.561274,3.498583,-72.611979,-0.181348,0.943346,0.062285
0.036850,4.683823,11.661943,-76.515849,-0.217618,0.943346,0.062285
0.036900,24.199755,22.157692,-82.371653,-0.253887,0.922383,0.124570
0.036950,36.299632,31.875978,-91.350554,-0.217618,0.901420,0.103809
0.037000,28.883578,31.487246,-92.521715,-0.199483,0.922383,0.124570
0.037050,9.757966,20.991497,-81.981266,-0.145078,0.964309,0.145332
0.037100,2.341912,7.385897,-67.927335,-0.145078,0.901420,0.083047
0.037150,12.880515,2.721120,-61.290756,-0.181348,0.922383,0.083047
0.037200,30.054534,8.940823,-68.317722,-0.217618,0.943346,0.083047
0.037250,33.957720,23.323886,-77.687010,-0.217618,0.943346,0.103809
0.037300,17.954657,30.321052,-82.371653,-0.108809,0.880456,0.145332
0.037350,-3.122549,27.988663,-84.713975,-0.126944,0.922383,0.124570
0.037400,-11.319240,16.715452,-88.617845,-0.199483,0.901420,0.083047
0.037450,0.000000,4.276046,-89.789006,-0.199483,0.880456,0.124570
0.037500,13.661152,-0.777463,-86.275523,-0.199483,0.985273,-0.020762
0.037550,16.393382,0.777463,-83.542814,-0.145078,0.985273,0.145332
0.037600,14.051470,8.552092,-80.029331,-0.145078,0.880456,0.103809
0.037650,14.441789,14.771795,-71.831205,-0.217618,0.943346,0.145332
0.037700,19.125613,15.937989,-61.290756,-0.217618,0.922383,0.124570
0.037750,19.125613,8.552092,-60.509982,-0.199483,0.964309,0.124570
0.037800,12.099877,2.332389,-73.783140,-0.253887,0.985273,0.186856
0.037850,5.464461,0.000000,-86.665910,-0.181348,0.964309,0.145332
0.037900,-1.170956,5.053509,-90.179393,-0.126944,0.964309,0.145332
0.037950,-2.341912,11.661943,-82.762040,-0.163213,0.943346,0.166094
0.038000,3.122549,13.994332,-75.735075,-0.090674,0.985273,0.145332
0.038050,12.490196,14.383063,-69.098496,-0.090674,1.006236,0.103809
0.038100,17.174019,11.273212,-78.077397,-0.145078,0.985273,0.103809
0.038150,14.441789,8.940823,-92.912102,-0.181348,1.006236,0.062285
0.038200,5.854779,7.385897,-105.794872,-0.163213,0.964309,0.166094
0.038250,-2.341912,9.718286,-105.014098,-0.253887,0.880456,0.207617
0.038300,-5.074142,13.994332,-96.035198,-0.235752,0.901420,0.145332
0.038350,8.196691,17.492915,-88.227458,-0.163213,0.901420,0.207617
0.038400,25.761029,12.828137,-87.446684,-0.163213,0.943346,0.145332
0.038450,30.835171,6.608434,-91.350554,-0.163213,0.922383,0.124570
0.038500,15.222426,5.830972,-92.521715,-0.163213,0.943346,0.062285
0.038550,0.390319,12.828137,-86.665910,-0.235752,0.859493,0.124570
0.038600,1.561274,15.937989,-85.494749,-0.199483,0.943346,0.186856
0.038650,12.099877,12.050674,-88.617845,-0.235752,0.943346,0.145332
0.038700,14.832108,8.940823,-85.494749,-0.235752,0.964309,0.083047
0.038750,7.025735,14.383063,-76.906236,-0.217618,0.901420,0.083047
0.038800,1.951593,26.045006,-71.440818,-0.181348,0.901420,0.041523
0.038850,16.393382,30.321052,-72.611979,-0.235752,0.901420,0.020762
0.038900,37.080269,25.656275,-79.248558,-0.235752,1.006236,0.145332
0.038950,36.299632,16.715452,-86.275523,-0.272022,0.985273,0.124570
0.039000,15.612745,14.771795,-89.398619,-0.235752,0.922383,0.124570
0.039050,-1.170956,15.937989,-90.179393,-0.235752,0.943346,0.166094
0.039100,4.683823,20.602766,-87.056297,-0.163213,0.964309,0.083047
0.039150,19.515931,25.656275,-83.933201,-0.126944,1.006236,0.083047
0.039200,26.541666,26.822469,-85.494749,-0.163213,0.901420,0.145332
0.039250,20.296568,27.988663,-90.960167,-0.272022,0.943346,0.145332
0.039300,17.174019,25.656275,-92.912102,-0.253887,0.964309,0.041523
0.039350,16.783701,22.157692,-87.056297,-0.199483,0.964309,0.145332
0.039400,16.393382,19.436572,-78.858171,-0.199483,0.985273,0.166094
0.039450,11.319240,15.937989,-74.173527,-0.199483,1.027199,0.145332
0.039500,5.074142,11.661943,-74.563914,-0.126944,0.985273,0.083047
0.039550,3.903186,7.774629,-78.077397,-0.163213,1.069126,0.041523
0.039600,6.245098,6.219703,-77.296623,-0.199483,1.048162,0.062285
0.039650,11.319240,6.608434,-75.344688,-0.235752,1.048162,0.041523
0.039700,19.125613,14.771795,-78.077397,-0.217618,1.027199,0.145332
0.039750,25.370711,29.932320,-78.858171,-0.217618,1.069126,0.207617
0.039800,20.686887,34.985829,-80.419718,-0.163213,0.985273,0.145332
0.039850,12.880515,20.602766,-83.933201,-0.290157,1.048162,0.062285
0.039900,4.293505,3.887314,-86.665910,-0.217618,1.069126,0.083047
0.039950,0.780637,4.664777,-81.981266,-0.145078,1.027199,0.041523
0.040000,4.293505,19.047840,-70.269657,-0.145078,0.985273,0.124570
0.040050,6.245098,23.323886,-60.509982,-0.145078,1.048162,0.124570
0.040100,5.074142,15.549257,-64.023465,-0.199483,1.027199,0.166094
0.040150,1.951593,6.219703,-78.858171,-0.199483,1.048162,0.145332
0.040200,9.367647,9.718286,-89.008232,-0.217618,1.069126,0.228379
0.040250,28.883578,18.659109,-85.104362,-0.199483,1.048162,0.124570
0.040300,40.593137,14.771795,-70.660044,-0.253887,1.048162,0.083047
0.040350,30.444853,0.388731,-63.242691,-0.126944,1.048162,0.041523
0.040400,4.293505,-8.940823,-68.708109,-0.163213,1.027199,0.041523
0.040450,-10.538603,1.943657,-83.542814,-0.217618,1.069126,0.041523
0.040500,0.780637,20.602766,-97.206359,-0.181348,1.006236,0.062285
0.040550,24.199755,27.211200,-101.891003,-0.253887,1.069126,0.124570
0.040600,33.957720,18.659109,-101.110229,-0.217618,1.090089,0.083047
0.040650,20.296568,8.552092,-97.987133,-0.181348,1.027199,0.083047
0.040700,1.561274,6.219703,-93.692876,-0.235752,0.985273,0.103809
0.040750,-5.074142,13.994332,-89.789006,-0.163213,0.985273,0.124570
0.040800,1.951593,20.991497,-92.521715,-0.090674,1.090089,0.124570
0.040850,12.099877,17.881646,-102.281389,-0.181348,1.111052,0.145332
0.040900,14.832108,6.219703,-108.527581,-0.126944,1.090089,0.103809
0.040950,9.367647,-0.777463,-98.767907,-0.126944,1.069126,0.124570
0.041000,5.464461,0.388731,-78.467784,-0.199483,1.111052,0.124570
0.041050,8.196691,4.664777,-68.317722,-0.217618,1.152979,0.103809
0.041100,9.757966,5.830972,-73.783140,-0.163213,1.069126,0.083047
0.041150,7.806372,8.940823,-79.248558,-0.126944,1.069126,0.062285
0.041200,5.074142,17.492915,-80.810105,-0.145078,1.069126,0.083047
0.041250,-1.951593,21.768960,-80.810105,-0.163213,1.048162,0.124570
0.041300,-8.587010,20.602766,-87.056297,-0.126944,1.048162,0.020762
0.041350,-9.757966,10.495749,-93.302489,-0.181348,1.027199,0.041523
0.041400,-4.683823,1.554926,-95.254424,-0.163213,0.964309,0.083047
0.041450,4.683823,3.109851,-91.350554,-0.090674,0.985273,0.062285
0.041500,7.806372,12.439406,-85.494749,-0.199483,1.006236,0.103809
0.041550,3.903186,17.104183,-78.858171,-0.126944,1.006236,0.166094
0.041600,3.122549,9.329554,-78.077397,-0.126944,1.048162,0.186856
0.041650,10.538603,-3.498583,-87.056297,-0.163213,1.069126,0.103809
0.041700,19.906250,-2.332389,-102.671776,-0.145078,0.985273,0.083047
0.041750,19.906250,13.216869,-109.698742,-0.181348,1.027199,0.166094
0.041800,9.367647,28.377395,-101.891003,-0.145078,1.069126,0.124570
0.041850,-4.293505,26.433738,-82.371653,-0.199483,1.069126,0.124570
0.041900,-9.757966,15.160526,-73.002366,-0.217618,1.048162,0.103809
0.041950,-3.903186,8.552092,-79.638944,-0.126944,0.985273,0.083047
0.042000,12.880515,15.549257,-92.521715,-0.090674,1.027199,0.166094
0.042050,21.857843,24.878812,-90.179393,-0.145078,1.027199,0.186856
0.042100,16.003064,21.768960,-72.611979,-0.145078,1.048162,0.062285
0.042150,3.122549,13.216869,-60.509982,-0.199483,0.985273,0.000000
0.042200,-5.854779,8.552092,-69.488883,-0.126944,1.048162,0.062285
0.042250,-0.390319,14.771795,-89.789006,-0.163213,1.027199,0.062285
0.042300,9.757966,20.214035,-96.815972,-0.163213,1.069126,0.062285
0.042350,17.174019,16.715452,-88.617845,-0.163213,1.027199,0.083047
0.042400,17.564338,6.219703,-80.029331,-0.199483,0.985273,0.062285
0.042450,15.612745,1.943657,-77.296623,-0.163213,0.985273,0.041523
0.042500,7.806372,7.774629,-74.173527,-0.163213,0.985273,0.124570
0.042550,3.903186,18.270377,-71.050431,-0.199483,0.985273,0.103809
0.042600,8.587010,22.935155,-73.392753,-0.181348,0.943346,0.124570
0.042650,18.735294,20.991497,-83.933201,-0.145078,1.132015,0.103809
0.042700,20.686887,14.383063,-94.083263,-0.181348,1.069126,0.145332
0.042750,16.783701,3.887314,-96.425585,-0.163213,1.048162,0.083047
0.042800,11.319240,-6.608434,-95.644811,-0.163213,1.048162,0.020762
0.042850,7.806372,-14.383063,-92.521715,-0.163213,0.985273,0.041523
0.042900,10.148284,-18.270377,-95.254424,-0.145078,1.006236,0.062285
0.042950,16.003064,-15.160526,-102.671776,-0.235752,1.027199,0.145332
0.043000,19.515931,-14.771795,-105.014098,-0.145078,1.111052,0.207617
0.043050,14.832108,-18.659109,-98.377520,-0.181348,1.111052,0.186856
0.043100,7.806372,-15.549257,-83.933201,-0.126944,0.964309,0.083047
0.043150,5.464461,-2.721120,-75.344688,-0.108809,0.901420,0.083047
0.043200,8.587010,13.994332,-75.344688,-0.145078,1.006236,0.083047
0.043250,18.344975,18.659109,-84.713975,-0.199483,1.027199,0.083047
0.043300,25.761029,10.107017,-95.254424,-0.163213,1.111052,0.166094
0.043350,19.515931,-4.664777,-101.500616,-0.163213,1.173942,0.207617
0.043400,4.683823,-13.216869,-103.842937,-0.163213,1.111052,0.186856
0.043450,3.122549,-7.385897,-100.719842,-0.090674,1.069126,0.083047
0.043500,9.757966,8.163360,-96.035198,-0.090674,1.027199,0.083047
0.043550,16.003064,19.047840,-85.885136,-0.163213,0.943346,0.124570
0.043600,14.051470,17.104183,-77.296623,-0.199483,0.838530,0.124570
0.043650,10.928921,10.107017,-75.735075,-0.272022,0.880456,0.166094
0.043700,10.538603,5.053509,-80.810105,-0.163213,0.922383,0.145332
0.043750,18.735294,1.943657,-87.056297,-0.126944,1.027199,0.041523
0.043800,26.541666,3.109851,-90.179393,-0.163213,1.090089,0.145332
0.043850,23.419117,7.774629,-92.521715,-0.163213,1.111052,0.166094
0.043900,10.928921,13.216869,-87.837071,-0.199483,1.090089,0.228379
0.043950,1.561274,16.326720,-80.419718,-0.235752,0.964309,0.228379
0.044000,2.341912,15.160526,-73.783140,-0.181348,1.111052,0.166094
0.044050,9.367647,11.273212,-76.515849,-0.126944,0.985273,0.145332
0.044100,15.222426,8.552092,-85.494749,-0.145078,1.006236,0.103809
0.044150,10.928921,5.830972,-94.473650,-0.054404,1.069126,0.186856
0.044200,2.732230,2.721120,-96.425585,-0.072539,1.027199,0.207617
0.044250,1.170956,-0.777463,-91.740941,-0.072539,1.069126,0.166094
0.044300,12.490196,1.166194,-81.590879,-0.181348,1.111052,0.186856
0.044350,23.809436,3.887314,-76.515849,-0.235752,1.027199,0.124570
0.044400,20.686887,1.554926,-83.542814,-0.217618,1.132015,0.166094
0.044450,3.903186,0.388731,-99.548681,-0.290157,1.027199,0.207617
0.044500,-5.464461,6.608434,-101.891003,-0.235752,1.152979,0.145332
0.044550,4.293505,17.881646,-88.227458,-0.199483,1.069126,0.124570
0.044600,23.028799,20.991497,-71.050431,-0.181348,1.048162,0.145332
0.044650,32.006127,14.383063,-64.804239,-0.126944,1.048162,0.062285
0.044700,28.883578,5.442240,-75.344688,-0.108809,0.985273,-0.020762
0.044750,21.857843,8.163360,-83.152427,-0.163213,0.901420,0.083047
0.044800,18.344975,13.216869,-78.467784,-0.235752,1.048162,0.145332
0.044850,18.344975,16.715452,-66.756174,-0.272022,0.985273,0.083047
0.044900,17.954657,17.492915,-55.825339,-0.217618,1.027199,0.083047
0.044950,10.928921,19.047840,-56.996499,-0.163213,1.027199,0.145332
0.045000,-1.561274,20.602766,-73.002366,-0.181348,1.111052,0.145332
0.045050,-6.635417,18.270377,-92.521715,-0.145078,1.090089,0.166094
0.045100,1.170956,13.216869,-101.891003,-0.145078,1.111052,0.145332
0.045150,11.709559,9.329554,-101.110229,-0.126944,1.111052,0.124570
0.045200,16.783701,13.605600,-94.473650,-0.090674,1.069126,0.166094
0.045250,16.783701,15.160526,-87.446684,-0.181348,1.027199,0.145332
0.045300,14.051470,11.273212,-84.323588,-0.181348,1.048162,0.103809
0.045350,10.928921,5.442240,-84.713975,-0.181348,1.069126,0.083047
0.045400,13.270833,6.608434,-85.494749,-0.181348,1.048162,0.145332
0.045450,22.248162,12.050674,-88.227458,-0.145078,1.069126,0.145332
0.045500,27.322304,13.216869,-97.206359,-0.126944,1.132015,0.186856
0.045550,19.125613,8.163360,-107.746807,-0.090674,1.111052,0.083047
0.045600,1.951593,3.887314,-113.212225,-0.072539,1.090089,0.124570
0.045650,-3.903186,8.552092,-110.089129,-0.090674,0.964309,0.166094
0.045700,11.319240,14.383063,-105.014098,-0.235752,1.027199,0.124570
0.045750,31.225490,12.828137,-97.987133,-0.199483,1.069126,0.083047
0.045800,30.835171,10.884480,-90.960167,-0.199483,1.090089,0.166094
0.045850,15.612745,14.771795,-88.617845,-0.145078,1.069126,0.145332
0.045900,7.416054,21.380229,-91.350554,-0.126944,1.027199,0.124570
0.045950,21.077206,27.988663,-96.425585,-0.126944,1.027199,0.166094
0.046000,38.251225,27.988663,-102.281389,-0.163213,1.027199,0.103809
0.046050,37.860906,22.935155,-101.891003,-0.163213,1.090089,0.041523
0.046100,17.174019,17.492915,-97.206359,-0.217618,1.069126,0.124570
0.046150,-4.293505,18.659109,-96.425585,-0.235752,1.006236,0.145332
0.046200,-8.587010,22.157692,-106.575646,-0.181348,1.027199,0.124570
0.046250,2.341912,22.157692,-115.554547,-0.163213,1.027199,0.166094
0.046300,19.515931,15.937989,-114.383386,-0.108809,1.048162,0.083047
0.046350,28.883578,8.163360,-96.815972,-0.126944,1.132015,0.062285
0.046400,26.931985,0.000000,-83.933201,-0.126944,1.132015,0.145332
0.046450,17.954657,-1.166194,-86.275523,-0.235752,1.132015,0.145332
0.046500,7.416054,3.109851,-103.062163,-0.235752,1.069126,0.103809
0.046550,-2.341912,9.329554,-112.431451,-0.217618,1.090089,0.103809
0.046600,-4.683823,10.884480,-102.281389,-0.217618,1.090089,0.124570
0.046650,0.390319,8.163360,-76.125462,-0.181348,1.132015,0.103809
0.046700,2.732230,5.053509,-63.633078,-0.126944,1.027199,0.103809
0.046750,-5.464461,7.385897,-78.467784,-0.126944,1.027199,0.083047
0.046800,-14.441789,13.994332,-99.548681,-0.145078,0.985273,0.062285
0.046850,-10.928921,15.937989,-104.233324,-0.217618,1.027199,0.083047
0.046900,8.196691,13.994332,-92.521715,-0.181348,1.027199,0.103809
0.046950,28.883578,12.828137,-83.933201,-0.217618,1.111052,0.062285
0.047000,37.860906,12.439406,-84.713975,-0.235752,1.048162,0.000000
0.047050,38.251225,6.608434,-91.350554,-0.217618,1.048162,0.041523
0.047100,34.348039,-4.664777,-97.596746,-0.163213,1.048162,0.103809
0.047150,28.883578,-10.107017,-100.329455,-0.163213,1.111052,0.062285
0.047200,21.077206,-1.166194,-98.377520,-0.181348,1.027199,0.124570
0.047250,14.441789,16.326720,-94.083263,-0.235752,1.090089,0.124570
0.047300,9.367647,27.599932,-91.350554,-0.181348,1.027199,0.103809
0.047350,4.293505,17.881646,-92.521715,-0.199483,1.048162,0.083047
0.047400,-3.122549,-0.777463,-94.083263,-0.199483,1.006236,0.186856
0.047450,-8.196691,-15.937989,-94.083263,-0.145078,1.069126,0.083047
0.047500,-9.367647,-13.605600,-90.960167,-0.145078,1.027199,0.103809
0.047550,-9.367647,-3.887314,-83.542814,-0.126944,1.090089,0.083047
0.047600,-8.587010,8.163360,-79.248558,-0.163213,1.069126,0.103809
0.047650,-11.709559,16.715452,-88.227458,-0.181348,1.069126,0.103809
0.047700,-10.148284,23.712618,-105.014098,-0.199483,1.090089,0.103809
0.047750,-1.561274,22.546423,-112.431451,-0.272022,1.090089,0.207617
0.047800,6.245098,11.273212,-102.671776,-0.272022,1.069126,0.124570
0.047850,2.341912,1.554926,-93.302489,-0.199483,1.027199,0.062285
0.047900,-7.416054,4.276046,-94.864037,-0.126944,1.027199,0.124570
0.047950,-8.587010,13.216869,-105.404485,-0.108809,1.048162,0.083047
0.048000,2.341912,15.160526,-112.431451,-0.054404,1.048162,0.145332
0.048050,8.587010,4.664777,-102.671776,-0.090674,0.964309,0.124570
0.048100,1.951593,-4.276046,-83.933201,-0.199483,1.111052,0.124570
0.048150,-5.854779,1.554926,-75.735075,-0.199483,1.048162,0.145332
0.048200,-1.561274,14.771795,-86.275523,-0.181348,1.194905,0.083047
0.048250,12.490196,20.214035,-99.158294,-0.199483,1.048162,0.083047
0.048300,21.467524,14.383063,-103.062163,-0.145078,1.090089,0.103809
0.048350,18.344975,3.887314,-100.329455,-0.108809,1.027199,0.062285
0.048400,16.393382,-2.721120,-102.281389,-0.054404,1.111052,0.124570
0.048450,23.419117,0.388731,-103.062163,-0.108809,1.069126,0.083047
0.048500,23.419117,7.774629,-105.794872,-0.145078,1.027199,0.124570
0.048550,11.709559,14.383063,-108.137194,-0.199483,0.985273,0.041523
