Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0052499999999999995,-0.9357797048571681,0.08524320998880106,1.161285434692039,1.330370698020576,0.6465880811065712,2.8075602849894516,2.648282196860519,1.5365787235738,550.7624931831975,267.4918844304128,325.9197091630178,490.7949816468094,2024-05-23-r-sl1,-r-
0.005300000000000001,-0.921036797655903,0.09803820110863579,1.1887585343195777,0.779313400810646,1.3054942357497645,2.4101605392870544,2.5131225692489356,1.5487619986908436,547.1473754501153,246.903257072573,291.18769897848716,464.85510791851215,2024-05-23-r-sl1,-r-
0.005350000000000002,-0.9082223386968287,0.10954859076207418,1.2156768317364515,0.20913616340167926,1.6364215164429177,1.9487894751740997,2.331285633025567,1.5622430392885451,530.985469092157,217.27812833299438,248.59950111793484,423.56376824119985,2024-05-23-r-sl1,-r-
0.0054,-0.8977382512816189,0.11938106900795095,1.2415337407281943,-0.2916817249515665,1.604641674996965,1.4780948413363089,2.019008177299975,1.5766989226677548,506.8367550524731,180.8391872276667,196.1640880387892,371.96395155842157,2024-05-23-r-sl1,-r-
0.005449999999999999,-0.8901673336304593,0.12724756455085648,1.2660371667410997,-0.6419783529891846,1.2146211694593072,1.0370054416853505,1.5079658362649409,1.5920680224858932,478.65905347342095,140.17820248037125,130.6953249219173,316.25502571070126,2024-05-23-r-sl1,-r-
0.0055000000000000005,-0.8862301225269369,0.13301394432200359,1.2890763055749372,-0.8101636423142636,0.515599781852232,0.6591459020579185,0.7919534562775437,1.6085212195470904,449.91709350807355,99.84218916545854,52.2211994758532,266.80300309531856,2024-05-23-r-sl1,-r-
0.005549999999999999,-0.886506617420384,0.13684683853341773,1.3107055355913078,-0.821939263584398,-0.3957251402454871,0.37928031309324667,0.009126502453457586,1.6263193235517999,423.4950984060704,67.11013697220915,-33.212448780577645,236.24886350633497,2024-05-23-r-sl1,-r-
0.005600000000000001,-0.8911127711425049,0.1393400130852398,1.331102474914945,-0.7345326701981909,-1.3858884031449925,0.22465596799899273,-0.15531787006701858,1.6456260564381793,401.02111218991723,49.87625446036594,-115.05846107545915,229.68007046931862,2024-05-23-r-sl1,-r-
0.00565,-0.8995738672654403,0.14144951904546957,1.3504843063097,-0.6001503956196379,-2.309188575156343,0.19784573478413398,0.5323292884443651,1.66637244266123,382.4994206985511,52.45104948534413,-183.02290127288387,239.3415635728022,2024-05-23-r-sl1,-r-
0.005700000000000001,-0.9109764650073039,0.14420017309978947,1.3690290764842006,-0.4465080857651127,-3.0369691103450056,0.26819078317415707,1.2140637719910359,1.6882456772675096,366.8321084932441,72.55394040883314,-231.3874328418776,253.35485304020264,2024-05-23-r-sl1,-r-
0.005750000000000001,-0.9242740142871388,0.1483199681523682,1.386844176658425,-0.2801970429241619,-3.4813423516902136,0.38160645635693113,1.654684541295294,1.7107900478311515,352.62080949871137,102.17588592079015,-260.12294897878866,264.275585049915,2024-05-23-r-sl1,-r-
0.005799999999999999,-0.9385501636426936,0.15403281675788388,1.4039678169334722,-0.09646416324007043,-3.603080010122249,0.48306500210869957,1.7909835902023734,1.7335289224750772,338.47632643490914,131.84768684469873,-272.7958011781629,268.839070605285,2024-05-23-r-sl1,-r-
0.005849999999999999,-0.953114998142466,0.16111979190285355,1.4203684688013163,0.11190469980349524,-3.4045029939301874,0.5361670779392179,1.6222376493014878,1.7560192275634332,322.9774289639871,154.98988724532376,-273.21397173736057,265.0764718229245,2024-05-23-r-sl1,-r-
0.005900000000000001,-0.9674329645539406,0.1691468605484318,1.4359422193292712,0.3434807109903746,-2.92247779043381,0.5284746554428482,1.1999823272737018,1.7778256108191242,304.8894767176436,169.16118237884436,-263.1934384107407,251.24138554397805,2024-05-23-r-sl1,-r-
0.00595,-0.980995745721051,0.17765096520675358,1.450534075972481,0.5773408943583614,-2.2277359473911957,0.4647550061949402,0.6439975353369143,1.7984797534857413,283.6638372396445,173.96171212997226,-242.94915184707256,226.1104187209812,2024-05-23-r-sl1,-r-
0.005999999999999999,-0.9932892834761586,0.18615808682744464,1.463985262552636,0.7730480707274343,-1.4199631938336779,0.3570581609709056,0.1938730769587691,1.8174991719643538,259.69342495144406,168.2538518568116,-213.51186635543093,189.63841508799467,2024-05-23-r-sl1,-r-
0.006050000000000001,-1.0039083360941048,0.19409140545845033,1.4761800779670256,0.8888515303160893,-0.611298918704875,0.21865785256307707,0.18902999623704964,1.8344801389638428,234.1855287963145,149.7582474073205,-178.6842377831693,143.68843878213997,2024-05-23-r-sl1,-r-
0.0060999999999999995,-1.0127191109919862,0.20074896663419223,1.4870804749316675,0.9048756457138774,0.09382422947137226,0.06321315542457286,0.5388982467418293,1.849217920106035,209.14588317948852,117.49418784463147,-144.51139945429387,92.98338219549655,2024-05-23-r-sl1,-r-
0.006149999999999999,-1.0199208797770447,0.20545587930892892,1.4967713257843744,0.8296002281587269,0.6102571469585225,-0.09539423729116144,0.8871943838794343,1.8618004630063107,187.70040224703976,74.3074808118778,-116.78045959509839,46.197901665834856,2024-05-23-r-sl1,-r-
0.006200000000000002,-1.0259585606890065,0.20779476978139533,1.5055271746557715,0.6874434048099729,0.88063498808323,-0.24509129429335152,1.0636964869584338,1.872645294503939,173.97798978226626,26.499759644608012,-98.72202968270798,15.192359394527621,2024-05-23-r-sl1,-r-
0.006249999999999999,-1.031354486482826,0.2077209103394049,1.513845784262001,0.4998917551687396,0.8951193591421895,-0.3751892882271461,1.022314466534046,1.8824481030266509,171.66873257127793,-19.249061268051204,-90.30122401830182,8.761931185900785,2024-05-23-r-sl1,-r-
0.0063000000000000035,-1.036550086828347,0.20548491872060526,1.5223707074122992,0.27538970153655906,0.7037196765357672,-0.4712099530613337,0.7964246846059315,1.8920197998042854,181.77854434067194,-58.65506267143015,-89.01145621217664,24.632157124892906,2024-05-23-r-sl1,-r-
0.00635,-1.041817035841554,0.20147045913827683,1.5317002981954682,0.021726016671619802,0.3872102497520087,-0.5125517020508017,0.46129628175998305,1.9020587015754877,201.44645459203332,-89.9737094871285,-91.59374229436992,52.55684249990242,2024-05-23-r-sl1,-r-
0.0063999999999999994,-1.0472708647952944,0.19610260283790726,1.5421920123709025,-0.22986436564119875,0.007525469862774803,-0.481614065701981,0.08733548870111285,1.9129867501097257,225.24386957520585,-112.18771131175843,-95.93608658837806,82.67722069448078,2024-05-23-r-sl1,-r-
0.006450000000000001,-1.0529720482379021,0.18986674307311577,1.5539013446523888,-0.42234654050436193,-0.4055581465789593,-0.37963821924251234,-0.2747511157427639,1.9249579812366306,248.1920735444471,-123.7429134400997,-101.83809891711799,108.58963361591375,2024-05-23-r-sl1,-r-
0.006499999999999999,-1.0590160784245166,0.18334336655991204,1.5666878792247474,-0.5065092447733094,-0.823089318058059,-0.2321815566468613,-0.5399044629344207,1.9379951100828705,267.9301560793124,-123.25490853669437,-109.7687839198483,127.73865452784489,2024-05-23-r-sl1,-r-
0.006550000000000002,-1.0655103303673974,0.17715630728546108,1.5803710197597203,-0.4841454765780566,-1.1870192186139432,-0.07372383353595577,-0.5254503420040824,1.9520902755868381,284.1945032435329,-111.15296306723819,-118.84194547894248,140.48582636293477,2024-05-23-r-sl1,-r-
0.006599999999999999,-1.0724616767099213,0.171843125319203,1.594783989048501,-0.4115639817085648,-1.4198313819831183,0.07508974099122014,-0.37223533634597505,1.9671677257063622,296.5519319359858,-90.20433315832673,-126.25997921735558,147.58845863900493,2024-05-23-r-sl1,-r-
0.00665,-1.0796977320266434,0.16775092903564326,1.6097028724527191,-0.3490766143567323,-1.465480420905461,0.2127822516113152,-0.3102495947390955,1.9829737391188527,303.03826470860065,-64.1731063353771,-128.78552367069113,148.1057784184176,2024-05-23-r-sl1,-r-
0.006699999999999999,-1.086901632814501,0.16504086975168022,1.6247644750187613,-0.311786684813499,-1.322426306742534,0.3427659510732674,-0.3602540808943412,1.9990368347329401,300.8894031950628,-35.891815515971004,-124.64054362503182,139.89303522370076,2024-05-23-r-sl1,-r-
0.006750000000000001,-1.093723190126657,0.16377680255006116,1.6394684722716257,-0.27556961872871005,-1.0394938228639656,0.4592477022693748,-0.40358014117860086,2.014746934750869,288.12482847947854,-6.616367445410084,-114.04261785923813,121.63991665681678,2024-05-23-r-sl1,-r-
0.006799999999999997,-1.0998672983379352,0.1639942880731543,1.6532536173661094,-0.21923374555098152,-0.6820913739284458,0.5459010534754372,-0.29176164676067895,2.0294764547567725,264.49679052085855,22.90391203470378,-98.31729959054297,94.11765570055113,2024-05-23-r-sl1,-r-
0.006850000000000002,-1.1051163238232218,0.1656822488195467,1.6655948108231118,-0.15183077524503358,-0.3020759514574545,0.5872985188782162,-0.047273951747996645,2.04267024303349,231.57922292243668,51.13976254281364,-79.17136818726416,60.17606395675319,2024-05-23-r-sl1,-r-
0.006900000000000002,-1.109345838894172,0.16872331939345092,1.6760881991577532,-0.10671737389973604,0.06903460171852693,0.5840110406886578,0.24119817619388906,2.053917756364641,192.31363759835583,75.88436380851087,-59.304394366097085,24.218809587408607,2024-05-23-r-sl1,-r-
0.00695,-1.1126081669973418,0.17288574026641312,1.6845028340823474,-0.11660597023261832,0.41272832023618866,0.5544568294515763,0.5291047800693907,2.063041583513801,150.08606298792978,95.24182820721771,-43.4936649354389,-8.753474291853188,2024-05-23-r-sl1,-r-
0.0069999999999999975,-1.115256609125226,0.17786255728018807,1.690773464955946,-0.1880563144832608,0.7169349364704884,0.5186194998420743,0.7979529796052229,2.0701651099431393,107.49614912973345,107.56021685570273,-38.265276654780976,-34.923585912711324,2024-05-23-r-sl1,-r-
0.007050000000000001,-1.11799609840033,0.1832568170179988,1.6949291084947204,-0.2905284023780258,0.9731173981173284,0.4814003709309013,1.0352269812514998,2.0756798398955048,65.5242874123388,110.02790437835526,-49.70721566823744,-52.18411144916487,2024-05-23-r-sl1,-r-
0.0071,-1.12178873442956,0.18848040278403902,1.6970025531965796,-0.3717477143560113,1.1719490797987935,0.4330833886073191,1.2218500976237991,2.080106127040677,23.873196741826348,98.1839231112411,-80.91842440807517,-55.00170520108602,2024-05-23-r-sl1,-r-
0.007150000000000001,-1.127649344578648,0.1926902643951383,1.6969930876683026,-0.3930816485001692,1.2976215969333431,0.3626229782932337,1.3320087468162138,2.083941428743234,-17.72058657604724,68.07005478053023,-130.60145680528348,-30.47672658081398,2024-05-23-r-sl1,-r-
0.0072,-1.136410283847599,0.19490246332810734,1.6949071540383742,-0.3578085360784444,1.3325344425691545,0.26852976667633077,1.3477731000711888,2.087579137393701,-58.47999537852593,19.470606223918107,-193.01064579962292,26.578174629236635,2024-05-23-r-sl1,-r-
0.007250000000000003,-1.148511812896121,0.19425238008354528,1.6908217476298493,-0.3096456032849877,1.2754272940796016,0.16152511514746098,1.2748305305025638,2.0912802139837634,-96.90643682253535,-42.931664034174354,-258.9725463539243,104.45410320784956,2024-05-23-r-sl1,-r-
0.007299999999999999,-1.1638689422205022,0.1902243519907049,1.6848931698555198,-0.3028877321420753,1.1497498607577987,0.06168646352989873,1.1417132232557203,2.0951348969690904,-132.12750072819594,-111.50657679816747,-318.2399644559874,186.72690871038188,2024-05-23-r-sl1,-r-
0.007350000000000001,-1.1818972130792307,0.18271677746974332,1.6772856570564287,-0.36566734750735974,0.9851049927988318,-0.00969133051416201,0.9804242714678533,2.0990180135543497,-165.0194692994531,-178.82745630817413,-363.147109921422,261.3807664726171,2024-05-23-r-sl1,-r-
0.007400000000000001,-1.2017450569501555,0.17195666142590207,1.6680678824249735,-0.4817678202887532,0.7967882471412793,-0.042533794699973086,0.8102457330448123,2.1026124676755638,-197.95138652898052,-239.66390220898194,-391.62632455146064,323.8392289961153,2024-05-23-r-sl1,-r-
0.007449999999999998,-1.222621249271888,0.15836544231485955,1.6571671779029296,-0.5999611346971004,0.5944271523624238,-0.044942954892155426,0.6402778569472152,2.1055363098216637,-233.04814877399886,-291.163205135233,-406.8955942947856,375.35724726548636,2024-05-23-r-sl1,-r-
0.0075,-1.2439960201171454,0.14245539597839305,1.6444397270469724,-0.6622255714227661,0.3999122902645684,-0.03662906995749514,0.4752550065483081,2.10750410060393,-270.23819034667,-331.91608162968635,-413.9405764169362,418.40981683927504,2024-05-23-r-sl1,-r-
0.007550000000000002,-1.265576710651093,0.12478888921790507,1.6298200183676612,-0.6381041328500159,0.23765132824842006,-0.03400314355041899,0.315460420505979,2.1084259371751,-306.6814915998152,-360.68806521488347,-416.08469215865625,452.89373609541275,2024-05-23-r-sl1,-r-
0.007599999999999999,-1.2871658930705223,0.10600164452291877,1.6134482373863894,-0.5445473607572524,0.10963571731670307,-0.03944585543148635,0.16213926180737404,2.1084150446960175,-337.9524448625596,-375.5770542280155,-414.0508287647231,475.5283803968197,2024-05-23-r-sl1,-r-
0.007650000000000001,-1.3085431972650765,0.08684623886111753,1.5957014333808037,-0.43389135888337205,-0.005350805045778784,-0.04429337439079824,0.018010091495844205,2.107725289828201,-360.0047136336923,-374.3001303351815,-406.7688645555385,481.7670515826159,2024-05-23-r-sl1,-r-
0.0076999999999999985,-1.3294041832635874,0.06818668655541466,1.5771244255224186,-0.3624984772635036,-0.12491220626653077,-0.04043610398358719,-0.11609653668501196,2.1066391569728578,-370.7821838435293,-355.42921318579977,-392.3111683217828,468.2841472754529,2024-05-23-r-sl1,-r-
0.0077500000000000025,-1.349335717834766,0.05091837260855165,1.5582998744958492,-0.36346287454005066,-0.2430939954071174,-0.02660655259730605,-0.22948120159127505,2.10533504517549,-371.0307597671275,-319.4165932408803,-368.74781812073775,434.8025151718437,2024-05-23-r-sl1,-r-
0.007800000000000001,-1.3678403688131724,0.03586008229734081,1.5396980090451042,-0.4330822365585373,-0.33907451725210624,-0.008503256658606212,-0.2938921178552809,2.103786855513913,-364.2817657725046,-268.5721886750959,-335.2723584069711,385.0003860157943,2024-05-23-r-sl1,-r-
0.007849999999999998,-1.3844243574129742,0.023676208807056398,1.521548357417997,-0.5355031540950705,-0.39582564487107197,0.002429220876911345,-0.29095868947397985,2.101743822897288,-355.7079212141522,-206.35166283224308,-292.92197220001265,326.3545859805666,2024-05-23-r-sl1,-r-
0.0079,-1.3986939697706846,0.01483997108013102,1.5038038764230874,-0.6234777683516006,-0.40262155009349776,-0.004693150425140513,-0.24236607322815695,2.0987987977536156,-349.7904320406287,-136.6847035787901,-243.87232646005154,268.5753558987196,2024-05-23-r-sl1,-r-
0.007950000000000002,-1.4103729937964902,0.009622793515192102,1.4862459737133327,-0.6626630441616814,-0.34792092074721115,-0.030309019139212474,-0.1767507407575709,2.0945041800038324,-348.02734773954575,-63.540809521200124,-189.844795435792,220.9360187296572,2024-05-23-r-sl1,-r-
0.008000000000000004,-1.4192398530517745,0.008100945194025932,1.4686778011485313,-0.6456002166272917,-0.22648366345626325,-0.06235293633403154,-0.09144849814601763,2.08848203554834,-348.4151148653437,9.399186487214076,-131.63946972242846,189.73264638173774,2024-05-23-r-sl1,-r-
0.00805,-1.4250983445062435,0.010177767229928643,1.4510811217261967,-0.5883610008701429,-0.05558979510854445,-0.08644657425760227,0.027829801021138523,2.0805171071254005,-347.0691472866073,79.0472668686073,-70.75510114093937,177.00314181768871,2024-05-23-r-sl1,-r-
0.0081,-1.4278767669033787,0.015620726946901996,1.433647545919269,-0.5152756623243963,0.12873603387636168,-0.09768615768150683,0.17121838906156817,2.070646458003237,-340.51453277723215,143.0607493909236,-11.16051888170411,180.28942014960708,2024-05-23-r-sl1,-r-
0.008150000000000001,-1.427775800131924,0.02409889723503652,1.416706327947872,-0.4452587830259711,0.2956974143479809,-0.10207316185877748,0.31304725800281674,2.059214027414058,-326.88870102519485,199.60148698392413,41.707817023561674,193.13919728185985,2024-05-23-r-sl1,-r-
0.008200000000000002,-1.4252673889385326,0.03519593071131009,1.400635335316148,-0.38691034565365334,0.4357599954430671,-0.10926253938393736,0.4393326225904466,2.0468073529430297,-305.9842620764898,246.7559110958647,84.46109377362757,207.6550410921732,2024-05-23-r-sl1,-r-
0.008249999999999999,-1.4208910944920712,0.0483895434106388,1.3857845612396216,-0.33874603030948114,0.5571788117355259,-0.12473917348403396,0.5533693037841152,2.0340511922918765,-279.3391730940529,282.0104400402912,117.76714775225003,217.9153028483988,2024-05-23-r-sl1,-r-
0.008300000000000005,-1.4150520779008173,0.06301202978135512,1.3723780775061414,-0.29110737432206124,0.6713260233791118,-0.14668484104147322,0.6632427720099257,2.0213816207595943,-250.53929011607255,302.1768448129882,144.23917549137985,220.6999954676497,2024-05-23-r-sl1,-r-
