Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03869999997890201,0.04744419906851991,-0.13798930447278052,-0.11457547150544709,0.002558194706738834,-0.01383841268862307,-0.015195131260096908,-0.014445053046574063,0.21116338886336697,307.37755815682954,-139.8474266610694,213.51644792130477,149.848640603826,2024-05-23-r-sl3,-r-
-0.038650000006905647,0.05676143040972995,-0.14491131376751676,-0.09852212793519463,0.0028924022436356417,0.0010006028559721436,-0.032208005186776426,0.0004592421344270514,0.20635491252174365,335.05335312771297,-90.62789151297795,215.36653172709458,155.51938766252326,2024-05-23-r-sl3,-r-
-0.03860000000051768,0.06604222757518557,-0.1494739093211193,-0.08157505287976127,-0.00020271694700814413,0.012982351917267154,-0.04484790399702719,0.012451816463560306,0.20151999881326962,344.31367130718706,-44.69968980529668,210.9463088787974,150.60430187634316,2024-05-23-r-sl3,-r-
-0.03854999999723448,0.07491743663156589,-0.15180309844508733,-0.06459567749156137,-0.0030085067632463977,0.018100170255475723,-0.05114142101257402,0.01756140827617869,0.1970774986682223,339.95509657933576,-1.240610970657169,198.32581038890507,135.6561869722037,2024-05-23-r-sl3,-r-
-0.03850000000241339,0.08293618394803223,-0.15201978611522582,-0.048084459908913156,-0.0033469225364019667,0.01428046687984974,-0.05039558047606896,0.013705250070580988,0.19296129825544198,328.9734195368523,38.99063731004075,176.33764918205853,115.69524763422875,2024-05-23-r-sl3,-r-
-0.03844999999865839,0.08961257688372781,-0.1503258504111239,-0.03220325222496164,-0.0021034207620290735,0.0035231530518546883,-0.04357875879603997,0.0028563908860905762,0.18880044477847624,316.0325069178789,74.3982575153776,145.0403304645838,95.25583349859882,2024-05-23-r-sl3,-r-
-0.03840000000045633,0.0945015923284466,-0.14700177606072862,-0.0169861259042108,-0.0025954430400099843,-0.008871426390711146,-0.03418143462410306,-0.009738240014038224,0.18417495228219752,301.8163495851039,104.34643634691346,106.23262167933359,76.54415430709982,2024-05-23-r-sl3,-r-
-0.038350000000016864,0.09729721438561706,-0.14231302247347305,-0.0025265339535368234,-0.007903328815797223,-0.018051848433178197,-0.026847416023986662,-0.019328484580061644,0.17875908799041024,284.9748843654423,130.23698686287935,63.14387812790854,60.91727412347241,2024-05-23-r-sl3,-r-
-0.03829999999983348,0.09787735547519322,-0.1363998930714811,0.011006445845247799,-0.017866235770420402,-0.023250686193061476,-0.024000653154176543,-0.025098288036251915,0.17231356109611606,265.3093404687364,154.76938799527778,18.79718091430064,51.05061345987896,2024-05-23-r-sl3,-r-
-0.038250000000150046,0.09623830781100276,-0.12925789937098559,0.023499483406251135,-0.028233937158187672,-0.027319228898004422,-0.02361867824809946,-0.029634564292303267,0.1646119591432667,245.1159770438539,179.5268650219788,-25.44987488406378,50.82530415960743,2024-05-23-r-sl3,-r-
-0.03819999999991478,0.09239374332074235,-0.12086902226632346,0.035013126862547456,-0.033739455257894416,-0.03264050018540421,-0.021376055743500006,-0.03516269165399055,0.15545274855269883,227.29291930898097,202.7483750754932,-69.08596390831073,61.28906131166339,2024-05-23-r-sl3,-r-
-0.038150000000030056,0.08639108675412707,-0.11140487756047646,0.04572385865006344,-0.03283691208875152,-0.038139321147838245,-0.014935324981390583,-0.04061882984130183,0.14483118087630134,211.94498052101275,219.88009496657864,-109.84537501901775,76.66760800143369,2024-05-23-r-sl3,-r-
-0.03810000000000007,0.07847058115279584,-0.10130282846670574,0.055702708227562896,-0.028599601723510906,-0.041005716755821764,-0.005729149488402814,-0.04323153594657658,0.1331300433717762,195.22471492096545,227.36309738855897,-142.7320804711888,86.88903518046557,2024-05-23-r-sl3,-r-
-0.03804999999999001,0.06917925404096337,-0.09109038351866068,0.06474141345507411,-0.0238921188302368,-0.04073284688220602,0.0014667029981237818,-0.04261995484568282,0.12107466525116486,172.26140709991455,226.39147875540868,-162.82752420342456,84.9283801497365,2024-05-23-r-sl3,-r-
-0.03800000000000933,0.05924920406640851,-0.081085496288205,0.0724239322504684,-0.01748983140699155,-0.03993291414984812,0.0003467900394415781,-0.04153452315969086,0.10940061736915327,141.69030314960557,222.61628443061412,-169.27625023375538,71.93876983202877,2024-05-23-r-sl3,-r-
-0.03794999999999458,0.049313004351542934,-0.07125057077263941,0.07840552708294864,-0.007998927612092532,-0.04140860639893473,-0.012384888814711488,-0.0426500789411155,0.09853825517828649,107.22185603430923,221.82523503061802,-165.85239095304328,55.672831547127615,2024-05-23-r-sl3,-r-
-0.03790000000000199,0.03972534030505929,-0.061324788482183326,0.0826412011668132,0.0006807506933174667,-0.04558542332630999,-0.03240882092167824,-0.046157041921095376,0.08864750637332587,74.4452231719841,226.01156582728706,-157.46773647023986,43.328331528383856,2024-05-23-r-sl3,-r-
-0.03784999999999995,0.03062760603847408,-0.05107122988695082,0.08534513271306082,0.0015505430662040576,-0.050704754827782805,-0.04963221987196256,-0.05077425919428513,0.07991637915173924,46.04506885992925,233.47471524063664,-146.60492235303988,36.17103890697372,2024-05-23-r-sl3,-r-
-0.037799999999999404,0.02212622340371046,-0.040399132655159764,0.08674079136571981,-0.009045936995015033,-0.05431232812940667,-0.05637717999938942,-0.05483918003463706,0.07275131378592235,20.20654589640826,241.59901919075554,-132.92243570686333,31.40344759347791,2024-05-23-r-sl3,-r-
-0.037750000000000575,0.01439673780174295,-0.029333143664915347,0.08686087061561526,-0.02817153870372168,-0.05435198986181011,-0.05186635295902439,-0.056049160258753505,0.06770091161986944,-6.83081909966367,248.30896837015155,-115.02030747935987,26.54386310052026,2024-05-23-r-sl3,-r-
-0.03769999999999967,0.007685567989729726,-0.017990051515184666,0.08555279276866698,-0.0486312821620847,-0.05053141484404844,-0.03929305812379912,-0.05320729190100004,0.06523841306611824,-37.50529417763515,251.16864557379733,-91.63403841724079,20.38757107480446,2024-05-23-r-sl3,-r-
-0.03765000000000013,0.002294709293974191,-0.006638094804575667,0.08260542451076519,-0.064678552852962,-0.045429952291004216,-0.022930151962238885,-0.04846203598613663,0.06552200567953889,-72.18090792004551,246.98219693408157,-61.738244008497524,12.458442038838387,2024-05-23-r-sl3,-r-
-0.037599999999999995,-0.0014268810771646198,0.004286352481183427,0.07782978528957579,-0.07471178944069447,-0.04339429416832474,-0.006797441200855511,-0.04628312797012979,0.06824415997887819,-110.50244455045537,233.83077979045405,-25.0385606810843,5.152011980677871,2024-05-23-r-sl3,-r-
-0.03754999999999997,-0.0031477714401787274,0.014323167477429635,0.0710502633686329,-0.07882017361625449,-0.04707339221630913,0.007472573762644697,-0.04958602948347712,0.07280250163173639,-152.09209753262405,213.04961499051518,16.754075072888213,5.67817291284125,2024-05-23-r-sl3,-r-
-0.03750000000000005,-0.0026900982359201672,0.023169498283194784,0.06211565884922651,-0.07622603529282668,-0.05403694707491591,0.020149801025578156,-0.05610653809161137,0.07873521978873829,-195.0410667206788,187.47285436044697,59.502470199630906,19.680562714683408,2024-05-23-r-sl3,-r-
-0.03744999999999996,-0.00013614908625988326,0.0306486372164341,0.05104124000947803,-0.06615797882587325,-0.057893598138920144,0.030959813467419,-0.05948515688222644,0.08590227844313181,-233.8205777542342,157.29638333475333,98.2762695781336,41.67280920164718,2024-05-23-r-sl3,-r-
-0.037400000000000024,0.004198904055849058,0.036477320919629797,0.038228684386715985,-0.05058165663883496,-0.05402504592239454,0.03890535989385034,-0.055029809422105225,0.09416214026435418,-259.8623071066967,119.37722600955848,129.82082447529254,58.55508011007022,2024-05-23-r-sl3,-r-
-0.03735,0.009907308695225325,0.04016454412034952,0.024550092611721176,-0.03467313377171269,-0.04333715866974974,0.042818433921702245,-0.04371684812198895,0.10299731715008739,-265.91900329691515,71.93286256640903,153.80751026472993,61.65189550672211,2024-05-23-r-sl3,-r-
-0.037300000000000014,0.016641030416278076,0.041248791479230135,0.011131867369937265,-0.02316959254204007,-0.030253129777580767,0.04117930578706723,-0.030333855885698147,0.11163110141212232,-251.0960068217196,18.93545189090579,172.40673893702888,53.10611125078823,2024-05-23-r-sl3,-r-
-0.03724999999999999,0.02420935792288429,0.03963627361239938,-0.0010644247575379434,-0.016599487572056947,-0.0184977252032682,0.0333451371840473,-0.018782776801168133,0.11951799792692287,-221.95857074230602,-31.707834730798375,188.95770048600772,42.750379030247146,2024-05-23-r-sl3,-r-
-0.0372,0.03259817579883497,0.035656192309109436,-0.011568906391380411,-0.013141460339549459,-0.008807567549436568,0.02156922419403599,-0.009532666210139817,0.12665860310771307,-188.6568703039348,-74.22353499952007,206.1255440025955,39.77833543988585,2024-05-23-r-sl3,-r-
-0.03715000000000001,0.04188328765710001,0.02979210441540639,-0.0204350284750184,-0.013226900343317798,0.0006098102745357714,0.010508779479299703,-0.0005620017202077054,0.13348511375828806,-159.56730062144055,-108.15156623181059,223.89098548415518,46.83511450864178,2024-05-23-r-sl3,-r-
-0.037099999999999994,0.05204864968120671,0.022419219988887296,-0.028030553140611363,-0.019037562382547307,0.011068335052449196,0.004074272178163214,0.009398706961502357,0.1405248558194071,-138.46423036130795,-135.4923075264627,238.71984981877398,59.56327145368648,2024-05-23-r-sl3,-r-
-0.037050000000000013,0.06281664797293368,0.01382105796571896,-0.03478636819823603,-0.030504702540673972,0.01995895939026371,0.003014432878308909,0.017776631635419204,0.14812653255964175,-125.18172023761876,-156.00254829998224,245.08571027630552,69.47336870800838,2024-05-23-r-sl3,-r-
-0.036999999999999984,0.07361859604279355,0.004397149461847855,-0.041053641851460036,-0.04434720842488877,0.02129615190585743,0.005902954361563028,0.01879626983745053,0.1563386107446668,-118.0348771641656,-166.30282963049035,238.5701881386376,68.24427463811487,2024-05-23-r-sl3,-r-
-0.03695,0.0837350421207537,-0.005231040694371324,-0.04709477260173937,-0.056497380773873965,0.011010715435578078,0.011656510366206123,0.008511021879613945,0.1649177267072202,-115.83767713301481,-163.35898665470748,218.3412327606496,52.09844232696908,2024-05-23-r-sl3,-r-
-0.03690000000000001,0.09251409465281471,-0.014360564900664133,-0.05314232625184829,-0.06435085562267338,-0.008833992328584506,0.0195862045486291,-0.01105378161695858,0.17345585585405712,-118.3835753436018,-148.08593891383708,187.32822583889802,24.019185944565454,2024-05-23-r-sl3,-r-
-0.03685000000000001,0.09952924003859961,-0.02246145028279623,-0.059438046823186326,-0.0671021480976866,-0.0319251339443527,0.027470406750899724,-0.033743911039832875,0.18157002306571063,-125.4853968893567,-125.376640128325,150.1457214845721,-7.929613201278853,2024-05-23-r-sl3,-r-
-0.0368,0.10459004213522793,-0.029320044610537763,-0.06619578262787076,-0.06490547136880266,-0.052386367208861806,0.030948554901121337,-0.05398957561326878,0.18901444502490314,-135.48201243859734,-101.04715201721572,110.46790934038256,-35.33543213762256,2024-05-23-r-sl3,-r-
-0.03675,0.10763740630659377,-0.03498798118155886,-0.07349116475413289,-0.05781909512577956,-0.06684586246314483,0.025565512167583796,-0.06869796300588205,0.1956321597781599,-144.4936746216219,-78.78578834275083,70.06082254393915,-54.22606879013166,2024-05-23-r-sl3,-r-
-0.03670000000000001,0.10865749972357763,-0.03962043914185384,-0.0811500667771198,-0.04625441803048463,-0.07434670873687488,0.010276229045654419,-0.07668857832498766,0.2012415066320215,-147.47498329535944,-59.13245611797752,30.12668600648554,-66.49565128673403,2024-05-23-r-sl3,-r-
-0.03665000000000001,0.10771145024119799,-0.04332304249039755,-0.0887435797707557,-0.03310600138675966,-0.07616480678165849,-0.010793078762092245,-0.0785980274720921,0.2056147017132898,-140.79155357678076,-40.33197159844293,-7.0713613243773,-76.70885661854452,2024-05-23-r-sl3,-r-
-0.03659999999999998,0.10501173892509547,-0.046075451998739025,-0.09573413882188472,-0.023734312856090435,-0.07493701788511342,-0.02990615462842495,-0.07695693334184095,0.20856667080082233,-124.3165043835712,-20.08784042103275,-38.816988389924184,-87.50252147788156,2024-05-23-r-sl3,-r-
-0.03655000000000001,0.10089112673616105,-0.047753642229541655,-0.10168014689619961,-0.022498779632252025,-0.07265410959920193,-0.03994925822439885,-0.07443521067391923,0.21002699894349508,-100.98409095200836,2.5838344138638334,-64.30841000375452,-97.16764532399351,2024-05-23-r-sl3,-r-
-0.036500000000000005,0.09564227325867541,-0.048238884254393405,-0.10633746460417229,-0.02931651482934068,-0.06908023359715565,-0.03954222745656648,-0.0711784079954777,0.21000057158531482,-74.11795434969649,26.23148250284573,-85.59410657400764,-100.69653797464939,2024-05-23-r-sl3,-r-
-0.03645000000000001,0.08939309141271562,-0.047552309676297776,-0.10959685901825592,-0.03945719098510535,-0.06197888605999391,-0.03378912766149233,-0.06454676023563177,0.20847326848665887,-45.24471668676539,47.38987304928598,-105.41648571189862,-94.57692816925307,2024-05-23-r-sl3,-r-
-0.036399999999999995,0.08216200002144083,-0.045921712646505436,-0.1113668529599354,-0.04708217351972079,-0.049442251802381154,-0.028725903947284963,-0.05226609705663077,0.2053878331599439,-14.475145109004,62.4600756445084,-124.36411593156257,-80.67679355313938,2024-05-23-r-sl3,-r-
-0.03635,0.07401805515351459,-0.04372811780888753,-0.1115492902162428,-0.04961899829819023,-0.03291730989187702,-0.026241403032473624,-0.03581239972530781,0.20072012347024204,17.494188173513358,69.69422056678725,-140.943188384308,-63.57572260391633,2024-05-23-r-sl3,-r-
-0.036300000000000006,0.06512905651696521,-0.04137410628686729,-0.11012235082967045,-0.04903118093383469,-0.017481672698664408,-0.02493070844074295,-0.02037866355536888,0.19455271692661424,48.327714595845535,69.84976724788194,-154.71304958853182,-45.76499601906308,2024-05-23-r-sl3,-r-
-0.036250000000000004,0.055608125528616555,-0.039164956781139904,-0.10722143544374454,-0.04874098627756107,-0.00876935293690384,-0.024250331576266902,-0.011666780894596163,0.18705197006970198,74.91150115176686,65.42071338068773,-168.63223511774092,-26.32486080545912,2024-05-23-r-sl3,-r-
-0.036199999999999996,0.045327208339146226,-0.037253850645839096,-0.10313611740157999,-0.04916986721818002,-0.009341765007452985,-0.025921419768482067,-0.012235706418096237,0.17840078051454342,94.80568282953998,59.379388263573844,-187.3688952268736,-3.085945744933736,2024-05-23-r-sl3,-r-
-0.03615000000000002,0.03393261133988424,-0.03564883365182312,-0.09824578384787672,-0.04728530250658574,-0.0169700275850595,-0.03066637629955307,-0.019783261572338784,0.16881556605074347,106.8532883760698,54.06989419649159,-212.87174106188743,24.159363788627633,2024-05-23-r-sl3,-r-
-0.03609999999999999,0.021101409566912456,-0.03426867692323055,-0.09295570525105915,-0.04058327345537805,-0.02610452686012299,-0.03563712037072783,-0.028689680583088184,0.15867990397400242,111.01836764947515,50.32534088097943,-241.3682152867054,51.612818412238155,2024-05-23-r-sl3,-r-
-0.03605,0.006857165145168591,-0.033038115260765805,-0.08764886377001532,-0.030086323826598427,-0.030941132658062087,-0.03668427500890644,-0.033168261978064995,0.14866473465955812,108.29835528256002,47.11533607246861,-264.6095983449671,72.12898927269386,2024-05-23-r-sl3,-r-
-0.036000000000000004,-0.008298174933629422,-0.031978959013024326,-0.08263078640988927,-0.01974755475954086,-0.027658800524667848,-0.03152087976670991,-0.029524655035141345,0.1396418311317825,100.77417967835197,42.56227130408381,-274.7909880504411,79.10111701879659,2024-05-23-r-sl3,-r-
-0.03595,-0.023560558325920723,-0.031203703827398073,-0.07807636248926628,-0.014223892384670395,-0.016256378045971465,-0.020817679144211485,-0.017932523511561715,0.13236185357192282,91.13099628998248,36.352428713203004,-269.5421507646227,71.0023809158882,2024-05-23-r-sl3,-r-
-0.035899999999999994,-0.03819101467613688,-0.030765531838744694,-0.0740226034679772,-0.016543699990812108,-0.002047121377505734,-0.008396854086407288,-0.0038029761720914657,0.1271583155195776,81.67216046334154,31.567204904759663,-252.68101903819175,52.071481200573274,2024-05-23-r-sl3,-r-
-0.03585,-0.05176728489578504,-0.03046879903396279,-0.07041406313001833,-0.025884762967799527,0.00632960699645968,0.00151668388385379,0.0043024075855353505,0.12394875903025805,73.88813503425503,33.68642873228831,-229.73141058728905,27.962840697631652,2024-05-23-r-sl3,-r-
-0.0358,-0.06410278040091086,-0.02981870466255654,-0.06713870665163793,-0.03764845678010664,0.003274332542369418,0.008611692778069703,0.00102780644583933,0.12241390436963831,69.10970399163371,47.18284224146973,-202.53142592582213,1.3857808909491092,2024-05-23-r-sl3,-r-
-0.035750000000000004,-0.07495905215441226,-0.02817233050685645,-0.06400800941794119,-0.04669727909588472,-0.008956074469775865,0.015544268527886148,-0.011171956101729275,0.12205975728353838,69.10809960532184,72.72564450189586,-168.47400157700324,-26.756434215027507,2024-05-23-r-sl3,-r-
-0.0357,-0.08388880522465608,-0.024967955909407515,-0.06073281337819198,-0.04991148222137951,-0.023106578155917767,0.02269784941864408,-0.02506325572121426,0.12219899934846695,75.48591052586548,107.26089754369914,-124.68166846424441,-51.645516549422,2024-05-23-r-sl3,-r-
-0.03565000000000001,-0.09036584366688147,-0.019868056449527,-0.05696433505244087,-0.04698575761620916,-0.03409945124528346,0.026169554581542586,-0.035822590700532286,0.12208823092129657,88.55388175308578,146.11559755718278,-72.10298831822357,-61.055921099411265,2024-05-23-r-sl3,-r-
-0.035599999999999986,-0.09403772872252306,-0.012778211850729589,-0.05238234188996959,-0.040499434069835236,-0.0420575407352578,0.022338045076704106,-0.04380759702310877,0.12121521294182025,107.06128897356797,184.74870888085545,-15.424925520996318,-44.90144557086218,2024-05-23-r-sl3,-r-
-0.03555000000000001,-0.09484696088502556,-0.0038150012584816997,-0.046763122842170206,-0.03390721465746603,-0.049742574713451226,0.013702679293856355,-0.05164526101522582,0.11950150634848153,128.85569378321213,219.2647997102623,40.3699238128431,-9.027038551848376,2024-05-23-r-sl3,-r-
-0.03549999999999998,-0.09293936100728306,0.0067264524232565,-0.040001689198734446,-0.029237615505270313,-0.05872018288727654,0.00699884725701418,-0.06066457251832502,0.11728168716344418,151.490899806055,246.63716798250204,92.96487598926436,33.47375191378252,2024-05-23-r-sl3,-r-
-0.03545000000000001,-0.08848909795214327,0.01842689984272844,-0.03211894954865071,-0.02707449281895616,-0.06733409089177811,0.0064929969745212215,-0.06919274360009686,0.11515380597162254,172.36748482137332,265.3719878447243,142.60247751532538,74.28242402314966,2024-05-23-r-sl3,-r-
-0.035399999999999994,-0.08161773792179453,0.03084183551068892,-0.023269857403683057,-0.027464011043296252,-0.07200364609432841,0.012241175072233396,-0.0736809966504055,0.1138642266819334,188.97361987857437,275.9736480456547,189.69268951665705,110.27103662513879,2024-05-23-r-sl3,-r-
-0.03534999999999999,-0.07245845366652144,0.04360244895025393,-0.013726504247879169,-0.030123191386509,-0.0706961591157782,0.02153218454199524,-0.07209451599046923,0.11424654840975902,199.38834157143467,280.3042092708701,232.7612599748597,140.0964174142309,2024-05-23-r-sl3,-r-
-0.035300000000000005,-0.061280236590352304,0.05645044074073596,-0.003835939933625458,-0.03415368596072118,-0.06461305066437228,0.02985938732158269,-0.06573993554718849,0.11709423553845366,202.448433464596,280.22174785864723,268.31100652881764,161.67160107727992,2024-05-23-r-sl3,-r-
-0.03524999999999998,-0.04856597767968333,0.06920280803907869,0.006013422411494572,-0.03852317334058215,-0.056436164600899064,0.0332264027317985,-0.05752427479025035,0.12290091772397509,197.59432998872524,276.8403165250028,292.3131008032992,172.02721640120623,2024-05-23-r-sl3,-r-
-0.03520000000000001,-0.03498755117606596,0.08171265669619626,0.015418576378161193,-0.04298100138957921,-0.048052912689686034,0.02979312822415223,-0.04947467925565152,0.13161788871197808,185.01177562749672,270.81959703427214,302.2296507991376,169.1313133294253,2024-05-23-r-sl3,-r-
-0.03515000000000001,-0.02128163726581312,0.09386295204546591,0.024009683287158336,-0.0474136929378485,-0.04042617666523074,0.020444159513541216,-0.042421714274119116,0.1426593083912547,165.89247387556077,262.5840559590244,298.1967429840236,153.32411288159696,2024-05-23-r-sl3,-r-
-0.03509999999999999,-0.008106501543707158,0.10554924659505868,0.031502907078631306,-0.05022864727520311,-0.03468850594348194,0.009408462672621513,-0.03715998170825918,0.15513775204599153,142.05890999908243,251.68143909645883,282.31240748510527,126.40886706944163,2024-05-23-r-sl3,-r-
-0.03505,0.0040109788166537985,0.11660928025807174,0.037710657599980546,-0.04900970775311507,-0.032247629235394815,0.0011879458688430211,-0.034925870276930504,0.16808363075885896,115.03426038971433,236.18308829649308,256.58123342004734,89.30082849066277,2024-05-23-r-sl3,-r-
-0.03500000000000002,0.014612997132253898,0.1267457397276679,0.04250141643051663,-0.043706640919197244,-0.03365773380923798,-0.0038058156590378214,-0.036330339728079974,0.18051948124188014,85.49988448633775,213.48431354566952,221.51682616755292,41.129258032431224,2024-05-23-r-sl3,-r-
-0.034949999999999995,0.023224036767365307,0.13553589591559853,0.04575572936152812,-0.03806701158313641,-0.03852486853843451,-0.007859939419389042,-0.04110962822633968,0.19148643812921304,53.7344052333828,182.32404303507641,176.74380338991696,-18.765659614105697,2024-05-23-r-sl3,-r-
-0.03490000000000001,0.029348752805201682,0.14255632833413528,0.04736994026676862,-0.036824284152243925,-0.046612885629262024,-0.012269170674807615,-0.04920202063086332,0.20014809575993156,20.665372829776665,144.22084897349745,122.74883495447529,-87.46684256773564,2024-05-23-r-sl3,-r-
-0.03485000000000001,0.03256029559676877,0.14753616511590792,0.04731734995741941,-0.04074011393890168,-0.05685952773337677,-0.016899509221790683,-0.059582047071336186,0.20594801432913581,-11.494609838228484,102.83648898390564,61.6631144923655,-153.7287997899829,2024-05-23-r-sl3,-r-
-0.034799999999999984,0.03257643958839399,0.15041816153548537,0.0457155625958593,-0.044904319596876574,-0.06526784543715747,-0.02036395417047563,-0.06809261682275392,0.20868749915577328,-39.92929762880613,61.94688898776204,-3.767988620040228,-172.8882012783175,2024-05-23-r-sl3,-r-
-0.03475000000000002,0.02924487206872032,0.15130903831764353,0.04281950350745224,-0.0440680097549656,-0.06726903050060207,-0.019744565974304972,-0.07007479049432952,0.20847155889001392,-62.8782278616458,24.1438231640601,-71.5791169809564,-118.62147109613531,2024-05-23-r-sl3,-r-
-0.034699999999999995,0.02247990322425373,0.15041072815485068,0.0389228231226081,-0.03842999040686027,-0.06269699340498502,-0.012327673162800935,-0.06532730968808886,0.20562770378703854,-80.62896660726679,-8.878910270680002,-140.6157473518987,-47.08275555528148,2024-05-23-r-sl3,-r-
-0.03465,0.012244672667485627,0.14799933159353473,0.034251690159638894,-0.03238049358619667,-0.05511955556961223,0.0012983440433546392,-0.057340491542506866,0.20070853411488002,-94.80445642104759,-35.614012857083836,-209.31863274403227,25.265902685625026,2024-05-23-r-sl3,-r-
-0.034600000000000006,-0.0013905847161945137,0.14442751117210142,0.028937460793416633,-0.029813529764660125,-0.047530040107205185,0.016305079630015557,-0.04918517269461986,0.19455895264523607,-106.88374546366568,-54.74946031721681,-274.5257353335478,93.04752017677613,2024-05-23-r-sl3,-r-
-0.03455,-0.018146525531914353,0.14010256986477213,0.02305839892618558,-0.031219677272352496,-0.04170694702842859,0.027215692271526513,-0.0429212940635012,0.18834232990667285,-117.43811797324086,-65.68515154792553,-331.09344177047984,150.8820335948761,2024-05-23-r-sl3,-r-
-0.0345,-0.03743855355928785,0.1354371803202679,0.01668873230900577,-0.034167113955377734,-0.03851632346283007,0.03181525583961628,-0.03958981437476061,0.1834226547997133,-126.2838421620847,-68.71317185172677,-372.8744356358374,192.9313811296232,2024-05-23-r-sl3,-r-
-0.03445000000000001,-0.05837259376154358,0.13080943698255848,0.009925098022890308,-0.036549744367129676,-0.03685690550008491,0.030195043526594727,-0.03810161186907379,0.1810578979523063,-133.06880458141745,-64.66044060505624,-395.36337640072435,215.08879255095624,2024-05-23-r-sl3,-r-
-0.03439999999999999,-0.07991351586540585,0.12654932056272133,0.002876935163777204,-0.038308128907473524,-0.034978149999827846,0.022445906812088922,-0.03667290169150483,0.1820173733166484,-138.1153747709765,-54.763657483398084,-398.2809743044484,217.54729527531012,2024-05-23-r-sl3,-r-
-0.034350000000000006,-0.10113931585803398,0.12291125553717774,-0.004391356141294177,-0.03976790163199613,-0.03263407073841773,0.009791068424886553,-0.03487153521216557,0.18638034086689184,-142.99325687382893,-41.368751859433026,-384.77383246288656,204.37709851969848,2024-05-23-r-sl3,-r-
-0.0343,-0.12132952377774,0.11999062967973714,-0.011927307210692538,-0.04030245593428482,-0.030412141574360563,-0.0033974232610213817,-0.03299522460201598,0.19360320629407096,-149.8895834296335,-28.5813964455418,-357.0345918169671,179.3502495653847,2024-05-23-r-sl3,-r-
-0.03425000000000001,-0.13978139970577613,0.11763130019558271,-0.019885231171344393,-0.03973917570440736,-0.028257905410034367,-0.011462334436721589,-0.03093308401878825,0.20266133632838507,-159.86946912208725,-21.210824415958157,-313.3162279725777,142.71323611520458,2024-05-23-r-sl3,-r-
-0.03420000000000001,-0.1555997712410431,0.1154477315411005,-0.02841917080998816,-0.039675498557502464,-0.025940942904921105,-0.012573515848705436,-0.028624280470789465,0.21218533111679033,-171.5210763276969,-21.9637516245,-250.7379798602574,94.02408952419394,2024-05-23-r-sl3,-r-
-0.03415,-0.167793822357847,0.11301310933609188,-0.037542255491201014,-0.04202120642838668,-0.023525070389986857,-0.011279157572334712,-0.026259079491818493,0.22074797727163722,-181.28411816275593,-29.427131942151377,-171.27219617487955,38.72695464179016,2024-05-23-r-sl3,-r-
-0.034100000000000005,-0.17566561552457596,0.1100832026498445,-0.04705249931335071,-0.04717002614170404,-0.020484519032217596,-0.014578340128113838,-0.023353287192365402,0.22728952060407664,-185.1847384924508,-39.3683920783728,-83.78810144760254,-10.004681937951473,2024-05-23-r-sl3,-r-
-0.03405,-0.17911125716865192,0.10665445443121371,-0.05656564602753306,-0.053707671394755796,-0.01653037936052426,-0.02501200557819716,-0.019492441550819195,0.23136202463797473,-180.61788428902418,-48.521077129686326,0.5709462620925905,-38.83171260428365,2024-05-23-r-sl3,-r-
-0.03400000000000001,-0.17854714556441112,0.10280927923983496,-0.06561920442934008,-0.058196092410790184,-0.013899196232493694,-0.0383720012210112,-0.01672129378723608,0.23298233830427006,-167.01537617694834,-57.17940346072715,74.76189832380973,-44.63003085280566,2024-05-23-r-sl3,-r-
-0.033949999999999994,-0.17457369200231515,0.09851469838810006,-0.07377210033231482,-0.056288600144703126,-0.016040387998635497,-0.04735213867207398,-0.018616459735733004,0.23228005396046006,-145.17485238541474,-68.3133379479934,138.11108155387464,-33.06533809999057,2024-05-23-r-sl3,-r-
-0.03390000000000001,-0.16767466207506768,0.09355612974799465,-0.08064160635496842,-0.045772594176950746,-0.023189414958813992,-0.04652695638214084,-0.02563488253129531,0.2292536655643727,-116.25883833027038,-84.73827783948357,194.1951378097437,-8.471639585026749,2024-05-23-r-sl3,-r-
-0.03384999999999999,-0.15809280288738464,0.0876190549071107,-0.08590290085242863,-0.02813322763368263,-0.03135684524902038,-0.036698891260821,-0.03350728669748859,0.22374467651320087,-81.9912075268074,-107.13961353925916,247.79692561781837,29.011406521143744,2024-05-23-r-sl3,-r-
-0.03380000000000001,-0.14583359417932953,0.08042035269702766,-0.08934564379473584,-0.008699662007101518,-0.0361465237752463,-0.025792669483961868,-0.03744544487100221,0.2155837990022994,-45.97308868368654,-133.74478524248764,302.7776624029373,79.53107721662685,2024-05-23-r-sl3,-r-
-0.033749999999999995,-0.13075366131313446,0.07182276068582077,-0.09100512640788386,0.004714094375881078,-0.03559055735243355,-0.02254308884058347,-0.03597906943712026,0.2048605795815635,-13.693161143332603,-160.9350959380124,360.0611925313086,139.13536820464728,2024-05-23-r-sl3,-r-
-0.033700000000000015,-0.11276609959224207,0.061905027406185184,-0.09121987659615557,0.006576397359304417,-0.029632312411356332,-0.027902662070388218,-0.029859435658668,0.19221667324143274,10.408501233872828,-184.55960216983752,415.83387844884,198.96040854215047,2024-05-23-r-sl3,-r-
