0.030300,87.041053,-83.965990,38.257924,-0.471505,0.901420,-0.103809
0.030350,80.015318,-79.689944,54.263791,-0.489639,0.859493,-0.083047
0.030400,79.624999,-80.467407,60.509982,-0.435235,0.859493,-0.166094
0.030450,87.821690,-85.520916,46.846438,-0.417100,0.817567,-0.124570
0.030500,90.553921,-84.354721,25.375154,-0.398965,0.859493,-0.124570
0.030550,80.405636,-71.915315,14.444318,-0.380831,0.754677,-0.103809
0.030600,64.012254,-60.253372,23.423219,-0.435235,0.775640,-0.186856
0.030650,59.718749,-63.363224,35.134828,-0.435235,0.775640,-0.166094
0.030700,73.770220,-76.580093,40.209859,-0.525909,0.964309,-0.124570
0.030750,87.821690,-89.019499,37.086763,-0.598448,0.901420,-0.124570
0.030800,80.405636,-91.351887,32.011733,-0.525909,0.901420,-0.166094
0.030850,64.402573,-79.301213,32.792507,-0.453370,0.838530,-0.207617
0.030900,57.767156,-72.304047,36.305989,-0.417100,0.775640,-0.207617
0.030950,67.525122,-78.912481,39.429085,-0.380831,0.796603,-0.186856
0.031000,80.795955,-92.518081,31.621346,-0.417100,0.901420,-0.124570
0.031050,81.966911,-99.515247,23.032832,-0.398965,0.880456,-0.062285
0.031100,77.283087,-94.073007,23.423219,-0.398965,0.880456,0.000000
0.031150,76.892769,-86.298379,37.477150,-0.362696,0.817567,-0.103809
0.031200,78.063725,-85.909647,47.236825,-0.362696,0.859493,-0.103809
0.031250,76.502450,-89.408230,43.723342,-0.380831,0.796603,-0.062285
0.031300,70.647671,-89.408230,31.230959,-0.362696,0.817567,-0.062285
0.031350,68.696078,-83.965990,29.279024,-0.398965,0.838530,-0.103809
0.031400,76.892769,-75.025167,38.257924,-0.362696,0.817567,-0.020762
0.031450,84.308823,-70.360390,43.332955,-0.344561,0.775640,-0.041523
0.031500,84.308823,-72.304047,28.498250,-0.453370,0.775640,-0.166094
0.031550,75.721813,-80.467407,9.759675,-0.326426,0.775640,-0.145332
0.031600,61.670343,-84.354721,11.711609,-0.380831,0.775640,-0.166094
0.031650,51.131740,-82.411064,35.134828,-0.435235,0.859493,-0.166094
0.031700,54.644607,-73.081510,50.359921,-0.417100,0.859493,-0.186856
0.031750,63.231617,-69.194195,45.675277,-0.417100,0.712750,-0.186856
0.031800,67.915440,-69.971658,32.402120,-0.362696,0.775640,-0.166094
0.031850,60.889705,-80.078676,30.840572,-0.398965,0.796603,-0.103809
0.031900,54.644607,-89.019499,37.086763,-0.398965,0.859493,-0.228379
0.031950,57.376838,-89.019499,37.477150,-0.398965,0.859493,-0.166094
0.032000,61.670343,-81.633601,33.963668,-0.362696,0.901420,-0.207617
0.032050,64.012254,-78.523750,30.059798,-0.308291,0.922383,-0.166094
0.032100,64.402573,-85.909647,31.230959,-0.344561,0.880456,-0.228379
0.032150,74.550857,-94.461739,32.011733,-0.398965,0.859493,-0.249141
0.032200,89.773283,-100.292710,35.525215,-0.398965,0.775640,-0.249141
0.032250,88.602328,-101.458904,42.942568,-0.435235,0.859493,-0.166094
0.032300,73.379901,-101.070173,52.311856,-0.453370,0.943346,-0.186856
0.032350,56.596200,-99.126516,53.483017,-0.453370,0.964309,-0.166094
0.032400,51.522058,-99.126516,42.161794,-0.362696,0.838530,-0.062285
0.032450,56.205882,-97.182859,25.765541,-0.290157,0.817567,-0.124570
0.032500,65.573529,-88.242036,15.225092,-0.290157,0.775640,-0.166094
0.032550,76.502450,-79.301213,23.423219,-0.290157,0.838530,-0.186856
0.032600,84.699141,-73.858973,42.161794,-0.380831,0.775640,-0.145332
0.032650,83.918504,-78.523750,56.606113,-0.290157,0.754677,-0.124570
0.032700,72.208945,-87.464573,51.921469,-0.272022,0.712750,-0.145332
0.032750,60.499387,-87.464573,37.086763,-0.326426,0.733714,-0.186856
0.032800,57.767156,-80.856138,27.717476,-0.308291,0.775640,-0.228379
0.032850,67.915440,-83.577258,34.744441,-0.362696,0.859493,-0.166094
0.032900,76.502450,-94.850470,48.407986,-0.398965,0.838530,-0.249141
0.032950,76.502450,-104.957487,53.483017,-0.507774,0.880456,-0.249141
0.033000,67.134803,-108.456070,44.113729,-0.362696,0.880456,-0.249141
0.033050,58.157475,-103.791293,34.354054,-0.417100,0.859493,-0.207617
0.033100,58.547794,-92.906813,29.669411,-0.435235,0.838530,-0.207617
0.033150,65.963847,-81.633601,28.107863,-0.398965,0.817567,-0.166094
0.033200,74.550857,-76.191361,24.594380,-0.471505,0.796603,-0.124570
0.033250,76.502450,-79.689944,19.909736,-0.398965,0.838530,-0.083047
0.033300,72.989583,-83.188527,19.909736,-0.362696,0.712750,-0.062285
0.033350,67.525122,-83.965990,25.765541,-0.290157,0.733714,-0.124570
0.033400,63.621936,-83.188527,36.305989,-0.344561,0.733714,-0.124570
0.033450,62.841298,-87.075841,43.723342,-0.453370,0.838530,-0.145332
0.033500,57.767156,-94.073007,41.771407,-0.471505,0.859493,-0.145332
0.033550,53.083333,-99.126516,37.477150,-0.453370,0.901420,-0.103809
0.033600,51.131740,-97.571590,37.477150,-0.326426,0.859493,-0.207617
0.033650,53.863970,-94.850470,38.257924,-0.290157,0.880456,-0.249141
0.033700,62.450980,-93.295544,35.134828,-0.362696,0.880456,-0.269903
0.033750,65.963847,-97.571590,27.327089,-0.326426,0.859493,-0.228379
0.033800,65.183210,-100.292710,23.813606,-0.398965,0.859493,-0.228379
0.033850,63.231617,-94.461739,31.230959,-0.308291,0.817567,-0.166094
0.033900,68.305759,-87.464573,46.846438,-0.380831,0.838530,-0.166094
0.033950,75.721813,-85.520916,56.215726,-0.362696,0.859493,-0.249141
0.034000,76.112132,-94.850470,44.113729,-0.362696,0.859493,-0.228379
0.034050,69.086396,-106.901145,24.594380,-0.344561,0.880456,-0.228379
0.034100,59.328431,-112.343385,16.786640,-0.344561,0.901420,-0.249141
0.034150,56.205882,-106.123682,27.327089,-0.453370,0.838530,-0.207617
0.034200,56.205882,-99.903979,48.407986,-0.471505,0.817567,-0.207617
0.034250,60.499387,-97.182859,58.948434,-0.453370,0.880456,-0.207617
0.034300,64.402573,-97.960322,47.236825,-0.435235,0.796603,-0.186856
0.034350,64.792892,-99.903979,23.813606,-0.362696,0.817567,-0.228379
0.034400,58.938112,-102.625099,10.930836,-0.398965,0.817567,-0.269903
0.034450,55.815563,-102.236367,16.396253,-0.398965,0.838530,-0.228379
0.034500,64.792892,-97.960322,32.011733,-0.398965,0.796603,-0.166094
0.034550,80.015318,-97.571590,45.675277,-0.417100,0.817567,-0.124570
0.034600,85.089460,-104.957487,40.209859,-0.362696,0.901420,-0.145332
0.034650,75.331494,-116.619430,26.936702,-0.290157,0.859493,-0.228379
0.034700,63.621936,-120.895476,21.471284,-0.326426,0.775640,-0.269903
0.034750,60.889705,-117.785625,29.279024,-0.235752,0.817567,-0.207617
0.034800,60.889705,-111.565922,33.573281,-0.362696,0.775640,-0.269903
0.034850,53.473651,-105.734950,27.327089,-0.362696,0.796603,-0.207617
0.034900,50.351102,-96.794127,19.909736,-0.435235,0.817567,-0.311426
0.034950,60.499387,-86.687110,21.471284,-0.453370,0.880456,-0.311426
0.035000,76.892769,-85.132184,30.059798,-0.489639,0.754677,-0.290664
0.035050,88.602328,-94.461739,38.257924,-0.489639,0.817567,-0.269903
0.035100,88.602328,-107.289876,40.209859,-0.398965,0.775640,-0.228379
0.035150,79.624999,-112.343385,40.990633,-0.417100,0.775640,-0.186856
0.035200,68.305759,-107.678607,45.284890,-0.362696,0.817567,-0.228379
0.035250,65.183210,-103.013830,53.873404,-0.362696,0.859493,-0.228379
0.035300,69.086396,-108.456070,58.948434,-0.471505,0.838530,-0.228379
0.035350,72.599264,-124.005328,51.921469,-0.417100,0.796603,-0.186856
0.035400,76.502450,-128.281373,39.429085,-0.435235,0.838530,-0.166094
0.035450,81.576592,-122.450402,29.669411,-0.471505,0.859493,-0.166094
0.035500,85.479779,-115.841968,33.182894,-0.398965,0.796603,-0.207617
0.035550,85.479779,-117.396893,45.284890,-0.344561,0.796603,-0.249141
0.035600,80.405636,-123.616596,49.188760,-0.290157,0.838530,-0.249141
0.035650,67.134803,-123.616596,38.257924,-0.272022,0.859493,-0.249141
0.035700,53.083333,-116.230699,26.936702,-0.380831,0.838530,-0.207617
0.035750,45.276960,-107.289876,32.402120,-0.326426,0.817567,-0.228379
0.035800,53.473651,-103.791293,53.092630,-0.380831,0.817567,-0.249141
0.035850,66.354166,-105.346219,64.804239,-0.380831,0.859493,-0.228379
0.035900,66.354166,-110.010996,49.579147,-0.398965,0.796603,-0.249141
0.035950,53.863970,-115.064505,20.690510,-0.417100,0.796603,-0.311426
0.036000,41.764093,-116.230699,5.075031,-0.417100,0.796603,-0.332188
0.036050,43.325367,-112.343385,13.273157,-0.326426,0.880456,-0.249141
0.036100,55.425245,-111.954653,33.182894,-0.344561,0.880456,-0.228379
0.036150,58.547794,-112.343385,42.552181,-0.308291,0.922383,-0.269903
0.036200,54.254289,-109.622265,34.744441,-0.344561,0.901420,-0.269903
0.036250,51.131740,-108.067339,25.375154,-0.417100,0.817567,-0.269903
0.036300,51.912377,-112.732116,23.423219,-0.344561,0.838530,-0.228379
0.036350,51.131740,-123.227865,33.182894,-0.344561,0.859493,-0.228379
0.036400,47.228553,-129.447568,41.771407,-0.326426,0.880456,-0.228379
0.036450,54.644607,-126.337716,39.038698,-0.253887,0.901420,-0.228379
0.036500,69.086396,-120.118013,33.963668,-0.326426,0.859493,-0.269903
0.036550,81.966911,-114.675773,36.305989,-0.380831,0.880456,-0.249141
0.036600,80.015318,-116.619430,48.798373,-0.471505,0.775640,-0.290664
0.036650,65.963847,-118.563088,53.873404,-0.362696,0.796603,-0.332188
0.036700,49.960784,-115.453236,48.798373,-0.344561,0.733714,-0.228379
0.036750,47.228553,-112.732116,34.744441,-0.326426,0.775640,-0.228379
0.036800,54.644607,-106.901145,19.128962,-0.326426,0.796603,-0.186856
0.036850,58.547794,-106.512413,11.321223,-0.362696,0.838530,-0.228379
0.036900,53.863970,-108.844802,19.128962,-0.380831,0.817567,-0.228379
0.036950,49.180147,-114.675773,37.867537,-0.344561,0.880456,-0.332188
0.037000,54.644607,-119.729282,51.140695,-0.398965,0.838530,-0.249141
0.037050,64.402573,-125.560253,47.236825,-0.380831,0.859493,-0.269903
0.037100,68.305759,-127.503911,33.182894,-0.362696,0.775640,-0.207617
0.037150,66.744485,-123.616596,28.107863,-0.362696,0.817567,-0.124570
0.037200,59.328431,-115.453236,34.354054,-0.344561,0.922383,-0.228379
0.037250,52.693014,-108.844802,44.894503,-0.380831,0.859493,-0.186856
0.037300,49.570465,-107.289876,48.017599,-0.235752,0.838530,-0.249141
0.037350,51.912377,-109.622265,38.648311,-0.308291,0.922383,-0.228379
0.037400,53.863970,-111.565922,27.717476,-0.380831,0.901420,-0.269903
0.037450,56.986519,-116.619430,24.984767,-0.326426,0.901420,-0.290664
0.037500,61.280024,-118.174356,36.696376,-0.362696,0.964309,-0.269903
0.037550,65.183210,-114.287042,49.579147,-0.362696,0.859493,-0.269903
0.037600,67.915440,-112.732116,49.188760,-0.290157,0.859493,-0.186856
0.037650,65.573529,-116.230699,40.990633,-0.326426,0.859493,-0.249141
0.037700,60.889705,-122.839133,35.525215,-0.290157,0.880456,-0.269903
0.037750,59.328431,-126.337716,40.990633,-0.290157,0.859493,-0.352950
0.037800,59.718749,-119.340550,47.236825,-0.362696,0.817567,-0.207617
0.037850,57.376838,-112.343385,47.627212,-0.380831,0.775640,-0.269903
0.037900,50.741421,-111.177190,43.332955,-0.326426,0.859493,-0.207617
0.037950,47.228553,-121.672939,35.915602,-0.362696,0.796603,-0.228379
0.038000,53.083333,-136.056002,31.621346,-0.326426,0.880456,-0.228379
0.038050,66.354166,-143.441899,29.669411,-0.362696,0.880456,-0.249141
0.038100,80.015318,-137.222196,30.840572,-0.326426,0.838530,-0.124570
0.038150,88.602328,-127.115179,35.134828,-0.326426,0.880456,-0.228379
0.038200,86.260416,-117.785625,40.209859,-0.344561,0.985273,-0.186856
0.038250,71.037989,-114.287042,46.846438,-0.362696,0.901420,-0.186856
0.038300,55.815563,-110.399727,51.531082,-0.362696,0.817567,-0.228379
0.038350,45.667279,-108.067339,51.140695,-0.362696,0.838530,-0.228379
0.038400,47.618872,-111.954653,45.284890,-0.362696,0.880456,-0.207617
0.038450,53.863970,-122.061671,39.038698,-0.362696,0.838530,-0.269903
0.038500,62.060661,-124.005328,30.059798,-0.362696,0.922383,-0.269903
0.038550,65.573529,-114.675773,24.594380,-0.290157,0.859493,-0.228379
0.038600,61.280024,-100.681442,19.909736,-0.326426,0.817567,-0.249141
0.038650,54.644607,-96.405396,22.252058,-0.380831,0.817567,-0.249141
0.038700,55.034926,-111.177190,32.792507,-0.362696,0.796603,-0.269903
0.038750,61.670343,-128.670105,44.504116,-0.362696,0.775640,-0.249141
0.038800,62.450980,-132.557419,50.750308,-0.362696,0.775640,-0.166094
0.038850,55.034926,-126.726448,47.236825,-0.398965,0.922383,-0.207617
0.038900,47.618872,-126.337716,40.600246,-0.417100,0.859493,-0.269903
0.038950,50.741421,-135.278539,38.257924,-0.398965,0.838530,-0.228379
0.039000,58.157475,-142.275705,40.990633,-0.489639,0.838530,-0.145332
0.039050,59.718749,-134.889808,40.600246,-0.417100,0.859493,-0.228379
0.039100,52.302696,-122.450402,39.429085,-0.417100,0.859493,-0.269903
0.039150,40.593137,-118.174356,37.477150,-0.344561,0.880456,-0.249141
0.039200,35.128676,-129.058836,34.744441,-0.326426,0.901420,-0.249141
0.039250,42.544730,-143.441899,30.840572,-0.398965,0.859493,-0.311426
0.039300,54.254289,-141.886974,33.182894,-0.362696,0.859493,-0.228379
0.039350,62.841298,-128.281373,39.038698,-0.398965,0.796603,-0.290664
0.039400,62.450980,-116.230699,41.381020,-0.435235,0.838530,-0.228379
0.039450,55.815563,-119.729282,37.086763,-0.417100,0.838530,-0.269903
0.039500,48.009191,-128.670105,31.621346,-0.380831,0.859493,-0.186856
0.039550,44.496323,-137.610928,30.840572,-0.398965,0.817567,-0.269903
0.039600,46.057598,-134.112345,37.086763,-0.380831,0.838530,-0.311426
0.039650,49.570465,-130.225031,47.627212,-0.471505,0.838530,-0.290664
0.039700,51.522058,-134.112345,51.140695,-0.344561,0.901420,-0.228379
0.039750,51.912377,-144.996825,41.771407,-0.326426,0.796603,-0.186856
0.039800,51.131740,-149.272871,25.375154,-0.326426,0.775640,-0.207617
0.039850,53.473651,-136.056002,20.690510,-0.308291,0.775640,-0.249141
0.039900,59.718749,-117.785625,28.107863,-0.362696,0.817567,-0.228379
0.039950,68.696078,-116.619430,40.600246,-0.380831,0.796603,-0.207617
0.040000,76.892769,-130.225031,47.236825,-0.326426,0.859493,-0.249141
0.040050,80.405636,-146.940482,43.332955,-0.362696,0.859493,-0.249141
0.040100,70.647671,-146.940482,35.525215,-0.326426,0.880456,-0.269903
0.040150,60.109068,-134.501076,31.230959,-0.380831,0.838530,-0.311426
0.040200,55.425245,-124.782791,34.354054,-0.326426,0.838530,-0.290664
0.040250,56.986519,-125.560253,39.429085,-0.272022,0.838530,-0.228379
0.040300,56.205882,-136.833465,40.209859,-0.308291,0.838530,-0.228379
0.040350,55.425245,-141.498242,34.354054,-0.326426,0.817567,-0.228379
0.040400,51.522058,-137.610928,26.155928,-0.308291,0.775640,-0.207617
0.040450,53.083333,-127.503911,24.984767,-0.362696,0.859493,-0.228379
0.040500,53.083333,-124.394059,30.059798,-0.380831,0.775640,-0.290664
0.040550,50.351102,-130.613762,39.429085,-0.398965,0.859493,-0.207617
0.040600,53.863970,-145.774288,46.456051,-0.326426,0.775640,-0.207617
0.040650,59.328431,-158.213694,46.456051,-0.344561,0.838530,-0.269903
0.040700,61.670343,-158.602425,40.600246,-0.362696,0.880456,-0.269903
0.040750,56.205882,-143.830631,38.648311,-0.344561,0.901420,-0.269903
0.040800,49.960784,-124.005328,42.552181,-0.398965,0.880456,-0.290664
0.040850,45.276960,-111.177190,39.038698,-0.362696,0.880456,-0.249141
0.040900,39.812500,-112.732116,24.203993,-0.326426,0.901420,-0.207617
0.040950,38.641544,-122.061671,13.663544,-0.380831,0.859493,-0.228379
0.041000,48.399509,-134.889808,22.252058,-0.290157,0.880456,-0.290664
0.041050,63.231617,-141.886974,44.113729,-0.417100,0.838530,-0.249141
0.041100,71.428308,-136.833465,60.900369,-0.362696,0.838530,-0.290664
0.041150,65.963847,-125.560253,55.825339,-0.344561,0.859493,-0.207617
0.041200,53.473651,-121.672939,33.182894,-0.398965,0.838530,-0.228379
0.041250,44.886642,-124.005328,15.615479,-0.253887,0.817567,-0.166094
0.041300,39.031862,-129.058836,14.444318,-0.308291,0.880456,-0.228379
0.041350,35.909313,-129.447568,30.450185,-0.362696,0.859493,-0.249141
0.041400,41.764093,-125.171522,42.942568,-0.380831,0.859493,-0.186856
0.041450,53.473651,-122.061671,40.209859,-0.326426,0.817567,-0.249141
0.041500,58.938112,-128.281373,26.936702,-0.253887,0.859493,-0.228379
0.041550,53.863970,-143.441899,24.594380,-0.272022,0.859493,-0.269903
0.041600,48.009191,-159.379888,39.429085,-0.344561,0.859493,-0.207617
0.041650,48.399509,-159.768620,54.654178,-0.253887,0.943346,-0.207617
0.041700,53.863970,-138.777122,56.606113,-0.308291,0.838530,-0.249141
0.041750,56.596200,-118.951819,39.038698,-0.344561,0.901420,-0.249141
0.041800,49.180147,-117.396893,18.738575,-0.326426,0.880456,-0.269903
0.041850,39.031862,-131.391225,12.101996,-0.417100,0.922383,-0.269903
0.041900,41.764093,-142.275705,25.765541,-0.362696,0.901420,-0.311426
0.041950,59.328431,-141.886974,45.284890,-0.380831,0.880456,-0.332188
0.042000,71.818627,-136.833465,56.606113,-0.290157,0.859493,-0.332188
0.042050,71.818627,-144.219362,51.921469,-0.308291,0.859493,-0.269903
0.042100,59.328431,-151.216528,44.113729,-0.362696,0.880456,-0.332188
0.042150,51.131740,-152.771454,44.504116,-0.326426,0.922383,-0.228379
0.042200,56.596200,-144.608094,49.188760,-0.453370,0.838530,-0.207617
0.042250,67.525122,-137.610928,55.044565,-0.417100,0.880456,-0.166094
0.042300,69.476715,-137.222196,53.483017,-0.362696,0.859493,-0.207617
0.042350,57.376838,-141.498242,44.504116,-0.398965,0.880456,-0.290664
0.042400,43.325367,-145.774288,33.963668,-0.326426,0.859493,-0.269903
0.042450,37.470588,-143.830631,32.792507,-0.326426,0.817567,-0.290664
0.042500,42.935049,-143.053168,39.038698,-0.344561,0.838530,-0.186856
0.042550,47.618872,-142.275705,49.188760,-0.272022,0.859493,-0.207617
0.042600,49.570465,-143.053168,51.140695,-0.326426,0.775640,-0.186856
0.042650,51.522058,-144.996825,49.188760,-0.290157,0.880456,-0.290664
0.042700,54.644607,-147.717945,52.702243,-0.235752,0.796603,-0.186856
0.042750,60.499387,-149.272871,61.290756,-0.272022,0.838530,-0.186856
0.042800,64.402573,-145.385557,66.756174,-0.217618,0.859493,-0.269903
0.042850,65.183210,-144.608094,59.338821,-0.326426,0.880456,-0.228379
0.042900,60.889705,-146.940482,45.675277,-0.380831,0.817567,-0.249141
0.042950,50.741421,-150.827797,40.600246,-0.362696,0.796603,-0.228379
0.043000,39.031862,-149.661602,39.429085,-0.344561,0.817567,-0.249141
0.043050,35.128676,-144.608094,39.038698,-0.362696,0.838530,-0.269903
0.043100,40.983455,-142.275705,35.525215,-0.326426,0.838530,-0.311426
0.043150,47.228553,-139.943317,34.354054,-0.290157,0.796603,-0.269903
0.043200,47.618872,-138.777122,37.867537,-0.308291,0.817567,-0.186856
0.043250,44.886642,-137.222196,48.017599,-0.380831,0.838530,-0.228379
0.043300,45.276960,-144.219362,52.702243,-0.362696,0.922383,-0.290664
0.043350,49.960784,-157.824963,50.359921,-0.380831,0.796603,-0.249141
0.043400,54.644607,-163.655934,40.600246,-0.290157,0.775640,-0.269903
0.043450,50.741421,-157.824963,33.182894,-0.362696,0.859493,-0.228379
0.043500,38.251225,-143.441899,30.840572,-0.398965,0.859493,-0.207617
0.043550,33.957720,-141.109511,33.963668,-0.308291,0.880456,-0.249141
0.043600,44.496323,-152.382722,37.477150,-0.253887,0.859493,-0.290664
0.043650,58.157475,-163.267203,35.915602,-0.308291,0.922383,-0.290664
0.043700,60.889705,-160.934814,36.305989,-0.326426,0.922383,-0.249141
0.043750,58.547794,-154.326380,39.819472,-0.417100,0.880456,-0.186856
0.043800,56.986519,-150.050334,44.894503,-0.435235,0.817567,-0.249141
0.043850,59.718749,-148.106677,47.236825,-0.435235,0.838530,-0.269903
0.043900,62.841298,-146.551751,42.942568,-0.362696,0.859493,-0.186856
0.043950,58.547794,-144.996825,38.648311,-0.362696,0.880456,-0.166094
0.044000,48.399509,-141.498242,41.381020,-0.362696,0.880456,-0.186856
0.044050,45.276960,-136.056002,45.675277,-0.326426,0.901420,-0.186856
0.044100,49.960784,-134.501076,44.504116,-0.380831,0.838530,-0.166094
0.044150,53.083333,-139.165854,34.744441,-0.272022,0.796603,-0.166094
0.044200,50.741421,-149.661602,32.011733,-0.380831,0.880456,-0.103809
0.044250,45.667279,-157.824963,38.648311,-0.398965,0.859493,-0.207617
0.044300,39.031862,-153.548917,50.359921,-0.344561,0.985273,-0.186856
0.044350,33.567402,-142.275705,56.606113,-0.326426,0.943346,-0.186856
0.044400,38.641544,-138.388391,49.579147,-0.326426,0.964309,-0.228379
0.044450,47.228553,-143.441899,33.963668,-0.308291,0.922383,-0.228379
0.044500,50.741421,-148.884140,26.155928,-0.290157,0.901420,-0.228379
0.044550,46.057598,-147.717945,29.279024,-0.326426,0.880456,-0.332188
0.044600,38.641544,-142.664437,35.134828,-0.326426,0.859493,-0.332188
0.044650,39.422181,-147.329214,35.915602,-0.290157,0.775640,-0.332188
0.044700,47.228553,-157.047500,25.765541,-0.308291,0.838530,-0.249141
0.044750,51.522058,-164.044665,14.834705,-0.308291,0.880456,-0.124570
0.044800,51.131740,-164.044665,16.396253,-0.272022,0.901420,-0.124570
0.044850,49.180147,-158.213694,28.888637,-0.326426,0.880456,-0.186856
0.044900,52.693014,-151.605260,44.504116,-0.308291,0.922383,-0.228379
0.044950,54.644607,-149.661602,47.627212,-0.253887,0.901420,-0.290664
0.045000,51.522058,-148.495408,42.942568,-0.308291,0.922383,-0.290664
0.045050,53.083333,-143.830631,35.915602,-0.235752,0.880456,-0.228379
0.045100,60.889705,-139.165854,32.402120,-0.272022,0.880456,-0.207617
0.045150,64.402573,-137.222196,31.230959,-0.253887,0.901420,-0.186856
0.045200,55.425245,-139.165854,26.936702,-0.308291,0.880456,-0.269903
0.045250,40.202818,-143.441899,24.594380,-0.308291,0.838530,-0.249141
0.045300,33.177083,-148.106677,31.230959,-0.290157,0.901420,-0.249141
0.045350,35.909313,-152.382722,48.407986,-0.290157,0.880456,-0.228379
0.045400,39.422181,-153.160185,64.804239,-0.290157,0.901420,-0.207617
0.045450,36.689951,-152.382722,67.146561,-0.344561,0.838530,-0.166094
0.045500,30.444853,-155.492574,54.654178,-0.253887,0.859493,-0.186856
0.045550,32.396446,-158.991157,35.525215,-0.326426,0.859493,-0.249141
0.045600,37.860906,-162.489740,27.717476,-0.290157,0.922383,-0.269903
0.045650,42.935049,-164.044665,34.744441,-0.308291,0.880456,-0.228379
0.045700,42.935049,-160.157351,44.504116,-0.217618,0.838530,-0.249141
0.045750,39.422181,-156.658768,44.894503,-0.362696,0.880456,-0.228379
0.045800,30.444853,-149.661602,40.209859,-0.290157,0.985273,-0.311426
0.045850,26.151348,-141.498242,38.648311,-0.308291,0.964309,-0.311426
0.045900,29.273897,-135.667271,43.332955,-0.253887,0.880456,-0.249141
0.045950,38.641544,-142.664437,46.065664,-0.253887,0.880456,-0.269903
0.046000,43.715686,-151.605260,41.381020,-0.290157,0.901420,-0.311426
0.046050,42.154411,-158.213694,31.621346,-0.272022,0.880456,-0.249141
0.046100,40.593137,-156.270037,26.936702,-0.272022,0.880456,-0.166094
0.046150,43.715686,-151.993991,34.744441,-0.272022,0.901420,-0.228379
0.046200,50.351102,-149.272871,45.284890,-0.253887,0.943346,-0.186856
0.046250,53.863970,-155.103842,51.531082,-0.272022,0.922383,-0.249141
0.046300,49.570465,-162.878471,48.407986,-0.272022,0.880456,-0.249141
0.046350,45.276960,-168.709443,43.332955,-0.272022,0.880456,-0.228379
0.046400,43.715686,-161.323545,43.723342,-0.253887,0.943346,-0.249141
0.046450,41.373774,-143.441899,42.552181,-0.308291,0.880456,-0.311426
0.046500,34.738357,-134.501076,37.867537,-0.290157,0.943346,-0.186856
0.046550,25.370711,-140.720779,34.354054,-0.235752,0.922383,-0.186856
0.046600,22.248162,-153.160185,36.305989,-0.290157,0.943346,-0.166094
0.046650,30.054534,-160.157351,42.161794,-0.217618,0.880456,-0.249141
0.046700,44.106004,-160.934814,39.429085,-0.272022,0.922383,-0.249141
0.046750,53.863970,-162.489740,29.279024,-0.217618,0.922383,-0.249141
0.046800,55.034926,-165.210860,23.032832,-0.308291,0.901420,-0.249141
0.046850,49.960784,-163.655934,33.182894,-0.272022,0.901420,-0.290664
0.046900,45.276960,-155.103842,55.434952,-0.290157,0.943346,-0.166094
0.046950,40.593137,-148.106677,68.317722,-0.308291,0.859493,-0.228379
0.047000,39.422181,-150.439065,59.729208,-0.272022,0.943346,-0.332188
0.047050,36.689951,-157.824963,46.065664,-0.235752,0.901420,-0.290664
0.047100,31.615809,-162.101008,43.332955,-0.290157,0.922383,-0.290664
0.047150,32.786764,-157.436231,47.236825,-0.272022,0.880456,-0.186856
0.047200,40.983455,-151.216528,48.017599,-0.326426,0.901420,-0.166094
0.047250,49.960784,-152.382722,44.894503,-0.308291,0.901420,-0.207617
0.047300,51.522058,-157.436231,44.894503,-0.272022,0.922383,-0.228379
0.047350,34.348039,-158.991157,50.359921,-0.344561,0.901420,-0.228379
0.047400,11.709559,-155.492574,50.750308,-0.272022,0.943346,-0.228379
0.047450,5.464461,-152.382722,38.648311,-0.235752,0.838530,-0.166094
0.047500,21.077206,-155.492574,27.717476,-0.235752,0.859493,-0.186856
0.047550,44.886642,-157.047500,30.450185,-0.253887,0.838530,-0.269903
0.047600,53.863970,-151.993991,42.552181,-0.290157,0.859493,-0.249141
0.047650,48.399509,-142.275705,49.969534,-0.290157,0.838530,-0.207617
0.047700,40.593137,-140.720779,41.771407,-0.362696,0.901420,-0.207617
0.047750,41.373774,-152.771454,24.594380,-0.326426,0.859493,-0.249141
0.047800,48.789828,-167.931980,17.567414,-0.326426,0.901420,-0.249141
0.047850,55.034926,-168.709443,26.155928,-0.308291,0.922383,-0.186856
0.047900,54.644607,-155.103842,37.086763,-0.308291,0.880456,-0.207617
0.047950,44.106004,-150.050334,34.744441,-0.217618,0.880456,-0.249141
0.048000,30.444853,-160.934814,23.813606,-0.235752,0.817567,-0.186856
0.048050,28.883578,-175.706609,21.861671,-0.217618,0.901420,-0.186856
0.048100,33.957720,-176.095340,34.744441,-0.326426,0.901420,-0.249141
0.048150,41.764093,-165.210860,51.921469,-0.272022,0.817567,-0.228379
0.048200,45.276960,-154.715111,56.996499,-0.290157,0.754677,-0.166094
0.048250,47.618872,-149.272871,51.921469,-0.272022,0.775640,-0.207617
0.048300,45.276960,-147.329214,44.113729,-0.272022,0.901420,-0.249141
0.048350,42.935049,-149.661602,38.257924,-0.290157,0.922383,-0.207617
0.048400,40.593137,-158.991157,33.573281,-0.272022,0.880456,-0.124570
0.048450,33.177083,-179.982654,28.888637,-0.253887,0.859493,-0.207617
0.048500,25.761029,-195.143180,24.203993,-0.253887,0.817567,-0.249141
0.048550,27.322304,-186.202357,22.252058,-0.181348,0.838530,-0.207617
0.048600,35.909313,-163.267203,25.765541,-0.163213,0.964309,-0.249141
0.048650,38.251225,-149.272871,28.107863,-0.199483,0.943346,-0.228379
