Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03935000510100242,0.016427524164584525,0.1316901501946564,0.051978237287938434,0.04027614417138868,-0.011956192646156216,-0.04444141582318997,-0.011724753802381804,0.18147267950639864,160.50306409167015,-227.40265218642287,127.81263135883529,67.54062023619203,2024-05-23-r-fh2,-r-
-0.03929998752523308,0.022196145523784024,0.12116856015006537,0.059267597885170324,0.03999571667459363,-0.009613442081597867,-0.050878628099872134,-0.009843266905851356,0.17068315128363526,106.83618048787889,-180.8230269651978,93.41821511897103,-9.296909295724127,2024-05-23-r-fh2,-r-
-0.03925000997246253,0.026318162939842307,0.11302780152131485,0.06376769120123381,0.042501285467446054,-0.0025184289264736925,-0.052926815542245334,-0.002588152740513383,0.1626117794744076,51.735186457864266,-136.95214082705482,61.4640844624597,-81.46791893962866,2024-05-23-r-fh2,-r-
-0.039199994802410584,0.028891371233390584,0.10689330009053825,0.06554695239546407,0.04462866814060565,0.007748982424011119,-0.049973832876356365,0.008026145556418673,0.1565687007657538,-0.6563755809831484,-103.36311725564957,30.68487058626001,-135.71490916074993,2024-05-23-r-fh2,-r-
-0.039150001562178544,0.02993546726182881,0.10211144381892835,0.06480788950764266,0.04279315514775325,0.018059302354356932,-0.04312953110110651,0.018366618625802023,0.15174132437253476,-48.160468658093016,-83.40702289278416,1.1026729529340038,-154.34517636635303,2024-05-23-r-fh2,-r-
-0.039100000257485876,0.0295504557920444,0.09797255182443836,0.061836741394161815,0.03620760017880045,0.022473309608480374,-0.035184877077108344,0.022382825605285817,0.14742840313624914,-88.71960213466915,-77.1693235033654,-23.75323091107849,-136.0814328801378,2024-05-23-r-fh2,-r-
-0.03904999924320349,0.0281089614340813,0.09381446549177035,0.05704176515868267,0.02710941721528015,0.015878699369532123,-0.029052442228059153,0.015185797610622331,0.14311072045418893,-119.59866040472316,-83.59516199102303,-38.0155210481728,-106.85704369381263,2024-05-23-r-fh2,-r-
-0.03900000062216387,0.02629772095058742,0.08903298964851457,0.05098271121819633,0.0186057162525598,-0.00042300499948588755,-0.02561575083004529,-0.0016531933148216105,0.1383731772741326,-138.2203676499256,-101.33894537643968,-36.963751884170506,-81.95235097833516,2024-05-23-r-fh2,-r-
-0.038949999668633925,0.02496140350902456,0.08310052497730484,0.04432556425819689,0.012244436049899582,-0.01965659083368787,-0.023564076381302076,-0.021210634618457735,0.13281381957089977,-143.68064356187384,-128.09300463945473,-19.884054197526993,-62.178877292856576,2024-05-23-r-fh2,-r-
-0.0389000001040946,0.024858132794195076,0.07564364320774748,0.03772048272651571,0.008206836914439575,-0.03449812755979176,-0.021853291332627048,-0.03617009797798232,0.12607591020105732,-137.8499050918542,-159.76125566543868,9.852712717053256,-42.08679988342734,2024-05-23-r-fh2,-r-
-0.038850000012210575,0.026495492044090324,0.06654435343393927,0.03164640961351825,0.008015562453273395,-0.040092137515148285,-0.020776793698402782,-0.04162116307531516,0.11800998002682184,-125.27479970171493,-190.7254059683586,47.15110620334184,-17.864117284463582,2024-05-23-r-fh2,-r-
-0.038799999954194336,0.030122060677889806,0.055991056634089834,0.026298838620851035,0.014039289564208385,-0.03582288881989526,-0.019869997524419605,-0.036650178304938,0.10885417406433744,-111.49731686418198,-215.32953727442765,87.5590397912321,8.899918587267798,2024-05-23-r-fh2,-r-
-0.03875000003877175,0.03580021328657419,0.04443135372967465,0.02160251379160691,0.025295004787990558,-0.02530500357006904,-0.01764379061541943,-0.024695673896051318,0.09932300038882082,-100.40064748204352,-229.76342995679798,128.01415430325102,33.938088588793,2024-05-23-r-fh2,-r-
-0.03869999997890201,0.04347229337157569,0.03243466766158813,0.01736460973715357,0.03653668808604277,-0.013364708220080956,-0.01407735172704655,-0.011079482589633871,0.0905564912909324,-92.40749871984943,-233.1838982141978,166.79228480687414,54.44822690128081,2024-05-23-r-fh2,-r-
-0.038650000006905647,0.0530282590306225,0.020532917931432956,0.013467599784128877,0.04233737398731388,-0.0028329426886319897,-0.011081521197729524,0.0004158371427744889,0.08393757868957256,-85.11118420553306,-227.1005891971982,203.6513370796236,70.47624520938787,2024-05-23-r-fh2,-r-
-0.03860000000051768,0.06438624434289905,0.009144562765046417,0.009959327181107196,0.040958024942917046,0.006531483615086042,-0.010889038092728287,0.009459853809504648,0.08082261697999482,-75.78689450390723,-213.2488837242821,239.20333023505762,83.54807039980194,2024-05-23-r-fh2,-r-
-0.03854999999723448,0.07749740931748936,-0.001372016417817111,0.006994746198245111,0.03496964685014625,0.016649292023733997,-0.01429321283964273,0.018275722641742154,0.08219057720734296,-63.33165372643572,-192.03224562020898,272.6724888303594,94.13155865939633,2024-05-23-r-fh2,-r-
-0.03850000000241339,0.09220231048929617,-0.010638707773796274,0.004731997672970618,0.02915930955967376,0.027895845636813354,-0.019261439538421465,0.028169242837169928,0.08821190034744529,-47.733863116434286,-163.60929483637622,300.1316580456191,100.1668636039383,2024-05-23-r-fh2,-r-
-0.03844999999865839,0.10805939238541254,-0.018312991878276445,0.003327195751108722,0.027282922315230523,0.03723751083855831,-0.022322360840418817,0.03690341226073335,0.09802151641375732,-28.057019118807922,-130.67737151244734,316.1349560341285,98.60991680807037,2024-05-23-r-fh2,-r-
-0.03840000000045633,0.12436462335607035,-0.024286490901862627,0.003032131625596922,0.030296897818550064,0.040559035339357896,-0.021391049246919716,0.04063229068673535,0.11005193495441212,-2.0515914126957906,-99.39653980902108,317.8322946845784,88.9378485921899,2024-05-23-r-fh2,-r-
-0.038350000000016864,0.1403914391172317,-0.028832691836000082,0.004227872474346313,0.036647841021181904,0.03685484082737789,-0.016426166611754958,0.03822528946761483,0.1227262876625191,31.23402404147891,-76.50518478321507,307.0708844892032,74.78421665514317,2024-05-23-r-fh2,-r-
-0.03829999999983348,0.15562052906835194,-0.032517055357005595,0.007261369894252079,0.043452811897528226,0.029273707873745503,-0.009896025661815772,0.0323071623512694,0.13498767648563587,68.47277228041345,-64.8546822594267,287.9639068507448,60.954997890273326,2024-05-23-r-fh2,-r-
-0.038250000000150046,0.1697366470656674,-0.03589820603876418,0.01218098556689503,0.04806526610505857,0.02175974351690435,-0.0059384810257063075,0.025984558282510895,0.14637390257596508,102.51899050464006,-61.320467993301854,262.7267776703719,47.72000532293823,2024-05-23-r-fh2,-r-
-0.03819999999991478,0.1824420240987503,-0.0392291481331572,0.018619104809223554,0.049052776377817076,0.015871283288952265,-0.005101916152205496,0.02043103391317358,0.15670980617993505,126.64348320720204,-58.81003476702005,230.46170680735406,29.543648030074515,2024-05-23-r-fh2,-r-
-0.038150000000030056,0.19333163500976389,-0.0423592554922876,0.02595116975212277,0.046798725552390674,0.011904751593056706,-0.002957673106315617,0.01644194648409336,0.16575337759126643,138.63358078711573,-50.81822383289897,189.87053899854746,1.3586631058529193,2024-05-23-r-fh2,-r-
-0.03810000000000007,0.201977895261966,-0.04489101649326849,0.0335882987524427,0.04325797305211804,0.010898278195160094,0.003353375798719846,0.015685016897770465,0.17312099434958308,140.8476218000726,-35.324091016292115,142.54242996524104,-35.130262880647926,2024-05-23-r-fh2,-r-
-0.03804999999999001,0.2081346952696488,-0.04647171057073815,0.04114176779663761,0.039403457776895884,0.012902912354748053,0.011691991576247757,0.018169771440055493,0.17849551787797943,136.57575912851792,-15.441834873404037,93.24125203660793,-72.31489929661721,2024-05-23-r-fh2,-r-
-0.03800000000000933,0.21185083772898747,-0.04701524595743018,0.04835171052980206,0.03374558937232647,0.01501426779334536,0.017867246966961473,0.020323024259349065,0.18182342016862096,126.6808645730378,3.297932254171701,46.90494300059067,-103.79656701992788,2024-05-23-r-fh2,-r-
-0.03794999999999458,0.21337400683306842,-0.04672196332214222,0.05491569011844893,0.02516374511079926,0.013972559784522054,0.01810686362892057,0.018269198484240023,0.18326104388837156,109.90218037220885,16.754182431208758,5.254710935668177,-129.2554766983007,2024-05-23-r-fh2,-r-
-0.03790000000000199,0.2129251260859147,-0.0459198736911305,0.06044776443153044,0.01583831289052222,0.009863154693297238,0.01058817440097469,0.012153140973063303,0.18293327152443237,86.21165963870216,24.46721958103656,-33.783740401254505,-148.1776588460124,2024-05-23-r-fh2,-r-
-0.03784999999999995,0.2105444500563033,-0.04485528734085974,0.06464269194682656,0.009280435642699023,0.005780670754638173,-0.0028096802101210683,0.005793031831286877,0.18077319993499213,59.133695142287415,29.228700914464625,-73.2723456479803,-150.83326552945886,2024-05-23-r-fh2,-r-
-0.037799999999999404,0.20614670878447688,-0.0435770495765052,0.06746696981026652,0.006499388910041509,0.005645315288265396,-0.016755755420444274,0.0038967232108589878,0.1766121494720733,34.040864977681544,34.290729491465676,-113.68907547026569,-130.54904237352724,2024-05-23-r-fh2,-r-
-0.037750000000000575,0.1997243597726368,-0.04200626036853432,0.069152614309102,0.00584775007497694,0.012742457365890969,-0.025351758498682403,0.010071948007416287,0.17041252662348233,14.158613545701128,40.06140100960907,-152.01951680785083,-98.60355818133301,2024-05-23-r-fh2,-r-
-0.03769999999999967,0.19149357436705178,-0.04015095545236542,0.06998866702934385,0.0054119912892193894,0.027510195412264404,-0.02576819815366456,0.02464044924005726,0.16239645977380812,-1.3332030034982605,43.1122686953176,-184.36088263501696,-68.20374223548707,2024-05-23-r-fh2,-r-
-0.03765000000000013,0.181837088772495,-0.038275079475823676,0.07012512987325933,0.004285000920731696,0.04575215252011522,-0.01944495525507159,0.04318327982169923,0.15294282417779714,-15.133854492121566,38.905468089959676,-209.3980845948623,-44.5652021825484,2024-05-23-r-fh2,-r-
-0.037599999999999995,0.17110258317092536,-0.03684045462019059,0.06958111744463882,0.0020458537062438,0.05981290484941715,-0.009973935722231944,0.05782632715401059,0.14235941164247862,-28.05029576032151,25.977511850507366,-229.27556874282993,-25.84843004938866,2024-05-23-r-fh2,-r-
-0.03754999999999997,0.15945834916157176,-0.03625737426759411,0.06842593616173429,-0.0014327473809481739,0.06292075822470589,-4.410439271504418e-06,0.061661356887709906,0.13076390396178716,-37.46099277048004,7.455246195384596,-247.08032010972966,-8.1489337265809,2024-05-23-r-fh2,-r-
-0.03750000000000005,0.1469433684233121,-0.03667497597747335,0.06694085403209789,-0.0045680590909013274,0.054033771899109295,0.01029528526541848,0.05381914031994095,0.1181853881159661,-38.99116969367195,-11.515215703920031,-263.70439154636097,9.11408069594848,2024-05-23-r-fh2,-r-
-0.03744999999999996,0.13363672727029532,-0.037988941814807387,0.06563265505687416,-0.004449809185051626,0.038389588096083616,0.021458514821586047,0.0398368881798844,0.10475174052801248,-29.272215891356502,-27.576230249015403,-277.50717759357804,23.47843748658682,2024-05-23-r-fh2,-r-
-0.037400000000000024,0.11974146792731391,-0.04001264497919621,0.06511946830746933,-0.0002492507516436704,0.023646547791259076,0.03172467794687768,0.027158195212729885,0.0907551808845936,-7.799253408163366,-40.35112947658694,-286.92212924696963,34.026459266458865,2024-05-23-r-fh2,-r-
-0.03735,0.10549333160895794,-0.04260410073928744,0.06595856558056497,0.005496357762926701,0.015545333405568629,0.03759720125439077,0.020639825530685996,0.07657676820635202,22.47082840912907,-50.26814856663853,-292.6239584651299,43.28870940309259,2024-05-23-r-fh2,-r-
-0.037300000000000014,0.0910278893441605,-0.045619505812681455,0.06847238701288948,0.010033467905125881,0.014668357121180975,0.03745558786623639,0.02019837080949305,0.06267299519210051,55.69181821521115,-56.01622868583607,-296.61413552197587,53.825037470536365,2024-05-23-r-fh2,-r-
-0.03724999999999999,0.07638073532011991,-0.048785769584692454,0.07263358326659342,0.013479096943886618,0.01642914459838829,0.033463829713431995,0.021645129486577264,0.04982428054543643,84.83070996867957,-54.94783272059229,-299.56799600278896,64.04176844734822,2024-05-23-r-fh2,-r-
-0.0372,0.061619907007241154,-0.05169433506156208,0.07806129387426486,0.017633866069685283,0.015800847232973814,0.02976252286063609,0.020900770442252137,0.039640319606481046,103.94357324195343,-46.12113017476101,-299.59240257301616,68.84390020521433,2024-05-23-r-fh2,-r-
-0.03715000000000001,0.04697031232617785,-0.05397792857898993,0.08413377645529624,0.022498518502959267,0.012086770285242299,0.02856552647290088,0.017619563417398676,0.03475051363477482,109.96858364410832,-32.3663632198965,-293.35090801505993,63.40852546258197,2024-05-23-r-fh2,-r-
-0.037099999999999994,0.032833633469094736,-0.05551101736037307,0.09016398810318318,0.025647868500959764,0.008579785144511631,0.028277948401228173,0.014505405455719433,0.036697981126632584,103.16260059577408,-18.901893157631555,-278.0816630696835,45.40184218522467,2024-05-23-r-fh2,-r-
-0.037050000000000013,0.01971096328256912,-0.056448163871574385,0.09555587237938112,0.025231345626399712,0.008647514355430541,0.02606010872215088,0.01418883115503411,0.0433426253903872,86.10311765016839,-10.049534481123818,-253.08550003815398,15.265615723587253,2024-05-23-r-fh2,-r-
-0.036999999999999984,0.008073900728639023,-0.05709601678530672,0.09988013573270743,0.02233009998739105,0.013395591516365268,0.020331998560869036,0.017681200268272024,0.051414825046564194,61.997613209762996,-7.414544050284367,-220.19917545233284,-24.00102771433449,2024-05-23-r-fh2,-r-
-0.03695,-0.0017601369993043847,-0.057769664253424086,0.10286146956486478,0.01999202226258212,0.021539109183814742,0.01058989303600448,0.024116814594275837,0.058880311346491465,33.286613097626216,-10.768681084721184,-182.91221225897627,-67.55426411985992,2024-05-23-r-fh2,-r-
-0.03690000000000001,-0.009668503233898715,-0.058752930870600115,0.10431463290697733,0.020229565966972965,0.029094891381320265,-0.0013547408113495224,0.030151646698498902,0.06477189364879732,1.1325997002049348,-19.834327029307104,-144.08723700959968,-109.70913792375687,2024-05-23-r-fh2,-r-
-0.03685000000000001,-0.015620043436904353,-0.0603331429331761,0.10408056539939245,0.022182245502006454,0.031092845152143944,-0.010082192173545348,0.03140142721676875,0.06865598799042605,-34.18946771153128,-34.66474066212273,-103.56691361472906,-142.59454373781895,2024-05-23-r-fh2,-r-
-0.0368,-0.019476377332011505,-0.06279945091363373,0.10200152200033127,0.024035130162709473,0.025954374167565963,-0.009490342717524802,0.02659883234914251,0.07027552499509794,-72.41408003750507,-54.51958426646509,-57.98467510468359,-150.39370821153506,2024-05-23-r-fh2,-r-
-0.03675,-0.020869693684012466,-0.066365147336644,0.09794499326014891,0.025620184255969222,0.017142124960164096,0.0027357280535494494,0.019458626518874866,0.06939759243541455,-112.4847899763137,-77.03544271771466,-4.0155243846018145,-120.22226967000724,2024-05-23-r-fh2,-r-
-0.03670000000000001,-0.019329112507111286,-0.07108304116222666,0.09185887886720676,0.02734533974556609,0.010065608144397054,0.022879421562273836,0.015369195425572912,0.0659423845691716,-152.18748528846857,-98.80399410548513,56.84455829836977,-64.78533519488109,2024-05-23-r-fh2,-r-
-0.03665000000000001,-0.014636420590814915,-0.07682559272401404,0.0838320805958088,0.028414927974784232,0.007646122631341679,0.042808364777955646,0.016254930480677166,0.060400803994927726,-188.28889866103574,-116.60346096288359,116.32336514989987,-3.735288127934602,2024-05-23-r-fh2,-r-
-0.03659999999999998,-0.007147958728760555,-0.0833234332353366,0.07413582486560982,0.027728828375164827,0.008494316509044753,0.05524633720013768,0.019189313762514093,0.05433166719347868,-217.18988599155136,-128.0566289016168,162.8626140664369,46.72408662653488,2024-05-23-r-fh2,-r-
-0.03655000000000001,0.002198658079189654,-0.09021130159099733,0.0632189278611602,0.025418615582929127,0.009455523811781608,0.05819447299406831,0.020393970899250213,0.0504086461694826,-236.02807040883366,-131.47356483972226,188.0026987078002,75.76170406417613,2024-05-23-r-fh2,-r-
-0.036500000000000005,0.012201128405380415,-0.09705083569613045,0.05163885368923296,0.02297607605933427,0.00901821069764519,0.054174435319358186,0.018939320675804727,0.05111117098169168,-243.61950227937277,-125.57071541429715,190.3252778879424,80.0035841637568,2024-05-23-r-fh2,-r-
-0.03645000000000001,0.02178000313134485,-0.10334841910924866,0.03996281349772941,0.02216834761288905,0.007542870478520536,0.04666799997484504,0.01606933581462311,0.05653492708926809,-240.24766626826178,-109.80132012985419,174.50424676191224,62.32526509062479,2024-05-23-r-fh2,-r-
-0.036399999999999995,0.030200370344932552,-0.10861101368593742,0.02871992292691327,0.02395195072493525,0.005686597876954025,0.038707404281034655,0.013115477883668292,0.06455935881517451,-226.45389179742935,-85.15993663360024,147.5467476986811,28.258431858719412,2024-05-23-r-fh2,-r-
-0.03635,0.03708349516457379,-0.11244445874943017,0.018423260182493004,0.02783656943534457,0.0035548749635709864,0.032772262690068735,0.010539934301242337,0.07290268914761483,-202.52216825863235,-54.47028496942636,115.57282483050417,-16.777988235214615,2024-05-23-r-fh2,-r-
-0.036300000000000006,0.04230647009134371,-0.11463808815970146,0.009573541965556633,0.031566315481793186,0.0013466860376771805,0.029762425537972273,0.008375482120393962,0.08004129590577315,-169.55808594570115,-21.44775468881158,82.58341176485405,-67.82421580357429,2024-05-23-r-fh2,-r-
-0.036250000000000004,0.04589065360441985,-0.11516928019513263,0.0025732874524295804,0.03219238221566979,0.0005899440247927323,0.02905901264852108,0.007606233308440902,0.08514068349153155,-130.75341057626065,10.924085528303301,50.536638912932624,-118.92806655640858,2024-05-23-r-fh2,-r-
-0.036199999999999996,0.04790895124599753,-0.11412572558369234,-0.0023959632275626294,0.027954043220406483,0.0033549260033947093,0.03001860487910539,0.00992853356535972,0.08784629323344863,-91.02073975928616,41.236565948308964,19.661676198679334,-160.17847636754806,2024-05-23-r-fh2,-r-
-0.03615000000000002,0.04840563848764825,-0.11162566957712286,-0.005422950658992121,0.019035816095130526,0.009482076863308153,0.03218565542163816,0.015225417136150776,0.08813607119679924,-55.14589908615819,68.9586244558915,-11.14514744264072,-173.95389902150077,2024-05-23-r-fh2,-r-
-0.03609999999999999,0.04734325376509384,-0.10780990911492425,-0.00680471727167143,0.007487144823452058,0.015482757761390853,0.03433436923343754,0.0202483351451499,0.08622782410911661,-26.21439259029055,93.19908211020235,-43.37991510785527,-154.7278619458226,2024-05-23-r-fh2,-r-
-0.03605,0.04461646424022301,-0.1028858073429236,-0.006938554053514075,-0.0034904814309108245,0.016888591589377944,0.034953214772766986,0.02073397850187142,0.08253900750307266,-5.5167107704492295,112.44511460050293,-77.43910272776932,-122.41897341819107,2024-05-23-r-fh2,-r-
-0.036000000000000004,0.04014816075567709,-0.09714544363169486,-0.006250552484209193,-0.011239730420712489,0.011271418444859904,0.03383819180034116,0.014412593463315249,0.07769739687414268,6.5284370327819286,125.404684041665,-111.6269489895696,-90.31282415235357,2024-05-23-r-fh2,-r-
-0.03595,0.03400258660462614,-0.09092538491557799,-0.005179874485728687,-0.014935916619845488,-0.0015249867103168668,0.03198575107709013,0.0012477148453334808,0.07256953172484756,9.475176126480646,131.6479399236575,-142.92361046466408,-63.70791581684306,2024-05-23-r-fh2,-r-
-0.035899999999999994,0.02640461697257069,-0.08456069561614998,-0.004197199007053926,-0.015475894200512805,-0.02037657621490685,0.029838723309900353,-0.017694345642164988,0.06826223890036343,2.2496767662129855,131.13377257283994,-169.10408918815097,-44.65256019154915,2024-05-23-r-fh2,-r-
-0.03585,0.017640994949170975,-0.07839205363511487,-0.0038490709446002067,-0.014619373902201277,-0.04197300209127797,0.026817733869148833,-0.039371476224469903,0.06605931728230176,-17.119672632669257,123.36734571572286,-189.91018327786503,-32.39257798053401,2024-05-23-r-fh2,-r-
-0.0358,0.007962415908144053,-0.07280400702139858,-0.004803330405813724,-0.013755456626770468,-0.060783668892581355,0.022363714976638097,-0.05852709826793312,0.06720395606606928,-50.716679765254696,107.51484898045216,-205.68708071220055,-23.154008403088987,2024-05-23-r-fh2,-r-
-0.035750000000000004,-0.0023788958586892575,-0.06822061471389058,-0.007814903056618645,-0.013231698978562384,-0.07194248869695918,0.016084024600032498,-0.07044815632237245,0.07246264819175335,-98.44392835149183,83.55817948313718,-214.77893255274049,-11.424598080478113,2024-05-23-r-fh2,-r-
-0.0357,-0.012966660083770197,-0.06502823504990587,-0.013541887376456015,-0.013201536276771918,-0.07355517330114258,0.007909391374460562,-0.07323865537018759,0.08174644135069761,-155.51963146160074,53.20225462288238,-212.5305595020501,5.685515336785791,2024-05-23-r-fh2,-r-
-0.03565000000000001,-0.023083134545534463,-0.06348043522842343,-0.022261030338271988,-0.013951687855281274,-0.06729806605689581,-0.0008667226689649671,-0.0683095121772167,0.09415978297693534,-212.24532997131013,19.473865698236352,-193.08369207859678,24.233145641523954,2024-05-23-r-fh2,-r-
-0.035599999999999986,-0.031726212028270015,-0.06366089445690343,-0.03366058450908046,-0.015174213399768446,-0.05818180457249977,-0.008716874779013187,-0.06035402590991701,0.10833672755728214,-257.1673977043855,-14.409448726763578,-152.4268828535281,36.163215632177305,2024-05-23-r-fh2,-r-
-0.03555000000000001,-0.0377770055675273,-0.06550142607792107,-0.0468719342442041,-0.016547487228395746,-0.05207119658274517,-0.015714532089443956,-0.05518951877169098,0.12276811378708814,-281.59058895648667,-45.496562789373286,-90.47459079808348,36.98452674078738,2024-05-23-r-fh2,-r-
-0.03549999999999998,-0.04022485384471821,-0.06879059671266213,-0.06071380754022276,-0.018455575626831575,-0.05099450696327412,-0.022437747793693646,-0.054952392079010814,0.13607053347420026,-282.1229848414911,-70.77678705845138,-11.216496665883536,30.546848859665552,2024-05-23-r-fh2,-r-
-0.03545000000000001,-0.03834983797075527,-0.07315915076058765,-0.07397839686384683,-0.020724669906520568,-0.051213423695364746,-0.028728344812838938,-0.05592263515799367,0.147195969443965,-260.4393129033009,-87.24314039441335,78.8030794210209,28.015470051193468,2024-05-23-r-fh2,-r-
-0.035399999999999994,-0.031795728639255484,-0.07809495672892496,-0.08565190296604641,-0.021541294039219144,-0.047633691949847456,-0.033928411909406014,-0.05286984894546498,0.15556004757493985,-221.884319886037,-92.82902840498545,172.50794881038786,41.83017428421255,2024-05-23-r-fh2,-r-
-0.03534999999999999,-0.02055022582635558,-0.08302209957790771,-0.09506099298794399,-0.019283447657035137,-0.03944503877037542,-0.03698936788393768,-0.04481639836483531,0.1611197401041771,-173.57400410754946,-87.40783941687877,263.1436989612848,76.32393924619613,2024-05-23-r-fh2,-r-
-0.035300000000000005,-0.004932541479765837,-0.08741578664743432,-0.10190346751229468,-0.014867676676017738,-0.030675327762402005,-0.03684744487828502,-0.03576347811361935,0.16439160552111937,-121.6078223130443,-72.81628453715382,343.6425377453709,123.37329435849604,2024-05-23-r-fh2,-r-
-0.03524999999999998,0.0143628452115429,-0.09088377400844455,-0.10611593935474159,-0.010947804902629713,-0.02631231513236343,-0.03324391407225373,-0.030837821022233758,0.16629062690658994,-68.78428051158139,-51.71860038691471,406.40490488227834,168.6917729404442,2024-05-23-r-fh2,-r-
-0.03520000000000001,0.03625676627182357,-0.0931676926629472,-0.10767605969894584,-0.0099718364434504,-0.028446367014482332,-0.028125465408932418,-0.032445530907602715,0.16774729506771188,-15.240380917128928,-26.275485551402333,444.978933101499,200.4418726760088,2024-05-23-r-fh2,-r-
-0.03515000000000001,0.05940955578505449,-0.0940913685404061,-0.10653414158194735,-0.013566369494535824,-0.03532916421587018,-0.025920275291049552,-0.03936596345354271,0.1693298899509128,38.30666856190558,2.242704404980197,456.25347755068674,213.2014493926718,2024-05-23-r-fh2,-r-
-0.03509999999999999,0.08243093129025397,-0.0935234681992704,-0.10273955697824799,-0.021865819755936572,-0.04274134903558302,-0.030107158920094704,-0.04770396973122992,0.1711586430054306,88.19823051657886,32.95192902519329,440.8973694268921,206.9077702683835,2024-05-23-r-fh2,-r-
-0.03505,0.10404810999110536,-0.09137622161470793,-0.09660848266578204,-0.032284126713015775,-0.046532430315930906,-0.03954833941230486,-0.05287435186233802,0.17306794187646626,128.96800846600613,65.08543186939686,402.1252531603356,183.86748477257424,2024-05-23-r-fh2,-r-
-0.03500000000000002,0.1231922738696491,-0.08759497098915178,-0.08873692026713983,-0.0397069301413138,-0.04558679233899143,-0.04854637164335507,-0.052919911195996594,0.1747401587224124,156.63787695632763,98.35257611817413,344.5899014188569,147.86694991264267,2024-05-23-r-fh2,-r-
-0.034949999999999995,0.13905591739635245,-0.08212100997971147,-0.07983885910564165,-0.0393245431908288,-0.04196817248851481,-0.05031738992698994,-0.049404698993308016,0.1757431498726023,170.77739208435563,132.70186314147148,274.04351575510697,105.61475217869703,2024-05-23-r-fh2,-r-
-0.03490000000000001,0.15114544270852098,-0.0749048306518255,-0.07055334519419662,-0.029819122184873773,-0.03710149661647222,-0.04201293602111787,-0.0435272004720868,0.17561869437228533,173.87973173477454,166.6176656324917,196.81064994052676,66.60264659356694,2024-05-23-r-fh2,-r-
-0.03485000000000001,0.1592857996537661,-0.06603928939328307,-0.061345050067656524,-0.0142848451770545,-0.029660460137819866,-0.026798852135741277,-0.033872210448293916,0.1740434714231645,169.5004713496008,195.41012745957386,118.47515843066111,38.504725168447074,2024-05-23-r-fh2,-r-
-0.034799999999999984,0.16354177581494783,-0.055943863882688794,-0.052497462194728874,0.0014108042247421293,-0.01834188560432648,-0.011215277017940395,-0.019770006007232332,0.17090035479326557,161.17902217946033,211.97612390536355,42.59032529904784,21.73546300591557,2024-05-23-r-fh2,-r-
-0.03475000000000002,0.16409364944703142,-0.045421722979567355,-0.04412131198520285,0.012356680317037183,-0.004628164195180529,-0.0014678975410396672,-0.004013133681499581,0.16615865709886535,152.4488548545282,210.56791814578654,-29.492378922323237,11.950788308064894,2024-05-23-r-fh2,-r-
-0.034699999999999995,0.16114135518607584,-0.03546711804493079,-0.03614674084476844,0.01749066564092845,0.007735796583409615,-0.000905755169914188,0.008815013867128463,0.15968327483449385,146.63806831932865,190.93880177344192,-97.7254398891285,8.914987390005884,2024-05-23-r-fh2,-r-
-0.03465,0.1548699227214787,-0.02690788877904386,-0.028351669288762392,0.018850867784211578,0.014361011658653444,-0.009274227334742244,0.014577066439140585,0.15118799990739376,145.73888149731772,159.0712724598274,-162.2249521918034,18.339865202610333,2024-05-23-r-fh2,-r-
-0.034600000000000006,0.14546767723025544,-0.02014003677576883,-0.020467016830529074,0.018891885476733095,0.012179208472872571,-0.023664370762115194,0.011023404199174136,0.14039485706217222,149.28645164211036,123.3892590411123,-222.3070048722688,43.005245927843426,2024-05-23-r-fh2,-r-
-0.03455,0.1331880394976116,-0.01514900885175352,-0.01231718826004375,0.01853979756659524,0.0019168697735084672,-0.03896233475743664,-0.000403196967265651,0.12726107339834625,154.48100060293254,89.73694055432115,-275.83444054363457,76.7412379042046,2024-05-23-r-fh2,-r-
-0.0345,0.11843305043925162,-0.011746388697157703,-0.0039130809057282,0.017792197764545395,-0.011799454081897531,-0.048086149253633755,-0.014687352838577028,0.11211496515149479,157.65527453449948,59.77372719349161,-319.2874576084741,109.15828870461759,2024-05-23-r-fh2,-r-
-0.03445000000000001,0.10180811100012369,-0.009751682109225432,0.004554175057913827,0.01766994722791132,-0.02313944398219958,-0.04546439367226092,-0.025778166941011094,0.09567108150942079,156.00009805757787,33.756282330260426,-348.80836352780295,131.64484925630785,2024-05-23-r-fh2,-r-
-0.03439999999999999,0.08410103134983073,-0.008950806440952808,0.01279276476453721,0.01979664611582921,-0.02771730185196164,-0.03217522336095903,-0.029081767091226896,0.07901573269955442,148.14493135716424,13.770572225413503,-361.7812861518115,139.14034473833686,2024-05-23-r-fh2,-r-
-0.034350000000000006,0.06617879964830192,-0.008954670863505286,0.020474504058137853,0.02461202801784368,-0.024496937980632794,-0.015840187590156887,-0.02380034376939688,0.06367268413759128,133.44504291058095,3.295630749718026,-358.14015513020115,129.9328460029452,2024-05-23-r-fh2,-r-
-0.0343,0.04883583310016999,-0.00920128934280224,0.027243104920102863,0.030651009935132117,-0.016036664057545336,-0.004253950832233136,-0.013423395915458047,0.05172445116907994,111.53093266373972,3.872653783630989,-340.8564741397397,105.89151878929756,2024-05-23-r-fh2,-r-
