Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.05245,1.3894235097275172,-1.0648338883674533,0.5035932098539495,-0.03549791338385544,-0.026069189666318215,-0.1460001786231505,-0.01714755174998195,1.7747910576360548,-80.83853083159245,91.16242568625142,49.44657059926816,-52.1026565941202,2024-05-23-r-fm3,-r-
0.052499999999999984,1.392841390463791,-1.060513628939267,0.49822184695146826,-0.034962660661054516,-0.013355248822552457,-0.14685793742678188,-0.004448297913097088,1.7735645159987758,-88.44036395237667,87.56273002788204,69.37404786767641,-40.06978098607207,2024-05-23-r-fm3,-r-
0.05255000000000004,1.397140378716905,-1.056427645986216,0.49226502423634466,-0.03739067524011072,-0.001975134554123792,-0.15119619115464897,0.00739413585913129,1.7730473618907627,-103.23895419507238,78.56327404672437,85.39647929860914,-25.580844655386223,2024-05-23-r-fm3,-r-
0.05259999999999996,1.4021605025962722,-1.0530073321561455,0.4854138023095938,-0.04373810337826388,0.0014351491454599463,-0.15964189382086344,0.011979554121620883,1.773302518203287,-123.31658037403383,59.423975912888174,98.34890586248794,-10.219509421044085,2024-05-23-r-fm3,-r-
0.05265000000000002,1.407754733505774,-1.0508352790164783,0.477449216976574,-0.05331955509850635,-0.007347179239965196,-0.1683664459507864,0.004683680576723082,1.774512959760986,-147.38500979174162,30.135674643032633,108.17571825837322,8.47111801426052,2024-05-23-r-fm3,-r-
0.05270000000000001,1.4137575386247299,-1.0503437953133934,0.4681911521080523,-0.06138990961296455,-0.02687194302850593,-0.17310926395934223,-0.013697909565448696,1.776771156310766,-174.2177518169238,-4.431441851692256,114.50718277312801,32.9007632347893,2024-05-23-r-fm3,-r-
0.05275,1.4199849159857072,-1.0516284538231988,0.4575432925725142,-0.062112393002784,-0.05051826677571769,-0.17291949702678538,-0.03694349654752527,1.7799851831320923,-200.4915655113321,-37.92798825215569,117.20282608028582,60.12733281053061,2024-05-23-r-fm3,-r-
0.052800000000000014,1.4262572854353788,-1.0544866247601603,0.4456578463345516,-0.05430105917725385,-0.06992146873416571,-0.17007840845070737,-0.05646137138348939,1.7839554373658613,-219.8678643548724,-66.12707747972897,116.50690104594615,82.30097517614155,2024-05-23-r-fm3,-r-
0.052850000000000015,1.4324150702929221,-1.0585911921927231,0.4330723569146594,-0.043272541310895016,-0.07881250788017813,-0.16802048960375848,-0.06536310393036837,1.7885065354151914,-225.29108925453,-87.78024277967467,112.41039954365536,91.28085262299709,2024-05-23-r-fm3,-r-
0.05289999999999998,1.4382777895923646,-1.0636146796596793,0.420644588186731,-0.03651273242573653,-0.07561931786558718,-0.16834022568317253,-0.06196463845994171,1.7934960829433506,-213.03477885008272,-102.63855887580111,103.68239219959685,82.4707781583557,2024-05-23-r-fm3,-r-
0.05295000000000002,1.4435627737155021,-1.0692050787018548,0.4092847298072836,-0.03767189296407429,-0.06368776380385721,-0.16970909606349882,-0.050040063176404526,1.7986705154079765,-184.83886481095107,-109.37545664716978,88.25098022972443,55.90896698688413,2024-05-23-r-fm3,-r-
0.053000000000000005,1.4478823518179573,-1.0749022559459478,0.39967655248326844,-0.04429950549847214,-0.04833922723960715,-0.17063535331668966,-0.03499516102499933,1.8035622798453403,-146.11999558161497,-105.9758828817974,65.51849749865578,14.97936785229279,2024-05-23-r-fm3,-r-
0.05304999999999999,1.4508940876679879,-1.080152697611586,0.39218858102675475,-0.05020619183346302,-0.03227658289657531,-0.17175450812934817,-0.019139333351618992,1.8076133983294946,-102.10462951680718,-91.93702596381169,38.27362856713245,-35.496511584481716,2024-05-23-r-fm3,-r-
0.05310000000000001,1.4524891788772907,-1.0844459891638805,0.3869819403092205,-0.04989784517957707,-0.01468385154167895,-0.17503393478340298,-0.0012412272290727167,1.8104369230581614,-55.85428888613215,-69.4983086377536,11.499952143127581,-90.35049534146403,2024-05-23-r-fm3,-r-
0.05315,1.4528235470849207,-1.0874525590969129,0.38411900291577444,-0.0428522746767342,0.004275611271673863,-0.18172418639042845,0.018789050101930327,1.811949203068435,-9.723389634733682,-42.70117146989224,-11.035044634435204,-143.07136205263544,2024-05-23-r-fm3,-r-
0.0532,1.4521651386164671,-1.089066136932421,0.3835254521233802,-0.03410680914185899,0.020916973238901182,-0.19047464597123437,0.03706359863894637,1.8122710199432661,32.69096982995707,-15.576317277242474,-28.745700784803958,-171.46041328501084,2024-05-23-r-fm3,-r-
0.05324999999999999,1.4507284412090602,-1.0893602214461884,0.3849039506764033,-0.029325594331946772,0.03154528876380025,-0.1977003513495181,0.04908778248467016,1.8115571577113119,67.37048191289014,9.189136924692805,-43.13030059190149,-145.27748363192907,2024-05-23-r-fm3,-r-
0.053300000000000014,1.4486315727598968,-1.088497253861503,0.38777835109230246,-0.03062380850001354,0.03536236819080696,-0.20044184179780816,0.05333272144740253,1.809914441612476,92.40814996246284,30.89499522805021,-55.696444284819215,-113.62537094846702,2024-05-23-r-fm3,-r-
0.05335000000000001,1.445938260983198,-1.0866207525449345,0.39166061645028294,-0.036869511603921934,0.03316180558263626,-0.1984007636071713,0.05055581884690352,1.8073963823599097,108.79483750110218,50.476030984567025,-67.127258697655,-87.83481492980894,2024-05-23-r-fm3,-r-
0.0534,1.4426983110927512,-1.0837996813845974,0.39617368562004607,-0.04447126915912824,0.026455906762757775,-0.19367163583254543,0.04283807618714397,1.8040210815806326,118.63168594681254,68.82781995352201,-77.2748589704421,-67.1022550408515,2024-05-23-r-fm3,-r-
0.053450000000000025,1.4389902392887737,-1.0800880011711333,0.4010396358225976,-0.0483347982650606,0.018317820569191956,-0.18906590360842734,0.033871273442374505,1.7998366436195097,123.25315899487224,85.0158346082826,-84.85823616547698,-51.63631176604884,2024-05-23-r-fm3,-r-
0.05349999999999999,1.4349919516788232,-1.07564812854532,0.4060148522971667,-0.04480772975322625,0.012552391934763873,-0.18664981969032804,0.027816154170800078,1.7950369133904778,123.26845786664998,96.33087969018555,-87.60121550568586,-43.78133194407739,2024-05-23-r-fm3,-r-
0.05355,1.4310095819408248,-1.0708049438236658,0.41088233238689603,-0.034075385278237585,0.0109163511959941,-0.18767814272046784,0.02671449982049723,1.7900136076959392,119.58745163492402,100.31846200044187,-83.97846805745286,-45.44516348960261,2024-05-23-r-fm3,-r-
0.0536,1.4273735690756977,-1.0659663129668269,0.41548944823829254,-0.019698214734644046,0.011687784605476148,-0.19269589230227863,0.029066138003349895,1.785234892076701,113.55309703915391,96.65110837515682,-75.35478238794433,-55.565517948026134,2024-05-23-r-fm3,-r-
0.05365,1.4242535679046502,-1.061489863607701,0.4197534928684448,-0.006709321162141152,0.011540716120911454,-0.2007311565376677,0.03130475396601484,1.7810237276132463,106.13452156005071,86.90174820167162,-65.90704842859776,-70.70326471534284,2024-05-23-r-fm3,-r-
0.0537,1.4215623284354577,-1.0576261687682107,0.423618751171931,0.00038992137136104055,0.008715757585521677,-0.20862502234272673,0.030717271808812674,1.7774418179522016,97.41548360169747,72.74272548990153,-60.02275958325206,-87.77276388813816,2024-05-23-r-fm3,-r-
0.053750000000000006,1.4190307561489448,-1.054565621680262,0.4270108920062479,0.00010160510835474645,0.004318628181763096,-0.21238243227305786,0.02725036978182016,1.774367722639203,87.03006878365677,54.86706394757614,-59.92141222458677,-104.82513218038623,2024-05-23-r-fm3,-r-
0.05379999999999999,1.4163496514156189,-1.0524894929950042,0.42983760882793,-0.004566492310664014,0.0011622041642141978,-0.2105208252086949,0.023447986986663616,1.7716390994978404,75.31696802015081,33.798047249398124,-65.64893710319144,-118.32246490481265,2024-05-23-r-fm3,-r-
0.05385000000000002,1.4132453266412455,-1.0515358475768732,0.4320584395858963,-0.00776170781661651,0.0014001943967214547,-0.20586478489839272,0.02245077663914563,1.7691084802242587,64.33625286621628,11.190494157680746,-76.16160159530834,-121.5338985935687,2024-05-23-r-fm3,-r-
0.053899999999999997,1.4095129554587078,-1.0517204742007873,0.43378708489218487,-0.0051221045445341284,0.004786398151919613,-0.20348838834725302,0.025404868128637736,1.7666472077712159,57.48591867862508,-10.397908593947513,-89.153474564758,-112.10389144414806,2024-05-23-r-fm3,-r-
0.05395,1.4051094433873894,-1.0529256690578193,0.43532288223139204,0.0026765064352750473,0.009193818718340796,-0.20658394895192597,0.03090271673909828,1.7642196937243952,57.2653427593043,-29.07183209848443,-100.26926658686268,-97.59672427860659,2024-05-23-r-fm3,-r-
0.05399999999999999,1.4002654930026412,-1.054977688032187,0.43702946994574854,0.010852656202030575,0.01230504554560452,-0.2136664629130381,0.036114135822851945,1.7619892602677458,62.754345336189715,-44.28716573467553,-104.48257617004568,-86.54015318599015,2024-05-23-r-fm3,-r-
0.05404999999999999,1.3954406499730045,-1.0577044162528382,0.43911416754264426,0.014564922303496125,0.012296423303897908,-0.21943031441583094,0.037714897866544916,1.7602658352197347,69.3416242266981,-55.662188197193856,-99.79077171203782,-82.7787740045421,2024-05-23-r-fm3,-r-
0.05410000000000003,1.3910658800340572,-1.0608939374734578,0.4414794831460516,0.011476680927611144,0.007925269876457253,-0.2184017866414968,0.03298181118624177,1.759244514157304,71.35705582119007,-61.71170793020273,-89.35242972748483,-86.54717887002231,2024-05-23-r-fm3,-r-
0.054149999999999976,1.3872848712028758,-1.0642256176674099,0.44376572390239655,0.002168340880980099,-0.0007967168648567169,-0.20915104314709476,0.02170641056155742,1.7587701634327402,65.267323529989,-60.5571337067552,-78.81102478713552,-97.03117470286475,2024-05-23-r-fm3,-r-
0.05420000000000002,1.3839642417579634,-1.0672996814656848,0.4455220662766838,-0.010457075557384315,-0.012241956610865246,-0.1965352342573733,0.006986942952330821,1.7584004974424707,50.53765653500963,-51.94506936474699,-70.95071869156287,-112.98084979958287,2024-05-23-r-fm3,-r-
0.054250000000000013,1.3809692635363393,-1.069770155225436,0.44633534033353073,-0.023538156779336877,-0.0234287184717491,-0.18907934287131756,-0.006193041444726655,1.757729180355339,27.91707463030155,-38.13923495392022,-63.40297427572415,-131.32397385304972,2024-05-23-r-fm3,-r-
0.05429999999999999,1.3784034085330108,-1.0714636355826281,0.4458296245173471,-0.0361626210408131,-0.030130382947995193,-0.19210398177657606,-0.012615134495363334,1.7566442252072438,-2.258122221311549,-22.89009605333023,-52.076161803461275,-142.624168059207,2024-05-23-r-fm3,-r-
0.05435000000000001,1.376541111558613,-1.0724091954523203,0.44362537888903264,-0.04792581856486804,-0.02906734404918243,-0.20280447252234088,-0.00957126645540185,1.7552880052403559,-39.44140125733374,-10.076573592337942,-36.67749868285683,-129.09306934022345,2024-05-23-r-fm3,-r-
0.054400000000000004,1.375515122867345,-1.0728213235634132,0.4394013351692467,-0.05729639798940131,-0.02201581614544268,-0.21287194061501863,-0.000557803423611003,1.7538240166653607,-80.82834978046752,-3.2082596034300574,-22.27024460054799,-93.99492825126873,2024-05-23-r-fm3,-r-
0.05445,1.3750935513011782,-1.0730800520342145,0.43305839468861873,-0.06215568337385548,-0.015572631084593724,-0.21573994808492253,0.006343679981838601,1.7522920476726824,-121.03083375534405,-4.981091661150392,-14.983064400128901,-54.56703594332033,2024-05-23-r-fm3,-r-
0.0545,1.374796280629952,-1.0736694633510795,0.424814102571345,-0.060893609119517925,-0.015689502635559793,-0.21109340215002698,0.005167110937226216,1.7506788782582061,-154.87830649613144,-16.117821650115385,-16.341791902858226,-19.87312117319616,2024-05-23-r-fm3,-r-
0.05455,1.3742388363135123,-1.0750418648207773,0.4150864148166382,-0.053917006560228756,-0.023776767000434185,-0.2035004726207486,-0.004355837907734084,1.7490706970596352,-180.8673003724182,-34.56950727561056,-22.277749180392206,8.840162863459648,2024-05-23-r-fm3,-r-
0.054600000000000024,1.3733479699145328,-1.0774764447001919,0.40424322331173573,-0.04410377651600762,-0.037347395242318226,-0.19725640455978666,-0.01878342016486212,1.7476784490689024,-201.68267468157865,-56.4725310284372,-27.755439300107156,34.3148897334457,2024-05-23-r-fm3,-r-
0.054649999999999976,1.3722427565861215,-1.0810391485451725,0.39243399812611285,-0.03466265541382633,-0.052399349144695795,-0.19267259032934947,-0.03418403197453279,1.746688779039718,-221.26632968476224,-78.25751746203385,-31.88850349427208,59.587017432997406,2024-05-23-r-fm3,-r-
0.0547,1.3709385837677255,-1.0856522270679467,0.37963244112089195,-0.027546404016245127,-0.06481885699941492,-0.187338000482756,-0.04716674607393523,1.74608908397351,-241.10664574574443,-97.74926128987964,-38.35053015795024,85.34299964467363,2024-05-23-r-fm3,-r-
0.05475000000000003,1.3691871677729464,-1.091164105295712,0.3658391843291708,-0.024031418898119355,-0.07040258077270944,-0.1800070202517557,-0.05399689363404825,1.7456262035631671,-258.73756712339656,-113.29008907321052,-51.44932910097743,108.91621608998116,2024-05-23-r-fm3,-r-
0.05479999999999999,1.3665731150602476,-1.0973312665968193,0.3512745351861846,-0.025355380343214877,-0.06543444005944432,-0.171564850626408,-0.050899959559155605,1.7449004945239892,-269.44779991392915,-122.48752009884178,-72.49514950856934,125.7340702464735,2024-05-23-r-fm3,-r-
0.05484999999999998,1.3627171170247092,-1.1037628879271477,0.3364102551154102,-0.03167350692630163,-0.04944256406203262,-0.16215321630505003,-0.03726262207303288,1.7434827783840348,-269.30715075876105,-122.68526147926062,-99.5647166531683,132.10598695320908,2024-05-23-r-fm3,-r-
0.05490000000000003,1.3573961075975505,-1.109949823366297,0.3218596708879408,-0.04012442007346152,-0.027634753205251106,-0.15075402241053412,-0.01806349288560216,1.7409936512675694,-256.4593508175298,-112.9082621130853,-129.39806501398007,126.96147091489507,2024-05-23-r-fm3,-r-
0.054949999999999985,1.3505567747259308,-1.1154037447600078,0.30828017081128956,-0.04593098484265781,-0.008786139241478197,-0.13885774336356474,-0.0014696299503149657,1.7371776963920844,-230.09672261645133,-94.92358605133946,-158.60924127113265,111.26862873496987,2024-05-23-r-fm3,-r-
0.05500000000000001,1.3423146476730567,-1.1197922125929824,0.2963658494039281,-0.04678007332202047,0.00010951755267718521,-0.13186418729427057,0.0063020665098495465,1.731986666957525,-189.42128678042548,-71.90284992533525,-183.62540147843927,86.3842045082925,2024-05-23-r-fm3,-r-
0.055050000000000016,1.3329736987807064,-1.1229440603740928,0.28685389291087954,-0.04491187640408423,-0.0028259603869770222,-0.13561103105909134,0.0039705739166376874,1.7256042981610715,-134.35653663455253,-45.87127464923178,-200.98823531039193,54.295028584249074,2024-05-23-r-fm3,-r-
0.055099999999999975,1.322995288344637,-1.124729370679457,0.28044604651810556,-0.04412887822148408,-0.014374915947412914,-0.15103473271853785,-0.0050469139369686555,1.7183444693018257,-67.26887137766448,-16.585321791434392,-208.76434906108656,21.120843318413613,2024-05-23-r-fm3,-r-
0.055150000000000046,1.3128767280772171,-1.1249526231747875,0.27764285655074594,-0.045562203531083076,-0.028120576988312496,-0.1716842207409854,-0.014980123931115252,1.7104810256449308,6.166156528591859,16.932394478728515,-207.3194376713214,-0.015890852094662823,2024-05-23-r-fm3,-r-
0.05519999999999996,1.3030428087801242,-1.1233861618531353,0.2785785129485978,-0.0472470138379498,-0.0376051204920157,-0.18764580392160812,-0.021151134044742892,1.7021795024413475,78.14868613484103,53.899669445617796,-197.81702432386862,2.829144566464401,2024-05-23-r-fm3,-r-
0.05525000000000001,1.2938744898474497,-1.1199126868517768,0.28297357594186334,-0.046612111562676604,-0.03957979115296373,-0.1927766813585385,-0.02198664153142349,1.6936129984663693,141.78252434298088,91.0815565615347,-180.05217414946702,25.009960327837653,2024-05-23-r-fm3,-r-
0.05530000000000003,1.285817055567797,-1.1146280368185328,0.2902726161605294,-0.04180613641324318,-0.03536237852028734,-0.18741114832768557,-0.018877538471827937,1.6851254249506038,193.9905091617131,124.52408648392324,-152.86508123421712,52.71906864825876,2024-05-23-r-fm3,-r-
0.05534999999999999,1.2793674459266475,-1.1078103088249354,0.2998884776356683,-0.03202087471204372,-0.029748715840950735,-0.17564993182004862,-0.015415535031163219,1.6772251336796435,235.5868912812453,151.83735932312027,-117.31198813950027,79.15819839480935,2024-05-23-r-fm3,-r-
0.05540000000000001,1.2748653209564667,-1.0997943315077716,0.31134715606628766,-0.01880551305503827,-0.028132287325176253,-0.16362745844763404,-0.015469797769166904,1.6703596146867192,268.1752916950868,173.0186191150866,-78.80272370639717,104.08009343371936,2024-05-23-r-fm3,-r-
0.05545000000000001,1.2722666377586276,-1.0908584775349774,0.3242218575828108,-0.006524529199580062,-0.03276539320076499,-0.15835581370893936,-0.020220965268259783,1.664658737251677,291.3471246484409,189.3069709108252,-45.08343562210299,126.15411597846276,2024-05-23-r-fm3,-r-
