0.031300,-93.676470,-62.197030,32.792507,0.018135,0.775640,-0.145332
0.031350,-82.747548,-48.202698,33.573281,0.000000,0.775640,-0.103809
0.031400,-81.966911,-31.875978,39.429085,0.054404,0.817567,-0.166094
0.031450,-89.382965,-27.599932,40.209859,0.018135,0.817567,-0.124570
0.031500,-97.189337,-31.098515,32.011733,0.036270,0.796603,-0.124570
0.031550,-97.969975,-33.819635,26.546315,0.072539,0.733714,-0.124570
0.031600,-96.799019,-37.706949,29.669411,0.072539,0.775640,-0.124570
0.031650,-94.457107,-41.594264,31.621346,0.036270,0.733714,-0.124570
0.031700,-90.163602,-46.259041,25.375154,0.072539,0.859493,-0.103809
0.031750,-80.795955,-50.146355,14.834705,0.036270,0.817567,-0.124570
0.031800,-79.234681,-46.647772,11.711609,0.108809,0.859493,-0.145332
0.031850,-85.089460,-40.039338,18.348188,0.090674,0.796603,-0.124570
0.031900,-103.044117,-36.152023,32.011733,0.072539,0.859493,-0.103809
0.031950,-114.753675,-39.650606,40.600246,0.054404,0.775640,-0.083047
0.032000,-110.460170,-47.036504,40.990633,0.054404,0.817567,-0.166094
0.032050,-94.066788,-50.923818,37.477150,0.054404,0.817567,-0.145332
0.032100,-87.431372,-54.033669,33.963668,0.054404,0.838530,-0.166094
0.032150,-92.895832,-54.811132,30.450185,0.036270,0.775640,-0.166094
0.032200,-97.969975,-50.923818,28.498250,0.126944,0.817567,-0.145332
0.032250,-90.944239,-36.929486,32.011733,0.126944,0.838530,-0.166094
0.032300,-82.357230,-26.822469,39.038698,0.072539,0.754677,-0.124570
0.032350,-85.870097,-26.822469,37.086763,0.072539,0.733714,-0.145332
0.032400,-98.360293,-36.540755,28.107863,0.036270,0.838530,-0.249141
0.032450,-106.166666,-44.315384,19.128962,0.072539,0.796603,-0.166094
0.032500,-102.263479,-47.425235,16.005866,0.036270,0.775640,-0.186856
0.032550,-88.992646,-49.757624,23.032832,0.072539,0.712750,-0.083047
0.032600,-82.357230,-55.588595,34.354054,0.018135,0.754677,-0.083047
0.032650,-82.747548,-59.087178,43.332955,-0.018135,0.733714,-0.124570
0.032700,-94.847426,-57.143521,47.236825,-0.090674,0.754677,-0.166094
0.032750,-111.240808,-47.036504,41.771407,0.054404,0.733714,-0.186856
0.032800,-114.753675,-35.374561,28.888637,0.000000,0.733714,-0.186856
0.032850,-102.653798,-33.042172,19.128962,0.072539,0.733714,-0.124570
0.032900,-89.382965,-46.259041,21.080897,0.018135,0.838530,-0.145332
0.032950,-89.382965,-60.253372,28.107863,0.108809,0.880456,-0.145332
0.033000,-95.628063,-61.030835,37.477150,-0.036270,0.796603,-0.145332
0.033050,-94.066788,-50.923818,45.675277,0.036270,0.817567,-0.166094
0.033100,-86.650734,-39.261875,53.873404,-0.036270,0.754677,-0.186856
0.033150,-85.479779,-32.653441,56.996499,0.000000,0.838530,-0.124570
0.033200,-95.628063,-30.709783,56.215726,-0.018135,0.859493,-0.145332
0.033250,-105.776347,-36.929486,42.552181,0.018135,0.775640,-0.145332
0.033300,-104.215072,-48.591429,19.519349,-0.036270,0.796603,-0.103809
0.033350,-94.457107,-59.087178,-2.732709,0.072539,0.775640,-0.083047
0.033400,-83.528185,-59.475910,-9.369288,0.054404,0.817567,-0.186856
0.033450,-82.357230,-49.368892,0.000000,0.072539,0.817567,-0.145332
0.033500,-92.505514,-38.484412,19.128962,0.072539,0.796603,-0.166094
0.033550,-102.653798,-42.760458,36.696376,0.108809,0.775640,-0.186856
0.033600,-104.605391,-58.698447,44.504116,0.054404,0.754677,-0.103809
0.033650,-99.531249,-72.304047,39.038698,-0.018135,0.838530,-0.207617
0.033700,-94.847426,-65.306881,35.915602,0.018135,0.901420,-0.166094
0.033750,-94.457107,-46.647772,38.648311,0.036270,0.901420,-0.145332
0.033800,-95.237744,-33.042172,44.894503,0.018135,0.901420,-0.166094
0.033850,-94.066788,-38.095681,42.942568,-0.018135,0.817567,-0.186856
0.033900,-87.041053,-52.478744,30.450185,0.036270,0.817567,-0.207617
0.033950,-78.844362,-60.642104,21.471284,0.036270,0.796603,-0.207617
0.034000,-72.599264,-56.366058,21.861671,0.000000,0.838530,-0.166094
0.034050,-72.989583,-50.923818,27.327089,0.000000,0.754677,-0.041523
0.034100,-77.283087,-53.644938,32.792507,0.036270,0.817567,-0.124570
0.034150,-80.405636,-66.861807,36.305989,0.000000,0.775640,-0.062285
0.034200,-76.502450,-71.137853,43.723342,0.072539,0.880456,-0.124570
0.034250,-76.112132,-58.698447,49.969534,0.054404,0.838530,-0.124570
0.034300,-88.992646,-39.650606,47.627212,0.018135,0.754677,-0.124570
0.034350,-106.166666,-33.819635,36.305989,0.000000,0.775640,-0.124570
0.034400,-116.314950,-45.092846,33.963668,0.000000,0.796603,-0.145332
0.034450,-113.582719,-62.197030,42.942568,-0.072539,0.796603,-0.124570
0.034500,-103.434435,-66.473075,52.702243,0.000000,0.796603,-0.145332
0.034550,-94.457107,-52.090012,50.750308,0.036270,0.775640,-0.186856
0.034600,-92.895832,-34.985829,36.305989,0.072539,0.796603,-0.103809
0.034650,-93.286151,-35.374561,27.327089,0.145078,0.775640,-0.103809
0.034700,-94.847426,-56.366058,28.107863,0.090674,0.754677,-0.166094
0.034750,-97.189337,-73.858973,35.525215,0.072539,0.796603,-0.124570
0.034800,-105.386028,-69.582927,39.038698,0.054404,0.733714,-0.124570
0.034850,-107.727940,-52.867475,37.477150,0.090674,0.796603,-0.083047
0.034900,-98.360293,-45.092846,34.744441,0.018135,0.775640,-0.124570
0.034950,-90.553921,-55.977327,28.888637,0.054404,0.775640,-0.186856
0.035000,-95.237744,-70.749121,24.594380,-0.054404,0.817567,-0.145332
0.035050,-104.605391,-75.413898,27.327089,0.072539,0.817567,-0.124570
0.035100,-103.824754,-64.529418,36.305989,0.000000,0.817567,-0.083047
0.035150,-87.431372,-52.090012,41.771407,0.036270,0.859493,-0.145332
0.035200,-67.525122,-47.813966,40.600246,0.000000,0.817567,-0.166094
0.035250,-67.525122,-54.811132,38.648311,0.036270,0.859493,-0.124570
0.035300,-88.602328,-62.197030,45.284890,0.000000,0.859493,-0.103809
0.035350,-112.802082,-66.861807,56.215726,-0.036270,0.838530,-0.145332
0.035400,-118.656862,-62.974492,59.338821,0.054404,0.733714,-0.145332
0.035450,-110.069852,-58.698447,52.311856,-0.036270,0.838530,-0.207617
0.035500,-97.579656,-60.253372,45.675277,0.072539,0.838530,-0.103809
0.035550,-97.579656,-63.363224,45.284890,0.054404,0.880456,-0.083047
0.035600,-104.215072,-62.197030,41.771407,0.072539,0.775640,-0.166094
0.035650,-110.460170,-53.644938,27.327089,0.000000,0.880456,-0.207617
0.035700,-113.973038,-46.259041,13.273157,0.000000,0.796603,-0.166094
0.035750,-110.850489,-47.813966,18.348188,-0.036270,0.817567,-0.083047
0.035800,-102.263479,-53.644938,37.867537,0.036270,0.838530,-0.249141
0.035850,-87.431372,-59.087178,55.434952,0.072539,0.817567,-0.124570
0.035900,-74.941176,-58.698447,56.215726,0.072539,0.817567,-0.249141
0.035950,-72.208945,-54.811132,44.504116,0.072539,0.838530,-0.207617
0.036000,-82.357230,-52.867475,35.134828,0.018135,0.754677,-0.124570
0.036050,-94.847426,-54.422401,41.381020,0.072539,0.817567,-0.145332
0.036100,-101.482842,-57.532252,55.434952,0.036270,0.838530,-0.103809
0.036150,-97.969975,-61.808298,59.338821,0.018135,0.859493,-0.083047
0.036200,-89.382965,-61.419567,51.531082,0.018135,0.817567,-0.145332
0.036250,-86.260416,-57.143521,34.354054,-0.036270,0.901420,-0.145332
0.036300,-92.115195,-50.923818,24.594380,-0.018135,0.838530,-0.145332
0.036350,-97.189337,-50.923818,26.155928,0.018135,0.796603,-0.186856
0.036400,-96.799019,-55.588595,35.134828,0.018135,0.838530,-0.062285
0.036450,-87.431372,-59.087178,44.894503,0.108809,0.817567,-0.103809
0.036500,-85.479779,-52.867475,46.846438,0.072539,0.796603,-0.103809
0.036550,-90.553921,-37.706949,45.284890,0.054404,0.712750,-0.145332
0.036600,-98.750612,-27.211200,46.456051,0.036270,0.754677,-0.166094
0.036650,-99.921568,-30.321052,51.140695,0.036270,0.817567,-0.166094
0.036700,-93.676470,-46.259041,50.750308,0.036270,0.796603,-0.166094
0.036750,-88.602328,-66.473075,42.942568,0.000000,0.733714,-0.124570
0.036800,-86.260416,-74.247704,32.792507,0.054404,0.775640,-0.145332
0.036850,-88.212009,-65.306881,26.546315,0.018135,0.817567,-0.166094
0.036900,-90.163602,-45.092846,24.594380,0.090674,0.817567,-0.207617
0.036950,-97.579656,-34.985829,21.080897,-0.036270,0.796603,-0.207617
0.037000,-109.289215,-51.701281,20.300123,0.018135,0.775640,-0.186856
0.037050,-117.095587,-76.580093,25.375154,0.018135,0.796603,-0.124570
0.037100,-110.460170,-83.577258,32.011733,0.054404,0.817567,-0.145332
0.037150,-99.140930,-68.416733,31.621346,0.036270,0.733714,-0.062285
0.037200,-97.189337,-54.811132,26.546315,0.054404,0.796603,-0.145332
0.037250,-106.166666,-62.585761,22.642445,0.036270,0.796603,-0.166094
0.037300,-112.021445,-85.520916,27.717476,0.036270,0.838530,-0.166094
0.037350,-106.556984,-92.129350,40.990633,0.000000,0.817567,-0.228379
0.037400,-94.457107,-72.692778,53.092630,0.036270,0.796603,-0.124570
0.037450,-88.992646,-50.923818,52.311856,0.072539,0.796603,-0.083047
0.037500,-94.847426,-53.256207,37.477150,-0.036270,0.796603,-0.145332
0.037550,-97.189337,-73.470241,23.423219,-0.018135,0.838530,-0.103809
0.037600,-91.334558,-83.188527,24.594380,-0.072539,0.859493,-0.166094
0.037650,-84.699141,-65.695612,42.161794,0.090674,0.712750,-0.166094
0.037700,-89.382965,-41.594264,57.386886,0.036270,0.733714,-0.166094
0.037750,-101.873161,-40.428069,55.044565,-0.018135,0.817567,-0.083047
0.037800,-112.021445,-59.087178,40.990633,0.018135,0.838530,-0.145332
0.037850,-106.166666,-69.582927,25.765541,-0.036270,0.775640,-0.083047
0.037900,-92.895832,-52.478744,21.080897,0.036270,0.817567,-0.083047
0.037950,-89.382965,-31.098515,26.936702,0.072539,0.754677,-0.124570
0.038000,-99.140930,-30.709783,39.429085,0.108809,0.796603,-0.083047
0.038050,-105.776347,-52.867475,46.846438,0.000000,0.838530,-0.145332
0.038100,-98.750612,-71.915315,49.188760,0.054404,0.901420,-0.103809
0.038150,-81.186274,-69.194195,41.771407,0.000000,0.817567,-0.103809
0.038200,-77.283087,-55.977327,32.792507,0.000000,0.796603,-0.145332
0.038250,-92.895832,-51.701281,28.107863,0.036270,0.775640,-0.166094
0.038300,-109.679533,-57.143521,28.498250,0.036270,0.712750,-0.145332
0.038350,-115.143994,-62.585761,33.182894,0.018135,0.733714,-0.186856
0.038400,-111.631126,-59.475910,43.332955,-0.036270,0.733714,-0.166094
0.038450,-103.824754,-49.368892,48.407986,-0.036270,0.817567,-0.186856
0.038500,-97.189337,-46.647772,46.456051,0.018135,0.859493,-0.145332
0.038550,-98.750612,-55.977327,40.990633,0.000000,0.880456,-0.166094
0.038600,-105.386028,-67.250538,40.209859,0.018135,0.859493,-0.166094
0.038650,-111.240808,-75.025167,44.894503,0.072539,0.817567,-0.207617
0.038700,-113.192401,-81.244870,50.750308,0.036270,0.796603,-0.124570
0.038750,-103.434435,-82.411064,46.065664,0.036270,0.817567,-0.145332
0.038800,-90.553921,-80.467407,33.963668,0.018135,0.817567,-0.124570
0.038850,-85.870097,-73.858973,27.327089,0.054404,0.901420,-0.124570
0.038900,-91.334558,-60.642104,35.915602,0.000000,0.859493,-0.166094
0.038950,-99.140930,-51.701281,44.113729,0.036270,0.733714,-0.186856
0.039000,-101.873161,-55.588595,35.134828,0.108809,0.754677,-0.166094
0.039050,-98.360293,-65.306881,15.615479,0.072539,0.796603,-0.228379
0.039100,-90.944239,-65.695612,9.759675,0.090674,0.796603,-0.207617
0.039150,-90.553921,-54.422401,21.080897,0.000000,0.775640,-0.166094
0.039200,-98.750612,-42.371726,39.038698,0.018135,0.817567,-0.228379
0.039250,-103.824754,-49.368892,47.627212,0.036270,0.796603,-0.166094
0.039300,-99.140930,-67.639270,42.552181,0.036270,0.880456,-0.166094
0.039350,-90.553921,-78.523750,36.305989,0.036270,0.838530,-0.166094
0.039400,-91.334558,-71.526584,35.915602,0.000000,0.817567,-0.103809
0.039450,-97.969975,-53.256207,41.381020,0.072539,0.796603,-0.186856
0.039500,-101.482842,-47.425235,40.990633,-0.036270,0.859493,-0.145332
0.039550,-98.360293,-59.864641,32.011733,0.000000,0.859493,-0.145332
0.039600,-97.969975,-75.025167,22.252058,-0.018135,0.901420,-0.083047
0.039650,-103.434435,-76.580093,23.423219,0.054404,0.880456,-0.124570
0.039700,-110.460170,-68.416733,31.230959,0.036270,0.859493,-0.103809
0.039750,-110.850489,-63.363224,34.354054,0.072539,0.838530,-0.166094
0.039800,-103.824754,-67.639270,37.086763,-0.018135,0.859493,-0.207617
0.039850,-95.628063,-70.749121,41.771407,0.000000,0.817567,-0.145332
0.039900,-94.066788,-62.974492,51.531082,0.036270,0.943346,-0.103809
0.039950,-101.873161,-53.644938,57.777273,0.072539,0.838530,-0.166094
0.040000,-107.727940,-55.199864,53.483017,0.036270,0.838530,-0.124570
0.040050,-103.824754,-64.140687,40.209859,0.054404,0.733714,-0.145332
0.040100,-98.360293,-61.030835,28.107863,0.054404,0.880456,-0.166094
0.040150,-94.457107,-49.368892,25.765541,0.072539,0.838530,-0.145332
0.040200,-90.163602,-43.149189,32.011733,0.054404,0.796603,-0.186856
0.040250,-85.089460,-48.591429,42.552181,0.090674,0.775640,-0.166094
0.040300,-86.650734,-60.253372,40.600246,0.090674,0.859493,-0.228379
0.040350,-94.066788,-68.416733,33.963668,0.036270,0.817567,-0.186856
0.040400,-104.995710,-64.140687,27.717476,0.000000,0.859493,-0.145332
0.040450,-108.508577,-57.143521,27.327089,0.054404,0.859493,-0.166094
0.040500,-102.653798,-54.811132,28.888637,0.018135,0.796603,-0.145332
0.040550,-100.311886,-59.087178,32.011733,-0.018135,0.817567,-0.186856
0.040600,-106.947303,-64.918150,39.819472,0.018135,0.775640,-0.207617
0.040650,-118.266543,-68.805464,40.600246,-0.018135,0.817567,-0.228379
0.040700,-118.656862,-70.360390,32.792507,-0.054404,0.880456,-0.124570
0.040750,-108.508577,-70.749121,33.182894,-0.036270,0.859493,-0.166094
0.040800,-99.921568,-69.582927,41.381020,0.036270,0.838530,-0.124570
0.040850,-95.237744,-65.306881,51.531082,0.036270,0.838530,-0.166094
0.040900,-92.505514,-58.698447,45.675277,0.018135,0.775640,-0.186856
0.040950,-87.431372,-53.256207,29.669411,0.036270,0.775640,-0.186856
0.041000,-85.479779,-52.090012,27.717476,0.072539,0.859493,-0.228379
0.041050,-89.382965,-57.920984,40.600246,0.054404,0.838530,-0.145332
0.041100,-98.750612,-62.197030,61.681143,0.036270,0.901420,-0.207617
0.041150,-103.824754,-60.253372,69.488883,-0.036270,0.859493,-0.186856
0.041200,-99.140930,-56.366058,58.167660,-0.018135,0.817567,-0.207617
0.041250,-96.408700,-56.366058,33.182894,0.000000,0.775640,-0.207617
0.041300,-100.702205,-62.585761,17.567414,0.072539,0.838530,-0.249141
0.041350,-106.947303,-66.861807,21.471284,0.108809,0.733714,-0.186856
0.041400,-105.386028,-66.084344,40.209859,-0.018135,0.817567,-0.207617
0.041450,-97.189337,-59.864641,50.359921,0.018135,0.775640,-0.207617
0.041500,-94.847426,-55.588595,48.407986,0.000000,0.796603,-0.166094
0.041550,-100.702205,-53.644938,39.429085,0.090674,0.817567,-0.145332
0.041600,-112.021445,-54.811132,39.819472,-0.018135,0.754677,-0.145332
0.041650,-112.802082,-57.143521,45.284890,0.000000,0.859493,-0.166094
0.041700,-101.092523,-63.363224,44.894503,-0.036270,0.838530,-0.124570
0.041750,-87.431372,-71.915315,36.305989,-0.054404,0.880456,-0.145332
0.041800,-84.308823,-79.301213,34.354054,-0.072539,0.922383,-0.186856
0.041850,-89.382965,-77.746287,45.675277,-0.054404,0.796603,-0.166094
0.041900,-91.334558,-74.636435,60.900369,-0.090674,0.796603,-0.228379
0.041950,-85.870097,-74.636435,56.606113,-0.018135,0.859493,-0.186856
0.042000,-83.137867,-77.357556,38.257924,0.072539,0.859493,-0.311426
0.042050,-93.676470,-78.135018,25.765541,0.018135,0.859493,-0.207617
0.042100,-113.192401,-69.971658,34.744441,0.018135,0.880456,-0.124570
0.042150,-120.218136,-59.864641,53.092630,0.036270,0.901420,-0.103809
0.042200,-111.631126,-55.588595,52.702243,0.036270,0.838530,-0.124570
0.042250,-103.044117,-59.864641,34.744441,0.036270,0.859493,-0.145332
0.042300,-101.092523,-69.582927,18.738575,0.108809,0.859493,-0.207617
0.042350,-101.873161,-77.357556,27.717476,0.000000,0.901420,-0.145332
0.042400,-101.092523,-76.968824,50.750308,-0.036270,0.901420,-0.186856
0.042450,-103.434435,-69.582927,60.900369,-0.018135,0.901420,-0.186856
0.042500,-104.215072,-62.585761,54.654178,-0.054404,0.817567,-0.186856
0.042550,-100.702205,-63.363224,43.723342,0.000000,0.796603,-0.103809
0.042600,-91.334558,-73.081510,42.552181,-0.018135,0.880456,-0.124570
0.042650,-85.089460,-86.687110,47.627212,-0.018135,0.901420,-0.145332
0.042700,-86.260416,-92.129350,46.065664,0.000000,0.880456,-0.186856
0.042750,-91.724877,-78.912481,38.257924,0.054404,0.901420,-0.166094
0.042800,-97.579656,-62.585761,29.279024,-0.018135,0.943346,-0.186856
0.042850,-97.969975,-60.642104,20.300123,0.018135,0.943346,-0.228379
0.042900,-94.457107,-70.749121,17.957801,0.036270,0.859493,-0.186856
0.042950,-94.457107,-76.968824,23.032832,0.036270,0.880456,-0.103809
0.043000,-97.969975,-71.137853,37.867537,0.126944,0.838530,-0.166094
0.043050,-99.140930,-63.363224,48.407986,0.072539,0.817567,-0.166094
0.043100,-102.263479,-64.529418,42.942568,0.036270,0.838530,-0.186856
0.043150,-106.947303,-69.971658,27.327089,0.000000,0.922383,-0.166094
0.043200,-109.289215,-71.137853,18.738575,0.054404,0.838530,-0.166094
0.043250,-107.337621,-65.695612,27.327089,0.126944,0.838530,-0.124570
0.043300,-103.824754,-52.090012,42.942568,0.054404,0.859493,-0.186856
0.043350,-104.995710,-42.371726,47.236825,0.036270,0.880456,-0.166094
0.043400,-108.118259,-45.481578,39.038698,0.036270,0.796603,-0.145332
0.043450,-105.776347,-54.422401,31.621346,0.054404,0.859493,-0.124570
0.043500,-97.969975,-59.087178,32.011733,0.000000,0.796603,-0.145332
0.043550,-93.286151,-56.366058,37.086763,0.036270,0.859493,-0.249141
0.043600,-101.092523,-57.532252,32.011733,-0.036270,0.880456,-0.207617
0.043650,-110.069852,-68.028001,19.519349,0.036270,0.859493,-0.186856
0.043700,-112.411764,-78.912481,17.567414,0.054404,0.754677,-0.083047
0.043750,-104.995710,-78.135018,32.011733,0.072539,0.817567,-0.145332
0.043800,-103.044117,-66.473075,53.092630,0.036270,0.859493,-0.207617
0.043850,-110.069852,-58.698447,58.558047,0.090674,0.859493,-0.207617
0.043900,-115.143994,-61.808298,49.188760,0.090674,0.838530,-0.186856
0.043950,-112.021445,-69.971658,35.525215,0.054404,0.901420,-0.186856
0.044000,-101.482842,-72.692778,26.155928,0.072539,0.880456,-0.166094
0.044050,-90.553921,-68.805464,19.519349,0.054404,0.838530,-0.145332
0.044100,-87.431372,-65.695612,10.930836,0.181348,0.817567,-0.249141
0.044150,-95.237744,-66.473075,13.663544,0.054404,0.817567,-0.186856
0.044200,-105.386028,-66.861807,33.182894,0.072539,0.817567,-0.124570
0.044250,-109.679533,-68.805464,49.969534,0.108809,0.880456,-0.207617
0.044300,-105.386028,-76.968824,47.627212,0.054404,0.901420,-0.124570
0.044350,-94.066788,-86.687110,32.011733,0.090674,0.922383,-0.166094
0.044400,-87.821690,-87.075841,27.327089,0.036270,0.859493,-0.186856
0.044450,-87.821690,-77.746287,37.477150,0.072539,0.838530,-0.207617
0.044500,-93.286151,-59.475910,48.017599,0.054404,0.838530,-0.207617
0.044550,-91.724877,-48.202698,44.113729,0.036270,0.880456,-0.166094
0.044600,-87.431372,-43.537921,30.450185,-0.054404,0.859493,-0.228379
0.044650,-86.650734,-48.980161,22.642445,-0.054404,0.901420,-0.207617
0.044700,-99.531249,-59.864641,30.840572,-0.036270,0.859493,-0.145332
0.044750,-117.485906,-65.306881,38.257924,0.054404,0.901420,-0.207617
0.044800,-124.121322,-63.363224,39.038698,0.018135,0.901420,-0.166094
0.044850,-109.289215,-62.197030,35.134828,0.054404,0.880456,-0.145332
0.044900,-87.431372,-66.084344,33.573281,0.054404,0.838530,-0.228379
0.044950,-77.673406,-70.360390,31.230959,-0.036270,0.943346,-0.207617
0.045000,-85.870097,-68.805464,27.327089,-0.018135,0.922383,-0.249141
0.045050,-100.702205,-63.751955,25.765541,0.018135,0.922383,-0.145332
0.045100,-108.508577,-54.033669,35.915602,0.072539,0.901420,-0.145332
0.045150,-103.044117,-47.036504,46.846438,0.018135,0.859493,-0.166094
0.045200,-89.382965,-48.591429,48.407986,0.036270,0.817567,-0.290664
0.045250,-73.770220,-64.529418,34.354054,-0.036270,0.817567,-0.207617
0.045300,-69.086396,-81.244870,15.225092,0.036270,0.796603,-0.145332
0.045350,-74.160538,-85.909647,6.246192,0.000000,0.796603,-0.207617
0.045400,-83.137867,-76.968824,12.101996,0.000000,0.838530,-0.083047
0.045450,-94.847426,-65.695612,28.498250,-0.018135,0.859493,-0.166094
0.045500,-101.092523,-63.363224,45.284890,0.054404,0.817567,-0.124570
0.045550,-103.434435,-67.250538,51.531082,0.036270,0.754677,-0.083047
0.045600,-102.263479,-66.473075,41.381020,0.072539,0.880456,-0.166094
0.045650,-107.727940,-67.250538,23.423219,0.090674,0.859493,-0.207617
0.045700,-117.876224,-72.304047,18.738575,0.036270,0.901420,-0.290664
0.045750,-124.121322,-73.470241,30.450185,0.000000,0.838530,-0.269903
0.045800,-126.853553,-66.861807,45.284890,-0.036270,0.859493,-0.166094
0.045850,-124.511641,-56.366058,44.504116,0.018135,0.796603,-0.103809
0.045900,-113.192401,-57.532252,33.963668,0.054404,0.838530,-0.207617
0.045950,-95.237744,-71.137853,31.621346,0.199483,0.817567,-0.186856
0.046000,-79.624999,-83.965990,46.065664,0.181348,0.859493,-0.290664
0.046050,-80.405636,-83.188527,58.167660,0.036270,0.859493,-0.311426
0.046100,-92.115195,-68.805464,48.017599,-0.145078,1.027199,-0.269903
0.046150,-101.873161,-61.419567,24.984767,-0.145078,0.880456,-0.228379
0.046200,-98.360293,-64.140687,19.128962,-0.145078,0.985273,-0.249141
0.046250,-92.505514,-68.028001,35.915602,-0.054404,0.880456,-0.228379
0.046300,-92.115195,-64.529418,51.531082,0.036270,0.838530,-0.207617
0.046350,-104.215072,-52.090012,44.894503,0.145078,0.796603,-0.166094
0.046400,-114.753675,-44.704115,26.155928,0.108809,0.796603,-0.083047
0.046450,-111.240808,-51.701281,16.396253,-0.036270,0.796603,-0.083047
0.046500,-95.237744,-71.915315,30.059798,-0.072539,0.859493,-0.020762
0.046550,-89.773283,-88.630767,48.017599,-0.054404,0.901420,0.020762
0.046600,-99.140930,-87.075841,51.140695,0.000000,0.901420,0.020762
0.046650,-112.021445,-71.137853,38.257924,0.000000,0.880456,-0.083047
0.046700,-119.047180,-57.143521,24.203993,0.000000,0.859493,-0.041523
0.046750,-117.876224,-57.920984,24.984767,0.072539,0.838530,-0.145332
0.046800,-109.679533,-68.416733,35.134828,0.018135,0.880456,-0.207617
0.046850,-102.653798,-73.081510,38.257924,0.054404,0.817567,-0.166094
0.046900,-104.605391,-65.695612,36.696376,0.036270,0.817567,-0.249141
0.046950,-104.605391,-59.475910,36.696376,0.054404,0.754677,-0.269903
0.047000,-99.531249,-59.475910,45.284890,0.036270,0.838530,-0.207617
0.047050,-91.334558,-66.861807,51.531082,0.072539,0.859493,-0.207617
0.047100,-87.821690,-70.360390,47.627212,0.108809,0.922383,-0.166094
0.047150,-95.628063,-68.416733,35.525215,0.108809,0.901420,-0.166094
0.047200,-106.166666,-61.419567,31.230959,0.054404,1.027199,-0.145332
0.047250,-112.802082,-60.253372,42.161794,-0.036270,0.901420,-0.166094
0.047300,-111.631126,-65.695612,54.263791,0.018135,0.964309,-0.228379
0.047350,-103.044117,-72.692778,49.188760,0.036270,0.859493,-0.166094
0.047400,-90.163602,-74.636435,33.963668,0.000000,0.901420,-0.166094
0.047450,-85.089460,-68.805464,26.546315,-0.018135,0.817567,-0.186856
0.047500,-96.799019,-62.974492,33.963668,0.018135,0.880456,-0.207617
0.047550,-112.411764,-60.642104,44.113729,-0.018135,0.838530,-0.124570
0.047600,-109.679533,-64.140687,38.648311,0.072539,0.859493,-0.166094
0.047650,-96.408700,-67.250538,20.300123,0.072539,0.859493,-0.207617
0.047700,-85.870097,-68.805464,7.026966,0.036270,0.775640,-0.166094
0.047750,-93.286151,-66.084344,12.101996,0.018135,0.838530,-0.083047
0.047800,-104.215072,-60.642104,28.107863,0.036270,0.796603,-0.103809
0.047850,-102.653798,-57.143521,36.696376,0.054404,0.859493,-0.041523
0.047900,-90.553921,-57.143521,34.354054,0.072539,0.796603,-0.124570
0.047950,-84.699141,-64.140687,25.765541,0.126944,0.838530,-0.228379
0.048000,-95.237744,-74.636435,20.300123,0.054404,0.838530,-0.145332
0.048050,-100.702205,-79.301213,22.642445,0.054404,0.901420,-0.145332
0.048100,-92.505514,-77.746287,30.840572,0.000000,0.901420,-0.166094
0.048150,-85.479779,-67.250538,35.915602,0.072539,0.901420,-0.186856
0.048200,-90.944239,-57.532252,41.771407,0.036270,0.859493,-0.166094
0.048250,-103.824754,-52.867475,46.065664,0.108809,0.880456,-0.228379
0.048300,-103.044117,-51.312549,42.552181,-0.018135,0.817567,-0.166094
0.048350,-91.334558,-52.090012,31.230959,0.054404,0.817567,-0.186856
0.048400,-82.747548,-58.309715,17.177027,0.036270,0.838530,-0.186856
0.048450,-88.992646,-73.858973,13.663544,0.072539,0.817567,-0.166094
0.048500,-103.824754,-82.411064,23.423219,0.054404,0.838530,-0.166094
0.048550,-115.534313,-79.689944,39.038698,0.000000,0.838530,-0.124570
0.048600,-117.876224,-68.416733,42.552181,-0.054404,0.817567,-0.083047
0.048650,-120.608455,-61.808298,35.915602,0.018135,0.775640,-0.186856
0.048700,-118.656862,-65.306881,31.230959,0.054404,0.838530,-0.124570
0.048750,-115.534313,-68.805464,38.648311,0.090674,0.838530,-0.207617
0.048800,-110.850489,-66.861807,52.311856,0.036270,0.817567,-0.228379
0.048850,-106.947303,-65.306881,55.044565,0.018135,0.838530,-0.186856
0.048900,-101.092523,-72.304047,42.161794,0.036270,0.859493,-0.249141
0.048950,-90.163602,-78.912481,24.984767,0.018135,0.796603,-0.186856
0.049000,-81.966911,-78.523750,17.177027,0.036270,0.796603,-0.124570
0.049050,-84.699141,-71.526584,19.519349,0.054404,0.733714,-0.145332
0.049100,-92.895832,-62.197030,30.450185,0.108809,0.796603,-0.062285
0.049150,-97.579656,-61.030835,41.381020,0.036270,0.796603,-0.083047
0.049200,-99.140930,-66.473075,49.969534,0.036270,0.817567,-0.124570
0.049250,-98.750612,-68.805464,57.386886,0.054404,0.796603,-0.186856
0.049300,-101.873161,-63.751955,51.531082,0.054404,0.817567,-0.124570
0.049350,-103.434435,-55.588595,39.038698,0.126944,0.859493,-0.145332
0.049400,-98.360293,-50.923818,25.375154,0.108809,0.880456,-0.166094
0.049450,-89.773283,-52.867475,22.252058,0.054404,0.817567,-0.145332
0.049500,-89.773283,-58.698447,28.107863,0.036270,0.817567,-0.124570
0.049550,-94.066788,-58.698447,44.504116,-0.018135,0.859493,-0.207617
