Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08815000000000002,2.3636764145358065,-0.4384430382778475,-0.33101473759345185,-0.0064417988171787816,0.12938822233037106,-0.2400370779461779,0.14679989071002708,2.437770812870605,-20.14060984086573,54.49393462139527,-18.59541153872591,-102.62038651679092,2024-05-23-r-fm1,-r-
0.0882,2.362735762758887,-0.43642675496639016,-0.33273897018480003,-0.007192463620347284,0.13656432615780956,-0.24741702196534165,0.15515053340833862,2.4367723611155143,-26.81489839572206,13.161689197478006,-8.646209359561464,-130.66092154864114,2024-05-23-r-fm1,-r-
0.08825,2.362152225157725,-0.4363469127109484,-0.3348396349480565,-0.011352846359015997,0.14018132871586797,-0.2555517517221504,0.1598653301421259,2.4365198778536006,-34.34594246016678,-24.697889490715582,-4.07457688250654,-126.91129379208363,2024-05-23-r-fm1,-r-
0.0883,2.361668736628511,-0.43811658726831054,-0.3373169719458492,-0.019032117083793806,0.14190073656550162,-0.2636854578560216,0.1624574602284029,2.43674912387172,-41.39792114948797,-61.930097339240504,-3.795276038551548,-100.5135553206166,2024-05-23-r-fm1,-r-
0.08834999999999998,2.3611131291117444,-0.44175996579772137,-0.3401228345780378,-0.029268532225987423,0.14286449629298792,-0.2702903467492931,0.16386829277840198,2.4372944538861208,-47.67021573829941,-98.4582637027975,-5.6328808151004255,-67.95130829191652,2024-05-23-r-fm1,-r-
0.0884,2.3604458801048755,-0.4471824569914393,-0.34322740103471167,-0.039242532129307575,0.1415917743022046,-0.27395930434820787,0.16260988211961325,2.438105189440598,-53.87445793533076,-130.4519904876607,-6.982956665717247,-37.24539463174855,2024-05-23-r-fm1,-r-
0.08845,2.3597552650030473,-0.45402520819933656,-0.34665368788660345,-0.04526594819799633,0.136375718343005,-0.2737962979408554,0.1570476833455382,2.4392183891188943,-60.83085912357837,-153.35595973877298,-5.876035380431834,-13.877473706022219,2024-05-23-r-fm1,-r-
0.0885,2.359198708124707,-0.4617380963181658,-0.35045389446210207,-0.044854861473214006,0.12898133674053502,-0.2700932729832588,0.1490697370154731,2.440706512432706,-68.53286489829716,-165.4310030115838,-1.712270811748783,0.08683613062495678,2024-05-23-r-fm1,-r-
0.08855000000000002,2.358924469479747,-0.46978835185334417,-0.35465038189146575,-0.03832206583898516,0.12445754460072456,-0.2654090526291895,0.1441508655199345,2.442626008679377,-75.75012352035786,-168.63656399897582,4.749142864699511,6.092922817134533,2024-05-23-r-fm1,-r-
0.08860000000000001,2.3590140539690516,-0.47782179607091263,-0.35917231432917046,-0.028125356275415805,0.1278029401892231,-0.2634584204318149,0.14785060060387145,2.4449806366873093,-80.25882007576472,-166.66712185754795,12.056158525554977,6.64759690186514,2024-05-23-r-fm1,-r-
0.08865,2.3594705168901773,-0.4856751073919482,-0.36381967141407484,-0.016913653026426723,0.1408563735111943,-0.26566518368919956,0.16206739862337194,2.447708509408847,-79.7961219431636,-162.57129949423222,19.04405519146571,3.2259736229200344,2024-05-23-r-fm1,-r-
0.08869999999999997,2.360258891046073,-0.49329896937318507,-0.36829533403851944,-0.007251723318375133,0.16059897079488739,-0.2703434692819875,0.18323157228882925,2.4507136754174557,-73.59553761759186,-158.05818907886064,25.611330779364234,-3.1703762453766187,2024-05-23-r-fm1,-r-
0.08875,2.3613720815259884,-0.5007009696526835,-0.37232263269086663,-0.0022683988869278,0.17893401887747307,-0.2753724082819803,0.20264108721327279,2.4539396741395194,-63.44679521683869,-154.10183162620552,32.69669977648579,-10.45202949980953,2024-05-23-r-fm1,-r-
0.08880000000000002,2.362868992581596,-0.5079291958886548,-0.3757834210752359,-0.003811882350649609,0.18595021568923054,-0.2790596045566225,0.21007940631261957,2.4574280171637657,-52.771901876203664,-151.31962734470605,41.45736401742211,-15.817641652024609,2024-05-23-r-fm1,-r-
0.08884999999999998,2.3648582494856054,-0.5150529757400033,-0.37874323039351954,-0.009768411366986238,0.17665046162936315,-0.27927453938319646,0.20048149232741197,2.46130454951497,-43.89290068708571,-149.78208869913817,52.408322021691724,-17.744284100085,2024-05-23-r-fm1,-r-
0.0889,2.36745025634164,-0.5221274481114179,-0.38131611865897697,-0.015605227302466149,0.15571632065463703,-0.27478724259561077,0.1785975323333534,2.465703466028633,-36.169677711706065,-148.88437417934793,65.23148282294548,-16.83471061897652,2024-05-23-r-fm1,-r-
0.08895,2.370721829325775,-0.5291614565107873,-0.38350360567972264,-0.01830250674680038,0.13460658081600263,-0.2675018773243511,0.15625061071469248,2.4706982653115848,-27.211733570034262,-147.31115426470788,79.4440975952871,-14.802124300582935,2024-05-23-r-fm1,-r-
0.08900000000000005,2.374735097659044,-0.5360786068907378,-0.38518069953101286,-0.017805121147907166,0.12276363188770878,-0.26157609904690904,0.14352142068571438,2.4763083823141945,-16.016604749517597,-142.7801283658329,95.45747839477553,-12.943619981049924,2024-05-23-r-fm1,-r-
0.08904999999999998,2.3796080087231273,-0.5426595127002197,-0.38624867366970683,-0.016469510889278213,0.1217796079368274,-0.2599294889253095,0.14234919213865227,2.4825803912275557,-4.796909009841956,-132.24805431120546,114.8153904883022,-11.145689677760178,2024-05-23-r-fm1,-r-
0.08910000000000001,2.385557068265749,-0.5485234556747075,-0.38680379794702946,-0.017278859388893855,0.12687073711925168,-0.2627493135596977,0.14781556864320622,2.489653539199905,2.456276236017441,-113.23268635692118,138.74303252917224,-7.571791629506381,2024-05-23-r-fm1,-r-
0.08915000000000001,2.3928227435339195,-0.5532028246887609,-0.38714645356113747,-0.021227727764594598,0.13219138677756992,-0.26808114005043227,0.15374726543844275,2.497705103129088,3.528561151316282,-85.05485850995954,165.94973773913262,0.40637812690732456,2024-05-23-r-fm1,-r-
0.0892,2.4014924735975374,-0.5562489848785525,-0.3875943493469302,-0.02681654647592617,0.13527091187247064,-0.2727912836336287,0.1572511483114597,2.5067719727284374,0.42630220654369744,-48.45700576444707,191.94150991328172,13.208309722022445,2024-05-23-r-fm1,-r-
0.08925000000000001,2.411357326083123,-0.5572685686180545,-0.3882472308555155,-0.031737063319000905,0.13698159076459882,-0.27474400630259393,0.158914314574372,2.5165830273786427,-1.7484969356134759,-4.28744302228157,210.96764034429137,27.963335349984558,2024-05-23-r-fm1,-r-
0.08930000000000002,2.4219296691898418,-0.5558977725336294,-0.38891260655552395,-0.03453661052738009,0.13809574300973804,-0.2736599253490271,0.15952271823434871,2.52656098453235,1.1963634705480377,46.660400918721905,219.06019215664648,42.708557042100665,2024-05-23-r-fm1,-r-
0.08935,2.432603776856663,-0.5518225718790309,-0.3892710020234931,-0.03539292200699877,0.13776552393076535,-0.2699338477832052,0.15831550378880344,2.536012113829384,9.075942915824097,102.16258932818451,215.55508609267423,59.27479026732257,2024-05-23-r-fm1,-r-
0.08940000000000005,2.4428256093569845,-0.5449015569536594,-0.3891484197789739,-0.03528088402207581,0.1350086591279136,-0.26428078738618993,0.15442555400681746,2.5443636012004935,17.53310293506565,157.34799307071327,202.30098334411574,79.2839277012632,2024-05-23-r-fm1,-r-
0.08944999999999997,2.4521743067489497,-0.5353078159248079,-0.38866109924501885,-0.034989656909264796,0.13023589192440133,-0.2576273390677792,0.14839999230046497,2.551293859543824,21.833443249104,205.74917273495439,182.05963162478403,99.7207292237205,2024-05-23-r-fm1,-r-
0.08950000000000002,2.460372004077338,-0.5235466830330121,-0.38810848296909584,-0.03553379018024361,0.12550815771328572,-0.25057384092082735,0.14229635744939706,2.556719212213195,20.62162460213897,242.28012767188304,157.7439743068188,115.48919768743147,2024-05-23-r-fm1,-r-
0.08954999999999999,2.4672891357375066,-0.5102998465104677,-0.3877423442998373,-0.037873635489549765,0.12341174643338704,-0.24309759419252203,0.13856622979894884,2.560718378545425,15.782856288413345,265.6739581522207,132.49047855369813,124.22819777761717,2024-05-23-r-fm1,-r-
0.08959999999999999,2.472961483490583,-0.496199330570638,-0.38767360485528685,-0.04105934655846048,0.12532679692303983,-0.2344035063352059,0.13851431020713945,2.5634834748467847,8.8110284768614,278.2148159796142,109.40778975759102,127.07969757276388,2024-05-23-r-fm1,-r-
0.08965000000000004,2.4775703462711407,-0.48169840826535415,-0.3880046489671835,-0.04207931685273225,0.1311757340580031,-0.223480017042888,0.14217047041096087,2.565300260359554,-1.6700993922091492,282.9492814566655,90.66765834887278,126.07995951749072,2024-05-23-r-fm1,-r-
0.08969999999999999,2.481368680883345,-0.46712444577781936,-0.38898402230954016,-0.039034489106857584,0.1412061321308582,-0.2107362890585024,0.15008127905538104,2.5665175156584192,-17.98744592090955,280.8565189322801,77.05600126187498,121.72090724483425,2024-05-23-r-fm1,-r-
0.08975000000000002,2.484616377955203,-0.4528327997249741,-0.3909468010743069,-0.03347199698029095,0.15665343886422578,-0.1994164421651815,0.16394270823891477,2.567504895231637,-39.38866329638745,270.619574980514,68.60231619225704,112.86917162754403,2024-05-23-r-fm1,-r-
0.0898,2.4875693440604456,-0.43928253163261594,-0.3940662961542114,-0.028507503225158895,0.17726347255473218,-0.19414001420502763,0.1838876493109315,2.5686127902621316,-60.731583148663155,251.09752640044894,65.24005225134792,98.22698852079427,2024-05-23-r-fm1,-r-
0.08985000000000001,2.4904808147382127,-0.42694309043777723,-0.3981633669042058,-0.02566292019179743,0.1989327466217805,-0.19658540996875595,0.20584697292274,2.570123295991206,-75.42919505181051,223.70862594052988,66.56572630798374,77.57254843307612,2024-05-23-r-fm1,-r-
0.0899,2.493566348249119,-0.41613171239141106,-0.40275262317442506,-0.024563208925195354,0.21420671743655983,-0.20345201675428048,0.22199662053741231,2.5721971708889977,-79.64457747383129,192.06064094792978,71.40691124933015,52.134189848363604,2024-05-23-r-fm1,-r-
0.08995,2.4969619374210206,-0.40695706969583245,-0.40727123216662153,-0.024738676685841315,0.2153487229840696,-0.20952156288193696,0.22401881917720357,2.574866487451229,-74.04680548103624,159.41357935554666,78.34084528891348,24.17034218998239,2024-05-23-r-fm1,-r-
0.09000000000000001,2.500740864335885,-0.3994103978087047,-0.4113007112375613,-0.026605910955096332,0.19957751626162112,-0.2118839847577355,0.20870249114661277,2.5781082099534127,-62.2764698745486,127.17158358048286,86.76573217929459,-3.434234756973356,2024-05-23-r-fm1,-r-
0.09005,2.504978942196825,-0.39345995469063255,-0.41464228666910896,-0.03091860624068203,0.17291909928227023,-0.21113209152014972,0.18199317682602978,2.5819387569096857,-48.054360220962955,96.22447477497299,96.83382615468929,-26.854124874063533,2024-05-23-r-fm1,-r-
0.09010000000000003,2.509764678509229,-0.38900799368405586,-0.4172495547746901,-0.03712850325540587,0.1474210293869569,-0.2100041930839145,0.15622448349235352,2.5864075819740022,-33.541727750432564,69.12859353879553,107.5564130668642,-42.20152647277777,2024-05-23-r-fm1,-r-
0.09015,2.5150750150613863,-0.38576713868960155,-0.4191398669591847,-0.04301832913064406,0.13321231925692611,-0.2119120024325193,0.14210819137574038,2.591443653079544,-20.164905100631387,49.74067432796404,114.82480160512138,-50.28178890881222,2024-05-23-r-fm1,-r-
0.09020000000000003,2.520587590227616,-0.38325396960410807,-0.4204094527997857,-0.046932481973592746,0.13242180838566053,-0.2192078252946542,0.14228244668761614,2.5966751798583236,-10.61996652170797,39.99192508912059,112.164309139863,-58.900989100843546,2024-05-23-r-fm1,-r-
0.09024999999999997,2.5256318775332476,-0.38098798953353813,-0.4213452711263879,-0.04907653960966131,0.13945834425095938,-0.23147026571819118,0.15122375707808733,2.60143003833293,-9.289992999305403,37.30853021018668,94.87326570924512,-75.58581698938411,2024-05-23-r-fm1,-r-
0.09030000000000005,2.5294153483564155,-0.37874315993593805,-0.42248185961474866,-0.05021537516643658,0.1463683590976972,-0.2461870542376965,0.16069944772242406,2.6050001300521943,-19.790132813299884,35.87788456835168,64.35927821531402,-98.00088715441595,2024-05-23-r-fm1,-r-
0.09034999999999996,2.531408236912654,-0.3766202444295516,-0.42446769192275036,-0.050445238186254224,0.14817382380003363,-0.2602384876979662,0.1652752785367847,2.607000745468314,-41.51845426795634,30.75350279732902,28.309694175591577,-107.85759604582746,2024-05-23-r-fm1,-r-
0.09040000000000004,2.5315867493318494,-0.3748878530090538,-0.4277771125565768,-0.04965231807768826,0.14385645885759035,-0.2698599426445163,0.16315736189409635,2.607533712011116,-68.40465118021636,20.713924568252445,-3.889046573896974,-91.43996875017729,2024-05-23-r-fm1,-r-
0.09044999999999997,2.5303597638131388,-0.37376889532557506,-0.4324515645558046,-0.048181389152657975,0.13391757261292425,-0.2716156114904288,0.153967053024466,2.607040269004642,-91.25301667685397,7.343364934192296,-26.137049965325964,-68.02697027774575,2024-05-23-r-fm1,-r-
0.09050000000000002,2.5283134758931913,-0.3733735598684833,-0.43804582173929485,-0.04602506828802598,0.1190490030441902,-0.2653313652413766,0.1382790338127834,2.606030809953278,-102.17828670354575,-8.041163903938836,-36.75009413665379,-55.26294055135084,2024-05-23-r-fm1,-r-
0.09055000000000002,2.526025185957348,-0.3737930550688177,-0.44381280074119184,-0.04242484905504264,0.10103479944568683,-0.2553621069057655,0.11887188756780154,2.604945123571195,-98.07664612276109,-25.94265630683195,-36.31723537659609,-57.853833972778986,2024-05-23-r-fm1,-r-
0.09060000000000001,2.5240221839134063,-0.3751878688520153,-0.44899689386660363,-0.03733572795022479,0.0834753146994669,-0.24821652085985207,0.10067612359972855,2.604175852657055,-80.87801534998819,-47.04492607449739,-26.011358613301745,-71.38861996910933,2024-05-23-r-fm1,-r-
0.09065000000000001,2.5227644816538923,-0.37771759102911634,-0.4530440097912233,-0.03241158777813648,0.07053181349641346,-0.24857147203815005,0.08857608685175855,2.604083331813917,-55.04046070058509,-69.52172038169083,-8.260769119614231,-84.94390585298366,2024-05-23-r-fm1,-r-
0.0907,2.5225365385593195,-0.38136008424303336,-0.4556443474516947,-0.03000964184751788,0.06443297241660706,-0.25650422255862937,0.08457738112638136,2.6048777148582856,-25.119270256519897,-88.98141818888341,11.842929818765903,-87.67727465904794,2024-05-23-r-fm1,-r-
0.09075,2.5232892061936436,-0.3858357762008537,-0.45669934433190773,-0.030913734193439027,0.06466829517778361,-0.26767973177139276,0.08723786294354763,2.606451326094609,4.597334843545603,-101.78859485443435,26.978534302643432,-80.44696159071235,2024-05-23-r-fm1,-r-
0.09080000000000002,2.5245748235474585,-0.39075898708132584,-0.4563280214823725,-0.03357667242526777,0.069576027360846,-0.27645763006450363,0.09380121232231409,2.608338528425316,29.666509932134964,-108.25064757890215,30.2897338850953,-72.05767933802149,2024-05-23-r-fm1,-r-
0.09085000000000001,2.525658611140028,-0.39588088431159296,-0.45487610085372654,-0.03620660109330741,0.07782377031996068,-0.2792691164184037,0.10221981066756192,2.609859557386839,46.711326597195,-112.08090538129058,18.302144500290268,-66.15607199732142,2024-05-23-r-fm1,-r-
0.09090000000000001,2.5257454695553623,-0.40118712097230397,-0.45280029633768526,-0.037809829704997494,0.08780112468345425,-0.2761252977865832,0.11100376917145638,2.6103318197360563,55.94060078480184,-116.69363540280253,-8.172710906741624,-58.30184233977937,2024-05-23-r-fm1,-r-
0.09095000000000003,2.5241817716072283,-0.4067702912047223,-0.4504254482902786,-0.037279221158441414,0.0968920504573143,-0.27057123856338355,0.11858797763851958,2.6092004444345083,61.87771035879463,-122.07759557921345,-45.30042326533392,-41.5961792569328,2024-05-23-r-fm1,-r-
0.09099999999999998,2.5205558587867034,-0.4126149238830744,-0.447755932816838,-0.03388116228815087,0.1026646743172912,-0.26755048083167016,0.12380224118319394,2.6060682002736772,70.57966966385906,-124.95960480370415,-87.9617612133683,-15.105028945807224,2024-05-23-r-fm1,-r-
0.09105000000000003,2.514726027043766,-0.4184862950379418,-0.44451088883892487,-0.02814594340776043,0.10368280500843663,-0.2694733098737109,0.12572676940580296,2.6007119020072724,85.54144343527337,-121.51950348732719,-130.9561235858575,16.384127948250548,2024-05-23-r-fm1,-r-
0.09109999999999997,2.506800677985992,-0.42398691758465623,-0.4403451959883428,-0.021342732049494523,0.10008745731483559,-0.2741733306603411,0.12394556170732607,2.5931118272482783,106.00054708620829,-109.90094447730544,-170.11442214745097,48.067586586839724,2024-05-23-r-fm1,-r-
0.09115000000000001,2.497055016386895,-0.42869643283852144,-0.4350542416453361,-0.015362233193263436,0.09527145063685061,-0.2771530961428329,0.12057223424163965,2.5834300794846086,128.7600023708176,-90.64080992440235,-203.1254941000789,77.32352457872699,2024-05-23-r-fm1,-r-
0.09120000000000002,2.485828560133858,-0.4322710419299455,-0.4286126032662931,-0.013225857947224626,0.09464412114704257,-0.275646570768132,0.11984066202339305,2.5719344582566515,151.0952362526847,-65.26587187787683,-228.9091186844327,102.90454142297395,2024-05-23-r-fm1,-r-
0.09124999999999998,2.4735045360763257,-0.43444306337915806,-0.4210881255350996,-0.017898355067830926,0.10036832047454203,-0.27043905642718263,0.12371327277840305,2.558963491819448,171.58433870822782,-34.62866855353976,-245.98953776385937,123.41509186594894,2024-05-23-r-fm1,-r-
0.09130000000000006,2.460570037915346,-0.4349539521381483,-0.4125975769105022,-0.02913577967403895,0.10882330196047496,-0.26502259505386144,0.12964472482611178,2.544966817541077,188.2692477450322,1.5350814715774899,-252.36310448977602,136.8521360053816,2024-05-23-r-fm1,-r-
0.09134999999999999,2.447608657185222,-0.43350959858484905,-0.40340460827562824,-0.042307912911061965,0.1146799457191805,-0.2633558667380682,0.13387818266825502,2.5305093439919153,196.82642061339786,43.43711323388274,-247.87642366560223,142.1217746388356,2024-05-23-r-fm1,-r-
0.0914,2.43512282710666,-0.42983028416760866,-0.39405834236419424,-0.05195069511127391,0.11621588751477341,-0.26681253646085207,0.13542554556641717,2.51613194482924,191.91444712177102,89.50990433812332,-236.34652204012482,141.04096030999258,2024-05-23-r-fm1,-r-
0.09145,2.4233144365390835,-0.4237786515038852,-0.385356571078483,-0.05594346863438328,0.11590924133165226,-0.2730400822133992,0.13624528023076865,2.5021517730248437,171.27298342589035,135.88468005976515,-223.8407698573176,138.24700586091936,2024-05-23-r-fm1,-r-
0.09150000000000001,2.412079181678802,-0.4154618595144805,-0.3780744515366371,-0.05560943123148879,0.11714915568090767,-0.27817572609735997,0.13863699126876272,2.4886248951732064,138.30539541019752,177.72069626758415,-213.77129637641306,137.89948722237855,2024-05-23-r-fm1,-r-
0.09154999999999999,2.4012777384593162,-0.40522662522997505,-0.3726694390524952,-0.05357723580710255,0.12150520221214767,-0.27998891594874414,0.14341579218835332,2.4755584507002006,100.06578193846363,211.05239294064387,-203.9005504041309,139.45984205612862,2024-05-23-r-fm1,-r-
0.09160000000000003,2.391029558196263,-0.39357666357326426,-0.36921128085782284,-0.05240380162470232,0.12830788433206108,-0.2789302429499977,0.14985895643893066,2.463171759756631,62.71333618722161,233.53171331366937,-188.85509824882018,137.8925797965513,2024-05-23-r-fm1,-r-
0.09165000000000001,2.3817326601923083,-0.3810934972514562,-0.36754151294880527,-0.05332152961187399,0.13490128385393496,-0.2763649199517095,0.15562823025656203,2.4519285339402708,29.048086047936124,244.134060728047,-165.59493409009818,128.8004432072306,2024-05-23-r-fm1,-r-
0.09169999999999999,2.3738104963451274,-0.3683833008533076,-0.36744987976806154,-0.055884097992519685,0.1374089352716621,-0.27330652088266993,0.15722341232689463,2.442308259900752,-0.30723934116738505,243.0246045842496,-136.1254201178523,111.96164848058166,2024-05-23-r-fm1,-r-
0.09175000000000003,2.3674605497383974,-0.3560110801458793,-0.3687156443979544,-0.05923151853112399,0.13302674865250586,-0.2708434822623062,0.1522087692849804,2.4345548244524235,-24.822728794749857,231.88323136731694,-105.32481968171044,90.13579941219572,2024-05-23-r-fm1,-r-
0.09179999999999999,2.3626184459348307,-0.344415021069424,-0.371075560162569,-0.06188313485977838,0.12169409269902376,-0.269584622002047,0.1407399233377541,2.428622568407823,-43.91022226904837,213.5325286883438,-77.2071293208708,66.1875727988839,2024-05-23-r-fm1,-r-
0.09185000000000003,2.3590802683641847,-0.33387787062989305,-0.37425007413989175,-0.06096264461319492,0.1051078360783193,-0.2690309949360427,0.12452928578707978,2.424297841538649,-58.07899458413258,190.14699295179193,-53.62763755174138,41.406465927391594,2024-05-23-r-fm1,-r-
0.09189999999999998,2.356596113737531,-0.324620365127093,-0.3780268671360148,-0.054294915937531066,0.08590854941283421,-0.26869491786473976,0.106214295081137,2.4213202458557803,-68.91330225678085,161.53026039348686,-35.58464684447423,15.249725117111804,2024-05-23-r-fm1,-r-
0.09194999999999999,2.354862235237612,-0.31694488794339265,-0.3822848118806024,-0.04223094872907385,0.06894321280372628,-0.2685340321476776,0.09060320042254444,2.419399821302728,-77.40830230618057,125.59822731847552,-24.420009024967165,-13.615439329914384,2024-05-23-r-fm1,-r-
0.09200000000000005,2.353494544392909,-0.31128058574809386,-0.38691110488166547,-0.02664470215453897,0.060669128289381424,-0.2676811071639496,0.08376678084296751,2.418183003680166,-82.8375132516594,80.8786276935557,-21.20485413375099,-44.48586613538302,2024-05-23-r-fm1,-r-
0.09204999999999997,2.3520821813821113,-0.3080770685268856,-0.391711970720801,-0.01042051453472019,0.06494221142511092,-0.26429836672274093,0.08881659621064275,2.417277237886179,-83.78031255726152,28.604442559720113,-25.227972062721573,-70.0749823342197,2024-05-23-r-fm1,-r-
0.09210000000000003,2.3503121787445114,-0.3076401848449705,-0.39643254365242425,0.0014951157638900675,0.07998858220323868,-0.25701994469972717,0.10316195600420308,2.416359585238894,-80.14340422926861,-27.365628747510257,-33.48775582988519,-75.00105306517881,2024-05-23-r-fm1,-r-
0.09214999999999997,2.3480738373569974,-0.31003367475448546,-0.4008697186587605,0.0032366227504630335,0.09960316534220781,-0.2463318986247786,0.12016297100862106,2.4152910985793214,-73.75535436051305,-82.13232336949582,-41.6835015725301,-53.926564992338896,2024-05-23-r-fm1,-r-
0.09220000000000005,2.345484260145133,-0.3150734605347691,-0.40495148660350816,-0.006796990766905708,0.11637560322905816,-0.2349544485732452,0.13309769941267924,2.4141571682711542,-66.86195305758288,-131.01432265517926,-45.63868579451203,-21.8132196952717,2024-05-23-r-fm1,-r-
0.09225000000000003,2.3428504003354207,-0.3223551503728525,-0.40869932147955135,-0.022849597211687264,0.12463747041618789,-0.22601079889793052,0.1378670469564004,2.413224360912874,-60.32108730086022,-169.84262922855333,-42.26157680018971,6.967423003088354,2024-05-23-r-fm1,-r-
0.09229999999999997,2.3405985340229885,-0.33127776681047366,-0.41212700284862674,-0.036665695562393866,0.1227320578905493,-0.2210282161167651,0.1338842817624618,2.412849338208683,-53.39683647247643,-195.1686402177227,-30.137413448662173,24.77865319812255,2024-05-23-r-fm1,-r-
0.09235000000000003,2.339177090548429,-0.3410920577474741,-0.41518241264183153,-0.04464756991793345,0.11391731494292001,-0.22109509666559862,0.1246182957862988,2.413371519743636,-44.847393028389746,-205.12417762800686,-9.902085076489296,28.992768366015977,2024-05-23-r-fm1,-r-
0.0924,2.338948757073214,-0.3510102279261237,-0.41775514966649824,-0.048653065972053974,0.10398010082777231,-0.22804934338707827,0.1158456863954157,2.4150183845970474,-33.57019778283137,-200.3635631269777,16.088880070836645,21.117353491516862,2024-05-23-r-fm1,-r-
0.09245000000000002,2.3401264101133874,-0.3603484574130212,-0.41968283993514716,-0.05156638545965002,0.09649112950914018,-0.24185456266169686,0.11097843666530405,2.4178634946664777,-18.2224666729253,-183.6885186606799,45.0185455800522,5.599561596706022,2024-05-23-r-fm1,-r-
0.0925,2.342791043189094,-0.36859912314504095,-0.4207208038488232,-0.054290879691184415,0.09096504756583546,-0.2575500201606754,0.10866554217110413,2.421852780862115,2.80539615820188,-157.99540525583404,74.80786988447029,-11.678260995472133,2024-05-23-r-fm1,-r-
0.09255,2.3469476286597093,-0.3753680412914538,-0.42054570783435935,-0.056226018959828164,0.08581949472367811,-0.2674746248682851,0.10572238599245376,2.4268565811894005,29.90777549898374,-124.43580363246699,104.13123104004043,-23.70186021570837,2024-05-23-r-fm1,-r-
0.09260000000000002,2.352544597850973,-0.38026274686113676,-0.41887343381395714,-0.05734818845780287,0.08185548009999377,-0.2679492830278875,0.10190440132525647,2.4327001732204545,60.56508312750834,-83.00937278089711,131.6505460073966,-22.885887916091438,2024-05-23-r-fm1,-r-
0.09265000000000001,2.359453114818324,-0.3828890219223925,-0.41563260703664073,-0.05922114250134679,0.08215466951599293,-0.2619032359060861,0.10071782057429657,2.4391806743658186,90.00892232083466,-35.15129245324667,155.6937477254007,-6.122838703904821,2024-05-23-r-fm1,-r-
0.09269999999999996,2.3674544041813883,-0.3829979194593103,-0.4110159490969058,-0.0634274182071947,0.0887811481298253,-0.25443965264258706,0.10529143576278466,2.446089051769873,114.55870816538543,14.547041939520069,174.54463721237892,21.4819860041392,2024-05-23-r-fm1,-r-
0.09275000000000004,2.376248010097437,-0.3806543610812892,-0.40532014373513425,-0.06984226847093933,0.10060547192087599,-0.24925817172813486,0.11538820518735637,2.453212508987311,134.51555198347566,59.589436711582294,186.58583275702392,51.36183704201483,2024-05-23-r-fm1,-r-
0.0928,2.385453419014966,-0.37625901914100063,-0.39870780141359025,-0.0764796176255316,0.11476326896974842,-0.24901146158180165,0.12885314471851517,2.4602910850272983,153.54864064550446,94.7628271656637,190.27191282464574,77.01162105755884,2024-05-23-r-fm1,-r-
0.09284999999999999,2.394615632937777,-0.3703981217175713,-0.39110868718561576,-0.08001253776553277,0.12830246436162818,-0.2544909149671152,0.14306142355193951,2.4669779808904178,175.18900586441174,118.02456445935577,184.91755892695733,95.98464094531752,2024-05-23-r-fm1,-r-
0.0929,2.403285606465537,-0.36367660604791346,-0.38233230834218096,-0.07779544503687744,0.13772745515999762,-0.26217622425665643,0.1539674698911525,2.4729107807877244,199.83189439961617,129.20177102523596,172.43550873620802,109.08401488906665,2024-05-23-r-fm1,-r-
0.09295,2.4111996153692727,-0.3566979879678961,-0.37226890526068596,-0.07069370575427465,0.13981355900334647,-0.2650778318955017,0.1569482185946175,2.477917329176409,224.78666807249158,127.36885894361583,158.13534371576625,117.67704138623051,2024-05-23-r-fm1,-r-
0.093,2.4184395723949885,-0.35015976350640027,-0.36099704904996355,-0.06251402662458903,0.13460303353974368,-0.25858972194318125,0.1509315058436943,2.48220183032215,246.866485095288,110.60434322057625,148.50082931902074,122.44404444679336,2024-05-23-r-fm1,-r-
0.09305,2.42539012985905,-0.3448575969986869,-0.34872566426618884,-0.05638500039738961,0.12632575139741076,-0.24547338578179362,0.1405462663926108,2.4862911617813857,264.7877153537328,79.15107782729629,146.63039244028823,125.39174285015352,2024-05-23-r-fm1,-r-
0.09310000000000004,2.4324430431968924,-0.34146469907651916,-0.3356616850296219,-0.053074995889976925,0.1196973430408268,-0.2336899347366317,0.13199411563631347,2.49069527078244,279.18240162218643,38.57817116295569,149.20061390850034,130.0180049733054,2024-05-23-r-fm1,-r-
0.09314999999999998,2.439650622807775,-0.34021982323523997,-0.3219508316190018,-0.051477911736931545,0.11598804315949751,-0.22995885111390552,0.12776894342681333,2.4955222975469824,290.7391301924994,-1.2241561511194607,148.53131281534792,136.50577795567673,2024-05-23-r-fm1,-r-
0.09320000000000002,2.4466366060363023,-0.34080715804447986,-0.3077311795254035,-0.04917868705073812,0.11426439675841737,-0.23531988830335543,0.12725238703259112,2.5003874362604934,298.95765653374013,-31.04126059696312,138.67184716778007,140.3968525906951,2024-05-23-r-fm1,-r-
0.09325,2.452858239082428,-0.3425439926477851,-0.2931984734806593,-0.04467810726852853,0.11415461975507557,-0.24552948882865283,0.12947270819963996,2.504701978794628,302.79767352906794,-46.61813586668263,119.94449517327313,138.17239132802402,2024-05-23-r-fm1,-r-
0.09330000000000002,2.4579714871115046,-0.344689014983997,-0.27859481968752825,-0.03990304619859407,0.11515842389162989,-0.2552287625827609,0.1328056789302109,2.508065769450457,301.6245465739572,-48.428830225583376,97.81172698385586,130.02678088877255,2024-05-23-r-fm1,-r-
