0.032200,-15.222426,-52.867475,49.188760,-0.235752,0.251559,-0.041523
0.032250,-26.151348,-53.644938,41.381020,-0.235752,0.230596,-0.062285
0.032300,-38.251225,-54.033669,30.840572,-0.199483,0.272522,0.000000
0.032350,-32.006127,-54.811132,26.546315,-0.145078,0.230596,0.041523
0.032400,-19.906250,-55.588595,32.402120,-0.163213,0.293485,0.020762
0.032450,-21.857843,-55.977327,36.696376,-0.181348,0.356375,-0.020762
0.032500,-41.373774,-52.478744,29.669411,-0.199483,0.314449,-0.041523
0.032550,-57.767156,-47.425235,16.786640,-0.217618,0.440228,-0.062285
0.032600,-51.522058,-45.870309,14.444318,-0.235752,0.398302,-0.041523
0.032650,-31.615809,-47.425235,30.840572,-0.217618,0.356375,-0.083047
0.032700,-23.809436,-55.588595,51.921469,-0.181348,0.314449,-0.124570
0.032750,-32.396446,-61.419567,54.263791,-0.217618,0.419265,-0.103809
0.032800,-47.228553,-61.808298,37.867537,-0.181348,0.251559,-0.145332
0.032850,-49.570465,-60.253372,23.423219,-0.163213,0.314449,-0.083047
0.032900,-37.470588,-57.920984,25.375154,-0.126944,0.251559,-0.062285
0.032950,-20.686887,-55.977327,40.990633,-0.199483,0.293485,-0.124570
0.033000,-8.977328,-55.588595,51.921469,-0.217618,0.335412,-0.062285
0.033050,-14.441789,-60.642104,49.579147,-0.272022,0.335412,0.000000
0.033100,-31.615809,-62.197030,40.990633,-0.272022,0.314449,-0.083047
0.033150,-43.715686,-55.977327,33.963668,-0.235752,0.377338,-0.083047
0.033200,-44.106004,-45.481578,32.011733,-0.272022,0.335412,-0.041523
0.033250,-36.299632,-33.430903,26.936702,-0.163213,0.293485,-0.124570
0.033300,-27.712622,-33.430903,23.423219,-0.145078,0.272522,-0.103809
0.033350,-28.102941,-45.092846,22.642445,-0.181348,0.377338,-0.103809
0.033400,-41.764093,-55.977327,26.155928,-0.272022,0.356375,-0.083047
0.033450,-56.205882,-55.199864,27.717476,-0.217618,0.398302,-0.124570
0.033500,-58.157475,-47.036504,29.279024,-0.126944,0.335412,-0.083047
0.033550,-43.715686,-47.425235,30.840572,-0.163213,0.293485,-0.145332
0.033600,-27.322304,-53.644938,33.573281,-0.199483,0.293485,-0.083047
0.033650,-27.712622,-59.087178,35.915602,-0.145078,0.293485,-0.124570
0.033700,-35.518995,-58.309715,30.840572,-0.253887,0.272522,-0.020762
0.033750,-38.251225,-53.644938,18.738575,-0.163213,0.335412,-0.062285
0.033800,-28.883578,-49.757624,8.588514,-0.253887,0.314449,-0.020762
0.033850,-19.515931,-45.870309,8.978901,-0.199483,0.377338,-0.124570
0.033900,-21.467524,-45.481578,20.690510,-0.145078,0.293485,-0.062285
0.033950,-33.177083,-48.980161,28.888637,-0.217618,0.293485,-0.041523
0.034000,-40.983455,-56.754789,29.279024,-0.199483,0.314449,-0.103809
0.034050,-37.470588,-63.751955,21.861671,-0.145078,0.314449,-0.041523
0.034100,-23.028799,-66.473075,18.348188,-0.217618,0.335412,-0.062285
0.034150,-14.832108,-61.030835,19.909736,-0.199483,0.314449,-0.083047
0.034200,-19.906250,-59.475910,26.546315,-0.217618,0.293485,-0.083047
0.034250,-27.712622,-63.363224,32.792507,-0.272022,0.293485,-0.103809
0.034300,-32.396446,-66.473075,31.230959,-0.199483,0.419265,-0.124570
0.034350,-33.957720,-62.585761,23.423219,-0.217618,0.335412,-0.103809
0.034400,-37.080269,-51.701281,16.005866,-0.199483,0.377338,-0.103809
0.034450,-39.812500,-47.813966,20.300123,-0.272022,0.293485,-0.103809
0.034500,-34.348039,-47.036504,30.450185,-0.217618,0.356375,-0.062285
0.034550,-25.370711,-50.923818,38.648311,-0.217618,0.335412,0.020762
0.034600,-21.467524,-55.977327,36.696376,-0.217618,0.377338,-0.020762
0.034650,-24.590073,-59.475910,34.354054,-0.199483,0.335412,0.020762
0.034700,-33.957720,-51.701281,36.305989,-0.145078,0.314449,-0.041523
0.034750,-40.202818,-37.318218,37.477150,-0.072539,0.272522,-0.124570
0.034800,-39.812500,-25.267543,31.621346,-0.181348,0.251559,-0.124570
0.034850,-31.615809,-32.264709,27.717476,-0.199483,0.251559,-0.083047
0.034900,-19.906250,-51.701281,33.182894,-0.326426,0.398302,-0.020762
0.034950,-11.709559,-62.585761,42.552181,-0.290157,0.440228,-0.041523
0.035000,-15.612745,-57.143521,40.990633,-0.272022,0.419265,-0.166094
0.035050,-36.299632,-40.816801,20.690510,-0.217618,0.356375,-0.145332
0.035100,-53.863970,-34.208366,2.342322,-0.217618,0.293485,-0.207617
0.035150,-51.912377,-41.982995,7.417353,-0.217618,0.356375,-0.124570
0.035200,-36.689951,-56.754789,27.327089,-0.217618,0.230596,-0.103809
0.035250,-23.809436,-59.475910,41.381020,-0.181348,0.251559,-0.020762
0.035300,-19.906250,-57.920984,37.086763,-0.217618,0.230596,0.041523
0.035350,-24.199755,-55.588595,26.546315,-0.145078,0.293485,0.000000
0.035400,-30.054534,-59.864641,24.984767,-0.253887,0.356375,0.041523
0.035450,-30.054534,-70.360390,32.402120,-0.163213,0.314449,0.020762
0.035500,-22.248162,-74.247704,39.429085,-0.181348,0.293485,-0.041523
0.035550,-12.880515,-70.360390,33.573281,-0.199483,0.377338,-0.083047
0.035600,-7.416054,-62.974492,26.936702,-0.163213,0.419265,-0.145332
0.035650,-16.003064,-59.864641,32.011733,-0.235752,0.398302,-0.249141
0.035700,-29.273897,-63.363224,41.771407,-0.181348,0.356375,-0.145332
0.035750,-37.470588,-64.918150,48.017599,-0.199483,0.377338,-0.207617
0.035800,-42.935049,-58.698447,47.236825,-0.145078,0.356375,-0.166094
0.035850,-50.351102,-44.704115,40.600246,-0.108809,0.272522,-0.124570
0.035900,-60.889705,-33.819635,36.696376,-0.163213,0.293485,-0.083047
0.035950,-62.841298,-34.208366,44.113729,-0.199483,0.335412,-0.103809
0.036000,-55.425245,-44.315384,51.531082,-0.253887,0.356375,-0.145332
0.036050,-45.667279,-55.199864,50.359921,-0.145078,0.293485,-0.103809
0.036100,-37.470588,-59.475910,39.819472,-0.145078,0.356375,-0.186856
0.036150,-28.102941,-52.090012,27.327089,-0.126944,0.335412,-0.103809
0.036200,-19.125613,-43.149189,22.252058,-0.126944,0.356375,-0.124570
0.036250,-16.783701,-40.428069,32.011733,-0.181348,0.272522,-0.124570
0.036300,-24.980392,-44.704115,42.942568,-0.181348,0.314449,-0.103809
0.036350,-41.764093,-55.588595,48.407986,-0.253887,0.314449,-0.083047
0.036400,-49.960784,-63.363224,44.113729,-0.235752,0.293485,-0.103809
0.036450,-41.764093,-64.918150,42.161794,-0.272022,0.293485,-0.020762
0.036500,-30.444853,-52.478744,43.332955,-0.217618,0.230596,0.000000
0.036550,-33.957720,-42.760458,44.894503,-0.199483,0.251559,-0.041523
0.036600,-45.667279,-45.481578,37.867537,-0.199483,0.293485,-0.083047
0.036650,-45.276960,-57.532252,26.936702,-0.199483,0.272522,-0.062285
0.036700,-29.664215,-65.306881,25.375154,-0.126944,0.188669,-0.083047
0.036750,-15.222426,-60.642104,30.059798,-0.090674,0.230596,-0.041523
0.036800,-22.638480,-53.256207,34.354054,-0.126944,0.272522,-0.020762
0.036850,-45.276960,-54.033669,33.182894,-0.145078,0.377338,0.020762
0.036900,-56.596200,-59.087178,27.717476,-0.217618,0.335412,-0.083047
0.036950,-46.838235,-62.197030,29.279024,-0.290157,0.335412,-0.083047
0.037000,-26.931985,-54.811132,35.525215,-0.272022,0.335412,-0.103809
0.037050,-21.077206,-41.982995,37.867537,-0.199483,0.356375,-0.145332
0.037100,-29.273897,-31.487246,40.209859,-0.308291,0.356375,-0.103809
0.037150,-34.348039,-30.321052,41.771407,-0.199483,0.335412,-0.124570
0.037200,-31.615809,-36.929486,36.305989,-0.199483,0.356375,-0.186856
0.037250,-25.370711,-41.594264,25.765541,-0.145078,0.209632,-0.186856
0.037300,-24.980392,-47.813966,22.252058,-0.126944,0.230596,-0.062285
0.037350,-32.396446,-48.980161,32.792507,-0.235752,0.272522,-0.083047
0.037400,-45.276960,-50.923818,42.942568,-0.163213,0.272522,-0.124570
0.037450,-55.815563,-54.422401,37.477150,-0.235752,0.335412,-0.124570
0.037500,-57.767156,-59.475910,22.642445,-0.181348,0.335412,-0.062285
0.037550,-46.838235,-60.642104,15.615479,-0.253887,0.314449,-0.124570
0.037600,-36.299632,-57.532252,19.128962,-0.163213,0.335412,-0.083047
0.037650,-34.348039,-55.977327,26.546315,-0.145078,0.314449,-0.103809
0.037700,-40.983455,-55.588595,23.032832,-0.199483,0.335412,-0.062285
0.037750,-52.693014,-50.923818,6.246192,-0.145078,0.335412,-0.062285
0.037800,-56.986519,-46.259041,-2.732709,-0.145078,0.293485,-0.041523
0.037850,-52.302696,-48.202698,6.636579,-0.145078,0.293485,-0.062285
0.037900,-40.202818,-58.698447,29.279024,-0.181348,0.356375,-0.041523
0.037950,-26.931985,-66.473075,37.867537,-0.181348,0.419265,-0.062285
0.038000,-17.954657,-61.419567,24.984767,-0.163213,0.419265,-0.124570
0.038050,-14.832108,-50.923818,13.273157,-0.199483,0.356375,-0.041523
0.038100,-12.490196,-47.036504,18.348188,-0.145078,0.293485,-0.062285
0.038150,-13.661152,-54.033669,29.279024,-0.163213,0.314449,-0.041523
0.038200,-15.222426,-62.197030,32.011733,-0.126944,0.293485,-0.083047
0.038250,-16.003064,-62.197030,23.423219,-0.145078,0.314449,-0.062285
0.038300,-19.125613,-57.920984,19.519349,-0.199483,0.293485,-0.124570
0.038350,-28.883578,-53.644938,25.375154,-0.163213,0.419265,-0.103809
0.038400,-43.325367,-58.309715,41.771407,-0.217618,0.356375,-0.124570
0.038450,-50.741421,-64.140687,51.531082,-0.199483,0.377338,-0.103809
0.038500,-42.544730,-66.084344,49.969534,-0.217618,0.293485,0.000000
0.038550,-30.054534,-64.140687,40.990633,-0.145078,0.335412,-0.020762
0.038600,-26.931985,-58.698447,37.477150,-0.163213,0.272522,-0.020762
0.038650,-32.396446,-55.199864,36.696376,-0.163213,0.335412,-0.020762
0.038700,-35.128676,-55.199864,34.354054,-0.108809,0.377338,-0.062285
0.038750,-31.225490,-60.253372,25.765541,-0.126944,0.335412,-0.041523
0.038800,-32.006127,-66.861807,16.396253,-0.090674,0.419265,0.020762
0.038850,-39.422181,-64.918150,23.423219,-0.126944,0.272522,-0.041523
0.038900,-44.106004,-53.256207,37.477150,-0.217618,0.356375,-0.083047
0.038950,-39.422181,-42.371726,47.236825,-0.199483,0.272522,-0.041523
0.039000,-32.786764,-43.149189,42.942568,-0.108809,0.335412,-0.083047
0.039050,-32.786764,-56.366058,28.888637,-0.090674,0.356375,-0.041523
0.039100,-36.689951,-62.585761,18.738575,-0.108809,0.335412,-0.083047
0.039150,-35.128676,-61.419567,21.080897,-0.181348,0.356375,-0.062285
0.039200,-31.225490,-59.864641,30.059798,-0.199483,0.272522,-0.124570
0.039250,-22.638480,-62.197030,32.792507,-0.163213,0.419265,-0.062285
0.039300,-14.051470,-65.306881,29.279024,-0.181348,0.356375,-0.041523
0.039350,-8.977328,-62.197030,23.032832,-0.108809,0.377338,0.000000
0.039400,-13.270833,-49.757624,22.252058,-0.090674,0.419265,0.020762
0.039450,-28.102941,-37.706949,23.423219,-0.072539,0.440228,0.083047
0.039500,-44.106004,-37.318218,29.279024,-0.145078,0.461191,-0.083047
0.039550,-49.960784,-45.092846,33.963668,-0.163213,0.440228,-0.020762
0.039600,-41.373774,-56.754789,38.257924,-0.163213,0.440228,-0.041523
0.039650,-32.006127,-59.864641,43.723342,-0.126944,0.356375,-0.083047
0.039700,-32.006127,-55.199864,40.600246,-0.108809,0.293485,-0.041523
0.039750,-41.373774,-51.312549,26.546315,-0.126944,0.356375,-0.062285
0.039800,-50.351102,-54.033669,5.855805,-0.126944,0.419265,-0.062285
0.039850,-50.351102,-61.030835,-7.026966,-0.108809,0.398302,-0.145332
0.039900,-42.154411,-67.639270,5.855805,-0.163213,0.356375,-0.083047
0.039950,-30.444853,-68.416733,30.840572,-0.145078,0.251559,-0.041523
0.040000,-23.419117,-62.974492,49.188760,-0.145078,0.272522,-0.020762
0.040050,-24.980392,-61.030835,44.504116,-0.126944,0.335412,-0.020762
0.040100,-33.957720,-61.419567,33.573281,-0.145078,0.398302,-0.103809
0.040150,-45.667279,-56.754789,25.375154,-0.090674,0.293485,-0.041523
0.040200,-49.570465,-50.923818,24.203993,-0.090674,0.398302,-0.062285
0.040250,-42.935049,-47.813966,32.402120,-0.163213,0.335412,-0.041523
0.040300,-36.299632,-52.478744,39.429085,-0.126944,0.419265,-0.083047
0.040350,-31.615809,-59.475910,42.552181,-0.181348,0.356375,-0.083047
0.040400,-28.493260,-62.974492,39.819472,-0.126944,0.356375,-0.103809
0.040450,-32.006127,-64.918150,38.257924,-0.126944,0.293485,-0.124570
0.040500,-37.860906,-66.084344,39.819472,-0.145078,0.419265,-0.103809
0.040550,-45.276960,-64.529418,39.429085,-0.145078,0.377338,-0.020762
0.040600,-47.228553,-54.033669,35.915602,-0.181348,0.398302,-0.020762
0.040650,-42.935049,-46.259041,30.450185,-0.145078,0.419265,-0.062285
0.040700,-37.080269,-48.591429,27.327089,-0.090674,0.398302,-0.062285
0.040750,-34.348039,-58.698447,28.498250,-0.163213,0.293485,-0.020762
0.040800,-35.909313,-59.864641,28.107863,-0.199483,0.293485,-0.041523
0.040850,-43.715686,-49.368892,25.375154,-0.199483,0.251559,-0.062285
0.040900,-49.570465,-38.873143,23.032832,-0.126944,0.293485,-0.041523
0.040950,-48.399509,-47.425235,27.327089,-0.108809,0.335412,-0.020762
0.041000,-45.667279,-72.304047,38.257924,-0.090674,0.377338,-0.020762
0.041050,-47.228553,-92.129350,50.750308,-0.145078,0.377338,-0.083047
0.041100,-46.838235,-84.354721,49.188760,-0.145078,0.398302,-0.083047
0.041150,-40.983455,-52.867475,37.086763,-0.145078,0.419265,-0.124570
0.041200,-32.786764,-23.712618,24.984767,-0.145078,0.335412,-0.041523
0.041250,-30.444853,-22.157692,22.252058,-0.126944,0.335412,0.062285
0.041300,-32.006127,-43.926652,27.717476,-0.145078,0.272522,0.000000
0.041350,-34.348039,-63.363224,33.963668,-0.145078,0.314449,0.041523
0.041400,-36.299632,-64.918150,40.209859,-0.072539,0.251559,-0.041523
0.041450,-36.299632,-54.422401,40.209859,-0.054404,0.272522,-0.041523
0.041500,-33.957720,-41.205532,37.477150,-0.072539,0.230596,-0.083047
0.041550,-29.664215,-35.763292,32.011733,-0.145078,0.314449,0.000000
0.041600,-33.957720,-40.816801,27.717476,-0.145078,0.335412,-0.041523
0.041650,-43.325367,-52.478744,21.471284,-0.108809,0.314449,-0.020762
0.041700,-43.715686,-59.475910,23.032832,-0.054404,0.314449,-0.062285
0.041750,-32.786764,-58.309715,26.155928,-0.108809,0.356375,-0.062285
0.041800,-21.857843,-55.199864,27.717476,-0.090674,0.335412,-0.062285
0.041850,-23.419117,-52.478744,25.375154,-0.090674,0.251559,-0.062285
0.041900,-33.177083,-51.701281,24.203993,-0.054404,0.293485,0.020762
0.041950,-37.080269,-49.757624,26.546315,-0.072539,0.335412,-0.083047
0.042000,-30.054534,-48.202698,30.840572,-0.126944,0.377338,-0.041523
0.042050,-18.735294,-50.535087,37.086763,-0.126944,0.293485,-0.103809
0.042100,-16.783701,-56.754789,44.894503,-0.126944,0.314449,0.000000
0.042150,-28.493260,-63.751955,47.627212,-0.126944,0.335412,-0.041523
0.042200,-39.422181,-71.915315,48.798373,-0.072539,0.335412,-0.041523
0.042250,-40.202818,-75.413898,44.504116,-0.090674,0.293485,0.000000
0.042300,-28.883578,-70.749121,32.792507,-0.126944,0.293485,-0.020762
0.042350,-22.638480,-61.419567,19.909736,-0.126944,0.314449,-0.041523
0.042400,-32.396446,-54.422401,16.786640,-0.181348,0.356375,-0.062285
0.042450,-46.838235,-52.867475,29.279024,-0.108809,0.440228,-0.083047
0.042500,-49.960784,-54.033669,46.456051,-0.163213,0.398302,-0.083047
0.042550,-44.886642,-48.202698,56.996499,-0.145078,0.419265,-0.020762
0.042600,-35.128676,-36.540755,56.606113,-0.126944,0.356375,0.000000
0.042650,-32.006127,-31.098515,49.579147,-0.090674,0.377338,0.020762
0.042700,-36.689951,-33.430903,36.696376,-0.108809,0.356375,-0.083047
0.042750,-37.470588,-39.650606,26.936702,-0.126944,0.293485,-0.041523
0.042800,-30.054534,-50.146355,26.936702,-0.145078,0.293485,-0.103809
0.042850,-24.199755,-60.253372,33.182894,-0.090674,0.251559,-0.020762
0.042900,-32.786764,-62.585761,33.963668,-0.090674,0.314449,-0.103809
0.042950,-49.180147,-56.754789,28.498250,-0.054404,0.377338,-0.020762
0.043000,-58.157475,-47.425235,32.011733,-0.090674,0.293485,-0.020762
0.043050,-48.789828,-49.757624,39.038698,-0.108809,0.398302,-0.062285
0.043100,-31.615809,-62.974492,37.867537,-0.090674,0.398302,-0.083047
0.043150,-28.102941,-78.135018,24.594380,-0.072539,0.398302,-0.020762
0.043200,-38.251225,-84.354721,17.177027,-0.090674,0.293485,-0.041523
0.043250,-48.789828,-77.746287,28.107863,-0.145078,0.419265,-0.083047
0.043300,-43.325367,-60.253372,45.284890,-0.108809,0.314449,-0.041523
0.043350,-28.102941,-45.870309,53.873404,-0.072539,0.335412,-0.083047
0.043400,-19.515931,-50.535087,48.798373,0.000000,0.356375,-0.124570
0.043450,-26.931985,-62.585761,35.525215,-0.072539,0.377338,-0.062285
0.043500,-45.276960,-67.639270,29.279024,-0.018135,0.335412,-0.062285
0.043550,-60.499387,-64.529418,24.203993,-0.090674,0.293485,0.020762
0.043600,-63.231617,-58.309715,22.252058,-0.108809,0.293485,-0.124570
0.043650,-51.131740,-53.644938,22.642445,-0.036270,0.398302,-0.103809
0.043700,-37.080269,-47.036504,33.573281,-0.054404,0.335412,-0.062285
0.043750,-30.835171,-44.704115,41.771407,-0.108809,0.356375,-0.062285
0.043800,-33.957720,-54.033669,38.648311,-0.090674,0.356375,-0.083047
0.043850,-39.031862,-68.805464,30.840572,-0.126944,0.272522,-0.124570
0.043900,-42.935049,-76.191361,24.594380,-0.072539,0.419265,-0.145332
0.043950,-47.618872,-66.084344,31.621346,-0.054404,0.335412,-0.186856
0.044000,-47.228553,-52.478744,38.648311,-0.108809,0.398302,-0.062285
0.044050,-38.251225,-50.146355,33.573281,-0.072539,0.419265,-0.062285
0.044100,-25.761029,-57.143521,20.300123,-0.018135,0.419265,-0.020762
0.044150,-19.125613,-63.363224,8.198127,-0.145078,0.335412,-0.020762
0.044200,-24.590073,-62.974492,14.444318,-0.090674,0.398302,-0.020762
0.044250,-34.348039,-58.309715,32.402120,-0.036270,0.293485,0.000000
0.044300,-34.738357,-56.754789,39.429085,-0.036270,0.314449,-0.041523
0.044350,-30.444853,-55.588595,35.134828,-0.072539,0.230596,-0.020762
0.044400,-29.273897,-54.811132,32.011733,-0.126944,0.335412,0.000000
0.044450,-34.738357,-50.535087,36.696376,-0.145078,0.356375,-0.041523
0.044500,-40.202818,-42.760458,42.942568,-0.145078,0.398302,-0.062285
0.044550,-42.935049,-38.484412,39.819472,-0.036270,0.335412,-0.041523
0.044600,-36.299632,-38.873143,30.059798,-0.126944,0.335412,-0.062285
0.044650,-23.809436,-45.481578,20.300123,-0.054404,0.335412,0.020762
0.044700,-14.051470,-50.146355,17.957801,-0.108809,0.314449,-0.083047
0.044750,-8.977328,-50.923818,16.396253,-0.126944,0.251559,-0.020762
0.044800,-16.393382,-54.811132,14.444318,-0.090674,0.272522,-0.062285
0.044850,-35.128676,-59.475910,19.128962,-0.126944,0.335412,-0.041523
0.044900,-52.302696,-64.529418,27.327089,-0.090674,0.314449,-0.062285
0.044950,-47.228553,-61.419567,30.450185,-0.108809,0.314449,-0.062285
0.045000,-26.151348,-54.033669,28.498250,-0.054404,0.293485,-0.041523
0.045050,-7.416054,-47.813966,23.813606,-0.018135,0.314449,0.041523
0.045100,-8.587010,-51.701281,25.375154,-0.090674,0.335412,-0.020762
0.045150,-27.322304,-61.030835,36.305989,-0.072539,0.356375,-0.062285
0.045200,-44.496323,-60.253372,49.579147,-0.090674,0.293485,-0.124570
0.045250,-48.009191,-52.478744,46.846438,-0.072539,0.272522,-0.062285
0.045300,-42.154411,-50.535087,32.792507,-0.054404,0.272522,-0.020762
0.045350,-37.860906,-59.475910,24.203993,-0.018135,0.251559,-0.020762
0.045400,-44.106004,-69.971658,26.155928,0.018135,0.335412,0.000000
0.045450,-53.083333,-68.028001,33.573281,-0.054404,0.356375,-0.041523
0.045500,-51.131740,-59.864641,36.305989,-0.072539,0.314449,-0.020762
0.045550,-42.154411,-59.475910,33.963668,-0.108809,0.356375,-0.062285
0.045600,-33.177083,-68.805464,31.230959,-0.090674,0.335412,-0.020762
0.045650,-33.957720,-72.692778,30.450185,-0.090674,0.419265,-0.083047
0.045700,-37.470588,-63.751955,34.354054,-0.036270,0.314449,-0.062285
0.045750,-36.299632,-52.090012,36.305989,-0.018135,0.335412,-0.083047
0.045800,-30.835171,-45.870309,35.525215,-0.036270,0.314449,-0.083047
0.045850,-26.151348,-45.092846,35.134828,-0.018135,0.377338,-0.041523
0.045900,-32.006127,-47.036504,35.525215,-0.054404,0.377338,-0.020762
0.045950,-43.715686,-44.704115,32.011733,-0.108809,0.377338,-0.041523
0.046000,-51.522058,-45.092846,28.107863,-0.072539,0.314449,-0.041523
0.046050,-50.351102,-47.813966,19.909736,-0.072539,0.398302,-0.062285
0.046100,-43.715686,-51.312549,18.348188,-0.054404,0.314449,-0.083047
0.046150,-36.299632,-54.811132,21.861671,0.018135,0.335412,-0.020762
0.046200,-35.128676,-54.033669,22.642445,0.036270,0.272522,-0.124570
0.046250,-32.006127,-50.923818,22.252058,-0.054404,0.356375,-0.103809
0.046300,-24.980392,-48.591429,17.957801,-0.072539,0.335412,-0.020762
0.046350,-22.248162,-51.701281,20.300123,-0.072539,0.356375,-0.083047
0.046400,-31.615809,-60.253372,22.252058,-0.054404,0.398302,-0.103809
0.046450,-45.276960,-62.585761,24.594380,-0.090674,0.398302,-0.103809
0.046500,-47.618872,-58.698447,25.765541,-0.036270,0.356375,0.020762
0.046550,-41.373774,-59.864641,21.471284,-0.036270,0.419265,-0.062285
0.046600,-35.128676,-64.529418,11.321223,0.000000,0.377338,-0.124570
0.046650,-34.348039,-64.140687,6.636579,-0.018135,0.419265,-0.062285
0.046700,-35.909313,-56.754789,14.053931,-0.036270,0.377338,-0.083047
0.046750,-37.470588,-48.980161,27.327089,-0.090674,0.398302,-0.103809
0.046800,-36.299632,-42.760458,35.915602,-0.054404,0.251559,-0.083047
0.046850,-35.909313,-41.594264,35.525215,-0.072539,0.356375,-0.041523
0.046900,-33.957720,-47.813966,29.669411,-0.072539,0.335412,-0.062285
0.046950,-33.957720,-59.475910,30.450185,-0.018135,0.356375,-0.062285
0.047000,-37.470588,-63.751955,35.134828,-0.036270,0.293485,-0.062285
0.047050,-45.667279,-57.920984,36.696376,-0.036270,0.230596,-0.083047
0.047100,-50.351102,-45.481578,33.963668,-0.054404,0.272522,-0.103809
0.047150,-46.057598,-38.873143,29.279024,0.000000,0.377338,-0.083047
0.047200,-39.422181,-41.594264,23.423219,0.000000,0.314449,-0.124570
0.047250,-39.422181,-50.535087,22.252058,-0.054404,0.335412,-0.062285
0.047300,-46.057598,-55.977327,24.203993,-0.018135,0.356375,-0.103809
0.047350,-49.570465,-59.475910,31.230959,-0.090674,0.419265,-0.166094
0.047400,-43.715686,-64.140687,45.675277,0.000000,0.398302,-0.083047
0.047450,-34.348039,-66.473075,51.921469,-0.054404,0.356375,-0.083047
0.047500,-33.177083,-63.363224,44.894503,0.054404,0.356375,-0.020762
0.047550,-41.373774,-57.143521,26.936702,0.000000,0.398302,-0.083047
0.047600,-48.789828,-52.090012,10.540449,-0.072539,0.356375,-0.103809
0.047650,-45.667279,-50.923818,12.492383,-0.072539,0.377338,-0.083047
0.047700,-34.348039,-52.090012,31.621346,-0.072539,0.335412,-0.124570
0.047750,-28.883578,-51.701281,48.017599,0.018135,0.314449,-0.207617
0.047800,-31.615809,-48.980161,49.188760,-0.072539,0.335412,-0.103809
0.047850,-33.957720,-42.760458,39.819472,-0.090674,0.314449,-0.062285
0.047900,-33.567402,-38.873143,33.182894,-0.072539,0.335412,-0.124570
0.047950,-30.054534,-45.092846,32.402120,0.036270,0.356375,-0.083047
0.048000,-27.712622,-54.033669,30.840572,-0.054404,0.419265,-0.145332
0.048050,-23.028799,-59.475910,22.642445,0.000000,0.461191,0.000000
0.048100,-24.980392,-61.419567,17.177027,-0.036270,0.398302,-0.124570
0.048150,-31.615809,-58.309715,17.177027,-0.072539,0.419265,-0.083047
0.048200,-32.006127,-59.475910,22.252058,-0.126944,0.335412,-0.083047
0.048250,-27.712622,-60.253372,23.813606,-0.108809,0.419265,-0.041523
0.048300,-20.296568,-57.920984,28.107863,-0.018135,0.293485,-0.103809
0.048350,-21.857843,-54.422401,32.011733,-0.018135,0.377338,-0.083047
0.048400,-30.054534,-56.754789,35.525215,-0.054404,0.335412,-0.145332
0.048450,-37.470588,-60.253372,30.840572,-0.036270,0.356375,-0.103809
0.048500,-39.422181,-60.253372,23.423219,-0.072539,0.335412,-0.124570
0.048550,-39.031862,-54.422401,11.321223,-0.054404,0.293485,-0.124570
0.048600,-40.593137,-50.923818,7.807740,-0.090674,0.314449,-0.083047
0.048650,-40.202818,-57.920984,10.540449,0.036270,0.377338,-0.124570
0.048700,-40.202818,-61.030835,17.957801,-0.054404,0.335412,-0.083047
0.048750,-45.276960,-58.309715,21.861671,-0.018135,0.377338,-0.166094
0.048800,-47.228553,-52.090012,26.936702,-0.054404,0.356375,-0.166094
0.048850,-41.373774,-53.644938,33.573281,-0.090674,0.377338,-0.207617
0.048900,-31.225490,-57.920984,39.429085,-0.036270,0.293485,-0.124570
0.048950,-28.102941,-55.199864,32.011733,0.000000,0.314449,-0.145332
0.049000,-29.664215,-51.701281,16.005866,-0.018135,0.293485,-0.062285
0.049050,-29.664215,-58.309715,8.198127,-0.054404,0.314449,-0.083047
0.049100,-32.396446,-72.692778,13.663544,-0.036270,0.314449,-0.124570
0.049150,-43.325367,-75.802630,23.032832,-0.018135,0.293485,-0.103809
0.049200,-56.986519,-63.751955,24.984767,0.000000,0.251559,-0.062285
0.049250,-64.402573,-45.092846,20.690510,-0.018135,0.293485,-0.103809
0.049300,-63.621936,-42.760458,16.396253,-0.036270,0.335412,-0.124570
0.049350,-54.254289,-56.754789,19.128962,-0.054404,0.356375,-0.103809
0.049400,-48.789828,-66.084344,28.888637,-0.036270,0.293485,-0.186856
0.049450,-50.741421,-57.143521,33.573281,0.000000,0.272522,-0.124570
0.049500,-58.938112,-37.706949,29.669411,-0.054404,0.314449,-0.124570
0.049550,-57.376838,-31.875978,27.327089,-0.090674,0.335412,-0.062285
0.049600,-41.373774,-48.591429,27.327089,-0.036270,0.335412,-0.124570
0.049650,-26.151348,-66.473075,36.305989,-0.072539,0.272522,-0.062285
0.049700,-22.638480,-68.028001,42.552181,0.000000,0.293485,-0.041523
0.049750,-30.444853,-51.312549,39.038698,-0.036270,0.314449,-0.020762
0.049800,-33.567402,-34.597098,31.621346,0.036270,0.377338,-0.083047
0.049850,-26.151348,-31.875978,28.498250,0.036270,0.272522,-0.041523
0.049900,-25.761029,-43.149189,26.546315,0.000000,0.314449,-0.062285
0.049950,-33.957720,-51.701281,24.984767,0.000000,0.272522,-0.083047
0.050000,-45.276960,-50.923818,21.471284,-0.054404,0.272522,-0.062285
0.050050,-47.228553,-47.036504,23.813606,-0.036270,0.251559,-0.083047
0.050100,-38.641544,-45.870309,28.888637,-0.090674,0.272522,0.020762
0.050150,-28.493260,-46.259041,28.888637,0.000000,0.272522,-0.103809
