0.030150,7.806372,47.813966,-51.531082,0.145078,1.467427,0.311426
0.030200,-5.074142,40.039338,-53.483017,0.199483,1.467427,0.207617
0.030250,-20.296568,44.704115,-55.044565,0.308291,1.509354,0.083047
0.030300,-19.125613,58.698447,-50.750308,0.272022,1.446464,0.145332
0.030350,-5.464461,66.084344,-51.531082,0.272022,1.446464,0.207617
0.030400,8.977328,61.030835,-57.777273,0.235752,1.425501,0.249141
0.030450,16.783701,52.090012,-64.413852,0.217618,1.425501,0.228379
0.030500,24.980392,50.535087,-64.413852,0.217618,1.446464,0.186856
0.030550,37.860906,53.256207,-65.194626,0.235752,1.404538,0.103809
0.030600,46.447916,50.535087,-64.804239,0.181348,1.362611,0.083047
0.030650,35.518995,44.315384,-66.756174,0.199483,1.194905,0.083047
0.030700,12.880515,41.205532,-62.852304,0.181348,1.132015,0.166094
0.030750,0.000000,38.095681,-49.969534,0.163213,1.152979,0.145332
0.030800,2.341912,36.540755,-37.867537,0.272022,1.152979,0.103809
0.030850,12.880515,33.042172,-34.744441,0.253887,1.132015,0.124570
0.030900,17.174019,33.042172,-44.504116,0.253887,1.132015,0.145332
0.030950,15.222426,39.261875,-55.825339,0.308291,1.090089,0.041523
0.031000,15.612745,48.591429,-61.681143,0.308291,1.152979,0.145332
0.031050,22.638480,54.422401,-60.119595,0.326426,1.152979,0.103809
0.031100,27.712622,54.811132,-52.702243,0.199483,1.173942,0.145332
0.031150,20.686887,50.146355,-47.627212,0.253887,1.194905,0.145332
0.031200,6.245098,41.205532,-49.969534,0.290157,1.215868,0.145332
0.031250,-0.390319,31.487246,-56.606113,0.235752,1.278758,0.103809
0.031300,7.806372,24.490080,-56.996499,0.290157,1.383574,0.103809
0.031350,20.296568,30.321052,-57.777273,0.235752,1.278758,0.041523
0.031400,20.686887,45.481578,-59.729208,0.272022,1.341648,0.145332
0.031450,18.344975,62.974492,-59.338821,0.290157,1.215868,0.186856
0.031500,21.467524,68.416733,-55.044565,0.235752,1.173942,0.166094
0.031550,25.761029,61.419567,-52.702243,0.181348,1.152979,0.207617
0.031600,24.590073,48.202698,-58.558047,0.199483,1.173942,0.083047
0.031650,17.954657,44.315384,-63.633078,0.181348,1.194905,0.145332
0.031700,6.635417,54.811132,-62.071530,0.217618,1.236832,0.186856
0.031750,0.780637,68.416733,-51.531082,0.235752,1.194905,0.103809
0.031800,0.390319,65.695612,-51.921469,0.217618,1.257795,0.103809
0.031850,1.951593,48.980161,-64.804239,0.272022,1.215868,0.166094
0.031900,-2.732230,36.152023,-76.515849,0.199483,1.299721,0.166094
0.031950,-11.709559,38.095681,-71.440818,0.181348,1.341648,0.166094
0.032000,-17.174019,45.481578,-51.531082,0.235752,1.383574,0.103809
0.032050,-16.003064,47.813966,-35.915602,0.199483,1.299721,0.166094
0.032100,-6.635417,44.704115,-36.696376,0.290157,1.341648,0.103809
0.032150,8.196691,45.870309,-46.065664,0.308291,1.299721,0.166094
0.032200,20.686887,53.644938,-48.407986,0.290157,1.383574,0.207617
0.032250,24.590073,59.087178,-45.284890,0.344561,1.278758,0.166094
0.032300,19.125613,59.087178,-49.579147,0.326426,1.215868,0.186856
0.032350,13.661152,55.977327,-65.585013,0.181348,1.194905,0.124570
0.032400,7.025735,54.422401,-72.611979,0.145078,1.299721,0.083047
0.032450,1.561274,50.923818,-60.900369,0.108809,1.299721,0.166094
0.032500,-1.170956,42.371726,-48.407986,0.108809,1.278758,0.145332
0.032550,4.683823,32.264709,-46.065664,0.181348,1.194905,0.145332
0.032600,14.051470,32.653441,-56.606113,0.235752,1.194905,0.166094
0.032650,19.125613,40.428069,-59.729208,0.163213,1.362611,0.062285
0.032700,19.906250,45.870309,-57.386886,0.145078,1.425501,-0.041523
0.032750,19.906250,44.704115,-62.461917,0.072539,1.341648,-0.020762
0.032800,19.125613,48.591429,-73.783140,0.072539,1.362611,0.103809
0.032850,17.954657,59.087178,-80.810105,0.126944,1.299721,0.166094
0.032900,16.393382,69.194195,-72.221592,0.235752,1.278758,0.145332
0.032950,14.051470,70.360390,-55.434952,0.272022,1.257795,0.124570
0.033000,5.074142,64.529418,-48.407986,0.217618,1.320685,0.103809
0.033050,-3.512868,57.532252,-49.579147,0.072539,1.257795,0.083047
0.033100,-3.512868,55.199864,-48.798373,-0.072539,1.278758,0.207617
0.033150,7.416054,54.811132,-42.161794,0.000000,1.509354,0.290664
0.033200,16.003064,56.366058,-43.332955,0.126944,1.530317,0.332188
0.033250,10.538603,60.642104,-60.509982,0.308291,1.215868,0.145332
0.033300,-3.512868,65.695612,-76.515849,0.398965,1.111052,0.020762
0.033350,-9.367647,69.194195,-73.392753,0.290157,1.111052,0.000000
0.033400,1.561274,73.081510,-60.509982,0.181348,1.257795,0.041523
0.033450,21.467524,75.025167,-55.825339,0.018135,1.299721,0.186856
0.033500,24.980392,75.802630,-60.119595,-0.126944,1.425501,0.207617
0.033550,6.635417,69.194195,-61.290756,0.036270,1.362611,0.145332
0.033600,-16.003064,60.253372,-55.434952,0.163213,1.383574,0.145332
0.033650,-14.441789,54.422401,-48.407986,0.326426,1.341648,0.083047
0.033700,4.683823,59.864641,-49.969534,0.253887,1.341648,0.145332
0.033750,20.686887,66.473075,-57.777273,0.145078,1.278758,0.269903
0.033800,16.783701,60.253372,-66.365787,0.072539,1.383574,0.145332
0.033850,3.512868,45.481578,-70.660044,0.018135,1.299721,0.166094
0.033900,-3.512868,36.152023,-70.269657,0.090674,1.341648,0.145332
0.033950,0.390319,43.149189,-63.242691,0.199483,1.236832,0.124570
0.034000,8.196691,60.253372,-60.119595,0.163213,1.299721,0.207617
0.034050,9.757966,65.695612,-62.461917,0.199483,1.257795,0.083047
0.034100,7.806372,54.811132,-64.413852,0.163213,1.362611,0.124570
0.034150,8.196691,36.152023,-63.242691,0.054404,1.341648,0.186856
0.034200,16.003064,28.766126,-63.633078,0.018135,1.341648,0.145332
0.034250,21.467524,40.039338,-62.852304,-0.036270,1.299721,0.166094
0.034300,9.757966,54.811132,-69.488883,0.036270,1.278758,0.103809
0.034350,-10.538603,57.532252,-76.515849,0.126944,1.299721,0.083047
0.034400,-20.686887,52.867475,-73.783140,0.163213,1.257795,0.062285
0.034450,-4.293505,56.366058,-65.194626,0.199483,1.320685,0.083047
0.034500,27.712622,68.028001,-57.386886,0.217618,1.320685,0.145332
0.034550,45.667279,79.689944,-58.167660,0.108809,1.320685,0.103809
0.034600,31.225490,73.858973,-66.756174,0.145078,1.320685,0.145332
0.034650,0.000000,59.475910,-79.248558,0.126944,1.467427,0.145332
0.034700,-20.296568,50.535087,-85.494749,0.090674,1.383574,0.083047
0.034750,-15.222426,55.199864,-83.542814,0.181348,1.467427,0.083047
0.034800,6.635417,62.585761,-74.173527,0.108809,1.362611,0.020762
0.034850,21.857843,61.419567,-68.317722,0.108809,1.299721,0.083047
0.034900,20.296568,52.478744,-69.879270,0.145078,1.236832,0.186856
0.034950,10.148284,47.813966,-75.735075,0.090674,1.257795,0.186856
0.035000,4.683823,52.478744,-81.200492,0.145078,1.299721,0.249141
0.035050,5.074142,55.977327,-76.906236,0.126944,1.320685,0.207617
0.035100,7.025735,54.033669,-66.365787,0.145078,1.236832,0.103809
0.035150,8.196691,48.202698,-56.606113,0.108809,1.236832,0.020762
0.035200,3.903186,49.368892,-56.606113,0.072539,1.236832,0.000000
0.035250,-4.293505,52.867475,-67.146561,0.018135,1.257795,0.020762
0.035300,-9.367647,57.143521,-79.638944,0.036270,1.257795,0.103809
0.035350,-12.880515,59.864641,-78.077397,0.072539,1.236832,0.145332
0.035400,-12.099877,57.920984,-71.831205,0.090674,1.299721,0.124570
0.035450,-1.561274,55.588595,-64.413852,0.145078,1.278758,0.145332
0.035500,12.099877,51.312549,-57.386886,0.145078,1.341648,0.083047
0.035550,19.906250,52.867475,-53.092630,0.181348,1.236832,0.020762
0.035600,14.441789,53.256207,-53.483017,0.181348,1.278758,0.062285
0.035650,3.903186,53.644938,-67.536948,0.145078,1.320685,0.062285
0.035700,-7.806372,51.701281,-85.104362,0.108809,1.362611,0.041523
0.035750,-9.367647,49.757624,-88.617845,0.126944,1.299721,0.041523
0.035800,-3.903186,53.644938,-76.125462,0.181348,1.341648,0.062285
0.035850,3.903186,58.309715,-65.585013,0.126944,1.278758,0.083047
0.035900,2.732230,66.473075,-67.146561,0.090674,1.278758,0.083047
0.035950,-9.757966,68.028001,-74.173527,0.181348,1.362611,-0.020762
0.036000,-19.906250,63.751955,-72.221592,0.181348,1.341648,0.124570
0.036050,-19.125613,57.143521,-60.119595,0.163213,1.194905,0.062285
0.036100,-7.025735,54.033669,-55.044565,0.145078,1.173942,0.020762
0.036150,0.000000,56.366058,-67.927335,0.072539,1.257795,0.145332
0.036200,-5.464461,64.918150,-77.687010,0.018135,1.236832,0.083047
0.036250,-14.051470,68.805464,-76.906236,0.018135,1.299721,0.103809
0.036300,-12.099877,69.582927,-73.392753,-0.054404,1.299721,0.103809
0.036350,-3.512868,65.306881,-76.125462,0.036270,1.362611,0.145332
0.036400,2.341912,62.197030,-78.077397,0.126944,1.320685,0.145332
0.036450,-0.390319,58.309715,-73.002366,0.145078,1.383574,0.041523
0.036500,-5.464461,46.259041,-64.413852,0.163213,1.257795,0.041523
0.036550,-2.732230,34.597098,-58.558047,0.054404,1.215868,0.020762
0.036600,3.122549,34.597098,-58.167660,0.018135,1.320685,0.103809
0.036650,3.903186,52.090012,-62.071530,0.108809,1.446464,0.124570
0.036700,-2.732230,72.304047,-69.488883,0.145078,1.467427,0.103809
0.036750,-5.854779,75.025167,-81.590879,0.163213,1.341648,0.166094
0.036800,1.170956,55.199864,-89.008232,0.217618,1.341648,0.062285
0.036850,11.319240,32.264709,-88.617845,0.145078,1.341648,0.020762
0.036900,6.635417,31.875978,-77.687010,0.163213,1.236832,0.041523
0.036950,-6.635417,54.811132,-68.317722,0.018135,1.257795,0.000000
0.037000,-9.757966,78.523750,-68.708109,0.000000,1.278758,0.020762
0.037050,0.000000,80.856138,-78.858171,0.036270,1.320685,0.000000
0.037100,7.025735,62.974492,-82.371653,0.054404,1.215868,0.083047
0.037150,5.074142,47.813966,-74.954301,0.090674,1.257795,0.020762
0.037200,3.122549,50.535087,-61.681143,0.108809,1.173942,0.083047
0.037250,9.757966,64.529418,-57.777273,0.126944,1.173942,0.124570
0.037300,16.003064,68.805464,-69.488883,0.036270,1.299721,0.083047
0.037350,12.880515,59.864641,-85.104362,0.036270,1.299721,0.083047
0.037400,-1.170956,58.309715,-89.008232,-0.054404,1.341648,0.083047
0.037450,-9.757966,64.140687,-81.590879,0.090674,1.320685,0.083047
0.037500,-4.293505,70.360390,-76.906236,0.145078,1.257795,0.124570
0.037550,5.464461,64.529418,-83.542814,0.145078,1.278758,0.103809
0.037600,4.683823,50.535087,-92.131328,0.163213,1.320685,0.041523
0.037650,0.780637,43.926652,-91.350554,0.072539,1.341648,0.103809
0.037700,-1.170956,46.259041,-76.125462,0.054404,1.362611,0.062285
0.037750,-4.293505,50.535087,-61.681143,0.036270,1.257795,0.145332
0.037800,-12.490196,53.644938,-57.386886,-0.018135,1.320685,0.103809
0.037850,-17.564338,60.253372,-69.488883,0.072539,1.278758,0.041523
0.037900,-15.612745,64.918150,-82.762040,0.054404,1.341648,0.041523
0.037950,-3.903186,57.532252,-88.227458,-0.018135,1.320685,-0.020762
0.038000,7.806372,50.535087,-83.542814,-0.018135,1.362611,0.062285
0.038050,9.757966,49.757624,-81.590879,0.036270,1.341648,0.041523
0.038100,1.170956,57.920984,-85.104362,0.181348,1.362611,0.083047
0.038150,-2.732230,64.140687,-89.398619,0.126944,1.152979,0.145332
0.038200,-1.561274,60.253372,-89.008232,0.000000,1.048162,0.103809
0.038250,-1.561274,56.754789,-88.617845,0.036270,1.194905,0.166094
0.038300,-5.854779,62.974492,-87.837071,0.072539,1.215868,0.041523
0.038350,-7.416054,72.692778,-83.933201,0.072539,1.173942,0.041523
0.038400,-1.170956,72.304047,-76.125462,0.072539,1.404538,0.186856
0.038450,5.854779,62.974492,-65.975400,0.018135,1.425501,0.145332
0.038500,7.025735,49.368892,-64.023465,0.054404,1.509354,0.103809
0.038550,1.170956,45.092846,-72.221592,0.054404,1.530317,0.020762
0.038600,-6.245098,50.923818,-80.029331,0.000000,1.614170,-0.020762
0.038650,-5.854779,60.253372,-77.687010,0.000000,1.593207,0.083047
0.038700,1.561274,66.473075,-72.221592,-0.072539,1.488391,0.207617
0.038750,6.635417,68.028001,-73.392753,0.000000,1.341648,0.269903
0.038800,7.416054,67.250538,-80.810105,0.090674,1.257795,0.186856
0.038850,7.806372,62.585761,-80.419718,0.163213,1.173942,0.083047
0.038900,6.245098,54.422401,-67.536948,0.090674,1.236832,0.166094
0.038950,0.000000,48.980161,-53.483017,0.072539,1.194905,0.166094
0.039000,-8.977328,52.867475,-58.558047,0.090674,1.173942,0.103809
0.039050,-16.393382,60.642104,-81.200492,0.036270,1.111052,0.145332
0.039100,-12.099877,68.416733,-96.425585,0.000000,1.194905,0.083047
0.039150,-3.903186,69.582927,-86.665910,-0.072539,1.257795,0.041523
0.039200,1.951593,74.247704,-66.365787,0.000000,1.278758,0.041523
0.039250,0.780637,77.746287,-58.558047,-0.018135,1.341648,0.020762
0.039300,-0.780637,71.526584,-69.879270,0.090674,1.425501,0.020762
0.039350,1.561274,60.253372,-81.981266,0.090674,1.362611,0.083047
0.039400,6.635417,48.202698,-77.687010,0.108809,1.362611,0.020762
0.039450,12.099877,49.368892,-62.461917,0.090674,1.299721,0.020762
0.039500,14.051470,59.864641,-53.873404,0.108809,1.425501,0.103809
0.039550,7.025735,68.028001,-63.633078,0.054404,1.488391,0.083047
0.039600,-2.732230,67.639270,-85.885136,0.018135,1.425501,0.103809
0.039650,-6.245098,66.861807,-102.281389,0.072539,1.488391,0.124570
0.039700,1.561274,69.194195,-104.623711,0.072539,1.425501,0.145332
0.039750,11.709559,69.971658,-97.596746,0.036270,1.383574,0.041523
0.039800,8.587010,66.084344,-89.398619,0.108809,1.320685,0.062285
0.039850,-5.464461,59.864641,-85.104362,0.090674,1.236832,0.124570
0.039900,-17.954657,59.864641,-80.029331,0.000000,1.236832,0.041523
0.039950,-10.928921,59.864641,-72.611979,0.000000,1.341648,0.145332
0.040000,3.122549,56.366058,-67.536948,-0.054404,1.194905,0.000000
0.040050,9.367647,49.757624,-73.392753,-0.090674,1.173942,0.062285
0.040100,1.561274,50.535087,-89.789006,-0.036270,1.194905,0.062285
0.040150,-4.683823,62.197030,-106.575646,-0.090674,1.257795,0.062285
0.040200,5.074142,74.247704,-105.404485,-0.036270,1.299721,0.124570
0.040250,16.783701,71.915315,-90.179393,0.000000,1.383574,0.062285
0.040300,14.441789,57.143521,-76.515849,0.018135,1.362611,0.103809
0.040350,3.122549,47.813966,-74.173527,0.018135,1.383574,0.145332
0.040400,-9.757966,57.920984,-86.275523,-0.036270,1.404538,0.103809
0.040450,-10.538603,73.858973,-96.815972,0.036270,1.425501,0.103809
0.040500,-2.341912,76.580093,-97.206359,0.126944,1.383574,0.166094
0.040550,5.074142,63.751955,-87.056297,0.054404,1.425501,0.041523
0.040600,3.122549,54.811132,-85.104362,0.108809,1.341648,0.103809
0.040650,-3.512868,58.309715,-89.008232,0.036270,1.425501,0.083047
0.040700,-14.051470,63.363224,-89.008232,0.108809,1.341648,0.000000
0.040750,-17.954657,58.309715,-81.200492,0.090674,1.362611,0.083047
0.040800,-10.928921,54.033669,-71.050431,0.072539,1.215868,0.083047
0.040850,1.170956,61.419567,-74.563914,0.000000,1.257795,-0.020762
0.040900,10.538603,75.413898,-93.302489,-0.036270,1.299721,0.083047
0.040950,12.099877,78.135018,-108.527581,0.054404,1.278758,0.145332
0.041000,8.196691,62.585761,-103.452550,-0.018135,1.278758,0.041523
0.041050,1.170956,40.428069,-89.789006,0.036270,1.362611,0.020762
0.041100,-6.635417,38.095681,-85.885136,0.036270,1.320685,0.020762
0.041150,-10.148284,54.422401,-99.939068,0.072539,1.341648,0.083047
0.041200,-11.319240,77.357556,-117.896869,0.054404,1.257795,0.083047
0.041250,-9.367647,83.577258,-121.019965,0.000000,1.404538,0.124570
0.041300,-4.293505,72.692778,-108.527581,-0.108809,1.425501,0.103809
0.041350,3.512868,61.419567,-97.206359,-0.072539,1.341648,0.145332
0.041400,11.319240,66.861807,-100.719842,-0.018135,1.257795,0.124570
0.041450,11.709559,78.135018,-111.260290,0.072539,1.299721,0.124570
0.041500,4.683823,79.689944,-113.212225,0.145078,1.299721,0.145332
0.041550,-4.293505,68.805464,-105.014098,0.090674,1.362611,0.124570
0.041600,-9.757966,56.754789,-95.254424,0.108809,1.341648,0.145332
0.041650,-6.245098,56.754789,-96.035198,0.036270,1.362611,0.145332
0.041700,-1.951593,63.751955,-102.671776,-0.036270,1.341648,0.103809
0.041750,-0.780637,68.028001,-102.671776,-0.090674,1.299721,0.186856
0.041800,-2.341912,64.529418,-91.350554,-0.072539,1.257795,0.083047
0.041850,2.732230,59.087178,-80.029331,0.036270,1.299721,0.000000
0.041900,10.928921,56.366058,-77.687010,0.126944,1.236832,0.000000
0.041950,16.783701,67.250538,-87.446684,0.145078,1.299721,0.083047
0.042000,12.099877,77.357556,-95.644811,0.036270,1.257795,0.083047
0.042050,-1.951593,76.580093,-92.521715,0.000000,1.257795,0.083047
0.042100,-15.222426,66.084344,-85.494749,0.036270,1.236832,0.041523
0.042150,-15.612745,58.309715,-86.665910,-0.018135,1.278758,0.041523
0.042200,-4.683823,61.808298,-93.302489,-0.072539,1.278758,0.041523
0.042250,2.732230,73.470241,-94.864037,-0.072539,1.362611,0.103809
0.042300,3.903186,83.965990,-87.446684,-0.054404,1.299721,0.062285
0.042350,6.635417,79.301213,-76.906236,0.000000,1.299721,0.020762
0.042400,11.319240,62.974492,-73.783140,0.072539,1.257795,0.020762
0.042450,11.319240,54.422401,-82.762040,0.072539,1.257795,0.103809
0.042500,3.122549,56.754789,-93.302489,-0.018135,1.299721,0.228379
0.042550,-8.977328,64.529418,-91.740941,-0.036270,1.425501,0.145332
0.042600,-13.661152,69.582927,-82.762040,-0.090674,1.341648,0.145332
0.042650,-3.903186,68.805464,-81.590879,0.000000,1.257795,0.103809
0.042700,9.757966,64.529418,-96.425585,0.000000,1.257795,0.083047
0.042750,9.367647,60.253372,-116.335321,-0.090674,1.299721,0.041523
0.042800,-6.635417,58.309715,-121.019965,0.072539,1.404538,0.020762
0.042850,-23.809436,59.864641,-104.623711,-0.018135,1.383574,-0.020762
0.042900,-23.028799,66.861807,-86.665910,0.000000,1.257795,0.020762
0.042950,-11.709559,69.971658,-85.885136,-0.054404,1.320685,0.062285
0.043000,-3.122549,69.971658,-96.425585,-0.181348,1.236832,0.062285
0.043050,-0.780637,66.473075,-103.452550,-0.199483,1.257795,0.103809
0.043100,-1.561274,66.084344,-97.596746,-0.054404,1.257795,0.000000
0.043150,4.293505,69.582927,-88.227458,0.036270,1.257795,0.062285
0.043200,8.587010,68.028001,-87.446684,0.090674,1.320685,0.124570
0.043250,9.757966,61.030835,-95.254424,0.072539,1.299721,0.124570
0.043300,4.293505,54.422401,-100.719842,0.018135,1.362611,0.083047
0.043350,0.390319,53.256207,-99.158294,-0.072539,1.320685,0.083047
0.043400,-1.561274,59.864641,-95.644811,-0.072539,1.404538,0.062285
0.043450,1.561274,71.915315,-89.008232,-0.072539,1.425501,0.103809
0.043500,6.245098,84.743453,-81.981266,-0.018135,1.446464,0.041523
0.043550,5.854779,86.298379,-85.104362,-0.054404,1.278758,0.083047
0.043600,0.000000,75.413898,-90.569780,-0.054404,1.257795,0.020762
0.043650,-5.074142,59.864641,-91.350554,0.000000,1.278758,0.041523
0.043700,-3.122549,53.256207,-88.227458,-0.054404,1.320685,0.124570
0.043750,5.854779,59.864641,-88.617845,0.000000,1.320685,0.083047
0.043800,9.757966,70.360390,-97.206359,-0.018135,1.404538,0.020762
0.043850,1.951593,75.413898,-104.233324,-0.072539,1.278758,0.041523
0.043900,-7.416054,73.858973,-99.939068,-0.054404,1.299721,0.020762
0.043950,-7.025735,68.028001,-92.131328,-0.072539,1.257795,0.020762
0.044000,5.074142,64.140687,-91.740941,-0.036270,1.383574,0.062285
0.044050,18.735294,64.918150,-98.377520,-0.072539,1.320685,0.020762
0.044100,20.686887,65.306881,-99.158294,-0.054404,1.320685,0.103809
0.044150,10.928921,69.194195,-92.131328,-0.036270,1.257795,0.083047
0.044200,-3.512868,73.081510,-87.056297,-0.018135,1.299721,0.041523
0.044250,-16.003064,73.081510,-96.425585,-0.072539,1.341648,0.083047
0.044300,-16.003064,64.918150,-110.479516,-0.126944,1.341648,0.083047
0.044350,-5.074142,59.864641,-119.458417,-0.072539,1.320685,0.062285
0.044400,5.074142,62.585761,-117.116095,-0.054404,1.278758,0.124570
0.044450,2.341912,70.749121,-112.431451,-0.036270,1.299721,0.083047
0.044500,-8.977328,73.081510,-110.869903,0.018135,1.425501,0.124570
0.044550,-10.538603,64.529418,-111.260290,-0.018135,1.383574,0.124570
0.044600,0.390319,51.312549,-105.794872,-0.072539,1.425501,0.083047
0.044650,9.367647,42.371726,-94.473650,-0.090674,1.362611,0.103809
0.044700,1.951593,47.425235,-81.200492,-0.108809,1.404538,0.041523
0.044750,-15.222426,62.197030,-76.906236,0.018135,1.362611,0.124570
0.044800,-25.761029,76.968824,-83.542814,-0.036270,1.383574,0.083047
0.044850,-20.686887,80.467407,-99.548681,-0.036270,1.383574,0.041523
0.044900,-8.977328,76.191361,-111.650677,-0.054404,1.383574,0.062285
0.044950,-1.561274,64.918150,-111.650677,-0.072539,1.404538,0.083047
0.045000,2.732230,57.143521,-104.623711,-0.126944,1.425501,-0.020762
0.045050,5.074142,59.864641,-101.500616,-0.072539,1.404538,0.062285
0.045100,9.757966,72.304047,-103.452550,-0.108809,1.425501,0.062285
0.045150,9.757966,76.580093,-108.527581,0.018135,1.362611,0.083047
0.045200,-1.561274,63.751955,-109.698742,0.000000,1.383574,0.083047
0.045250,-19.906250,43.926652,-107.746807,-0.072539,1.257795,0.062285
0.045300,-28.883578,40.816801,-110.089129,-0.126944,1.299721,0.124570
0.045350,-21.077206,55.199864,-117.896869,-0.163213,1.341648,0.145332
0.045400,-0.390319,74.636435,-127.266156,-0.163213,1.320685,0.062285
0.045450,12.880515,82.022333,-125.704608,-0.126944,1.194905,0.083047
0.045500,9.757966,80.078676,-115.554547,-0.036270,1.236832,0.083047
0.045550,0.780637,78.912481,-107.746807,-0.054404,1.278758,0.145332
0.045600,-4.683823,76.580093,-105.014098,-0.036270,1.362611,0.041523
0.045650,-7.806372,66.861807,-111.260290,-0.036270,1.404538,0.000000
0.045700,-12.099877,55.977327,-119.068030,-0.018135,1.425501,0.041523
0.045750,-12.490196,55.199864,-121.800739,-0.126944,1.341648,0.062285
0.045800,-9.367647,67.250538,-120.239191,-0.108809,1.278758,0.062285
0.045850,-12.490196,78.912481,-114.773773,-0.126944,1.299721,0.062285
0.045900,-16.393382,80.078676,-116.335321,-0.072539,1.278758,0.000000
0.045950,-16.783701,70.360390,-119.068030,0.036270,1.236832,0.083047
0.046000,-14.051470,54.422401,-118.287256,-0.036270,1.299721,0.062285
0.046050,-12.099877,50.535087,-108.527581,-0.054404,1.257795,0.103809
0.046100,-12.490196,60.642104,-97.987133,-0.090674,1.278758,0.083047
0.046150,-11.319240,73.470241,-100.329455,-0.072539,1.257795,0.041523
0.046200,-8.977328,72.304047,-110.479516,-0.108809,1.236832,0.124570
0.046250,-7.025735,57.920984,-116.725708,-0.126944,1.215868,0.103809
0.046300,-7.416054,47.425235,-109.308355,-0.145078,1.257795,0.020762
0.046350,-8.587010,47.813966,-90.569780,0.000000,1.299721,0.020762
0.046400,-7.416054,51.701281,-81.590879,-0.090674,1.341648,0.020762
0.046450,-10.148284,53.256207,-91.740941,-0.235752,1.278758,0.041523
0.046500,-17.954657,51.701281,-109.308355,-0.090674,1.257795,0.041523
0.046550,-22.638480,57.532252,-117.896869,-0.163213,1.299721,0.103809
0.046600,-14.441789,65.695612,-110.479516,-0.072539,1.236832,0.186856
0.046650,1.561274,81.244870,-101.110229,0.000000,1.278758,0.103809
0.046700,12.490196,92.129350,-98.767907,-0.054404,1.362611,0.062285
0.046750,12.099877,92.518081,-111.650677,-0.054404,1.299721,0.083047
0.046800,2.732230,85.132184,-123.752674,-0.054404,1.299721,0.166094
0.046850,-8.587010,80.467407,-126.875769,-0.108809,1.362611,0.166094
0.046900,-20.296568,82.411064,-122.581513,-0.181348,1.341648,0.103809
0.046950,-25.370711,86.298379,-120.239191,-0.199483,1.320685,0.041523
0.047000,-20.296568,84.743453,-122.581513,-0.217618,1.257795,0.020762
0.047050,-5.854779,75.025167,-124.923835,-0.145078,1.320685,0.041523
0.047100,7.025735,63.751955,-125.704608,-0.090674,1.257795,0.020762
0.047150,6.635417,57.920984,-119.848804,-0.036270,1.362611,0.103809
0.047200,-2.732230,60.253372,-110.479516,-0.090674,1.362611,0.145332
0.047250,-11.709559,64.918150,-105.404485,-0.090674,1.257795,0.020762
0.047300,-9.367647,71.137853,-103.842937,-0.090674,1.278758,0.020762
0.047350,0.000000,73.858973,-108.527581,-0.145078,1.215868,0.000000
0.047400,-2.341912,76.191361,-118.287256,-0.145078,1.257795,0.062285
0.047450,-15.222426,68.416733,-128.827704,-0.126944,1.278758,-0.041523
0.047500,-23.028799,57.920984,-131.950800,-0.163213,1.383574,0.020762
0.047550,-16.003064,55.588595,-120.239191,-0.126944,1.341648,0.020762
0.047600,-0.780637,63.363224,-100.329455,-0.181348,1.320685,0.000000
0.047650,10.928921,73.858973,-92.521715,-0.163213,1.362611,0.062285
0.047700,12.490196,70.749121,-108.527581,-0.145078,1.341648,0.041523
0.047750,3.903186,55.199864,-130.779639,-0.090674,1.404538,0.041523
0.047800,-2.732230,41.982995,-138.196992,-0.054404,1.278758,0.103809
0.047850,-6.245098,45.092846,-123.362287,-0.108809,1.278758,0.000000
0.047900,-9.757966,59.087178,-104.623711,-0.072539,1.278758,0.041523
0.047950,-8.587010,69.971658,-100.329455,-0.163213,1.320685,0.124570
0.048000,-1.561274,71.526584,-114.383386,-0.145078,1.341648,0.041523
0.048050,7.806372,67.639270,-130.389252,-0.108809,1.362611,0.083047
0.048100,8.977328,62.585761,-132.341187,-0.126944,1.257795,0.041523
0.048150,1.170956,57.532252,-121.800739,-0.163213,1.341648,0.041523
0.048200,-4.683823,56.366058,-112.821838,-0.145078,1.299721,0.103809
0.048250,-2.732230,59.864641,-115.944934,-0.199483,1.320685,-0.020762
0.048300,-0.390319,68.028001,-130.389252,-0.126944,1.341648,0.083047
0.048350,-7.025735,74.636435,-133.512348,-0.090674,1.341648,0.020762
0.048400,-19.906250,77.357556,-117.116095,-0.072539,1.320685,0.062285
0.048450,-22.248162,75.413898,-95.254424,-0.108809,1.320685,0.062285
0.048500,-8.977328,72.304047,-89.398619,-0.163213,1.383574,0.041523
0.048550,9.757966,69.971658,-102.671776,-0.126944,1.362611,0.041523
0.048600,14.441789,64.529418,-111.650677,-0.199483,1.341648,0.083047
0.048650,-1.170956,59.864641,-109.308355,-0.181348,1.299721,0.145332
0.048700,-17.564338,57.920984,-101.500616,-0.163213,1.383574,0.083047
0.048750,-17.564338,56.754789,-106.185259,-0.217618,1.362611,0.103809
0.048800,-7.025735,56.366058,-122.191126,-0.108809,1.299721,0.083047
0.048850,-2.341912,57.920984,-129.218091,-0.163213,1.320685,0.103809
0.048900,-11.709559,61.808298,-121.019965,-0.199483,1.299721,0.020762
0.048950,-24.199755,64.529418,-113.212225,-0.145078,1.383574,0.041523
0.049000,-21.077206,68.416733,-115.944934,-0.145078,1.341648,0.062285
0.049050,-1.170956,69.971658,-126.875769,-0.163213,1.278758,0.020762
