0.032550,-130.756739,-40.039338,37.086763,-0.090674,0.943346,-0.145332
0.032600,-128.414827,-41.205532,43.332955,-0.108809,0.859493,-0.186856
0.032650,-129.976102,-45.092846,39.038698,-0.108809,0.943346,-0.186856
0.032700,-130.366420,-46.647772,30.840572,-0.072539,0.901420,-0.124570
0.032750,-122.169729,-47.036504,30.059798,-0.090674,0.922383,-0.145332
0.032800,-105.776347,-47.036504,34.354054,-0.108809,0.838530,-0.207617
0.032850,-97.579656,-47.813966,39.429085,-0.054404,0.880456,-0.166094
0.032900,-103.434435,-47.425235,45.675277,-0.108809,0.817567,-0.228379
0.032950,-119.437499,-47.425235,51.531082,-0.054404,0.838530,-0.207617
0.033000,-136.611518,-47.036504,57.386886,-0.072539,0.817567,-0.186856
0.033050,-142.466298,-50.146355,57.777273,-0.036270,0.880456,-0.228379
0.033100,-134.269606,-50.535087,51.531082,-0.036270,0.880456,-0.166094
0.033150,-118.656862,-50.146355,46.846438,-0.018135,0.922383,-0.145332
0.033200,-110.850489,-49.368892,44.504116,-0.054404,0.901420,-0.207617
0.033250,-115.143994,-47.036504,43.332955,-0.108809,0.880456,-0.186856
0.033300,-121.779411,-45.481578,42.942568,-0.145078,0.901420,-0.228379
0.033350,-127.243871,-49.757624,44.504116,-0.126944,0.985273,-0.207617
0.033400,-126.072915,-55.977327,44.113729,-0.054404,0.964309,-0.228379
0.033450,-127.243871,-57.143521,40.600246,-0.090674,0.943346,-0.228379
0.033500,-130.756739,-48.980161,33.963668,-0.108809,0.880456,-0.249141
0.033550,-127.634190,-40.428069,30.840572,-0.108809,0.901420,-0.186856
0.033600,-118.656862,-39.650606,39.819472,-0.054404,0.943346,-0.228379
0.033650,-109.679533,-47.036504,49.969534,-0.072539,1.006236,-0.166094
0.033700,-113.192401,-51.312549,55.044565,-0.090674,0.901420,-0.166094
0.033750,-125.682597,-43.149189,46.456051,-0.108809,0.943346,-0.186856
0.033800,-132.318013,-34.597098,33.573281,-0.108809,0.964309,-0.228379
0.033850,-128.805146,-33.042172,26.546315,-0.072539,0.943346,-0.269903
0.033900,-117.095587,-42.371726,30.450185,-0.090674,0.880456,-0.166094
0.033950,-113.582719,-51.312549,37.477150,-0.090674,0.943346,-0.186856
0.034000,-124.901960,-56.754789,41.771407,-0.090674,0.964309,-0.186856
0.034050,-137.001837,-54.033669,40.600246,-0.126944,1.090089,-0.186856
0.034100,-140.124386,-48.591429,40.600246,-0.072539,0.943346,-0.166094
0.034150,-132.318013,-46.259041,46.456051,-0.126944,0.985273,-0.166094
0.034200,-128.805146,-48.591429,48.798373,-0.090674,0.943346,-0.145332
0.034250,-129.585783,-51.701281,44.113729,-0.054404,0.922383,-0.166094
0.034300,-129.195464,-47.425235,41.771407,-0.072539,0.943346,-0.186856
0.034350,-123.340685,-41.205532,52.702243,-0.090674,0.943346,-0.186856
0.034400,-113.192401,-40.428069,67.146561,-0.126944,0.838530,-0.207617
0.034450,-109.679533,-44.704115,70.269657,-0.054404,0.901420,-0.166094
0.034500,-120.218136,-47.813966,59.338821,-0.054404,0.943346,-0.124570
0.034550,-138.172793,-49.757624,46.456051,-0.090674,0.943346,-0.166094
0.034600,-149.492033,-52.478744,33.182894,-0.090674,0.964309,-0.269903
0.034650,-145.198528,-57.143521,30.450185,-0.126944,0.943346,-0.186856
0.034700,-129.195464,-59.475910,39.038698,-0.054404,0.880456,-0.249141
0.034750,-116.705268,-56.366058,51.531082,-0.145078,0.964309,-0.269903
0.034800,-119.827817,-50.923818,56.606113,-0.090674,0.943346,-0.228379
0.034850,-124.121322,-46.259041,50.359921,-0.090674,0.985273,-0.228379
0.034900,-119.047180,-44.315384,41.771407,-0.126944,1.027199,-0.186856
0.034950,-111.240808,-47.813966,40.600246,-0.090674,0.964309,-0.207617
0.035000,-113.192401,-54.422401,41.381020,-0.145078,0.922383,-0.207617
0.035050,-127.243871,-57.143521,35.915602,-0.054404,1.006236,-0.228379
0.035100,-138.563111,-56.754789,30.059798,-0.018135,0.901420,-0.228379
0.035150,-135.050244,-60.253372,30.450185,-0.054404,0.964309,-0.228379
0.035200,-126.463234,-64.140687,38.257924,-0.054404,0.901420,-0.290664
0.035250,-124.901960,-66.473075,45.675277,-0.126944,0.964309,-0.186856
0.035300,-132.708332,-63.751955,50.750308,-0.108809,0.943346,-0.249141
0.035350,-136.611518,-61.030835,44.894503,-0.126944,0.922383,-0.269903
0.035400,-131.537376,-61.808298,33.182894,-0.090674,0.859493,-0.249141
0.035450,-121.389092,-64.918150,30.450185,-0.072539,0.859493,-0.269903
0.035500,-119.827817,-67.250538,45.284890,-0.108809,0.922383,-0.269903
0.035550,-133.488969,-67.639270,61.681143,-0.072539,0.985273,-0.186856
0.035600,-144.808209,-62.197030,63.242691,-0.126944,0.943346,-0.166094
0.035650,-142.466298,-55.588595,43.332955,-0.018135,1.027199,-0.186856
0.035700,-131.537376,-51.701281,28.888637,-0.090674,0.922383,-0.166094
0.035750,-126.853553,-50.923818,37.086763,-0.126944,1.006236,-0.249141
0.035800,-129.195464,-52.090012,53.483017,-0.126944,0.859493,-0.249141
0.035850,-132.708332,-51.701281,62.461917,-0.181348,0.943346,-0.186856
0.035900,-128.414827,-51.312549,56.606113,-0.072539,0.985273,-0.228379
0.035950,-116.314950,-52.478744,43.332955,-0.108809,0.985273,-0.186856
0.036000,-106.947303,-53.256207,31.230959,-0.054404,1.006236,-0.269903
0.036050,-107.727940,-55.199864,24.203993,-0.108809,0.922383,-0.207617
0.036100,-119.827817,-56.366058,24.203993,-0.072539,0.985273,-0.311426
0.036150,-131.147058,-55.588595,26.155928,-0.018135,0.922383,-0.249141
0.036200,-134.659925,-57.143521,33.573281,-0.072539,0.859493,-0.186856
0.036250,-133.488969,-66.084344,39.038698,0.018135,0.943346,-0.269903
0.036300,-134.659925,-71.526584,37.867537,-0.090674,0.943346,-0.249141
0.036350,-138.563111,-64.529418,32.402120,-0.072539,0.859493,-0.207617
0.036400,-138.563111,-52.478744,31.230959,-0.108809,0.922383,-0.249141
0.036450,-134.269606,-47.036504,37.477150,-0.126944,0.901420,-0.269903
0.036500,-127.243871,-52.478744,42.552181,-0.108809,0.964309,-0.290664
0.036550,-127.243871,-65.306881,41.381020,-0.090674,0.922383,-0.166094
0.036600,-125.682597,-68.028001,29.279024,-0.108809,0.901420,-0.186856
0.036650,-117.485906,-63.751955,18.738575,-0.018135,0.964309,-0.166094
0.036700,-107.727940,-63.363224,26.546315,-0.018135,0.943346,-0.186856
0.036750,-112.411764,-65.695612,42.942568,-0.054404,0.964309,-0.269903
0.036800,-126.853553,-70.360390,50.750308,-0.072539,0.964309,-0.290664
0.036850,-137.001837,-76.191361,48.407986,-0.126944,0.880456,-0.269903
0.036900,-130.756739,-76.580093,41.771407,-0.036270,0.922383,-0.166094
0.036950,-117.485906,-67.639270,40.600246,-0.054404,0.880456,-0.186856
0.037000,-115.924631,-59.475910,40.600246,-0.018135,0.943346,-0.228379
0.037050,-124.121322,-55.977327,41.381020,-0.018135,0.964309,-0.186856
0.037100,-131.147058,-51.312549,39.429085,-0.072539,0.985273,-0.228379
0.037150,-123.340685,-40.816801,35.134828,-0.036270,0.985273,-0.228379
0.037200,-110.850489,-35.763292,32.011733,-0.054404,0.964309,-0.228379
0.037250,-106.947303,-43.149189,32.011733,-0.090674,0.817567,-0.207617
0.037300,-113.192401,-59.475910,38.257924,-0.072539,0.901420,-0.207617
0.037350,-119.437499,-76.191361,50.750308,-0.090674,0.943346,-0.186856
0.037400,-125.682597,-85.132184,60.900369,-0.036270,1.048162,-0.269903
0.037450,-131.147058,-79.301213,53.873404,-0.072539,1.027199,-0.269903
0.037500,-140.124386,-66.084344,38.257924,-0.072539,1.048162,-0.207617
0.037550,-140.514704,-56.754789,28.498250,-0.072539,0.985273,-0.186856
0.037600,-130.756739,-59.475910,38.257924,-0.054404,0.985273,-0.249141
0.037650,-119.437499,-60.253372,52.311856,-0.018135,0.985273,-0.186856
0.037700,-117.095587,-57.920984,56.996499,-0.090674,0.922383,-0.186856
0.037750,-123.340685,-54.422401,48.407986,-0.108809,0.880456,-0.186856
0.037800,-126.463234,-57.920984,44.504116,-0.072539,0.943346,-0.166094
0.037850,-120.998773,-64.529418,46.846438,-0.108809,0.943346,-0.166094
0.037900,-115.534313,-69.582927,55.434952,-0.108809,0.964309,-0.269903
0.037950,-124.121322,-66.473075,55.434952,-0.090674,0.943346,-0.269903
0.038000,-135.440562,-63.751955,49.579147,-0.108809,0.985273,-0.207617
0.038050,-138.172793,-66.473075,46.065664,-0.090674,0.964309,-0.207617
0.038100,-131.147058,-75.413898,47.236825,-0.126944,0.943346,-0.186856
0.038150,-122.560048,-77.357556,46.065664,-0.072539,0.943346,-0.228379
0.038200,-126.463234,-68.805464,39.038698,-0.054404,0.901420,-0.207617
0.038250,-135.440562,-59.475910,35.525215,-0.108809,0.901420,-0.166094
0.038300,-138.563111,-57.920984,32.792507,-0.018135,1.006236,-0.207617
0.038350,-133.879288,-59.475910,36.696376,-0.036270,0.964309,-0.186856
0.038400,-129.195464,-60.253372,39.038698,-0.090674,0.985273,-0.186856
0.038450,-132.318013,-57.920984,33.963668,-0.054404,0.943346,-0.166094
0.038500,-137.001837,-61.419567,23.813606,-0.054404,0.964309,-0.207617
0.038550,-134.269606,-68.416733,18.738575,-0.054404,0.922383,-0.207617
0.038600,-119.047180,-71.915315,25.765541,-0.018135,0.880456,-0.290664
0.038650,-105.776347,-68.028001,43.332955,-0.072539,0.964309,-0.228379
0.038700,-109.289215,-63.751955,52.702243,-0.018135,0.964309,-0.186856
0.038750,-126.072915,-62.974492,45.675277,-0.072539,0.964309,-0.207617
0.038800,-138.563111,-64.140687,32.011733,-0.054404,0.964309,-0.290664
0.038850,-137.782474,-64.918150,25.375154,-0.036270,0.985273,-0.228379
0.038900,-132.708332,-55.588595,34.354054,-0.018135,0.964309,-0.186856
0.038950,-134.269606,-48.591429,52.702243,-0.036270,1.006236,-0.290664
0.039000,-140.905023,-51.701281,62.071530,-0.036270,0.964309,-0.145332
0.039050,-146.369484,-64.529418,55.434952,-0.018135,0.943346,-0.145332
0.039100,-141.295342,-75.413898,37.867537,-0.054404,0.964309,-0.145332
0.039150,-130.756739,-77.746287,28.888637,-0.090674,0.964309,-0.166094
0.039200,-120.218136,-72.692778,30.450185,-0.072539,0.901420,-0.269903
0.039250,-120.998773,-62.974492,38.257924,-0.072539,0.880456,-0.186856
0.039300,-133.098651,-54.033669,37.867537,-0.072539,0.964309,-0.228379
0.039350,-144.027572,-55.199864,36.696376,-0.018135,1.006236,-0.207617
0.039400,-142.466298,-63.751955,40.990633,-0.072539,1.048162,-0.207617
0.039450,-128.024509,-68.028001,49.579147,-0.090674,1.069126,-0.269903
0.039500,-117.485906,-63.363224,51.921469,-0.054404,1.069126,-0.332188
0.039550,-116.705268,-61.808298,40.209859,0.000000,1.027199,-0.269903
0.039600,-124.511641,-67.250538,30.450185,0.000000,0.985273,-0.186856
0.039650,-129.195464,-71.526584,35.525215,-0.108809,1.006236,-0.186856
0.039700,-126.853553,-68.416733,48.407986,-0.072539,0.901420,-0.207617
0.039750,-118.656862,-61.808298,58.558047,-0.072539,0.985273,-0.186856
0.039800,-113.192401,-63.751955,58.558047,0.018135,1.006236,-0.186856
0.039850,-115.534313,-76.580093,55.044565,-0.018135,0.985273,-0.186856
0.039900,-121.779411,-85.132184,49.969534,-0.018135,0.985273,-0.207617
0.039950,-128.414827,-78.135018,47.236825,-0.018135,0.964309,-0.207617
0.040000,-134.269606,-62.585761,41.381020,-0.018135,0.985273,-0.166094
0.040050,-135.440562,-58.309715,35.915602,-0.072539,0.964309,-0.186856
0.040100,-135.440562,-63.363224,27.717476,-0.072539,0.964309,-0.186856
0.040150,-133.098651,-68.416733,18.738575,0.018135,0.943346,-0.269903
0.040200,-133.488969,-67.250538,18.738575,-0.072539,0.901420,-0.228379
0.040250,-133.879288,-64.140687,25.765541,-0.072539,0.964309,-0.228379
0.040300,-131.537376,-63.751955,37.867537,-0.054404,0.943346,-0.124570
0.040350,-129.585783,-66.084344,44.504116,-0.018135,0.922383,-0.145332
0.040400,-133.098651,-65.695612,40.209859,0.054404,0.922383,-0.228379
0.040450,-138.172793,-66.084344,25.375154,-0.018135,0.964309,-0.166094
0.040500,-141.295342,-71.137853,16.005866,0.000000,0.943346,-0.207617
0.040550,-137.392155,-82.022333,21.471284,-0.018135,0.943346,-0.186856
0.040600,-129.585783,-85.132184,38.257924,-0.054404,0.922383,-0.186856
0.040650,-124.511641,-80.467407,49.969534,-0.018135,0.922383,-0.186856
0.040700,-122.560048,-75.413898,45.284890,-0.018135,0.922383,-0.145332
0.040750,-121.389092,-77.357556,30.450185,-0.018135,0.922383,-0.124570
0.040800,-120.218136,-77.746287,19.128962,0.000000,0.880456,-0.186856
0.040850,-120.998773,-66.473075,22.642445,-0.090674,0.985273,-0.166094
0.040900,-126.853553,-51.701281,33.573281,-0.036270,0.985273,-0.207617
0.040950,-133.098651,-43.149189,36.305989,-0.054404,0.985273,-0.207617
0.041000,-135.440562,-52.090012,24.984767,-0.018135,0.985273,-0.207617
0.041050,-136.611518,-64.140687,11.321223,-0.054404,0.964309,-0.166094
0.041100,-142.856616,-69.582927,17.177027,-0.072539,1.027199,-0.124570
0.041150,-151.833945,-66.084344,39.038698,-0.072539,1.006236,-0.124570
0.041200,-152.614582,-65.695612,55.825339,-0.036270,0.943346,-0.124570
0.041250,-140.905023,-70.360390,51.531082,0.018135,0.985273,-0.166094
0.041300,-126.072915,-74.636435,36.696376,0.018135,0.964309,-0.166094
0.041350,-117.485906,-74.636435,34.744441,-0.036270,0.901420,-0.083047
0.041400,-118.266543,-73.858973,44.894503,-0.036270,0.922383,-0.166094
0.041450,-124.901960,-76.191361,53.873404,0.018135,0.985273,-0.124570
0.041500,-134.269606,-77.746287,49.579147,-0.018135,0.943346,-0.228379
0.041550,-138.172793,-79.301213,33.573281,-0.036270,1.027199,-0.228379
0.041600,-133.879288,-76.968824,26.155928,0.018135,0.964309,-0.207617
0.041650,-127.243871,-73.081510,33.963668,0.036270,1.006236,-0.145332
0.041700,-134.269606,-71.526584,39.038698,-0.072539,1.027199,-0.228379
0.041750,-147.930758,-74.247704,35.134828,-0.054404,1.069126,-0.269903
0.041800,-155.737131,-79.689944,33.573281,-0.090674,0.985273,-0.269903
0.041850,-151.443626,-84.354721,43.723342,-0.090674,0.943346,-0.290664
0.041900,-147.150121,-85.132184,53.483017,-0.054404,0.922383,-0.207617
0.041950,-145.979165,-80.467407,46.065664,-0.036270,1.027199,-0.207617
0.042000,-144.417891,-76.968824,30.840572,-0.036270,0.880456,-0.166094
0.042050,-134.659925,-77.746287,21.080897,-0.036270,0.880456,-0.186856
0.042100,-127.243871,-81.633601,17.957801,0.036270,0.943346,-0.228379
0.042150,-128.024509,-81.244870,19.909736,-0.054404,0.922383,-0.186856
0.042200,-132.318013,-70.749121,25.375154,-0.072539,0.943346,-0.269903
0.042250,-133.488969,-62.197030,29.279024,-0.054404,0.964309,-0.145332
0.042300,-131.927695,-52.478744,36.696376,0.054404,0.943346,-0.145332
0.042350,-126.072915,-52.090012,46.065664,0.018135,0.985273,-0.103809
0.042400,-121.779411,-62.974492,47.627212,-0.054404,0.943346,-0.166094
0.042450,-122.560048,-78.523750,34.354054,-0.036270,0.985273,-0.186856
0.042500,-129.195464,-85.520916,19.909736,-0.018135,0.943346,-0.228379
0.042550,-136.221200,-82.411064,19.128962,-0.018135,0.985273,-0.332188
0.042600,-144.808209,-74.247704,33.573281,0.018135,0.943346,-0.207617
0.042650,-145.198528,-69.194195,44.113729,0.000000,0.943346,-0.186856
0.042700,-137.782474,-61.419567,40.600246,0.036270,0.943346,-0.228379
0.042750,-131.147058,-50.923818,25.375154,0.036270,0.964309,-0.269903
0.042800,-132.318013,-45.092846,15.225092,0.000000,0.943346,-0.166094
0.042850,-135.440562,-52.090012,20.300123,-0.036270,1.048162,-0.269903
0.042900,-135.440562,-67.639270,34.354054,-0.018135,1.048162,-0.186856
0.042950,-133.098651,-78.135018,42.161794,-0.072539,1.069126,-0.124570
0.043000,-134.269606,-84.354721,42.942568,-0.054404,1.006236,-0.228379
0.043050,-137.392155,-85.909647,42.552181,-0.054404,0.985273,-0.249141
0.043100,-134.659925,-79.689944,49.969534,-0.018135,0.985273,-0.249141
0.043150,-126.853553,-73.081510,59.338821,-0.072539,0.985273,-0.124570
0.043200,-118.656862,-70.360390,52.311856,0.018135,1.027199,-0.083047
0.043250,-117.095587,-74.636435,35.525215,-0.036270,1.069126,-0.186856
0.043300,-116.705268,-81.633601,26.546315,0.018135,0.985273,-0.124570
0.043350,-119.437499,-87.075841,33.963668,-0.018135,0.943346,-0.103809
0.043400,-117.485906,-86.687110,50.359921,0.000000,0.985273,-0.166094
0.043450,-119.827817,-75.413898,57.777273,0.018135,0.964309,-0.228379
0.043500,-128.805146,-57.920984,51.140695,0.000000,0.943346,-0.145332
0.043550,-139.343749,-48.980161,37.086763,0.036270,0.943346,-0.145332
0.043600,-144.417891,-57.143521,26.155928,0.018135,0.943346,-0.166094
0.043650,-147.930758,-66.861807,32.792507,-0.036270,0.964309,-0.145332
0.043700,-149.882351,-66.861807,50.750308,0.000000,0.901420,-0.166094
0.043750,-143.637253,-55.199864,62.071530,0.054404,0.859493,-0.166094
0.043800,-129.976102,-46.259041,50.750308,-0.018135,1.027199,-0.062285
0.043850,-123.340685,-50.923818,26.546315,-0.018135,0.943346,-0.124570
0.043900,-128.414827,-64.918150,14.444318,0.000000,0.985273,-0.124570
0.043950,-138.953430,-79.301213,20.300123,0.018135,0.985273,-0.145332
0.044000,-146.759802,-83.965990,39.038698,0.000000,0.943346,-0.207617
0.044050,-140.905023,-80.078676,56.996499,-0.036270,1.048162,-0.145332
0.044100,-131.537376,-74.247704,69.488883,-0.018135,0.985273,-0.207617
0.044150,-127.243871,-72.304047,68.708109,-0.018135,0.985273,-0.186856
0.044200,-129.195464,-71.915315,57.777273,-0.018135,1.027199,-0.103809
0.044250,-133.488969,-72.304047,44.504116,-0.036270,1.006236,-0.124570
0.044300,-135.830881,-73.470241,43.723342,0.036270,0.964309,-0.124570
0.044350,-142.075979,-77.746287,51.921469,0.072539,0.964309,-0.124570
0.044400,-147.540440,-82.022333,55.434952,-0.018135,0.943346,-0.207617
0.044450,-151.443626,-83.188527,44.894503,-0.018135,0.985273,-0.186856
0.044500,-158.079043,-82.022333,29.279024,0.000000,0.964309,-0.166094
0.044550,-160.811273,-75.413898,24.594380,-0.018135,1.069126,-0.124570
0.044600,-155.346812,-68.028001,24.984767,0.018135,1.069126,-0.124570
0.044650,-145.198528,-61.419567,25.375154,-0.036270,1.069126,-0.145332
0.044700,-135.050244,-64.529418,27.327089,0.036270,1.027199,-0.083047
0.044750,-124.901960,-73.081510,36.696376,-0.018135,0.964309,-0.103809
0.044800,-119.437499,-78.523750,44.504116,0.000000,0.901420,-0.103809
0.044850,-124.901960,-73.858973,42.552181,0.018135,0.985273,-0.062285
0.044900,-136.611518,-70.360390,32.792507,0.072539,0.964309,-0.103809
0.044950,-145.198528,-65.306881,26.155928,-0.018135,1.069126,-0.166094
0.045000,-141.685660,-61.808298,35.915602,-0.018135,1.027199,-0.207617
0.045050,-134.269606,-67.639270,49.188760,-0.036270,1.006236,-0.166094
0.045100,-133.098651,-80.856138,51.531082,-0.054404,1.048162,-0.207617
0.045150,-137.001837,-94.073007,39.038698,0.000000,1.069126,-0.228379
0.045200,-139.734067,-97.571590,28.107863,-0.036270,1.027199,-0.166094
0.045250,-136.221200,-88.630767,28.498250,0.072539,0.985273,-0.228379
0.045300,-128.024509,-72.304047,36.696376,0.054404,0.922383,-0.166094
0.045350,-122.950366,-64.529418,39.429085,-0.018135,0.922383,-0.166094
0.045400,-124.511641,-72.692778,37.086763,0.036270,0.943346,-0.228379
0.045450,-126.463234,-87.464573,37.867537,0.054404,0.943346,-0.166094
0.045500,-123.731004,-90.963156,46.846438,0.036270,0.922383,-0.207617
0.045550,-118.656862,-75.802630,56.996499,-0.018135,1.006236,-0.103809
0.045600,-120.218136,-55.977327,55.044565,0.018135,0.985273,-0.145332
0.045650,-126.072915,-53.256207,46.065664,0.018135,1.069126,-0.145332
0.045700,-135.050244,-71.915315,37.867537,0.036270,0.985273,-0.145332
0.045750,-141.295342,-91.740619,33.573281,0.054404,0.985273,-0.186856
0.045800,-138.563111,-102.236367,29.669411,-0.036270,1.006236,-0.145332
0.045850,-135.440562,-96.016664,28.107863,0.018135,1.027199,-0.166094
0.045900,-144.417891,-82.411064,31.621346,-0.036270,0.964309,-0.166094
0.045950,-162.372547,-75.413898,44.504116,0.000000,1.027199,-0.145332
0.046000,-164.324141,-75.802630,56.215726,0.036270,1.027199,-0.186856
0.046050,-139.734067,-74.247704,60.119595,-0.018135,0.964309,-0.186856
0.046100,-108.118259,-72.692778,48.798373,0.018135,1.006236,-0.166094
0.046150,-94.847426,-76.968824,30.450185,0.000000,1.048162,-0.145332
0.046200,-110.850489,-76.968824,19.519349,-0.018135,0.964309,-0.083047
0.046250,-137.392155,-78.912481,20.690510,0.054404,1.006236,-0.062285
0.046300,-142.075979,-83.188527,31.230959,0.018135,0.985273,-0.103809
0.046350,-127.243871,-89.796961,42.942568,0.036270,1.027199,-0.166094
0.046400,-113.192401,-93.295544,48.017599,0.000000,0.964309,-0.186856
0.046450,-119.437499,-92.129350,40.990633,0.018135,0.943346,-0.124570
0.046500,-137.392155,-88.242036,31.621346,0.072539,0.922383,-0.124570
0.046550,-143.637253,-85.520916,33.963668,0.000000,1.048162,-0.186856
0.046600,-131.927695,-78.912481,44.894503,0.018135,0.943346,-0.166094
0.046650,-117.095587,-75.802630,46.846438,-0.018135,1.006236,-0.207617
0.046700,-119.437499,-74.636435,35.134828,0.036270,0.964309,-0.228379
0.046750,-135.440562,-79.301213,21.861671,0.054404,0.922383,-0.186856
0.046800,-140.905023,-81.633601,18.738575,0.018135,0.922383,-0.228379
0.046850,-133.098651,-83.965990,28.107863,0.054404,0.964309,-0.207617
0.046900,-129.585783,-83.188527,42.552181,0.000000,1.006236,-0.207617
0.046950,-137.392155,-78.912481,46.456051,-0.018135,0.964309,-0.124570
0.047000,-139.734067,-74.636435,38.648311,-0.018135,1.006236,-0.124570
0.047050,-132.318013,-77.746287,28.498250,-0.036270,0.964309,-0.145332
0.047100,-120.218136,-87.464573,21.861671,0.054404,0.922383,-0.207617
0.047150,-118.266543,-93.684276,25.375154,0.000000,0.985273,-0.207617
0.047200,-124.121322,-89.019499,24.203993,0.036270,0.985273,-0.228379
0.047250,-130.756739,-82.799796,14.053931,0.000000,0.985273,-0.207617
0.047300,-131.927695,-83.188527,14.053931,-0.018135,0.964309,-0.269903
0.047350,-129.195464,-87.464573,26.546315,-0.018135,1.048162,-0.228379
0.047400,-131.147058,-88.242036,45.284890,0.000000,1.027199,-0.124570
0.047450,-132.708332,-82.022333,48.407986,0.000000,1.069126,-0.103809
0.047500,-132.318013,-77.357556,40.209859,-0.072539,1.048162,-0.103809
0.047550,-135.050244,-85.132184,30.840572,0.018135,1.027199,-0.145332
0.047600,-142.856616,-97.960322,33.963668,0.018135,1.048162,-0.166094
0.047650,-150.662989,-102.625099,39.038698,0.036270,1.048162,-0.186856
0.047700,-152.614582,-96.405396,36.696376,0.072539,0.985273,-0.124570
0.047750,-143.637253,-84.743453,31.621346,0.090674,0.985273,-0.186856
0.047800,-127.634190,-84.354721,30.840572,0.126944,0.943346,-0.249141
0.047850,-115.534313,-94.850470,36.305989,0.036270,0.985273,-0.186856
0.047900,-115.534313,-99.515247,39.038698,0.018135,1.006236,-0.186856
0.047950,-127.243871,-91.351887,37.477150,0.036270,0.964309,-0.207617
0.048000,-139.343749,-78.135018,31.230959,0.000000,1.006236,-0.249141
0.048050,-141.295342,-73.081510,27.717476,0.054404,1.006236,-0.207617
0.048100,-135.830881,-77.746287,31.621346,0.054404,1.048162,-0.166094
0.048150,-135.830881,-81.633601,33.573281,-0.036270,1.006236,-0.186856
0.048200,-135.440562,-76.191361,24.594380,0.054404,1.048162,-0.145332
0.048250,-130.366420,-70.360390,17.567414,0.000000,1.048162,-0.166094
0.048300,-122.950366,-74.636435,25.765541,0.018135,1.048162,-0.186856
0.048350,-120.218136,-85.132184,40.990633,0.054404,0.985273,-0.145332
0.048400,-125.682597,-91.351887,44.504116,0.072539,0.964309,-0.124570
0.048450,-133.879288,-86.687110,31.621346,0.145078,0.922383,-0.124570
0.048500,-143.246935,-78.912481,21.471284,0.054404,1.048162,-0.103809
0.048550,-150.272670,-76.580093,22.642445,0.018135,1.006236,-0.186856
0.048600,-152.614582,-85.520916,28.888637,0.018135,1.069126,-0.186856
0.048650,-148.321077,-94.073007,28.107863,-0.018135,1.027199,-0.228379
0.048700,-140.514704,-94.850470,20.300123,0.036270,1.069126,-0.166094
0.048750,-134.269606,-91.351887,17.567414,0.036270,1.111052,-0.186856
0.048800,-136.221200,-92.906813,24.203993,-0.018135,1.048162,-0.207617
0.048850,-141.685660,-95.627933,37.086763,0.018135,1.069126,-0.228379
0.048900,-144.417891,-95.627933,46.456051,-0.072539,0.985273,-0.145332
0.048950,-139.734067,-93.684276,50.750308,-0.036270,1.027199,-0.166094
0.049000,-128.414827,-93.295544,44.504116,0.054404,1.069126,-0.186856
0.049050,-120.218136,-96.016664,29.669411,0.036270,1.069126,-0.166094
0.049100,-124.121322,-93.295544,16.005866,0.072539,1.027199,-0.186856
0.049150,-135.440562,-84.354721,18.348188,-0.018135,1.048162,-0.166094
0.049200,-142.075979,-78.135018,27.717476,0.018135,1.111052,-0.186856
0.049250,-139.343749,-79.301213,30.059798,-0.018135,1.027199,-0.145332
0.049300,-135.050244,-86.298379,22.642445,-0.036270,0.985273,-0.186856
0.049350,-138.953430,-95.239202,14.834705,0.000000,1.006236,-0.186856
0.049400,-154.175856,-98.349053,17.177027,-0.018135,1.111052,-0.269903
0.049450,-163.543503,-99.126516,20.690510,0.018135,1.027199,-0.186856
0.049500,-154.566175,-93.295544,24.984767,0.054404,1.006236,-0.290664
0.049550,-136.611518,-80.078676,32.402120,-0.018135,0.985273,-0.207617
0.049600,-129.195464,-69.971658,42.552181,0.072539,0.964309,-0.207617
0.049650,-136.611518,-72.304047,40.600246,0.018135,0.922383,-0.228379
0.049700,-142.075979,-82.022333,29.669411,0.036270,1.027199,-0.249141
0.049750,-132.318013,-90.963156,18.738575,-0.018135,1.027199,-0.207617
0.049800,-117.485906,-93.295544,13.273157,0.018135,0.964309,-0.124570
0.049850,-119.827817,-86.687110,17.957801,0.036270,0.964309,-0.145332
0.049900,-137.392155,-76.191361,30.450185,0.000000,0.943346,-0.145332
0.049950,-148.321077,-69.582927,43.332955,0.090674,1.048162,-0.145332
0.050000,-142.856616,-73.470241,49.579147,0.054404,1.027199,-0.145332
0.050050,-135.050244,-83.965990,40.990633,0.036270,1.111052,-0.166094
0.050100,-132.318013,-90.185693,29.279024,0.000000,0.985273,-0.166094
0.050150,-137.392155,-86.298379,24.984767,-0.018135,1.006236,-0.228379
0.050200,-145.198528,-80.856138,32.402120,0.018135,1.027199,-0.186856
0.050250,-149.882351,-82.022333,40.990633,0.000000,1.069126,-0.207617
0.050300,-147.540440,-88.242036,34.744441,0.000000,1.027199,-0.186856
0.050350,-142.856616,-92.129350,18.738575,0.018135,1.111052,-0.186856
0.050400,-138.953430,-87.464573,6.246192,0.018135,1.027199,-0.145332
0.050450,-140.124386,-82.022333,8.198127,-0.018135,1.027199,-0.186856
0.050500,-147.930758,-74.636435,19.909736,-0.018135,0.922383,-0.207617
0.050550,-153.004900,-71.137853,34.744441,-0.072539,1.027199,-0.207617
0.050600,-153.785538,-73.081510,44.504116,-0.054404,0.985273,-0.124570
