Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07899999999999997,0.1930362465953726,-0.4626083548467484,0.17872685024105336,0.07791278982133401,1.010538929569208,-0.7159715695753295,1.1272634728614754,0.5304829314120739,-3.8761776754459447,9.8669981395538,-14.454744239870214,-212.01476838010785,2024-05-23-r-fh3,-r-
0.07905000000000002,0.1912316280558715,-0.46160743788059466,0.17782350261450963,0.005708135746794421,0.9932789008527017,-0.9300747324826545,1.1913543105610738,0.5286417246943448,-3.4280689957006416,34.12194191736867,-61.619112325777095,-164.79008865179964,2024-05-23-r-fh3,-r-
0.0791,0.1870602319708034,-0.4591463945151645,0.17702379413386293,-0.07117057152098062,0.9116549881840976,-1.1383744569243577,1.2216948877728417,0.5247469425452242,-1.6399394072012488,67.35630438542194,-108.86128929614506,-108.30601245734752,2024-05-23-r-fh3,-r-
0.07915000000000003,0.18053139573426535,-0.4548220413022053,0.17629925946616914,-0.14150717767578874,0.7648919954494546,-1.3138082062114815,1.2083183967671527,0.5184751822064895,-2.869824208367806,106.81524907009518,-154.40494432972486,-48.68564026945069,2024-05-23-r-fh3,-r-
0.0792,0.17180563414583916,-0.4484151034683077,0.1753765625054058,-0.2012600170429738,0.5584082056827349,-1.4296990842909678,1.1395513509690285,0.5096373803755214,-11.140210146511457,148.84296938449936,-193.59042101148438,8.363673662973667,2024-05-23-r-fh3,-r-
0.07925000000000001,0.16135825024112505,-0.439887978223908,0.1738249892438976,-0.25161903358627513,0.30651567638028077,-1.4654233777074746,1.0089143407846213,0.4982483718841052,-27.889191490157085,190.78975223885277,-219.13364463135275,56.51667436039895,2024-05-23-r-fh3,-r-
0.07930000000000002,0.15007816629071194,-0.42928636210457494,0.17122739414876964,-0.29354759742738423,0.03218541561426491,-1.41276475179644,0.8204238861697678,0.48450698801934683,-51.57674630592197,232.0749523684443,-223.64007377058758,91.98778930974453,2024-05-23-r-fh3,-r-
0.07934999999999998,0.13918013947207433,-0.416630716847216,0.1673070654056849,-0.32476367458311717,-0.23553453520534318,-1.277160337690305,0.5881711885449697,0.4686891989416798,-79.38516869122124,273.18447247521993,-203.62845453201516,116.58208446193959,2024-05-23-r-fh3,-r-
0.07940000000000004,0.12990121744551852,-0.4019181487172052,0.16192862807202693,-0.3413868764867056,-0.46578228282467066,-1.0746053772271145,0.3307241625686529,0.45105094354628955,-109.3094827649941,313.19139014921245,-162.4548259089956,137.30550194410853,2024-05-23-r-fh3,-r-
0.07945000000000002,0.123120553489183,-0.3852618116924469,0.15501586792156483,-0.3407963582294755,-0.6314312690391191,-0.829325053765818,0.06631806611740942,0.4318449483020052,-140.77046090654466,348.0795415275853,-109.52221809664762,160.21937304148378,2024-05-23-r-fh3,-r-
0.0795,0.11913489224386213,-0.36706042842459874,0.1464913327737517,-0.32362439405375654,-0.7141440316132674,-0.5707537989329863,-0.1892313283704209,0.4114430786033822,-173.74643548299835,371.564346677006,-55.87938096712277,184.13451089715784,2024-05-23-r-fh3,-r-
0.07955000000000005,0.11771851200047924,-0.3480556108848983,0.13628097516564414,-0.29522214194894386,-0.707240850587021,-0.3256537018306989,-0.41947847956746026,0.39044222875518964,-207.5854562977317,377.98070550135566,-9.499881587033483,202.51596986086759,2024-05-23-r-fh3,-r-
0.07959999999999998,0.11837080069316744,-0.32921259173461515,0.12437253793635758,-0.2653754976791516,-0.6168993566093619,-0.11111267978648379,-0.5471915543544478,0.36964801432602656,-239.89173038543166,365.1432223234705,26.52000557908374,209.9001856004598,2024-05-23-r-fh3,-r-
0.07965000000000003,0.12055640916639637,-0.31149152251270323,0.11093155291947993,-0.24448732585164332,-0.46185898600173997,0.06376141670831473,-0.41873097090021516,0.3499650695283584,-265.6466193178463,335.0263062008225,52.931198846808776,204.03009575397385,2024-05-23-r-fh3,-r-
0.0797,0.12384981718585715,-0.295660194974685,0.09644762679695183,-0.23811641958592966,-0.2701095551295331,0.19224191170375893,-0.20211426655816622,0.33230151215244746,-277.91229057065004,291.95759820762134,72.61075716729897,183.6685101529024,2024-05-23-r-fh3,-r-
0.07974999999999997,0.12800338149113516,-0.2822459965520933,0.08178007465479377,-0.2448586964796479,-0.07228190919147282,0.2685921884320991,0.00560431619328805,0.3175123105389375,-271.22162343007824,240.19152909559642,89.08805211234038,147.90996102003004,2024-05-23-r-fh3,-r-
0.07980000000000004,0.13294451900510013,-0.2715912759252777,0.06796521524632287,-0.2592215325510888,0.10658739810193874,0.29107591884102796,0.17741612934293638,0.3063076861378658,-245.6907331485034,182.95400677844967,105.02343358745598,99.2062538447721,2024-05-23-r-fh3,-r-
0.07985,0.13869162145788974,-0.2639008297344009,0.055850752132322365,-0.27643165242709333,0.2523668028413679,0.2654062462663489,0.3058609590324678,0.2991060036145266,-207.65640875097444,123.17984921375319,121.14230201667374,45.82364804027026,2024-05-23-r-fh3,-r-
0.07989999999999996,0.14524464581477653,-0.2592235248640551,0.04583932516360448,-0.2951199923809781,0.3604378739942815,0.20379719863694085,0.3944712421935904,0.2959334821759433,-165.38617769445935,64.36588526623578,136.6988678466788,-0.4602802067807367,2024-05-23-r-fh3,-r-
0.07995000000000002,0.1525474048505667,-0.2574144750679302,0.0379518851552556,-0.31554165182364957,0.4298585457771227,0.11906959095872469,0.4485614948627753,0.29647095437358056,-123.78496083319078,10.284913271914291,151.00550470701376,-30.109265215267158,2024-05-23-r-fh3,-r-
0.08000000000000002,0.16053109289348702,-0.2581452673970167,0.03210057987266469,-0.3361472339618261,0.45898609754727104,0.0213009065093607,0.46981851139534847,0.3002101009630167,-83.31965648083555,-36.05312156323269,164.01220721447294,-40.54771508334679,2024-05-23-r-fh3,-r-
0.08004999999999998,0.16913452218002314,-0.2609700210844066,0.028259670299551447,-0.3535043712982301,0.44619438707701975,-0.08018202983876505,0.45780031549769407,0.3065841946731531,-43.617902321950325,-73.18131698746915,175.11281515215168,-36.23257845342741,2024-05-23-r-fh3,-r-
0.08010000000000002,0.17822827101671138,-0.26541363295591686,0.026378540432849172,-0.36519409149100857,0.3937797770886884,-0.17633215163597205,0.41447074354781177,0.3149997714957904,-7.015058749464075,-101.32254121533808,181.92189700132323,-25.289858515439363,2024-05-23-r-fh3,-r-
0.08014999999999999,0.18751260848816467,-0.27105250906609374,0.02619791521698466,-0.3713966493170222,0.3111877836354082,-0.2614141930762728,0.3482038927750547,0.32482290065222413,22.11741963274898,-122.09413706435149,181.02689052085438,-16.137591264626053,2024-05-23-r-fh3,-r-
0.08020000000000004,0.19651685667680602,-0.2775732805225054,0.027230033188503776,-0.3731554761432422,0.21485030513289805,-0.3354543549072642,0.2745110761805881,0.33541303659001814,41.187564398077384,-137.97879191848128,170.31286409891396,-13.874985119673909,2024-05-23-r-fh3,-r-
0.08024999999999995,0.20472979150606524,-0.2848006221180953,0.02895642244917216,-0.3702795888413367,0.1235077025902731,-0.403815969346326,0.21185020579694203,0.34622876411232106,51.78832500849171,-151.61005710467396,150.55624290689676,-17.923708984649835,2024-05-23-r-fh3,-r-
0.08030000000000004,0.2117583775755048,-0.2926845200931263,0.031048616481732738,-0.3621730970230984,0.052067810640261225,-0.47286430926799183,0.17513810940280172,0.3569317424981119,58.04520228606688,-164.94509861941953,124.75568348291316,-23.674184245517807,2024-05-23-r-fh3,-r-
0.08034999999999999,0.2173912564623656,-0.3012453658401908,0.03340069347015866,-0.34872759842199297,0.00944172936782084,-0.5448222180456979,0.1714598636508463,0.36738965989179273,62.78763635452661,-178.56123654283147,95.99167988508222,-26.875786015625323,2024-05-23-r-fh3,-r-
0.0804,0.221543442172022,-0.310490877607563,0.03596713090956522,-0.32849058769658906,0.0004779123417613107,-0.6172140346340554,0.20012148834570476,0.37756149388588867,65.50909489498322,-191.5220463177967,65.92889849556151,-26.686341311921495,2024-05-23-r-fh3,-r-
0.08045,0.22417004291993062,-0.32034780433212406,0.03859135375203681,-0.2978443873489179,0.026690634967040605,-0.6856883471818799,0.2556796514078755,0.38736804390175866,63.964167154507166,-202.34248319412012,35.22535618618362,-24.61031039267243,2024-05-23-r-fh3,-r-
0.08050000000000002,0.22525187439864913,-0.33067535978712864,0.041003298417395764,-0.2539298091747046,0.0838885398276612,-0.7456009458083693,0.33016280473752857,0.3966878791249939,57.3420418825673,-210.7507220863634,5.085108069416346,-21.055840361119408,2024-05-23-r-fh3,-r-
0.08055000000000001,0.22486445033488095,-0.34137311040091406,0.042965308732673346,-0.19753440234241348,0.1601640053959661,-0.7914825069403028,0.4120977140081924,0.40549816091242324,47.25196136674958,-218.6443247924792,-21.873013532830026,-14.290422013214055,2024-05-23-r-fh3,-r-
0.08059999999999998,0.22325046965337475,-0.35249002612653024,0.0443682453464505,-0.13248133376045707,0.2377630084132787,-0.8178279123794211,0.48633006681848523,0.4140123576556046,35.3864373348354,-228.96537213889275,-42.390074929616155,-2.8672140042065726,2024-05-23-r-fh3,-r-
0.08065,0.2208113394499279,-0.36421988147495704,0.04514370325853663,-0.06400211684287929,0.2992086773881586,-0.822796246921751,0.5391642142637137,0.42265135820255206,20.752173585756193,-243.3257780311193,-54.38001233630228,12.623331319690635,2024-05-23-r-fh3,-r-
0.0807,0.21799836502775305,-0.3767728377897959,0.04508321349740582,0.0019473044617786817,0.33393627362278644,-0.8080512154212779,0.5629864439163027,0.43184369137402856,-0.12136089482064705,-260.56417904366475,-58.35836665545344,30.56403765765981,2024-05-23-r-fh3,-r-
0.08075,0.21516139939239107,-0.3902265332394773,0.04377131796143421,0.06037948053309364,0.3394153224168577,-0.7732580139571793,0.5545765179817849,0.44181121595350403,-29.975367831365983,-277.36294992538336,-57.41771393259315,49.80489421993582,2024-05-23-r-fh3,-r-
0.08080000000000004,0.21244249024250225,-0.4044593666424881,0.04072542750664878,0.10939223052555117,0.31665988507427056,-0.715677967363011,0.5125875745223488,0.4524921180605497,-67.91702358326332,-290.06816143778786,-55.869462976843025,69.71386531040321,2024-05-23-r-fh3,-r-
0.08084999999999995,0.2097603497027153,-0.41918358324341,0.03561936639548732,0.1495312596550379,0.2676311332269373,-0.6360476859522645,0.4393677818883063,0.46361214992118627,-109.7560459456131,-296.201147350293,-57.6702406321341,89.30468774115212,2024-05-23-r-fh3,-r-
0.08090000000000004,0.20686136278729736,-0.4340297152376713,0.0283895737044668,0.18038903664640052,0.19730566593796817,-0.5418293894173831,0.3434687888300715,0.47480488701604334,-150.91166440533257,-294.8012295100346,-65.56563132715465,107.20718221183824,2024-05-23-r-fh3,-r-
0.08094999999999997,0.20338968317800832,-0.44861394005456734,0.019167950747333275,0.1982015487142094,0.11490287606267358,-0.44519233078393056,0.23761443498981916,0.4856890580744118,-188.59776834329196,-285.56516256260977,-80.78757036142204,122.37638258743607,2024-05-23-r-fh3,-r-
0.08100000000000003,0.1989685023591636,-0.46253646535408616,0.008169547662516704,0.19735942020476208,0.030670147407811932,-0.35761448424057163,0.1322956264864401,0.49587956786980186,-221.46578278315127,-267.5996367893145,-102.66139852082833,133.8904617653945,2024-05-23-r-fh3,-r-
0.08104999999999997,0.19330943993393387,-0.4753241375936526,-0.004338876738602846,0.17434327822230586,-0.04792216353409473,-0.28478813343772613,0.03214439555072013,0.5049642343500556,-248.26274894266146,-239.22739037157035,-128.19709168364628,140.27764094429403,2024-05-23-r-fh3,-r-
0.0811,0.1863346897988073,-0.48640943825139693,-0.018016976439370513,0.130845847018753,-0.11524721351809841,-0.22670005391564335,-0.059344866792659934,0.5125103855345828,-267.7009228287835,-199.46068429130173,-152.31244246701417,140.04835050274414,2024-05-23-r-fh3,-r-
0.08115000000000003,0.1782640922952407,-0.4952204398829364,-0.03246921822910232,0.07390344906494822,-0.16403697094511083,-0.18169864031423516,-0.13321872124522227,0.5181475313730368,-279.2492583512721,-149.63493483747914,-168.98402345886865,132.7708634497925,2024-05-23-r-fh3,-r-
0.0812,0.16962218406092863,-0.5013231655952983,-0.04730215148211888,0.012907404305146392,-0.18603058021341012,-0.14875265462604978,-0.176467531288648,0.521673512724855,-283.1175454769963,-93.11974688959099,-173.2502476587158,119.03741679398212,2024-05-23-r-fh3,-r-
0.08125000000000002,0.1611249641373773,-0.5044826484320488,-0.06214122198442312,-0.043660878334982056,-0.17710860219926783,-0.12693444704461795,-0.18091143402894927,0.5230600374622383,-279.2058003734407,-33.320188457844246,-163.7254154925982,100.25409759097903,2024-05-23-r-fh3,-r-
0.08130000000000001,0.15343553911967703,-0.504605418301236,-0.07658298072708411,-0.09009104958566527,-0.13994931148907797,-0.11588969854926462,-0.14925155516843636,0.5223221069952004,-266.49003396727863,27.655539297825065,-144.11549817623546,79.48405227582066,2024-05-23-r-fh3,-r-
0.08134999999999998,0.14689931092776204,-0.5016673283624193,-0.09015047458877211,-0.12405665038010205,-0.08098507796711041,-0.11770604511044408,-0.09088384004415317,0.5193860993550199,-243.82755575130932,88.22063016989229,-121.54366909029301,61.5090760136373,2024-05-23-r-fh3,-r-
0.08140000000000001,0.14146706881865606,-0.49573358914439947,-0.1023259855098361,-0.14569032188831743,-0.007119665201933856,-0.13602785862827632,-0.015068358949718919,0.5141161023298206,-211.35866282256757,145.82510080966668,-101.99820925801274,50.51369069009621,2024-05-23-r-fh3,-r-
0.08145000000000002,0.13688538660996916,-0.48703505214160525,-0.11264659007864983,-0.1564036827238737,0.07390007957341438,-0.171807511603313,0.0700385041829753,0.5064714174517101,-170.79383174439005,197.0884584601525,-86.7300177456517,47.353560241569255,2024-05-23-r-fh3,-r-
0.08150000000000002,0.13297996365209933,-0.4759749771585367,-0.12076561789189595,-0.15848588181693585,0.15201277986934003,-0.22129264434114496,0.1549667561844955,0.49660934558386344,-124.19930939859651,239.47755972439595,-72.81949934397353,49.75702676286278,2024-05-23-r-fh3,-r-
0.08154999999999998,0.12978933328358028,-0.463037530029318,-0.1264267702261302,-0.15499508807316842,0.21592889517601943,-0.27814251952023683,0.22878981512141028,0.48483547525650167,-72.93394926457961,272.23581925679497,-56.85844957953403,55.44839912461214,2024-05-23-r-fh3,-r-
0.08160000000000005,0.12748001530215444,-0.4487016290930095,-0.12941926202597448,-0.14924510304665703,0.2573896288452854,-0.3353925826482279,0.2828038759916315,0.4714994710778946,-18.16763106384669,295.45590827051006,-38.11691026115985,63.93153735992399,2024-05-23-r-fh3,-r-
0.08165,0.12616353886547285,-0.4334421730624192,-0.12960378254013527,-0.14354153759947932,0.27343851393541185,-0.3862266812587321,0.31263664580767914,0.4569681343344616,37.91494904722318,308.7937400156374,-18.947747616967018,74.79319037190709,2024-05-23-r-fh3,-r-
0.0817,0.12577113714846636,-0.4177724889515979,-0.1269880163288724,-0.138725300939453,0.26410970588903404,-0.4262640297842303,0.31678257160123613,0.44166496785011394,92.04071975746032,311.6677107273088,-2.955786512935638,85.94847333116252,2024-05-23-r-fh3,-r-
0.08175000000000004,0.12605385682218798,-0.4022256358498405,-0.12175995977200933,-0.13503231914782907,0.23181393307747322,-0.45584777356589623,0.2973348641254331,0.42606678896423844,140.95258749883874,304.6027036221659,7.2643296086852285,94.81524792165737,2024-05-23-r-fh3,-r-
0.08179999999999998,0.1266834667173436,-0.3872624524495335,-0.11425300678660849,-0.1330669518432037,0.18383587799079892,-0.47816660300573166,0.26216127357637464,0.41063060089747866,182.32018023629757,289.70514393996143,11.525960371341643,100.0275345759174,2024-05-23-r-fh3,-r-
0.08185000000000002,0.12739234946733086,-0.3732053553159966,-0.10488819095599941,-0.1342697129726341,0.1309415215093419,-0.49521481860302624,0.2218969048675158,0.39574538850783963,214.92233454478836,269.4473899393488,12.168490464396776,101.11862807823007,2024-05-23-r-fh3,-r-
0.0819,0.128086212371792,-0.3602679473157509,-0.0941210225397494,-0.13953146317924792,0.08100189095518995,-0.5069943405474564,0.18334754862233726,0.3817697492617726,238.6751723510949,245.31833130905835,12.984472911424215,97.6992689306935,2024-05-23-r-fh3,-r-
0.08195000000000001,0.128876693366482,-0.3486237560452431,-0.0823809229285096,-0.14744297962593356,0.03583536334169546,-0.5133592652226734,0.14753697607481975,0.36908609213358984,254.82451607498808,217.95974286116473,17.52996115893647,90.09525638009768,2024-05-23-r-fh3,-r-
0.08199999999999999,0.13002510509569437,-0.33842220688978686,-0.06999882013987022,-0.15569905436157705,-0.004063179365100256,-0.5137411940513034,0.11401205219262922,0.3580821783826122,265.80183986645056,188.0601778270545,27.86573810187775,80.37178399326791,2024-05-23-r-fh3,-r-
0.08205000000000001,0.13184916378467854,-0.32976797212269016,-0.057160988149484136,-0.1639250115306211,-0.03455916758295918,-0.5056205571357612,0.08437113628588067,0.3490986086992475,274.3046160644065,156.19950379869985,44.47929879875875,71.75717364864153,2024-05-23-r-fh3,-r-
0.08210000000000002,0.13465893158357906,-0.3227524903700695,-0.04392860774104914,-0.17341395341313837,-0.04981257979781484,-0.4865903474441452,0.06196136992750001,0.3424485247487457,282.11158399060105,121.87040971164085,66.82050171322683,67.0426714580845,2024-05-23-r-fh3,-r-
0.08215,0.1387171105640101,-0.3175311650116788,-0.03031007895804358,-0.18340995314327654,-0.046879750277522114,-0.45763210121835274,0.05031379980335493,0.3384872904476541,289.48557756664263,83.77238444856724,93.0680960395951,67.76156780687796,2024-05-23-r-fh3,-r-
0.08220000000000001,0.14415163779554752,-0.31432548578536557,-0.016340299192004408,-0.18945525068708646,-0.027744136078479364,-0.4223866622373031,0.05068889391885356,0.33757288359994253,295.5357116631772,41.86473933763108,119.18515919577403,73.80728702447527,2024-05-23-r-fh3,-r-
0.08224999999999998,0.15082152309159652,-0.3132949249380686,-0.0021167569993453678,-0.1871819941018521,0.0016387642228531396,-0.38471144825880654,0.060679944348530745,0.3398588318807706,299.4368417585708,-1.1374784644199623,139.34569866394236,82.88839697691031,2024-05-23-r-fh3,-r-
0.08230000000000003,0.15827210426995084,-0.3143894674919606,0.01224313577623317,-0.1762087101625106,0.03450855531491803,-0.34751784046659173,0.07610430166437232,0.3451036699537037,301.8284383720974,-40.90243350823554,148.75217829095757,91.78224956489692,2024-05-23-r-fh3,-r-
0.08234999999999999,0.1658826375287014,-0.3173354021490453,0.02670583763024488,-0.15924183873463751,0.06632757452597282,-0.3119411454641986,0.0935009070513192,0.3527276732086295,305.1949852450781,-74.38111483622373,146.56889065754828,99.51112750150435,2024-05-23-r-fh3,-r-
0.08240000000000003,0.17311488994371477,-0.32177781283573625,0.041402385093121497,-0.13890268574710501,0.09468426339854297,-0.27793898792874705,0.11051018929142276,0.3621068699007662,312.3645571756131,-101.66930734310425,135.95928030665925,108.29877195922495,2024-05-23-r-fh3,-r-
0.08244999999999997,0.1796644621673764,-0.3274525667435091,0.05658204414018672,-0.11674425445471828,0.11702241948274417,-0.24628972368880167,0.12453397860520932,0.3728456134100599,323.85198606332057,-125.06767112444145,121.16505469631605,120.31798764262396,2024-05-23-r-fh3,-r-
0.08250000000000003,0.1854172920213554,-0.3342348138083338,0.07242733449183412,-0.0947211837322513,0.13100292831216342,-0.2193730657998812,0.1332112486769239,0.38478912792055253,336.4278609086434,-146.11056867373185,104.48929098675022,133.8466530079637,2024-05-23-r-fh3,-r-
0.08255,0.1902992878740604,-0.34201385747103574,0.08886458102343167,-0.07558606873491008,0.13717572417839707,-0.20129735195551374,0.13690666043998634,0.39778284303561035,344.5110978920962,-162.99260635008812,85.92379265697653,143.03773659044043,2024-05-23-r-fh3,-r-
0.08260000000000002,0.19419556789506198,-0.35048430830349614,0.10551819507342437,-0.06129649353011203,0.13792647640170608,-0.19713610790244607,0.13777485742269646,0.41140383613122894,343.1337218543623,-170.75957965581796,65.4302209182485,141.04927995134807,2024-05-23-r-fh3,-r-
0.08265,0.1970282065738941,-0.3590400492967711,0.12181770400124853,-0.05231502208715265,0.13377898567033153,-0.21023298129795887,0.136414119099439,0.42490859526385427,329.9103110930734,-164.86602232064052,45.19237193757619,123.63467458417409,2024-05-23-r-fh3,-r-
0.08269999999999998,0.1989007016968284,-0.3669211443957137,0.1371489769751123,-0.048643219303785776,0.12372827280830223,-0.2405667989634619,0.13251267871613237,0.43745963343934796,304.946737481428,-145.5855361850178,29.302809555468496,91.03768332397237,2024-05-23-r-fh3,-r-
0.08275000000000003,0.20014438413744973,-0.37354883677542633,0.15095212854177184,-0.050273356642074746,0.10946134687026077,-0.28472870465797273,0.1287306239139041,0.44845541994243604,269.65535452979987,-118.97880811480933,21.36251851949296,47.16766191366901,2024-05-23-r-fh3,-r-
0.08279999999999998,0.20122285015678645,-0.37876925906734804,0.1627542632204727,-0.05583654205750543,0.09699332696445329,-0.3361739710366001,0.13111614210504519,0.45770176214264113,225.9733705419748,-92.87170821365417,22.727257418976272,-3.0302558548204095,2024-05-23-r-fh3,-r-
0.08284999999999998,0.2026030064873561,-0.38278624145694506,0.1721892163883496,-0.06146749945269478,0.09275684342971457,-0.3872352028927765,0.144222555289921,0.4653186399740383,176.54706048982845,-71.51111515530154,32.86695536502817,-54.81562035223902,2024-05-23-r-fh3,-r-
0.0829,0.20469544230129805,-0.38587060444303145,0.1790487200618357,-0.062400638735094015,0.09900401940691039,-0.4316247657555223,0.16713944286793125,0.471521717427838,125.0673989561431,-54.0857004170707,50.51757783958695,-101.61173000457597,2024-05-23-r-fh3,-r-
0.08295,0.20784066087932362,-0.38814504535880534,0.18333570707634392,-0.0565239320585554,0.11363654074840879,-0.4652608193584019,0.19487321457945583,0.47649273617870974,75.56752514968974,-38.097458937932686,73.90147716718549,-131.0748149743043,2024-05-23-r-fh3,-r-
0.08300000000000002,0.2122714866260255,-0.3896305841969779,0.18524522336918453,-0.04651778068197854,0.13292902707367305,-0.48636521971026847,0.2220764063367222,0.4804113086690452,30.96232532070288,-23.473471655391005,100.36653120468583,-129.71851736536698,2024-05-23-r-fh3,-r-
0.08305,0.21806321060780118,-0.39044262638449756,0.18507169040079394,-0.03868148101925342,0.1532265485378198,-0.49486229798883974,0.24456921846022206,0.4835509932086114,-7.4569049159097744,-13.000049585673505,126.72724632730426,-105.02483117008376,2024-05-23-r-fh3,-r-
0.08310000000000001,0.22513010786676496,-0.3908808230156983,0.18313928366997317,-0.03942244781312329,0.17112647409782555,-0.49124033813264295,0.2589938067958004,0.4863040741864868,-38.94277754867491,-9.369403960688448,150.22912564240423,-74.76892897616025,2024-05-23-r-fh3,-r-
0.08315,0.23327201978005072,-0.3913298006407195,0.17981716343830598,-0.05128466040175933,0.18369743160247243,-0.47608475350089874,0.2631297525453443,0.4891069587206891,-62.26530583941073,-13.009227292509124,169.10724435856943,-48.46083639949032,2024-05-23-r-fh3,-r-
0.08320000000000001,0.24222672891063107,-0.3921319796051023,0.17555250387841156,-0.0713574735585957,0.18887476578640405,-0.4507678562229396,0.2565888745904916,0.49235369693234776,-76.43931324075555,-22.92729611482267,182.47018604062342,-29.55434234084359,2024-05-23-r-fh3,-r-
0.08325000000000002,0.25170493499212226,-0.39357276411235487,0.17081298290660984,-0.094285636558398,0.1852415733498488,-0.4193712833822474,0.24059860634580976,0.49635798773881595,-82.5414482207057,-38.278517931922586,190.05711510954305,-17.97113940717611,2024-05-23-r-fh3,-r-
0.08330000000000001,0.2614183370295946,-0.39591006525844774,0.1659381098487204,-0.11617970887128308,0.1716457411573289,-0.38840037613742934,0.21669797811761948,0.5013239320315475,-84.36022184475584,-58.05412514863414,192.154699972573,-11.087662233853507,2024-05-23-r-fh3,-r-
0.08335,0.2711063015973888,-0.3993284104873715,0.16101671151451366,-0.13473034503188983,0.14807202063050107,-0.36239913199527923,0.18599726823908214,0.5072877704632539,-86.91978691264411,-79.99282024672617,189.41448185664945,-5.684141681084383,2024-05-23-r-fh3,-r-
0.08340000000000002,0.2805456818232688,-0.40385958114327364,0.15588588194983538,-0.14819903554663963,0.11737460466756211,-0.341293186338716,0.1505585698424482,0.5140845664516682,-94.26116707092002,-101.12742751454647,182.41828838554807,0.12619248157645374,2024-05-23-r-fh3,-r-
0.08344999999999997,0.2895340270439528,-0.4093913870989795,0.15023034559980103,-0.15668617982833966,0.08525085437262081,-0.32282722419839194,0.11468003060772369,0.5214039416394063,-108.25003904846264,-119.33248285619557,171.25723845694372,6.850919425232264,2024-05-23-r-fh3,-r-
0.08350000000000005,0.2978573022769723,-0.4157430632890466,0.14370062883736845,-0.16308742831784515,0.058139009410392295,-0.3066336773953899,0.08432360796910887,0.5288838082412644,-128.7355699653745,-133.32591601481516,155.4343440225373,14.366556953543522,2024-05-23-r-fh3,-r-
0.08354999999999999,0.30526335805421567,-0.42267421256061444,0.13599653939564285,-0.17103537624503315,0.04106318802193831,-0.2954082271779329,0.0652385667783637,0.5361330172453007,-154.22700026903618,-141.31104046757895,134.26810758782364,22.00323080593438,2024-05-23-r-fh3,-r-
0.08359999999999998,0.31147000964376376,-0.42982440119595794,0.12691767960284403,-0.18178811704419415,0.035672275453701774,-0.29072691110762494,0.05955310567687322,0.5427010844462641,-182.22558411703218,-141.21585878002344,107.82290664207775,28.993174729479563,2024-05-23-r-fh3,-r-
0.08364999999999997,0.31623154532643244,-0.43674603229877024,0.11641373177631875,-0.19362634815365673,0.039263690132587126,-0.28875639736452974,0.06348037904740278,0.5481454172411897,-209.13779089915664,-133.27070186152181,77.85311488856284,35.36311281069277,2024-05-23-r-fh3,-r-
0.08370000000000004,0.31944121774062895,-0.44310170524226355,0.10464365130530741,-0.2042653351214506,0.04618026275302034,-0.28350280462808897,0.06972015134251752,0.5522425453103972,-230.54057565527995,-121.54205288005942,47.796796654707244,41.06708458148444,2024-05-23-r-fh3,-r-
0.08374999999999998,0.321197121599912,-0.4488504714469296,0.09199942500316974,-0.21333540856838953,0.05118107263697991,-0.2734864921513288,0.07286975298274423,0.5551575241803834,-242.34268833400006,-111.39123702654841,21.5501746763,43.994024749917,2024-05-23-r-fh3,-r-
0.08380000000000006,0.3217821318162677,-0.45419106280507177,0.07904913326428635,-0.22209466390077362,0.0534374705246623,-0.26352147638931483,0.07359919070360066,0.5573553973974349,-242.12509128933206,-104.6906523676295,2.039072050354652,40.243978895391024,2024-05-23-r-fh3,-r-
0.08384999999999997,0.32158692541295614,-0.4592697705438459,0.06642666666661548,-0.23094984001899732,0.057211507187436506,-0.2614528152222104,0.07791355527720167,0.5592866471927403,-229.4865165663105,-97.78603611541564,-9.41601562403354,26.020926132590773,2024-05-23-r-fh3,-r-
0.08390000000000003,0.321026426861873,-0.46391990027676666,0.05474023240003428,-0.23783426423387002,0.06714660664195082,-0.272418650112947,0.09114525749402536,0.5611042555992115,-205.45455803937395,-84.32437988478326,-13.204955800900471,-1.1000105655775194,2024-05-23-r-fh3,-r-
0.08394999999999998,0.32045232644087474,-0.4676524423924775,0.04452096165505714,-0.2387007420192694,0.08347577884556234,-0.29417627118395206,0.1125657439589215,0.5625996025961859,-172.129716886303,-59.68744464676959,-11.448664662862418,-40.75125964112988,2024-05-23-r-fh3,-r-
0.08400000000000002,0.3200674570035954,-0.46983887860159684,0.03616701150378313,-0.2298020029381945,0.10211071158050089,-0.31855747387442823,0.135932666210404,0.563314606677205,-133.05558059213666,-22.90888315478654,-7.3834473909745135,-87.45921220787639,2024-05-23-r-fh3,-r-
0.08405,0.31989987830978595,-0.46989356456810927,0.029855154388222734,-0.21095203950035385,0.11873986252688029,-0.3380228531989467,0.15530066866029613,0.5627011218986145,-93.37355565608168,23.995328227741208,-3.8527770151581677,-126.16031173754817,2024-05-23-r-fh3,-r-
0.08410000000000004,0.31986807591008826,-0.4673895796389757,0.02546940673055434,-0.18668454259848033,0.132471954187807,-0.35080087763115364,0.17005284540232435,0.5602800911750658,-58.6727885022225,76.70585228043231,-2.0880094371451916,-130.16743766608494,2024-05-23-r-fh3,-r-
